YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2255   -4.6675    400.39   14.97    0.95  110.65   50.92    0.00        3204.19        7044.89           0.00       22809.26         556.63           0.00   318.03  2486.79   481.43   0.7547   0.7373   0.7370   0.6232   0.3692   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.0423   1.7812   8.1354   -0.995906   -1.757766      1877.12            0.000000            0.000000            0.000000            0.205954           -0.328362           -0.014859
2256   -4.9953    392.20   14.97   -0.48  111.82   51.92    0.00        3518.24        7793.64           0.00       23909.98         617.35           0.00   317.06  2491.08   482.62   0.7543   0.7210   0.7384   0.6263   0.3696   0.1051   0.0117  -0.1120  -0.2032  -0.3089   2.0307   1.7763   8.1365   -1.025119   -1.779287      1933.43            0.000000            0.000000            0.000000            0.199007           -0.361414           -0.016750
2257   -5.0444    375.85   14.97   -1.12  112.00   53.93    0.00        3568.99        9532.71           0.00       24084.02         758.51           0.00   316.03  2490.75   483.80   0.7543   0.7036   0.7383   0.6293   0.3695   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0161   1.7707   8.1376   -1.048323   -1.804213      1991.44            0.000000            0.000000            0.000000            0.190112           -0.407861           -0.019545
2258   -4.9660    367.66   14.97   -1.06  111.72   54.93    0.00        3488.48       10544.16           0.00       23807.44         840.67           0.00   315.02  2486.13   484.97   0.7548   0.6866   0.7368   0.6323   0.3691   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0001   1.7644   8.1388   -1.055793   -1.825030      2051.18            0.000000            0.000000            0.000000            0.179345           -0.461989           -0.022017
2259   -4.6089    367.62   14.97    0.24  110.44   54.94    0.00        3152.35       10548.46           0.00       22623.21         841.02           0.00   314.13  2480.41   486.12   0.7553   0.6714   0.7350   0.6353   0.3687   0.1049   0.0118  -0.1120  -0.2032  -0.3089   1.9855   1.7576   8.1398   -1.052822   -1.835354      2112.72            0.000000            0.000000            0.000000            0.168275           -0.504419           -0.023011
2260   -4.5305    375.75   14.97    0.76  110.16   53.94    0.00        3084.83        9544.39           0.00       22378.78         759.46           0.00   313.34  2476.52   487.27   0.7557   0.6579   0.7338   0.6382   0.3683   0.1048   0.0118  -0.1120  -0.2032  -0.3089   1.9733   1.7508   8.1407   -1.046354   -1.834558      2176.10            0.000000            0.000000            0.000000            0.158561           -0.523265           -0.022686
2261   -4.1735    375.72   14.97    2.07  108.88   53.94    0.00        2802.73        9548.14           0.00       21328.80         759.77           0.00   312.64  2474.33   488.41   0.7559   0.6461   0.7331   0.6411   0.3681   0.1047   0.0119  -0.1120  -0.2032  -0.3089   1.9635   1.7440   8.1414   -1.036665   -1.824496      2241.38            0.000000            0.000000            0.000000            0.150904           -0.521076           -0.021649
2262   -4.0951    367.53   14.97    2.13  108.59   54.95    0.00        2746.02       10560.86           0.00       21111.35         842.03           0.00   312.03  2470.86   489.53   0.7563   0.6357   0.7320   0.6440   0.3678   0.1046   0.0119  -0.1120  -0.2032  -0.3089   1.9546   1.7375   8.1421   -1.035318   -1.809885      2308.62            0.000000            0.000000            0.000000            0.144967           -0.508924           -0.020790
2263   -4.2954    367.50   14.97    1.39  109.31   54.95    0.00        2894.56       10564.82           0.00       21676.10         842.35           0.00   311.39  2466.19   490.65   0.7567   0.6248   0.7306   0.6468   0.3674   0.1045   0.0120  -0.1120  -0.2032  -0.3089   1.9446   1.7310   8.1429   -1.044438   -1.797980      2377.88            0.000000            0.000000            0.000000            0.139496           -0.502521           -0.020936
2264   -4.2170    359.31   14.97    1.45  109.03   55.96    0.00        2835.02       11684.64           0.00       21451.55         933.35           0.00   310.73  2460.42   491.76   0.7573   0.6133   0.7288   0.6496   0.3670   0.1044   0.0120  -0.1120  -0.2032  -0.3089   1.9336   1.7244   8.1436   -1.054649   -1.791753      2449.22            0.000000            0.000000            0.000000            0.133534           -0.507678           -0.021505
2265   -4.4173    359.28   14.97    0.71  109.75   55.96    0.00        2990.98       11688.77           0.00       22034.86         933.68           0.00   310.04  2453.62   492.85   0.7580   0.6014   0.7266   0.6524   0.3664   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9217   1.7176   8.1444   -1.065831   -1.790403      2522.69            0.000000            0.000000            0.000000            0.126906           -0.520193           -0.022311
2266   -4.3389    367.41   14.97    1.23  109.47   54.96    0.00        2928.45       10576.03           0.00       21802.88         843.26           0.00   309.32  2448.74   493.93   0.7584   0.5891   0.7251   0.6552   0.3660   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9102   1.7106   8.1452   -1.066446   -1.790011      2598.37            0.000000            0.000000            0.000000            0.120021           -0.532664           -0.022611
2267   -3.9819    383.70   14.97    2.99  108.19   52.97    0.00        2667.17        8654.09           0.00       20804.93         687.18           0.00   308.70  2448.50   495.01   0.7585   0.5785   0.7250   0.6579   0.3659   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.9021   1.7039   8.1459   -1.054463   -1.784068      2676.33            0.000000            0.000000            0.000000            0.114543           -0.526891           -0.021026
2268   -3.9035    408.14   14.97    3.97  107.91   49.97    0.00        2614.62        6402.08           0.00       20597.94         504.52           0.00   308.18  2455.42   496.07   0.7578   0.5694   0.7272   0.6606   0.3665   0.1040   0.0122  -0.1120  -0.2032  -0.3089   1.8986   1.6979   8.1465   -1.050921   -1.773623      2756.62            0.000000            0.000000            0.000000            0.112259           -0.490674           -0.017936
2269   -4.1038    440.75   14.97    4.14  108.63   45.97    0.00        2752.24        4278.61           0.00       21135.29         332.71           0.00   307.62  2471.86   497.13   0.7562   0.5597   0.7323   0.6633   0.3679   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.8985   1.6927   8.1471   -1.057929   -1.766366      2839.31            0.000000            0.000000            0.000000            0.113449           -0.432637           -0.014470
2270   -4.0254    481.51   14.97    5.57  108.34   40.98    0.00        2697.08        2578.89           0.00       20921.73         195.82           0.00   307.04  2499.98   498.17   0.7534   0.5496   0.7411   0.6659   0.3703   0.1038   0.0123  -0.1120  -0.2032  -0.3089   1.9025   1.6886   8.1478   -1.065915   -1.765803      2924.49            0.000000            0.000000            0.000000            0.118112           -0.358594           -0.010118
2271   -4.2257    530.43   14.97    6.21  109.06   34.98    0.00        2841.54        1396.18           0.00       21476.27         101.47           0.00   306.43  2541.82   499.21   0.7494   0.5390   0.7541   0.6685   0.3738   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9116   1.6860   8.1485   -1.074709   -1.771481      3012.23            0.000000            0.000000            0.000000            0.126818           -0.264482           -0.004770
2272   -4.1473    571.19   14.97    7.64  108.78   29.98    0.00        2783.63         829.96           0.00       21255.82          57.05           0.00   305.80  2596.41   500.24   0.7444   0.5281   0.7709   0.6711   0.3783   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9251   1.6848   8.1492   -1.084192   -1.782590      3102.60            0.000000            0.000000            0.000000            0.139701           -0.153231            0.000963
2273   -4.3476    603.80   14.97    7.82  109.50   25.99    0.00        2935.30         542.14           0.00       21828.42          34.99           0.00   305.16  2659.99   501.25   0.7386   0.5168   0.7903   0.6737   0.3833   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9415   1.6853   8.1500   -1.098823   -1.799406      3195.67            0.000000            0.000000            0.000000            0.155967           -0.036783            0.006197
2274   -4.4870    644.57   14.97    8.45  110.00   20.99    0.00        3048.23         311.79           0.00       22245.24          17.98           0.00   304.45  2731.95   502.26   0.7323   0.5044   0.8118   0.6762   0.3889   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9596   1.6872   8.1508   -1.123851   -1.824763      3291.54            0.000000            0.000000            0.000000            0.174417            0.073461            0.010721
2275   -4.9051    693.49   14.97    8.28  111.50   14.99    0.00        3427.60         151.51           0.00       23596.63           7.03           0.00   303.64  2814.60   503.26   0.7254   0.4902   0.8363   0.6787   0.3952   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9794   1.6903   8.1517   -1.156160   -1.861267      3390.29            0.000000            0.000000            0.000000            0.194337            0.175640            0.014943
2276   -5.0444    734.26   14.97    8.91  112.00    9.99    0.00        3568.99          74.79           0.00       24084.02           2.55           0.00   302.74  2907.24   504.24   0.7179   0.4743   0.8632   0.6812   0.4020   0.1037   0.0125  -0.1120  -0.2032  -0.3089   2.0005   1.6947   8.1528   -1.180043   -1.905163      3492.00            0.000000            0.000000            0.000000            0.215379            0.271310            0.018787
2277   -4.9051    766.88   14.97   10.34  111.50    6.00    0.00        3427.60          35.78           0.00       23596.63           0.79           0.00   301.86  3006.34   505.22   0.7103   0.4588   0.8916   0.6837   0.4090   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0237   1.7004   8.1538   -1.193288   -1.948291      3596.76            0.000000            0.000000            0.000000            0.237552            0.364121            0.022753
2278   -5.0444    791.34   14.97   10.51  112.00    3.00    0.00        3568.99          15.23           0.00       24084.02           0.18           0.00   301.01  3108.67   506.19   0.7027   0.4437   0.9203   0.6861   0.4161   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0476   1.7071   8.1548   -1.205611   -1.986795      3704.66            0.000000            0.000000            0.000000            0.260592            0.452557            0.026056
2279   -4.9051    807.65   14.97   11.48  111.50    1.00    0.00        3427.60           4.58           0.00       23596.63           0.02           0.00   300.18  3211.18   507.15   0.6954   0.4290   0.9487   0.6885   0.4229   0.1040   0.0126  -0.1120  -0.2032  -0.3089   2.0712   1.7147   8.1558   -1.217157   -2.020816      3815.80            0.000000            0.000000            0.000000            0.283553            0.527740            0.028428
2280   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.37  3311.06   508.11   0.6886   0.4146   0.9758   0.6909   0.4293   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.0934   1.7229   8.1567   -1.228048   -2.050643      3930.27            0.000000            0.000000            0.000000            0.305492            0.584577            0.029758
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   298.58  3405.65   509.05   0.6825   0.4005   1.0011   0.6933   0.4352   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.1135   1.7314   8.1576   -1.238390   -2.076595      4048.18            0.000000            0.000000            0.000000            0.325560            0.620261            0.030010
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   297.81  3493.22   509.98   0.6769   0.3866   1.0242   0.6956   0.4406   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.1309   1.7400   8.1585   -1.248270   -2.099038      4169.63            0.000000            0.000000            0.000000            0.343113            0.634361            0.029315
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.05  3574.97   510.91   0.6720   0.3730   1.0456   0.6979   0.4454   0.1047   0.0128  -0.1120  -0.2032  -0.3089   2.1461   1.7484   8.1594   -1.245789   -2.115072      4294.72            0.000000            0.000000            0.000000            0.358045            0.631773            0.028249
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   296.42  3652.05   511.83   0.6674   0.3616   1.0654   0.7002   0.4499   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.1618   1.7568   8.1602   -1.229008   -2.118889      4423.56            0.000000            0.000000            0.000000            0.371457            0.628414            0.028145
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   295.91  3724.07   512.73   0.6632   0.3525   1.0838   0.7025   0.4540   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1778   1.7652   8.1608   -1.220137   -2.112259      4556.27            0.000000            0.000000            0.000000            0.384419            0.633003            0.028306
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   295.39  3791.39   513.63   0.6594   0.3432   1.1008   0.7047   0.4578   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.1919   1.7735   8.1614   -1.233541   -2.107006      4692.95            0.000000            0.000000            0.000000            0.396382            0.633133            0.027569
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.76  3854.33   514.53   0.6560   0.3317   1.1165   0.7069   0.4612   0.1056   0.0130  -0.1120  -0.2032  -0.3089   2.2022   1.7814   8.1621   -1.261302   -2.113390      4833.74            0.000000            0.000000            0.000000            0.405892            0.613074            0.025382
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.02  3913.20   515.41   0.6528   0.3182   1.1311   0.7091   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2091   1.7887   8.1630   -1.281067   -2.129834      4978.75            0.000000            0.000000            0.000000            0.412124            0.570993            0.022504
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.29  3968.26   516.28   0.6499   0.3050   1.1447   0.7113   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2149   1.7953   8.1639   -1.290497   -2.147816      5128.12            0.000000            0.000000            0.000000            0.415882            0.522901            0.020308
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.57  4019.79   517.15   0.6472   0.2919   1.1573   0.7135   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2196   1.8013   8.1648   -1.299581   -2.163264      5281.96            0.000000            0.000000            0.000000            0.418193            0.479284            0.018353
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   291.86  4068.01   518.01   0.6447   0.2790   1.1690   0.7156   0.4725   0.1065   0.0131  -0.1120  -0.2032  -0.3089   2.2234   1.8067   8.1656   -1.308387   -2.176261      5440.42            0.000000            0.000000            0.000000            0.419361            0.438443            0.016545
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.16  4113.14   518.86   0.6425   0.2662   1.1799   0.7177   0.4749   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2263   1.8117   8.1664   -1.316964   -2.187094      5603.63            0.000000            0.000000            0.000000            0.419570            0.399611            0.014843
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   290.47  4155.40   519.70   0.6404   0.2535   1.1900   0.7198   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2284   1.8162   8.1673   -1.315374   -2.193311      5771.74            0.000000            0.000000            0.000000            0.418946            0.362396            0.013228
2294   -4.5913    815.80   14.97   12.86  110.37    0.00    0.00        3136.97           0.00           0.00       22567.75           0.00           0.00   289.89  4194.98   520.54   0.6384   0.2428   1.1995   0.7219   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2315   1.8203   8.1680   -1.292017   -2.187231      5944.89            0.000000            0.000000            0.000000            0.418226            0.333796            0.012588
2295   -3.9988    815.80   14.97   15.03  108.25    0.00    0.00        2678.77           0.00           0.00       20850.32           0.00           0.00   289.49  4232.04   521.37   0.6366   0.2355   1.2083   0.7239   0.4808   0.1074   0.0133  -0.1120  -0.2032  -0.3089   2.2373   1.8245   8.1685   -1.253784   -2.162279      6123.24            0.000000            0.000000            0.000000            0.418816            0.325782            0.013326
2296   -3.6851    815.80   14.97   16.18  107.12    0.00    0.00        2476.54           0.00           0.00       20042.22           0.00           0.00   289.27  4266.75   522.19   0.6350   0.2314   1.2165   0.7259   0.4826   0.1076   0.0134  -0.1120  -0.2032  -0.3089   2.2455   1.8290   8.1687   -1.221805   -2.122019      6306.94            0.000000            0.000000            0.000000            0.421546            0.339209            0.014784
2297   -3.6500    815.80   14.97   16.31  107.00    0.00    0.00        2455.46           0.00           0.00       19955.77           0.00           0.00   289.10  4299.27   523.00   0.6334   0.2283   1.2242   0.7279   0.4842   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.2540   1.8337   8.1689   -1.198570   -2.076001      6496.15            0.000000            0.000000            0.000000            0.425720            0.358770            0.015603
2298   -3.3363    815.80   14.97   17.46  105.87    0.00    0.00        2279.23           0.00           0.00       19213.56           0.00           0.00   288.98  4329.74   523.80   0.6320   0.2261   1.2313   0.7299   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.2627   1.8386   8.1691   -1.173998   -2.028981      6691.03            0.000000            0.000000            0.000000            0.430433            0.374437            0.016251
2299   -3.3012    815.80   14.97   17.59  105.75    0.00    0.00        2260.85           0.00           0.00       19133.98           0.00           0.00   288.91  4358.29   524.60   0.6307   0.2248   1.2380   0.7319   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.2717   1.8437   8.1691   -1.160456   -1.984765      6891.76            0.000000            0.000000            0.000000            0.435504            0.388369            0.016834
2300   -3.5449    815.80   14.97   16.70  106.62    0.00    0.00        2393.95           0.00           0.00       19700.78           0.00           0.00   288.77  4385.05   525.39   0.6294   0.2222   1.2443   0.7338   0.4883   0.1084   0.0135  -0.1120  -0.2032  -0.3089   2.2789   1.8488   8.1693   -1.172294   -1.953261      7098.51            0.000000            0.000000            0.000000            0.440087            0.392740            0.016287
2301   -4.0672    815.80   14.97   14.78  108.49    0.00    0.00        2726.27           0.00           0.00       21035.05           0.00           0.00   288.45  4410.12   526.17   0.6283   0.2162   1.2501   0.7357   0.4895   0.1086   0.0136  -0.1120  -0.2032  -0.3089   2.2822   1.8535   8.1697   -1.201046   -1.942813      7311.47            0.000000            0.000000            0.000000            0.442530            0.373268            0.014133
2302   -4.3108    815.80   14.97   13.89  109.37    0.00    0.00        2906.51           0.00           0.00       21720.89           0.00           0.00   287.97  4433.63   526.95   0.6272   0.2073   1.2555   0.7377   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2820   1.8574   8.1703   -1.223612   -1.949959      7530.81            0.000000            0.000000            0.000000            0.441903            0.329198            0.011190
2303   -4.2758    815.80   14.97   14.02  109.24    0.00    0.00        2879.48           0.00           0.00       21619.47           0.00           0.00   287.45  4455.66   527.72   0.6262   0.1976   1.2606   0.7395   0.4917   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2807   1.8607   8.1709   -1.237501   -1.964529      7756.74            0.000000            0.000000            0.000000            0.438964            0.277502            0.008880
2304   -4.5194    815.80   14.97   13.12  110.12    0.00    0.00        3075.42           0.00           0.00       22344.51           0.00           0.00   286.89  4476.31   528.48   0.6253   0.1872   1.2654   0.7414   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2782   1.8633   8.1716   -1.252832   -1.981239      7989.44            0.000000            0.000000            0.000000            0.434710            0.229210            0.006764
2305   -4.4844    815.80   14.97   13.25  109.99    0.00    0.00        3046.03           0.00           0.00       22237.21           0.00           0.00   286.30  4495.68   529.23   0.6244   0.1763   1.2699   0.7433   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2747   1.8653   8.1723   -1.257093   -1.995845      8229.12            0.000000            0.000000            0.000000            0.429409            0.182782            0.004753
2306   -4.1706    815.80   14.97   14.40  108.86    0.00    0.00        2800.64           0.00           0.00       21320.80           0.00           0.00   285.79  4513.83   529.98   0.6236   0.1668   1.2740   0.7451   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2724   1.8670   8.1729   -1.248184   -2.001514      8476.00            0.000000            0.000000            0.000000            0.423999            0.146530            0.003931
2307   -4.1356    815.80   14.97   14.53  108.74    0.00    0.00        2775.08           0.00           0.00       21223.07           0.00           0.00   285.37  4530.86   530.72   0.6229   0.1588   1.2779   0.7469   0.4952   0.1096   0.0138  -0.1120  -0.2032  -0.3089   2.2711   1.8684   8.1735   -1.236642   -1.996069      8730.28            0.000000            0.000000            0.000000            0.419437            0.126187            0.003667
2308   -3.8218    815.80   14.97   15.68  107.61    0.00    0.00        2561.58           0.00           0.00       20386.56           0.00           0.00   285.01  4546.82   531.45   0.6222   0.1521   1.2816   0.7487   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.2708   1.8698   8.1739   -1.210211   -1.977886      8992.18            0.000000            0.000000            0.000000            0.415877            0.116678            0.003755
2309   -3.2293    815.80   14.97   17.85  105.49    0.00    0.00        2223.95           0.00           0.00       18972.83           0.00           0.00   284.83  4561.79   532.17   0.6215   0.1489   1.2850   0.7505   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.2737   1.8714   8.1741   -1.167118   -1.942229      9261.95            0.000000            0.000000            0.000000            0.414121            0.123932            0.005208
2310   -2.9156    815.80   14.97   19.00  104.36    0.00    0.00        2074.39           0.00           0.00       18298.98           0.00           0.00   284.83  4575.83   532.89   0.6209   0.1488   1.2882   0.7522   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.2794   1.8735   8.1741   -1.128004   -1.891297      9539.81            0.000000            0.000000            0.000000            0.414989            0.151967            0.007337
2311   -2.7571    815.80   14.97   19.58  103.79    0.00    0.00        2005.45           0.00           0.00       17975.74           0.00           0.00   284.90  4588.99   533.61   0.6203   0.1500   1.2912   0.7540   0.4979   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.2862   1.8761   8.1740   -1.104630   -1.836013      9826.00            0.000000            0.000000            0.000000            0.417884            0.187402            0.009022
2312   -2.8773    815.80   14.97   19.14  104.22    0.00    0.00        2057.35           0.00           0.00       18219.92           0.00           0.00   284.94  4601.34   534.31   0.6198   0.1508   1.2940   0.7557   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.2923   1.8789   8.1740   -1.103079   -1.789197     10120.78            0.000000            0.000000            0.000000            0.421408            0.214513            0.009732
2313   -3.2762    815.80   14.97   17.68  105.66    0.00    0.00        2247.90           0.00           0.00       19077.65           0.00           0.00   284.84  4612.92   535.01   0.6193   0.1490   1.2966   0.7574   0.4989   0.1104   0.0141  -0.1120  -0.2032  -0.3089   2.2956   1.8818   8.1741   -1.129588   -1.763068     10424.41            0.000000            0.000000            0.000000            0.423897            0.220787            0.008897
2314   -3.9538    815.80   14.97   15.20  108.09    0.00    0.00        2648.20           0.00           0.00       20730.46           0.00           0.00   284.51  4623.79   535.70   0.6188   0.1428   1.2991   0.7591   0.4994   0.1105   0.0141  -0.1120  -0.2032  -0.3089   2.2942   1.8841   8.1745   -1.175345   -1.764958     10737.14            0.000000            0.000000            0.000000            0.423532            0.195538            0.006192
2315   -4.3527    815.80   14.97   13.73  109.52    0.00    0.00        2939.33           0.00           0.00       21843.39           0.00           0.00   283.95  4633.98   536.39   0.6184   0.1323   1.3014   0.7608   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.2884   1.8855   8.1752   -1.216749   -1.790246     11059.25            0.000000            0.000000            0.000000            0.419351            0.140227            0.002528
2316   -4.4730    815.80   14.97   13.29  109.95    0.00    0.00        3036.56           0.00           0.00       22202.53           0.00           0.00   283.31  4643.54   537.07   0.6180   0.1202   1.3035   0.7624   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.2807   1.8860   8.1760   -1.238554   -1.824152     11391.03            0.000000            0.000000            0.000000            0.412141            0.073436           -0.000608
2317   -4.3145    815.80   14.97   13.87  109.38    0.00    0.00        2909.34           0.00           0.00       21731.47           0.00           0.00   282.69  4652.50   537.74   0.6176   0.1085   1.3056   0.7641   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.2733   1.8858   8.1767   -1.248868   -1.853991     11732.76            0.000000            0.000000            0.000000            0.403735            0.016322           -0.002500
2318   -4.4347    815.80   14.97   13.43  109.81    0.00    0.00        3005.09           0.00           0.00       22086.92           0.00           0.00   282.10  4660.92   538.41   0.6173   0.0974   1.3075   0.7657   0.5011   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.2662   1.8852   8.1775   -1.258253   -1.876305     12084.74            0.000000            0.000000            0.000000            0.395308           -0.025929           -0.003838
2319   -4.2762    815.80   14.97   14.01  109.24    0.00    0.00        2879.81           0.00           0.00       21620.69           0.00           0.00   281.53  4668.81   539.07   0.6169   0.0866   1.3092   0.7673   0.5015   0.1110   0.0143  -0.1120  -0.2032  -0.3089   2.2593   1.8841   8.1782   -1.254164   -1.888644     12447.29            0.000000            0.000000            0.000000            0.387122           -0.058480           -0.004844
2320   -3.8390    815.80   14.97   15.62  107.67    0.00    0.00        2572.62           0.00           0.00       20430.77           0.00           0.00   281.10  4676.21   539.73   0.6166   0.0784   1.3109   0.7689   0.5018   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.2549   1.8830   8.1787   -1.221960   -1.882153     12820.70            0.000000            0.000000            0.000000            0.380059           -0.075223           -0.004496
2321   -3.1231    815.80   14.97   18.24  105.11    0.00    0.00        2171.27           0.00           0.00       18739.45           0.00           0.00   280.90  4683.16   540.37   0.6163   0.0747   1.3125   0.7704   0.5021   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.2548   1.8822   8.1790   -1.170566   -1.849368     13205.33            0.000000            0.000000            0.000000            0.375804           -0.062821           -0.002346
2322   -2.6859    815.80   14.97   19.84  103.54    0.00    0.00        1975.84           0.00           0.00       17834.11           0.00           0.00   280.93  4689.67   541.02   0.6161   0.0753   1.3139   0.7720   0.5024   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.2588   1.8821   8.1789   -1.124017   -1.794730     13601.49            0.000000            0.000000            0.000000            0.375288           -0.021446            0.000731
2323   -2.5275    815.80   14.97   20.43  102.97    0.00    0.00        1912.71           0.00           0.00       17526.02           0.00           0.00   281.06  4695.79   541.65   0.6158   0.0776   1.3153   0.7736   0.5027   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.2645   1.8827   8.1788   -1.097685   -1.732902     14009.53            0.000000            0.000000            0.000000            0.377706            0.030795            0.003259
2324   -2.6477    815.80   14.97   19.99  103.40    0.00    0.00        1960.25           0.00           0.00       17758.79           0.00           0.00   281.15  4701.52   542.28   0.6156   0.0794   1.3166   0.7751   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.2696   1.8839   8.1786   -1.095884   -1.679922     14429.82            0.000000            0.000000            0.000000            0.381213            0.072976            0.004532
2325   -3.0466    815.80   14.97   18.52  104.83    0.00    0.00        2134.63           0.00           0.00       18574.65           0.00           0.00   281.11  4706.91   542.91   0.6153   0.0787   1.3178   0.7766   0.5032   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.2719   1.8851   8.1787   -1.122546   -1.649081     14862.71            0.000000            0.000000            0.000000            0.383843            0.091120            0.004125
2326   -3.7242    815.80   14.97   16.04  107.26    0.00    0.00        2500.41           0.00           0.00       20139.57           0.00           0.00   280.83  4711.96   543.53   0.6151   0.0733   1.3189   0.7781   0.5034   0.1115   0.0146  -0.1120  -0.2032  -0.3089   2.2695   1.8859   8.1790   -1.168675   -1.647651     15308.59            0.000000            0.000000            0.000000            0.383686            0.075483            0.001759
2327   -4.1231    815.80   14.97   14.58  108.69    0.00    0.00        2766.10           0.00           0.00       21188.61           0.00           0.00   280.32  4716.69   544.14   0.6149   0.0636   1.3200   0.7796   0.5036   0.1115   0.0147  -0.1120  -0.2032  -0.3089   2.2627   1.8859   8.1797   -1.210306   -1.670738     15767.85            0.000000            0.000000            0.000000            0.379739            0.028166           -0.001620
