YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2237   -2.7335    548.61   14.75   12.10  103.71   32.75    1.50        1995.56        1108.61          43.62       17928.60          78.80           0.01   300.07  2288.90   457.77   0.7750   0.4271   0.6738   0.5616   0.3518   0.1068   0.0108  -0.1120  -0.2032  -0.3089   1.5903   1.3555   8.1559   -0.872034   -1.361494    994237.34            0.000000            0.000000            0.000000            0.142005            0.177865            0.018482
2238   -2.8057    585.67   14.82   12.90  103.97   28.21    1.00        2026.17         687.88          27.90       18073.80          46.09           0.00   299.82  2367.53   459.15   0.7667   0.4225   0.6992   0.5652   0.3589   0.1067   0.0109  -0.1120  -0.2032  -0.3089   1.6226   1.3614   8.1562   -0.862973   -1.352558   1053891.58            0.000000            0.000000            0.000000            0.171259            0.350355            0.025976
2239   -2.5992    614.58   14.82   14.47  103.23   24.66    1.00        1940.84         469.63          27.90       17664.34          29.55           0.00   299.58  2452.00   460.51   0.7581   0.4184   0.7261   0.5688   0.3662   0.1067   0.0109  -0.1120  -0.2032  -0.3089   1.6570   1.3694   8.1565   -0.853198   -1.345272   1117125.07            0.000000            0.000000            0.000000            0.203195            0.511084            0.032342
2240   -2.6715    651.65   14.97   15.30  103.49   20.12    0.00        1969.91         282.23           0.00       17805.53          15.87           0.00   299.37  2541.94   461.88   0.7494   0.4146   0.7542   0.5724   0.3738   0.1067   0.0110  -0.1120  -0.2032  -0.3089   1.6932   1.3792   8.1567   -0.854571   -1.342644   1184152.57            0.000000            0.000000            0.000000            0.236719            0.657165            0.038052
2241   -3.0224    680.56   14.97   14.82  104.74   16.58    0.00        2123.26         185.02           0.00       18523.09           9.20           0.00   299.07  2637.01   463.25   0.7407   0.4092   0.7833   0.5760   0.3815   0.1067   0.0110  -0.1120  -0.2032  -0.3089   1.7289   1.3904   8.1571   -0.869059   -1.350434   1255201.73            0.000000            0.000000            0.000000            0.270586            0.782883            0.042168
2242   -3.0946    701.32   14.97   15.14  105.00   14.03    0.00        2157.47         133.68           0.00       18677.64           5.92           0.00   298.68  2734.05   464.61   0.7322   0.4023   0.8125   0.5796   0.3891   0.1067   0.0110  -0.1120  -0.2032  -0.3089   1.7630   1.4028   8.1575   -0.886645   -1.370007   1330513.83            0.000000            0.000000            0.000000            0.303227            0.879363            0.044744
2243   -3.4455    717.65   14.97   14.31  106.26   12.03    0.00        2338.13         101.52           0.00       19465.69           4.01           0.00   298.22  2830.77   465.96   0.7241   0.3939   0.8410   0.5831   0.3964   0.1068   0.0111  -0.1120  -0.2032  -0.3089   1.7947   1.4158   8.1581   -0.919020   -1.402298   1410344.66            0.000000            0.000000            0.000000            0.333594            0.946138            0.045965
2244   -4.0751    725.82   14.97   12.23  108.52   11.03    0.00        2731.84          87.69           0.00       21056.60           3.23           0.00   297.56  2925.04   467.29   0.7165   0.3821   0.8684   0.5866   0.4033   0.1069   0.0111  -0.1120  -0.2032  -0.3089   1.8212   1.4289   8.1588   -0.968009   -1.451374   1494965.34            0.000000            0.000000            0.000000            0.360184            0.975853            0.044853
2245   -4.4260    725.84   14.97   10.95  109.78   11.03    0.00        2998.02          87.66           0.00       22060.84           3.23           0.00   296.72  3014.22   468.61   0.7097   0.3671   0.8938   0.5900   0.4096   0.1071   0.0112  -0.1120  -0.2032  -0.3089   1.8418   1.4416   8.1598   -1.011443   -1.514001   1584663.26            0.000000            0.000000            0.000000            0.381500            0.962924            0.041957
2246   -4.4982    717.70   14.97   10.45  110.04   12.03    0.00        3057.59         101.44           0.00       22279.46           4.00           0.00   295.83  3095.84   469.92   0.7036   0.3511   0.9167   0.5934   0.4152   0.1072   0.0112  -0.1120  -0.2032  -0.3089   1.8582   1.4536   8.1609   -1.046936   -1.580573   1679743.06            0.000000            0.000000            0.000000            0.397586            0.920479            0.038588
2247   -4.8491    701.40   14.97    8.71  111.30   14.02    0.00        3373.06         133.50           0.00       23406.44           5.91           0.00   294.89  3167.58   471.22   0.6985   0.3341   0.9367   0.5968   0.4200   0.1073   0.0113  -0.1120  -0.2032  -0.3089   1.8696   1.4645   8.1620   -1.084295   -1.646221   1780527.64            0.000000            0.000000            0.000000            0.408771            0.857623            0.034301
2248   -4.9213    676.94   14.97    7.76  111.56   17.02    0.00        3443.71         195.40           0.00       23652.54           9.89           0.00   293.90  3227.27   472.51   0.6943   0.3161   0.9531   0.6001   0.4239   0.1075   0.0113  -0.1120  -0.2032  -0.3089   1.8755   1.4741   8.1632   -1.114165   -1.707789   1887359.30            0.000000            0.000000            0.000000            0.414753            0.772151            0.029019
2249   -4.8417    644.32   14.97    7.14  111.27   21.02    0.00        3365.95         312.86           0.00       23381.58          18.05           0.00   292.95  3272.89   473.78   0.6912   0.2988   0.9655   0.6035   0.4269   0.1077   0.0113  -0.1120  -0.2032  -0.3089   1.8770   1.4823   8.1643   -1.125563   -1.757541   2000600.86            0.000000            0.000000            0.000000            0.415773            0.669974            0.023567
2250   -4.4835    603.55   14.97    7.31  109.99   26.02    0.00        3045.27         543.97           0.00       22234.43          35.13           0.00   292.12  3302.52   475.04   0.6892   0.2837   0.9735   0.6067   0.4288   0.1078   0.0114  -0.1120  -0.2032  -0.3089   1.8750   1.4889   8.1653   -1.124803   -1.788931   2120636.91            0.000000            0.000000            0.000000            0.412723            0.562159            0.018329
2251   -4.4039    554.62   14.97    6.23  109.70   32.02    0.00        2980.10        1026.78           0.00       21994.67          72.39           0.00   291.40  3314.37   476.29   0.6884   0.2706   0.9767   0.6100   0.4295   0.1080   0.0114  -0.1120  -0.2032  -0.3089   1.8689   1.4940   8.1662   -1.132279   -1.805259   2247875.13            0.000000            0.000000            0.000000            0.405977            0.449484            0.012689
2252   -4.6030    513.84   14.97    4.36  110.42   37.01    0.00        3147.15        1720.78           0.00       22604.46         127.23           0.00   290.67  3309.64   477.53   0.6887   0.2571   0.9754   0.6132   0.4292   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.8569   1.4973   8.1670   -1.150421   -1.815816   2382747.63            0.000000            0.000000            0.000000            0.394805            0.321040            0.005835
2253   -4.5234    464.91   14.97    3.28  110.13   43.01    0.00        3078.77        3170.64           0.00       22356.72         243.38           0.00   289.92  3289.44   478.76   0.6901   0.2434   0.9700   0.6163   0.4279   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.8392   1.4985   8.1679   -1.156887   -1.821866   2525712.49            0.000000            0.000000            0.000000            0.378656            0.173608           -0.001552
2254   -4.1651    424.14   14.97    3.45  108.84   48.01    0.00        2796.60        5254.73           0.00       21305.39         411.62           0.00   289.28  3254.82   479.97   0.6924   0.2316   0.9606   0.6195   0.4257   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.8184   1.4977   8.1687   -1.149608   -1.817454   2677255.24            0.000000            0.000000            0.000000            0.358519            0.022553           -0.008128
2255   -4.0855    391.52   14.97    2.83  108.56   52.01    0.00        2739.22        7859.01           0.00       21085.11         622.66           0.00   288.73  3209.62   481.18   0.6955   0.2214   0.9482   0.6226   0.4228   0.1084   0.0116  -0.1120  -0.2032  -0.3089   1.7956   1.4951   8.1694   -1.151339   -1.804252   2837890.55            0.000000            0.000000            0.000000            0.335907           -0.118021           -0.013837
2256   -4.2846    350.75   14.97    0.96  109.27   57.01    0.00        2886.27       12983.01           0.00       21644.97        1038.90           0.00   288.15  3154.57   482.37   0.6994   0.2106   0.9331   0.6256   0.4191   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7687   1.4906   8.1701   -1.164399   -1.790658   3008163.99            0.000000            0.000000            0.000000            0.310821           -0.256422           -0.020216
2257   -4.2050    318.13   14.97    0.34  108.99   61.00    0.00        2826.09       19385.98           0.00       21417.67        1559.83           0.00   287.54  3090.36   483.55   0.7040   0.1994   0.9152   0.6287   0.4148   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7377   1.4842   8.1708   -1.166133   -1.777005   3188653.83            0.000000            0.000000            0.000000            0.282690           -0.402068           -0.026808
2258   -3.8468    293.67   14.97    0.97  107.70   64.00    0.00        2577.61       26178.43           0.00       20450.69        2112.89           0.00   287.03  3020.51   484.72   0.7092   0.1898   0.8956   0.6317   0.4100   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7062   1.4761   8.1714   -1.154404   -1.756565   3379973.06            0.000000            0.000000            0.000000            0.252742           -0.539015           -0.031829
2259   -3.7672    277.37   14.97    0.80  107.42   66.00    0.00        2527.05       31977.76           0.00       20247.57        2585.29           0.00   286.59  2948.28   485.88   0.7147   0.1817   0.8750   0.6346   0.4049   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6750   1.4667   8.1720   -1.152108   -1.730488   3582771.44            0.000000            0.000000            0.000000            0.222768           -0.652335           -0.035574
2260   -3.9663    269.23   14.97   -0.15  108.13   67.00    0.00        2656.60       35338.52           0.00       20763.46        2859.11           0.00   286.13  2876.76   487.03   0.7203   0.1730   0.8544   0.6376   0.3998   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.6430   1.4560   8.1725   -1.161489   -1.706936   3797737.73            0.000000            0.000000            0.000000            0.193086           -0.749525           -0.039137
2261   -3.8867    269.25   14.97    0.14  107.85   67.00    0.00        2603.58       35331.58           0.00       20554.15        2858.54           0.00   285.62  2808.77   488.17   0.7259   0.1637   0.8346   0.6405   0.3948   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.6113   1.4444   8.1731   -1.172125   -1.689518   4025601.99            0.000000            0.000000            0.000000            0.163831           -0.834727           -0.041849
2262   -4.0858    261.10   14.97   -0.82  108.56   67.99    0.00        2739.43       39044.33           0.00       21085.90        3161.07           0.00   285.09  2744.12   489.30   0.7313   0.1537   0.8155   0.6434   0.3899   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5799   1.4319   8.1738   -1.196375   -1.681069   4267138.11            0.000000            0.000000            0.000000            0.135452           -0.905720           -0.044060
2263   -4.5636    261.12   14.97   -2.57  110.27   67.99    0.00        3113.06       39036.66           0.00       22481.25        3160.45           0.00   284.42  2682.59   490.42   0.7366   0.1411   0.7971   0.6462   0.3851   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5466   1.4185   8.1746   -1.236183   -1.687274   4523166.40            0.000000            0.000000            0.000000            0.107239           -0.974701           -0.047024
2264   -4.7627    252.98   14.97   -3.53  110.99   68.99    0.00        3291.20       43138.28           0.00       23118.60        3494.70           0.00   283.61  2623.98   491.52   0.7419   0.1259   0.7793   0.6491   0.3805   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.5116   1.4042   8.1756   -1.268236   -1.705894   4794556.38            0.000000            0.000000            0.000000            0.078335           -1.049999           -0.050211
2265   -4.6831    252.99   14.97   -3.24  110.70   68.99    0.00        3218.28       43129.80           0.00       22859.58        3494.01           0.00   282.80  2568.12   492.62   0.7470   0.1106   0.7622   0.6518   0.3760   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4772   1.3890   8.1766   -1.290077   -1.727880   5082229.76            0.000000            0.000000            0.000000            0.049425           -1.119331           -0.052352
2266   -4.8823    261.17   14.97   -3.74  111.42   67.99    0.00        3405.22       39013.64           0.00       23518.74        3158.57           0.00   281.98  2517.69   493.71   0.7517   0.0951   0.7467   0.6546   0.3718   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4444   1.3733   8.1776   -1.312053   -1.749098   5387163.55            0.000000            0.000000            0.000000            0.021803           -1.170065           -0.053367
2267   -4.8027    277.50   14.97   -2.99  111.13   65.98    0.00        3328.69       31927.49           0.00       23250.79        2581.20           0.00   281.15  2475.18   494.78   0.7558   0.0793   0.7334   0.6573   0.3682   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.4144   1.3574   8.1787   -1.334157   -1.769904   5710393.36            0.000000            0.000000            0.000000           -0.003507           -1.197881           -0.053123
2268   -5.0018    301.99   14.97   -3.03  111.85   62.98    0.00        3524.89       23636.53           0.00       23932.85        1905.89           0.00   280.31  2442.91   495.85   0.7590   0.0634   0.7232   0.6600   0.3655   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3882   1.3417   8.1797   -1.356344   -1.790934   6053016.96            0.000000            0.000000            0.000000           -0.025535           -1.199349           -0.051522
2269   -4.9222    334.64   14.97   -1.83  111.56   58.98    0.00        3444.57       15826.56           0.00       23655.52        1270.17           0.00   279.47  2423.00   496.91   0.7610   0.0473   0.7169   0.6627   0.3637   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3668   1.3266   8.1807   -1.365744   -1.809322   6416197.98            0.000000            0.000000            0.000000           -0.043370           -1.171948           -0.048508
2270   -4.5639    375.41   14.97    0.63  110.28   53.98    0.00        3113.30        9584.26           0.00       22482.15         762.70           0.00   278.73  2417.41   497.96   0.7616   0.0332   0.7152   0.6654   0.3633   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3532   1.3126   8.1817   -1.360189   -1.819073   6801169.86            0.000000            0.000000            0.000000           -0.055378           -1.104935           -0.042924
2271   -4.4843    424.31   14.97    2.29  109.99   47.99    0.00        3045.99        5243.74           0.00       22237.07         410.73           0.00   278.09  2427.97   498.99   0.7605   0.0210   0.7185   0.6680   0.3642   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3483   1.3005   8.1825   -1.350501   -1.818623   7209240.05            0.000000            0.000000            0.000000           -0.059964           -0.991499           -0.035430
2272   -4.1260    481.32   14.97    5.20  108.70   41.00    0.00        2768.20        2584.91           0.00       21196.68         196.31           0.00   277.55  2456.35   500.02   0.7577   0.0107   0.7275   0.6706   0.3666   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3524   1.2907   8.1831   -1.336959   -1.810251   7641794.45            0.000000            0.000000            0.000000           -0.056455           -0.836953           -0.026298
2273   -4.0464    530.27   14.97    6.86  108.42   35.00    0.00        2711.71        1398.98           0.00       20978.63         101.69           0.00   277.11  2501.27   501.04   0.7533   0.0020   0.7415   0.6732   0.3704   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3649   1.2836   8.1837   -1.319808   -1.795811   8100302.12            0.000000            0.000000            0.000000           -0.044879           -0.650319           -0.016378
2274   -3.6882    587.38   14.97    9.77  107.13   28.00    0.00        2478.40         672.78           0.00       20049.84          44.94           0.00   276.74  2561.58   502.05   0.7476  -0.0050   0.7602   0.6757   0.3754   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3848   1.2793   8.1841   -1.299274   -1.776701   8586320.25            0.000000            0.000000            0.000000           -0.025887           -0.443346           -0.006106
2275   -3.6086    644.48   14.97   11.67  106.85   21.00    0.00        2430.92         312.16           0.00       19854.49          18.00           0.00   276.46  2637.63   503.05   0.7406  -0.0104   0.7835   0.6782   0.3816   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4122   1.2781   8.1845   -1.288503   -1.757517   9101499.46            0.000000            0.000000            0.000000           -0.000068           -0.222263            0.004530
2276   -3.8077    693.43   14.97   12.31  107.56   15.00    0.00        2552.58         151.67           0.00       20350.47           7.04           0.00   276.15  2726.90   504.04   0.7328  -0.0165   0.8103   0.6807   0.3885   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4432   1.2797   8.1849   -1.289749   -1.745504   9647589.43            0.000000            0.000000            0.000000            0.030944           -0.003543            0.013676
2277   -3.7281    734.22   14.97   13.74  107.28   10.00    0.00        2502.80          74.85           0.00       20149.31           2.55           0.00   275.80  2825.64   505.02   0.7245  -0.0232   0.8395   0.6832   0.3960   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4765   1.2838   8.1853   -1.292147   -1.742918  10226444.80            0.000000            0.000000            0.000000            0.064867            0.194494            0.021380
2278   -3.9272    766.85   14.97   13.92  107.99    6.00    0.00        2630.36          35.81           0.00       20660.18           0.79           0.00   275.43  2930.40   505.99   0.7161  -0.0304   0.8699   0.6856   0.4037   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5106   1.2900   8.1858   -1.295580   -1.747720  10840031.48            0.000000            0.000000            0.000000            0.100062            0.366962            0.027584
2279   -3.8476    791.33   14.97   14.90  107.71    3.00    0.00        2578.16          15.24           0.00       20452.92           0.18           0.00   275.03  3037.93   506.95   0.7079  -0.0380   0.9005   0.6880   0.4112   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5443   1.2979   8.1863   -1.299982   -1.757943  11490433.37            0.000000            0.000000            0.000000            0.135149            0.510827            0.032280
2280   -4.0467    807.64   14.97   14.63  108.42    1.00    0.00        2711.92           4.58           0.00       20979.41           0.02           0.00   274.62  3145.27   507.91   0.7001  -0.0461   0.9305   0.6904   0.4185   0.1050   0.0127  -0.1120  -0.2032  -0.3089   1.5766   1.3072   8.1868   -1.305317   -1.771883  12179859.38            0.000000            0.000000            0.000000            0.168970            0.624608            0.035505
2281   -3.9671    815.80   14.97   15.15  108.13    0.00    0.00        2657.18           0.00           0.00       20765.76           0.00           0.00   274.18  3249.60   508.85   0.6928  -0.0545   0.9591   0.6928   0.4254   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.6066   1.3172   8.1874   -1.311567   -1.788147  12910650.94            0.000000            0.000000            0.000000            0.200567            0.707946            0.037319
2282   -4.1663    815.80   14.97   14.42  108.85    0.00    0.00        2797.45           0.00           0.00       21308.62           0.00           0.00   273.73  3348.32   509.79   0.6862  -0.0633   0.9858   0.6951   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.6336   1.3278   8.1879   -1.318721   -1.805669  13685290.00            0.000000            0.000000            0.000000            0.229151            0.761200            0.037791
2283   -4.0867    815.80   14.97   14.71  108.56    0.00    0.00        2740.04           0.00           0.00       21088.28           0.00           0.00   273.27  3440.42   510.71   0.6803  -0.0724   1.0103   0.6974   0.4374   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6575   1.3385   8.1885   -1.313656   -1.820107  14506407.39            0.000000            0.000000            0.000000            0.254243            0.787128            0.037251
2284   -3.7284    815.80   14.97   16.02  107.28    0.00    0.00        2502.98           0.00           0.00       20150.03           0.00           0.00   272.90  3526.39   511.63   0.6749  -0.0796   1.0329   0.6997   0.4425   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6808   1.3494   8.1890   -1.294272   -1.824310  15376791.84            0.000000            0.000000            0.000000            0.276651            0.801230            0.037287
2285   -3.6488    815.80   14.97   16.31  106.99    0.00    0.00        2454.73           0.00           0.00       19952.75           0.00           0.00   272.63  3606.67   512.54   0.6701  -0.0849   1.0537   0.7020   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.7036   1.3604   8.1894   -1.284898   -1.819613  16299399.35            0.000000            0.000000            0.000000            0.297512            0.815972            0.037464
2286   -3.8479    815.80   14.97   15.58  107.71    0.00    0.00        2578.35           0.00           0.00       20453.67           0.00           0.00   272.32  3681.67   513.45   0.6657  -0.0909   1.0730   0.7042   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.7237   1.3713   8.1897   -1.301057   -1.818338  17277363.31            0.000000            0.000000            0.000000            0.316375            0.821060            0.036537
2287   -4.3257    815.80   14.97   13.83  109.42    0.00    0.00        2918.10           0.00           0.00       21764.23           0.00           0.00   271.87  3751.76   514.34   0.6617  -0.0997   1.0908   0.7065   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.7393   1.3817   8.1903   -1.333827   -1.831179  18314005.11            0.000000            0.000000            0.000000            0.331756            0.800707            0.033957
2288   -4.5248    815.80   14.97   13.10  110.14    0.00    0.00        3079.99           0.00           0.00       22361.16           0.00           0.00   271.29  3817.27   515.22   0.6580  -0.1111   1.1073   0.7087   0.4592   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.7505   1.3914   8.1911   -1.358624   -1.856149  19412845.41            0.000000            0.000000            0.000000            0.342855            0.753897            0.030567
2289   -4.4452    815.80   14.97   13.39  109.85    0.00    0.00        3013.72           0.00           0.00       22118.69           0.00           0.00   270.71  3878.53   516.10   0.6547  -0.1227   1.1225   0.7109   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.7600   1.4002   8.1918   -1.372919   -1.883879  20577616.14            0.000000            0.000000            0.000000            0.350611            0.698509            0.027858
2290   -4.6444    815.80   14.97   12.66  110.56    0.00    0.00        3183.58           0.00           0.00       22735.44           0.00           0.00   270.11  3935.83   516.97   0.6516  -0.1345   1.1367   0.7130   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7680   1.4084   8.1926   -1.387645   -1.909869  21812273.11            0.000000            0.000000            0.000000            0.356187            0.646237            0.025364
2291   -4.5648    815.80   14.97   12.96  110.28    0.00    0.00        3114.05           0.00           0.00       22484.85           0.00           0.00   269.50  3989.44   517.83   0.6488  -0.1465   1.1499   0.7151   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7745   1.4159   8.1933   -1.402831   -1.934127  23121009.49            0.000000            0.000000            0.000000            0.359962            0.595549            0.022992
2292   -4.7639    815.80   14.97   12.23  110.99    0.00    0.00        3292.28           0.00           0.00       23122.40           0.00           0.00   268.88  4039.61   518.68   0.6462  -0.1587   1.1621   0.7173   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7795   1.4227   8.1941   -1.420666   -1.957498  24508270.06            0.000000            0.000000            0.000000            0.362174            0.545864            0.020704
2293   -4.7756    815.80   14.97   12.18  111.04    0.00    0.00        3303.21           0.00           0.00       23161.03           0.00           0.00   268.24  4086.56   519.53   0.6438  -0.1716   1.1735   0.7194   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7829   1.4289   8.1950   -1.430300   -1.978333  25978766.27            0.000000            0.000000            0.000000            0.362863            0.495410            0.018292
2294   -4.5086    815.80   14.97   13.16  110.08    0.00    0.00        3066.31           0.00           0.00       22311.31           0.00           0.00   267.66  4130.51   520.36   0.6416  -0.1831   1.1841   0.7214   0.4757   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7867   1.4345   8.1957   -1.414661   -1.987851  27537492.24            0.000000            0.000000            0.000000            0.362724            0.451025            0.016846
2295   -3.9629    815.80   14.97   15.16  108.12    0.00    0.00        2654.33           0.00           0.00       20754.56           0.00           0.00   267.26  4171.67   521.19   0.6396  -0.1910   1.1939   0.7235   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7930   1.4399   8.1962   -1.381145   -1.977321  29189741.78            0.000000            0.000000            0.000000            0.363457            0.428412            0.017039
2296   -3.6959    815.80   14.97   16.14  107.16    0.00    0.00        2483.13           0.00           0.00       20069.14           0.00           0.00   267.03  4210.21   522.02   0.6377  -0.1957   1.2031   0.7255   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.8018   1.4455   8.1965   -1.354939   -1.949928  30941126.29            0.000000            0.000000            0.000000            0.366147            0.430099            0.018054
2297   -3.7076    815.80   14.97   16.10  107.20    0.00    0.00        2490.27           0.00           0.00       20098.27           0.00           0.00   266.83  4246.30   522.83   0.6359  -0.1997   1.2117   0.7275   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.8105   1.4512   8.1968   -1.338689   -1.916091  32797593.86            0.000000            0.000000            0.000000            0.370095            0.438978            0.018404
2298   -3.4407    815.80   14.97   17.08  106.25    0.00    0.00        2335.48           0.00           0.00       19454.43           0.00           0.00   266.66  4280.12   523.64   0.6343  -0.2030   1.2197   0.7295   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.8192   1.4570   8.1970   -1.321303   -1.881058  34765449.49            0.000000            0.000000            0.000000            0.374352            0.443984            0.018584
2299   -3.4524    815.80   14.97   17.03  106.29    0.00    0.00        2341.93           0.00           0.00       19481.82           0.00           0.00   266.54  4311.79   524.43   0.6328  -0.2055   1.2271   0.7315   0.4848   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.8279   1.4627   8.1972   -1.316272   -1.849031  36851376.46            0.000000            0.000000            0.000000            0.378741            0.447301            0.018701
2300   -3.7428    815.80   14.97   15.97  107.33    0.00    0.00        2511.88           0.00           0.00       20186.16           0.00           0.00   266.33  4341.47   525.22   0.6315  -0.2097   1.2341   0.7334   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8343   1.4684   8.1974   -1.339199   -1.830735  39062459.05            0.000000            0.000000            0.000000            0.382370            0.440464            0.017613
2301   -4.3119    815.80   14.97   13.88  109.37    0.00    0.00        2907.34           0.00           0.00       21723.99           0.00           0.00   265.93  4369.29   526.01   0.6302  -0.2177   1.2406   0.7353   0.4875   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8364   1.4734   8.1980   -1.380704   -1.835157  41406206.60            0.000000            0.000000            0.000000            0.383485            0.408164            0.014812
2302   -4.6023    815.80   14.97   12.82  110.41    0.00    0.00        3146.57           0.00           0.00       22602.38           0.00           0.00   265.36  4395.35   526.79   0.6290  -0.2291   1.2467   0.7373   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8345   1.4775   8.1987   -1.415464   -1.858567  43890578.99            0.000000            0.000000            0.000000            0.381110            0.349680            0.011182
2303   -4.6140    815.80   14.97   12.78  110.46    0.00    0.00        3156.82           0.00           0.00       22639.30           0.00           0.00   264.74  4419.78   527.55   0.6279  -0.2415   1.2523   0.7391   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8311   1.4807   8.1995   -1.440810   -1.890024  46524013.73            0.000000            0.000000            0.000000            0.376084            0.283296            0.008248
2304   -4.9044    815.80   14.97   11.71  111.50    0.00    0.00        3427.01           0.00           0.00       23594.55           0.00           0.00   264.09  4442.68   528.32   0.6268  -0.2549   1.2576   0.7410   0.4910   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8263   1.4832   8.2004   -1.467867   -1.923865  49315454.55            0.000000            0.000000            0.000000            0.369493            0.220841            0.005534
2305   -4.9162    815.80   14.97   11.67  111.54    0.00    0.00        3438.58           0.00           0.00       23634.76           0.00           0.00   263.38  4464.15   529.07   0.6258  -0.2690   1.2626   0.7429   0.4921   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.8202   1.4848   8.2013   -1.482926   -1.955543  52274381.83            0.000000            0.000000            0.000000            0.361637            0.160598            0.002942
2306   -4.6492    815.80   14.97   12.65  110.58    0.00    0.00        3187.85           0.00           0.00       22750.78           0.00           0.00   262.76  4484.27   529.82   0.6249  -0.2818   1.2672   0.7447   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8152   1.4859   8.2021   -1.483740   -1.977723  55410844.74            0.000000            0.000000            0.000000            0.353530            0.111461            0.001636
2307   -4.6609    815.80   14.97   12.60  110.62    0.00    0.00        3198.30           0.00           0.00       22788.18           0.00           0.00   262.20  4503.14   530.56   0.6241  -0.2931   1.2716   0.7465   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.8111   1.4866   8.2029   -1.481905   -1.988095  58735495.42            0.000000            0.000000            0.000000            0.346203            0.079520            0.000930
2308   -4.3939    815.80   14.97   13.58  109.67    0.00    0.00        2972.08           0.00           0.00       21965.01           0.00           0.00   261.70  4520.83   531.29   0.6233  -0.3033   1.2756   0.7483   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8078   1.4872   8.2035   -1.463960   -1.984937  62259625.15            0.000000            0.000000            0.000000            0.339821            0.059237            0.000601
