YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -4.3040    464.48   14.97    4.07  109.34   43.06    0.00        2901.21        3187.78           0.00       21701.05         244.76           0.00   295.52  2212.73   452.74   0.7834   0.3454   0.6487   0.5483   0.3447   0.1077   0.0107  -0.1120  -0.2032  -0.3089   1.4624   1.3033   8.1612   -1.079436   -1.528506     90843.94            0.000000            0.000000            0.000000            0.076949           -0.339611           -0.007068
2235   -4.0398    511.84   14.97    6.37  108.40   37.26    0.00        2707.10        1764.56           0.00       20960.69         130.71           0.00   294.79  2269.26   454.20   0.7771   0.3322   0.6674   0.5521   0.3500   0.1075   0.0107  -0.1120  -0.2032  -0.3089   1.4776   1.3016   8.1621   -1.067193   -1.542772     95386.14            0.000000            0.000000            0.000000            0.091334           -0.213066           -0.000267
2236   -3.4969    551.05   14.82    9.40  106.45   32.45    1.00        2366.77        1074.59          27.90       19586.74          76.13           0.00   294.24  2336.81   455.62   0.7699   0.3222   0.6894   0.5559   0.3561   0.1074   0.0108  -0.1120  -0.2032  -0.3089   1.5002   1.3021   8.1628   -1.038326   -1.543307    100155.45            0.000000            0.000000            0.000000            0.111264           -0.058248            0.008044
2237   -3.2328    598.42   14.75   11.66  105.50   26.65    1.50        2225.68         582.11          43.62       18980.44          38.02           0.01   293.86  2414.60   457.02   0.7619   0.3154   0.7143   0.5596   0.3630   0.1073   0.0108  -0.1120  -0.2032  -0.3089   1.5296   1.3051   8.1632   -1.015409   -1.531823    105163.22            0.000000            0.000000            0.000000            0.137159            0.121236            0.016935
2238   -3.2473    637.62   14.82   12.74  105.55   21.84    1.00        2233.06         343.36          27.90       19012.81          20.25           0.00   293.52  2501.94   458.39   0.7532   0.3093   0.7418   0.5632   0.3705   0.1073   0.0109  -0.1120  -0.2032  -0.3089   1.5629   1.3105   8.1636   -1.000929   -1.516847    110421.38            0.000000            0.000000            0.000000            0.167803            0.306222            0.024960
2239   -2.9831    668.68   14.82   14.57  104.60   18.03    1.00        2105.05         220.88          27.90       18440.08          11.61           0.00   293.24  2595.32   459.77   0.7445   0.3040   0.7706   0.5668   0.3782   0.1073   0.0109  -0.1120  -0.2032  -0.3089   1.5985   1.3181   8.1640   -0.985021   -1.502322    115942.45            0.000000            0.000000            0.000000            0.201366            0.479445            0.031869
2240   -2.9976    707.88   14.97   15.68  104.66   13.23    0.00        2111.75         119.97           0.00       18470.69           5.09           0.00   292.99  2694.38   461.14   0.7356   0.2996   0.8006   0.5704   0.3860   0.1073   0.0110  -0.1120  -0.2032  -0.3089   1.6364   1.3278   8.1642   -0.979886   -1.491475    121739.57            0.000000            0.000000            0.000000            0.236752            0.638182            0.038125
2241   -3.2908    738.94   14.97   15.47  105.71    9.42    0.00        2255.46          68.20           0.00       19110.56           2.22           0.00   292.67  2798.78   462.52   0.7267   0.2938   0.8316   0.5741   0.3940   0.1073   0.0110  -0.1120  -0.2032  -0.3089   1.6740   1.3391   8.1646   -0.987570   -1.490300    127826.55            0.000000            0.000000            0.000000            0.272692            0.776495            0.042766
2242   -3.3054    761.84   14.97   16.06  105.76    6.61    0.00        2263.01          40.84           0.00       19143.36           0.98           0.00   292.29  2905.36   463.89   0.7181   0.2868   0.8627   0.5777   0.4019   0.1074   0.0110  -0.1120  -0.2032  -0.3089   1.7102   1.3516   8.1651   -0.997834   -1.500281    134217.88            0.000000            0.000000            0.000000            0.307604            0.885541            0.045882
2243   -3.5986    776.62   14.97   15.40  106.81    4.80    0.00        2425.06          26.86           0.00       19830.22           0.48           0.00   291.85  3011.15   465.24   0.7099   0.2787   0.8929   0.5812   0.4094   0.1075   0.0111  -0.1120  -0.2032  -0.3089   1.7441   1.3650   8.1656   -1.022686   -1.522406    140928.77            0.000000            0.000000            0.000000            0.340372            0.964188            0.047536
2244   -4.1705    783.43   14.97   13.50  108.86    3.97    0.00        2800.55          21.22           0.00       21320.48           0.32           0.00   291.23  3113.47   466.58   0.7023   0.2674   0.9217   0.5847   0.4164   0.1077   0.0111  -0.1120  -0.2032  -0.3089   1.7727   1.3785   8.1664   -1.064003   -1.560839    147975.21            0.000000            0.000000            0.000000            0.369326            1.003556            0.046694
2245   -4.4637    782.08   14.97   12.38  109.92    4.13    0.00        3028.91          22.29           0.00       22174.48           0.35           0.00   290.46  3209.77   467.91   0.6955   0.2532   0.9483   0.5882   0.4228   0.1078   0.0112  -0.1120  -0.2032  -0.3089   1.7955   1.3918   8.1673   -1.099084   -1.612311    155373.97            0.000000            0.000000            0.000000            0.392897            0.998206            0.044032
2246   -4.4782    772.62   14.97   12.06  109.97    5.29    0.00        3040.93          30.39           0.00       22218.54           0.60           0.00   289.65  3297.64   469.23   0.6895   0.2383   0.9722   0.5916   0.4285   0.1080   0.0112  -0.1120  -0.2032  -0.3089   1.8140   1.4043   8.1683   -1.125525   -1.667079    163142.67            0.000000            0.000000            0.000000            0.411185            0.962649            0.040919
2247   -4.7714    755.04   14.97   10.50  111.02    7.45    0.00        3299.34          48.18           0.00       23147.34           1.28           0.00   288.80  3374.84   470.53   0.6845   0.2227   0.9929   0.5950   0.4333   0.1082   0.0113  -0.1120  -0.2032  -0.3089   1.8278   1.4159   8.1693   -1.153405   -1.720244    171299.81            0.000000            0.000000            0.000000            0.424589            0.906802            0.036921
2248   -4.7860    729.33   14.97    9.72  111.07   10.60    0.00        3312.94          82.17           0.00       23195.34           2.94           0.00   287.92  3439.26   471.82   0.6803   0.2064   1.0100   0.5984   0.4373   0.1084   0.0113  -0.1120  -0.2032  -0.3089   1.8362   1.4264   8.1704   -1.174660   -1.769071    179864.80            0.000000            0.000000            0.000000            0.432863            0.828811            0.031967
2249   -4.7153    695.49   14.97    9.04  110.82   14.75    0.00        3247.44         146.79           0.00       22963.48           6.73           0.00   287.08  3488.90   473.10   0.6772   0.1909   1.0231   0.6017   0.4403   0.1086   0.0113  -0.1120  -0.2032  -0.3089   1.8402   1.4354   8.1714   -1.179827   -1.806935    188858.04            0.000000            0.000000            0.000000            0.436208            0.733854            0.026767
2250   -4.3659    653.50   14.97    9.14  109.57   19.90    0.00        2949.73         274.96           0.00       21882.09          15.36           0.00   286.36  3521.90   474.37   0.6752   0.1774   1.0317   0.6050   0.4423   0.1087   0.0114  -0.1120  -0.2032  -0.3089   1.8405   1.4430   8.1723   -1.174422   -1.828267    198300.94            0.000000            0.000000            0.000000            0.435384            0.631515            0.021650
2251   -4.2952    603.34   14.97    8.00  109.31   26.04    0.00        2894.41         545.46           0.00       21675.54          35.24           0.00   285.73  3536.49   475.62   0.6743   0.1657   1.0356   0.6082   0.4431   0.1089   0.0114  -0.1120  -0.2032  -0.3089   1.8367   1.4491   8.1730   -1.178025   -1.836521    208215.98            0.000000            0.000000            0.000000            0.430692            0.522476            0.016085
2252   -4.5032    561.35   14.97    6.06  110.06   31.19    0.00        3061.78         942.03           0.00       22294.78          65.77           0.00   285.09  3533.90   476.87   0.6744   0.1536   1.0349   0.6115   0.4430   0.1091   0.0115  -0.1120  -0.2032  -0.3089   1.8267   1.4534   8.1738   -1.193038   -1.840772    218626.78            0.000000            0.000000            0.000000            0.421394            0.396370            0.009250
2253   -4.4325    511.19   14.97    4.91  109.80   37.34    0.00        3003.33        1779.06           0.00       22080.42         131.87           0.00   284.41  3515.24   478.10   0.6756   0.1410   1.0300   0.6146   0.4419   0.1092   0.0115  -0.1120  -0.2032  -0.3089   1.8110   1.4556   8.1746   -1.196573   -1.841951    229558.12            0.000000            0.000000            0.000000            0.406937            0.250192            0.001852
2254   -4.0831    469.19   14.97    5.02  108.55   42.49    0.00        2737.54        3006.19           0.00       21078.61         230.15           0.00   283.84  3481.61   479.32   0.6777   0.1301   1.0212   0.6178   0.4399   0.1093   0.0116  -0.1120  -0.2032  -0.3089   1.7921   1.4558   8.1753   -1.186501   -1.833700    241036.03            0.000000            0.000000            0.000000            0.388333            0.099777           -0.004738
2255   -4.0124    435.36   14.97    4.33  108.30   46.63    0.00        2688.13        4573.89           0.00       20886.85         356.57           0.00   283.35  3436.85   480.53   0.6805   0.1209   1.0094   0.6209   0.4371   0.1094   0.0116  -0.1120  -0.2032  -0.3089   1.7710   1.4542   8.1759   -1.186044   -1.817481    253087.83            0.000000            0.000000            0.000000            0.367113           -0.040627           -0.010488
2256   -4.2205    393.36   14.97    2.39  109.04   51.78    0.00        2837.60        7682.73           0.00       21461.34         608.36           0.00   282.82  3381.73   481.73   0.6840   0.1110   0.9948   0.6240   0.4337   0.1095   0.0117  -0.1120  -0.2032  -0.3089   1.7457   1.4508   8.1766   -1.197517   -1.801648    265742.22            0.000000            0.000000            0.000000            0.343263           -0.179525           -0.016940
2257   -4.1498    359.52   14.97    1.70  108.79   55.93    0.00        2785.41       11654.39           0.00       21262.61         930.89           0.00   282.26  3316.95   482.92   0.6883   0.1004   0.9774   0.6270   0.4297   0.1096   0.0117  -0.1120  -0.2032  -0.3089   1.7162   1.4454   8.1773   -1.197748   -1.786392    279029.33            0.000000            0.000000            0.000000            0.316210           -0.326273           -0.023619
2258   -3.8004    333.84   14.97    2.26  107.54   59.08    0.00        2547.96       15982.22           0.00       20331.86        1282.83           0.00   281.79  3246.05   484.10   0.6930   0.0914   0.9582   0.6301   0.4251   0.1096   0.0117  -0.1120  -0.2032  -0.3089   1.6861   1.4382   8.1779   -1.184552   -1.764747    292980.80            0.000000            0.000000            0.000000            0.287193           -0.464752           -0.028743
2259   -3.7297    316.32   14.97    2.03  107.28   61.23    0.00        2503.79       19821.92           0.00       20153.32        1595.31           0.00   281.39  3172.33   485.26   0.6981   0.0840   0.9380   0.6331   0.4203   0.1096   0.0118  -0.1120  -0.2032  -0.3089   1.6561   1.4297   8.1784   -1.181290   -1.737788    307629.84            0.000000            0.000000            0.000000            0.257996           -0.580129           -0.032622
2260   -3.9377    306.96   14.97    1.01  108.03   62.37    0.00        2637.37       22238.20           0.00       20687.84        1792.03           0.00   280.96  3098.89   486.42   0.7034   0.0757   0.9176   0.6360   0.4154   0.1095   0.0118  -0.1120  -0.2032  -0.3089   1.6250   1.4199   8.1789   -1.190211   -1.713725    323011.33            0.000000            0.000000            0.000000            0.228899           -0.680286           -0.036382
2261   -3.8670    305.75   14.97    1.23  107.78   62.52    0.00        2590.74       22570.09           0.00       20503.06        1819.05           0.00   280.48  3028.61   487.56   0.7086   0.0667   0.8979   0.6389   0.4106   0.1094   0.0119  -0.1120  -0.2032  -0.3089   1.5940   1.4091   8.1795   -1.200645   -1.696150    339161.90            0.000000            0.000000            0.000000            0.199992           -0.769646           -0.039350
2262   -4.0750    296.39   14.97    0.21  108.52   63.67    0.00        2731.80       25320.63           0.00       21056.44        2043.03           0.00   279.98  2961.29   488.70   0.7137   0.0570   0.8787   0.6418   0.4059   0.1093   0.0119  -0.1120  -0.2032  -0.3089   1.5631   1.3974   8.1801   -1.225184   -1.687890    356119.99            0.000000            0.000000            0.000000            0.171714           -0.845839           -0.041847
2263   -4.5617    295.18   14.97   -1.61  110.27   63.82    0.00        3111.45       25698.43           0.00       22475.43        2073.80           0.00   279.32  2896.77   489.82   0.7187   0.0446   0.8602   0.6447   0.4012   0.1092   0.0120  -0.1120  -0.2032  -0.3089   1.5300   1.3846   8.1809   -1.265778   -1.694679    373925.99            0.000000            0.000000            0.000000            0.143348           -0.920916           -0.045137
2264   -4.7698    285.82   14.97   -2.64  111.01   64.97    0.00        3297.75       28829.49           0.00       23141.75        2328.82           0.00   278.53  2834.86   490.93   0.7237   0.0294   0.8422   0.6475   0.3967   0.1090   0.0120  -0.1120  -0.2032  -0.3089   1.4949   1.3708   8.1819   -1.298617   -1.714209    392622.29            0.000000            0.000000            0.000000            0.114039           -1.003091           -0.048669
2265   -4.6991    284.61   14.97   -2.41  110.76   65.11    0.00        3232.68       29259.55           0.00       22910.95        2363.85           0.00   277.73  2775.42   492.04   0.7287   0.0141   0.8247   0.6504   0.3923   0.1088   0.0120  -0.1120  -0.2032  -0.3089   1.4601   1.3561   8.1829   -1.321198   -1.737256    412253.41            0.000000            0.000000            0.000000            0.084497           -1.079698           -0.051151
2266   -4.9071    291.56   14.97   -2.98  111.51   64.26    0.00        3429.60       26865.92           0.00       23603.58        2168.89           0.00   276.92  2721.16   493.13   0.7333  -0.0015   0.8086   0.6531   0.3881   0.1086   0.0121  -0.1120  -0.2032  -0.3089   1.4268   1.3408   8.1839   -1.344083   -1.759592    432866.08            0.000000            0.000000            0.000000            0.056028           -1.138080           -0.052537
2267   -4.8364    306.67   14.97   -2.30  111.25   62.41    0.00        3360.82       22316.21           0.00       23363.59        1798.38           0.00   276.10  2674.60   494.21   0.7373  -0.0174   0.7947   0.6559   0.3845   0.1084   0.0121  -0.1120  -0.2032  -0.3089   1.3958   1.3251   8.1850   -1.367256   -1.781552    454509.38            0.000000            0.000000            0.000000            0.029630           -1.174267           -0.052708
2268   -5.0444    329.94   14.97   -2.41  112.00   59.56    0.00        3568.99       16767.69           0.00       24084.02        1346.74           0.00   275.26  2638.07   495.28   0.7406  -0.0336   0.7836   0.6586   0.3816   0.1082   0.0122  -0.1120  -0.2032  -0.3089   1.3684   1.3095   8.1860   -1.390686   -1.803755    477234.85            0.000000            0.000000            0.000000            0.006243           -1.185044           -0.051572
2269   -4.9746    361.36   14.97   -1.27  111.75   55.70    0.00        3497.22       11393.21           0.00       23837.59         909.66           0.00   274.42  2613.75   496.35   0.7428  -0.0500   0.7762   0.6613   0.3796   0.1079   0.0122  -0.1120  -0.2032  -0.3089   1.3453   1.2944   8.1871   -1.401264   -1.823279    501096.59            0.000000            0.000000            0.000000           -0.013248           -1.168010           -0.049074
2270   -4.6262    400.95   14.97    1.11  110.50   50.85    0.00        3167.51        6996.51           0.00       22677.77         552.70           0.00   273.68  2603.62   497.40   0.7437  -0.0644   0.7731   0.6640   0.3788   0.1077   0.0123  -0.1120  -0.2032  -0.3089   1.3298   1.2803   8.1880   -1.396770   -1.834025    526151.42            0.000000            0.000000            0.000000           -0.027218           -1.112297           -0.044033
2271   -4.5564    448.69   14.97    2.71  110.25   45.00    0.00        3106.90        3877.66           0.00       22458.95         300.35           0.00   273.04  2609.55   498.44   0.7432  -0.0769   0.7749   0.6666   0.3793   0.1074   0.0123  -0.1120  -0.2032  -0.3089   1.3225   1.2678   8.1888   -1.388239   -1.834365    552458.99            0.000000            0.000000            0.000000           -0.034066           -1.010887           -0.037109
2272   -4.2080    497.64   14.97    5.36  109.00   39.00    0.00        2828.29        2108.45           0.00       21426.02         158.15           0.00   272.49  2632.04   499.47   0.7411  -0.0877   0.7818   0.6692   0.3811   0.1072   0.0123  -0.1120  -0.2032  -0.3089   1.3235   1.2574   8.1895   -1.375955   -1.826519    580081.94            0.000000            0.000000            0.000000           -0.033286           -0.870950           -0.028823
2273   -4.1382    538.43   14.97    6.75  108.75   34.00    0.00        2777.03        1261.70           0.00       21230.54          90.85           0.00   272.02  2668.69   500.50   0.7379  -0.0968   0.7929   0.6718   0.3840   0.1070   0.0124  -0.1120  -0.2032  -0.3089   1.3315   1.2494   8.1901   -1.360173   -1.812270    609086.04            0.000000            0.000000            0.000000           -0.025231           -0.704393           -0.020093
2274   -3.7898    587.38   14.97    9.40  107.50   28.00    0.00        2541.26         672.78           0.00       20304.90          44.94           0.00   271.64  2718.50   501.51   0.7335  -0.1043   0.8078   0.6743   0.3879   0.1068   0.0124  -0.1120  -0.2032  -0.3089   1.3460   1.2439   8.1906   -1.341120   -1.793039    639540.34            0.000000            0.000000            0.000000           -0.010680           -0.522511           -0.011126
2275   -3.7200    644.48   14.97   11.26  107.25   21.00    0.00        2497.85         312.16           0.00       20129.16          18.00           0.00   271.34  2783.44   502.51   0.7280  -0.1102   0.8271   0.6769   0.3929   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3675   1.2411   8.1910   -1.332199   -1.773632    671517.36            0.000000            0.000000            0.000000            0.010059           -0.326913           -0.001527
2276   -3.9290    693.43   14.97   11.86  108.00   15.00    0.00        2631.55         151.67           0.00       20664.86           7.04           0.00   271.00  2862.45   503.51   0.7215  -0.1169   0.8503   0.6794   0.3987   0.1065   0.0125  -0.1120  -0.2032  -0.3089   1.3931   1.2409   8.1914   -1.335671   -1.761598    705093.23            0.000000            0.000000            0.000000            0.035882           -0.128824            0.007020
2277   -3.8592    734.22   14.97   13.26  107.75   10.00    0.00        2585.68          74.85           0.00       20482.91           2.55           0.00   270.62  2951.74   504.50   0.7144  -0.1244   0.8760   0.6819   0.4052   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4212   1.2431   8.1919   -1.340416   -1.759357    740347.89            0.000000            0.000000            0.000000            0.064860            0.054689            0.014376
2278   -4.0682    766.85   14.97   13.41  108.50    6.00    0.00        2726.97          35.81           0.00       21037.74           0.79           0.00   270.22  3047.77   505.47   0.7071  -0.1324   0.9033   0.6843   0.4119   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4504   1.2472   8.1924   -1.346297   -1.764901    777365.28            0.000000            0.000000            0.000000            0.095466            0.217334            0.020405
2279   -3.9984    791.33   14.97   14.35  108.25    3.00    0.00        2678.49          15.24           0.00       20849.23           0.18           0.00   269.78  3147.25   506.44   0.6999  -0.1409   0.9310   0.6867   0.4187   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4795   1.2531   8.1930   -1.353234   -1.776259    816233.55            0.000000            0.000000            0.000000            0.126357            0.354991            0.025047
2280   -4.2074    807.64   14.97   14.04  109.00    1.00    0.00        2827.83           4.58           0.00       21424.28           0.02           0.00   269.33  3247.14   507.40   0.6930  -0.1499   0.9585   0.6891   0.4252   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5076   1.2601   8.1936   -1.361181   -1.791704    857045.22            0.000000            0.000000            0.000000            0.156377            0.465292            0.028300
2281   -4.1376    815.80   14.97   14.52  108.75    0.00    0.00        2776.59           0.00           0.00       21228.83           0.00           0.00   268.86  3344.59   508.35   0.6864  -0.1593   0.9848   0.6915   0.4314   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5337   1.2681   8.1942   -1.370111   -1.809814    899897.49            0.000000            0.000000            0.000000            0.184548            0.547188            0.030199
2282   -4.3466    815.80   14.97   13.76  109.50    0.00    0.00        2934.46           0.00           0.00       21825.25           0.00           0.00   268.36  3436.95   509.29   0.6805  -0.1691   1.0094   0.6939   0.4371   0.1065   0.0128  -0.1120  -0.2032  -0.3089   1.5570   1.2766   8.1948   -1.380006   -1.829492    944892.36            0.000000            0.000000            0.000000            0.210050            0.600497            0.030793
2283   -4.2768    815.80   14.97   14.01  109.25    0.00    0.00        2880.28           0.00           0.00       21622.47           0.00           0.00   267.85  3523.15   510.22   0.6751  -0.1793   1.0321   0.6962   0.4423   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5774   1.2852   8.1955   -1.377447   -1.846296    992136.98            0.000000            0.000000            0.000000            0.232371            0.627529            0.030395
2284   -3.9284    815.80   14.97   15.29  108.00    0.00    0.00        2631.14           0.00           0.00       20663.24           0.00           0.00   267.44  3603.64   511.14   0.6702  -0.1876   1.0530   0.6985   0.4471   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5974   1.2940   8.1960   -1.360296   -1.852924   1041743.83            0.000000            0.000000            0.000000            0.252289            0.643557            0.030599
2285   -3.8586    815.80   14.97   15.55  107.75    0.00    0.00        2585.28           0.00           0.00       20481.32           0.00           0.00   267.11  3678.84   512.06   0.6658  -0.1941   1.0723   0.7008   0.4514   0.1068   0.0129  -0.1120  -0.2032  -0.3089   1.6171   1.3029   8.1964   -1.353429   -1.850712   1093831.02            0.000000            0.000000            0.000000            0.270921            0.660858            0.030951
2286   -4.0676    815.80   14.97   14.78  108.50    0.00    0.00        2726.53           0.00           0.00       21036.06           0.00           0.00   266.75  3749.11   512.97   0.6618  -0.2012   1.0901   0.7031   0.4554   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6344   1.3119   8.1969   -1.372713   -1.852187   1148522.57            0.000000            0.000000            0.000000            0.287764            0.668681            0.030176
2287   -4.5552    815.80   14.97   12.99  110.24    0.00    0.00        3105.85           0.00           0.00       22455.13           0.00           0.00   266.25  3814.80   513.86   0.6581  -0.2113   1.1066   0.7053   0.4591   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6470   1.3204   8.1976   -1.409000   -1.868210   1205948.70            0.000000            0.000000            0.000000            0.301271            0.650782            0.027714
2288   -4.7642    815.80   14.97   12.22  110.99    0.00    0.00        3292.54           0.00           0.00       23123.32           0.00           0.00   265.61  3876.22   514.75   0.6548  -0.2241   1.1220   0.7075   0.4624   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6554   1.3281   8.1984   -1.437128   -1.896728   1266246.13            0.000000            0.000000            0.000000            0.310601            0.606022            0.024421
2289   -4.6944    815.80   14.97   12.48  110.74    0.00    0.00        3228.46           0.00           0.00       22895.90           0.00           0.00   264.97  3933.67   515.63   0.6517  -0.2371   1.1362   0.7097   0.4655   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6622   1.3351   8.1992   -1.454518   -1.928174   1329558.44            0.000000            0.000000            0.000000            0.316687            0.552545            0.021815
2290   -4.9034    815.80   14.97   11.71  111.49    0.00    0.00        3425.93           0.00           0.00       23590.82           0.00           0.00   264.31  3987.42   516.51   0.6489  -0.2503   1.1494   0.7119   0.4683   0.1075   0.0131  -0.1120  -0.2032  -0.3089   1.6675   1.3414   8.2001   -1.472368   -1.957950   1396036.36            0.000000            0.000000            0.000000            0.320691            0.502200            0.019419
2291   -4.8336    815.80   14.97   11.97  111.24    0.00    0.00        3358.15           0.00           0.00       23354.23           0.00           0.00   263.64  4037.71   517.37   0.6463  -0.2638   1.1616   0.7140   0.4710   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6714   1.3471   8.2010   -1.490708   -1.986056   1465838.18            0.000000            0.000000            0.000000            0.322979            0.453379            0.017139
2292   -5.0426    815.80   14.97   11.20  111.99    0.00    0.00        3567.06           0.00           0.00       24077.43           0.00           0.00   262.97  4084.79   518.23   0.6439  -0.2775   1.1731   0.7161   0.4734   0.1078   0.0132  -0.1120  -0.2032  -0.3089   1.6739   1.3521   8.2018   -1.509541   -2.012732   1539130.09            0.000000            0.000000            0.000000            0.323779            0.405459            0.014936
2293   -4.9728    815.80   14.97   11.46  111.74    0.00    0.00        3495.35           0.00           0.00       23831.13           0.00           0.00   262.28  4128.85   519.08   0.6417  -0.2915   1.1837   0.7182   0.4757   0.1080   0.0132  -0.1120  -0.2032  -0.3089   1.6751   1.3565   8.2027   -1.515144   -2.034527   1616086.59            0.000000            0.000000            0.000000            0.323255            0.358195            0.012794
2294   -4.6243    815.80   14.97   12.74  110.49    0.00    0.00        3165.89           0.00           0.00       22671.92           0.00           0.00   261.69  4170.11   519.92   0.6396  -0.3035   1.1936   0.7203   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6775   1.3605   8.2035   -1.491696   -2.041005   1696890.92            0.000000            0.000000            0.000000            0.322392            0.321192            0.011914
2295   -4.0011    815.80   14.97   15.02  108.26    0.00    0.00        2680.35           0.00           0.00       20856.50           0.00           0.00   261.31  4208.75   520.75   0.6378  -0.3112   1.2028   0.7224   0.4797   0.1083   0.0133  -0.1120  -0.2032  -0.3089   1.6833   1.3645   8.2040   -1.448922   -2.023331   1781735.47            0.000000            0.000000            0.000000            0.323071            0.310563            0.012829
2296   -3.6566    815.80   14.97   16.29  107.02    0.00    0.00        2459.42           0.00           0.00       19972.03           0.00           0.00   261.13  4244.94   521.58   0.6360  -0.3150   1.2114   0.7244   0.4815   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.6922   1.3688   8.2043   -1.412708   -1.985496   1870822.24            0.000000            0.000000            0.000000            0.326376            0.327315            0.014644
2297   -3.5908    815.80   14.97   16.53  106.78    0.00    0.00        2420.54           0.00           0.00       19811.48           0.00           0.00   261.00  4278.84   522.40   0.6344  -0.3175   1.2194   0.7264   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7017   1.3735   8.2044   -1.385756   -1.938723   1964363.35            0.000000            0.000000            0.000000            0.331544            0.353070            0.015819
2298   -3.2463    815.80   14.97   17.79  105.55    0.00    0.00        2232.58           0.00           0.00       19010.70           0.00           0.00   260.94  4310.60   523.21   0.6329  -0.3188   1.2269   0.7284   0.4847   0.1088   0.0134  -0.1120  -0.2032  -0.3089   1.7117   1.3785   8.2045   -1.356765   -1.888823   2062581.52            0.000000            0.000000            0.000000            0.337562            0.376005            0.016842
2299   -3.1805    815.80   14.97   18.03  105.31    0.00    0.00        2199.47           0.00           0.00       18864.88           0.00           0.00   260.94  4340.35   524.01   0.6315  -0.3189   1.2338   0.7304   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7223   1.3838   8.2045   -1.339598   -1.840429   2165710.60            0.000000            0.000000            0.000000            0.344207            0.397983            0.017814
2300   -3.3934    815.80   14.97   17.25  106.08    0.00    0.00        2309.74           0.00           0.00       19344.72           0.00           0.00   260.87  4368.24   524.80   0.6302  -0.3202   1.2403   0.7324   0.4875   0.1091   0.0135  -0.1120  -0.2032  -0.3089   1.7311   1.3892   8.2046   -1.350222   -1.804722   2273996.13            0.000000            0.000000            0.000000            0.350531            0.410135            0.017564
2301   -3.8850    815.80   14.97   15.45  107.84    0.00    0.00        2602.49           0.00           0.00       20549.81           0.00           0.00   260.65  4394.37   525.59   0.6290  -0.3248   1.2464   0.7343   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7360   1.3942   8.2049   -1.379002   -1.791026   2387695.94            0.000000            0.000000            0.000000            0.354714            0.396721            0.015575
2302   -4.0979    815.80   14.97   14.67  108.60    0.00    0.00        2748.05           0.00           0.00       21119.15           0.00           0.00   260.27  4418.86   526.37   0.6279  -0.3326   1.2521   0.7362   0.4899   0.1094   0.0136  -0.1120  -0.2032  -0.3089   1.7373   1.3986   8.2054   -1.400067   -1.795643   2507080.73            0.000000            0.000000            0.000000            0.355739            0.356952            0.012748
2303   -4.0321    815.80   14.97   14.91  108.37    0.00    0.00        2701.73           0.00           0.00       20939.85           0.00           0.00   259.86  4441.81   527.14   0.6269  -0.3409   1.2574   0.7381   0.4910   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7375   1.4023   8.2059   -1.410768   -1.807516   2632434.77            0.000000            0.000000            0.000000            0.354441            0.309397            0.010633
2304   -4.2450    815.80   14.97   14.13  109.13    0.00    0.00        2856.07           0.00           0.00       21531.23           0.00           0.00   259.43  4463.33   527.91   0.6259  -0.3497   1.2624   0.7400   0.4920   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7368   1.4055   8.2065   -1.422539   -1.820955   2764056.51            0.000000            0.000000            0.000000            0.351903            0.266023            0.008742
2305   -4.1792    815.80   14.97   14.37  108.90    0.00    0.00        2806.96           0.00           0.00       21344.92           0.00           0.00   258.98  4483.51   528.67   0.6250  -0.3590   1.2671   0.7419   0.4930   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7352   1.4081   8.2071   -1.421468   -1.831414   2902259.33            0.000000            0.000000            0.000000            0.348411            0.225015            0.006973
