YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -3.3354    310.23   14.83    3.25  105.87   61.97    0.92        2278.75       21360.62          25.36       19211.52        1720.58           0.00   332.50  2092.18   459.23   0.7976   0.9748   0.6081   0.5654   0.3329   0.1066   0.0109  -0.1120  -0.2032  -0.3089   2.0544   1.8228   8.1196   -0.690100   -1.391902       111.39            0.000000            0.000000            0.000000            0.151095           -0.504129           -0.018629
2239   -3.0280    301.41   14.83    4.13  104.76   63.05    0.96        2125.89       23804.58          26.63       18535.02        1919.57           0.00   331.97  2093.78   460.59   0.7974   0.9664   0.6086   0.5690   0.3331   0.1064   0.0109  -0.1120  -0.2032  -0.3089   2.0502   1.8170   8.1202   -0.681167   -1.375482       113.62            0.000000            0.000000            0.000000            0.151194           -0.467841           -0.017301
2240   -2.9993    300.75   14.97    4.27  104.66   63.13    0.00        2112.53       23999.01           0.00       18474.23        1935.40           0.00   331.52  2093.60   461.96   0.7974   0.9590   0.6086   0.5726   0.3330   0.1062   0.0110  -0.1120  -0.2032  -0.3089   2.0463   1.8116   8.1207   -0.680763   -1.358919       115.89            0.000000            0.000000            0.000000            0.151670           -0.437978           -0.016212
2241   -3.2493    291.93   14.97    3.11  105.56   64.22    0.02        2234.10       26744.21           0.55       19017.35        2158.97           0.00   331.00  2091.77   463.33   0.7977   0.9507   0.6080   0.5762   0.3329   0.1060   0.0110  -0.1120  -0.2032  -0.3089   2.0407   1.8063   8.1212   -0.701413   -1.351195       118.21            0.000000            0.000000            0.000000            0.151698           -0.420050           -0.016246
2242   -3.7780    291.27   14.97    1.15  107.46   64.30    0.00        2533.85       26962.61           0.00       20275.05        2176.76           0.00   330.32  2088.42   464.69   0.7981   0.9397   0.6068   0.5798   0.3325   0.1058   0.0110  -0.1120  -0.2032  -0.3089   2.0316   1.8008   8.1220   -0.736185   -1.360088       120.57            0.000000            0.000000            0.000000            0.149768           -0.426112           -0.017822
2243   -4.0280    282.45   14.97   -0.01  108.35   65.38    0.00        2698.91       30046.20           0.00       20928.85        2427.94           0.00   329.48  2083.66   466.04   0.7987   0.9262   0.6052   0.5833   0.3321   0.1056   0.0111  -0.1120  -0.2032  -0.3089   2.0193   1.7947   8.1229   -0.765424   -1.382996       122.98            0.000000            0.000000            0.000000            0.145013           -0.456521           -0.020189
2244   -3.9994    281.79   14.97    0.08  108.25   65.46    0.00        2679.13       30291.52           0.00       20851.71        2447.92           0.00   328.62  2077.60   467.37   0.7994   0.9121   0.6031   0.5868   0.3314   0.1054   0.0111  -0.1120  -0.2032  -0.3089   2.0058   1.7881   8.1238   -0.786922   -1.411379       125.44            0.000000            0.000000            0.000000            0.138084           -0.495864           -0.022075
2245   -4.2494    289.28   14.97   -0.63  109.15   64.54    0.00        2859.37       27628.54           0.00       21543.69        2231.00           0.00   327.72  2073.19   468.69   0.7999   0.8975   0.6016   0.5902   0.3310   0.1052   0.0112  -0.1120  -0.2032  -0.3089   1.9926   1.7811   8.1248   -0.809289   -1.441010       127.95            0.000000            0.000000            0.000000            0.130333           -0.528600           -0.023136
2246   -4.2207    288.62   14.97   -0.54  109.04   64.62    0.00        2837.77       27854.14           0.00       21461.98        2249.38           0.00   326.80  2070.31   470.00   0.8003   0.8825   0.6006   0.5936   0.3307   0.1050   0.0112  -0.1120  -0.2032  -0.3089   1.9796   1.7739   8.1258   -0.832497   -1.471528       130.51            0.000000            0.000000            0.000000            0.122512           -0.552103           -0.023849
2247   -4.4707    296.11   14.97   -1.25  109.94   63.70    0.00        3034.69       25405.12           0.00       22195.67        2049.91           0.00   325.85  2068.84   471.30   0.8005   0.8669   0.6001   0.5970   0.3306   0.1048   0.0113  -0.1120  -0.2032  -0.3089   1.9667   1.7665   8.1268   -0.856508   -1.502788       133.12            0.000000            0.000000            0.000000            0.114803           -0.569720           -0.024363
2248   -4.4420    295.45   14.97   -1.16  109.84   63.78    0.00        3011.08       25612.60           0.00       22108.96        2066.81           0.00   324.87  2068.68   472.58   0.8005   0.8509   0.6000   0.6003   0.3305   0.1046   0.0113  -0.1120  -0.2032  -0.3089   1.9539   1.7588   8.1279   -0.877731   -1.533724       135.78            0.000000            0.000000            0.000000            0.107257           -0.583458           -0.024760
2249   -4.5089    301.81   14.97   -1.23  110.08   63.00    0.00        3066.59       23688.89           0.00       22312.35        1910.15           0.00   323.91  2069.54   473.86   0.8004   0.8351   0.6003   0.6036   0.3306   0.1044   0.0113  -0.1120  -0.2032  -0.3089   1.9417   1.7512   8.1289   -0.891942   -1.561383       138.50            0.000000            0.000000            0.000000            0.100070           -0.592393           -0.024813
2250   -4.2972    300.01   14.97   -0.51  109.32   63.22    0.00        2895.94       24218.23           0.00       21681.27        1953.25           0.00   323.00  2071.12   475.12   0.8002   0.8201   0.6009   0.6069   0.3308   0.1043   0.0114  -0.1120  -0.2032  -0.3089   1.9306   1.7435   8.1299   -0.901472   -1.583120       141.27            0.000000            0.000000            0.000000            0.093638           -0.593595           -0.024414
2251   -4.3641    290.05   14.97   -1.03  109.56   64.45    0.00        2948.32       27367.92           0.00       21876.84        2209.77           0.00   322.14  2070.53   476.37   0.8003   0.8058   0.6007   0.6101   0.3307   0.1041   0.0114  -0.1120  -0.2032  -0.3089   1.9192   1.7359   8.1309   -0.920310   -1.601753       144.09            0.000000            0.000000            0.000000            0.087702           -0.592682           -0.024493
2252   -4.7097    286.86   14.97   -2.39  110.80   64.84    0.00        3242.39       28462.42           0.00       22945.52        2298.92           0.00   321.20  2067.68   477.60   0.8006   0.7902   0.5997   0.6133   0.3304   0.1039   0.0115  -0.1120  -0.2032  -0.3089   1.9055   1.7280   8.1319   -0.950500   -1.623998       146.97            0.000000            0.000000            0.000000            0.080987           -0.604182           -0.025796
2253   -4.7767    275.51   14.97   -2.95  111.04   66.23    0.00        3304.22       32718.33           0.00       23164.59        2645.63           0.00   320.19  2062.49   478.83   0.8013   0.7734   0.5979   0.6165   0.3299   0.1037   0.0115  -0.1120  -0.2032  -0.3089   1.8893   1.7196   8.1330   -0.971990   -1.649453       149.91            0.000000            0.000000            0.000000            0.072536           -0.632853           -0.027730
2254   -4.5649    272.31   14.97   -2.26  110.28   66.62    0.00        3114.17       34026.46           0.00       22485.27        2752.20           0.00   319.23  2055.15   480.04   0.8022   0.7574   0.5954   0.6196   0.3292   0.1035   0.0116  -0.1120  -0.2032  -0.3089   1.8730   1.7109   8.1341   -0.982700   -1.671418       152.91            0.000000            0.000000            0.000000            0.062912           -0.665386           -0.029014
2255   -4.6318    277.28   14.97   -2.37  110.52   66.01    0.00        3172.49       32015.18           0.00       22695.65        2588.34           0.00   318.32  2048.67   481.25   0.8030   0.7422   0.5931   0.6227   0.3285   0.1033   0.0116  -0.1120  -0.2032  -0.3089   1.8578   1.7019   8.1351   -1.002792   -1.690444       155.97            0.000000            0.000000            0.000000            0.053424           -0.687095           -0.029340
2256   -4.9775    274.08   14.97   -3.73  111.76   66.40    0.00        3500.08       33295.23           0.00       23847.46        2692.63           0.00   317.34  2043.00   482.44   0.8037   0.7257   0.5912   0.6258   0.3279   0.1031   0.0117  -0.1120  -0.2032  -0.3089   1.8417   1.6927   8.1362   -1.034332   -1.713381       159.09            0.000000            0.000000            0.000000            0.044055           -0.704378           -0.030242
2257   -5.0444    262.73   14.97   -4.29  112.00   67.79    0.00        3568.99       38272.67           0.00       24084.02        3098.19           0.00   316.28  2035.20   483.62   0.8047   0.7079   0.5885   0.6288   0.3271   0.1029   0.0117  -0.1120  -0.2032  -0.3089   1.8233   1.6830   8.1374   -1.059898   -1.740526       162.27            0.000000            0.000000            0.000000            0.033663           -0.732298           -0.032057
2258   -4.9779    259.54   14.97   -4.13  111.76   68.19    0.00        3500.51       39802.58           0.00       23848.94        3222.86           0.00   315.25  2025.45   484.79   0.8059   0.6905   0.5851   0.6319   0.3261   0.1027   0.0117  -0.1120  -0.2032  -0.3089   1.8043   1.6729   8.1385   -1.069618   -1.764178       165.52            0.000000            0.000000            0.000000            0.022185           -0.766600           -0.033531
2259   -4.6327    264.50   14.97   -2.73  110.52   67.58    0.00        3173.24       37450.31           0.00       22698.34        3031.18           0.00   314.33  2016.74   485.95   0.8070   0.6748   0.5821   0.6348   0.3252   0.1025   0.0118  -0.1120  -0.2032  -0.3089   1.7875   1.6626   8.1395   -1.068837   -1.777817       168.83            0.000000            0.000000            0.000000            0.011170           -0.787535           -0.033425
2260   -4.5662    277.62   14.97   -2.12  110.28   65.97    0.00        3115.26       31879.53           0.00       22489.23        2577.29           0.00   313.50  2011.87   487.10   0.8077   0.6608   0.5804   0.6378   0.3247   0.1023   0.0118  -0.1120  -0.2032  -0.3089   1.7741   1.6526   8.1405   -1.064581   -1.780778       172.20            0.000000            0.000000            0.000000            0.002333           -0.782425           -0.031871
2261   -4.2210    282.59   14.97   -0.71  109.05   65.36    0.00        2837.98       29994.99           0.00       21462.78        2423.76           0.00   312.77  2010.54   488.24   0.8078   0.6483   0.5799   0.6407   0.3245   0.1021   0.0119  -0.1120  -0.2032  -0.3089   1.7639   1.6430   8.1413   -1.057115   -1.774889       175.65            0.000000            0.000000            0.000000           -0.003623           -0.754065           -0.029556
2262   -4.1545    279.39   14.97   -0.56  108.81   65.75    0.00        2788.82       31194.38           0.00       21275.68        2521.47           0.00   312.13  2009.61   489.37   0.8080   0.6373   0.5796   0.6435   0.3245   0.1020   0.0119  -0.1120  -0.2032  -0.3089   1.7553   1.6341   8.1420   -1.057996   -1.764808       179.16            0.000000            0.000000            0.000000           -0.007156           -0.715062           -0.027493
2263   -4.3667    283.21   14.97   -1.23  109.57   65.28    0.00        2950.33       29765.80           0.00       21884.34        2405.09           0.00   311.45  2008.87   490.48   0.8081   0.6257   0.5793   0.6464   0.3244   0.1018   0.0120  -0.1120  -0.2032  -0.3089   1.7462   1.6255   8.1428   -1.069351   -1.757721       182.74            0.000000            0.000000            0.000000           -0.009687           -0.682578           -0.026526
2264   -4.3001    278.87   14.97   -1.11  109.33   65.82    0.00        2898.23       31394.25           0.00       21689.85        2537.75           0.00   310.74  2008.09   491.59   0.8082   0.6136   0.5790   0.6492   0.3243   0.1016   0.0120  -0.1120  -0.2032  -0.3089   1.7365   1.6171   8.1436   -1.081811   -1.756545       186.40            0.000000            0.000000            0.000000           -0.012320           -0.663128           -0.026092
2265   -4.5123    282.69   14.97   -1.78  110.09   65.35    0.00        3069.44       29956.53           0.00       22322.74        2420.63           0.00   310.01  2007.28   492.69   0.8083   0.6009   0.5788   0.6520   0.3242   0.1014   0.0120  -0.1120  -0.2032  -0.3089   1.7261   1.6088   8.1444   -1.095255   -1.760448       190.13            0.000000            0.000000            0.000000           -0.015330           -0.652626           -0.025966
2266   -4.4458    294.67   14.97   -1.20  109.85   63.88    0.00        3014.20       25860.24           0.00       22120.45        2086.98           0.00   309.25  2009.30   493.77   0.8080   0.5878   0.5795   0.6548   0.3244   0.1012   0.0121  -0.1120  -0.2032  -0.3089   1.7167   1.6006   8.1453   -1.098137   -1.765521       193.93            0.000000            0.000000            0.000000           -0.018303           -0.642739           -0.025303
2267   -4.1006    314.80   14.97    0.63  108.61   61.41    0.00        2749.97       20194.77           0.00       21126.58        1625.67           0.00   308.58  2016.79   494.85   0.8070   0.5763   0.5821   0.6575   0.3252   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.7113   1.5930   8.1460   -1.088415   -1.765279       197.81            0.000000            0.000000            0.000000           -0.019503           -0.614089           -0.022690
2268   -4.0341    343.10   14.97    1.67  108.38   57.94    0.00        2703.12       14263.71           0.00       20945.25        1143.04           0.00   308.01  2032.19   495.92   0.8051   0.5664   0.5874   0.6602   0.3268   0.1009   0.0122  -0.1120  -0.2032  -0.3089   1.7112   1.5864   8.1467   -1.087128   -1.760796       201.77            0.000000            0.000000            0.000000           -0.017069           -0.553838           -0.018496
2269   -4.2463    379.55   14.97    1.91  109.14   53.48    0.00        2857.05        9108.29           0.00       21534.93         724.05           0.00   307.40  2057.77   496.97   0.8019   0.5558   0.5963   0.6629   0.3294   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.7151   1.5810   8.1474   -1.096388   -1.759785       205.80            0.000000            0.000000            0.000000           -0.010668           -0.470381           -0.013857
2270   -4.1798    424.16   14.97    3.40  108.90   48.01    0.00        2807.40        5253.47           0.00       21346.57         411.52           0.00   306.76  2095.62   498.02   0.7972   0.5447   0.6093   0.6655   0.3333   0.1006   0.0123  -0.1120  -0.2032  -0.3089   1.7239   1.5771   8.1481   -1.106614   -1.765760       209.92            0.000000            0.000000            0.000000           -0.000278           -0.369623           -0.008285
2271   -4.3920    476.92   14.97    4.10  109.66   41.54    0.00        2970.55        2730.56           0.00       21959.34         208.00           0.00   306.10  2147.69   499.05   0.7910   0.5332   0.6269   0.6682   0.3384   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.7385   1.5749   8.1489   -1.117635   -1.778261       214.11            0.000000            0.000000            0.000000            0.014663           -0.247846           -0.001697
2272   -4.3255    523.05   14.97    5.64  109.42   35.89    0.00        2917.91        1532.52           0.00       21763.53         112.27           0.00   305.42  2213.20   500.08   0.7834   0.5213   0.6489   0.6707   0.3447   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.7581   1.5746   8.1497   -1.129330   -1.796451       218.40            0.000000            0.000000            0.000000            0.034247           -0.108511            0.005260
2273   -4.5377    561.01   14.97    5.92  110.18   31.23    0.00        3090.88         946.04           0.00       22400.78          66.08           0.00   304.71  2288.59   501.10   0.7750   0.5090   0.6737   0.6733   0.3518   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.7811   1.5763   8.1505   -1.144598   -1.820109       222.76            0.000000            0.000000            0.000000            0.057582            0.035464            0.011621
2274   -4.6137    607.14   14.97    6.93  110.45   25.58    0.00        3156.51         518.67           0.00       22638.20          33.22           0.00   303.97  2373.19   502.11   0.7661   0.4959   0.7011   0.6759   0.3594   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.8063   1.5798   8.1514   -1.166864   -1.850744       227.22            0.000000            0.000000            0.000000            0.083432            0.172792            0.017300
2275   -4.9684    661.42   14.97    7.15  111.73   18.92    0.00        3490.88         245.47           0.00       23815.73          13.30           0.00   303.14  2469.23   503.11   0.7564   0.4814   0.7315   0.6784   0.3677   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.8340   1.5849   8.1523   -1.194068   -1.889818       231.76            0.000000            0.000000            0.000000            0.111204            0.303357            0.022808
2276   -5.0444    707.55   14.97    8.17  112.00   13.27    0.00        3568.99         120.65           0.00       24084.02           5.13           0.00   302.25  2575.97   504.10   0.7462   0.4657   0.7647   0.6809   0.3766   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.8638   1.5917   8.1533   -1.211840   -1.933486       236.40            0.000000            0.000000            0.000000            0.140590            0.428728            0.027926
2277   -4.8417    745.51   14.97    9.97  111.27    8.62    0.00        3365.93          59.54           0.00       23381.48           1.80           0.00   301.42  2689.84   505.08   0.7360   0.4510   0.7992   0.6833   0.3857   0.1006   0.0126  -0.1120  -0.2032  -0.3089   1.8961   1.6000   8.1543   -1.218043   -1.973963       241.13            0.000000            0.000000            0.000000            0.171478            0.550800            0.033065
2278   -4.9177    775.32   14.97   10.53  111.55    4.96    0.00        3440.13          27.98           0.00       23640.13           0.52           0.00   300.63  2807.56   506.05   0.7260   0.4370   0.8342   0.6858   0.3947   0.1007   0.0126  -0.1120  -0.2032  -0.3089   1.9295   1.6098   8.1552   -1.222482   -2.007733       245.95            0.000000            0.000000            0.000000            0.203456            0.666878            0.037423
2279   -4.7150    796.97   14.97   11.88  110.82    2.31    0.00        3247.21          11.31           0.00       22962.66           0.10           0.00   299.89  2926.09   507.01   0.7164   0.4239   0.8687   0.6882   0.4034   0.1009   0.0126  -0.1120  -0.2032  -0.3089   1.9627   1.6208   8.1561   -1.225366   -2.035226       250.87            0.000000            0.000000            0.000000            0.235464            0.767634            0.040740
2280   -4.7910    810.47   14.97   11.98  111.09    0.65    0.00        3317.71           2.94           0.00       23212.15           0.01           0.00   299.20  3042.59   507.96   0.7075   0.4115   0.9018   0.6906   0.4116   0.1011   0.0127  -0.1120  -0.2032  -0.3089   1.9948   1.6326   8.1569   -1.226876   -2.056976       255.89            0.000000            0.000000            0.000000            0.266475            0.847949            0.042919
2281   -4.5883    815.80   14.97   12.87  110.36    0.00    0.00        3134.41           0.00           0.00       22558.51           0.00           0.00   298.54  3154.40   508.91   0.6994   0.3997   0.9330   0.6929   0.4191   0.1013   0.0127  -0.1120  -0.2032  -0.3089   2.0249   1.6451   8.1577   -1.227169   -2.073491       261.00            0.000000            0.000000            0.000000            0.295597            0.905222            0.043945
2282   -4.6644    814.39   14.97   12.55  110.64    0.17    0.00        3201.40           0.76           0.00       22799.28           0.00           0.00   297.92  3259.30   509.84   0.6921   0.3886   0.9618   0.6953   0.4260   0.1016   0.0128  -0.1120  -0.2032  -0.3089   2.0524   1.6578   8.1584   -1.226385   -2.085254       266.22            0.000000            0.000000            0.000000            0.322106            0.938697            0.043886
2283   -4.4617    815.80   14.97   13.33  109.91    0.00    0.00        3027.22           0.00           0.00       22168.28           0.00           0.00   297.33  3357.12   510.77   0.6856   0.3780   0.9882   0.6976   0.4322   0.1018   0.0128  -0.1120  -0.2032  -0.3089   2.0773   1.6705   8.1591   -1.212697   -2.089421       271.55            0.000000            0.000000            0.000000            0.345675            0.951401            0.043151
2284   -3.9803    815.80   14.97   15.10  108.18    0.00    0.00        2666.09           0.00           0.00       20800.71           0.00           0.00   296.89  3448.64   511.69   0.6797   0.3701   1.0125   0.6999   0.4379   0.1021   0.0128  -0.1120  -0.2032  -0.3089   2.1021   1.6833   8.1596   -1.184245   -2.080258       276.98            0.000000            0.000000            0.000000            0.367201            0.958266            0.043173
2285   -3.7776    815.80   14.97   15.84  107.45    0.00    0.00        2533.57           0.00           0.00       20273.93           0.00           0.00   296.59  3534.06   512.60   0.6744   0.3647   1.0349   0.7021   0.4430   0.1024   0.0129  -0.1120  -0.2032  -0.3089   2.1270   1.6963   8.1600   -1.163251   -2.059648       282.52            0.000000            0.000000            0.000000            0.387778            0.969913            0.043445
2286   -3.8536    815.80   14.97   15.56  107.73    0.00    0.00        2582.02           0.00           0.00       20468.33           0.00           0.00   296.30  3613.84   513.50   0.6696   0.3596   1.0556   0.7044   0.4477   0.1027   0.0129  -0.1120  -0.2032  -0.3089   2.1499   1.7091   8.1603   -1.164037   -2.039505       288.17            0.000000            0.000000            0.000000            0.406971            0.975755            0.042805
2287   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   295.91  3688.37   514.39   0.6653   0.3525   1.0747   0.7066   0.4520   0.1030   0.0130  -0.1120  -0.2032  -0.3089   2.1689   1.7217   8.1608   -1.183056   -2.031380       293.93            0.000000            0.000000            0.000000            0.423397            0.960659            0.040720
2288   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   295.38  3758.01   515.28   0.6613   0.3430   1.0924   0.7088   0.4559   0.1033   0.0130  -0.1120  -0.2032  -0.3089   2.1836   1.7335   8.1614   -1.203154   -2.037290       299.81            0.000000            0.000000            0.000000            0.436019            0.920039            0.037557
2289   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   294.80  3823.12   516.15   0.6577   0.3325   1.1087   0.7110   0.4595   0.1036   0.0131  -0.1120  -0.2032  -0.3089   2.1957   1.7445   8.1621   -1.219070   -2.051824       305.81            0.000000            0.000000            0.000000            0.445108            0.864794            0.034511
2290   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   294.17  3884.01   517.02   0.6544   0.3210   1.1239   0.7131   0.4628   0.1039   0.0131  -0.1120  -0.2032  -0.3089   2.2054   1.7546   8.1628   -1.236952   -2.071047       311.92            0.000000            0.000000            0.000000            0.451394            0.805113            0.031427
2291   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   293.49  3940.95   517.88   0.6513   0.3087   1.1380   0.7153   0.4659   0.1042   0.0131  -0.1120  -0.2032  -0.3089   2.2128   1.7639   8.1637   -1.256696   -2.093821       318.16            0.000000            0.000000            0.000000            0.455206            0.742180            0.028322
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.77  3994.23   518.73   0.6485   0.2956   1.1510   0.7174   0.4687   0.1045   0.0132  -0.1120  -0.2032  -0.3089   2.2180   1.7723   8.1645   -1.278199   -2.119351       324.53            0.000000            0.000000            0.000000            0.456801            0.677042            0.025216
2293   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.00  4044.09   519.58   0.6460   0.2816   1.1632   0.7195   0.4713   0.1048   0.0132  -0.1120  -0.2032  -0.3089   2.2214   1.7799   8.1654   -1.289168   -2.143670       331.02            0.000000            0.000000            0.000000            0.456397            0.610522            0.022125
2294   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   291.32  4090.76   520.41   0.6436   0.2690   1.1745   0.7215   0.4737   0.1051   0.0133  -0.1120  -0.2032  -0.3089   2.2250   1.7867   8.1663   -1.275261   -2.156590       337.64            0.000000            0.000000            0.000000            0.454959            0.552082            0.020167
2295   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   290.81  4134.44   521.24   0.6414   0.2598   1.1850   0.7236   0.4759   0.1054   0.0133  -0.1120  -0.2032  -0.3089   2.2309   1.7931   8.1669   -1.244742   -2.149433       344.39            0.000000            0.000000            0.000000            0.454277            0.517024            0.019855
2296   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   290.48  4175.35   522.06   0.6394   0.2537   1.1948   0.7256   0.4780   0.1056   0.0134  -0.1120  -0.2032  -0.3089   2.2392   1.7996   8.1673   -1.220519   -2.125282       351.28            0.000000            0.000000            0.000000            0.455426            0.506887            0.020400
2297   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   290.20  4213.65   522.88   0.6375   0.2484   1.2039   0.7276   0.4799   0.1059   0.0134  -0.1120  -0.2032  -0.3089   2.2474   1.8061   8.1676   -1.205092   -2.093985       358.30            0.000000            0.000000            0.000000            0.457794            0.505324            0.020397
2298   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   289.95  4249.53   523.68   0.6358   0.2440   1.2125   0.7296   0.4817   0.1062   0.0134  -0.1120  -0.2032  -0.3089   2.2556   1.8125   8.1679   -1.188438   -2.060620       365.47            0.000000            0.000000            0.000000            0.460516            0.501679            0.020290
2299   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   289.75  4283.14   524.48   0.6342   0.2403   1.2204   0.7316   0.4834   0.1064   0.0135  -0.1120  -0.2032  -0.3089   2.2638   1.8189   8.1681   -1.182884   -2.029283       372.78            0.000000            0.000000            0.000000            0.463435            0.497676            0.020166
2300   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   289.47  4314.63   525.27   0.6327   0.2351   1.2278   0.7335   0.4849   0.1067   0.0135  -0.1120  -0.2032  -0.3089   2.2699   1.8250   8.1685   -1.202764   -2.010102       380.23            0.000000            0.000000            0.000000            0.465722            0.485217            0.018955
2301   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   289.01  4344.13   526.06   0.6313   0.2266   1.2347   0.7355   0.4863   0.1069   0.0136  -0.1120  -0.2032  -0.3089   2.2720   1.8305   8.1690   -1.239675   -2.011603       387.84            0.000000            0.000000            0.000000            0.465739            0.449835            0.016171
2302   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   288.38  4371.77   526.83   0.6300   0.2148   1.2412   0.7374   0.4877   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.2703   1.8351   8.1698   -1.270576   -2.030490       395.60            0.000000            0.000000            0.000000            0.462564            0.390605            0.012626
2303   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   287.70  4397.68   527.60   0.6289   0.2022   1.2472   0.7393   0.4889   0.1074   0.0137  -0.1120  -0.2032  -0.3089   2.2672   1.8389   8.1706   -1.291498   -2.056314       403.51            0.000000            0.000000            0.000000            0.456959            0.324339            0.009733
2304   -4.9785    815.80   14.97   11.44  111.76    0.00    0.00        3501.12           0.00           0.00       23851.02           0.00           0.00   286.99  4421.97   528.36   0.6278   0.1891   1.2528   0.7411   0.4901   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.2631   1.8418   8.1715   -1.310816   -2.082698       411.58            0.000000            0.000000            0.000000            0.450017            0.263028            0.007185
2305   -4.9126    815.80   14.97   11.68  111.53    0.00    0.00        3435.03           0.00           0.00       23622.44           0.00           0.00   286.27  4444.73   529.12   0.6267   0.1757   1.2581   0.7430   0.4911   0.1078   0.0137  -0.1120  -0.2032  -0.3089   2.2582   1.8441   8.1724   -1.317011   -2.104438       419.81            0.000000            0.000000            0.000000            0.442207            0.206849            0.004951
2306   -4.5680    815.80   14.97   12.94  110.29    0.00    0.00        3116.79           0.00           0.00       22494.78           0.00           0.00   285.65  4466.07   529.86   0.6258   0.1641   1.2630   0.7448   0.4922   0.1080   0.0138  -0.1120  -0.2032  -0.3089   2.2547   1.8459   8.1731   -1.309252   -2.114704       428.21            0.000000            0.000000            0.000000            0.434583            0.164217            0.004020
2307   -4.5020    815.80   14.97   13.19  110.05    0.00    0.00        3060.80           0.00           0.00       22291.20           0.00           0.00   285.12  4486.07   530.60   0.6249   0.1543   1.2676   0.7466   0.4931   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.2525   1.8474   8.1738   -1.298133   -2.111756       436.77            0.000000            0.000000            0.000000            0.428111            0.139911            0.003723
2308   -4.1574    815.80   14.97   14.45  108.82    0.00    0.00        2790.99           0.00           0.00       21283.96           0.00           0.00   284.68  4504.82   531.34   0.6240   0.1461   1.2720   0.7484   0.4940   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.2516   1.8489   8.1743   -1.271441   -2.094348       445.51            0.000000            0.000000            0.000000            0.422938            0.128252            0.003834
2309   -3.5341    815.80   14.97   16.73  106.58    0.00    0.00        2387.82           0.00           0.00       19675.12           0.00           0.00   284.44  4522.41   532.07   0.6233   0.1415   1.2760   0.7502   0.4948   0.1086   0.0139  -0.1120  -0.2032  -0.3089   2.2540   1.8506   8.1746   -1.227445   -2.058050       454.42            0.000000            0.000000            0.000000            0.419849            0.134763            0.005353
2310   -3.1895    815.80   14.97   18.00  105.34    0.00    0.00        2203.93           0.00           0.00       18884.64           0.00           0.00   284.38  4538.90   532.79   0.6225   0.1404   1.2798   0.7520   0.4955   0.1088   0.0140  -0.1120  -0.2032  -0.3089   2.2595   1.8528   8.1747   -1.186912   -2.005322       463.50            0.000000            0.000000            0.000000            0.419647            0.163177            0.007581
