YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2237   -1.6290    294.15   14.75    9.02   99.75   63.94    1.50        1617.91       26023.87          43.62       15947.35        2100.30           0.01   326.17  1982.13   462.18   0.8115   0.8723   0.5699   0.5732   0.3216   0.1062   0.0108  -0.1120  -0.2032  -0.3089   1.9092   1.7059   8.1265   -0.625586   -1.298396      1102.61            0.000000            0.000000            0.000000            0.097556           -0.426533           -0.011718
2238   -1.3415    295.87   14.87   10.18   98.71   63.73    0.67        1542.35       25481.64          18.10       15493.16        2056.14           0.00   326.35  1988.28   463.52   0.8107   0.8752   0.5721   0.5767   0.3222   0.1060   0.0109  -0.1120  -0.2032  -0.3089   1.9185   1.7024   8.1263   -0.575502   -1.226788      1135.69            0.000000            0.000000            0.000000            0.109359           -0.326014           -0.006998
2239   -0.7752    289.43   14.85   12.06   96.68   64.52    0.83        1414.31       27579.37          22.94       14657.25        2227.00           0.00   326.67  1993.13   464.85   0.8101   0.8805   0.5738   0.5802   0.3227   0.1058   0.0109  -0.1120  -0.2032  -0.3089   1.9294   1.7003   8.1259   -0.521721   -1.149252      1169.76            0.000000            0.000000            0.000000            0.123325           -0.226527           -0.002927
2240   -0.4876    291.14   14.97   13.21   95.65   64.31    0.00        1358.28       27004.79           0.00       14258.75        2180.20           0.00   327.13  1996.79   466.18   0.8096   0.8879   0.5751   0.5837   0.3231   0.1056   0.0110  -0.1120  -0.2032  -0.3089   1.9419   1.6993   8.1254   -0.475233   -1.069428      1204.85            0.000000            0.000000            0.000000            0.138742           -0.133234            0.000882
2241   -0.4788    284.70   14.97   13.07   95.62   65.10    0.00        1356.64       29227.69           0.00       14246.73        2361.26           0.00   327.60  1999.34   467.52   0.8093   0.8956   0.5760   0.5871   0.3234   0.1054   0.0110  -0.1120  -0.2032  -0.3089   1.9541   1.6993   8.1249   -0.448687   -0.996655      1241.00            0.000000            0.000000            0.000000            0.154695           -0.051952            0.003536
2242   -0.7486    286.41   14.97   12.13   96.59   64.89    0.00        1408.90       28618.82           0.00       14619.76        2311.66           0.00   327.98  2000.87   468.84   0.8091   0.9017   0.5765   0.5906   0.3235   0.1051   0.0110  -0.1120  -0.2032  -0.3089   1.9642   1.6999   8.1245   -0.440226   -0.940453      1278.23            0.000000            0.000000            0.000000            0.169593            0.005085            0.004621
2243   -1.0176    279.97   14.97   10.96   97.55   65.68    0.00        1466.02       30974.36           0.00       15006.22        2503.55           0.00   328.20  2001.45   470.14   0.8090   0.9053   0.5767   0.5940   0.3236   0.1049   0.0111  -0.1120  -0.2032  -0.3089   1.9714   1.7007   8.1243   -0.436208   -0.902639      1316.57            0.000000            0.000000            0.000000            0.182171            0.033599            0.004403
2244   -1.0078    281.68   14.97   11.04   97.52   65.47    0.00        1463.86       30329.17           0.00       14991.91        2450.99           0.00   328.34  2001.16   471.44   0.8090   0.9077   0.5766   0.5974   0.3236   0.1047   0.0111  -0.1120  -0.2032  -0.3089   1.9769   1.7015   8.1241   -0.430920   -0.878432      1356.07            0.000000            0.000000            0.000000            0.192317            0.042479            0.003938
2245   -1.2767    291.56   14.97   10.33   98.48   64.26    0.00        1526.39       26867.16           0.00       15393.87        2168.99           0.00   328.42  2002.92   472.72   0.8088   0.9089   0.5772   0.6007   0.3238   0.1045   0.0112  -0.1120  -0.2032  -0.3089   1.9821   1.7024   8.1240   -0.428491   -0.863733      1396.75            0.000000            0.000000            0.000000            0.200941            0.046848            0.003935
2246   -1.2670    293.27   14.97   10.42   98.45   64.05    0.00        1524.01       26307.40           0.00       15378.97        2123.40           0.00   328.43  2006.58   473.99   0.8083   0.9090   0.5785   0.6040   0.3241   0.1043   0.0112  -0.1120  -0.2032  -0.3089   1.9871   1.7033   8.1240   -0.428702   -0.856665      1438.66            0.000000            0.000000            0.000000            0.208748            0.052752            0.004033
2247   -1.5359    303.14   14.97    9.71   99.41   62.84    0.00        1592.58       23303.81           0.00       15797.90        1878.79           0.00   328.37  2011.99   475.25   0.8077   0.9081   0.5804   0.6073   0.3247   0.1041   0.0113  -0.1120  -0.2032  -0.3089   1.9919   1.7042   8.1241   -0.431356   -0.855745      1481.82            0.000000            0.000000            0.000000            0.215936            0.058833            0.004153
2248   -1.5261    304.86   14.97    9.79   99.38   62.63    0.00        1589.97       22818.16           0.00       15782.35        1839.25           0.00   328.26  2019.02   476.50   0.8068   0.9063   0.5828   0.6105   0.3254   0.1039   0.0113  -0.1120  -0.2032  -0.3089   1.9965   1.7053   8.1242   -0.436275   -0.859837      1526.27            0.000000            0.000000            0.000000            0.222595            0.064423            0.004256
2249   -1.7951    314.73   14.97    9.08  100.34   61.42    0.00        1665.28       20212.29           0.00       16219.91        1627.09           0.00   328.09  2027.54   477.74   0.8057   0.9035   0.5858   0.6137   0.3263   0.1038   0.0113  -0.1120  -0.2032  -0.3089   2.0008   1.7063   8.1244   -0.443296   -0.868076      1572.06            0.000000            0.000000            0.000000            0.228765            0.069110            0.004320
2250   -1.7853    316.45   14.97    9.17  100.31   61.21    0.00        1662.41       19790.96           0.00       16203.66        1592.79           0.00   327.87  2037.45   478.96   0.8044   0.8999   0.5892   0.6169   0.3273   0.1036   0.0114  -0.1120  -0.2032  -0.3089   2.0048   1.7074   8.1246   -0.452276   -0.879724      1619.22            0.000000            0.000000            0.000000            0.234469            0.072666            0.004338
2251   -2.0542    310.00   14.97    8.00  101.27   62.00    0.00        1745.22       21421.00           0.00       16661.69        1725.49           0.00   327.59  2045.78   480.18   0.8034   0.8955   0.5921   0.6200   0.3282   0.1034   0.0114  -0.1120  -0.2032  -0.3089   2.0073   1.7084   8.1249   -0.473793   -0.897135      1667.80            0.000000            0.000000            0.000000            0.239236            0.069556            0.003587
2252   -2.6019    305.92   14.97    5.88  103.24   62.50    0.00        1941.88       22521.52           0.00       17669.42        1815.09           0.00   327.16  2051.63   481.38   0.8026   0.8883   0.5942   0.6231   0.3288   0.1033   0.0115  -0.1120  -0.2032  -0.3089   2.0058   1.7089   8.1254   -0.509566   -0.925444      1717.83            0.000000            0.000000            0.000000            0.241694            0.046223            0.001239
2253   -2.8708    293.69   14.97    4.55  104.20   64.00    0.00        2054.48       26173.32           0.00       18206.54        2112.48           0.00   326.56  2054.18   482.57   0.8023   0.8786   0.5950   0.6261   0.3291   0.1031   0.0115  -0.1120  -0.2032  -0.3089   2.0002   1.7086   8.1260   -0.539754   -0.962969      1769.37            0.000000            0.000000            0.000000            0.240696           -0.002835           -0.002145
2254   -2.8610    289.61   14.97    4.47  104.17   64.50    0.00        2050.18       27517.49           0.00       18186.49        2221.96           0.00   325.93  2053.68   483.75   0.8024   0.8683   0.5949   0.6292   0.3290   0.1029   0.0116  -0.1120  -0.2032  -0.3089   1.9925   1.7075   8.1267   -0.562177   -1.002105      1822.45            0.000000            0.000000            0.000000            0.236723           -0.063542           -0.005124
2255   -3.1300    293.69   14.97    3.60  105.13   64.00    0.00        2174.60       26173.32           0.00       18754.29        2112.48           0.00   325.27  2053.22   484.92   0.8024   0.8575   0.5947   0.6322   0.3290   0.1028   0.0116  -0.1120  -0.2032  -0.3089   1.9844   1.7057   8.1274   -0.596361   -1.042628      1877.12            0.000000            0.000000            0.000000            0.231149           -0.119219           -0.007308
2256   -3.6776    289.61   14.97    1.48  107.10   64.50    0.00        2472.02       27517.49           0.00       20023.70        2221.96           0.00   324.46  2052.80   486.08   0.8025   0.8442   0.5946   0.6351   0.3289   0.1026   0.0117  -0.1120  -0.2032  -0.3089   1.9737   1.7031   8.1283   -0.644158   -1.090685      1933.43            0.000000            0.000000            0.000000            0.224070           -0.174629           -0.010159
2257   -3.9465    277.37   14.97    0.15  108.06   66.00    0.00        2643.28       31977.81           0.00       20711.13        2585.30           0.00   323.51  2049.54   487.22   0.8029   0.8285   0.5934   0.6381   0.3286   0.1025   0.0117  -0.1120  -0.2032  -0.3089   1.9593   1.6995   8.1294   -0.685623   -1.145318      1991.44            0.000000            0.000000            0.000000            0.214462           -0.243664           -0.013991
2258   -3.9368    273.29   14.97    0.07  108.03   66.50    0.00        2636.74       33619.58           0.00       20685.35        2719.05           0.00   322.53  2043.68   488.36   0.8036   0.8124   0.5914   0.6410   0.3280   0.1023   0.0117  -0.1120  -0.2032  -0.3089   1.9433   1.6949   8.1304   -0.707678   -1.196310      2051.18            0.000000            0.000000            0.000000            0.202540           -0.319378           -0.017284
2259   -3.6483    277.37   14.97    1.24  106.99   66.00    0.00        2454.43       31977.81           0.00       19951.53        2585.30           0.00   321.66  2038.26   489.49   0.8043   0.7978   0.5895   0.6439   0.3274   0.1021   0.0118  -0.1120  -0.2032  -0.3089   1.9291   1.6896   8.1314   -0.717283   -1.234995      2112.72            0.000000            0.000000            0.000000            0.190311           -0.378186           -0.018674
2260   -3.6385    289.61   14.97    1.62  106.96   64.50    0.00        2448.62       27517.49           0.00       19927.58        2221.96           0.00   320.87  2036.11   490.60   0.8046   0.7847   0.5888   0.6467   0.3272   0.1020   0.0118  -0.1120  -0.2032  -0.3089   1.9178   1.6842   8.1323   -0.723610   -1.260437      2176.10            0.000000            0.000000            0.000000            0.179779           -0.406770           -0.018460
2261   -3.3501    293.69   14.97    2.79  105.92   64.00    0.00        2286.53       26173.32           0.00       19245.05        2112.48           0.00   320.16  2036.98   491.71   0.8045   0.7730   0.5891   0.6495   0.3273   0.1018   0.0119  -0.1120  -0.2032  -0.3089   1.9092   1.6788   8.1330   -0.726934   -1.275069      2241.38            0.000000            0.000000            0.000000            0.171732           -0.409330           -0.017386
2262   -3.3403    289.61   14.97    2.71  105.89   64.50    0.00        2281.36       27517.49           0.00       19222.75        2221.96           0.00   319.53  2037.78   492.80   0.8044   0.7625   0.5894   0.6523   0.3274   0.1017   0.0119  -0.1120  -0.2032  -0.3089   1.9018   1.6737   8.1337   -0.738509   -1.284034      2308.62            0.000000            0.000000            0.000000            0.165760           -0.399221           -0.016486
2263   -3.6092    293.69   14.97    1.84  106.85   64.00    0.00        2431.30       26173.32           0.00       19856.09        2112.48           0.00   318.85  2038.52   493.89   0.8043   0.7511   0.5896   0.6551   0.3275   0.1015   0.0120  -0.1120  -0.2032  -0.3089   1.8936   1.6686   8.1345   -0.760421   -1.294862      2377.88            0.000000            0.000000            0.000000            0.160525           -0.393498           -0.016551
2264   -3.5995    289.61   14.97    1.76  106.82   64.50    0.00        2425.57       27517.49           0.00       19832.37        2221.96           0.00   318.13  2039.21   494.97   0.8042   0.7390   0.5899   0.6578   0.3275   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.8845   1.6634   8.1353   -0.783561   -1.310810      2449.22            0.000000            0.000000            0.000000            0.155032           -0.398259           -0.017021
2265   -3.8684    293.69   14.97    0.89  107.78   64.00    0.00        2591.63       26173.32           0.00       20506.62        2112.48           0.00   317.37  2039.84   496.03   0.8041   0.7262   0.5901   0.6605   0.3276   0.1012   0.0120  -0.1120  -0.2032  -0.3089   1.8746   1.6580   8.1361   -0.807812   -1.331363      2522.69            0.000000            0.000000            0.000000            0.149065           -0.409707           -0.017721
2266   -3.8586    305.92   14.97    1.27  107.75   62.50    0.00        2585.28       22521.52           0.00       20481.33        1815.09           0.00   316.57  2043.29   497.09   0.8037   0.7127   0.5913   0.6632   0.3279   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.8653   1.6525   8.1370   -0.821931   -1.352906      2598.37            0.000000            0.000000            0.000000            0.143045           -0.420148           -0.017837
2267   -3.5702    326.32   14.97    2.90  106.71   60.00    0.00        2408.52       17530.14           0.00       19761.54        1408.79           0.00   315.85  2052.19   498.13   0.8026   0.7006   0.5944   0.6658   0.3289   0.1009   0.0121  -0.1120  -0.2032  -0.3089   1.8599   1.6473   8.1378   -0.823908   -1.369235      2676.33            0.000000            0.000000            0.000000            0.138687           -0.410866           -0.015994
2268   -3.5604    354.87   14.97    3.73  106.68   56.50    0.00        2402.88       12340.42           0.00       19738.04         986.65           0.00   315.20  2068.99   499.17   0.8005   0.6897   0.6001   0.6684   0.3306   0.1008   0.0122  -0.1120  -0.2032  -0.3089   1.8593   1.6429   8.1386   -0.834215   -1.381497      2756.62            0.000000            0.000000            0.000000            0.137822           -0.369482           -0.012558
2269   -3.8293    391.58   14.97    3.77  107.64   52.00    0.00        2566.39        7852.81           0.00       20405.86         622.15           0.00   314.51  2095.97   500.19   0.7972   0.6780   0.6094   0.6710   0.3333   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.8625   1.6394   8.1393   -0.854928   -1.397306      2839.31            0.000000            0.000000            0.000000            0.140785           -0.304362           -0.008651
2270   -3.8196    436.45   14.97    5.07  107.61   46.50    0.00        2560.15        4512.25           0.00       20380.82         351.58           0.00   313.78  2135.21   501.21   0.7924   0.6655   0.6227   0.6736   0.3372   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.8703   1.6372   8.1402   -0.876737   -1.420159      2924.49            0.000000            0.000000            0.000000            0.147603           -0.221426           -0.003798
2271   -4.0885    489.48   14.97    5.57  108.57   40.00    0.00        2741.33        2334.78           0.00       21093.26         176.26           0.00   313.01  2188.67   502.22   0.7862   0.6524   0.6407   0.6761   0.3424   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.8836   1.6365   8.1410   -0.899478   -1.449634      3012.23            0.000000            0.000000            0.000000            0.158830           -0.117148            0.002078
2272   -4.0787    534.35   14.97    6.86  108.54   34.50    0.00        2734.41        1328.62           0.00       21066.51          96.13           0.00   312.21  2255.32   503.21   0.7787   0.6387   0.6628   0.6786   0.3487   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.9015   1.6376   8.1419   -0.923040   -1.484906      3102.60            0.000000            0.000000            0.000000            0.174513            0.004473            0.008271
2273   -4.3476    571.06   14.97    6.90  109.50   30.00    0.00        2935.30         831.38           0.00       21828.42          57.16           0.00   311.37  2331.35   504.20   0.7705   0.6244   0.6876   0.6811   0.3556   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.9222   1.6402   8.1429   -0.950392   -1.525779      3195.67            0.000000            0.000000            0.000000            0.193685            0.129841            0.013805
2274   -4.4870    615.93   14.97    7.64  110.00   24.50    0.00        3048.23         461.24           0.00       22245.24          28.92           0.00   310.47  2416.12   505.18   0.7617   0.6090   0.7148   0.6836   0.3631   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.9448   1.6444   8.1439   -0.985052   -1.573835      3291.54            0.000000            0.000000            0.000000            0.215078            0.247697            0.018635
2275   -4.9051    668.96   14.97    7.60  111.50   18.00    0.00        3427.60         219.97           0.00       23596.63          11.55           0.00   309.49  2511.92   506.15   0.7523   0.5920   0.7449   0.6860   0.3713   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.9694   1.6501   8.1450   -1.024941   -1.630619      3390.29            0.000000            0.000000            0.000000            0.238101            0.358260            0.023280
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   308.42  2618.02   507.11   0.7424   0.5735   0.7775   0.6884   0.3800   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.9956   1.6571   8.1462   -1.055907   -1.692373      3492.00            0.000000            0.000000            0.000000            0.262463            0.463374            0.027541
2277   -4.9051    750.54   14.97    9.88  111.50    8.00    0.00        3427.60          53.39           0.00       23596.63           1.51           0.00   307.39  2730.89   508.07   0.7324   0.5557   0.8115   0.6908   0.3889   0.1006   0.0126  -0.1120  -0.2032  -0.3089   2.0239   1.6654   8.1474   -1.075822   -1.751422      3596.76            0.000000            0.000000            0.000000            0.288071            0.565122            0.031826
2278   -5.0444    779.09   14.97   10.17  112.00    4.50    0.00        3568.99          24.76           0.00       24084.02           0.42           0.00   306.39  2847.28   509.01   0.7227   0.5384   0.8458   0.6932   0.3976   0.1008   0.0126  -0.1120  -0.2032  -0.3089   2.0530   1.6748   8.1486   -1.094237   -1.804264      3704.66            0.000000            0.000000            0.000000            0.314536            0.660971            0.035351
2279   -4.9051    799.48   14.97   11.25  111.50    2.00    0.00        3427.60           9.64           0.00       23596.63           0.08           0.00   305.43  2964.15   509.94   0.7135   0.5216   0.8796   0.6955   0.4061   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.0816   1.6853   8.1497   -1.111347   -1.851275      3815.80            0.000000            0.000000            0.000000            0.340830            0.741818            0.037858
2280   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   304.50  3078.69   510.87   0.7049   0.5052   0.9120   0.6978   0.4140   0.1012   0.0127  -0.1120  -0.2032  -0.3089   2.1086   1.6964   8.1507   -1.127319   -1.892938      3930.27            0.000000            0.000000            0.000000            0.365954            0.802653            0.039252
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.59  3188.27   511.79   0.6970   0.4893   0.9424   0.7001   0.4214   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.1334   1.7078   8.1518   -1.142302   -1.929713      4048.18            0.000000            0.000000            0.000000            0.389036            0.840907            0.039517
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   302.70  3290.40   512.70   0.6900   0.4737   0.9702   0.7024   0.4280   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1552   1.7192   8.1528   -1.156426   -1.962049      4169.63            0.000000            0.000000            0.000000            0.409340            0.855459            0.038670
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   301.84  3385.67   513.60   0.6838   0.4584   0.9958   0.7046   0.4340   0.1020   0.0128  -0.1120  -0.2032  -0.3089   2.1742   1.7304   8.1538   -1.158039   -1.987148      4294.72            0.000000            0.000000            0.000000            0.426601            0.850032            0.037271
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   301.11  3475.28   514.49   0.6781   0.4455   1.0195   0.7068   0.4395   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.1932   1.7415   8.1547   -1.145251   -1.999357      4423.56            0.000000            0.000000            0.000000            0.441857            0.840866            0.036753
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   300.51  3558.94   515.37   0.6729   0.4348   1.0414   0.7090   0.4445   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.2121   1.7526   8.1554   -1.139900   -2.000496      4556.27            0.000000            0.000000            0.000000            0.456209            0.837803            0.036465
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   299.91  3637.07   516.25   0.6683   0.4241   1.0616   0.7112   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2288   1.7634   8.1561   -1.156161   -2.002300      4692.95            0.000000            0.000000            0.000000            0.469174            0.829346            0.035284
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   299.19  3710.08   517.12   0.6640   0.4113   1.0802   0.7134   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.2414   1.7737   8.1569   -1.186319   -2.014978      4833.74            0.000000            0.000000            0.000000            0.479371            0.800479            0.032678
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.37  3778.31   517.97   0.6602   0.3966   1.0975   0.7155   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.2504   1.7831   8.1579   -1.208427   -2.037061      4978.75            0.000000            0.000000            0.000000            0.486038            0.749694            0.029401
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.56  3842.10   518.83   0.6566   0.3822   1.1135   0.7176   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.2580   1.7919   8.1588   -1.220186   -2.060210      5128.12            0.000000            0.000000            0.000000            0.490011            0.692976            0.026811
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.77  3901.75   519.67   0.6534   0.3680   1.1283   0.7197   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.2644   1.7999   8.1598   -1.231422   -2.080455      5281.96            0.000000            0.000000            0.000000            0.492337            0.640814            0.024477
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   295.99  3957.56   520.51   0.6504   0.3540   1.1421   0.7218   0.4668   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.2696   1.8073   8.1607   -1.242221   -2.097919      5440.42            0.000000            0.000000            0.000000            0.493353            0.591627            0.022308
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.23  4009.77   521.33   0.6477   0.3402   1.1548   0.7238   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.2738   1.8140   8.1616   -1.252642   -2.112919      5603.63            0.000000            0.000000            0.000000            0.493266            0.544718            0.020263
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.47  4058.63   522.15   0.6452   0.3266   1.1667   0.7258   0.4721   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.2771   1.8202   8.1625   -1.253788   -2.123305      5771.74            0.000000            0.000000            0.000000            0.492226            0.499738            0.018322
2294   -4.6317    815.80   14.97   12.71  110.52    0.00    0.00        3172.41           0.00           0.00       22695.34           0.00           0.00   293.82  4104.37   522.97   0.6429   0.3146   1.1778   0.7278   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.2810   1.8259   8.1633   -1.235248   -2.122216      5944.89            0.000000            0.000000            0.000000            0.490923            0.462988            0.017285
2295   -4.0797    815.80   14.97   14.73  108.54    0.00    0.00        2735.12           0.00           0.00       21069.28           0.00           0.00   293.34  4147.19   523.77   0.6408   0.3059   1.1881   0.7298   0.4766   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.2872   1.8316   8.1638   -1.203186   -2.103768      6123.24            0.000000            0.000000            0.000000            0.490653            0.445250            0.017515
2296   -3.8064    815.80   14.97   15.74  107.56    0.00    0.00        2551.78           0.00           0.00       20347.25           0.00           0.00   293.02  4187.28   524.57   0.6388   0.3002   1.1977   0.7318   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.2954   1.8373   8.1642   -1.177647   -2.071495      6306.94            0.000000            0.000000            0.000000            0.492184            0.447314            0.018419
2297   -3.8118    815.80   14.97   15.72  107.58    0.00    0.00        2555.21           0.00           0.00       20361.01           0.00           0.00   292.75  4224.83   525.36   0.6370   0.2952   1.2066   0.7337   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.3035   1.8432   8.1645   -1.161068   -2.034581      6496.15            0.000000            0.000000            0.000000            0.494842            0.454626            0.018674
2298   -3.5385    815.80   14.97   16.72  106.60    0.00    0.00        2390.32           0.00           0.00       19685.58           0.00           0.00   292.51  4260.00   526.14   0.6353   0.2908   1.2149   0.7357   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.3116   1.8491   8.1648   -1.143497   -1.997512      6691.03            0.000000            0.000000            0.000000            0.497756            0.457614            0.018754
2299   -3.5439    815.80   14.97   16.70  106.62    0.00    0.00        2393.40           0.00           0.00       19698.47           0.00           0.00   292.31  4292.95   526.92   0.6337   0.2871   1.2227   0.7376   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.3196   1.8550   8.1651   -1.137122   -1.963884      6891.76            0.000000            0.000000            0.000000            0.500771            0.458630            0.018769
2300   -3.8280    815.80   14.97   15.66  107.64    0.00    0.00        2565.53           0.00           0.00       20402.41           0.00           0.00   292.03  4323.81   527.68   0.6323   0.2820   1.2300   0.7395   0.4854   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.3254   1.8607   8.1654   -1.156129   -1.943380      7098.51            0.000000            0.000000            0.000000            0.503071            0.450068            0.017669
2301   -4.3908    815.80   14.97   13.59  109.65    0.00    0.00        2969.57           0.00           0.00       21955.71           0.00           0.00   291.55  4352.74   528.44   0.6309   0.2734   1.2367   0.7413   0.4868   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.3272   1.8658   8.1660   -1.192200   -1.944182      7311.47            0.000000            0.000000            0.000000            0.503039            0.417864            0.014983
2302   -4.6749    815.80   14.97   12.55  110.67    0.00    0.00        3210.82           0.00           0.00       22832.95           0.00           0.00   290.91  4379.84   529.20   0.6297   0.2615   1.2431   0.7432   0.4881   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.3252   1.8700   8.1667   -1.222512   -1.962823      7530.81            0.000000            0.000000            0.000000            0.499768            0.361293            0.011518
2303   -4.6802    815.80   14.97   12.53  110.69    0.00    0.00        3215.67           0.00           0.00       22850.27           0.00           0.00   290.22  4405.25   529.95   0.6285   0.2488   1.2490   0.7450   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.3218   1.8735   8.1676   -1.244569   -1.989198      7756.74            0.000000            0.000000            0.000000            0.494021            0.297176            0.008684
2304   -4.9643    815.80   14.97   11.49  111.71    0.00    0.00        3486.78           0.00           0.00       23801.58           0.00           0.00   289.48  4429.05   530.68   0.6274   0.2352   1.2545   0.7468   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.3170   1.8761   8.1685   -1.268344   -2.018040      7989.44            0.000000            0.000000            0.000000            0.486796            0.236472            0.006047
2305   -4.9697    815.80   14.97   11.47  111.73    0.00    0.00        3492.23           0.00           0.00       23820.38           0.00           0.00   288.70  4451.37   531.42   0.6264   0.2208   1.2596   0.7486   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.3109   1.8779   8.1694   -1.281421   -2.045108      8229.12            0.000000            0.000000            0.000000            0.478370            0.177684            0.003519
2306   -4.6964    815.80   14.97   12.47  110.75    0.00    0.00        3230.28           0.00           0.00       22902.38           0.00           0.00   288.00  4472.29   532.14   0.6255   0.2078   1.2645   0.7504   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.3058   1.8792   8.1703   -1.281675   -2.063587      8476.00            0.000000            0.000000            0.000000            0.469686            0.129092            0.002180
2307   -4.7018    815.80   14.97   12.45  110.77    0.00    0.00        3235.17           0.00           0.00       22919.80           0.00           0.00   287.36  4491.91   532.86   0.6246   0.1960   1.2690   0.7522   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.3015   1.8801   8.1710   -1.279504   -2.071277      8730.28            0.000000            0.000000            0.000000            0.461703            0.096424            0.001404
2308   -4.4285    815.80   14.97   13.46  109.79    0.00    0.00        3000.04           0.00           0.00       22068.31           0.00           0.00   286.79  4510.30   533.58   0.6238   0.1854   1.2732   0.7539   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.2980   1.8808   8.1717   -1.262710   -2.066521      8992.18            0.000000            0.000000            0.000000            0.454587            0.074680            0.000987
2309   -3.8765    815.80   14.97   15.48  107.81    0.00    0.00        2596.90           0.00           0.00       20527.61           0.00           0.00   286.39  4527.54   534.28   0.6230   0.1780   1.2772   0.7556   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.2973   1.8816   8.1722   -1.229475   -2.044560      9261.95            0.000000            0.000000            0.000000            0.449149            0.069795            0.001939
