YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2267   -4.0873    383.43   14.97    2.60  108.57   53.00    0.00        2740.49        8683.28           0.00       21090.01         689.55           0.00   308.03  2445.17   494.47   0.7588   0.5668   0.7239   0.6565   0.3656   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.8877   1.6989   8.1467   -1.088468   -1.837683      2676.33            0.000000            0.000000            0.000000            0.096780           -0.530313           -0.021152
2268   -4.0195    407.90   14.97    3.53  108.32   50.00    0.00        2692.97        6421.44           0.00       20905.72         506.09           0.00   307.50  2452.24   495.54   0.7581   0.5575   0.7262   0.6592   0.3663   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.8841   1.6928   8.1473   -1.085739   -1.828186      2756.62            0.000000            0.000000            0.000000            0.094612           -0.495465           -0.018137
2269   -4.2303    440.53   14.97    3.67  109.08   46.00    0.00        2845.00        4290.06           0.00       21489.36         333.64           0.00   306.92  2468.83   496.60   0.7565   0.5476   0.7314   0.6619   0.3677   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.8837   1.6876   8.1479   -1.093741   -1.822115      2839.31            0.000000            0.000000            0.000000            0.095843           -0.438964           -0.014752
2270   -4.1625    481.32   14.97    5.07  108.84   41.00    0.00        2794.68        2584.91           0.00       21298.07         196.31           0.00   306.32  2497.10   497.65   0.7537   0.5371   0.7402   0.6646   0.3701   0.1038   0.0123  -0.1120  -0.2032  -0.3089   1.8875   1.6834   8.1486   -1.102867   -1.822954      2924.49            0.000000            0.000000            0.000000            0.100478           -0.366606           -0.010485
2271   -4.3733    530.27   14.97    5.66  109.59   35.00    0.00        2955.65        1398.98           0.00       21904.09         101.69           0.00   305.69  2539.09   498.69   0.7497   0.5261   0.7533   0.6672   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.8963   1.6806   8.1494   -1.112937   -1.830222      3012.23            0.000000            0.000000            0.000000            0.109089           -0.274297           -0.005225
2272   -4.3055    571.06   14.97    7.05  109.35   30.00    0.00        2902.37         831.38           0.00       21705.39          57.16           0.00   305.04  2593.82   499.72   0.7446   0.5147   0.7701   0.6698   0.3780   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9094   1.6793   8.1501   -1.123823   -1.843091      3102.60            0.000000            0.000000            0.000000            0.121816           -0.164948            0.000418
2273   -4.5164    603.69   14.97    7.19  110.11   26.00    0.00        3072.84         542.93           0.00       22335.11          35.05           0.00   304.37  2657.54   500.74   0.7388   0.5029   0.7895   0.6724   0.3831   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9254   1.6796   8.1509   -1.138595   -1.861429      3195.67            0.000000            0.000000            0.000000            0.137868           -0.050497            0.005558
2274   -4.5995    644.48   14.97    8.03  110.40   21.00    0.00        3144.09         312.16           0.00       22593.44          18.00           0.00   303.64  2729.64   501.75   0.7325   0.4902   0.8112   0.6749   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9432   1.6813   8.1517   -1.160878   -1.886931      3291.54            0.000000            0.000000            0.000000            0.156135            0.058677            0.010113
2275   -4.9613    693.43   14.97    8.08  111.70   15.00    0.00        3483.70         151.67           0.00       23790.96           7.04           0.00   302.84  2812.43   502.75   0.7256   0.4760   0.8356   0.6775   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9631   1.6843   8.1527   -1.188478   -1.921223      3390.29            0.000000            0.000000            0.000000            0.176094            0.162434            0.014548
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   301.96  2905.19   503.74   0.7181   0.4605   0.8626   0.6800   0.4018   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9847   1.6886   8.1537   -1.206846   -1.960503      3492.00            0.000000            0.000000            0.000000            0.197507            0.262485            0.018699
2277   -4.8488    766.85   14.97   10.54  111.30    6.00    0.00        3372.77          35.81           0.00       23405.42           0.79           0.00   301.13  3004.43   504.73   0.7104   0.4459   0.8910   0.6824   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0088   1.6942   8.1546   -1.213824   -1.996987      3596.76            0.000000            0.000000            0.000000            0.220393            0.361632            0.023032
2278   -4.9319    791.33   14.97   10.92  111.60    3.00    0.00        3454.25          15.24           0.00       23689.10           0.18           0.00   300.35  3106.88   505.70   0.7028   0.4320   0.9198   0.6849   0.4159   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0340   1.7011   8.1556   -1.219211   -2.027162      3704.66            0.000000            0.000000            0.000000            0.244477            0.457822            0.026743
2279   -4.7363    807.64   14.97   12.10  110.89    1.00    0.00        3266.76           4.58           0.00       23032.07           0.02           0.00   299.61  3209.51   506.67   0.6955   0.4188   0.9482   0.6873   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.0592   1.7089   8.1564   -1.223197   -2.051464      3815.80            0.000000            0.000000            0.000000            0.268796            0.541795            0.029551
2280   -4.8195    815.80   14.97   12.02  111.19    0.00    0.00        3344.63           0.00           0.00       23306.80           0.00           0.00   298.91  3309.50   507.62   0.6887   0.4063   0.9754   0.6897   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.0834   1.7175   8.1572   -1.225946   -2.070419      3930.27            0.000000            0.000000            0.000000            0.292387            0.608197            0.031337
2281   -4.6239    815.80   14.97   12.74  110.49    0.00    0.00        3165.46           0.00           0.00       22670.38           0.00           0.00   298.24  3404.20   508.57   0.6826   0.3944   1.0007   0.6921   0.4351   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.1057   1.7266   8.1580   -1.227600   -2.084527      4048.18            0.000000            0.000000            0.000000            0.314383            0.654031            0.032061
2282   -4.7070    811.72   14.97   12.32  110.79    0.50    0.00        3239.87           2.23           0.00       22936.55           0.00           0.00   297.60  3491.86   509.51   0.6770   0.3830   1.0239   0.6944   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.1256   1.7358   8.1588   -1.228283   -2.094298      4169.63            0.000000            0.000000            0.000000            0.334123            0.678729            0.031847
2283   -4.5114    815.80   14.97   13.15  110.09    0.00    0.00        3068.65           0.00           0.00       22319.83           0.00           0.00   297.00  3573.70   510.44   0.6720   0.3721   1.0452   0.6968   0.4453   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.1437   1.7450   8.1595   -1.216132   -2.096942      4294.72            0.000000            0.000000            0.000000            0.351483            0.687083            0.031269
2284   -4.0371    815.80   14.97   14.89  108.39    0.00    0.00        2705.20           0.00           0.00       20953.33           0.00           0.00   296.54  3650.87   511.36   0.6674   0.3639   1.0651   0.6991   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.1625   1.7543   8.1600   -1.189265   -2.086744      4423.56            0.000000            0.000000            0.000000            0.367551            0.694930            0.031659
2285   -3.8415    815.80   14.97   15.61  107.68    0.00    0.00        2574.23           0.00           0.00       20437.20           0.00           0.00   296.22  3722.97   512.27   0.6633   0.3580   1.0835   0.7013   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1818   1.7638   8.1604   -1.169919   -2.065552      4556.27            0.000000            0.000000            0.000000            0.383381            0.710915            0.032316
2286   -3.9246    815.80   14.97   15.30  107.98    0.00    0.00        2628.64           0.00           0.00       20653.40           0.00           0.00   295.90  3790.36   513.18   0.6595   0.3524   1.1005   0.7036   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.1996   1.7734   8.1608   -1.172433   -2.045238      4692.95            0.000000            0.000000            0.000000            0.398414            0.722575            0.032076
2287   -4.2864    815.80   14.97   13.98  109.28    0.00    0.00        2887.66           0.00           0.00       21650.21           0.00           0.00   295.48  3853.36   514.07   0.6560   0.3448   1.1163   0.7058   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2139   1.7827   8.1613   -1.192763   -2.037176      4833.74            0.000000            0.000000            0.000000            0.411183            0.714164            0.030390
2288   -4.5495    815.80   14.97   13.01  110.22    0.00    0.00        3100.97           0.00           0.00       22437.43           0.00           0.00   294.93  3912.29   514.96   0.6528   0.3348   1.1309   0.7080   0.4643   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2243   1.7915   8.1619   -1.213153   -2.042942      4978.75            0.000000            0.000000            0.000000            0.420610            0.681034            0.027662
2289   -4.5339    815.80   14.97   13.07  110.17    0.00    0.00        3087.66           0.00           0.00       22389.08           0.00           0.00   294.33  3967.41   515.84   0.6499   0.3239   1.1445   0.7102   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2325   1.7995   8.1627   -1.228661   -2.056738      5128.12            0.000000            0.000000            0.000000            0.426972            0.634424            0.025104
2290   -4.7970    815.80   14.97   12.10  111.11    0.00    0.00        3323.29           0.00           0.00       23231.80           0.00           0.00   293.69  4018.99   516.71   0.6472   0.3123   1.1571   0.7124   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2387   1.8069   8.1634   -1.245873   -2.074581      5281.96            0.000000            0.000000            0.000000            0.430988            0.584405            0.022526
2291   -4.7813    815.80   14.97   12.16  111.06    0.00    0.00        3308.59           0.00           0.00       23179.98           0.00           0.00   293.00  4067.26   517.58   0.6448   0.2998   1.1688   0.7145   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2430   1.8135   8.1642   -1.264700   -2.095447      5440.42            0.000000            0.000000            0.000000            0.432944            0.531724            0.019931
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.28  4112.45   518.43   0.6425   0.2867   1.1797   0.7166   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2455   1.8193   8.1651   -1.285058   -2.118642      5603.63            0.000000            0.000000            0.000000            0.433057            0.477149            0.017330
2293   -5.0288    815.80   14.97   11.25  111.94    0.00    0.00        3552.73           0.00           0.00       24028.37           0.00           0.00   291.52  4154.75   519.28   0.6404   0.2728   1.1899   0.7187   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2464   1.8245   8.1660   -1.294641   -2.140277      5771.74            0.000000            0.000000            0.000000            0.431503            0.421318            0.014736
2294   -4.7344    815.80   14.97   12.33  110.89    0.00    0.00        3265.02           0.00           0.00       23025.89           0.00           0.00   290.85  4194.37   520.12   0.6385   0.2604   1.1994   0.7208   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2479   1.8290   8.1668   -1.279099   -2.150216      5944.89            0.000000            0.000000            0.000000            0.429214            0.373576            0.013266
2295   -4.1614    815.80   14.97   14.43  108.83    0.00    0.00        2793.90           0.00           0.00       21295.09           0.00           0.00   290.36  4231.47   520.95   0.6367   0.2514   1.2082   0.7229   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2520   1.8334   8.1674   -1.246731   -2.139822      6123.24            0.000000            0.000000            0.000000            0.427953            0.349158            0.013431
2296   -3.8671    815.80   14.97   15.51  107.78    0.00    0.00        2590.78           0.00           0.00       20503.24           0.00           0.00   290.05  4266.22   521.77   0.6350   0.2457   1.2164   0.7249   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2586   1.8379   8.1678   -1.220499   -2.112225      6306.94            0.000000            0.000000            0.000000            0.428767            0.349540            0.014439
2297   -3.8515    815.80   14.97   15.57  107.72    0.00    0.00        2580.65           0.00           0.00       20462.84           0.00           0.00   289.79  4298.77   522.59   0.6335   0.2409   1.2241   0.7269   0.4841   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.2654   1.8425   8.1681   -1.202920   -2.077317      6496.15            0.000000            0.000000            0.000000            0.431017            0.358305            0.014885
2298   -3.5571    815.80   14.97   16.65  106.66    0.00    0.00        2401.01           0.00           0.00       19730.23           0.00           0.00   289.58  4329.27   523.40   0.6320   0.2370   1.2312   0.7289   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.2725   1.8473   8.1683   -1.183962   -2.040208      6691.03            0.000000            0.000000            0.000000            0.433816            0.364754            0.015211
2299   -3.5415    815.80   14.97   16.71  106.61    0.00    0.00        2392.04           0.00           0.00       19692.78           0.00           0.00   289.41  4357.85   524.20   0.6307   0.2339   1.2379   0.7309   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.2798   1.8521   8.1686   -1.175976   -2.005009      6891.76            0.000000            0.000000            0.000000            0.436988            0.370596            0.015506
2300   -3.8046    815.80   14.97   15.74  107.55    0.00    0.00        2550.61           0.00           0.00       20342.55           0.00           0.00   289.17  4384.64   524.99   0.6295   0.2295   1.2442   0.7328   0.4883   0.1084   0.0135  -0.1120  -0.2032  -0.3089   2.2852   1.8568   8.1688   -1.193315   -1.981870      7098.51            0.000000            0.000000            0.000000            0.439685            0.367715            0.014699
2301   -4.3463    815.80   14.97   13.76  109.50    0.00    0.00        2934.28           0.00           0.00       21824.60           0.00           0.00   288.75  4409.74   525.78   0.6283   0.2218   1.2500   0.7348   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.2867   1.8609   8.1693   -1.227561   -1.979324      7311.47            0.000000            0.000000            0.000000            0.440253            0.341633            0.012304
2302   -4.6094    815.80   14.97   12.79  110.44    0.00    0.00        3152.78           0.00           0.00       22624.76           0.00           0.00   288.16  4433.27   526.55   0.6272   0.2109   1.2555   0.7367   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2846   1.8644   8.1701   -1.255649   -1.994072      7530.81            0.000000            0.000000            0.000000            0.437757            0.291433            0.009134
2303   -4.5938    815.80   14.97   12.85  110.38    0.00    0.00        3139.15           0.00           0.00       22575.60           0.00           0.00   287.53  4455.32   527.33   0.6262   0.1992   1.2606   0.7386   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2812   1.8670   8.1708   -1.275087   -2.016063      7756.74            0.000000            0.000000            0.000000            0.432949            0.233952            0.006606
2304   -4.8569    815.80   14.97   11.88  111.33    0.00    0.00        3380.54           0.00           0.00       23432.61           0.00           0.00   286.87  4476.00   528.09   0.6253   0.1869   1.2653   0.7405   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2768   1.8690   8.1716   -1.295980   -2.040093      7989.44            0.000000            0.000000            0.000000            0.426819            0.180137            0.004279
2305   -4.8412    815.80   14.97   11.94  111.27    0.00    0.00        3365.47           0.00           0.00       23379.90           0.00           0.00   286.17  4495.38   528.85   0.6245   0.1738   1.2698   0.7423   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2712   1.8702   8.1725   -1.305809   -2.061968      8229.12            0.000000            0.000000            0.000000            0.419633            0.128395            0.002063
2306   -4.5469    815.80   14.97   13.02  110.21    0.00    0.00        3098.75           0.00           0.00       22429.37           0.00           0.00   285.54  4513.55   529.60   0.6236   0.1622   1.2740   0.7442   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2667   1.8710   8.1732   -1.302461   -2.074883      8476.00            0.000000            0.000000            0.000000            0.412327            0.087008            0.001043
2307   -4.5313    815.80   14.97   13.08  110.16    0.00    0.00        3085.45           0.00           0.00       22381.05           0.00           0.00   285.00  4530.59   530.34   0.6229   0.1519   1.2779   0.7460   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.2632   1.8716   8.1739   -1.296469   -2.076672      8730.28            0.000000            0.000000            0.000000            0.405856            0.061690            0.000586
2308   -4.2370    815.80   14.97   14.16  109.10    0.00    0.00        2849.99           0.00           0.00       21508.25           0.00           0.00   284.52  4546.57   531.08   0.6222   0.1430   1.2815   0.7478   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.2607   1.8720   8.1745   -1.275547   -2.065712      8992.18            0.000000            0.000000            0.000000            0.400373            0.047353            0.000486
2309   -3.6639    815.80   14.97   16.26  107.05    0.00    0.00        2463.79           0.00           0.00       19989.97           0.00           0.00   284.22  4561.56   531.81   0.6215   0.1373   1.2849   0.7496   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.2612   1.8726   8.1749   -1.237900   -2.037254      9261.95            0.000000            0.000000            0.000000            0.396684            0.049930            0.001759
2310   -3.3696    815.80   14.97   17.34  105.99    0.00    0.00        2296.94           0.00           0.00       19289.83           0.00           0.00   284.09  4575.61   532.53   0.6209   0.1348   1.2881   0.7513   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.2645   1.8737   8.1750   -1.202786   -1.993094      9539.81            0.000000            0.000000            0.000000            0.395608            0.073449            0.003714
2311   -3.1673    815.80   14.97   18.08  105.26    0.00    0.00        2192.90           0.00           0.00       18835.76           0.00           0.00   284.03  4588.79   533.24   0.6204   0.1338   1.2911   0.7531   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.2691   1.8752   8.1751   -1.180371   -1.943034      9826.00            0.000000            0.000000            0.000000            0.396641            0.105529            0.005357
2312   -3.2436    815.80   14.97   17.80  105.54    0.00    0.00        2231.21           0.00           0.00       19004.68           0.00           0.00   283.98  4601.15   533.95   0.6198   0.1328   1.2939   0.7548   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.2734   1.8770   8.1752   -1.177784   -1.898963     10120.78            0.000000            0.000000            0.000000            0.398570            0.132113            0.006213
2313   -3.5987    815.80   14.97   16.50  106.81    0.00    0.00        2425.13           0.00           0.00       19830.54           0.00           0.00   283.81  4612.74   534.66   0.6193   0.1297   1.2966   0.7565   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.2753   1.8787   8.1754   -1.202567   -1.873140     10424.41            0.000000            0.000000            0.000000            0.399829            0.140748            0.005614
2314   -4.2325    815.80   14.97   14.17  109.09    0.00    0.00        2846.62           0.00           0.00       21495.49           0.00           0.00   283.42  4623.62   535.35   0.6189   0.1223   1.2990   0.7582   0.4994   0.1105   0.0141  -0.1120  -0.2032  -0.3089   2.2728   1.8801   8.1758   -1.245946   -1.873353     10737.14            0.000000            0.000000            0.000000            0.398599            0.119782            0.003198
2315   -4.5875    815.80   14.97   12.87  110.36    0.00    0.00        3133.72           0.00           0.00       22555.99           0.00           0.00   282.83  4633.82   536.04   0.6184   0.1111   1.3013   0.7599   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.2663   1.8806   8.1766   -1.284265   -1.895347     11059.25            0.000000            0.000000            0.000000            0.393893            0.070092           -0.000141
2316   -4.6639    815.80   14.97   12.59  110.63    0.00    0.00        3201.00           0.00           0.00       22797.87           0.00           0.00   282.16  4643.39   536.73   0.6180   0.0985   1.3035   0.7616   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.2581   1.8803   8.1774   -1.302248   -1.924595     11391.03            0.000000            0.000000            0.000000            0.386480            0.009936           -0.002922
2317   -4.4616    815.80   14.97   13.33  109.91    0.00    0.00        3027.15           0.00           0.00       22168.03           0.00           0.00   281.54  4652.37   537.40   0.6176   0.0867   1.3055   0.7632   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.2506   1.8795   8.1782   -1.308081   -1.948607     11732.76            0.000000            0.000000            0.000000            0.378177           -0.039719           -0.004434
2318   -4.5380    815.80   14.97   13.05  110.18    0.00    0.00        3091.12           0.00           0.00       22401.64           0.00           0.00   280.96  4660.79   538.07   0.6173   0.0757   1.3074   0.7649   0.5011   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.2437   1.8783   8.1789   -1.312415   -1.964094     12084.74            0.000000            0.000000            0.000000            0.370140           -0.073857           -0.005377
2319   -4.3356    815.80   14.97   13.80  109.46    0.00    0.00        2925.85           0.00           0.00       21793.16           0.00           0.00   280.41  4668.69   538.74   0.6169   0.0654   1.3092   0.7665   0.5015   0.1110   0.0143  -0.1120  -0.2032  -0.3089   2.2373   1.8768   8.1796   -1.302695   -1.968742     12447.29            0.000000            0.000000            0.000000            0.362614           -0.097801           -0.005976
2320   -3.8546    815.80   14.97   15.56  107.73    0.00    0.00        2582.67           0.00           0.00       20470.91           0.00           0.00   280.02  4676.10   539.39   0.6166   0.0579   1.3109   0.7681   0.5018   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.2335   1.8753   8.1801   -1.264267   -1.953777     12820.70            0.000000            0.000000            0.000000            0.356466           -0.105533           -0.005208
2321   -3.0949    815.80   14.97   18.35  105.00    0.00    0.00        2157.61           0.00           0.00       18678.25           0.00           0.00   279.88  4683.05   540.05   0.6163   0.0552   1.3124   0.7697   0.5021   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.2345   1.8743   8.1802   -1.206157   -1.911809     13205.33            0.000000            0.000000            0.000000            0.353367           -0.083760           -0.002630
2322   -2.6138    815.80   14.97   20.11  103.28    0.00    0.00        1946.64           0.00           0.00       17692.68           0.00           0.00   279.98  4689.57   540.69   0.6161   0.0570   1.3139   0.7712   0.5024   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.2398   1.8742   8.1801   -1.152545   -1.847375     13601.49            0.000000            0.000000            0.000000            0.354236           -0.032743            0.000880
2323   -2.4115    815.80   14.97   20.85  102.55    0.00    0.00        1868.87           0.00           0.00       17306.78           0.00           0.00   280.18  4695.69   541.33   0.6158   0.0609   1.3153   0.7728   0.5027   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.2470   1.8749   8.1799   -1.118885   -1.775255     14009.53            0.000000            0.000000            0.000000            0.358249            0.029282            0.003837
2324   -2.4879    815.80   14.97   20.57  102.83    0.00    0.00        1897.52           0.00           0.00       17450.59           0.00           0.00   280.37  4701.44   541.97   0.6156   0.0645   1.3166   0.7743   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.2538   1.8762   8.1796   -1.109498   -1.711580     14429.82            0.000000            0.000000            0.000000            0.363540            0.081280            0.005535
2325   -2.8429    815.80   14.97   19.27  104.10    0.00    0.00        2042.27           0.00           0.00       18149.46           0.00           0.00   280.43  4706.82   542.59   0.6153   0.0656   1.3178   0.7758   0.5032   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.2581   1.8777   8.1795   -1.128311   -1.669704     14862.71            0.000000            0.000000            0.000000            0.368126            0.109213            0.005547
2326   -3.4767    815.80   14.97   16.95  106.37    0.00    0.00        2355.43           0.00           0.00       19538.95           0.00           0.00   280.26  4711.88   543.22   0.6151   0.0624   1.3189   0.7773   0.5034   0.1115   0.0146  -0.1120  -0.2032  -0.3089   2.2579   1.8790   8.1798   -1.166280   -1.656919     15308.59            0.000000            0.000000            0.000000            0.370084            0.103321            0.003594
2327   -3.8318    815.80   14.97   15.64  107.65    0.00    0.00        2567.97           0.00           0.00       20412.15           0.00           0.00   279.88  4716.62   543.83   0.6149   0.0551   1.3200   0.7788   0.5036   0.1115   0.0147  -0.1120  -0.2032  -0.3089   2.2535   1.8796   8.1802   -1.199388   -1.668321     15767.85            0.000000            0.000000            0.000000            0.368402            0.065727            0.000629
2328   -3.9081    815.80   14.97   15.36  107.92    0.00    0.00        2617.71           0.00           0.00       20610.15           0.00           0.00   279.41  4721.07   544.44   0.6147   0.0463   1.3210   0.7803   0.5038   0.1116   0.0147  -0.1120  -0.2032  -0.3089   2.2475   1.8795   8.1808   -1.212200   -1.688721     16240.89            0.000000            0.000000            0.000000            0.363863            0.015664           -0.001831
2329   -3.7058    815.80   14.97   16.11  107.20    0.00    0.00        2489.14           0.00           0.00       20093.69           0.00           0.00   278.99  4725.25   545.05   0.6146   0.0383   1.3219   0.7818   0.5040   0.1116   0.0148  -0.1120  -0.2032  -0.3089   2.2421   1.8789   8.1813   -1.213036   -1.705118     16728.11            0.000000            0.000000            0.000000            0.358312           -0.025218           -0.003054
2330   -3.7822    815.80   14.97   15.83  107.47    0.00    0.00        2536.46           0.00           0.00       20285.58           0.00           0.00   278.61  4729.17   545.65   0.6144   0.0309   1.3228   0.7832   0.5042   0.1117   0.0148  -0.1120  -0.2032  -0.3089   2.2373   1.8780   8.1818   -1.225495   -1.717468     17229.96            0.000000            0.000000            0.000000            0.352924           -0.051560           -0.003738
2331   -4.1372    815.80   14.97   14.52  108.75    0.00    0.00        2776.31           0.00           0.00       21227.78           0.00           0.00   278.14  4732.84   546.24   0.6143   0.0218   1.3236   0.7846   0.5043   0.1117   0.0148  -0.1120  -0.2032  -0.3089   2.2308   1.8768   8.1824   -1.251798   -1.733427     17746.85            0.000000            0.000000            0.000000            0.347147           -0.077717           -0.005252
2332   -4.2136    815.80   14.97   14.24  109.02    0.00    0.00        2832.48           0.00           0.00       21441.93           0.00           0.00   277.59  4736.29   546.83   0.6141   0.0113   1.3244   0.7861   0.5045   0.1118   0.0149  -0.1120  -0.2032  -0.3089   2.2227   1.8751   8.1831   -1.270874   -1.753445     18279.26            0.000000            0.000000            0.000000            0.340175           -0.112854           -0.007080
2333   -4.1262    815.80   14.97   14.56  108.71    0.00    0.00        2768.32           0.00           0.00       21197.12           0.00           0.00   277.05  4739.53   547.41   0.6140   0.0010   1.3251   0.7875   0.5046   0.1118   0.0149  -0.1120  -0.2032  -0.3089   2.2148   1.8729   8.1838   -1.270584   -1.768567     18827.64            0.000000            0.000000            0.000000            0.332576           -0.146480           -0.008173
2334   -3.7601    815.80   14.97   15.91  107.39    0.00    0.00        2522.61           0.00           0.00       20229.64           0.00           0.00   276.63  4742.57   547.99   0.6138  -0.0072   1.3258   0.7889   0.5048   0.1118   0.0150  -0.1120  -0.2032  -0.3089   2.2089   1.8706   8.1843   -1.257814   -1.771002     19392.47            0.000000            0.000000            0.000000            0.325724           -0.164515           -0.008048
2335   -3.6726    815.80   14.97   16.23  107.08    0.00    0.00        2469.03           0.00           0.00       20011.45           0.00           0.00   276.30  4745.42   548.56   0.6137  -0.0136   1.3264   0.7902   0.5049   0.1118   0.0150  -0.1120  -0.2032  -0.3089   2.2048   1.8685   8.1847   -1.254360   -1.763502     19974.24            0.000000            0.000000            0.000000            0.320445           -0.164877           -0.007329
2336   -3.8639    815.80   14.97   15.53  107.76    0.00    0.00        2588.72           0.00           0.00       20495.02           0.00           0.00   275.94  4748.10   549.13   0.6136  -0.0204   1.3270   0.7916   0.5050   0.1119   0.0150  -0.1120  -0.2032  -0.3089   2.2001   1.8663   8.1852   -1.262601   -1.755122     20573.47            0.000000            0.000000            0.000000            0.316016           -0.162504           -0.007397
2337   -3.7765    815.80   14.97   15.85  107.45    0.00    0.00        2532.89           0.00           0.00       20271.15           0.00           0.00   275.57  4750.61   549.69   0.6135  -0.0277   1.3276   0.7930   0.5051   0.1119   0.0151  -0.1120  -0.2032  -0.3089   2.1950   1.8640   8.1856   -1.258736   -1.746478     21190.67            0.000000            0.000000            0.000000            0.311509           -0.167101           -0.007738
2338   -3.4104    815.80   14.97   17.19  106.14    0.00    0.00        2318.91           0.00           0.00       19383.91           0.00           0.00   275.28  4752.96   550.24   0.6134  -0.0332   1.3281   0.7943   0.5052   0.1119   0.0151  -0.1120  -0.2032  -0.3089   2.1915   1.8618   8.1860   -1.227620   -1.727058     21826.39            0.000000            0.000000            0.000000            0.307571           -0.166597           -0.007064
2339   -2.7655    815.80   14.97   19.55  103.82    0.00    0.00        2009.02           0.00           0.00       17992.68           0.00           0.00   275.20  4755.17   550.79   0.6133  -0.0348   1.3286   0.7956   0.5053   0.1119   0.0152  -0.1120  -0.2032  -0.3089   2.1920   1.8601   8.1861   -1.178296   -1.687684     22481.18            0.000000            0.000000            0.000000            0.305854           -0.143988           -0.004795
