YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2267   -4.0875    289.30   14.97   -0.04  108.57   64.54    0.00        2740.61       27623.69           0.00       21090.48        2230.61           0.00   310.15  2003.72   491.33   0.8087   0.6034   0.5775   0.6485   0.3238   0.1022   0.0121  -0.1120  -0.2032  -0.3089   1.7242   1.6425   8.1443   -1.110171   -1.847048    454509.38            0.000000            0.000000            0.000000           -0.083927           -0.767882           -0.029109
2268   -4.0196    316.91   14.97    0.99  108.32   61.15    0.00        2693.10       19679.49           0.00       20906.22        1583.72           0.00   309.63  2011.06   492.43   0.8078   0.5945   0.5801   0.6513   0.3246   0.1019   0.0122  -0.1120  -0.2032  -0.3089   1.7214   1.6340   8.1449   -1.107996   -1.838360    477234.85            0.000000            0.000000            0.000000           -0.083031           -0.704719           -0.024734
2269   -4.2305    352.68   14.97    1.21  109.08   56.77    0.00        2845.15       12678.36           0.00       21489.94        1014.13           0.00   309.08  2028.95   493.51   0.8055   0.5849   0.5863   0.6541   0.3265   0.1017   0.0122  -0.1120  -0.2032  -0.3089   1.7229   1.6267   8.1455   -1.116331   -1.833441    501096.59            0.000000            0.000000            0.000000           -0.077959           -0.617728           -0.019881
2270   -4.1627    396.60   14.97    2.69  108.84   51.38    0.00        2794.85        7381.53           0.00       21298.69         583.92           0.00   308.49  2059.44   494.59   0.8016   0.5747   0.5969   0.6569   0.3296   0.1015   0.0123  -0.1120  -0.2032  -0.3089   1.7296   1.6209   8.1462   -1.125648   -1.835764    526151.42            0.000000            0.000000            0.000000           -0.068671           -0.512681           -0.014058
2271   -4.3736    448.69   14.97    3.38  109.59   45.00    0.00        2955.84        3877.66           0.00       21904.80         300.35           0.00   307.88  2104.45   495.66   0.7961   0.5641   0.6123   0.6596   0.3341   0.1013   0.0123  -0.1120  -0.2032  -0.3089   1.7422   1.6170   8.1469   -1.135770   -1.844869    552458.99            0.000000            0.000000            0.000000           -0.054590           -0.385789           -0.007181
2272   -4.3058    497.64   14.97    5.00  109.35   39.00    0.00        2902.57        2108.45           0.00       21706.14         158.15           0.00   307.24  2163.79   496.72   0.7891   0.5531   0.6324   0.6622   0.3400   0.1012   0.0123  -0.1120  -0.2032  -0.3089   1.7605   1.6151   8.1476   -1.146568   -1.859962    580081.94            0.000000            0.000000            0.000000           -0.035513           -0.239414            0.000244
2273   -4.5166    538.43   14.97    5.37  110.11   34.00    0.00        3073.07        1261.70           0.00       22335.95          90.85           0.00   306.59  2234.43   497.77   0.7810   0.5417   0.6559   0.6649   0.3467   0.1011   0.0124  -0.1120  -0.2032  -0.3089   1.7828   1.6153   8.1483   -1.157958   -1.880028    609086.04            0.000000            0.000000            0.000000           -0.012145           -0.084890            0.007282
2274   -4.4488    587.38   14.97    6.99  109.86   28.00    0.00        3016.65         672.78           0.00       22129.45          44.94           0.00   305.91  2315.58   498.81   0.7721   0.5300   0.6825   0.6675   0.3542   0.1010   0.0124  -0.1120  -0.2032  -0.3089   1.8085   1.6175   8.1491   -1.169873   -1.904170    639540.34            0.000000            0.000000            0.000000            0.014546            0.068361            0.013989
2275   -4.6597    644.48   14.97    7.81  110.62   21.00    0.00        3197.23         312.16           0.00       22784.36          18.00           0.00   305.22  2409.38   499.84   0.7624   0.5179   0.7126   0.6701   0.3626   0.1010   0.0125  -0.1120  -0.2032  -0.3089   1.8384   1.6218   8.1499   -1.182250   -1.931744    671517.36            0.000000            0.000000            0.000000            0.044325            0.222572            0.020959
2276   -4.5919    693.43   14.97    9.43  110.38   15.00    0.00        3137.47         151.67           0.00       22569.55           7.04           0.00   304.52  2514.97   500.86   0.7520   0.5056   0.7458   0.6727   0.3716   0.1010   0.0125  -0.1120  -0.2032  -0.3089   1.8718   1.6281   8.1507   -1.183409   -1.958826    705093.23            0.000000            0.000000            0.000000            0.077047            0.378715            0.027734
2277   -4.2453    734.22   14.97   11.84  109.13   10.00    0.00        2856.33          74.85           0.00       21532.18           2.55           0.00   303.92  2628.73   501.87   0.7414   0.4951   0.7808   0.6752   0.3808   0.1010   0.0126  -0.1120  -0.2032  -0.3089   1.9091   1.6365   8.1514   -1.171385   -1.978488    740347.89            0.000000            0.000000            0.000000            0.112520            0.535938            0.034616
2278   -4.1775    766.85   14.97   13.01  108.89    6.00    0.00        2805.72          35.81           0.00       21340.18           0.79           0.00   303.42  2747.30   502.87   0.7310   0.4864   0.8164   0.6778   0.3901   0.1011   0.0126  -0.1120  -0.2032  -0.3089   1.9486   1.6469   8.1520   -1.156041   -1.987954    777365.28            0.000000            0.000000            0.000000            0.150207            0.689717            0.040749
2279   -3.8310    791.33   14.97   14.96  107.65    3.00    0.00        2567.47          15.24           0.00       20410.17           0.18           0.00   303.02  2867.55   503.86   0.7211   0.4792   0.8517   0.6803   0.3991   0.1013   0.0126  -0.1120  -0.2032  -0.3089   1.9891   1.6590   8.1525   -1.137706   -1.988252    816233.55            0.000000            0.000000            0.000000            0.188922            0.829589            0.045840
2280   -3.7632    807.64   14.97   15.67  107.40    1.00    0.00        2524.55           4.58           0.00       20237.50           0.02           0.00   302.69  2986.61   504.84   0.7118   0.4735   0.8860   0.6827   0.4077   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.0295   1.6725   8.1528   -1.116666   -1.980389    857045.22            0.000000            0.000000            0.000000            0.227528            0.949701            0.049780
2281   -3.4167    815.80   14.97   17.17  106.16    0.00    0.00        2322.34           0.00           0.00       19398.51           0.00           0.00   302.45  3101.76   505.82   0.7032   0.4693   0.9184   0.6852   0.4156   0.1016   0.0127  -0.1120  -0.2032  -0.3089   2.0688   1.6871   8.1531   -1.093181   -1.965243    899897.49            0.000000            0.000000            0.000000            0.265033            1.046983            0.052544
2282   -3.3488    815.80   14.97   17.41  105.92    0.00    0.00        2285.88           0.00           0.00       19242.25           0.00           0.00   302.29  3210.48   506.78   0.6955   0.4664   0.9485   0.6876   0.4228   0.1018   0.0128  -0.1120  -0.2032  -0.3089   2.1062   1.7025   8.1533   -1.067487   -1.943563    944892.36            0.000000            0.000000            0.000000            0.300602            1.120038            0.054149
2283   -3.0023    815.80   14.97   18.68  104.67    0.00    0.00        2113.93           0.00           0.00       18480.60           0.00           0.00   302.20  3311.83   507.74   0.6886   0.4648   0.9760   0.6900   0.4294   0.1021   0.0128  -0.1120  -0.2032  -0.3089   2.1416   1.7184   8.1534   -1.028087   -1.912740    992136.98            0.000000            0.000000            0.000000            0.333714            1.170473            0.054896
2284   -2.3771    815.80   14.97   20.98  102.43    0.00    0.00        1856.22           0.00           0.00       17242.69           0.00           0.00   302.30  3406.38   508.68   0.6824   0.4665   1.0013   0.6924   0.4353   0.1023   0.0128  -0.1120  -0.2032  -0.3089   2.1774   1.7347   8.1533   -0.973305   -1.867305   1041743.83            0.000000            0.000000            0.000000            0.365076            1.212242            0.056254
2285   -2.0306    815.80   14.97   22.25  101.19    0.00    0.00        1737.60           0.00           0.00       16620.47           0.00           0.00   302.57  3494.61   509.62   0.6769   0.4713   1.0246   0.6947   0.4406   0.1026   0.0129  -0.1120  -0.2032  -0.3089   2.2137   1.7517   8.1530   -0.925022   -1.809297   1093831.02            0.000000            0.000000            0.000000            0.395724            1.256717            0.057823
2286   -1.9627    815.80   14.97   22.50  100.94    0.00    0.00        1716.12           0.00           0.00       16503.35           0.00           0.00   302.90  3576.99   510.55   0.6718   0.4771   1.0461   0.6970   0.4455   0.1029   0.0129  -0.1120  -0.2032  -0.3089   2.2485   1.7690   8.1526   -0.897221   -1.750584   1148522.57            0.000000            0.000000            0.000000            0.425240            1.294369            0.058459
2287   -2.1736    815.80   14.97   21.72  101.70    0.00    0.00        1784.71           0.00           0.00       16872.38           0.00           0.00   303.15  3653.94   511.47   0.6673   0.4816   1.0659   0.6993   0.4500   0.1032   0.0130  -0.1120  -0.2032  -0.3089   2.2800   1.7863   8.1523   -0.891317   -1.704000   1205948.70            0.000000            0.000000            0.000000            0.452266            1.310606            0.057651
2288   -2.5455    815.80   14.97   20.36  103.03    0.00    0.00        1919.71           0.00           0.00       17560.60           0.00           0.00   303.25  3725.84   512.38   0.6631   0.4834   1.0842   0.7016   0.4541   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.3070   1.8032   8.1522   -0.896354   -1.675588   1266246.13            0.000000            0.000000            0.000000            0.475469            1.297561            0.055317
2289   -2.6387    815.80   14.97   20.02  103.37    0.00    0.00        1956.62           0.00           0.00       17741.20           0.00           0.00   303.24  3793.04   513.29   0.6593   0.4832   1.1012   0.7038   0.4578   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.3302   1.8195   8.1522   -0.903831   -1.663516   1329558.44            0.000000            0.000000            0.000000            0.494451            1.260032            0.052425
2290   -3.0106    815.80   14.97   18.65  104.70    0.00    0.00        2117.77           0.00           0.00       18498.09           0.00           0.00   303.12  3855.87   514.18   0.6559   0.4810   1.1169   0.7061   0.4613   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.3499   1.8350   8.1523   -0.915431   -1.664019   1396036.36            0.000000            0.000000            0.000000            0.509552            1.207653            0.049158
2291   -3.1038    815.80   14.97   18.31  105.04    0.00    0.00        2161.90           0.00           0.00       18697.48           0.00           0.00   302.90  3914.64   515.07   0.6527   0.4772   1.1315   0.7083   0.4645   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.3664   1.8496   8.1526   -0.930863   -1.674544   1465838.18            0.000000            0.000000            0.000000            0.521082            1.144854            0.045653
2292   -3.4756    815.80   14.97   16.95  106.37    0.00    0.00        2354.85           0.00           0.00       19536.47           0.00           0.00   302.59  3969.61   515.95   0.6498   0.4716   1.1450   0.7105   0.4674   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.3799   1.8632   8.1529   -0.949875   -1.693058   1539130.09            0.000000            0.000000            0.000000            0.529349            1.074712            0.042000
2293   -3.5688    815.80   14.97   16.61  106.71    0.00    0.00        2407.76           0.00           0.00       19758.36           0.00           0.00   302.18  4021.05   516.82   0.6471   0.4645   1.1576   0.7126   0.4701   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.3906   1.8757   8.1534   -0.960514   -1.714682   1616086.59            0.000000            0.000000            0.000000            0.534638            0.999408            0.038262
2294   -3.3833    815.80   14.97   17.29  106.04    0.00    0.00        2304.30           0.00           0.00       19321.40           0.00           0.00   301.81  4069.19   517.68   0.6447   0.4579   1.1693   0.7148   0.4726   0.1051   0.0133  -0.1120  -0.2032  -0.3089   2.4008   1.8873   8.1539   -0.948900   -1.728745   1696890.92            0.000000            0.000000            0.000000            0.537963            0.929078            0.035549
2295   -2.9191    815.80   14.97   18.99  104.37    0.00    0.00        2075.97           0.00           0.00       18306.31           0.00           0.00   301.58  4114.25   518.53   0.6424   0.4539   1.1802   0.7169   0.4749   0.1054   0.0133  -0.1120  -0.2032  -0.3089   2.4125   1.8985   8.1541   -0.922881   -1.726234   1781735.47            0.000000            0.000000            0.000000            0.541133            0.879237            0.034378
2296   -2.7336    815.80   14.97   19.67  103.71    0.00    0.00        1995.58           0.00           0.00       17928.73           0.00           0.00   301.49  4156.44   519.38   0.6403   0.4522   1.1903   0.7190   0.4771   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.4256   1.9093   8.1542   -0.904317   -1.709675   1870822.24            0.000000            0.000000            0.000000            0.545256            0.851874            0.033997
2297   -2.8268    815.80   14.97   19.33  104.04    0.00    0.00        2035.25           0.00           0.00       18116.53           0.00           0.00   301.40  4195.95   520.22   0.6384   0.4507   1.1997   0.7211   0.4790   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.4380   1.9199   8.1543   -0.895495   -1.688247   1964363.35            0.000000            0.000000            0.000000            0.549800            0.831547            0.033062
2298   -2.6413    815.80   14.97   20.01  103.38    0.00    0.00        1957.66           0.00           0.00       17746.25           0.00           0.00   301.33  4232.95   521.05   0.6366   0.4493   1.2085   0.7231   0.4809   0.1062   0.0134  -0.1120  -0.2032  -0.3089   2.4497   1.9301   8.1544   -0.886709   -1.666596   2062581.52            0.000000            0.000000            0.000000            0.553985            0.808237            0.032006
2299   -2.7345    815.80   14.97   19.67  103.71    0.00    0.00        1995.94           0.00           0.00       17930.45           0.00           0.00   301.26  4267.60   521.87   0.6349   0.4481   1.2167   0.7251   0.4826   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.4608   1.9401   8.1545   -0.889672   -1.648470   2165710.60            0.000000            0.000000            0.000000            0.557709            0.783835            0.030921
2300   -3.1063    815.80   14.97   18.30  105.05    0.00    0.00        2163.14           0.00           0.00       18703.06           0.00           0.00   301.08  4300.07   522.68   0.6334   0.4449   1.2244   0.7272   0.4842   0.1067   0.0135  -0.1120  -0.2032  -0.3089   2.4692   1.9495   8.1547   -0.918038   -1.643490   2273996.13            0.000000            0.000000            0.000000            0.560215            0.750694            0.028778
2301   -3.7569    815.80   14.97   15.92  107.38    0.00    0.00        2520.66           0.00           0.00       20221.73           0.00           0.00   300.68  4330.49   523.49   0.6320   0.4378   1.2315   0.7291   0.4857   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.4731   1.9580   8.1552   -0.963740   -1.659771   2387695.94            0.000000            0.000000            0.000000            0.559959            0.694961            0.025110
2302   -4.1288    815.80   14.97   14.55  108.71    0.00    0.00        2770.21           0.00           0.00       21204.39           0.00           0.00   300.07  4358.99   524.29   0.6306   0.4271   1.2382   0.7311   0.4871   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.4727   1.9654   8.1559   -1.004711   -1.694057   2507080.73            0.000000            0.000000            0.000000            0.556084            0.615812            0.020699
2303   -4.2220    815.80   14.97   14.21  109.05    0.00    0.00        2838.75           0.00           0.00       21465.71           0.00           0.00   299.39  4385.70   525.08   0.6294   0.4150   1.2444   0.7331   0.4883   0.1074   0.0137  -0.1120  -0.2032  -0.3089   2.4704   1.9716   8.1567   -1.038490   -1.736591   2632434.77            0.000000            0.000000            0.000000            0.549354            0.529530            0.016912
2304   -4.5939    815.80   14.97   12.85  110.38    0.00    0.00        3139.23           0.00           0.00       22575.88           0.00           0.00   298.64  4410.74   525.87   0.6283   0.4016   1.2502   0.7350   0.4895   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.4663   1.9768   8.1576   -1.074659   -1.782291   2764056.51            0.000000            0.000000            0.000000            0.540758            0.446736            0.013328
2305   -4.6871    815.80   14.97   12.51  110.72    0.00    0.00        3221.82           0.00           0.00       22872.24           0.00           0.00   297.82  4434.20   526.65   0.6272   0.3869   1.2557   0.7369   0.4906   0.1078   0.0137  -0.1120  -0.2032  -0.3089   2.4604   1.9809   8.1585   -1.101188   -1.827048   2902259.33            0.000000            0.000000            0.000000            0.530589            0.365953            0.009861
2306   -4.5016    815.80   14.97   13.19  110.05    0.00    0.00        3060.39           0.00           0.00       22289.71           0.00           0.00   297.05  4456.20   527.42   0.6262   0.3730   1.2608   0.7388   0.4917   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.4549   1.9841   8.1594   -1.115965   -1.864229   3047372.30            0.000000            0.000000            0.000000            0.519779            0.295231            0.007559
2307   -4.5947    815.80   14.97   12.85  110.39    0.00    0.00        3139.97           0.00           0.00       22578.58           0.00           0.00   296.32  4476.82   528.18   0.6253   0.3599   1.2655   0.7407   0.4927   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.4497   1.9867   8.1603   -1.128968   -1.891666   3199740.91            0.000000            0.000000            0.000000            0.509282            0.240157            0.005817
2308   -4.4092    815.80   14.97   13.53  109.72    0.00    0.00        2984.43           0.00           0.00       22010.68           0.00           0.00   295.63  4496.15   528.94   0.6244   0.3475   1.2700   0.7425   0.4936   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.4447   1.9888   8.1611   -1.128360   -1.907708   3359727.96            0.000000            0.000000            0.000000            0.499280            0.195895            0.004436
2309   -3.9450    815.80   14.97   15.23  108.06    0.00    0.00        2642.27           0.00           0.00       20707.13           0.00           0.00   295.09  4514.28   529.69   0.6236   0.3377   1.2741   0.7444   0.4944   0.1086   0.0139  -0.1120  -0.2032  -0.3089   2.4421   1.9907   8.1617   -1.112305   -1.907675   3527714.36            0.000000            0.000000            0.000000            0.490580            0.168249            0.004401
2310   -3.7595    815.80   14.97   15.91  107.39    0.00    0.00        2522.26           0.00           0.00       20228.22           0.00           0.00   294.69  4531.27   530.43   0.6229   0.3305   1.2780   0.7462   0.4952   0.1088   0.0140  -0.1120  -0.2032  -0.3089   2.4417   1.9926   8.1622   -1.096782   -1.892530   3704100.08            0.000000            0.000000            0.000000            0.484009            0.161201            0.005051
2311   -3.5556    815.80   14.97   16.66  106.66    0.00    0.00        2400.13           0.00           0.00       19726.55           0.00           0.00   294.37  4547.21   531.16   0.6222   0.3247   1.2817   0.7480   0.4959   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.4423   1.9946   8.1626   -1.088779   -1.869752   3889305.08            0.000000            0.000000            0.000000            0.479259            0.164586            0.005639
2312   -3.6304    815.80   14.97   16.38  106.93    0.00    0.00        2443.80           0.00           0.00       19907.71           0.00           0.00   294.07  4562.15   531.89   0.6215   0.3191   1.2851   0.7498   0.4966   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.4429   1.9966   8.1630   -1.096858   -1.849161   4083770.33            0.000000            0.000000            0.000000            0.475503            0.167712            0.005802
2313   -3.9839    815.80   14.97   15.09  108.19    0.00    0.00        2668.56           0.00           0.00       20810.39           0.00           0.00   293.66  4576.17   532.61   0.6209   0.3118   1.2883   0.7515   0.4973   0.1093   0.0141  -0.1120  -0.2032  -0.3089   2.4414   1.9984   8.1635   -1.130464   -1.842617   4287958.85            0.000000            0.000000            0.000000            0.471424            0.158684            0.004728
2314   -4.6161    815.80   14.97   12.77  110.46    0.00    0.00        3158.64           0.00           0.00       22645.84           0.00           0.00   293.05  4589.32   533.33   0.6203   0.3006   1.2912   0.7533   0.4979   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.4358   1.9997   8.1642   -1.181344   -1.858416   4502356.79            0.000000            0.000000            0.000000            0.465272            0.124570            0.002002
2315   -4.9696    815.80   14.97   11.47  111.73    0.00    0.00        3492.10           0.00           0.00       23819.95           0.00           0.00   292.24  4601.64   534.04   0.6198   0.2859   1.2940   0.7550   0.4984   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.4264   2.0000   8.1651   -1.226811   -1.893098   4727474.63            0.000000            0.000000            0.000000            0.456068            0.065140           -0.001548
2316   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.37  4613.21   534.74   0.6193   0.2700   1.2967   0.7567   0.4990   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.4155   1.9994   8.1662   -1.252123   -1.933089   4963848.36            0.000000            0.000000            0.000000            0.444525           -0.002600           -0.004508
2317   -4.8405    815.80   14.97   11.94  111.27    0.00    0.00        3364.76           0.00           0.00       23377.41           0.00           0.00   290.55  4624.05   535.43   0.6188   0.2550   1.2991   0.7584   0.4995   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.4054   1.9982   8.1672   -1.265134   -1.966638   5212040.78            0.000000            0.000000            0.000000            0.432378           -0.058728           -0.006194
2318   -4.9153    815.80   14.97   11.67  111.54    0.00    0.00        3437.73           0.00           0.00       23631.81           0.00           0.00   289.79  4634.23   536.12   0.6184   0.2409   1.3014   0.7601   0.4999   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.3960   1.9966   8.1681   -1.276127   -1.990813   5472642.82            0.000000            0.000000            0.000000            0.420728           -0.098631           -0.007293
2319   -4.7114    815.80   14.97   12.42  110.81    0.00    0.00        3243.90           0.00           0.00       22950.89           0.00           0.00   289.06  4643.77   536.81   0.6180   0.2276   1.3036   0.7618   0.5003   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.3871   1.9946   8.1690   -1.272995   -2.003544   5746274.96            0.000000            0.000000            0.000000            0.409795           -0.127661           -0.008027
2320   -4.2288    815.80   14.97   14.19  109.07    0.00    0.00        2843.85           0.00           0.00       21485.03           0.00           0.00   288.50  4652.72   537.48   0.6176   0.2171   1.3056   0.7634   0.5007   0.1102   0.0144  -0.1120  -0.2032  -0.3089   2.3810   1.9926   8.1697   -1.241542   -1.996413   6033588.71            0.000000            0.000000            0.000000            0.400406           -0.140090           -0.007405
2321   -3.4675    815.80   14.97   16.98  106.34    0.00    0.00        2350.31           0.00           0.00       19517.30           0.00           0.00   288.20  4661.12   538.15   0.6173   0.2115   1.3075   0.7650   0.5011   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.3794   1.9910   8.1700   -1.190446   -1.962287   6335268.15            0.000000            0.000000            0.000000            0.394180           -0.123046           -0.004994
2322   -2.9849    815.80   14.97   18.75  104.61    0.00    0.00        2105.88           0.00           0.00       18443.86           0.00           0.00   288.14  4669.00   538.82   0.6169   0.2104   1.3093   0.7667   0.5015   0.1104   0.0145  -0.1120  -0.2032  -0.3089   2.3823   1.9902   8.1701   -1.143120   -1.905615   6652031.55            0.000000            0.000000            0.000000            0.392007           -0.076800           -0.001648
2323   -2.7810    815.80   14.97   19.50  103.88    0.00    0.00        2015.58           0.00           0.00       18023.80           0.00           0.00   288.19  4676.39   539.47   0.6166   0.2114   1.3109   0.7683   0.5018   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.3870   1.9902   8.1700   -1.114625   -1.840828   6984633.13            0.000000            0.000000            0.000000            0.393081           -0.019150            0.001183
2324   -2.8558    815.80   14.97   19.22  104.15    0.00    0.00        2047.89           0.00           0.00       18175.77           0.00           0.00   288.24  4683.33   540.12   0.6163   0.2122   1.3125   0.7698   0.5021   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.3915   1.9908   8.1700   -1.109284   -1.783714   7333864.79            0.000000            0.000000            0.000000            0.395574            0.029310            0.002804
2325   -3.2093    815.80   14.97   17.93  105.42    0.00    0.00        2213.84           0.00           0.00       18928.36           0.00           0.00   288.16  4689.83   540.77   0.6160   0.2108   1.3140   0.7714   0.5024   0.1107   0.0146  -0.1120  -0.2032  -0.3089   2.3936   1.9915   8.1701   -1.131032   -1.747381   7700558.03            0.000000            0.000000            0.000000            0.397542            0.054758            0.002791
2326   -3.8415    815.80   14.97   15.61  107.68    0.00    0.00        2574.22           0.00           0.00       20437.15           0.00           0.00   287.86  4695.94   541.41   0.6158   0.2052   1.3153   0.7730   0.5027   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.3914   1.9920   8.1704   -1.171204   -1.739048   8085585.93            0.000000            0.000000            0.000000            0.397089            0.047515            0.000865
2327   -4.1950    815.80   14.97   14.31  108.95    0.00    0.00        2818.63           0.00           0.00       21389.32           0.00           0.00   287.35  4701.66   542.04   0.6156   0.1958   1.3166   0.7745   0.5029   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.3851   1.9919   8.1710   -1.206533   -1.754023   8489865.22            0.000000            0.000000            0.000000            0.393210            0.009508           -0.002051
2328   -4.2698    815.80   14.97   14.04  109.22    0.00    0.00        2874.91           0.00           0.00       21602.25           0.00           0.00   286.76  4707.04   542.67   0.6153   0.1848   1.3178   0.7760   0.5032   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.3773   1.9910   8.1718   -1.223686   -1.778015   8914358.48            0.000000            0.000000            0.000000            0.386647           -0.040582           -0.004474
2329   -4.1413    815.80   14.97   14.51  108.76    0.00    0.00        2779.25           0.00           0.00       21239.05           0.00           0.00   286.20  4712.08   543.29   0.6151   0.1744   1.3190   0.7775   0.5034   0.1110   0.0148  -0.1120  -0.2032  -0.3089   2.3699   1.9896   8.1724   -1.232651   -1.799700   9360076.41            0.000000            0.000000            0.000000            0.379085           -0.082846           -0.005841
2330   -4.2915    815.80   14.97   13.96  109.30    0.00    0.00        2891.57           0.00           0.00       21664.88           0.00           0.00   285.65  4716.81   543.90   0.6149   0.1641   1.3200   0.7790   0.5036   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.3625   1.9879   8.1731   -1.255212   -1.820199   9828080.23            0.000000            0.000000            0.000000            0.371442           -0.114059           -0.006898
2331   -4.7204    815.80   14.97   12.39  110.84    0.00    0.00        3252.15           0.00           0.00       22980.21           0.00           0.00   284.99  4721.25   544.51   0.6147   0.1518   1.3210   0.7805   0.5038   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.3529   1.9857   8.1739   -1.292114   -1.847033  10319484.24            0.000000            0.000000            0.000000            0.363043           -0.148401           -0.008876
2332   -4.8706    815.80   14.97   11.83  111.38    0.00    0.00        3393.90           0.00           0.00       23479.25           0.00           0.00   284.22  4725.41   545.12   0.6146   0.1374   1.3219   0.7819   0.5040   0.1112   0.0149  -0.1120  -0.2032  -0.3089   2.3413   1.9828   8.1749   -1.320226   -1.879451  10835458.45            0.000000            0.000000            0.000000            0.353091           -0.193793           -0.011231
2333   -4.7421    815.80   14.97   12.31  110.92    0.00    0.00        3272.12           0.00           0.00       23051.06           0.00           0.00   283.48  4729.32   545.72   0.6144   0.1234   1.3228   0.7834   0.5042   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.3299   1.9794   8.1758   -1.324596   -1.906200  11377231.38            0.000000            0.000000            0.000000            0.342315           -0.237464           -0.012680
2334   -4.3350    815.80   14.97   13.80  109.45    0.00    0.00        2925.33           0.00           0.00       21791.22           0.00           0.00   282.86  4732.99   546.31   0.6142   0.1118   1.3236   0.7848   0.5043   0.1113   0.0150  -0.1120  -0.2032  -0.3089   2.3209   1.9758   8.1765   -1.313600   -1.917513  11946092.94            0.000000            0.000000            0.000000            0.332425           -0.262038           -0.012626
2335   -4.2065    815.80   14.97   14.27  108.99    0.00    0.00        2827.15           0.00           0.00       21421.71           0.00           0.00   282.37  4736.43   546.90   0.6141   0.1025   1.3244   0.7862   0.5045   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.3140   1.9723   8.1771   -1.310722   -1.915758  12543397.59            0.000000            0.000000            0.000000            0.324449           -0.264878           -0.011839
2336   -4.3567    815.80   14.97   13.72  109.53    0.00    0.00        2942.43           0.00           0.00       21854.94           0.00           0.00   281.87  4739.66   547.48   0.6140   0.0931   1.3251   0.7876   0.5046   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.3070   1.9688   8.1778   -1.318409   -1.910345  13170567.47            0.000000            0.000000            0.000000            0.317712           -0.262020           -0.011728
2337   -4.2282    815.80   14.97   14.19  109.07    0.00    0.00        2843.39           0.00           0.00       21483.29           0.00           0.00   281.37  4742.69   548.06   0.6138   0.0836   1.3258   0.7890   0.5048   0.1115   0.0151  -0.1120  -0.2032  -0.3089   2.2998   1.9653   8.1784   -1.313503   -1.902386  13829095.84            0.000000            0.000000            0.000000            0.311294           -0.263866           -0.011822
2338   -3.8210    815.80   14.97   15.68  107.61    0.00    0.00        2561.07           0.00           0.00       20384.52           0.00           0.00   280.99  4745.53   548.63   0.6137   0.0763   1.3264   0.7904   0.5049   0.1115   0.0151  -0.1120  -0.2032  -0.3089   2.2947   1.9619   8.1789   -1.281220   -1.881989  14520550.64            0.000000            0.000000            0.000000            0.305810           -0.259155           -0.010877
