YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2247   -4.9316    706.61   14.97    8.55  111.60   13.38    0.00        3453.88         122.54           0.00       23687.81           5.24           0.00   288.79  3161.67   470.66   0.6989   0.2226   0.9350   0.5953   0.4196   0.1072   0.0113  -0.1120  -0.2032  -0.3089   1.7545   1.4035   8.1693   -1.241907   -1.895064      1481.82            0.000000            0.000000            0.000000            0.311134            0.827391            0.034631
2248   -4.9098    681.82   14.97    7.94  111.52   16.42    0.00        3432.29         181.52           0.00       23612.91           8.97           0.00   287.97  3223.54   471.95   0.6946   0.2073   0.9520   0.5987   0.4237   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.7639   1.4132   8.1703   -1.257149   -1.935436      1526.27            0.000000            0.000000            0.000000            0.321480            0.761640            0.030161
2249   -4.7666    648.87   14.97    7.54  111.00   20.46    0.00        3294.86         293.52           0.00       23131.52          16.67           0.00   287.20  3271.07   473.23   0.6913   0.1931   0.9650   0.6020   0.4268   0.1075   0.0113  -0.1120  -0.2032  -0.3089   1.7692   1.4216   8.1712   -1.254186   -1.963507      1572.06            0.000000            0.000000            0.000000            0.327074            0.678566            0.025470
2250   -4.3448    607.77   14.97    7.94  109.49   25.50    0.00        2933.06         514.33           0.00       21820.05          32.90           0.00   286.57  3302.36   474.50   0.6892   0.1814   0.9735   0.6053   0.4288   0.1077   0.0114  -0.1120  -0.2032  -0.3089   1.7712   1.4288   8.1720   -1.239121   -1.973173      1619.22            0.000000            0.000000            0.000000            0.328740            0.588721            0.020921
2251   -4.2017    558.51   14.97    7.08  108.98   31.54    0.00        2823.57         976.90           0.00       21408.10          68.49           0.00   286.07  3315.65   475.75   0.6883   0.1720   0.9770   0.6086   0.4296   0.1079   0.0114  -0.1120  -0.2032  -0.3089   1.7693   1.4346   8.1726   -1.232258   -1.967903      1667.80            0.000000            0.000000            0.000000            0.326807            0.492860            0.015931
2252   -4.3372    517.41   14.97    5.44  109.46   36.58    0.00        2927.09        1645.37           0.00       21797.79         121.23           0.00   285.56  3312.15   477.00   0.6886   0.1625   0.9761   0.6118   0.4294   0.1080   0.0115  -0.1120  -0.2032  -0.3089   1.7617   1.4388   8.1732   -1.236046   -1.957023      1717.83            0.000000            0.000000            0.000000            0.320521            0.380260            0.009682
2253   -4.1941    468.14   14.97    4.58  108.95   42.62    0.00        2817.93        3045.73           0.00       21386.67         233.33           0.00   285.06  3292.98   478.23   0.6899   0.1530   0.9709   0.6150   0.4282   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.7486   1.4411   8.1738   -1.227692   -1.941700      1769.37            0.000000            0.000000            0.000000            0.309320            0.247839            0.002875
2254   -3.7722    427.04   14.97    4.98  107.44   47.65    0.00        2530.20        5069.45           0.00       20260.31         396.63           0.00   284.66  3259.19   479.45   0.6921   0.1457   0.9618   0.6181   0.4260   0.1082   0.0116  -0.1120  -0.2032  -0.3089   1.7326   1.4417   8.1743   -1.205143   -1.915795      1822.45            0.000000            0.000000            0.000000            0.294203            0.111334           -0.003123
2255   -3.6291    394.09   14.97    4.58  106.92   51.69    0.00        2443.00        7613.55           0.00       19904.42         602.74           0.00   284.38  3214.67   480.66   0.6952   0.1403   0.9496   0.6212   0.4231   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7149   1.4405   8.1747   -1.191601   -1.880939      1877.12            0.000000            0.000000            0.000000            0.276698           -0.014943           -0.008264
2256   -3.7646    352.99   14.97    2.93  107.41   56.73    0.00        2525.45       12629.52           0.00       20241.11        1010.16           0.00   284.07  3160.13   481.85   0.6990   0.1346   0.9346   0.6243   0.4195   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6932   1.4378   8.1750   -1.189389   -1.845601      1933.43            0.000000            0.000000            0.000000            0.256795           -0.139423           -0.014098
2257   -3.6215    320.04   14.97    2.53  106.89   60.77    0.00        2438.51       18935.31           0.00       19885.87        1523.15           0.00   283.75  3096.27   483.04   0.7036   0.1286   0.9169   0.6274   0.4152   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6677   1.4332   8.1754   -1.175483   -1.810079      1991.44            0.000000            0.000000            0.000000            0.233911           -0.271570           -0.020159
2258   -3.1996    295.26   14.97    3.39  105.38   63.81    0.00        2208.98       25673.96           0.00       18906.94        2071.81           0.00   283.54  3026.62   484.22   0.7087   0.1246   0.8973   0.6304   0.4104   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6418   1.4271   8.1757   -1.147772   -1.767536      2051.18            0.000000            0.000000            0.000000            0.209285           -0.395236           -0.024648
2259   -3.0565    278.63   14.97    3.45  104.87   65.85    0.00        2139.30       31488.94           0.00       18595.76        2545.47           0.00   283.42  2954.48   485.38   0.7142   0.1223   0.8768   0.6334   0.4054   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6165   1.4198   8.1758   -1.129500   -1.719127      2112.72            0.000000            0.000000            0.000000            0.184712           -0.495401           -0.027867
2260   -3.1920    270.16   14.97    2.71  105.35   66.88    0.00        2205.19       34939.54           0.00       18890.17        2826.60           0.00   283.28  2882.90   486.54   0.7198   0.1196   0.8562   0.6363   0.4002   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.5905   1.4115   8.1760   -1.122897   -1.673091      2176.10            0.000000            0.000000            0.000000            0.160500           -0.579702           -0.030925
2261   -3.0489    269.84   14.97    3.23  104.84   66.92    0.00        2135.71       35074.34           0.00       18579.52        2837.58           0.00   283.11  2814.76   487.68   0.7254   0.1165   0.8363   0.6392   0.3952   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.5650   1.4023   8.1762   -1.117379   -1.633052      2241.38            0.000000            0.000000            0.000000            0.136772           -0.652343           -0.033143
2262   -3.1844    261.37   14.97    2.49  105.33   67.96    0.00        2201.40       38917.29           0.00       18873.43        3150.72           0.00   282.93  2749.84   488.81   0.7308   0.1131   0.8172   0.6421   0.3903   0.1080   0.0119  -0.1120  -0.2032  -0.3089   1.5401   1.3925   8.1765   -1.125394   -1.601840      2308.62            0.000000            0.000000            0.000000            0.113976           -0.711020           -0.034868
2263   -3.5987    261.06   14.97    0.97  106.81   68.00    0.00        2425.11       39067.43           0.00       19830.44        3162.96           0.00   282.62  2687.94   489.93   0.7362   0.1072   0.7987   0.6450   0.3855   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5135   1.3819   8.1768   -1.148842   -1.585145      2377.88            0.000000            0.000000            0.000000            0.091400           -0.767925           -0.037358
2264   -3.7342    252.90   14.97    0.24  107.30   69.00    0.00        2506.58       43180.77           0.00       20164.64        3498.17           0.00   282.18  2628.93   491.05   0.7414   0.0989   0.7808   0.6478   0.3809   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4853   1.3705   8.1774   -1.164218   -1.580684      2449.22            0.000000            0.000000            0.000000            0.068194           -0.831256           -0.040062
2265   -3.5911    252.90   14.97    0.76  106.79   69.00    0.00        2420.67       43180.77           0.00       19812.03        3498.17           0.00   281.75  2572.68   492.15   0.7466   0.0908   0.7637   0.6506   0.3763   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4579   1.3585   8.1779   -1.169098   -1.579342      2522.69            0.000000            0.000000            0.000000            0.045067           -0.888436           -0.041699
2266   -3.7266    261.06   14.97    0.50  107.27   68.00    0.00        2501.89       39067.43           0.00       20145.62        3162.96           0.00   281.32  2521.89   493.24   0.7513   0.0826   0.7480   0.6534   0.3721   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4324   1.3461   8.1784   -1.173927   -1.576966      2598.37            0.000000            0.000000            0.000000            0.023334           -0.926758           -0.042201
2267   -3.5835    277.37   14.97    1.48  106.76   66.00    0.00        2416.25       31977.81           0.00       19793.66        2585.30           0.00   280.90  2479.03   494.32   0.7555   0.0745   0.7346   0.6562   0.3685   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.4099   1.3336   8.1790   -1.178699   -1.573926      2676.33            0.000000            0.000000            0.000000            0.004017           -0.942007           -0.041441
2268   -3.7190    301.85   14.97    1.67  107.24   63.00    0.00        2497.23       23678.45           0.00       20126.62        1909.30           0.00   280.47  2446.43   495.39   0.7587   0.0665   0.7243   0.6589   0.3658   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3915   1.3215   8.1795   -1.191115   -1.573020      2756.62            0.000000            0.000000            0.000000           -0.011913           -0.930812           -0.039321
2269   -3.9146    334.48   14.97    1.86  107.95   59.00    0.00        2622.00       15857.78           0.00       20627.16        1272.71           0.00   279.98  2426.21   496.45   0.7607   0.0571   0.7180   0.6616   0.3640   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3767   1.3100   8.1801   -1.207354   -1.577576      2839.31            0.000000            0.000000            0.000000           -0.024035           -0.896245           -0.036481
2270   -3.8315    375.27   14.97    3.31  107.65   54.00    0.00        2567.82        9601.09           0.00       20411.56         764.07           0.00   279.47  2420.34   497.50   0.7613   0.0474   0.7161   0.6642   0.3635   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.3675   1.2995   8.1807   -1.219934   -1.586915      2924.49            0.000000            0.000000            0.000000           -0.031738           -0.836890           -0.032079
2271   -4.0272    424.22   14.97    3.96  108.35   48.00    0.00        2698.29        5249.54           0.00       20926.46         411.20           0.00   278.95  2430.65   498.55   0.7602   0.0374   0.7194   0.6669   0.3644   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3646   1.2904   8.1814   -1.232857   -1.599599      3012.23            0.000000            0.000000            0.000000           -0.034009           -0.746647           -0.026271
2272   -3.9441    481.32   14.97    5.87  108.05   41.00    0.00        2641.63        2584.91           0.00       20704.63         196.31           0.00   278.41  2458.81   499.58   0.7574   0.0271   0.7282   0.6695   0.3668   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3688   1.2831   8.1821   -1.246023   -1.615672      3102.60            0.000000            0.000000            0.000000           -0.030192           -0.625906           -0.019139
2273   -4.1397    530.27   14.97    6.52  108.75   35.00    0.00        2778.08        1398.98           0.00       21234.54         101.69           0.00   277.86  2503.56   500.60   0.7531   0.0166   0.7423   0.6721   0.3706   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3792   1.2779   8.1827   -1.259350   -1.635004      3195.67            0.000000            0.000000            0.000000           -0.020228           -0.480619           -0.011429
2274   -4.0566    587.38   14.97    8.42  108.46   28.00    0.00        2718.82         672.78           0.00       21006.19          44.94           0.00   277.30  2563.70   501.61   0.7474   0.0059   0.7609   0.6746   0.3756   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3954   1.2750   8.1834   -1.272778   -1.657344      3291.54            0.000000            0.000000            0.000000           -0.004655           -0.320514           -0.003513
2275   -4.2522    644.48   14.97    9.31  109.16   21.00    0.00        2861.52         312.16           0.00       21551.80          18.00           0.00   276.74  2639.60   502.62   0.7404  -0.0051   0.7841   0.6771   0.3817   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4171   1.2743   8.1842   -1.299198   -1.685970      3390.29            0.000000            0.000000            0.000000            0.016056           -0.150385            0.004666
2276   -4.7265    693.43   14.97    8.94  110.86   15.00    0.00        3257.73         151.67           0.00       23000.03           7.04           0.00   276.04  2728.73   503.61   0.7326  -0.0185   0.8109   0.6796   0.3887   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4409   1.2758   8.1850   -1.340692   -1.727112      3492.00            0.000000            0.000000            0.000000            0.040389            0.014348            0.011287
2277   -4.9221    734.22   14.97    9.36  111.56   10.00    0.00        3444.50          74.85           0.00       23655.31           2.55           0.00   275.24  2827.35   504.60   0.7243  -0.0341   0.8400   0.6821   0.3961   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4652   1.2790   8.1860   -1.378041   -1.779989      3596.76            0.000000            0.000000            0.000000            0.066166            0.156107            0.016416
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   274.40  2931.98   505.57   0.7160  -0.0504   0.8703   0.6846   0.4038   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4901   1.2837   8.1871   -1.401369   -1.835470      3704.66            0.000000            0.000000            0.000000            0.092357            0.276389            0.020740
2279   -4.8880    791.33   14.97   11.09  111.44    3.00    0.00        3410.82          15.24           0.00       23538.23           0.18           0.00   273.60  3039.41   506.54   0.7078  -0.0659   0.9009   0.6870   0.4113   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5159   1.2897   8.1881   -1.416095   -1.885547      3815.80            0.000000            0.000000            0.000000            0.118742            0.382393            0.024598
2280   -5.0102    807.64   14.97   11.09  111.88    1.00    0.00        3533.59           4.58           0.00       23962.72           0.02           0.00   272.84  3146.64   507.50   0.7000  -0.0808   0.9309   0.6894   0.4186   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5413   1.2967   8.1891   -1.429260   -1.928059      3930.27            0.000000            0.000000            0.000000            0.144853            0.473696            0.027500
2281   -4.8538    815.80   14.97   11.90  111.32    0.00    0.00        3377.59           0.00           0.00       23422.30           0.00           0.00   272.11  3250.88   508.44   0.6927  -0.0951   0.9595   0.6918   0.4255   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5654   1.3046   8.1900   -1.441088   -1.963714      4048.18            0.000000            0.000000            0.000000            0.169819            0.545009            0.029316
2282   -4.9761    815.80   14.97   11.45  111.75    0.00    0.00        3498.68           0.00           0.00       23842.62           0.00           0.00   271.41  3349.51   509.38   0.6861  -0.1089   0.9861   0.6941   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5874   1.3129   8.1909   -1.451759   -1.993321      4169.63            0.000000            0.000000            0.000000            0.192821            0.593636            0.030006
2283   -4.8197    815.80   14.97   12.02  111.19    0.00    0.00        3344.82           0.00           0.00       23307.49           0.00           0.00   270.73  3441.54   510.31   0.6802  -0.1222   1.0106   0.6964   0.4374   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6070   1.3214   8.1918   -1.448170   -2.014054      4294.72            0.000000            0.000000            0.000000            0.213315            0.620315            0.029836
2284   -4.3845    815.80   14.97   13.62  109.63    0.00    0.00        2964.58           0.00           0.00       21937.20           0.00           0.00   270.19  3527.44   511.24   0.6748  -0.1329   1.0332   0.6987   0.4426   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6268   1.3301   8.1925   -1.428330   -2.019917      4423.56            0.000000            0.000000            0.000000            0.232038            0.639240            0.030360
2285   -4.2281    815.80   14.97   14.19  109.07    0.00    0.00        2843.33           0.00           0.00       21483.04           0.00           0.00   269.78  3607.65   512.15   0.6700  -0.1410   1.0540   0.7010   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6469   1.3391   8.1930   -1.416967   -2.013188      4556.27            0.000000            0.000000            0.000000            0.250062            0.661959            0.031109
2286   -4.3504    815.80   14.97   13.74  109.51    0.00    0.00        2937.45           0.00           0.00       21836.41           0.00           0.00   269.37  3682.58   513.06   0.6656  -0.1490   1.0732   0.7033   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6649   1.3482   8.1935   -1.429933   -2.007004      4692.95            0.000000            0.000000            0.000000            0.266860            0.677348            0.030806
2287   -4.7513    815.80   14.97   12.27  110.95    0.00    0.00        3280.63           0.00           0.00       23081.20           0.00           0.00   268.85  3752.61   513.95   0.6616  -0.1593   1.0910   0.7055   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6789   1.3569   8.1942   -1.458315   -2.012686      4833.74            0.000000            0.000000            0.000000            0.280870            0.668916            0.028880
2288   -4.8736    815.80   14.97   11.82  111.39    0.00    0.00        3396.80           0.00           0.00       23489.37           0.00           0.00   268.23  3818.07   514.84   0.6580  -0.1717   1.1075   0.7077   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6892   1.3651   8.1950   -1.477316   -2.028614      4978.75            0.000000            0.000000            0.000000            0.291225            0.635225            0.026169
2289   -4.7172    815.80   14.97   12.40  110.83    0.00    0.00        3249.19           0.00           0.00       22969.68           0.00           0.00   267.63  3879.28   515.72   0.6546  -0.1837   1.1227   0.7099   0.4626   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.6983   1.3727   8.1958   -1.484462   -2.045615      5128.12            0.000000            0.000000            0.000000            0.298823            0.594021            0.024174
2290   -4.8395    815.80   14.97   11.95  111.26    0.00    0.00        3363.76           0.00           0.00       23373.91           0.00           0.00   267.05  3936.53   516.60   0.6516  -0.1953   1.1369   0.7121   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7064   1.3799   8.1965   -1.490916   -2.059359      5281.96            0.000000            0.000000            0.000000            0.304792            0.556876            0.022415
2291   -4.6830    815.80   14.97   12.52  110.70    0.00    0.00        3218.18           0.00           0.00       22859.23           0.00           0.00   266.48  3990.09   517.46   0.6487  -0.2067   1.1500   0.7142   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7136   1.3865   8.1973   -1.496783   -2.070022      5440.42            0.000000            0.000000            0.000000            0.309474            0.522049            0.020793
2292   -4.8053    815.80   14.97   12.07  111.14    0.00    0.00        3331.18           0.00           0.00       23259.57           0.00           0.00   265.93  4040.22   518.32   0.6462  -0.2177   1.1623   0.7163   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7198   1.3927   8.1980   -1.502142   -2.077979      5603.63            0.000000            0.000000            0.000000            0.313072            0.488801            0.019268
2293   -4.6489    815.80   14.97   12.65  110.58    0.00    0.00        3187.59           0.00           0.00       22749.83           0.00           0.00   265.39  4087.13   519.16   0.6438  -0.2285   1.1736   0.7184   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7252   1.3985   8.1987   -1.493520   -2.079930      5771.74            0.000000            0.000000            0.000000            0.315732            0.456786            0.017818
2294   -4.2137    815.80   14.97   14.24  109.02    0.00    0.00        2832.58           0.00           0.00       21442.30           0.00           0.00   264.98  4131.05   520.00   0.6416  -0.2368   1.1842   0.7205   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7322   1.4040   8.1992   -1.455306   -2.065628      5944.89            0.000000            0.000000            0.000000            0.318409            0.435421            0.017632
2295   -3.4999    815.80   14.97   16.86  106.46    0.00    0.00        2368.44           0.00           0.00       19593.78           0.00           0.00   264.80  4172.17   520.84   0.6395  -0.2404   1.1941   0.7226   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7429   1.4098   8.1994   -1.397097   -2.026361      6123.24            0.000000            0.000000            0.000000            0.322952            0.440621            0.019239
2296   -3.0648    815.80   14.97   18.46  104.90    0.00    0.00        2143.25           0.00           0.00       18613.59           0.00           0.00   264.84  4210.68   521.66   0.6377  -0.2396   1.2032   0.7246   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7572   1.4162   8.1994   -1.344556   -1.966116      6306.94            0.000000            0.000000            0.000000            0.330428            0.473397            0.021753
2297   -2.9084    815.80   14.97   19.03  104.34    0.00    0.00        2071.15           0.00           0.00       18284.02           0.00           0.00   264.97  4246.74   522.48   0.6359  -0.2370   1.2118   0.7266   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7724   1.4231   8.1992   -1.300487   -1.896076      6496.15            0.000000            0.000000            0.000000            0.340071            0.515499            0.023644
2298   -2.4732    815.80   14.97   20.62  102.77    0.00    0.00        1891.97           0.00           0.00       17422.87           0.00           0.00   265.18  4280.53   523.29   0.6343  -0.2328   1.2198   0.7286   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7886   1.4306   8.1989   -1.253815   -1.822092      6691.03            0.000000            0.000000            0.000000            0.350862            0.555111            0.025390
2299   -2.3168    815.80   14.97   21.20  102.21    0.00    0.00        1834.46           0.00           0.00       17131.45           0.00           0.00   265.47  4312.18   524.09   0.6328  -0.2269   1.2272   0.7306   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.8058   1.4386   8.1986   -1.218194   -1.748824      6891.76            0.000000            0.000000            0.000000            0.362563            0.593978            0.027087
2300   -2.4391    815.80   14.97   20.75  102.65    0.00    0.00        1879.12           0.00           0.00       17358.46           0.00           0.00   265.73  4341.83   524.88   0.6314  -0.2218   1.2342   0.7326   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8216   1.4468   8.1982   -1.209280   -1.687351      7098.51            0.000000            0.000000            0.000000            0.374221            0.623293            0.027580
2301   -2.8400    815.80   14.97   19.28  104.09    0.00    0.00        2041.01           0.00           0.00       18143.56           0.00           0.00   265.84  4369.62   525.67   0.6301  -0.2196   1.2407   0.7345   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8338   1.4550   8.1981   -1.230370   -1.650398      7311.47            0.000000            0.000000            0.000000            0.384031            0.627531            0.026362
2302   -3.4906    815.80   14.97   16.89  106.42    0.00    0.00        2363.19           0.00           0.00       19571.68           0.00           0.00   265.71  4395.67   526.45   0.6290  -0.2222   1.2467   0.7364   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8407   1.4625   8.1983   -1.270916   -1.644394      7530.81            0.000000            0.000000            0.000000            0.390187            0.596867            0.023189
2303   -3.8624    815.80   14.97   15.53  107.76    0.00    0.00        2587.74           0.00           0.00       20491.11           0.00           0.00   265.36  4420.08   527.22   0.6278  -0.2291   1.2524   0.7383   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8428   1.4690   8.1987   -1.319404   -1.667038      7756.74            0.000000            0.000000            0.000000            0.391843            0.534467            0.019082
2304   -4.5129    815.80   14.97   13.15  110.09    0.00    0.00        3069.95           0.00           0.00       22324.57           0.00           0.00   264.82  4442.96   527.99   0.6268  -0.2401   1.2577   0.7402   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8403   1.4743   8.1994   -1.375818   -1.712820      7989.44            0.000000            0.000000            0.000000            0.389124            0.451078            0.014386
2305   -4.8848    815.80   14.97   11.78  111.43    0.00    0.00        3407.68           0.00           0.00       23527.29           0.00           0.00   264.08  4464.41   528.75   0.6258  -0.2549   1.2627   0.7421   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8336   1.4783   8.2004   -1.426040   -1.773565      8229.12            0.000000            0.000000            0.000000            0.382287            0.352969            0.009308
2306   -4.9779    815.80   14.97   11.44  111.76    0.00    0.00        3500.51           0.00           0.00       23848.94           0.00           0.00   263.29  4484.51   529.50   0.6249  -0.2709   1.2673   0.7439   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8253   1.4809   8.2014   -1.453763   -1.835035      8476.00            0.000000            0.000000            0.000000            0.372468            0.253949            0.005178
2307   -4.7923    815.80   14.97   12.12  111.10    0.00    0.00        3318.92           0.00           0.00       23216.41           0.00           0.00   262.56  4503.37   530.24   0.6241  -0.2858   1.2716   0.7457   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8176   1.4826   8.2024   -1.454281   -1.881595      8730.28            0.000000            0.000000            0.000000            0.361713            0.173019            0.002622
2308   -4.3280    815.80   14.97   13.82  109.43    0.00    0.00        2919.92           0.00           0.00       21771.03           0.00           0.00   261.99  4521.04   530.98   0.6233  -0.2975   1.2757   0.7475   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8129   1.4838   8.2031   -1.423314   -1.900308      8992.18            0.000000            0.000000            0.000000            0.352134            0.123077            0.002031
2309   -3.5851    815.80   14.97   16.55  106.76    0.00    0.00        2417.18           0.00           0.00       19797.55           0.00           0.00   261.68  4537.62   531.71   0.6226  -0.3038   1.2795   0.7493   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8132   1.4852   8.2035   -1.370772   -1.884425      9261.95            0.000000            0.000000            0.000000            0.345763            0.113219            0.003658
2310   -3.1208    815.80   14.97   18.25  105.10    0.00    0.00        2170.14           0.00           0.00       18734.40           0.00           0.00   261.61  4553.16   532.43   0.6219  -0.3052   1.2830   0.7511   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8181   1.4871   8.2036   -1.322807   -1.839998      9539.81            0.000000            0.000000            0.000000            0.343650            0.140258            0.006459
2311   -2.9352    815.80   14.97   18.93  104.43    0.00    0.00        2083.23           0.00           0.00       18339.85           0.00           0.00   261.65  4567.73   533.15   0.6213  -0.3043   1.2863   0.7529   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8249   1.4896   8.2036   -1.296087   -1.783845      9826.00            0.000000            0.000000            0.000000            0.344932            0.183014            0.008795
2312   -3.0284    815.80   14.97   18.59  104.77    0.00    0.00        2126.07           0.00           0.00       18535.84           0.00           0.00   261.68  4581.40   533.86   0.6207  -0.3037   1.2894   0.7546   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8312   1.4925   8.2035   -1.295238   -1.734013     10120.78            0.000000            0.000000            0.000000            0.347621            0.218017            0.009883
2313   -3.4002    815.80   14.97   17.23  106.10    0.00    0.00        2313.40           0.00           0.00       19360.36           0.00           0.00   261.59  4594.22   534.56   0.6201  -0.3056   1.2924   0.7563   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8347   1.4954   8.2037   -1.324448   -1.705381     10424.41            0.000000            0.000000            0.000000            0.349603            0.229663            0.009251
2314   -4.0507    815.80   14.97   14.84  108.43    0.00    0.00        2714.71           0.00           0.00       20990.24           0.00           0.00   261.26  4606.25   535.26   0.6196  -0.3122   1.2951   0.7580   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8333   1.4978   8.2041   -1.374884   -1.706464     10737.14            0.000000            0.000000            0.000000            0.348832            0.207161            0.006593
2315   -4.4620    815.80   14.97   13.33  109.91    0.00    0.00        3027.54           0.00           0.00       22169.43           0.00           0.00   260.73  4617.52   535.95   0.6191  -0.3232   1.2976   0.7597   0.4992   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.8273   1.4994   8.2048   -1.421728   -1.733152     11059.25            0.000000            0.000000            0.000000            0.344176            0.151828            0.002829
2316   -4.5947    815.80   14.97   12.85  110.39    0.00    0.00        3139.91           0.00           0.00       22578.33           0.00           0.00   260.10  4628.10   536.63   0.6187  -0.3361   1.3000   0.7614   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.2056   -1.447679   -1.770181     11391.03            0.000000            0.000000            0.000000            0.336344            0.082774           -0.000472
2317   -4.4486    815.80   14.97   13.38  109.86    0.00    0.00        3016.46           0.00           0.00       22128.76           0.00           0.00   259.50  4638.02   537.31   0.6182  -0.3485   1.3023   0.7630   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8113   1.4999   8.2064   -1.460972   -1.803911     11732.76            0.000000            0.000000            0.000000            0.327230            0.022751           -0.002479
2318   -4.5812    815.80   14.97   12.90  110.34    0.00    0.00        3128.23           0.00           0.00       22536.15           0.00           0.00   258.92  4647.33   537.98   0.6178  -0.3604   1.3044   0.7646   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.8037   1.4992   8.2072   -1.473275   -1.830380     12084.74            0.000000            0.000000            0.000000            0.318077           -0.022148           -0.003920
