YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2251   -4.1997    559.01   14.97    7.10  108.97   31.48    0.00        2822.14         970.69           0.00       21402.69          68.00           0.00   286.00  3306.37   474.75   0.6890   0.1707   0.9745   0.6060   0.4290   0.1079   0.0114  -0.1120  -0.2032  -0.3089   1.7624   1.4096   8.1727   -1.174313   -1.809938     18852.47            0.000000            0.000000            0.000000            0.371373            0.482534            0.015001
2252   -4.4044    519.23   14.97    5.24  109.70   36.35    0.00        2980.55        1608.06           0.00       21996.36         118.27           0.00   285.38  3303.90   476.00   0.6891   0.1592   0.9739   0.6092   0.4289   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.7530   1.4135   8.1734   -1.188290   -1.813111     19606.56            0.000000            0.000000            0.000000            0.363402            0.362480            0.008389
2253   -4.3304    471.29   14.97    4.17  109.44   42.23    0.00        2921.78        2928.85           0.00       21777.97         223.93           0.00   284.74  3286.16   477.24   0.6903   0.1472   0.9691   0.6124   0.4277   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.7380   1.4154   8.1742   -1.190783   -1.813183     20390.83            0.000000            0.000000            0.000000            0.350290            0.221875            0.001199
2254   -3.9777    431.51   14.97    4.35  108.17   47.11    0.00        2664.36        4796.78           0.00       20793.91         374.58           0.00   284.20  3254.18   478.47   0.6925   0.1370   0.9604   0.6156   0.4257   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7198   1.4154   8.1749   -1.179672   -1.803812     21206.46            0.000000            0.000000            0.000000            0.333050            0.076675           -0.005194
2255   -3.9037    399.89   14.97    3.73  107.91   50.98    0.00        2614.78        7088.49           0.00       20598.58         560.16           0.00   283.74  3211.79   479.69   0.6954   0.1283   0.9488   0.6187   0.4229   0.1084   0.0116  -0.1120  -0.2032  -0.3089   1.6995   1.4137   8.1755   -1.178147   -1.786470     22054.72            0.000000            0.000000            0.000000            0.313224           -0.058625           -0.010733
2256   -4.1084    360.11   14.97    1.87  108.64   55.86    0.00        2755.54       11570.44           0.00       21148.02         924.07           0.00   283.25  3159.72   480.90   0.6990   0.1191   0.9345   0.6218   0.4195   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6751   1.4101   8.1761   -1.188515   -1.769514     22936.91            0.000000            0.000000            0.000000            0.290818           -0.192345           -0.016971
2257   -4.0344    328.49   14.97    1.26  108.38   59.73    0.00        2703.33       17069.19           0.00       20946.04        1371.28           0.00   282.72  3098.63   482.09   0.7034   0.1091   0.9175   0.6249   0.4154   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6467   1.4046   8.1767   -1.187645   -1.753140     23854.38            0.000000            0.000000            0.000000            0.265262           -0.333874           -0.023435
2258   -3.6817    305.02   14.97    1.89  107.11   62.61    0.00        2474.50       22771.86           0.00       20033.86        1835.48           0.00   282.28  3032.02   483.28   0.7083   0.1008   0.8988   0.6280   0.4108   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6177   1.3975   8.1773   -1.173357   -1.730408     24808.56            0.000000            0.000000            0.000000            0.237811           -0.466957           -0.028320
2259   -3.6077    289.72   14.97    1.73  106.84   64.49    0.00        2430.40       27480.20           0.00       19852.37        2218.92           0.00   281.92  2963.17   484.45   0.7135   0.0940   0.8793   0.6310   0.4060   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.5890   1.3891   8.1777   -1.168967   -1.702408     25800.90            0.000000            0.000000            0.000000            0.210278           -0.576487           -0.031929
2260   -3.8124    282.57   14.97    0.78  107.58   65.36    0.00        2555.58       30000.42           0.00       20362.50        2424.21           0.00   281.52  2895.13   485.61   0.7189   0.0864   0.8597   0.6340   0.4011   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.5596   1.3796   8.1782   -1.176714   -1.677352     26832.94            0.000000            0.000000            0.000000            0.182978           -0.670119           -0.035375
2261   -3.7384    283.58   14.97    1.08  107.31   65.24    0.00        2509.15       29630.56           0.00       20175.10        2394.08           0.00   281.09  2830.73   486.77   0.7241   0.0781   0.8410   0.6369   0.3964   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.5304   1.3690   8.1787   -1.185948   -1.658843     27906.25            0.000000            0.000000            0.000000            0.156040           -0.752101           -0.037982
2262   -3.9431    276.44   14.97    0.13  108.05   66.11    0.00        2640.97       32347.68           0.00       20702.02        2615.43           0.00   280.61  2769.75   487.91   0.7291   0.0692   0.8231   0.6398   0.3918   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5016   1.3577   8.1793   -1.209225   -1.649705     29022.51            0.000000            0.000000            0.000000            0.129915           -0.820137           -0.040096
2263   -4.4265    277.45   14.97   -1.61  109.78   65.99    0.00        2998.41       31948.92           0.00       22062.27        2582.94           0.00   280.00  2711.97   489.04   0.7341   0.0574   0.8059   0.6427   0.3874   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.4708   1.3455   8.1801   -1.248483   -1.655661     30183.41            0.000000            0.000000            0.000000            0.103889           -0.886491           -0.042983
2264   -4.6312    270.30   14.97   -2.56  110.52   66.87    0.00        3171.90       34878.33           0.00       22693.54        2821.61           0.00   279.24  2657.19   490.16   0.7389   0.0431   0.7894   0.6456   0.3831   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4383   1.3324   8.1810   -1.279977   -1.674402     31390.74            0.000000            0.000000            0.000000            0.077098           -0.959524           -0.046104
2265   -4.5572    271.31   14.97   -2.26  110.25   66.74    0.00        3107.52       34448.41           0.00       22461.20        2786.58           0.00   278.48  2605.22   491.27   0.7436   0.0285   0.7736   0.6484   0.3790   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4064   1.3184   8.1820   -1.301211   -1.696720     32646.37            0.000000            0.000000            0.000000            0.050242           -1.026721           -0.048169
2266   -4.7619    280.48   14.97   -2.76  110.99   65.62    0.00        3290.40       30781.85           0.00       23115.76        2487.86           0.00   277.71  2558.74   492.37   0.7479   0.0136   0.7594   0.6512   0.3752   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.3761   1.3040   8.1829   -1.322718   -1.718399     33952.23            0.000000            0.000000            0.000000            0.024630           -1.075359           -0.049115
2267   -4.6879    297.80   14.97   -2.00  110.72   63.50    0.00        3222.53       24883.45           0.00       22874.77        2007.43           0.00   276.93  2520.24   493.46   0.7515  -0.0014   0.7474   0.6540   0.3720   0.1071   0.0121  -0.1120  -0.2032  -0.3089   1.3485   1.2894   8.1839   -1.344479   -1.739778     35310.32            0.000000            0.000000            0.000000            0.001277           -1.101260           -0.048815
2268   -4.8926    323.29   14.97   -2.04  111.46   60.37    0.00        3415.31       18195.49           0.00       23553.87        1462.93           0.00   276.13  2492.01   494.54   0.7542  -0.0168   0.7387   0.6567   0.3696   0.1069   0.0122  -0.1120  -0.2032  -0.3089   1.3247   1.2750   8.1849   -1.366442   -1.761474     36722.73            0.000000            0.000000            0.000000           -0.018857           -1.101129           -0.047178
2269   -4.8185    356.93   14.97   -0.82  111.19   56.25    0.00        3343.77       12031.93           0.00       23303.78         961.58           0.00   275.33  2476.20   495.61   0.7557  -0.0323   0.7337   0.6594   0.3683   0.1066   0.0122  -0.1120  -0.2032  -0.3089   1.3057   1.2612   8.1859   -1.375521   -1.780559     38191.64            0.000000            0.000000            0.000000           -0.034879           -1.072578           -0.044154
2270   -4.4658    398.73   14.97    1.64  109.92   51.12    0.00        3030.67        7190.43           0.00       22180.94         568.43           0.00   274.63  2474.77   496.66   0.7559  -0.0459   0.7333   0.6621   0.3682   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2944   1.2486   8.1868   -1.369521   -1.790936     39719.30            0.000000            0.000000            0.000000           -0.045164           -1.004859           -0.038576
2271   -4.3918    448.69   14.97    3.31  109.66   45.00    0.00        2970.43        3877.66           0.00       21958.90         300.35           0.00   274.03  2489.55   497.71   0.7544  -0.0575   0.7379   0.6648   0.3694   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.2917   1.2378   8.1876   -1.359459   -1.790968     41308.07            0.000000            0.000000            0.000000           -0.048128           -0.891178           -0.031115
2272   -4.0391    497.64   14.97    5.97  108.39   39.00    0.00        2706.62        2108.45           0.00       20958.83         158.15           0.00   273.53  2520.63   498.75   0.7515  -0.0674   0.7476   0.6674   0.3720   0.1059   0.0123  -0.1120  -0.2032  -0.3089   1.2973   1.2292   8.1882   -1.345627   -1.782826     42960.40            0.000000            0.000000            0.000000           -0.043355           -0.739677           -0.022402
2273   -3.9651    538.43   14.97    7.39  108.13   34.00    0.00        2655.82        1261.70           0.00       20760.41          90.85           0.00   273.11  2565.22   499.78   0.7472  -0.0756   0.7614   0.6700   0.3757   0.1057   0.0124  -0.1120  -0.2032  -0.3089   1.3098   1.2231   8.1887   -1.328594   -1.768321     44678.81            0.000000            0.000000            0.000000           -0.031369           -0.563809           -0.013418
2274   -3.6255    587.38   14.97   10.00  106.91   28.00    0.00        2440.87         672.78           0.00       19895.61          44.94           0.00   272.77  2622.38   500.80   0.7420  -0.0822   0.7789   0.6726   0.3803   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3285   1.2196   8.1892   -1.308948   -1.749075     46465.97            0.000000            0.000000            0.000000           -0.013096           -0.375497           -0.004334
2275   -3.5645    644.48   14.97   11.83  106.69   21.00    0.00        2405.24         312.16           0.00       19747.86          18.00           0.00   272.51  2694.11   501.82   0.7356  -0.0873   0.8005   0.6751   0.3860   0.1054   0.0125  -0.1120  -0.2032  -0.3089   1.3540   1.2188   8.1895   -1.299818   -1.730072     48324.60            0.000000            0.000000            0.000000            0.011083           -0.176124            0.005273
2276   -3.7822    693.43   14.97   12.40  107.47   15.00    0.00        2536.47         151.67           0.00       20285.62           7.04           0.00   272.20  2779.39   502.82   0.7283  -0.0933   0.8259   0.6776   0.3926   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.3833   1.2206   8.1899   -1.303188   -1.718826     50257.59            0.000000            0.000000            0.000000            0.040030            0.023500            0.013749
2277   -3.7212    734.22   14.97   13.76  107.25   10.00    0.00        2498.57          74.85           0.00       20132.11           2.55           0.00   271.86  2874.46   503.81   0.7205  -0.1001   0.8537   0.6801   0.3996   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4147   1.2248   8.1903   -1.307980   -1.717656     52267.89            0.000000            0.000000            0.000000            0.071804            0.206684            0.020962
2278   -3.9389    766.85   14.97   13.88  108.03    6.00    0.00        2638.19          35.81           0.00       20691.08           0.79           0.00   271.48  2975.83   504.79   0.7126  -0.1075   0.8829   0.6826   0.4069   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4470   1.2309   8.1908   -1.314047   -1.724479     54358.61            0.000000            0.000000            0.000000            0.104869            0.367372            0.026792
2279   -3.8780    791.33   14.97   14.79  107.81    3.00    0.00        2597.87          15.24           0.00       20531.44           0.18           0.00   271.07  3080.24   505.77   0.7048  -0.1155   0.9124   0.6850   0.4141   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4790   1.2386   8.1913   -1.321303   -1.737268     56532.95            0.000000            0.000000            0.000000            0.137889            0.501728            0.031190
2280   -4.0957    807.64   14.97   14.45  108.60    1.00    0.00        2746.45           4.58           0.00       21112.99           0.02           0.00   270.64  3184.68   506.73   0.6973  -0.1240   0.9414   0.6875   0.4211   0.1053   0.0127  -0.1120  -0.2032  -0.3089   1.5095   1.2476   8.1919   -1.329696   -1.754256     58794.27            0.000000            0.000000            0.000000            0.169721            0.607668            0.034170
2281   -4.0347    815.80   14.97   14.90  108.38    0.00    0.00        2703.53           0.00           0.00       20946.83           0.00           0.00   270.18  3286.35   507.69   0.6903  -0.1330   0.9691   0.6899   0.4277   0.1054   0.0127  -0.1120  -0.2032  -0.3089   1.5379   1.2573   8.1925   -1.339192   -1.773994     61146.04            0.000000            0.000000            0.000000            0.199406            0.684405            0.035777
2282   -4.2524    815.80   14.97   14.10  109.16    0.00    0.00        2861.69           0.00           0.00       21552.42           0.00           0.00   269.71  3382.60   508.63   0.6839  -0.1425   0.9950   0.6922   0.4338   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.5632   1.2674   8.1931   -1.349767   -1.795367     63591.88            0.000000            0.000000            0.000000            0.226149            0.731986            0.036069
2283   -4.1914    815.80   14.97   14.32  108.94    0.00    0.00        2816.00           0.00           0.00       21379.31           0.00           0.00   269.21  3472.41   509.57   0.6782  -0.1524   1.0188   0.6946   0.4393   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.5854   1.2777   8.1937   -1.348069   -1.813941     66135.56            0.000000            0.000000            0.000000            0.249463            0.752927            0.035366
2284   -3.8518    815.80   14.97   15.57  107.72    0.00    0.00        2580.84           0.00           0.00       20463.62           0.00           0.00   268.80  3556.26   510.50   0.6731  -0.1604   1.0407   0.6969   0.4443   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6069   1.2879   8.1943   -1.331961   -1.822438     68780.98            0.000000            0.000000            0.000000            0.270153            0.762648            0.035267
2285   -3.7908    815.80   14.97   15.79  107.50    0.00    0.00        2541.89           0.00           0.00       20307.44           0.00           0.00   268.48  3634.58   511.42   0.6684  -0.1667   1.0609   0.6992   0.4489   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.6281   1.2983   8.1947   -1.326174   -1.822185     71532.22            0.000000            0.000000            0.000000            0.289357            0.773541            0.035320
2286   -4.0085    815.80   14.97   15.00  108.28    0.00    0.00        2685.41           0.00           0.00       20876.26           0.00           0.00   268.13  3707.74   512.33   0.6642  -0.1737   1.0796   0.7015   0.4531   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.6465   1.3086   8.1951   -1.346484   -1.825650     74393.51            0.000000            0.000000            0.000000            0.306601            0.775012            0.034262
2287   -4.5049    815.80   14.97   13.18  110.06    0.00    0.00        3063.22           0.00           0.00       22300.03           0.00           0.00   267.63  3776.13   513.24   0.6603  -0.1837   1.0969   0.7037   0.4569   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6603   1.3183   8.1958   -1.383796   -1.843648     77369.25            0.000000            0.000000            0.000000            0.320368            0.750953            0.031532
2288   -4.7226    815.80   14.97   12.38  110.85    0.00    0.00        3254.19           0.00           0.00       22987.44           0.00           0.00   266.99  3840.06   514.13   0.6567  -0.1965   1.1130   0.7060   0.4604   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.6696   1.3273   8.1966   -1.413088   -1.874139     80464.02            0.000000            0.000000            0.000000            0.329838            0.700268            0.027985
2289   -4.6617    815.80   14.97   12.60  110.63    0.00    0.00        3199.00           0.00           0.00       22790.69           0.00           0.00   266.34  3899.84   515.02   0.6535  -0.2095   1.1278   0.7082   0.4637   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.6773   1.3354   8.1974   -1.431788   -1.907605     83682.58            0.000000            0.000000            0.000000            0.335953            0.641036            0.025131
2290   -4.8794    815.80   14.97   11.80  111.41    0.00    0.00        3402.43           0.00           0.00       23509.01           0.00           0.00   265.68  3955.77   515.90   0.6505  -0.2228   1.1416   0.7104   0.4667   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.6833   1.3427   8.1983   -1.451024   -1.939468     87029.88            0.000000            0.000000            0.000000            0.339886            0.585070            0.022496
2291   -4.8184    815.80   14.97   12.03  111.19    0.00    0.00        3343.64           0.00           0.00       23303.33           0.00           0.00   265.00  4008.10   516.77   0.6478  -0.2363   1.1544   0.7125   0.4694   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.6878   1.3493   8.1992   -1.470821   -1.969728     90511.08            0.000000            0.000000            0.000000            0.342012            0.530779            0.019986
2292   -5.0361    815.80   14.97   11.23  111.97    0.00    0.00        3560.38           0.00           0.00       24054.56           0.00           0.00   264.31  4057.07   517.63   0.6453  -0.2502   1.1663   0.7147   0.4720   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6908   1.3552   8.2001   -1.491178   -1.998621     94131.52            0.000000            0.000000            0.000000            0.342568            0.477547            0.017560
2293   -4.9752    815.80   14.97   11.45  111.75    0.00    0.00        3497.74           0.00           0.00       23839.37           0.00           0.00   263.61  4102.90   518.49   0.6430  -0.2645   1.1774   0.7168   0.4743   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6925   1.3604   8.2010   -1.498444   -2.022713     97896.78            0.000000            0.000000            0.000000            0.341727            0.425130            0.015203
2294   -4.6355    815.80   14.97   12.70  110.53    0.00    0.00        3175.71           0.00           0.00       22707.21           0.00           0.00   263.01  4145.81   519.33   0.6408  -0.2767   1.1877   0.7189   0.4765   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.6952   1.3652   8.2018   -1.476774   -2.031583    101812.65            0.000000            0.000000            0.000000            0.340478            0.383092            0.014113
2295   -4.0171    815.80   14.97   14.96  108.31    0.00    0.00        2691.34           0.00           0.00       20899.36           0.00           0.00   262.61  4186.00   520.17   0.6389  -0.2847   1.1974   0.7209   0.4786   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.7012   1.3699   8.2023   -1.435712   -2.016350    105885.16            0.000000            0.000000            0.000000            0.340705            0.367545            0.014825
2296   -3.6774    815.80   14.97   16.21  107.10    0.00    0.00        2471.91           0.00           0.00       20023.27           0.00           0.00   262.41  4223.63   521.00   0.6370  -0.2888   1.2063   0.7230   0.4804   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7103   1.3749   8.2026   -1.401061   -1.980914    110120.57            0.000000            0.000000            0.000000            0.343509            0.379613            0.016455
2297   -3.6164    815.80   14.97   16.43  106.88    0.00    0.00        2435.55           0.00           0.00       19873.65           0.00           0.00   262.27  4258.87   521.83   0.6353  -0.2917   1.2147   0.7250   0.4822   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7198   1.3801   8.2028   -1.375601   -1.936442    114525.39            0.000000            0.000000            0.000000            0.348143            0.401009            0.017461
2298   -3.2768    815.80   14.97   17.68  105.66    0.00    0.00        2248.18           0.00           0.00       19078.87           0.00           0.00   262.19  4291.89   522.64   0.6338  -0.2933   1.2225   0.7270   0.4838   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7299   1.3857   8.2029   -1.348097   -1.888744    119106.40            0.000000            0.000000            0.000000            0.353606            0.419894            0.018329
2299   -3.2158    815.80   14.97   17.90  105.44    0.00    0.00        2217.10           0.00           0.00       18942.73           0.00           0.00   262.17  4322.83   523.45   0.6323  -0.2938   1.2297   0.7290   0.4853   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7405   1.3914   8.2029   -1.332345   -1.842457    123870.66            0.000000            0.000000            0.000000            0.359677            0.438076            0.019154
2300   -3.4335    815.80   14.97   17.10  106.22    0.00    0.00        2331.55           0.00           0.00       19437.73           0.00           0.00   262.08  4351.81   524.25   0.6310  -0.2955   1.2365   0.7310   0.4867   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.7493   1.3972   8.2030   -1.344242   -1.808742    128825.49            0.000000            0.000000            0.000000            0.365414            0.446684            0.018770
2301   -3.9299    815.80   14.97   15.28  108.00    0.00    0.00        2632.18           0.00           0.00       20667.34           0.00           0.00   261.84  4378.97   525.04   0.6297  -0.3005   1.2428   0.7330   0.4880   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7541   1.4027   8.2033   -1.374220   -1.796904    133978.51            0.000000            0.000000            0.000000            0.369008            0.430012            0.016661
2302   -4.1476    815.80   14.97   14.49  108.78    0.00    0.00        2783.86           0.00           0.00       21256.70           0.00           0.00   261.44  4404.43   525.83   0.6285  -0.3087   1.2488   0.7349   0.4892   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7553   1.4074   8.2039   -1.396539   -1.803283    139337.65            0.000000            0.000000            0.000000            0.369445            0.387236            0.013722
2303   -4.0867    815.80   14.97   14.71  108.56    0.00    0.00        2740.04           0.00           0.00       21088.28           0.00           0.00   261.01  4428.29   526.61   0.6275  -0.3174   1.2543   0.7368   0.4904   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7554   1.4114   8.2044   -1.408557   -1.816878    144911.15            0.000000            0.000000            0.000000            0.367555            0.336830            0.011497
2304   -4.3044    815.80   14.97   13.91  109.34    0.00    0.00        2901.51           0.00           0.00       21702.17           0.00           0.00   260.56  4450.66   527.38   0.6265  -0.3267   1.2595   0.7387   0.4914   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7546   1.4149   8.2050   -1.421649   -1.832034    150707.60            0.000000            0.000000            0.000000            0.364419            0.290700            0.009499
2305   -4.2434    815.80   14.97   14.13  109.13    0.00    0.00        2854.87           0.00           0.00       21526.67           0.00           0.00   260.08  4471.62   528.14   0.6255  -0.3364   1.2643   0.7406   0.4924   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7528   1.4178   8.2056   -1.421964   -1.844222    156735.90            0.000000            0.000000            0.000000            0.360321            0.247031            0.007627
2306   -3.9037    815.80   14.97   15.38  107.91    0.00    0.00        2614.80           0.00           0.00       20598.63           0.00           0.00   259.70  4491.28   528.90   0.6246  -0.3442   1.2688   0.7424   0.4933   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.7525   1.4203   8.2062   -1.407314   -1.846099    163005.34            0.000000            0.000000            0.000000            0.356270            0.214745            0.007055
2307   -3.8428    815.80   14.97   15.60  107.69    0.00    0.00        2575.03           0.00           0.00       20440.40           0.00           0.00   259.40  4509.71   529.65   0.6238  -0.3503   1.2731   0.7443   0.4942   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7536   1.4228   8.2065   -1.389531   -1.835405    169525.55            0.000000            0.000000            0.000000            0.353289            0.199914            0.007086
2308   -3.5031    815.80   14.97   16.85  106.47    0.00    0.00        2370.22           0.00           0.00       19601.27           0.00           0.00   259.19  4526.99   530.39   0.6231  -0.3548   1.2770   0.7461   0.4950   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7559   1.4252   8.2068   -1.355075   -1.810488    176306.57            0.000000            0.000000            0.000000            0.351522            0.196857            0.007491
2309   -2.8847    815.80   14.97   19.12  104.25    0.00    0.00        2060.62           0.00           0.00       18235.14           0.00           0.00   259.15  4543.19   531.13   0.6223  -0.3555   1.2807   0.7479   0.4957   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7617   1.4280   8.2069   -1.302123   -1.766308    183358.84            0.000000            0.000000            0.000000            0.351821            0.211892            0.009366
2310   -2.5450    815.80   14.97   20.36  103.03    0.00    0.00        1919.52           0.00           0.00       17559.67           0.00           0.00   259.29  4558.39   531.85   0.6217  -0.3526   1.2842   0.7497   0.4964   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7708   1.4314   8.2067   -1.254972   -1.705736    190693.19            0.000000            0.000000            0.000000            0.355050            0.249233            0.011953
2311   -2.4128    815.80   14.97   20.85  102.56    0.00    0.00        1869.34           0.00           0.00       17309.16           0.00           0.00   259.50  4572.64   532.58   0.6211  -0.3485   1.2875   0.7515   0.4971   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7808   1.4354   8.2064   -1.228064   -1.641748    198320.92            0.000000            0.000000            0.000000            0.360453            0.293302            0.013922
2312   -2.5592    815.80   14.97   20.31  103.08    0.00    0.00        1925.06           0.00           0.00       17586.97           0.00           0.00   259.66  4586.00   533.29   0.6205  -0.3451   1.2905   0.7532   0.4977   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7898   1.4398   8.2062   -1.227026   -1.589143    206253.75            0.000000            0.000000            0.000000            0.366329            0.325524            0.014653
2313   -2.9844    815.80   14.97   18.75  104.61    0.00    0.00        2105.64           0.00           0.00       18442.75           0.00           0.00   259.67  4598.54   534.00   0.6199  -0.3448   1.2933   0.7549   0.4983   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7954   1.4441   8.2062   -1.257415   -1.561124    214503.90            0.000000            0.000000            0.000000            0.370778            0.332375            0.013624
2314   -3.6882    815.80   14.97   16.17  107.13    0.00    0.00        2478.44           0.00           0.00       20050.00           0.00           0.00   259.44  4610.29   534.70   0.6194  -0.3497   1.2960   0.7566   0.4988   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.7957   1.4477   8.2065   -1.309235   -1.565142    223084.06            0.000000            0.000000            0.000000            0.371842            0.303315            0.010527
2315   -4.1134    815.80   14.97   14.61  108.66    0.00    0.00        2759.10           0.00           0.00       21161.69           0.00           0.00   258.97  4621.32   535.40   0.6190  -0.3593   1.2985   0.7583   0.4993   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.7910   1.4504   8.2071   -1.356271   -1.595716    232007.42            0.000000            0.000000            0.000000            0.368514            0.240690            0.006379
2316   -4.2598    815.80   14.97   14.07  109.18    0.00    0.00        2867.30           0.00           0.00       21573.60           0.00           0.00   258.41  4631.66   536.09   0.6185  -0.3709   1.3008   0.7600   0.4998   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7840   1.4521   8.2079   -1.381746   -1.636450    241287.72            0.000000            0.000000            0.000000            0.361691            0.165143            0.002804
2317   -4.1276    815.80   14.97   14.56  108.71    0.00    0.00        2769.31           0.00           0.00       21200.94           0.00           0.00   257.87  4641.37   536.77   0.6181  -0.3821   1.3030   0.7617   0.5002   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7773   1.4529   8.2086   -1.394790   -1.673368    250939.23            0.000000            0.000000            0.000000            0.353396            0.099826            0.000575
2318   -4.2740    815.80   14.97   14.02  109.24    0.00    0.00        2878.13           0.00           0.00       21614.39           0.00           0.00   257.34  4650.47   537.45   0.6177  -0.3929   1.3051   0.7633   0.5006   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7708   1.4532   8.2093   -1.407148   -1.702611    260976.80            0.000000            0.000000            0.000000            0.344916            0.050382           -0.001062
2319   -4.1418    815.80   14.97   14.51  108.76    0.00    0.00        2779.59           0.00           0.00       21240.33           0.00           0.00   256.83  4659.01   538.12   0.6173  -0.4035   1.3070   0.7650   0.5010   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7643   1.4530   8.2100   -1.404955   -1.721461    271415.87            0.000000            0.000000            0.000000            0.336544            0.011196           -0.002346
2320   -3.7308    815.80   14.97   16.01  107.29    0.00    0.00        2504.48           0.00           0.00       20156.12           0.00           0.00   256.45  4667.02   538.78   0.6170  -0.4115   1.3088   0.7666   0.5014   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7603   1.4527   8.2105   -1.372118   -1.720287    282272.50            0.000000            0.000000            0.000000            0.329241           -0.011133           -0.002173
2321   -3.0412    815.80   14.97   18.54  104.81    0.00    0.00        2132.08           0.00           0.00       18563.09           0.00           0.00   256.30  4674.53   539.44   0.6167  -0.4147   1.3105   0.7682   0.5017   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7609   1.4526   8.2107   -1.318662   -1.691033    293563.40            0.000000            0.000000            0.000000            0.324826           -0.002229           -0.000067
2322   -2.6302    815.80   14.97   20.05  103.34    0.00    0.00        1953.21           0.00           0.00       17724.63           0.00           0.00   256.36  4681.58   540.09   0.6164  -0.4134   1.3121   0.7698   0.5020   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7657   1.4533   8.2106   -1.271199   -1.638581    305305.94            0.000000            0.000000            0.000000            0.324298            0.037577            0.003018
