YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2265   -4.5123    284.90   14.97   -1.72  110.09   65.08    0.00        3069.44       29155.97           0.00       22322.74        2355.42           0.00   311.56  2036.43   490.97   0.8045   0.6277   0.5889   0.6476   0.3272   0.1018   0.0120  -0.1120  -0.2032  -0.3089   1.7621   1.6396   8.1427   -1.092912   -1.789844     32646.37            0.000000            0.000000            0.000000           -0.009507           -0.664171           -0.026511
2266   -4.4458    296.51   14.97   -1.15  109.85   63.65    0.00        3014.20       25282.90           0.00       22120.45        2039.96           0.00   310.82  2036.95   492.07   0.8045   0.6149   0.5891   0.6504   0.3273   0.1016   0.0121  -0.1120  -0.2032  -0.3089   1.7523   1.6313   8.1435   -1.095153   -1.793380     33952.23            0.000000            0.000000            0.000000           -0.012767           -0.654932           -0.025885
2267   -4.1006    316.27   14.97    0.67  108.61   61.23    0.00        2749.97       19833.12           0.00       21126.58        1596.23           0.00   310.16  2042.92   493.16   0.8037   0.6036   0.5911   0.6532   0.3279   0.1014   0.0121  -0.1120  -0.2032  -0.3089   1.7465   1.6236   8.1442   -1.084922   -1.791756     35310.32            0.000000            0.000000            0.000000           -0.014290           -0.627139           -0.023323
2268   -4.0341    344.20   14.97    1.70  108.38   57.81    0.00        2703.12       14071.53           0.00       20945.25        1127.41           0.00   309.60  2056.79   494.24   0.8020   0.5939   0.5959   0.6560   0.3293   0.1012   0.0122  -0.1120  -0.2032  -0.3089   1.7459   1.6167   8.1449   -1.083128   -1.786015     36722.73            0.000000            0.000000            0.000000           -0.012220           -0.567979           -0.019188
2269   -4.2463    380.28   14.97    1.93  109.14   53.39    0.00        2857.05        9026.16           0.00       21534.93         717.38           0.00   309.00  2080.83   495.31   0.7990   0.5835   0.6042   0.6587   0.3318   0.1011   0.0122  -0.1120  -0.2032  -0.3089   1.7493   1.6111   8.1456   -1.091868   -1.783818     38191.64            0.000000            0.000000            0.000000           -0.006223           -0.485760           -0.014609
2270   -4.1798    424.52   14.97    3.41  108.90   47.96    0.00        2807.40        5229.65           0.00       21346.57         409.59           0.00   308.37  2117.14   496.38   0.7946   0.5727   0.6166   0.6614   0.3354   0.1009   0.0123  -0.1120  -0.2032  -0.3089   1.7575   1.6070   8.1463   -1.101617   -1.788657     39719.30            0.000000            0.000000            0.000000            0.003730           -0.386307           -0.009097
2271   -4.3920    476.92   14.97    4.10  109.66   41.54    0.00        2970.55        2730.57           0.00       21959.34         208.00           0.00   307.72  2167.66   497.43   0.7886   0.5614   0.6337   0.6640   0.3403   0.1008   0.0123  -0.1120  -0.2032  -0.3089   1.7715   1.6045   8.1470   -1.112199   -1.800068     41308.07            0.000000            0.000000            0.000000            0.018207           -0.265856           -0.002568
2272   -4.3255    523.05   14.97    5.64  109.42   35.89    0.00        2917.91        1532.52           0.00       21763.53         112.27           0.00   307.04  2231.68   498.47   0.7813   0.5496   0.6550   0.6667   0.3465   0.1007   0.0123  -0.1120  -0.2032  -0.3089   1.7906   1.6040   8.1478   -1.123491   -1.817222     42960.40            0.000000            0.000000            0.000000            0.037320           -0.127671            0.004355
2273   -4.5377    561.01   14.97    5.92  110.18   31.23    0.00        3090.88         946.04           0.00       22400.78          66.08           0.00   306.35  2305.71   499.50   0.7732   0.5375   0.6793   0.6693   0.3533   0.1007   0.0124  -0.1120  -0.2032  -0.3089   1.8130   1.6054   8.1486   -1.138369   -1.839903     44678.81            0.000000            0.000000            0.000000            0.060210            0.015619            0.010716
2274   -4.6137    607.14   14.97    6.93  110.45   25.58    0.00        3156.51         518.67           0.00       22638.20          33.22           0.00   305.60  2389.05   500.53   0.7645   0.5246   0.7061   0.6719   0.3608   0.1007   0.0124  -0.1120  -0.2032  -0.3089   1.8378   1.6086   8.1495   -1.160236   -1.869613     46465.97            0.000000            0.000000            0.000000            0.085666            0.152784            0.016414
2275   -4.9684    661.42   14.97    7.15  111.73   18.92    0.00        3490.88         245.47           0.00       23815.73          13.30           0.00   304.79  2483.95   501.54   0.7550   0.5103   0.7361   0.6744   0.3690   0.1007   0.0125  -0.1120  -0.2032  -0.3089   1.8651   1.6135   8.1504   -1.187040   -1.907805     48324.60            0.000000            0.000000            0.000000            0.113099            0.283573            0.021954
2276   -5.0444    707.55   14.97    8.17  112.00   13.27    0.00        3568.99         120.65           0.00       24084.02           5.13           0.00   303.90  2589.63   502.54   0.7450   0.4948   0.7689   0.6769   0.3777   0.1008   0.0125  -0.1120  -0.2032  -0.3089   1.8945   1.6200   8.1514   -1.204499   -1.950647     50257.59            0.000000            0.000000            0.000000            0.142200            0.409453            0.027112
2277   -4.8417    745.51   14.97    9.97  111.27    8.62    0.00        3365.93          59.54           0.00       23381.48           1.80           0.00   303.07  2702.53   503.54   0.7349   0.4802   0.8031   0.6795   0.3867   0.1009   0.0126  -0.1120  -0.2032  -0.3089   1.9265   1.6281   8.1524   -1.210483   -1.990386     52267.89            0.000000            0.000000            0.000000            0.172853            0.532221            0.032295
2278   -4.9177    775.32   14.97   10.53  111.55    4.96    0.00        3440.13          27.99           0.00       23640.13           0.52           0.00   302.29  2819.36   504.52   0.7250   0.4664   0.8377   0.6819   0.3956   0.1010   0.0126  -0.1120  -0.2032  -0.3089   1.9596   1.6377   8.1533   -1.214730   -2.023512     54358.61            0.000000            0.000000            0.000000            0.204642            0.649117            0.036700
2279   -4.7150    796.97   14.97   11.88  110.82    2.31    0.00        3247.21          11.31           0.00       22962.66           0.10           0.00   301.55  2937.07   505.50   0.7156   0.4534   0.8718   0.6844   0.4041   0.1012   0.0126  -0.1120  -0.2032  -0.3089   1.9926   1.6484   8.1542   -1.217448   -2.050446     56532.95            0.000000            0.000000            0.000000            0.236502            0.750788            0.040066
2280   -4.7910    810.47   14.97   11.98  111.09    0.65    0.00        3317.71           2.94           0.00       23212.15           0.01           0.00   300.86  3052.81   506.47   0.7068   0.4411   0.9047   0.6868   0.4123   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.0245   1.6601   8.1550   -1.218812   -2.071706     58794.27            0.000000            0.000000            0.000000            0.267404            0.832087            0.042294
2281   -4.5883    815.80   14.97   12.87  110.36    0.00    0.00        3134.41           0.00           0.00       22558.51           0.00           0.00   300.20  3163.93   507.43   0.6987   0.4294   0.9357   0.6892   0.4198   0.1016   0.0127  -0.1120  -0.2032  -0.3089   2.0544   1.6724   8.1557   -1.218979   -2.087790     61146.04            0.000000            0.000000            0.000000            0.296451            0.890380            0.043370
2282   -4.6644    814.39   14.97   12.55  110.64    0.17    0.00        3201.40           0.76           0.00       22799.28           0.00           0.00   299.59  3268.18   508.38   0.6915   0.4184   0.9642   0.6916   0.4266   0.1018   0.0128  -0.1120  -0.2032  -0.3089   2.0818   1.6849   8.1564   -1.218086   -2.099172     63591.88            0.000000            0.000000            0.000000            0.322914            0.924884            0.043359
2283   -4.4617    815.80   14.97   13.33  109.91    0.00    0.00        3027.22           0.00           0.00       22168.28           0.00           0.00   299.00  3365.40   509.32   0.6851   0.4080   0.9904   0.6939   0.4327   0.1021   0.0128  -0.1120  -0.2032  -0.3089   2.1065   1.6975   8.1571   -1.204379   -2.103014     66135.56            0.000000            0.000000            0.000000            0.346464            0.938601            0.042668
2284   -3.9803    815.80   14.97   15.10  108.18    0.00    0.00        2666.09           0.00           0.00       20800.71           0.00           0.00   298.56  3456.37   510.25   0.6792   0.4002   1.0145   0.6963   0.4383   0.1023   0.0128  -0.1120  -0.2032  -0.3089   2.1313   1.7101   8.1576   -1.176005   -2.093609     68780.98            0.000000            0.000000            0.000000            0.367986            0.946398            0.042727
2285   -3.7776    815.80   14.97   15.84  107.45    0.00    0.00        2533.57           0.00           0.00       20273.93           0.00           0.00   298.26  3541.28   511.17   0.6740   0.3948   1.0368   0.6986   0.4434   0.1026   0.0129  -0.1120  -0.2032  -0.3089   2.1561   1.7229   8.1580   -1.155041   -2.072822     71532.22            0.000000            0.000000            0.000000            0.388568            0.958858            0.043031
2286   -3.8536    815.80   14.97   15.56  107.73    0.00    0.00        2582.02           0.00           0.00       20468.33           0.00           0.00   297.98  3620.58   512.09   0.6692   0.3897   1.0573   0.7009   0.4481   0.1029   0.0129  -0.1120  -0.2032  -0.3089   2.1789   1.7357   8.1583   -1.155723   -2.052506     74393.51            0.000000            0.000000            0.000000            0.407775            0.965460            0.042423
2287   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   297.59  3694.66   512.99   0.6649   0.3827   1.0763   0.7031   0.4523   0.1032   0.0130  -0.1120  -0.2032  -0.3089   2.1978   1.7481   8.1588   -1.174532   -2.044153     77369.25            0.000000            0.000000            0.000000            0.424231            0.951152            0.040375
2288   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   297.06  3763.90   513.89   0.6610   0.3733   1.0938   0.7054   0.4562   0.1035   0.0130  -0.1120  -0.2032  -0.3089   2.2125   1.7598   8.1594   -1.194429   -2.049771     80464.02            0.000000            0.000000            0.000000            0.436900            0.911375            0.037251
2289   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   296.48  3828.63   514.78   0.6574   0.3629   1.1101   0.7076   0.4598   0.1038   0.0131  -0.1120  -0.2032  -0.3089   2.2246   1.7707   8.1601   -1.210182   -2.063979     83682.58            0.000000            0.000000            0.000000            0.446052            0.856975            0.034240
2290   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   295.86  3889.15   515.66   0.6541   0.3515   1.1252   0.7098   0.4631   0.1041   0.0131  -0.1120  -0.2032  -0.3089   2.2342   1.7808   8.1608   -1.227901   -2.082864     87029.88            0.000000            0.000000            0.000000            0.452412            0.798093            0.031189
2291   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   295.18  3945.77   516.53   0.6511   0.3393   1.1392   0.7119   0.4661   0.1044   0.0131  -0.1120  -0.2032  -0.3089   2.2416   1.7900   8.1616   -1.247479   -2.105292     90511.08            0.000000            0.000000            0.000000            0.456307            0.735914            0.028114
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.46  3998.74   517.40   0.6483   0.3262   1.1521   0.7141   0.4689   0.1047   0.0132  -0.1120  -0.2032  -0.3089   2.2469   1.7983   8.1625   -1.268816   -2.130475     94131.52            0.000000            0.000000            0.000000            0.457991            0.671486            0.025036
2293   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.69  4048.31   518.25   0.6457   0.3124   1.1642   0.7162   0.4715   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.2503   1.8058   8.1634   -1.279695   -2.154462     97896.78            0.000000            0.000000            0.000000            0.457680            0.605634            0.021971
2294   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   293.01  4094.70   519.10   0.6434   0.2999   1.1755   0.7183   0.4739   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.2539   1.8125   8.1642   -1.265862   -2.167121    101812.65            0.000000            0.000000            0.000000            0.456336            0.547777            0.020032
2295   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   292.50  4138.14   519.94   0.6412   0.2907   1.1859   0.7204   0.4761   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.2599   1.8190   8.1648   -1.235520   -2.159812    105885.16            0.000000            0.000000            0.000000            0.455739            0.513147            0.019730
2296   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   292.17  4178.81   520.78   0.6392   0.2847   1.1956   0.7224   0.4782   0.1058   0.0134  -0.1120  -0.2032  -0.3089   2.2681   1.8254   8.1652   -1.211423   -2.135600    110120.57            0.000000            0.000000            0.000000            0.456960            0.503290            0.020279
2297   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   291.89  4216.89   521.60   0.6374   0.2795   1.2047   0.7245   0.4801   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.2763   1.8318   8.1656   -1.196061   -2.104277    114525.39            0.000000            0.000000            0.000000            0.459390            0.501948            0.020284
2298   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   291.65  4252.57   522.42   0.6356   0.2750   1.2132   0.7265   0.4819   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.2845   1.8382   8.1659   -1.179477   -2.070895    119106.40            0.000000            0.000000            0.000000            0.462171            0.498525            0.020184
2299   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   291.44  4285.98   523.23   0.6341   0.2713   1.2211   0.7285   0.4835   0.1066   0.0135  -0.1120  -0.2032  -0.3089   2.2927   1.8446   8.1661   -1.173921   -2.039528    123870.66            0.000000            0.000000            0.000000            0.465145            0.494734            0.020068
2300   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   291.17  4317.29   524.03   0.6326   0.2663   1.2284   0.7305   0.4850   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.2989   1.8507   8.1664   -1.193637   -2.020253    128825.49            0.000000            0.000000            0.000000            0.467488            0.482518            0.018869
2301   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   290.70  4346.62   524.83   0.6312   0.2578   1.2353   0.7324   0.4865   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.3010   1.8561   8.1670   -1.230285   -2.021553    133978.51            0.000000            0.000000            0.000000            0.467571            0.447483            0.016105
2302   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   290.07  4374.11   525.61   0.6299   0.2461   1.2417   0.7344   0.4878   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.2994   1.8607   8.1678   -1.260980   -2.040157    139337.65            0.000000            0.000000            0.000000            0.464474            0.388698            0.012582
2303   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   289.39  4399.88   526.39   0.6288   0.2336   1.2477   0.7363   0.4890   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.2963   1.8645   8.1686   -1.282543   -2.065888    144911.15            0.000000            0.000000            0.000000            0.458957            0.322885            0.009707
2304   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.84           0.00           0.00       23973.88           0.00           0.00   288.67  4424.02   527.17   0.6277   0.2204   1.2533   0.7382   0.4902   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.2921   1.8674   8.1694   -1.304194   -2.093021    150707.60            0.000000            0.000000            0.000000            0.452055            0.261416            0.007104
2305   -4.9824    815.80   14.97   11.42  111.78    0.00    0.00        3505.09           0.00           0.00       23864.72           0.00           0.00   287.93  4446.65   527.93   0.6266   0.2066   1.2586   0.7401   0.4912   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.2868   1.8696   8.1703   -1.313957   -2.116911    156735.90            0.000000            0.000000            0.000000            0.444134            0.203536            0.004711
2306   -4.6727    815.80   14.97   12.56  110.67    0.00    0.00        3208.88           0.00           0.00       22826.01           0.00           0.00   287.28  4467.87   528.69   0.6257   0.1945   1.2635   0.7419   0.4922   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.2828   1.8713   8.1711   -1.310320   -2.130772    163005.34            0.000000            0.000000            0.000000            0.436184            0.157550            0.003563
2307   -4.6417    815.80   14.97   12.67  110.56    0.00    0.00        3181.21           0.00           0.00       22726.96           0.00           0.00   286.70  4487.76   529.44   0.6248   0.1838   1.2680   0.7438   0.4932   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.2798   1.8727   8.1718   -1.303763   -2.132640    169525.55            0.000000            0.000000            0.000000            0.429164            0.128709            0.003014
2308   -4.3320    815.80   14.97   13.81  109.44    0.00    0.00        2923.01           0.00           0.00       21782.55           0.00           0.00   286.21  4506.41   530.19   0.6240   0.1745   1.2723   0.7456   0.4940   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.2778   1.8739   8.1724   -1.282104   -2.121068    176306.57            0.000000            0.000000            0.000000            0.423229            0.111682            0.002849
2309   -3.7436    815.80   14.97   15.97  107.33    0.00    0.00        2512.37           0.00           0.00       20188.17           0.00           0.00   285.89  4523.90   530.93   0.6232   0.1687   1.2763   0.7474   0.4949   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.2789   1.8753   8.1728   -1.243575   -2.091470    183358.84            0.000000            0.000000            0.000000            0.419175            0.112189            0.004073
2310   -3.4339    815.80   14.97   17.10  106.22    0.00    0.00        2331.76           0.00           0.00       19438.62           0.00           0.00   285.76  4540.29   531.66   0.6225   0.1661   1.2801   0.7492   0.4956   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.2828   1.8771   8.1730   -1.207990   -2.045925    190693.19            0.000000            0.000000            0.000000            0.417815            0.134106            0.005994
2311   -3.2460    815.80   14.97   17.79  105.55    0.00    0.00        2232.43           0.00           0.00       19010.05           0.00           0.00   285.70  4555.67   532.38   0.6218   0.1650   1.2836   0.7510   0.4963   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.2880   1.8793   8.1731   -1.186248   -1.994804    198320.92            0.000000            0.000000            0.000000            0.418600            0.164541            0.007560
2312   -3.3369    815.80   14.97   17.46  105.87    0.00    0.00        2279.56           0.00           0.00       19215.01           0.00           0.00   285.63  4570.09   533.10   0.6212   0.1637   1.2869   0.7527   0.4970   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.2927   1.8818   8.1731   -1.184988   -1.950456    206253.75            0.000000            0.000000            0.000000            0.420230            0.188625            0.008270
2313   -3.7065    815.80   14.97   16.10  107.20    0.00    0.00        2489.54           0.00           0.00       20095.30           0.00           0.00   285.44  4583.61   533.81   0.6206   0.1602   1.2900   0.7545   0.4976   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.2949   1.8842   8.1734   -1.211145   -1.925137    214503.90            0.000000            0.000000            0.000000            0.421094            0.193850            0.007497
2314   -4.3547    815.80   14.97   13.73  109.53    0.00    0.00        2940.88           0.00           0.00       21849.16           0.00           0.00   285.03  4596.29   534.51   0.6200   0.1525   1.2928   0.7562   0.4982   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.2925   1.8861   8.1739   -1.255998   -1.926448    223084.06            0.000000            0.000000            0.000000            0.419374            0.168988            0.004900
2315   -4.7243    815.80   14.97   12.37  110.85    0.00    0.00        3255.67           0.00           0.00       22992.70           0.00           0.00   284.40  4608.19   535.21   0.6195   0.1407   1.2955   0.7579   0.4987   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.2860   1.8872   8.1746   -1.296035   -1.950022    232007.42            0.000000            0.000000            0.000000            0.414092            0.115123            0.001372
2316   -4.8151    815.80   14.97   12.04  111.18    0.00    0.00        3340.51           0.00           0.00       23292.33           0.00           0.00   283.70  4619.35   535.90   0.6190   0.1275   1.2981   0.7596   0.4992   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.2777   1.8874   8.1755   -1.316052   -1.981296    241287.72            0.000000            0.000000            0.000000            0.406015            0.050559           -0.001608
2317   -4.6273    815.80   14.97   12.73  110.50    0.00    0.00        3168.47           0.00           0.00       22681.20           0.00           0.00   283.04  4629.81   536.58   0.6186   0.1151   1.3004   0.7612   0.4997   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.2700   1.8870   8.1763   -1.324159   -2.007751    250939.23            0.000000            0.000000            0.000000            0.396961           -0.003742           -0.003329
2318   -4.7181    815.80   14.97   12.39  110.83    0.00    0.00        3250.05           0.00           0.00       22972.76           0.00           0.00   282.41  4639.63   537.26   0.6182   0.1033   1.3026   0.7629   0.5002   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.2627   1.8861   8.1771   -1.330925   -2.026038    260976.80            0.000000            0.000000            0.000000            0.388085           -0.042713           -0.004483
2319   -4.5303    815.80   14.97   13.08  110.16    0.00    0.00        3084.61           0.00           0.00       22377.99           0.00           0.00   281.82  4648.84   537.93   0.6178   0.0921   1.3047   0.7645   0.5006   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.2558   1.8849   8.1778   -1.323850   -2.033793    271415.87            0.000000            0.000000            0.000000            0.379640           -0.071593           -0.005295
2320   -4.0637    815.80   14.97   14.79  108.48    0.00    0.00        2723.84           0.00           0.00       21025.65           0.00           0.00   281.37  4657.48   538.60   0.6174   0.0836   1.3067   0.7661   0.5010   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.2515   1.8837   8.1784   -1.288332   -2.022231    282272.50            0.000000            0.000000            0.000000            0.372493           -0.084348           -0.004744
2321   -3.3185    815.80   14.97   17.53  105.81    0.00    0.00        2269.88           0.00           0.00       19173.16           0.00           0.00   281.17  4665.58   539.26   0.6171   0.0798   1.3085   0.7677   0.5013   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.2517   1.8829   8.1786   -1.233313   -1.983949    293563.40            0.000000            0.000000            0.000000            0.368318           -0.067702           -0.002387
2322   -2.8520    815.80   14.97   19.24  104.13    0.00    0.00        2046.21           0.00           0.00       18167.91           0.00           0.00   281.21  4673.18   539.91   0.6167   0.0805   1.3102   0.7693   0.5017   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.2562   1.8828   8.1786   -1.182831   -1.923424    305305.94            0.000000            0.000000            0.000000            0.368036           -0.021872            0.000903
2323   -2.6641    815.80   14.97   19.92  103.46    0.00    0.00        1966.92           0.00           0.00       17791.08           0.00           0.00   281.35  4680.32   540.56   0.6164   0.0831   1.3118   0.7709   0.5020   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.2625   1.8835   8.1784   -1.152270   -1.855346    317518.18            0.000000            0.000000            0.000000            0.370834            0.035009            0.003649
2324   -2.7550    815.80   14.97   19.59  103.79    0.00    0.00        2004.56           0.00           0.00       17971.48           0.00           0.00   281.47  4687.01   541.20   0.6162   0.0854   1.3133   0.7725   0.5023   0.1107   0.0145  -0.1120  -0.2032  -0.3089   2.2683   1.8848   8.1783   -1.145957   -1.795770    330218.90            0.000000            0.000000            0.000000            0.374858            0.081998            0.005145
2325   -3.1245    815.80   14.97   18.24  105.11    0.00    0.00        2171.95           0.00           0.00       18742.47           0.00           0.00   281.46  4693.29   541.83   0.6159   0.0852   1.3147   0.7740   0.5026   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.2716   1.8862   8.1783   -1.167828   -1.757999    343427.66            0.000000            0.000000            0.000000            0.378138            0.105098            0.004964
2326   -3.7728    815.80   14.97   15.86  107.44    0.00    0.00        2530.56           0.00           0.00       20261.77           0.00           0.00   281.21  4699.18   542.46   0.6157   0.0806   1.3161   0.7755   0.5028   0.1109   0.0146  -0.1120  -0.2032  -0.3089   2.2702   1.8873   8.1786   -1.208900   -1.749315    357164.77            0.000000            0.000000            0.000000            0.378758            0.094559            0.002828
2327   -4.1423    815.80   14.97   14.50  108.76    0.00    0.00        2780.00           0.00           0.00       21241.92           0.00           0.00   280.76  4704.71   543.09   0.6154   0.0719   1.3173   0.7770   0.5031   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.2646   1.8877   8.1791   -1.245254   -1.764843    371451.36            0.000000            0.000000            0.000000            0.375711            0.052468           -0.000316
2328   -4.2332    815.80   14.97   14.17  109.09    0.00    0.00        2847.16           0.00           0.00       21497.53           0.00           0.00   280.21  4709.89   543.70   0.6152   0.0616   1.3185   0.7785   0.5033   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.2573   1.8873   8.1798   -1.261486   -1.789450    386309.41            0.000000            0.000000            0.000000            0.369774           -0.002021           -0.002955
2329   -4.0453    815.80   14.97   14.86  108.42    0.00    0.00        2710.95           0.00           0.00       20975.66           0.00           0.00   279.71  4714.76   544.32   0.6150   0.0519   1.3196   0.7800   0.5035   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.2506   1.8864   8.1804   -1.265861   -1.810168    401761.79            0.000000            0.000000            0.000000            0.362791           -0.047320           -0.004359
2330   -4.1362    815.80   14.97   14.53  108.74    0.00    0.00        2775.56           0.00           0.00       21224.88           0.00           0.00   279.23  4719.32   544.92   0.6148   0.0429   1.3206   0.7815   0.5037   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.2444   1.8852   8.1810   -1.281901   -1.826948    417832.26            0.000000            0.000000            0.000000            0.355934           -0.078073           -0.005223
2331   -4.5058    815.80   14.97   13.17  110.07    0.00    0.00        3063.92           0.00           0.00       22302.57           0.00           0.00   278.67  4723.61   545.52   0.6146   0.0321   1.3215   0.7829   0.5039   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.2364   1.8835   8.1817   -1.311836   -1.847425    434545.55            0.000000            0.000000            0.000000            0.348655           -0.108594           -0.006913
2332   -4.5966    815.80   14.97   12.84  110.39    0.00    0.00        3141.60           0.00           0.00       22584.46           0.00           0.00   278.03  4727.63   546.12   0.6145   0.0198   1.3224   0.7843   0.5041   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.2267   1.8812   8.1825   -1.333755   -1.871801    451927.37            0.000000            0.000000            0.000000            0.340150           -0.148032           -0.008915
2333   -4.4853    815.80   14.97   13.25  109.99    0.00    0.00        3046.77           0.00           0.00       22239.92           0.00           0.00   277.41  4731.40   546.71   0.6143   0.0079   1.3233   0.7858   0.5043   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.2174   1.8785   8.1833   -1.334487   -1.890425    470004.47            0.000000            0.000000            0.000000            0.331044           -0.185284           -0.010100
2334   -4.0952    815.80   14.97   14.68  108.59    0.00    0.00        2746.10           0.00           0.00       21111.65           0.00           0.00   276.91  4734.94   547.29   0.6142  -0.0018   1.3241   0.7872   0.5044   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.2102   1.8757   8.1839   -1.321502   -1.894905    488804.65            0.000000            0.000000            0.000000            0.322827           -0.205219           -0.009952
2335   -3.9838    815.80   14.97   15.09  108.19    0.00    0.00        2668.51           0.00           0.00       20810.19           0.00           0.00   276.51  4738.26   547.87   0.6140  -0.0094   1.3248   0.7886   0.5046   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.2050   1.8730   8.1844   -1.317348   -1.887971    508356.83            0.000000            0.000000            0.000000            0.316391           -0.205668           -0.009150
2336   -4.1512    815.80   14.97   14.47  108.79    0.00    0.00        2786.42           0.00           0.00       21266.48           0.00           0.00   276.11  4741.38   548.44   0.6139  -0.0172   1.3255   0.7900   0.5047   0.1115   0.0150  -0.1120  -0.2032  -0.3089   2.1995   1.8703   8.1849   -1.324451   -1.878924    528691.11            0.000000            0.000000            0.000000            0.311020           -0.202109           -0.009096
2337   -4.0398    815.80   14.97   14.88  108.40    0.00    0.00        2707.08           0.00           0.00       20960.63           0.00           0.00   275.69  4744.30   549.01   0.6138  -0.0254   1.3262   0.7913   0.5048   0.1115   0.0151  -0.1120  -0.2032  -0.3089   2.1936   1.8675   8.1855   -1.319065   -1.868604    549838.75            0.000000            0.000000            0.000000            0.305776           -0.204596           -0.009287
