YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2263   -3.7512    265.66   14.97    0.53  107.36   67.44    0.00        2517.09       36922.13           0.00       20207.29        2988.14           0.00   283.84  2720.30   491.30   0.7333   0.1301   0.8084   0.6485   0.3880   0.1081   0.0120  -0.1120  -0.2032  -0.3089   1.5525   1.4035   8.1753   -1.128387   -1.542161     30183.41            0.000000            0.000000            0.000000            0.127098           -0.789130           -0.038898
2264   -4.0152    256.99   14.97   -0.68  108.31   68.50    0.00        2690.03       41066.72           0.00       20894.27        3325.88           0.00   283.27  2660.53   492.40   0.7386   0.1195   0.7904   0.6513   0.3834   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5218   1.3916   8.1760   -1.157582   -1.549965     31390.74            0.000000            0.000000            0.000000            0.101440           -0.861640           -0.042123
2265   -4.0005    256.48   14.97   -0.64  108.25   68.56    0.00        2679.93       41325.22           0.00       20854.85        3346.95           0.00   282.67  2603.38   493.49   0.7437   0.1081   0.7731   0.6541   0.3788   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4909   1.3788   8.1768   -1.179751   -1.564953     32646.37            0.000000            0.000000            0.000000            0.075325           -0.932533           -0.044592
2266   -4.2645    264.12   14.97   -1.39  109.20   67.62    0.00        2870.90       37623.82           0.00       21587.17        3045.32           0.00   282.02  2551.55   494.57   0.7485   0.0959   0.7571   0.6568   0.3746   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.4611   1.3655   8.1776   -1.203320   -1.583015     33952.23            0.000000            0.000000            0.000000            0.049884           -0.989387           -0.046086
2267   -4.2499    279.93   14.97   -0.89  109.15   65.69    0.00        2859.75       30989.80           0.00       21545.10        2504.80           0.00   281.34  2507.56   495.64   0.7527   0.0830   0.7435   0.6595   0.3709   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4334   1.3517   8.1784   -1.228180   -1.603863     35310.32            0.000000            0.000000            0.000000            0.026129           -1.026531           -0.046421
2268   -4.5139    303.89   14.97   -1.19  110.10   62.75    0.00        3070.75       23091.08           0.00       22327.49        1861.47           0.00   280.62  2473.70   496.70   0.7560   0.0693   0.7329   0.6622   0.3681   0.1070   0.0122  -0.1120  -0.2032  -0.3089   1.4089   1.3380   8.1793   -1.254205   -1.627567     36722.73            0.000000            0.000000            0.000000            0.005052           -1.039677           -0.045467
2269   -4.4992    336.01   14.97   -0.24  110.04   58.81    0.00        3058.42       15561.56           0.00       22282.49        1248.61           0.00   279.87  2452.14   497.75   0.7581   0.0550   0.7261   0.6648   0.3662   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3886   1.3247   8.1802   -1.268474   -1.650805     38191.64            0.000000            0.000000            0.000000           -0.012403           -1.025713           -0.043148
2270   -4.2058    376.29   14.97    1.97  108.99   53.87    0.00        2826.67        9480.94           0.00       21419.87         754.31           0.00   279.20  2444.84   498.79   0.7588   0.0422   0.7238   0.6675   0.3656   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.3756   1.3124   8.1811   -1.268763   -1.667226     39719.30            0.000000            0.000000            0.000000           -0.024570           -0.973463           -0.038294
2271   -4.1911    424.73   14.97    3.38  108.94   47.94    0.00        2815.77        5216.46           0.00       21378.45         408.52           0.00   278.60  2453.64   499.81   0.7580   0.0308   0.7266   0.6701   0.3664   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.3708   1.3016   8.1818   -1.265815   -1.674993     41308.07            0.000000            0.000000            0.000000           -0.029817           -0.875763           -0.031549
2272   -3.8978    481.32   14.97    6.04  107.89   41.00    0.00        2610.85        2584.91           0.00       20582.99         196.31           0.00   278.08  2480.23   500.83   0.7553   0.0209   0.7350   0.6726   0.3686   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3745   1.2930   8.1825   -1.259840   -1.676171     42960.40            0.000000            0.000000            0.000000           -0.027431           -0.737615           -0.023175
2273   -3.8831    530.27   14.97    7.46  107.83   35.00    0.00        2601.21        1398.98           0.00       20544.73         101.69           0.00   277.63  2523.43   501.85   0.7512   0.0122   0.7484   0.6752   0.3723   0.1058   0.0124  -0.1120  -0.2032  -0.3089   1.3860   1.2868   8.1830   -1.251019   -1.672455     44678.81            0.000000            0.000000            0.000000           -0.017387           -0.567641           -0.013994
2274   -3.5897    587.38   14.97   10.14  106.78   28.00    0.00        2419.87         672.78           0.00       19808.70          44.94           0.00   277.25  2582.15   502.85   0.7457   0.0047   0.7666   0.6777   0.3771   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.4048   1.2833   8.1835   -1.239517   -1.665116     46465.97            0.000000            0.000000            0.000000           -0.000271           -0.377167           -0.004430
2275   -3.5750    644.48   14.97   11.79  106.73   21.00    0.00        2411.33         312.16           0.00       19773.23          18.00           0.00   276.92  2656.73   503.84   0.7389  -0.0015   0.7893   0.6802   0.3831   0.1054   0.0125  -0.1120  -0.2032  -0.3089   1.4305   1.2825   8.1839   -1.238406   -1.658641     48324.60            0.000000            0.000000            0.000000            0.023372           -0.172285            0.005516
2276   -3.8390    693.43   14.97   12.19  107.68   15.00    0.00        2572.63         151.67           0.00       20430.79           7.04           0.00   276.54  2744.65   504.82   0.7313  -0.0089   0.8156   0.6827   0.3899   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.4597   1.2845   8.1844   -1.249893   -1.660182     50257.59            0.000000            0.000000            0.000000            0.051943            0.030522            0.013993
2277   -3.8243    734.22   14.97   13.39  107.62   10.00    0.00        2563.21          74.85           0.00       20393.08           2.55           0.00   276.11  2842.16   505.80   0.7231  -0.0172   0.8443   0.6851   0.3972   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.4907   1.2887   8.1849   -1.262423   -1.671735     52267.89            0.000000            0.000000            0.000000            0.083185            0.212947            0.021045
2278   -4.0591    766.85   14.97   13.44  108.46    6.00    0.00        2720.57          35.81           0.00       21012.98           0.79           0.00   275.64  2945.76   506.76   0.7149  -0.0262   0.8743   0.6875   0.4048   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.5224   1.2948   8.1855   -1.275054   -1.690668     54358.61            0.000000            0.000000            0.000000            0.115523            0.370562            0.026671
2279   -4.0151    791.33   14.97   14.29  108.31    3.00    0.00        2689.98          15.24           0.00       20894.09           0.18           0.00   275.15  3052.24   507.72   0.7068  -0.0359   0.9045   0.6899   0.4122   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.5536   1.3025   8.1862   -1.288161   -1.714509     56532.95            0.000000            0.000000            0.000000            0.147679            0.501109            0.030889
2280   -4.2499    807.64   14.97   13.88  109.15    1.00    0.00        2859.77           4.58           0.00       21545.18           0.02           0.00   274.62  3158.59   508.66   0.6991  -0.0460   0.9342   0.6923   0.4194   0.1053   0.0127  -0.1120  -0.2032  -0.3089   1.5833   1.3113   8.1868   -1.302279   -1.741502     58794.27            0.000000            0.000000            0.000000            0.178559            0.603123            0.033688
2281   -4.2059    815.80   14.97   14.27  108.99    0.00    0.00        2826.76           0.00           0.00       21420.23           0.00           0.00   274.07  3262.02   509.60   0.6919  -0.0567   0.9625   0.6947   0.4262   0.1053   0.0127  -0.1120  -0.2032  -0.3089   1.6107   1.3209   8.1875   -1.317395   -1.770421     61146.04            0.000000            0.000000            0.000000            0.207215            0.675776            0.035111
2282   -4.4407    815.80   14.97   13.41  109.83    0.00    0.00        3010.00           0.00           0.00       22104.98           0.00           0.00   273.50  3359.91   510.53   0.6854  -0.0678   0.9889   0.6970   0.4324   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.6350   1.3308   8.1882   -1.333500   -1.800339     63591.88            0.000000            0.000000            0.000000            0.232855            0.719124            0.035214
2283   -4.3967    815.80   14.97   13.57  109.68    0.00    0.00        2974.37           0.00           0.00       21973.48           0.00           0.00   272.91  3451.24   511.45   0.6796  -0.0794   1.0132   0.6993   0.4380   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6560   1.3408   8.1890   -1.337448   -1.827025     66135.56            0.000000            0.000000            0.000000            0.254996            0.735712            0.034321
2284   -4.0741    815.80   14.97   14.75  108.52    0.00    0.00        2731.14           0.00           0.00       21053.88           0.00           0.00   272.41  3536.49   512.36   0.6743  -0.0893   1.0356   0.7015   0.4431   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6763   1.3508   8.1896   -1.327117   -1.843398     68780.98            0.000000            0.000000            0.000000            0.274439            0.740899            0.034018
2285   -4.0301    815.80   14.97   14.92  108.36    0.00    0.00        2700.37           0.00           0.00       20934.53           0.00           0.00   271.99  3616.11   513.27   0.6695  -0.0974   1.0562   0.7038   0.4478   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6960   1.3608   8.1902   -1.326874   -1.850850     71532.22            0.000000            0.000000            0.000000            0.292319            0.747063            0.033865
2286   -4.2649    815.80   14.97   14.06  109.20    0.00    0.00        2871.17           0.00           0.00       21588.18           0.00           0.00   271.54  3690.48   514.16   0.6651  -0.1063   1.0752   0.7060   0.4521   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.7130   1.3706   8.1907   -1.350933   -1.861387     74393.51            0.000000            0.000000            0.000000            0.308176            0.743820            0.032614
2287   -4.7200    815.80   14.97   12.39  110.84    0.00    0.00        3251.73           0.00           0.00       22978.71           0.00           0.00   270.95  3759.99   515.05   0.6612  -0.1180   1.0929   0.7082   0.4560   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.7255   1.3798   8.1915   -1.388774   -1.884670     77369.25            0.000000            0.000000            0.000000            0.320607            0.716268            0.029833
2288   -4.8963    815.80   14.97   11.74  111.47    0.00    0.00        3419.02           0.00           0.00       23566.78           0.00           0.00   270.24  3824.97   515.93   0.6576  -0.1319   1.1092   0.7104   0.4596   0.1063   0.0130  -0.1120  -0.2032  -0.3089   1.7340   1.3883   8.1924   -1.416688   -1.917805     80464.02            0.000000            0.000000            0.000000            0.328982            0.664967            0.026421
2289   -4.7940    815.80   14.97   12.12  111.10    0.00    0.00        3320.50           0.00           0.00       23221.98           0.00           0.00   269.54  3885.74   516.80   0.6543  -0.1457   1.1243   0.7126   0.4629   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7411   1.3960   8.1933   -1.433336   -1.951399     83682.58            0.000000            0.000000            0.000000            0.334342            0.607924            0.023783
2290   -4.9704    815.80   14.97   11.47  111.73    0.00    0.00        3492.88           0.00           0.00       23822.63           0.00           0.00   268.84  3942.57   517.66   0.6512  -0.1595   1.1384   0.7147   0.4660   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7469   1.4030   8.1942   -1.449752   -1.981348     87029.88            0.000000            0.000000            0.000000            0.337852            0.555973            0.021419
2291   -4.8680    815.80   14.97   11.84  111.37    0.00    0.00        3391.37           0.00           0.00       23470.42           0.00           0.00   268.15  3995.75   518.51   0.6484  -0.1733   1.1514   0.7168   0.4688   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.7514   1.4093   8.1951   -1.466019   -2.008019     90511.08            0.000000            0.000000            0.000000            0.339873            0.507017            0.019217
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   267.46  4045.51   519.36   0.6459  -0.1870   1.1635   0.7189   0.4714   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7548   1.4150   8.1960   -1.482188   -2.031945     94131.52            0.000000            0.000000            0.000000            0.340621            0.460095            0.017126
2293   -4.9421    815.80   14.97   11.57  111.63    0.00    0.00        3464.39           0.00           0.00       23724.19           0.00           0.00   266.78  4092.08   520.20   0.6435  -0.2007   1.1748   0.7210   0.4738   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7572   1.4201   8.1969   -1.484827   -2.049965     97896.78            0.000000            0.000000            0.000000            0.340252            0.414724            0.015122
2294   -4.5610    815.80   14.97   12.97  110.27    0.00    0.00        3110.84           0.00           0.00       22473.22           0.00           0.00   266.20  4135.68   521.03   0.6413  -0.2122   1.1853   0.7231   0.4760   0.1074   0.0133  -0.1120  -0.2032  -0.3089   1.7608   1.4249   8.1976   -1.458338   -2.051952    101812.65            0.000000            0.000000            0.000000            0.339724            0.380195            0.014386
2295   -3.9013    815.80   14.97   15.39  107.90    0.00    0.00        2613.19           0.00           0.00       20592.27           0.00           0.00   265.85  4176.51   521.85   0.6393  -0.2193   1.1951   0.7251   0.4781   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.7679   1.4297   8.1981   -1.412177   -2.029260    105885.16            0.000000            0.000000            0.000000            0.340889            0.372328            0.015446
2296   -3.5203    815.80   14.97   16.79  106.53    0.00    0.00        2379.94           0.00           0.00       19642.11           0.00           0.00   265.70  4214.74   522.67   0.6375  -0.2222   1.2042   0.7271   0.4800   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.7783   1.4349   8.1983   -1.371849   -1.985856    110120.57            0.000000            0.000000            0.000000            0.344822            0.392148            0.017423
2297   -3.4179    815.80   14.97   17.16  106.16    0.00    0.00        2323.04           0.00           0.00       19401.49           0.00           0.00   265.63  4250.55   523.47   0.6357  -0.2237   1.2127   0.7291   0.4818   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7895   1.4405   8.1984   -1.340142   -1.932877    114525.39            0.000000            0.000000            0.000000            0.350772            0.421489            0.018790
2298   -3.0369    815.80   14.97   18.56  104.80    0.00    0.00        2130.07           0.00           0.00       18554.01           0.00           0.00   265.63  4284.10   524.27   0.6341  -0.2237   1.2206   0.7311   0.4834   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.8013   1.4465   8.1984   -1.306017   -1.876144    119106.40            0.000000            0.000000            0.000000            0.357733            0.448567            0.020023
2299   -2.9346    815.80   14.97   18.93  104.43    0.00    0.00        2082.93           0.00           0.00       18338.46           0.00           0.00   265.70  4315.52   525.07   0.6327  -0.2222   1.2280   0.7330   0.4849   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8139   1.4528   8.1983   -1.283105   -1.820305    123870.66            0.000000            0.000000            0.000000            0.365477            0.475113            0.021217
2300   -3.1109    815.80   14.97   18.29  105.06    0.00    0.00        2165.36           0.00           0.00       18713.01           0.00           0.00   265.73  4344.97   525.85   0.6313  -0.2218   1.2349   0.7350   0.4864   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.8249   1.4592   8.1982   -1.287088   -1.776435    128825.49            0.000000            0.000000            0.000000            0.373062            0.492310            0.021217
2301   -3.5660    815.80   14.97   16.62  106.70    0.00    0.00        2406.12           0.00           0.00       19751.55           0.00           0.00   265.59  4372.56   526.63   0.6300  -0.2245   1.2414   0.7369   0.4877   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.8322   1.4654   8.1984   -1.315643   -1.755714    133978.51            0.000000            0.000000            0.000000            0.378687            0.484602            0.019511
2302   -4.0350    815.80   14.97   14.90  108.38    0.00    0.00        2703.72           0.00           0.00       20947.58           0.00           0.00   265.26  4398.42   527.40   0.6288  -0.2312   1.2474   0.7388   0.4889   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.8349   1.4709   8.1988   -1.351661   -1.760133    139337.65            0.000000            0.000000            0.000000            0.380900            0.446129            0.016357
2303   -4.2252    815.80   14.97   14.20  109.06    0.00    0.00        2841.19           0.00           0.00       21474.93           0.00           0.00   264.79  4422.66   528.16   0.6277  -0.2407   1.2530   0.7406   0.4901   0.1090   0.0137  -0.1120  -0.2032  -0.3089   1.8344   1.4756   8.1995   -1.387600   -1.783607    144911.15            0.000000            0.000000            0.000000            0.379593            0.386732            0.012998
2304   -4.6942    815.80   14.97   12.48  110.74    0.00    0.00        3228.29           0.00           0.00       22895.29           0.00           0.00   264.20  4445.38   528.92   0.6267  -0.2526   1.2583   0.7425   0.4912   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.8309   1.4792   8.2002   -1.428432   -1.820613    150707.60            0.000000            0.000000            0.000000            0.375308            0.317587            0.009413
2305   -4.8845    815.80   14.97   11.78  111.43    0.00    0.00        3407.41           0.00           0.00       23526.36           0.00           0.00   263.49  4466.67   529.67   0.6257  -0.2669   1.2632   0.7443   0.4922   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8246   1.4818   8.2012   -1.460207   -1.864625    156735.90            0.000000            0.000000            0.000000            0.368309            0.241362            0.005670
2306   -4.7961    815.80   14.97   12.11  111.11    0.00    0.00        3322.45           0.00           0.00       23228.83           0.00           0.00   262.79  4486.64   530.41   0.6248  -0.2810   1.2678   0.7462   0.4931   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.8181   1.4835   8.2021   -1.472077   -1.904278    163005.34            0.000000            0.000000            0.000000            0.359669            0.169665            0.003027
2307   -4.6448    815.80   14.97   12.66  110.57    0.00    0.00        3183.99           0.00           0.00       22736.93           0.00           0.00   262.17  4505.36   531.15   0.6240  -0.2937   1.2721   0.7480   0.4940   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8126   1.4846   8.2029   -1.465699   -1.929258    169525.55            0.000000            0.000000            0.000000            0.351027            0.116307            0.001597
2308   -4.2149    815.80   14.97   14.24  109.02    0.00    0.00        2833.43           0.00           0.00       21445.54           0.00           0.00   261.68  4522.91   531.88   0.6232  -0.3037   1.2761   0.7497   0.4948   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8095   1.4855   8.2035   -1.433299   -1.931107    176306.57            0.000000            0.000000            0.000000            0.343723            0.086902            0.001527
2309   -3.5063    815.80   14.97   16.84  106.48    0.00    0.00        2372.01           0.00           0.00       19608.80           0.00           0.00   261.43  4539.37   532.60   0.6225  -0.3088   1.2799   0.7515   0.4956   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.8110   1.4866   8.2039   -1.380280   -1.903842    183358.84            0.000000            0.000000            0.000000            0.339320            0.089359            0.003390
2310   -3.0763    815.80   14.97   18.41  104.94    0.00    0.00        2148.73           0.00           0.00       18638.32           0.00           0.00   261.41  4554.80   533.31   0.6218  -0.3093   1.2834   0.7533   0.4963   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8166   1.4884   8.2039   -1.332699   -1.852536    190693.19            0.000000            0.000000            0.000000            0.338785            0.123269            0.006254
2311   -2.9251    815.80   14.97   18.97  104.40    0.00    0.00        2078.65           0.00           0.00       18318.71           0.00           0.00   261.47  4569.27   534.02   0.6212  -0.3080   1.2867   0.7550   0.4969   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8238   1.4907   8.2038   -1.307136   -1.793076    198320.92            0.000000            0.000000            0.000000            0.341247            0.169124            0.008539
2312   -3.0525    815.80   14.97   18.50  104.85    0.00    0.00        2137.44           0.00           0.00       18587.37           0.00           0.00   261.51  4582.85   534.72   0.6206  -0.3073   1.2898   0.7567   0.4976   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.8302   1.4935   8.2038   -1.308142   -1.742719    206253.75            0.000000            0.000000            0.000000            0.344738            0.204544            0.009499
2313   -3.4587    815.80   14.97   17.01  106.31    0.00    0.00        2345.43           0.00           0.00       19496.65           0.00           0.00   261.40  4595.58   535.42   0.6201  -0.3094   1.2927   0.7584   0.4982   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8335   1.4962   8.2039   -1.339858   -1.715709    214503.90            0.000000            0.000000            0.000000            0.347172            0.214662            0.008686
2314   -4.1436    815.80   14.97   14.50  108.77    0.00    0.00        2780.89           0.00           0.00       21245.34           0.00           0.00   261.06  4607.52   536.11   0.6195  -0.3164   1.2954   0.7601   0.4987   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8316   1.4984   8.2044   -1.392432   -1.719814    223084.06            0.000000            0.000000            0.000000            0.346533            0.189196            0.005809
2315   -4.5497    815.80   14.97   13.01  110.23    0.00    0.00        3101.16           0.00           0.00       22438.11           0.00           0.00   260.50  4618.72   536.79   0.6191  -0.3279   1.2979   0.7617   0.4992   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8250   1.4997   8.2051   -1.439866   -1.749795    232007.42            0.000000            0.000000            0.000000            0.341775            0.130499            0.001882
2316   -4.6772    815.80   14.97   12.54  110.68    0.00    0.00        3212.92           0.00           0.00       22840.45           0.00           0.00   259.84  4629.22   537.47   0.6186  -0.3413   1.3003   0.7634   0.4997   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8163   1.5000   8.2060   -1.465485   -1.789462    241287.72            0.000000            0.000000            0.000000            0.333760            0.059094           -0.001477
2317   -4.5260    815.80   14.97   13.10  110.14    0.00    0.00        3080.94           0.00           0.00       22364.62           0.00           0.00   259.22  4639.07   538.14   0.6182  -0.3541   1.3025   0.7650   0.5001   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.8080   1.4996   8.2068   -1.478355   -1.824971    250939.23            0.000000            0.000000            0.000000            0.324475           -0.001992           -0.003495
2318   -4.6534    815.80   14.97   12.63  110.60    0.00    0.00        3191.64           0.00           0.00       22764.32           0.00           0.00   258.62  4648.32   538.80   0.6178  -0.3664   1.3046   0.7666   0.5005   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.8000   1.4986   8.2076   -1.490167   -1.852501    260976.80            0.000000            0.000000            0.000000            0.315185           -0.047138           -0.004921
2319   -4.5022    815.80   14.97   13.19  110.05    0.00    0.00        3060.91           0.00           0.00       22291.61           0.00           0.00   258.05  4656.99   539.46   0.6174  -0.3783   1.3066   0.7682   0.5009   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7922   1.4972   8.2084   -1.487151   -1.869359    271415.87            0.000000            0.000000            0.000000            0.306169           -0.081934           -0.005995
2320   -4.0722    815.80   14.97   14.76  108.51    0.00    0.00        2729.83           0.00           0.00       21048.83           0.00           0.00   257.61  4665.12   540.11   0.6171  -0.3874   1.3084   0.7698   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7870   1.4958   8.2089   -1.453301   -1.865958    282272.50            0.000000            0.000000            0.000000            0.298372           -0.099814           -0.005614
2321   -3.3636    815.80   14.97   17.36  105.97    0.00    0.00        2293.74           0.00           0.00       19276.08           0.00           0.00   257.41  4672.75   540.75   0.6168  -0.3916   1.3101   0.7714   0.5017   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7866   1.4947   8.2092   -1.398594   -1.834271    293563.40            0.000000            0.000000            0.000000            0.293599           -0.086463           -0.003306
2322   -2.9337    815.80   14.97   18.94  104.43    0.00    0.00        2082.52           0.00           0.00       18336.59           0.00           0.00   257.42  4679.91   541.39   0.6165  -0.3913   1.3117   0.7729   0.5020   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7905   1.4943   8.2092   -1.349540   -1.779163    305305.94            0.000000            0.000000            0.000000            0.292835           -0.042208           -0.000019
2323   -2.7824    815.80   14.97   19.49  103.88    0.00    0.00        2016.19           0.00           0.00       18026.70           0.00           0.00   257.52  4686.63   542.03   0.6162  -0.3891   1.3132   0.7745   0.5023   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7962   1.4948   8.2091   -1.322963   -1.716521    317518.18            0.000000            0.000000            0.000000            0.295190            0.013313            0.002650
2324   -2.9099    815.80   14.97   19.02  104.34    0.00    0.00        2071.84           0.00           0.00       18287.20           0.00           0.00   257.60  4692.93   542.65   0.6159  -0.3876   1.3147   0.7760   0.5026   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8011   1.4957   8.2090   -1.323439   -1.663654    330218.90            0.000000            0.000000            0.000000            0.298662            0.057547            0.003951
2325   -3.3161    815.80   14.97   17.53  105.80    0.00    0.00        2268.60           0.00           0.00       19167.62           0.00           0.00   257.53  4698.85   543.27   0.6157  -0.3890   1.3160   0.7775   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8029   1.4967   8.2090   -1.355124   -1.634847    343427.66            0.000000            0.000000            0.000000            0.301133            0.075564            0.003434
2326   -4.0009    815.80   14.97   15.02  108.26    0.00    0.00        2680.20           0.00           0.00       20855.91           0.00           0.00   257.22  4704.39   543.89   0.6154  -0.3954   1.3172   0.7790   0.5031   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.7997   1.4973   8.2095   -1.407967   -1.637841    357164.77            0.000000            0.000000            0.000000            0.300555            0.057060            0.000810
2327   -4.4071    815.80   14.97   13.53  109.71    0.00    0.00        2982.70           0.00           0.00       22004.28           0.00           0.00   256.70  4709.60   544.50   0.6152  -0.4063   1.3184   0.7804   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7917   1.4970   8.2102   -1.455534   -1.667225    371451.36            0.000000            0.000000            0.000000            0.295871            0.004528           -0.002888
2328   -4.5345    815.80   14.97   13.07  110.17    0.00    0.00        3088.23           0.00           0.00       22391.13           0.00           0.00   256.08  4714.48   545.10   0.6150  -0.4192   1.3195   0.7819   0.5035   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.7818   1.4957   8.2110   -1.480908   -1.706531    386309.41            0.000000            0.000000            0.000000            0.287950           -0.061173           -0.006023
2329   -4.3833    815.80   14.97   13.62  109.63    0.00    0.00        2963.60           0.00           0.00       21933.59           0.00           0.00   255.49  4719.06   545.70   0.6148  -0.4314   1.3205   0.7834   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7723   1.4939   8.2118   -1.493334   -1.741695    401761.79            0.000000            0.000000            0.000000            0.278805           -0.116688           -0.007810
2330   -4.5108    815.80   14.97   13.15  110.09    0.00    0.00        3068.13           0.00           0.00       22317.95           0.00           0.00   254.93  4723.36   546.30   0.6146  -0.4432   1.3215   0.7848   0.5039   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7633   1.4916   8.2125   -1.518837   -1.772692    417832.26            0.000000            0.000000            0.000000            0.269710           -0.156325           -0.009010
2331   -4.9169    815.80   14.97   11.66  111.54    0.00    0.00        3439.35           0.00           0.00       23637.44           0.00           0.00   254.28  4727.40   546.88   0.6145  -0.4569   1.3224   0.7862   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7522   1.4887   8.2134   -1.559808   -1.807815    434545.55            0.000000            0.000000            0.000000            0.260071           -0.195667           -0.011105
2332   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   253.54  4731.19   547.47   0.6143  -0.4725   1.3232   0.7876   0.5043   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.7391   1.4851   8.2144   -1.590026   -1.846733    451927.37            0.000000            0.000000            0.000000            0.249022           -0.244623           -0.013532
2333   -4.8932    815.80   14.97   11.75  111.46    0.00    0.00        3415.91           0.00           0.00       23555.95           0.00           0.00   252.83  4734.74   548.04   0.6142  -0.4874   1.3240   0.7890   0.5044   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7266   1.4810   8.2154   -1.592722   -1.877446    470004.47            0.000000            0.000000            0.000000            0.237366           -0.289768           -0.014900
2334   -4.4632    815.80   14.97   13.33  109.91    0.00    0.00        3028.51           0.00           0.00       22173.01           0.00           0.00   252.26  4738.07   548.61   0.6140  -0.4994   1.3248   0.7904   0.5046   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.7170   1.4768   8.2162   -1.577640   -1.889580    488804.65            0.000000            0.000000            0.000000            0.226971           -0.312461           -0.014576
