YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -4.2080    319.97   14.97    0.38  109.00   60.78    0.00        2828.33       18953.20           0.00       21426.17        1524.60           0.00   336.36  2206.48   453.38   0.7842   1.0364   0.6466   0.5500   0.3441   0.1079   0.0107  -0.1120  -0.2032  -0.3089   2.1515   1.8968   8.1155   -0.744860   -1.579997    834780.84            0.000000            0.000000            0.000000            0.191475           -0.515781           -0.021831
2235   -3.9293    325.10   14.93    1.53  108.00   60.15    0.25        2631.79       17795.20           6.56       20665.82        1430.36           0.00   335.53  2205.39   454.83   0.7843   1.0233   0.6463   0.5538   0.3440   0.1077   0.0107  -0.1120  -0.2032  -0.3089   2.1418   1.8902   8.1164   -0.747665   -1.580216    884867.69            0.000000            0.000000            0.000000            0.184821           -0.512913           -0.021245
2236   -3.9293    322.07   14.75    1.37  108.00   60.52    1.50        2631.79       18469.55          43.62       20665.82        1485.24           0.01   334.78  2204.76   456.24   0.7843   1.0113   0.6461   0.5575   0.3439   0.1075   0.0108  -0.1120  -0.2032  -0.3089   2.1331   1.8838   8.1172   -0.748176   -1.576150    937959.75            0.000000            0.000000            0.000000            0.179289           -0.502590           -0.020431
2237   -3.6507    327.20   14.71    2.52  107.00   59.89    1.75        2455.84       17341.03          51.97       19957.31        1393.40           0.01   334.09  2204.54   457.61   0.7844   1.0003   0.6460   0.5611   0.3439   0.1073   0.0108  -0.1120  -0.2032  -0.3089   2.1255   1.8776   8.1180   -0.746543   -1.568482    994237.34            0.000000            0.000000            0.000000            0.174873           -0.487232           -0.019459
2238   -3.6507    324.18   14.82    2.48  107.00   60.26    1.00        2455.84       17998.21          27.90       19957.32        1446.88           0.00   333.45  2204.70   458.98   0.7844   0.9901   0.6460   0.5648   0.3439   0.1072   0.0109  -0.1120  -0.2032  -0.3089   2.1190   1.8716   8.1186   -0.742913   -1.557644   1053891.58            0.000000            0.000000            0.000000            0.171559           -0.467764           -0.018338
2239   -3.3720    312.99   14.82    3.19  106.00   61.63    1.00        2298.20       20649.43          27.90       19295.25        1662.68           0.00   332.88  2202.36   460.35   0.7846   0.9809   0.6453   0.5684   0.3437   0.1070   0.0109  -0.1120  -0.2032  -0.3089   2.1123   1.8659   8.1192   -0.737436   -1.543826   1117125.07            0.000000            0.000000            0.000000            0.168862           -0.450061           -0.017806
2240   -3.3720    309.96   14.97    3.17  106.00   62.00    0.00        2298.20       21431.67           0.00       19295.25        1726.36           0.00   332.36  2197.71   461.72   0.7852   0.9726   0.6437   0.5720   0.3432   0.1068   0.0110  -0.1120  -0.2032  -0.3089   2.1055   1.8604   8.1198   -0.740775   -1.530220   1184152.57            0.000000            0.000000            0.000000            0.166234           -0.438415           -0.017491
2241   -3.6507    298.78   14.97    1.83  107.00   63.38    0.00        2455.84       24587.43           0.00       19957.33        1983.32           0.00   331.78  2190.90   463.09   0.7859   0.9632   0.6415   0.5756   0.3426   0.1067   0.0110  -0.1120  -0.2032  -0.3089   2.0966   1.8547   8.1204   -0.765412   -1.525760   1255201.73            0.000000            0.000000            0.000000            0.162884           -0.438366           -0.018280
2242   -4.2081    295.75   14.97   -0.30  109.00   63.75    0.00        2828.34       25518.54           0.00       21426.21        2059.15           0.00   331.01  2182.12   464.45   0.7869   0.9509   0.6385   0.5791   0.3417   0.1065   0.0110  -0.1120  -0.2032  -0.3089   2.0839   1.8485   8.1212   -0.804439   -1.538189   1330513.83            0.000000            0.000000            0.000000            0.157326           -0.461991           -0.020593
2243   -4.4868    284.57   14.97   -1.63  110.00   65.12    0.00        3048.03       29274.86           0.00       22244.51        2365.10           0.00   330.08  2171.49   465.80   0.7882   0.9359   0.6350   0.5827   0.3407   0.1063   0.0111  -0.1120  -0.2032  -0.3089   2.0677   1.8417   8.1222   -0.838242   -1.564900   1410344.66            0.000000            0.000000            0.000000            0.148711           -0.509689           -0.023685
2244   -4.4868    281.54   14.97   -1.72  110.00   65.49    0.00        3048.03       30383.16           0.00       22244.52        2455.39           0.00   329.11  2159.17   467.14   0.7896   0.9202   0.6308   0.5862   0.3395   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.0499   1.8340   8.1233   -0.864601   -1.597358   1494965.34            0.000000            0.000000            0.000000            0.137704           -0.566091           -0.026284
2245   -4.7655    286.67   14.97   -2.60  111.00   64.86    0.00        3293.75       28528.42           0.00       23127.61        2304.30           0.00   328.11  2148.14   468.46   0.7909   0.9039   0.6271   0.5896   0.3384   0.1059   0.0112  -0.1120  -0.2032  -0.3089   2.0321   1.8257   8.1244   -0.892088   -1.631333   1584663.26            0.000000            0.000000            0.000000            0.125658           -0.615797           -0.028062
2246   -4.7655    283.64   14.97   -2.68  111.00   65.23    0.00        3293.75       29608.51           0.00       23127.61        2392.28           0.00   327.07  2138.30   469.77   0.7921   0.8869   0.6238   0.5930   0.3375   0.1057   0.0112  -0.1120  -0.2032  -0.3089   2.0141   1.8170   8.1255   -0.920666   -1.666456   1679743.06            0.000000            0.000000            0.000000            0.113332           -0.656226           -0.029485
2247   -5.0442    288.77   14.97   -3.56  112.00   64.60    0.00        3568.74       27800.99           0.00       24083.19        2245.05           0.00   325.99  2129.56   471.07   0.7931   0.8693   0.6208   0.5964   0.3366   0.1055   0.0113  -0.1120  -0.2032  -0.3089   1.9959   1.8078   8.1267   -0.950289   -1.702577   1780527.64            0.000000            0.000000            0.000000            0.100920           -0.690610           -0.030695
2248   -5.0442    285.75   14.97   -3.64  112.00   64.97    0.00        3568.75       28853.58           0.00       24083.19        2330.79           0.00   324.88  2121.85   472.36   0.7940   0.8510   0.6182   0.5998   0.3359   0.1053   0.0113  -0.1120  -0.2032  -0.3089   1.9775   1.7983   8.1279   -0.975498   -1.738099   1887359.30            0.000000            0.000000            0.000000            0.088493           -0.720878           -0.031774
2249   -5.0442    290.88   14.97   -3.50  112.00   64.34    0.00        3568.75       27092.07           0.00       24083.20        2187.31           0.00   323.79  2115.08   473.63   0.7948   0.8332   0.6159   0.6031   0.3352   0.1051   0.0113  -0.1120  -0.2032  -0.3089   1.9599   1.7885   8.1291   -0.989859   -1.768547   2000600.86            0.000000            0.000000            0.000000            0.076419           -0.744296           -0.032268
2250   -4.7655    287.85   14.97   -2.56  111.00   64.72    0.00        3293.76       28117.86           0.00       23127.63        2270.86           0.00   322.79  2109.20   474.89   0.7955   0.8166   0.6139   0.6063   0.3346   0.1049   0.0114  -0.1120  -0.2032  -0.3089   1.9439   1.7787   8.1302   -0.996916   -1.789964   2120636.91            0.000000            0.000000            0.000000            0.065434           -0.754932           -0.031969
2251   -4.7655    276.67   14.97   -2.88  111.00   66.09    0.00        3293.76       32256.15           0.00       23127.64        2607.97           0.00   321.86  2101.26   476.14   0.7965   0.8012   0.6112   0.6096   0.3338   0.1047   0.0114  -0.1120  -0.2032  -0.3089   1.9282   1.7688   8.1312   -1.012268   -1.805130   2247875.13            0.000000            0.000000            0.000000            0.055486           -0.758073           -0.031961
2252   -5.0442    273.50   14.97   -3.99  112.00   66.47    0.00        3568.75       33533.80           0.00       24083.22        2712.06           0.00   320.89  2091.41   477.38   0.7977   0.7851   0.6078   0.6128   0.3328   0.1045   0.0115  -0.1120  -0.2032  -0.3089   1.9107   1.7587   8.1322   -1.038037   -1.821310   2382747.63            0.000000            0.000000            0.000000            0.045362           -0.769354           -0.033002
2253   -5.0442    262.18   14.97   -4.30  112.00   67.86    0.00        3568.76       38533.03           0.00       24083.22        3119.41           0.00   319.87  2079.75   478.61   0.7991   0.7681   0.6038   0.6160   0.3317   0.1043   0.0115  -0.1120  -0.2032  -0.3089   1.8915   1.7483   8.1334   -1.054211   -1.838595   2525712.49            0.000000            0.000000            0.000000            0.034160           -0.793899           -0.034514
2254   -4.7655    258.86   14.97   -3.37  111.00   68.27    0.00        3293.76       40134.91           0.00       23127.66        3249.95           0.00   318.92  2066.42   479.83   0.8008   0.7523   0.5993   0.6191   0.3303   0.1041   0.0116  -0.1120  -0.2032  -0.3089   1.8727   1.7376   8.1344   -1.058759   -1.850666   2677255.24            0.000000            0.000000            0.000000            0.022452           -0.819106           -0.035287
2255   -4.7655    263.54   14.97   -3.24  111.00   67.70    0.00        3293.77       37896.80           0.00       23127.67        3067.56           0.00   318.05  2054.32   481.04   0.8023   0.7377   0.5951   0.6222   0.3291   0.1039   0.0116  -0.1120  -0.2032  -0.3089   1.8556   1.7268   8.1354   -1.071915   -1.858372   2837890.55            0.000000            0.000000            0.000000            0.011497           -0.831313           -0.035057
2256   -5.0442    260.05   14.97   -4.36  112.00   68.12    0.00        3568.76       39551.30           0.00       24083.24        3202.39           0.00   317.13  2043.35   482.23   0.8037   0.7222   0.5913   0.6253   0.3279   0.1036   0.0117  -0.1120  -0.2032  -0.3089   1.8380   1.7159   8.1364   -1.095787   -1.868790   3008163.99            0.000000            0.000000            0.000000            0.001223           -0.837614           -0.035369
2257   -5.0442    248.41   14.97   -4.69  112.00   69.55    0.00        3568.76       45623.78           0.00       24083.25        3697.27           0.00   316.16  2030.56   483.41   0.8053   0.7058   0.5869   0.6283   0.3266   0.1034   0.0117  -0.1120  -0.2032  -0.3089   1.8188   1.7047   8.1375   -1.114314   -1.882768   3188653.83            0.000000            0.000000            0.000000           -0.009557           -0.853441           -0.036567
2258   -4.9775    244.74   14.97   -4.55  111.76   70.00    0.00        3500.09       47726.71           0.00       23847.49        3868.67           0.00   315.21  2016.06   484.59   0.8071   0.6898   0.5818   0.6313   0.3251   0.1032   0.0117  -0.1120  -0.2032  -0.3089   1.7991   1.6932   8.1386   -1.119241   -1.893816   3379973.06            0.000000            0.000000            0.000000           -0.021038           -0.875826           -0.037538
2259   -4.6321    248.41   14.97   -3.18  110.52   69.55    0.00        3172.70       45623.93           0.00       22696.40        3697.28           0.00   314.37  2002.66   485.75   0.8089   0.6755   0.5771   0.6343   0.3237   0.1030   0.0118  -0.1120  -0.2032  -0.3089   1.7814   1.6817   8.1395   -1.115072   -1.896448   3582771.44            0.000000            0.000000            0.000000           -0.031919           -0.887248           -0.037141
2260   -4.5654    260.06   14.97   -2.61  110.28   68.12    0.00        3114.56       39548.00           0.00       22486.71        3202.12           0.00   313.62  1992.97   486.90   0.8101   0.6628   0.5737   0.6372   0.3227   0.1027   0.0118  -0.1120  -0.2032  -0.3089   1.7671   1.6705   8.1403   -1.107715   -1.890093   3797737.73            0.000000            0.000000            0.000000           -0.040682           -0.875812           -0.035438
2261   -4.2200    263.55   14.97   -1.24  109.04   67.69    0.00        2837.22       37890.35           0.00       21459.92        3067.04           0.00   312.96  1986.66   488.04   0.8109   0.6515   0.5715   0.6402   0.3220   0.1025   0.0119  -0.1120  -0.2032  -0.3089   1.7557   1.6598   8.1411   -1.097408   -1.876254   4025601.99            0.000000            0.000000            0.000000           -0.046691           -0.843611           -0.033060
2262   -4.1533    258.88   14.97   -1.13  108.80   68.27    0.00        2787.94       40124.62           0.00       21272.31        3249.11           0.00   312.38  1980.63   489.17   0.8117   0.6416   0.5694   0.6430   0.3214   0.1023   0.0119  -0.1120  -0.2032  -0.3089   1.7459   1.6498   8.1417   -1.095672   -1.859298   4267138.11            0.000000            0.000000            0.000000           -0.050419           -0.802558           -0.030992
2263   -4.3652    262.24   14.97   -1.81  109.56   67.86    0.00        2949.22       38506.02           0.00       21880.19        3117.21           0.00   311.76  1974.82   490.29   0.8125   0.6311   0.5674   0.6459   0.3208   0.1020   0.0120  -0.1120  -0.2032  -0.3089   1.7354   1.6400   8.1424   -1.104608   -1.846183   4523166.40            0.000000            0.000000            0.000000           -0.053257           -0.768974           -0.030012
2264   -4.2985    257.43   14.97   -1.70  109.32   68.44    0.00        2896.99       40843.57           0.00       21685.21        3307.70           0.00   311.11  1969.21   491.39   0.8132   0.6199   0.5654   0.6487   0.3202   0.1018   0.0120  -0.1120  -0.2032  -0.3089   1.7244   1.6306   8.1432   -1.114832   -1.839654   4794556.38            0.000000            0.000000            0.000000           -0.056233           -0.748434           -0.029526
2265   -4.5105    260.79   14.97   -2.39  110.08   68.03    0.00        3067.93       39196.01           0.00       22317.22        3173.43           0.00   310.43  1963.77   492.49   0.8139   0.6082   0.5635   0.6515   0.3196   0.1016   0.0120  -0.1120  -0.2032  -0.3089   1.7129   1.6212   8.1439   -1.126209   -1.838752   5082229.76            0.000000            0.000000            0.000000           -0.059576           -0.736564           -0.029336
2266   -4.4438    272.30   14.97   -1.82  109.85   66.62    0.00        3012.57       34031.16           0.00       22114.42        2752.59           0.00   309.72  1961.36   493.58   0.8143   0.5960   0.5626   0.6543   0.3193   0.1014   0.0121  -0.1120  -0.2032  -0.3089   1.7022   1.6120   8.1448   -1.127198   -1.839474   5387163.55            0.000000            0.000000            0.000000           -0.062855           -0.725088           -0.028592
2267   -4.0984    291.97   14.97    0.00  108.61   64.21    0.00        2748.41       26730.30           0.00       21120.54        2157.84           0.00   309.10  1964.59   494.66   0.8138   0.5853   0.5638   0.6570   0.3197   0.1012   0.0121  -0.1120  -0.2032  -0.3089   1.6958   1.6034   8.1455   -1.115753   -1.835274   5710393.36            0.000000            0.000000            0.000000           -0.064312           -0.694555           -0.025881
2268   -4.0317    319.80   14.97    1.02  108.37   60.80    0.00        2701.46       18991.76           0.00       20938.77        1527.74           0.00   308.57  1975.89   495.73   0.8123   0.5762   0.5677   0.6597   0.3209   0.1010   0.0122  -0.1120  -0.2032  -0.3089   1.6946   1.5958   8.1461   -1.112861   -1.827178   6053016.96            0.000000            0.000000            0.000000           -0.062067           -0.632038           -0.021563
2269   -4.2437    355.79   14.97    1.25  109.13   56.39    0.00        2855.09       12202.04           0.00       21527.52         975.40           0.00   308.01  1997.50   496.79   0.8095   0.5664   0.5753   0.6624   0.3232   0.1008   0.0122  -0.1120  -0.2032  -0.3089   1.6976   1.5894   8.1467   -1.120611   -1.822853   6416197.98            0.000000            0.000000            0.000000           -0.055763           -0.545810           -0.016772
2270   -4.1770    399.94   14.97    2.73  108.89   50.98    0.00        2805.34        7084.48           0.00       21338.74         559.84           0.00   307.41  2031.51   497.83   0.8052   0.5561   0.5872   0.6651   0.3267   0.1006   0.0123  -0.1120  -0.2032  -0.3089   1.7058   1.5846   8.1474   -1.129430   -1.825784   6801169.86            0.000000            0.000000            0.000000           -0.045354           -0.441687           -0.011017
2271   -4.3890    452.24   14.97    3.42  109.65   44.57    0.00        2968.16        3710.76           0.00       21950.47         286.89           0.00   306.79  2079.83   498.87   0.7991   0.5453   0.6039   0.6677   0.3317   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.7198   1.5816   8.1481   -1.139134   -1.835507   7209240.05            0.000000            0.000000            0.000000           -0.030261           -0.315911           -0.004215
2272   -4.3223    500.82   14.97    5.03  109.41   38.61    0.00        2915.43        2026.12           0.00       21754.24         151.57           0.00   306.15  2142.19   499.90   0.7916   0.5340   0.6251   0.6703   0.3379   0.1003   0.0123  -0.1120  -0.2032  -0.3089   1.7393   1.5806   8.1488   -1.149589   -1.851211   7641794.45            0.000000            0.000000            0.000000           -0.010299           -0.171096            0.003095
2273   -4.5343    541.24   14.97    5.38  110.17   33.65    0.00        3088.00        1217.42           0.00       22390.33          87.36           0.00   305.48  2215.50   500.92   0.7831   0.5224   0.6496   0.6729   0.3449   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.7626   1.5816   8.1496   -1.163696   -1.872710   8100302.12            0.000000            0.000000            0.000000            0.013786           -0.018964            0.009966
2274   -4.6113    589.83   14.97    6.46  110.45   27.70    0.00        3154.43         651.59           0.00       22630.68          43.31           0.00   304.76  2298.96   501.93   0.7739   0.5099   0.6771   0.6754   0.3527   0.1002   0.0124  -0.1120  -0.2032  -0.3089   1.7887   1.5846   8.1504   -1.184889   -1.901529   8586320.25            0.000000            0.000000            0.000000            0.040812            0.128871            0.016208
2275   -4.9670    646.57   14.97    6.74  111.72   20.74    0.00        3489.49         303.19           0.00       23810.92          17.36           0.00   303.98  2394.77   502.93   0.7639   0.4961   0.7080   0.6779   0.3613   0.1002   0.0125  -0.1120  -0.2032  -0.3089   1.8178   1.5894   8.1513   -1.211085   -1.939119   9101499.46            0.000000            0.000000            0.000000            0.070151            0.271243            0.022300
2276   -5.0440    695.15   14.97    7.82  112.00   14.79    0.00        3568.60         147.60           0.00       24082.68           6.79           0.00   303.12  2502.09   503.92   0.7532   0.4810   0.7418   0.6804   0.3705   0.1003   0.0125  -0.1120  -0.2032  -0.3089   1.8492   1.5960   8.1523   -1.227932   -1.981606   9647589.43            0.000000            0.000000            0.000000            0.101439            0.409011            0.027989
2277   -4.8423    735.57   14.97    9.69  111.27    9.83    0.00        3366.53          72.91           0.00       23383.59           2.45           0.00   302.31  2617.31   504.90   0.7425   0.4668   0.7773   0.6829   0.3799   0.1004   0.0126  -0.1120  -0.2032  -0.3089   1.8833   1.6043   8.1533   -1.233298   -2.021174  10226444.80            0.000000            0.000000            0.000000            0.134489            0.543380            0.033656
2278   -4.9193    767.84   14.97   10.31  111.55    5.88    0.00        3441.74          34.86           0.00       23645.73           0.75           0.00   301.56  2737.10   505.88   0.7319   0.4534   0.8134   0.6853   0.3893   0.1005   0.0126  -0.1120  -0.2032  -0.3089   1.9188   1.6143   8.1541   -1.236950   -2.054260  10840031.48            0.000000            0.000000            0.000000            0.168813            0.671156            0.038492
2279   -4.7177    791.94   14.97   11.73  110.83    2.92    0.00        3249.62          14.80           0.00       22971.21           0.17           0.00   300.84  2858.35   506.84   0.7218   0.4408   0.8491   0.6877   0.3984   0.1007   0.0126  -0.1120  -0.2032  -0.3089   1.9543   1.6256   8.1550   -1.239097   -2.081252  11490433.37            0.000000            0.000000            0.000000            0.203288            0.782777            0.042233
2280   -4.7947    807.89   14.97   11.89  111.10    0.97    0.00        3321.14           4.43           0.00       23224.21           0.02           0.00   300.17  2978.19   507.79   0.7124   0.4288   0.8836   0.6901   0.4071   0.1008   0.0127  -0.1120  -0.2032  -0.3089   1.9887   1.6379   8.1558   -1.239913   -2.102641  12179859.38            0.000000            0.000000            0.000000            0.236837            0.873042            0.044789
2281   -4.5930    815.80   14.97   12.85  110.38    0.00    0.00        3138.44           0.00           0.00       22573.05           0.00           0.00   299.54  3093.96   508.74   0.7038   0.4176   0.9162   0.6925   0.4151   0.1011   0.0127  -0.1120  -0.2032  -0.3089   2.0212   1.6509   8.1565   -1.239554   -2.118904  12910650.94            0.000000            0.000000            0.000000            0.268536            0.939388            0.046155
2282   -4.6700    815.67   14.97   12.57  110.66    0.02    0.00        3206.45           0.07           0.00       22817.35           0.00           0.00   298.94  3203.19   509.68   0.6960   0.4069   0.9465   0.6948   0.4224   0.1013   0.0128  -0.1120  -0.2032  -0.3089   2.0510   1.6642   8.1572   -1.238160   -2.130475  13685290.00            0.000000            0.000000            0.000000            0.297612            0.980851            0.046362
2283   -4.4683    815.80   14.97   13.31  109.93    0.00    0.00        3032.71           0.00           0.00       22188.41           0.00           0.00   298.38  3305.02   510.61   0.6890   0.3969   0.9742   0.6972   0.4289   0.1016   0.0128  -0.1120  -0.2032  -0.3089   2.0781   1.6776   8.1579   -1.223952   -2.134461  14506407.39            0.000000            0.000000            0.000000            0.323613            0.999414            0.045726
2284   -3.9879    815.80   14.97   15.07  108.21    0.00    0.00        2671.30           0.00           0.00       20821.11           0.00           0.00   297.96  3400.02   511.53   0.6828   0.3894   0.9996   0.6995   0.4349   0.1018   0.0128  -0.1120  -0.2032  -0.3089   2.1048   1.6911   8.1584   -1.195081   -2.125109  15376791.84            0.000000            0.000000            0.000000            0.347312            1.009383            0.045730
2285   -3.7862    815.80   14.97   15.81  107.49    0.00    0.00        2539.01           0.00           0.00       20295.86           0.00           0.00   297.68  3488.67   512.44   0.6772   0.3844   1.0230   0.7017   0.4403   0.1021   0.0129  -0.1120  -0.2032  -0.3089   2.1314   1.7048   8.1587   -1.173677   -2.104289  16299399.35            0.000000            0.000000            0.000000            0.369803            1.022287            0.045962
2286   -3.8632    815.80   14.97   15.53  107.76    0.00    0.00        2588.28           0.00           0.00       20493.28           0.00           0.00   297.42  3571.45   513.34   0.6722   0.3796   1.0446   0.7040   0.4452   0.1024   0.0129  -0.1120  -0.2032  -0.3089   2.1558   1.7184   8.1590   -1.174000   -2.083887  17277363.31            0.000000            0.000000            0.000000            0.390696            1.028479            0.045266
2287   -4.2190    815.80   14.97   14.22  109.04    0.00    0.00        2836.47           0.00           0.00       21457.07           0.00           0.00   297.05  3648.76   514.23   0.6676   0.3730   1.0646   0.7062   0.4497   0.1027   0.0130  -0.1120  -0.2032  -0.3089   2.1763   1.7316   8.1594   -1.192447   -2.075403  18314005.11            0.000000            0.000000            0.000000            0.408642            1.013154            0.043117
2288   -4.4955    815.80   14.97   13.21  110.03    0.00    0.00        3055.34           0.00           0.00       22271.26           0.00           0.00   296.54  3721.00   515.12   0.6634   0.3638   1.0830   0.7084   0.4538   0.1030   0.0130  -0.1120  -0.2032  -0.3089   2.1924   1.7441   8.1600   -1.211862   -2.080804  19412845.41            0.000000            0.000000            0.000000            0.422633            0.971988            0.039893
2289   -4.4934    815.80   14.97   13.22  110.02    0.00    0.00        3053.56           0.00           0.00       22264.75           0.00           0.00   295.98  3788.52   516.00   0.6596   0.3537   1.1000   0.7106   0.4576   0.1033   0.0131  -0.1120  -0.2032  -0.3089   2.2057   1.7558   8.1607   -1.227047   -2.094662  20577616.14            0.000000            0.000000            0.000000            0.432968            0.916056            0.036788
2290   -4.7700    815.80   14.97   12.20  111.02    0.00    0.00        3297.95           0.00           0.00       23142.43           0.00           0.00   295.37  3851.64   516.87   0.6561   0.3427   1.1158   0.7128   0.4611   0.1036   0.0131  -0.1120  -0.2032  -0.3089   2.2166   1.7666   8.1614   -1.244182   -2.113059  21812273.11            0.000000            0.000000            0.000000            0.440398            0.855612            0.033649
2291   -4.7678    815.80   14.97   12.21  111.01    0.00    0.00        3295.96           0.00           0.00       23135.41           0.00           0.00   294.71  3910.68   517.73   0.6529   0.3309   1.1305   0.7149   0.4643   0.1039   0.0131  -0.1120  -0.2032  -0.3089   2.2251   1.7766   8.1622   -1.263163   -2.134888  23121009.49            0.000000            0.000000            0.000000            0.445264            0.791862            0.030489
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.01  3965.91   518.58   0.6500   0.3182   1.1441   0.7170   0.4672   0.1042   0.0132  -0.1120  -0.2032  -0.3089   2.2315   1.7856   8.1630   -1.283890   -2.159378  24508270.06            0.000000            0.000000            0.000000            0.447834            0.725878            0.027330
2293   -5.0423    815.80   14.97   11.21  111.99    0.00    0.00        3566.77           0.00           0.00       24076.42           0.00           0.00   293.27  4017.58   519.43   0.6473   0.3046   1.1567   0.7191   0.4699   0.1045   0.0132  -0.1120  -0.2032  -0.3089   2.2359   1.7938   8.1639   -1.294128   -2.182595  25978766.27            0.000000            0.000000            0.000000            0.448335            0.658499            0.024189
2294   -4.7614    815.80   14.97   12.23  110.98    0.00    0.00        3290.00           0.00           0.00       23114.36           0.00           0.00   292.60  4065.94   520.27   0.6448   0.2925   1.1685   0.7212   0.4724   0.1048   0.0133  -0.1120  -0.2032  -0.3089   2.2405   1.8012   8.1647   -1.279608   -2.194405  27537492.24            0.000000            0.000000            0.000000            0.447739            0.599168            0.022179
2295   -4.2019    815.80   14.97   14.29  108.98    0.00    0.00        2823.76           0.00           0.00       21408.82           0.00           0.00   292.12  4111.21   521.10   0.6426   0.2837   1.1794   0.7232   0.4748   0.1051   0.0133  -0.1120  -0.2032  -0.3089   2.2475   1.8083   8.1653   -1.248554   -2.186177  29189741.78            0.000000            0.000000            0.000000            0.447835            0.563143            0.021812
2296   -3.9211    815.80   14.97   15.32  107.97    0.00    0.00        2626.28           0.00           0.00       20644.07           0.00           0.00   291.81  4153.60   521.92   0.6405   0.2781   1.1896   0.7253   0.4769   0.1054   0.0134  -0.1120  -0.2032  -0.3089   2.2566   1.8153   8.1657   -1.223756   -2.160988  30941126.29            0.000000            0.000000            0.000000            0.449702            0.551969            0.022300
2297   -3.9189    815.80   14.97   15.32  107.96    0.00    0.00        2624.87           0.00           0.00       20638.48           0.00           0.00   291.55  4193.28   522.73   0.6385   0.2733   1.1991   0.7273   0.4789   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.2657   1.8224   8.1660   -1.207707   -2.128654  32797593.86            0.000000            0.000000            0.000000            0.452736            0.549369            0.022247
2298   -3.6381    815.80   14.97   16.35  106.95    0.00    0.00        2448.37           0.00           0.00       19926.57           0.00           0.00   291.33  4230.45   523.54   0.6367   0.2692   1.2079   0.7293   0.4808   0.1059   0.0134  -0.1120  -0.2032  -0.3089   2.2748   1.8293   8.1662   -1.190433   -2.094238  34765449.49            0.000000            0.000000            0.000000            0.456080            0.544737            0.022091
2299   -3.6360    815.80   14.97   16.36  106.95    0.00    0.00        2447.11           0.00           0.00       19921.36           0.00           0.00   291.15  4265.27   524.34   0.6350   0.2659   1.2162   0.7312   0.4825   0.1062   0.0135  -0.1120  -0.2032  -0.3089   2.2838   1.8363   8.1665   -1.184197   -2.061823  36851376.46            0.000000            0.000000            0.000000            0.459584            0.539790            0.021923
2300   -3.9126    815.80   14.97   15.35  107.94    0.00    0.00        2620.63           0.00           0.00       20621.71           0.00           0.00   290.90  4297.88   525.13   0.6335   0.2613   1.2239   0.7332   0.4841   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.2907   1.8429   8.1668   -1.203079   -2.041448  39062459.05            0.000000            0.000000            0.000000            0.462424            0.526466            0.020674
2301   -4.4598    815.80   14.97   13.34  109.90    0.00    0.00        3025.70           0.00           0.00       22162.68           0.00           0.00   290.46  4328.44   525.92   0.6321   0.2532   1.2310   0.7351   0.4856   0.1067   0.0136  -0.1120  -0.2032  -0.3089   2.2937   1.8490   8.1673   -1.238518   -2.041461  41406206.60            0.000000            0.000000            0.000000            0.462986            0.490487            0.017878
2302   -4.7284    815.80   14.97   12.36  110.87    0.00    0.00        3259.44           0.00           0.00       23006.08           0.00           0.00   289.85  4357.07   526.69   0.6307   0.2420   1.2377   0.7370   0.4870   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.2928   1.8541   8.1680   -1.267724   -2.058463  43890578.99            0.000000            0.000000            0.000000            0.460376            0.431143            0.014348
2303   -4.7182    815.80   14.97   12.39  110.83    0.00    0.00        3250.14           0.00           0.00       22973.08           0.00           0.00   289.20  4383.90   527.46   0.6295   0.2301   1.2440   0.7389   0.4883   0.1072   0.0137  -0.1120  -0.2032  -0.3089   2.2907   1.8584   8.1688   -1.287879   -2.082325  46524013.73            0.000000            0.000000            0.000000            0.455370            0.365186            0.011482
2304   -4.9651    815.80   14.97   11.49  111.72    0.00    0.00        3487.60           0.00           0.00       23804.40           0.00           0.00   288.52  4409.05   528.23   0.6283   0.2175   1.2498   0.7408   0.4895   0.1074   0.0137  -0.1120  -0.2032  -0.3089   2.2873   1.8619   8.1696   -1.308464   -2.107536  49315454.55            0.000000            0.000000            0.000000            0.448995            0.303738            0.008880
2305   -4.9334    815.80   14.97   11.60  111.60    0.00    0.00        3455.68           0.00           0.00       23694.03           0.00           0.00   287.81  4432.62   528.98   0.6273   0.2043   1.2553   0.7427   0.4906   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.2829   1.8646   8.1705   -1.317363   -2.129636  52274381.83            0.000000            0.000000            0.000000            0.441591            0.245718            0.006470
