YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2239   -2.6566    666.07   14.82   15.70  103.43   18.35    1.00        1963.86         229.46          27.90       17776.31          12.20           0.00   296.66  2608.66   459.41   0.7432   0.3660   0.7747   0.5659   0.3792   0.1081   0.0109  -0.1120  -0.2032  -0.3089   1.6655   1.3588   8.1599   -0.845309   -1.259298      1169.76            0.000000            0.000000            0.000000            0.246081            0.495545            0.031879
2240   -2.7361    705.68   14.97   16.58  103.72   13.50    0.00        1996.64         124.45           0.00       17933.75           5.36           0.00   296.38  2705.92   460.79   0.7346   0.3610   0.8041   0.5695   0.3869   0.1081   0.0110  -0.1120  -0.2032  -0.3089   1.7019   1.3685   8.1602   -0.849453   -1.261820      1204.85            0.000000            0.000000            0.000000            0.279733            0.645746            0.037761
2241   -3.0943    737.12   14.97   16.14  105.00    9.64    0.00        2157.35          70.71           0.00       18677.09           2.34           0.00   296.01  2808.81   462.17   0.7259   0.3542   0.8346   0.5732   0.3948   0.1081   0.0110  -0.1120  -0.2032  -0.3089   1.7379   1.3797   8.1607   -0.866805   -1.274742      1241.00            0.000000            0.000000            0.000000            0.313775            0.775352            0.042028
2242   -3.1738    760.41   14.97   16.51  105.29    6.79    0.00        2196.15          42.33           0.00       18850.16           1.04           0.00   295.55  2914.11   463.54   0.7174   0.3460   0.8652   0.5768   0.4025   0.1081   0.0110  -0.1120  -0.2032  -0.3089   1.7723   1.3920   8.1612   -0.887242   -1.299460      1278.23            0.000000            0.000000            0.000000            0.346634            0.875558            0.044763
2243   -3.5320    775.54   14.97   15.62  106.57    4.93    0.00        2386.64          27.79           0.00       19670.17           0.51           0.00   295.01  3018.86   464.90   0.7093   0.3362   0.8951   0.5803   0.4099   0.1082   0.0111  -0.1120  -0.2032  -0.3089   1.8041   1.4050   8.1618   -0.922606   -1.336900      1316.57            0.000000            0.000000            0.000000            0.377192            0.945157            0.046025
2244   -4.1690    782.52   14.97   13.48  108.86    4.08    0.00        2799.43          21.94           0.00       21316.18           0.34           0.00   294.28  3120.30   466.24   0.7018   0.3230   0.9236   0.5838   0.4168   0.1083   0.0111  -0.1120  -0.2032  -0.3089   1.8304   1.4181   8.1627   -0.974759   -1.391142      1356.07            0.000000            0.000000            0.000000            0.403780            0.975245            0.044782
2245   -4.5272    781.33   14.97   12.13  110.14    4.22    0.00        3081.97          22.90           0.00       22368.36           0.37           0.00   293.38  3215.84   467.57   0.6951   0.3066   0.9499   0.5873   0.4232   0.1085   0.0112  -0.1120  -0.2032  -0.3089   1.8506   1.4308   8.1638   -1.021259   -1.458919      1396.75            0.000000            0.000000            0.000000            0.424821            0.960318            0.041700
2246   -4.6067    771.99   14.97   11.58  110.43    5.37    0.00        3150.38          30.97           0.00       22616.11           0.62           0.00   292.42  3303.07   468.89   0.6892   0.2891   0.9736   0.5907   0.4288   0.1086   0.0112  -0.1120  -0.2032  -0.3089   1.8664   1.4426   8.1649   -1.059697   -1.530549      1438.66            0.000000            0.000000            0.000000            0.440399            0.914732            0.038140
2247   -4.9649    754.49   14.97    9.77  111.71    7.52    0.00        3487.34          48.80           0.00       23803.51           1.31           0.00   291.41  3379.70   470.20   0.6841   0.2707   0.9942   0.5941   0.4336   0.1087   0.0113  -0.1120  -0.2032  -0.3089   1.8770   1.4534   8.1661   -1.100009   -1.601150      1481.82            0.000000            0.000000            0.000000            0.450903            0.848353            0.033676
2248   -5.0444    728.83   14.97    8.76  112.00   10.66    0.00        3568.99          82.94           0.00       24084.02           2.98           0.00   290.35  3443.60   471.49   0.6800   0.2512   1.0112   0.5975   0.4376   0.1089   0.0113  -0.1120  -0.2032  -0.3089   1.8821   1.4628   8.1674   -1.134060   -1.667941      1526.27            0.000000            0.000000            0.000000            0.456079            0.759383            0.028239
2249   -5.0330    695.02   14.97    7.86  111.96   14.81    0.00        3557.14         147.91           0.00       24043.46           6.80           0.00   289.32  3492.79   472.78   0.6770   0.2322   1.0241   0.6009   0.4405   0.1091   0.0113  -0.1120  -0.2032  -0.3089   1.8824   1.4707   8.1687   -1.152282   -1.724214      1572.06            0.000000            0.000000            0.000000            0.456136            0.653094            0.022547
2250   -4.7429    653.04   14.97    7.75  110.92   19.95    0.00        3272.84         276.74           0.00       23053.63          15.49           0.00   288.38  3525.37   474.05   0.6750   0.2149   1.0327   0.6041   0.4425   0.1092   0.0114  -0.1120  -0.2032  -0.3089   1.8789   1.4770   8.1698   -1.160167   -1.764305      1619.22            0.000000            0.000000            0.000000            0.451841            0.539216            0.016937
2251   -4.7315    602.91   14.97    6.38  110.88   26.10    0.00        3262.35         548.59           0.00       23016.43          35.48           0.00   287.54  3539.57   475.31   0.6741   0.1993   1.0364   0.6074   0.4433   0.1094   0.0114  -0.1120  -0.2032  -0.3089   1.8709   1.4816   8.1708   -1.177230   -1.791604      1667.80            0.000000            0.000000            0.000000            0.443510            0.418527            0.010878
2252   -4.9989    560.93   14.97    4.23  111.84   31.24    0.00        3521.91         947.02           0.00       23922.58          66.16           0.00   286.65  3536.62   476.56   0.6743   0.1829   1.0356   0.6106   0.4431   0.1095   0.0115  -0.1120  -0.2032  -0.3089   1.8565   1.4843   8.1719   -1.205879   -1.815133      1717.83            0.000000            0.000000            0.000000            0.430417            0.280736            0.003554
2253   -4.9875    510.80   14.97    2.87  111.80   37.39    0.00        3510.27        1787.79           0.00       23882.55         132.56           0.00   285.74  3517.65   477.79   0.6754   0.1658   1.0306   0.6138   0.4420   0.1097   0.0115  -0.1120  -0.2032  -0.3089   1.8362   1.4848   8.1730   -1.223369   -1.835828      1769.37            0.000000            0.000000            0.000000            0.412018            0.122871           -0.004333
2254   -4.6974    468.83   14.97    2.75  110.75   42.53    0.00        3231.17        3019.98           0.00       22905.55         231.26           0.00   284.90  3483.72   479.02   0.6775   0.1501   1.0217   0.6170   0.4400   0.1098   0.0116  -0.1120  -0.2032  -0.3089   1.8124   1.4831   8.1740   -1.226921   -1.847194      1822.45            0.000000            0.000000            0.000000            0.389328           -0.039299           -0.011417
2255   -4.6588    435.01   14.97    1.95  110.62   46.68    0.00        3196.41        4593.55           0.00       22781.43         358.15           0.00   284.15  3438.70   480.23   0.6804   0.1360   1.0099   0.6201   0.4373   0.1098   0.0116  -0.1120  -0.2032  -0.3089   1.7863   1.4795   8.1750   -1.238276   -1.850013      1877.12            0.000000            0.000000            0.000000            0.363917           -0.191097           -0.017607
2256   -4.8702    393.04   14.97    0.00  111.37   51.82    0.00        3393.47        7713.56           0.00       23477.76         610.86           0.00   283.36  3383.33   481.43   0.6839   0.1212   0.9952   0.6232   0.4338   0.1099   0.0117  -0.1120  -0.2032  -0.3089   1.7560   1.4739   8.1759   -1.259432   -1.851676      1933.43            0.000000            0.000000            0.000000            0.335902           -0.339764           -0.024357
2257   -4.8029    359.22   14.97   -0.70  111.13   55.97    0.00        3328.93       11697.95           0.00       23251.63         934.43           0.00   282.55  3318.34   482.62   0.6882   0.1060   0.9778   0.6263   0.4298   0.1099   0.0117  -0.1120  -0.2032  -0.3089   1.7219   1.4662   8.1769   -1.268253   -1.851917      1991.44            0.000000            0.000000            0.000000            0.304846           -0.493797           -0.031210
2258   -4.4569    333.56   14.97   -0.15  109.89   59.11    0.00        3023.33       16037.62           0.00       22153.99        1287.34           0.00   281.84  3247.24   483.80   0.6929   0.0925   0.9585   0.6293   0.4252   0.1099   0.0117  -0.1120  -0.2032  -0.3089   1.6871   1.4568   8.1778   -1.262483   -1.843770      2051.18            0.000000            0.000000            0.000000            0.272043           -0.637422           -0.036439
2259   -4.3621    316.06   14.97   -0.29  109.55   61.26    0.00        2946.74       19885.31           0.00       21870.97        1600.47           0.00   281.22  3173.35   484.97   0.6981   0.0807   0.9383   0.6323   0.4204   0.1099   0.0118  -0.1120  -0.2032  -0.3089   1.6527   1.4459   8.1786   -1.264225   -1.827989      2112.72            0.000000            0.000000            0.000000            0.239315           -0.756001           -0.040323
2260   -4.5216    306.72   14.97   -1.14  110.12   62.40    0.00        3077.23       22303.37           0.00       22351.10        1797.33           0.00   280.58  3099.75   486.13   0.7033   0.0686   0.9178   0.6353   0.4155   0.1098   0.0118  -0.1120  -0.2032  -0.3089   1.6178   1.4339   8.1794   -1.275585   -1.812197      2176.10            0.000000            0.000000            0.000000            0.207047           -0.856666           -0.043925
2261   -4.4023    305.53   14.97   -0.74  109.70   62.55    0.00        2978.84       22630.20           0.00       21990.03        1823.94           0.00   279.94  3029.33   487.27   0.7085   0.0563   0.8981   0.6382   0.4106   0.1097   0.0119  -0.1120  -0.2032  -0.3089   1.5834   1.4208   8.1802   -1.285996   -1.799598      2241.38            0.000000            0.000000            0.000000            0.175436           -0.943403           -0.046600
2262   -4.5234    296.19   14.97   -1.44  110.13   63.69    0.00        3078.81       25381.31           0.00       22356.87        2047.97           0.00   279.29  2961.89   488.41   0.7136   0.0439   0.8789   0.6411   0.4059   0.1096   0.0119  -0.1120  -0.2032  -0.3089   1.5497   1.4069   8.1810   -1.307616   -1.792690      2308.62            0.000000            0.000000            0.000000            0.145000           -1.013768           -0.048649
2263   -4.9233    295.01   14.97   -2.94  111.57   63.84    0.00        3445.64       25753.16           0.00       23659.24        2078.26           0.00   278.53  2897.26   489.54   0.7187   0.0294   0.8603   0.6440   0.4013   0.1094   0.0120  -0.1120  -0.2032  -0.3089   1.5145   1.3922   8.1819   -1.343091   -1.797092      2377.88            0.000000            0.000000            0.000000            0.115117           -1.079526           -0.051328
2264   -5.0444    285.66   14.97   -3.65  112.00   64.98    0.00        3568.99       28883.19           0.00       24084.02        2333.20           0.00   277.67  2835.26   490.65   0.7237   0.0129   0.8423   0.6468   0.3967   0.1093   0.0120  -0.1120  -0.2032  -0.3089   1.4780   1.3765   8.1830   -1.369373   -1.810863      2449.22            0.000000            0.000000            0.000000            0.084963           -1.149324           -0.054160
2265   -4.8868    284.48   14.97   -3.10  111.43   65.13    0.00        3409.70       29306.26           0.00       23534.35        2367.66           0.00   276.84  2775.74   491.76   0.7286  -0.0031   0.8248   0.6496   0.3923   0.1091   0.0120  -0.1120  -0.2032  -0.3089   1.4425   1.3602   8.1840   -1.384038   -1.825313      2522.69            0.000000            0.000000            0.000000            0.055224           -1.211358           -0.055878
2266   -5.0080    291.45   14.97   -3.35  111.87   64.27    0.00        3531.25       26901.66           0.00       23954.67        2171.80           0.00   276.02  2721.42   492.85   0.7332  -0.0188   0.8087   0.6524   0.3881   0.1088   0.0121  -0.1120  -0.2032  -0.3089   1.4091   1.3435   8.1851   -1.397770   -1.836655      2598.37            0.000000            0.000000            0.000000            0.027169           -1.253529           -0.056458
2267   -4.8504    306.58   14.97   -2.35  111.30   62.42    0.00        3374.29       22339.97           0.00       23410.76        1800.31           0.00   275.23  2674.80   493.94   0.7373  -0.0342   0.7947   0.6552   0.3845   0.1086   0.0121  -0.1120  -0.2032  -0.3089   1.3787   1.3267   8.1861   -1.410635   -1.845585      2676.33            0.000000            0.000000            0.000000            0.001755           -1.272284           -0.055794
2268   -4.9715    329.87   14.97   -2.14  111.74   59.56    0.00        3494.06       16781.09           0.00       23826.68        1347.83           0.00   274.46  2638.24   495.01   0.7406  -0.0493   0.7837   0.6579   0.3816   0.1084   0.0122  -0.1120  -0.2032  -0.3089   1.3523   1.3102   8.1870   -1.424787   -1.853590      2756.62            0.000000            0.000000            0.000000           -0.020111           -1.264705           -0.053801
2269   -4.9049    361.32   14.97   -1.02  111.50   55.71    0.00        3427.44       11399.28           0.00       23596.07         910.16           0.00   273.68  2613.88   496.08   0.7428  -0.0644   0.7763   0.6606   0.3797   0.1081   0.0122  -0.1120  -0.2032  -0.3089   1.3305   1.2943   8.1880   -1.429610   -1.859632      2839.31            0.000000            0.000000            0.000000           -0.037713           -1.230117           -0.050619
2270   -4.5596    400.93   14.97    1.36  110.26   50.85    0.00        3109.57        6998.38           0.00       22468.61         552.86           0.00   273.00  2603.73   497.13   0.7437  -0.0777   0.7732   0.6633   0.3788   0.1078   0.0123  -0.1120  -0.2032  -0.3089   1.3161   1.2797   8.1889   -1.421501   -1.859208      2924.49            0.000000            0.000000            0.000000           -0.049731           -1.160317           -0.045156
2271   -4.4929    448.69   14.97    2.94  110.02   45.00    0.00        3053.16        3877.66           0.00       22263.28         300.35           0.00   272.41  2609.65   498.18   0.7432  -0.0893   0.7750   0.6659   0.3793   0.1076   0.0123  -0.1120  -0.2032  -0.3089   1.3098   1.2668   8.1896   -1.409738   -1.850856      3012.23            0.000000            0.000000            0.000000           -0.054750           -1.048603           -0.037938
2272   -4.1476    497.64   14.97    5.58  108.78   39.00    0.00        2783.81        2108.45           0.00       21256.49         158.15           0.00   271.90  2632.13   499.21   0.7411  -0.0992   0.7818   0.6685   0.3811   0.1074   0.0123  -0.1120  -0.2032  -0.3089   1.3115   1.2561   8.1903   -1.394563   -1.836307      3102.60            0.000000            0.000000            0.000000           -0.052296           -0.900941           -0.029443
2273   -4.0809    538.43   14.97    6.96  108.54   34.00    0.00        2735.98        1261.70           0.00       21072.58          90.85           0.00   271.48  2668.77   500.24   0.7378  -0.1075   0.7929   0.6711   0.3840   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3203   1.2479   8.1908   -1.376199   -1.816905      3195.67            0.000000            0.000000            0.000000           -0.042723           -0.728504           -0.020560
2274   -3.7356    587.38   14.97    9.60  107.30   28.00    0.00        2507.43         672.78           0.00       20168.10          44.94           0.00   271.13  2718.58   501.25   0.7335  -0.1143   0.8079   0.6737   0.3879   0.1069   0.0124  -0.1120  -0.2032  -0.3089   1.3355   1.2422   8.1913   -1.354845   -1.793706      3291.54            0.000000            0.000000            0.000000           -0.026804           -0.542102           -0.011481
2275   -3.6690    644.48   14.97   11.44  107.06   21.00    0.00        2466.81         312.16           0.00       20002.37          18.00           0.00   270.86  2783.51   502.26   0.7280  -0.1197   0.8271   0.6762   0.3929   0.1068   0.0125  -0.1120  -0.2032  -0.3089   1.3576   1.2392   8.1916   -1.343906   -1.771238      3390.29            0.000000            0.000000            0.000000           -0.004833           -0.342998           -0.001799
2276   -3.8810    693.43   14.97   12.04  107.83   15.00    0.00        2599.87         151.67           0.00       20539.40           7.04           0.00   270.54  2862.52   503.26   0.7215  -0.1259   0.8503   0.6787   0.3987   0.1067   0.0125  -0.1120  -0.2032  -0.3089   1.3837   1.2389   8.1920   -1.345622   -1.756841      3492.00            0.000000            0.000000            0.000000            0.022097           -0.142195            0.006808
2277   -3.8144    734.22   14.97   13.42  107.59   10.00    0.00        2556.85          74.85           0.00       20367.58           2.55           0.00   270.19  2951.81   504.25   0.7144  -0.1329   0.8760   0.6812   0.4052   0.1066   0.0126  -0.1120  -0.2032  -0.3089   1.4122   1.2409   8.1925   -1.348828   -1.752775      3596.76            0.000000            0.000000            0.000000            0.052068            0.043407            0.014205
2278   -4.0264    766.85   14.97   13.56  108.35    6.00    0.00        2697.80          35.81           0.00       20924.53           0.79           0.00   269.80  3047.83   505.23   0.7071  -0.1405   0.9033   0.6837   0.4119   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4418   1.2450   8.1930   -1.353370   -1.756910      3704.66            0.000000            0.000000            0.000000            0.083563            0.207655            0.020263
2279   -3.9598    791.33   14.97   14.49  108.11    3.00    0.00        2652.22          15.24           0.00       20746.28           0.18           0.00   269.39  3147.31   506.20   0.6999  -0.1487   0.9311   0.6861   0.4187   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4713   1.2508   8.1935   -1.359153   -1.767185      3815.80            0.000000            0.000000            0.000000            0.115251            0.346529            0.024922
2280   -4.1719    807.64   14.97   14.17  108.87    1.00    0.00        2801.56           4.58           0.00       21324.32           0.02           0.00   268.95  3247.20   507.16   0.6929  -0.1574   0.9585   0.6885   0.4252   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.4996   1.2578   8.1941   -1.366117   -1.781807      3930.27            0.000000            0.000000            0.000000            0.145984            0.457737            0.028185
2281   -4.1052    815.80   14.97   14.64  108.63    0.00    0.00        2753.26           0.00           0.00       21139.25           0.00           0.00   268.49  3344.64   508.11   0.6864  -0.1665   0.9848   0.6909   0.4314   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5259   1.2657   8.1946   -1.374220   -1.799308      4048.18            0.000000            0.000000            0.000000            0.174792            0.540287            0.030086
2282   -4.3173    815.80   14.97   13.86  109.39    0.00    0.00        2911.53           0.00           0.00       21739.65           0.00           0.00   268.01  3436.99   509.05   0.6805  -0.1761   1.0094   0.6933   0.4371   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5495   1.2741   8.1953   -1.383431   -1.818555      4169.63            0.000000            0.000000            0.000000            0.200862            0.594044            0.030677
2283   -4.2506    815.80   14.97   14.11  109.15    0.00    0.00        2860.34           0.00           0.00       21547.34           0.00           0.00   267.51  3523.19   509.99   0.6751  -0.1862   1.0321   0.6956   0.4424   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5700   1.2826   8.1959   -1.380304   -1.835078      4294.72            0.000000            0.000000            0.000000            0.223686            0.621351            0.030271
2284   -3.9053    815.80   14.97   15.37  107.91    0.00    0.00        2615.84           0.00           0.00       20602.74           0.00           0.00   267.10  3603.68   510.91   0.6702  -0.1943   1.0530   0.6979   0.4471   0.1068   0.0128  -0.1120  -0.2032  -0.3089   1.5902   1.2913   8.1964   -1.362686   -1.841546      4423.56            0.000000            0.000000            0.000000            0.244052            0.637523            0.030466
2285   -3.8387    815.80   14.97   15.62  107.67    0.00    0.00        2572.40           0.00           0.00       20429.88           0.00           0.00   266.78  3678.88   511.83   0.6658  -0.2007   1.0723   0.7002   0.4514   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6100   1.3002   8.1969   -1.355480   -1.839285      4556.27            0.000000            0.000000            0.000000            0.263079            0.654864            0.030805
2286   -4.0507    815.80   14.97   14.84  108.43    0.00    0.00        2714.71           0.00           0.00       20990.27           0.00           0.00   266.43  3749.14   512.74   0.6618  -0.2078   1.0901   0.7025   0.4554   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6273   1.3091   8.1973   -1.374563   -1.840822      4692.95            0.000000            0.000000            0.000000            0.280269            0.662625            0.030014
2287   -4.5415    815.80   14.97   13.04  110.20    0.00    0.00        3094.13           0.00           0.00       22412.60           0.00           0.00   265.93  3814.83   513.64   0.6581  -0.2178   1.1066   0.7047   0.4591   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6400   1.3175   8.1980   -1.410763   -1.857021      4833.74            0.000000            0.000000            0.000000            0.294079            0.644559            0.027532
2288   -4.7536    815.80   14.97   12.26  110.96    0.00    0.00        3282.68           0.00           0.00       23088.45           0.00           0.00   265.29  3876.25   514.53   0.6548  -0.2305   1.1220   0.7069   0.4624   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6485   1.3252   8.1988   -1.438875   -1.885815      4978.75            0.000000            0.000000            0.000000            0.303667            0.599540            0.024217
2289   -4.6869    815.80   14.97   12.51  110.72    0.00    0.00        3221.68           0.00           0.00       22871.74           0.00           0.00   264.65  3933.70   515.41   0.6517  -0.2436   1.1362   0.7091   0.4655   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6552   1.3321   8.1996   -1.456313   -1.917620      5128.12            0.000000            0.000000            0.000000            0.309971            0.545741            0.021589
2290   -4.8990    815.80   14.97   11.73  111.48    0.00    0.00        3421.62           0.00           0.00       23575.83           0.00           0.00   263.99  3987.44   516.29   0.6489  -0.2568   1.1494   0.7113   0.4683   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6605   1.3384   8.2005   -1.474284   -1.947827      5281.96            0.000000            0.000000            0.000000            0.314158            0.495034            0.019170
2291   -4.8323    815.80   14.97   11.97  111.24    0.00    0.00        3356.94           0.00           0.00       23349.98           0.00           0.00   263.32  4037.74   517.15   0.6463  -0.2704   1.1617   0.7135   0.4710   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6643   1.3439   8.2014   -1.492813   -1.976429      5440.42            0.000000            0.000000            0.000000            0.316597            0.445813            0.016866
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.64  4084.81   518.01   0.6439  -0.2842   1.1731   0.7156   0.4734   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6667   1.3488   8.2023   -1.511898   -2.003663      5603.63            0.000000            0.000000            0.000000            0.317517            0.397461            0.014639
2293   -4.9778    815.80   14.97   11.44  111.76    0.00    0.00        3500.38           0.00           0.00       23848.49           0.00           0.00   261.94  4128.87   518.86   0.6417  -0.2983   1.1837   0.7177   0.4757   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6679   1.3531   8.2032   -1.517792   -2.026069      5771.74            0.000000            0.000000            0.000000            0.317085            0.349737            0.012471
2294   -4.6324    815.80   14.97   12.71  110.52    0.00    0.00        3173.01           0.00           0.00       22697.51           0.00           0.00   261.35  4170.13   519.71   0.6396  -0.3104   1.1936   0.7198   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6701   1.3570   8.2040   -1.494549   -2.033170      5944.89            0.000000            0.000000            0.000000            0.316289            0.312261            0.011568
2295   -4.0084    815.80   14.97   15.00  108.28    0.00    0.00        2685.33           0.00           0.00       20875.93           0.00           0.00   260.97  4208.77   520.54   0.6378  -0.3183   1.2028   0.7219   0.4797   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6758   1.3609   8.2045   -1.451793   -2.016039      6123.24            0.000000            0.000000            0.000000            0.317019            0.301236            0.012469
2296   -3.6630    815.80   14.97   16.26  107.04    0.00    0.00        2463.26           0.00           0.00       19987.80           0.00           0.00   260.78  4244.96   521.37   0.6360  -0.3222   1.2114   0.7239   0.4815   0.1086   0.0134  -0.1120  -0.2032  -0.3089   1.6846   1.3651   8.2047   -1.415509   -1.978603      6306.94            0.000000            0.000000            0.000000            0.320374            0.317787            0.014284
2297   -3.5964    815.80   14.97   16.51  106.80    0.00    0.00        2423.79           0.00           0.00       19824.97           0.00           0.00   260.65  4278.86   522.19   0.6344  -0.3248   1.2194   0.7259   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.6940   1.3697   8.2049   -1.388489   -1.932097      6496.15            0.000000            0.000000            0.000000            0.325600            0.343526            0.015462
2298   -3.2511    815.80   14.97   17.77  105.57    0.00    0.00        2235.00           0.00           0.00       19021.28           0.00           0.00   260.58  4310.61   523.00   0.6329  -0.3262   1.2269   0.7279   0.4847   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7039   1.3746   8.2050   -1.359414   -1.882361      6691.03            0.000000            0.000000            0.000000            0.331683            0.366555            0.016493
2299   -3.1844    815.80   14.97   18.02  105.33    0.00    0.00        2201.41           0.00           0.00       18873.46           0.00           0.00   260.57  4340.37   523.81   0.6315  -0.3263   1.2338   0.7299   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7144   1.3798   8.2050   -1.342171   -1.834059      6891.76            0.000000            0.000000            0.000000            0.338400            0.388707            0.017476
2300   -3.3965    815.80   14.97   17.24  106.09    0.00    0.00        2311.40           0.00           0.00       19351.80           0.00           0.00   260.51  4368.25   524.60   0.6302  -0.3277   1.2403   0.7319   0.4875   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7232   1.3850   8.2051   -1.352750   -1.798402      7098.51            0.000000            0.000000            0.000000            0.344801            0.401074            0.017235
2301   -3.8873    815.80   14.97   15.44  107.85    0.00    0.00        2603.95           0.00           0.00       20555.62           0.00           0.00   260.28  4394.38   525.39   0.6290  -0.3324   1.2464   0.7338   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7280   1.3899   8.2054   -1.381500   -1.784739      7311.47            0.000000            0.000000            0.000000            0.349064            0.387885            0.015255
2302   -4.0993    815.80   14.97   14.66  108.61    0.00    0.00        2749.04           0.00           0.00       21122.98           0.00           0.00   259.89  4418.87   526.17   0.6279  -0.3403   1.2521   0.7358   0.4899   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7292   1.3942   8.2059   -1.402511   -1.789377      7530.81            0.000000            0.000000            0.000000            0.350170            0.348339            0.012437
2303   -4.0327    815.80   14.97   14.91  108.37    0.00    0.00        2702.12           0.00           0.00       20941.36           0.00           0.00   259.49  4441.83   526.95   0.6269  -0.3486   1.2574   0.7377   0.4910   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7294   1.3978   8.2064   -1.413131   -1.801251      7756.74            0.000000            0.000000            0.000000            0.348954            0.301022            0.010333
2304   -4.2447    815.80   14.97   14.13  109.13    0.00    0.00        2855.87           0.00           0.00       21530.45           0.00           0.00   259.06  4463.34   527.72   0.6259  -0.3575   1.2624   0.7395   0.4920   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7286   1.4009   8.2070   -1.424811   -1.814672      7989.44            0.000000            0.000000            0.000000            0.346501            0.257910            0.008453
2305   -4.1781    815.80   14.97   14.37  108.89    0.00    0.00        2806.14           0.00           0.00       21341.80           0.00           0.00   258.60  4483.52   528.48   0.6250  -0.3668   1.2671   0.7414   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7270   1.4034   8.2076   -1.423621   -1.825089      8229.12            0.000000            0.000000            0.000000            0.343097            0.217180            0.006696
2306   -3.8328    815.80   14.97   15.64  107.65    0.00    0.00        2568.60           0.00           0.00       20414.69           0.00           0.00   258.25  4502.43   529.23   0.6241  -0.3742   1.2714   0.7433   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7269   1.4057   8.2081   -1.407365   -1.825123      8476.00            0.000000            0.000000            0.000000            0.339753            0.187801            0.006242
2307   -3.7661    815.80   14.97   15.88  107.41    0.00    0.00        2526.39           0.00           0.00       20244.93           0.00           0.00   257.97  4520.17   529.98   0.6234  -0.3799   1.2755   0.7451   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7282   1.4078   8.2085   -1.387959   -1.812511      8730.28            0.000000            0.000000            0.000000            0.337496            0.175871            0.006389
2308   -3.4208    815.80   14.97   17.15  106.17    0.00    0.00        2324.59           0.00           0.00       19408.10           0.00           0.00   257.78  4536.79   530.72   0.6226  -0.3839   1.2793   0.7469   0.4955   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7308   1.4100   8.2087   -1.351785   -1.785598      8992.18            0.000000            0.000000            0.000000            0.336470            0.175677            0.006908
2309   -2.7967    815.80   14.97   19.44  103.94    0.00    0.00        2022.31           0.00           0.00       18055.59           0.00           0.00   257.77  4552.39   531.45   0.6219  -0.3840   1.2828   0.7487   0.4962   0.1104   0.0139  -0.1120  -0.2032  -0.3089   1.7369   1.4127   8.2087   -1.297021   -1.739329      9261.95            0.000000            0.000000            0.000000            0.337527            0.193562            0.008900
2310   -2.4514    815.80   14.97   20.70  102.70    0.00    0.00        1883.74           0.00           0.00       17381.66           0.00           0.00   257.94  4567.01   532.18   0.6213  -0.3806   1.2862   0.7505   0.4968   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7464   1.4159   8.2085   -1.247965   -1.676556      9539.81            0.000000            0.000000            0.000000            0.341534            0.233754            0.011602
