"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2334",-4.5056,815.80,14.97,13.17,110.07,0.00,0.00,3063.77,0.00,0.00,22302.02,0.00,0.00,248.67,4762.48,546.33,0.6130,-0.5759,1.3302,0.7849,0.5056,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6422,1.4355,8.2211,283242877.92,0.000000,0.000000,0.000000
"2335",-4.5560,815.80,14.97,12.99,110.25,0.00,0.00,3106.53,0.00,0.00,22457.61,0.00,0.00,248.30,4764.10,546.92,0.6130,-0.5838,1.3306,0.7863,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6363,1.4321,8.2216,300237450.60,0.000000,0.000000,0.000000
"2336",-4.4950,815.80,14.97,13.21,110.03,0.00,0.00,3054.87,0.00,0.00,22269.54,0.00,0.00,247.94,4765.63,547.50,0.6129,-0.5916,1.3309,0.7877,0.5058,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6303,1.4287,8.2221,318251697.63,0.000000,0.000000,0.000000
"2337",-4.5454,815.80,14.97,13.03,110.21,0.00,0.00,3097.46,0.00,0.00,22424.68,0.00,0.00,247.58,4767.06,548.08,0.6128,-0.5994,1.3312,0.7891,0.5058,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6244,1.4252,8.2226,337346799.49,0.000000,0.000000,0.000000
"2338",-4.6006,815.80,14.97,12.82,110.41,0.00,0.00,3145.08,0.00,0.00,22596.99,0.00,0.00,247.19,4768.40,548.65,0.6128,-0.6077,1.3315,0.7905,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6179,1.4216,8.2231,357587607.46,0.000000,0.000000,0.000000
"2339",-4.7673,815.80,14.97,12.21,111.01,0.00,0.00,3295.46,0.00,0.00,23133.64,0.00,0.00,246.76,4769.66,549.21,0.6127,-0.6170,1.3318,0.7918,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6104,1.4179,8.2237,379042863.91,0.000000,0.000000,0.000000
"2340",-4.8225,815.80,14.97,12.01,111.20,0.00,0.00,3347.53,0.00,0.00,23317.01,0.00,0.00,246.30,4770.84,549.77,0.6127,-0.6271,1.3321,0.7932,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6020,1.4139,8.2244,401785435.74,0.000000,0.000000,0.000000
"2341",-4.9892,815.80,14.97,11.40,111.80,0.00,0.00,3512.02,0.00,0.00,23888.56,0.00,0.00,245.79,4771.95,550.33,0.6126,-0.6381,1.3323,0.7945,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5927,1.4096,8.2251,425892561.88,0.000000,0.000000,0.000000
"2342",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,245.25,4773.00,550.88,0.6126,-0.6498,1.3326,0.7958,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5827,1.4050,8.2258,451446115.60,0.000000,0.000000,0.000000
"2343",-4.9881,815.80,14.97,11.40,111.80,0.00,0.00,3510.93,0.00,0.00,23884.83,0.00,0.00,244.73,4773.97,551.42,0.6126,-0.6613,1.3328,0.7971,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5728,1.4002,8.2266,478532882.53,0.000000,0.000000,0.000000
"2344",-4.8204,815.80,14.97,12.02,111.20,0.00,0.00,3345.51,0.00,0.00,23309.90,0.00,0.00,244.26,4774.89,551.96,0.6125,-0.6715,1.3330,0.7984,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5642,1.3953,8.2272,507244855.49,0.000000,0.000000,0.000000
"2345",-4.7641,815.80,14.97,12.22,110.99,0.00,0.00,3292.49,0.00,0.00,23123.14,0.00,0.00,243.84,4775.75,552.50,0.6125,-0.6806,1.3332,0.7997,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5566,1.3904,8.2278,537679546.81,0.000000,0.000000,0.000000
"2346",-4.5964,815.80,14.97,12.84,110.39,0.00,0.00,3141.38,0.00,0.00,22583.64,0.00,0.00,243.47,4776.56,553.03,0.6124,-0.6887,1.3334,0.8010,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5500,1.3856,8.2283,569940319.62,0.000000,0.000000,0.000000
"2347",-4.5401,815.80,14.97,13.05,110.19,0.00,0.00,3092.93,0.00,0.00,22408.24,0.00,0.00,243.14,4777.32,553.55,0.6124,-0.6959,1.3335,0.8022,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.5444,1.3811,8.2288,604136738.80,0.000000,0.000000,0.000000
"2348",-4.3723,815.80,14.97,13.66,109.59,0.00,0.00,2954.85,0.00,0.00,21901.11,0.00,0.00,242.85,4778.03,554.07,0.6124,-0.7022,1.3337,0.8035,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.5395,1.3768,8.2292,640384943.13,0.000000,0.000000,0.000000
"2349",-4.3161,815.80,14.97,13.87,109.39,0.00,0.00,2910.57,0.00,0.00,21736.09,0.00,0.00,242.60,4778.70,554.59,0.6124,-0.7077,1.3338,0.8047,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5355,1.3727,8.2295,678808039.72,0.000000,0.000000,0.000000
"2350",-4.3713,815.80,14.97,13.67,109.58,0.00,0.00,2954.01,0.00,0.00,21897.98,0.00,0.00,242.34,4779.33,555.10,0.6123,-0.7135,1.3340,0.8059,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5312,1.3687,8.2299,719536522.10,0.000000,0.000000,0.000000
"2351",-4.5380,815.80,14.97,13.05,110.18,0.00,0.00,3091.13,0.00,0.00,22401.68,0.00,0.00,242.03,4779.91,555.60,0.6123,-0.7204,1.3341,0.8071,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5257,1.3648,8.2304,762708713.43,0.000000,0.000000,0.000000
"2352",-4.5932,815.80,14.97,12.85,110.38,0.00,0.00,3138.61,0.00,0.00,22573.64,0.00,0.00,241.67,4780.47,556.10,0.6123,-0.7284,1.3342,0.8083,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5191,1.3608,8.2309,808471236.23,0.000000,0.000000,0.000000
"2353",-4.5369,815.80,14.97,13.06,110.18,0.00,0.00,3090.22,0.00,0.00,22398.40,0.00,0.00,241.31,4780.99,556.60,0.6123,-0.7364,1.3343,0.8095,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5125,1.3567,8.2314,856979510.40,0.000000,0.000000,0.000000
"2354",-4.5921,815.80,14.97,12.86,110.38,0.00,0.00,3137.68,0.00,0.00,22570.31,0.00,0.00,240.95,4781.47,557.09,0.6122,-0.7443,1.3344,0.8107,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5059,1.3525,8.2319,908398281.03,0.000000,0.000000,0.000000
"2355",-4.5358,815.80,14.97,13.06,110.18,0.00,0.00,3089.32,0.00,0.00,22395.12,0.00,0.00,240.59,4781.93,557.58,0.6122,-0.7523,1.3345,0.8119,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4993,1.3482,8.2324,962902177.89,0.000000,0.000000,0.000000
"2356",-4.5910,815.80,14.97,12.86,110.37,0.00,0.00,3136.76,0.00,0.00,22566.98,0.00,0.00,240.23,4782.36,558.06,0.6122,-0.7602,1.3346,0.8130,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4926,1.3439,8.2329,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.5348,815.80,14.97,13.07,110.17,0.00,0.00,3088.42,0.00,0.00,22391.84,0.00,0.00,239.88,4782.76,558.54,0.6122,-0.7681,1.3347,0.8142,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4860,1.3396,8.2334,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.5900,815.80,14.97,12.86,110.37,0.00,0.00,3135.84,0.00,0.00,22563.65,0.00,0.00,239.52,4783.14,559.01,0.6122,-0.7760,1.3348,0.8153,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4794,1.3352,8.2339,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.5337,815.80,14.97,13.07,110.17,0.00,0.00,3087.52,0.00,0.00,22388.56,0.00,0.00,239.17,4783.49,559.48,0.6122,-0.7839,1.3349,0.8164,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4727,1.3308,8.2344,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.5889,815.80,14.97,12.87,110.37,0.00,0.00,3134.92,0.00,0.00,22560.32,0.00,0.00,238.82,4783.82,559.94,0.6121,-0.7918,1.3350,0.8175,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4661,1.3264,8.2349,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.5327,815.80,14.97,13.07,110.16,0.00,0.00,3086.62,0.00,0.00,22385.28,0.00,0.00,238.46,4784.13,560.40,0.6121,-0.7996,1.3350,0.8186,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4594,1.3219,8.2354,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.5879,815.80,14.97,12.87,110.36,0.00,0.00,3133.99,0.00,0.00,22556.99,0.00,0.00,238.11,4784.43,560.86,0.6121,-0.8075,1.3351,0.8197,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4528,1.3175,8.2359,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.5316,815.80,14.97,13.08,110.16,0.00,0.00,3085.72,0.00,0.00,22382.00,0.00,0.00,237.76,4784.70,561.31,0.6121,-0.8154,1.3352,0.8208,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4461,1.3130,8.2364,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.5865,815.80,14.97,12.88,110.36,0.00,0.00,3132.81,0.00,0.00,22552.73,0.00,0.00,237.41,4784.96,561.76,0.6121,-0.8232,1.3352,0.8218,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4394,1.3085,8.2369,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.5299,815.80,14.97,13.08,110.15,0.00,0.00,3084.31,0.00,0.00,22376.88,0.00,0.00,237.06,4785.20,562.20,0.6121,-0.8311,1.3353,0.8229,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4327,1.3039,8.2374,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.5845,815.80,14.97,12.88,110.35,0.00,0.00,3131.09,0.00,0.00,22546.51,0.00,0.00,236.72,4785.43,562.64,0.6121,-0.8389,1.3353,0.8239,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4260,1.2993,8.2379,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.5276,815.80,14.97,13.09,110.15,0.00,0.00,3082.35,0.00,0.00,22369.77,0.00,0.00,236.37,4785.64,563.08,0.6121,-0.8467,1.3354,0.8250,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.4193,1.2948,8.2384,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.5819,815.80,14.97,12.89,110.34,0.00,0.00,3128.80,0.00,0.00,22538.24,0.00,0.00,236.02,4785.84,563.51,0.6121,-0.8545,1.3354,0.8260,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4126,1.2902,8.2389,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.5246,815.80,14.97,13.10,110.14,0.00,0.00,3079.83,0.00,0.00,22360.58,0.00,0.00,235.68,4786.03,563.93,0.6121,-0.8623,1.3355,0.8270,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4059,1.2855,8.2394,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.5785,815.80,14.97,12.91,110.33,0.00,0.00,3125.92,0.00,0.00,22527.82,0.00,0.00,235.34,4786.21,564.36,0.6121,-0.8701,1.3355,0.8280,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3993,1.2809,8.2399,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.5210,815.80,14.97,13.12,110.12,0.00,0.00,3076.72,0.00,0.00,22349.25,0.00,0.00,234.99,4786.37,564.77,0.6120,-0.8778,1.3355,0.8290,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3926,1.2763,8.2404,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.3519,815.80,14.97,13.74,109.52,0.00,0.00,2938.66,0.00,0.00,21840.90,0.00,0.00,234.70,4786.53,565.19,0.6120,-0.8846,1.3356,0.8300,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3869,1.2717,8.2409,2592876779.98,0.000000,0.000000,0.000000
"2373",-4.0714,815.80,14.97,14.77,108.51,0.00,0.00,2729.21,0.00,0.00,21046.42,0.00,0.00,234.49,4786.67,565.60,0.6120,-0.8893,1.3356,0.8310,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3832,1.2674,8.2412,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.9019,815.80,14.97,15.39,107.90,0.00,0.00,2613.62,0.00,0.00,20593.96,0.00,0.00,234.36,4786.81,566.01,0.6120,-0.8922,1.3356,0.8319,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3813,1.2635,8.2413,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.6211,815.80,14.97,16.42,106.89,0.00,0.00,2438.27,0.00,0.00,19884.90,0.00,0.00,234.31,4786.94,566.41,0.6120,-0.8934,1.3357,0.8329,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3812,1.2601,8.2414,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.4513,815.80,14.97,17.04,106.28,0.00,0.00,2341.34,0.00,0.00,19479.31,0.00,0.00,234.33,4787.06,566.81,0.6120,-0.8930,1.3357,0.8338,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3825,1.2572,8.2414,3273447194.84,0.000000,0.000000,0.000000
"2377",-3.1701,815.80,14.97,18.07,105.27,0.00,0.00,2194.29,0.00,0.00,18841.91,0.00,0.00,234.41,4787.17,567.21,0.6120,-0.8912,1.3357,0.8348,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3854,1.2549,8.2413,3469854026.53,0.000000,0.000000,0.000000
"2378",-3.0000,815.80,14.97,18.69,104.66,0.00,0.00,2112.86,0.00,0.00,18475.71,0.00,0.00,234.55,4787.28,567.60,0.6120,-0.8879,1.3357,0.8357,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3896,1.2532,8.2411,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.7184,815.80,14.97,19.73,103.65,0.00,0.00,1989.27,0.00,0.00,17898.53,0.00,0.00,234.75,4787.38,567.99,0.6120,-0.8833,1.3358,0.8366,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.3952,1.2522,8.2408,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.5484,815.80,14.97,20.35,103.04,0.00,0.00,1920.82,0.00,0.00,17566.09,0.00,0.00,235.01,4787.47,568.37,0.6120,-0.8775,1.3358,0.8375,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4020,1.2518,8.2404,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.4898,815.80,14.97,20.56,102.83,0.00,0.00,1898.25,0.00,0.00,17454.19,0.00,0.00,235.28,4787.56,568.75,0.6120,-0.8714,1.3358,0.8384,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4090,1.2519,8.2400,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.5426,815.80,14.97,20.37,103.02,0.00,0.00,1918.60,0.00,0.00,17555.11,0.00,0.00,235.51,4787.64,569.13,0.6120,-0.8662,1.3358,0.8393,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4152,1.2524,8.2397,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.4840,815.80,14.97,20.59,102.81,0.00,0.00,1896.07,0.00,0.00,17443.35,0.00,0.00,235.71,4787.72,569.51,0.6120,-0.8616,1.3358,0.8402,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4207,1.2532,8.2394,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.5369,815.80,14.97,20.39,103.00,0.00,0.00,1916.38,0.00,0.00,17544.15,0.00,0.00,235.89,4787.79,569.88,0.6120,-0.8576,1.3359,0.8411,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4256,1.2541,8.2391,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.4783,815.80,14.97,20.61,102.79,0.00,0.00,1893.90,0.00,0.00,17432.52,0.00,0.00,236.04,4787.86,570.25,0.6120,-0.8542,1.3359,0.8420,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4300,1.2551,8.2389,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.5312,815.80,14.97,20.41,102.98,0.00,0.00,1914.16,0.00,0.00,17533.20,0.00,0.00,236.18,4787.92,570.61,0.6120,-0.8511,1.3359,0.8428,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4340,1.2561,8.2387,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.4726,815.80,14.97,20.63,102.77,0.00,0.00,1891.73,0.00,0.00,17421.70,0.00,0.00,236.29,4787.98,570.97,0.6120,-0.8484,1.3359,0.8437,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4376,1.2571,8.2385,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.5255,815.80,14.97,20.43,102.96,0.00,0.00,1911.95,0.00,0.00,17522.27,0.00,0.00,236.40,4788.04,571.33,0.6120,-0.8461,1.3359,0.8445,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4408,1.2582,8.2384,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.4669,815.80,14.97,20.65,102.75,0.00,0.00,1889.57,0.00,0.00,17410.89,0.00,0.00,236.49,4788.09,571.68,0.6120,-0.8440,1.3359,0.8454,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4437,1.2592,8.2383,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.5198,815.80,14.97,20.45,102.94,0.00,0.00,1909.75,0.00,0.00,17511.35,0.00,0.00,236.57,4788.14,572.03,0.6120,-0.8422,1.3359,0.8462,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4464,1.2602,8.2382,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.4612,815.80,14.97,20.67,102.73,0.00,0.00,1887.42,0.00,0.00,17400.10,0.00,0.00,236.64,4788.19,572.38,0.6120,-0.8407,1.3359,0.8470,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4488,1.2611,8.2381,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.5141,815.80,14.97,20.48,102.92,0.00,0.00,1907.55,0.00,0.00,17500.44,0.00,0.00,236.69,4788.23,572.72,0.6120,-0.8394,1.3359,0.8478,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4509,1.2621,8.2380,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.4555,815.80,14.97,20.69,102.71,0.00,0.00,1885.26,0.00,0.00,17389.31,0.00,0.00,236.74,4788.27,573.06,0.6120,-0.8383,1.3360,0.8486,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4529,1.2629,8.2379,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.5083,815.80,14.97,20.50,102.90,0.00,0.00,1905.35,0.00,0.00,17489.54,0.00,0.00,236.78,4788.31,573.40,0.6120,-0.8374,1.3360,0.8494,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4546,1.2638,8.2378,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.4497,815.80,14.97,20.71,102.69,0.00,0.00,1883.12,0.00,0.00,17378.54,0.00,0.00,236.82,4788.35,573.74,0.6120,-0.8366,1.3360,0.8502,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4562,1.2645,8.2378,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.5026,815.80,14.97,20.52,102.88,0.00,0.00,1903.16,0.00,0.00,17478.65,0.00,0.00,236.84,4788.38,574.07,0.6120,-0.8360,1.3360,0.8510,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4576,1.2653,8.2378,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.4440,815.80,14.97,20.73,102.67,0.00,0.00,1880.97,0.00,0.00,17367.79,0.00,0.00,236.86,4788.41,574.39,0.6120,-0.8356,1.3360,0.8517,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4589,1.2659,8.2377,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.4969,815.80,14.97,20.54,102.86,0.00,0.00,1900.97,0.00,0.00,17467.78,0.00,0.00,236.87,4788.44,574.72,0.6120,-0.8353,1.3360,0.8525,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4600,1.2666,8.2377,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.4383,815.80,14.97,20.75,102.65,0.00,0.00,1878.84,0.00,0.00,17357.04,0.00,0.00,236.88,4788.47,575.04,0.6120,-0.8352,1.3360,0.8533,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4609,1.2671,8.2377,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.4912,815.80,14.97,20.56,102.84,0.00,0.00,1898.79,0.00,0.00,17456.92,0.00,0.00,236.88,4788.50,575.36,0.6120,-0.8351,1.3360,0.8540,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4617,1.2676,8.2377,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.4326,815.80,14.97,20.77,102.63,0.00,0.00,1876.70,0.00,0.00,17346.31,0.00,0.00,236.88,4788.52,575.68,0.6120,-0.8352,1.3360,0.8548,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4624,1.2681,8.2377,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.4855,815.80,14.97,20.58,102.82,0.00,0.00,1896.62,0.00,0.00,17446.08,0.00,0.00,236.87,4788.54,575.99,0.6120,-0.8354,1.3360,0.8555,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4630,1.2685,8.2377,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.4269,815.80,14.97,20.79,102.61,0.00,0.00,1874.57,0.00,0.00,17335.59,0.00,0.00,236.86,4788.57,576.30,0.6120,-0.8357,1.3360,0.8562,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4635,1.2689,8.2377,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.4798,815.80,14.97,20.60,102.80,0.00,0.00,1894.45,0.00,0.00,17435.24,0.00,0.00,236.84,4788.59,576.61,0.6120,-0.8360,1.3360,0.8569,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4639,1.2692,8.2378,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.4212,815.80,14.97,20.82,102.59,0.00,0.00,1872.45,0.00,0.00,17324.88,0.00,0.00,236.82,4788.61,576.91,0.6120,-0.8365,1.3360,0.8577,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4642,1.2694,8.2378,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.4741,815.80,14.97,20.62,102.78,0.00,0.00,1892.28,0.00,0.00,17424.42,0.00,0.00,236.80,4788.62,577.21,0.6120,-0.8370,1.3360,0.8584,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4644,1.2696,8.2378,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.4155,815.80,14.97,20.84,102.57,0.00,0.00,1870.33,0.00,0.00,17314.18,0.00,0.00,236.77,4788.64,577.51,0.6120,-0.8376,1.3360,0.8591,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4645,1.2698,8.2379,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.4683,815.80,14.97,20.64,102.76,0.00,0.00,1890.12,0.00,0.00,17413.61,0.00,0.00,236.74,4788.66,577.81,0.6120,-0.8383,1.3360,0.8598,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4646,1.2699,8.2379,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.4097,815.80,14.97,20.86,102.55,0.00,0.00,1868.22,0.00,0.00,17303.50,0.00,0.00,236.71,4788.67,578.10,0.6119,-0.8391,1.3360,0.8605,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4645,1.2700,8.2380,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.4626,815.80,14.97,20.66,102.74,0.00,0.00,1887.96,0.00,0.00,17402.81,0.00,0.00,236.67,4788.68,578.39,0.6119,-0.8399,1.3361,0.8611,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4644,1.2701,8.2380,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.4040,815.80,14.97,20.88,102.53,0.00,0.00,1866.11,0.00,0.00,17292.82,0.00,0.00,236.63,4788.70,578.68,0.6119,-0.8408,1.3361,0.8618,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4642,1.2701,8.2381,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.4569,815.80,14.97,20.68,102.72,0.00,0.00,1885.80,0.00,0.00,17392.03,0.00,0.00,236.59,4788.71,578.96,0.6119,-0.8418,1.3361,0.8625,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4640,1.2700,8.2381,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.3983,815.80,14.97,20.90,102.51,0.00,0.00,1864.00,0.00,0.00,17282.16,0.00,0.00,236.54,4788.72,579.25,0.6119,-0.8428,1.3361,0.8631,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4637,1.2699,8.2382,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.4512,815.80,14.97,20.71,102.70,0.00,0.00,1883.66,0.00,0.00,17381.25,0.00,0.00,236.50,4788.73,579.53,0.6119,-0.8438,1.3361,0.8638,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4633,1.2698,8.2383,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.3926,815.80,14.97,20.92,102.49,0.00,0.00,1861.90,0.00,0.00,17271.51,0.00,0.00,236.45,4788.74,579.80,0.6119,-0.8449,1.3361,0.8644,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4629,1.2697,8.2383,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.4455,815.80,14.97,20.73,102.67,0.00,0.00,1881.51,0.00,0.00,17370.49,0.00,0.00,236.40,4788.75,580.08,0.6119,-0.8461,1.3361,0.8651,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4624,1.2695,8.2384,3.3669755E+10,0.000000,0.000000,0.000000
