"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.53,1844.84,423.18,0.8304,0.8123,0.5208,0.4684,0.3065,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.6913,1.6259,8.1304,756.20,104.191314,2.039633,10.975225
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.67,1843.96,423.35,0.8305,0.7981,0.5204,0.4689,0.3064,0.1276,0.0079,-0.1120,-0.2032,-0.3089,1.6768,1.6140,8.1314,786.44,103.474090,2.086246,10.688293
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.82,1843.14,423.53,0.8306,0.7840,0.5202,0.4694,0.3063,0.1271,0.0079,-0.1120,-0.2032,-0.3089,1.6625,1.6021,8.1323,817.90,102.352048,2.122513,10.352527
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.98,1842.39,423.70,0.8307,0.7699,0.5199,0.4699,0.3062,0.1266,0.0080,-0.1120,-0.2032,-0.3089,1.6482,1.5904,8.1333,850.62,100.699384,2.144690,9.957950
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.14,1841.69,423.87,0.8308,0.7560,0.5196,0.4704,0.3061,0.1261,0.0080,-0.1120,-0.2032,-0.3089,1.6341,1.5788,8.1342,884.64,98.340709,2.147808,9.491520
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.31,1841.05,424.05,0.8309,0.7421,0.5194,0.4708,0.3061,0.1256,0.0081,-0.1120,-0.2032,-0.3089,1.6200,1.5673,8.1351,920.03,95.026182,2.125095,8.935749
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.49,1840.46,424.21,0.8310,0.7283,0.5192,0.4713,0.3060,0.1251,0.0081,-0.1120,-0.2032,-0.3089,1.6061,1.5559,8.1360,956.83,90.391160,2.066896,8.266419
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.68,1839.92,424.38,0.8311,0.7146,0.5190,0.4718,0.3059,0.1246,0.0082,-0.1120,-0.2032,-0.3089,1.5923,1.5445,8.1369,995.10,83.887366,1.958173,7.448515
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.87,1839.42,424.55,0.8312,0.7009,0.5188,0.4722,0.3059,0.1241,0.0082,-0.1120,-0.2032,-0.3089,1.5786,1.5333,8.1378,1034.91,74.656068,1.773494,6.428310
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.06,1838.95,424.71,0.8312,0.6873,0.5186,0.4727,0.3058,0.1236,0.0083,-0.1120,-0.2032,-0.3089,1.5649,1.5221,8.1387,1076.30,61.265040,1.475045,5.115946
"2179",-5.0444,244.74,7.51,-7.90,112.00,70.00,49.83,3568.99,47726.71,466122.39,24084.02,3868.67,683.44,314.27,1838.52,424.88,0.8313,0.6738,0.5185,0.4731,0.3058,0.1232,0.0083,-0.1120,-0.2032,-0.3089,1.5514,1.5110,8.1396,1119.35,41.038528,1.000657,3.338678
"2180",-4.9329,244.74,7.60,-7.45,111.60,70.00,49.25,3455.25,47726.71,425248.77,23692.54,3868.67,623.37,313.50,1838.13,425.05,0.8314,0.6608,0.5183,0.4736,0.3057,0.1227,0.0083,-0.1120,-0.2032,-0.3089,1.5384,1.5000,8.1405,1164.13,14.735099,0.359401,1.194737
"2181",-4.7100,248.00,7.74,-6.48,110.80,69.60,48.28,3242.59,45853.61,363896.63,22946.22,3716.00,533.20,312.81,1838.34,425.25,0.8313,0.6490,0.5184,0.4741,0.3057,0.1222,0.0084,-0.1120,-0.2032,-0.3089,1.5270,1.4893,8.1413,1210.69,0.698838,0.009648,0.084412
"2182",-4.3755,254.53,7.95,-4.99,109.60,68.80,46.91,2957.39,42324.87,292077.88,21910.53,3428.41,427.66,312.24,1840.24,425.48,0.8310,0.6392,0.5191,0.4748,0.3060,0.1218,0.0084,-0.1120,-0.2032,-0.3089,1.5185,1.4791,8.1419,1259.12,0.703164,0.010064,0.084004
"2183",-3.9296,264.32,8.21,-2.97,108.00,67.60,45.13,2631.96,37533.86,219883.76,20666.48,3037.99,321.58,311.82,1844.85,425.76,0.8304,0.6321,0.5208,0.4755,0.3065,0.1214,0.0085,-0.1120,-0.2032,-0.3089,1.5142,1.4697,8.1424,1309.49,0.707218,0.010488,0.083510
"2184",-3.3722,277.37,8.54,-0.43,106.00,66.00,42.96,2298.33,31977.81,155252.70,19295.81,2585.30,226.64,311.60,1853.11,426.10,0.8292,0.6283,0.5238,0.4765,0.3074,0.1209,0.0085,-0.1120,-0.2032,-0.3089,1.5152,1.4615,8.1426,1361.87,0.710915,0.010919,0.082918
"2185",-2.7033,291.23,8.80,2.53,103.60,64.30,41.19,1983.00,26975.94,116859.63,17868.51,2177.85,170.26,311.61,1865.43,426.50,0.8274,0.6285,0.5283,0.4776,0.3088,0.1205,0.0086,-0.1120,-0.2032,-0.3089,1.5223,1.4549,8.1426,1416.34,0.714149,0.011353,0.082218
"2186",-1.9295,301.82,9.01,5.75,100.82,63.00,39.81,1705.78,23685.82,93774.64,16446.42,1909.90,136.37,311.89,1881.07,426.94,0.8252,0.6332,0.5339,0.4788,0.3106,0.1201,0.0086,-0.1120,-0.2032,-0.3089,1.5356,1.4502,8.1423,1472.99,0.716791,0.011786,0.081394
"2187",-1.2671,309.15,9.16,8.44,98.45,62.10,38.84,1524.04,21646.83,80227.36,15379.16,1743.88,116.49,312.41,1898.65,427.41,0.8228,0.6422,0.5403,0.4801,0.3125,0.1197,0.0087,-0.1120,-0.2032,-0.3089,1.5541,1.4476,8.1417,1531.91,0.718683,0.012215,0.080429
"2188",-0.7162,313.22,9.24,10.61,96.47,61.61,38.27,1402.36,20592.18,73180.66,14574.17,1658.02,106.15,313.13,1916.86,427.91,0.8203,0.6544,0.5468,0.4814,0.3145,0.1194,0.0087,-0.1120,-0.2032,-0.3089,1.5762,1.4471,8.1409,1593.19,0.719631,0.012633,0.079303
"2189",-0.2768,314.02,9.27,12.25,94.89,61.51,38.09,1320.50,20390.03,71174.08,13976.38,1641.56,103.20,313.98,1934.53,428.41,0.8179,0.6689,0.5531,0.4828,0.3165,0.1190,0.0087,-0.1120,-0.2032,-0.3089,1.6002,1.4483,8.1399,1656.92,0.719395,0.013034,0.077993
"2190",0.0511,311.56,9.23,13.37,93.72,61.81,38.32,1266.69,21015.59,73808.09,13552.33,1692.49,107.07,314.91,1950.54,428.90,0.8157,0.6847,0.5588,0.4841,0.3182,0.1187,0.0088,-0.1120,-0.2032,-0.3089,1.6247,1.4512,8.1389,1723.20,0.717670,0.013407,0.076468
"2191",0.2676,305.84,9.14,13.97,92.94,62.51,38.95,1234.14,22546.06,81608.67,13281.72,1817.09,118.51,315.89,1963.90,429.38,0.8139,0.7012,0.5635,0.4854,0.3196,0.1183,0.0088,-0.1120,-0.2032,-0.3089,1.6485,1.4553,8.1378,1792.12,0.714062,0.013740,0.074692
"2192",0.3726,296.85,9.09,14.08,92.56,63.61,39.28,1219.13,25176.66,86129.65,13152.96,2031.31,125.15,316.86,1973.66,429.84,0.8126,0.7176,0.5670,0.4867,0.3207,0.1180,0.0089,-0.1120,-0.2032,-0.3089,1.6704,1.4602,8.1367,1863.81,0.708056,0.014018,0.072619
"2193",0.3660,289.61,9.08,13.85,92.59,64.50,39.32,1220.05,27516.00,86581.23,13160.90,2221.83,125.81,317.78,1979.84,430.29,0.8118,0.7331,0.5691,0.4879,0.3213,0.1177,0.0089,-0.1120,-0.2032,-0.3089,1.6897,1.4656,8.1357,1938.36,0.698959,0.014220,0.070192
"2194",0.2481,285.64,9.08,13.30,93.01,64.99,39.36,1236.99,28891.47,87181.79,13305.84,2333.87,126.69,318.61,1983.58,430.73,0.8113,0.7471,0.5704,0.4891,0.3217,0.1174,0.0090,-0.1120,-0.2032,-0.3089,1.7064,1.4711,8.1348,2015.89,0.685826,0.014320,0.067337
"2195",0.0244,282.74,9.12,12.42,93.81,65.34,39.10,1270.86,29938.27,83664.83,13586.23,2419.14,121.53,319.33,1985.83,431.17,0.8110,0.7591,0.5712,0.4903,0.3220,0.1171,0.0090,-0.1120,-0.2032,-0.3089,1.7203,1.4766,8.1340,2096.53,0.667328,0.014280,0.063955
"2196",-0.0878,282.63,9.21,12.05,94.22,65.36,38.44,1288.78,29977.94,75301.97,13729.78,2422.38,109.26,319.93,1987.38,431.62,0.8108,0.7691,0.5718,0.4915,0.3221,0.1168,0.0090,-0.1120,-0.2032,-0.3089,1.7321,1.4818,8.1333,2180.39,0.641569,0.014052,0.059916
"2197",-0.3114,284.42,9.26,11.29,95.02,65.14,38.18,1326.52,29326.48,72132.60,14022.18,2369.31,104.61,320.43,1989.11,432.08,0.8106,0.7774,0.5724,0.4928,0.3223,0.1165,0.0091,-0.1120,-0.2032,-0.3089,1.7423,1.4868,8.1328,2267.61,0.605757,0.013562,0.055033
"2198",-0.6465,282.95,9.24,10.01,96.22,65.32,38.31,1388.56,29861.75,73673.72,14476.93,2412.91,106.87,320.78,1990.76,432.54,0.8104,0.7833,0.5730,0.4940,0.3225,0.1162,0.0091,-0.1120,-0.2032,-0.3089,1.7500,1.4914,8.1324,2358.31,0.555647,0.012694,0.049033
"2199",-1.0931,278.21,9.16,8.21,97.82,65.90,38.84,1483.06,31649.49,80231.62,15117.62,2558.55,116.49,320.96,1991.20,432.99,0.8103,0.7863,0.5731,0.4952,0.3225,0.1159,0.0092,-0.1120,-0.2032,-0.3089,1.7542,1.4954,8.1322,2452.64,0.484437,0.011261,0.041482
"2200",-1.6512,270.21,9.02,5.88,99.82,66.88,39.77,1624.08,34914.83,93157.24,15983.34,2824.59,135.46,320.92,1989.37,433.41,0.8106,0.7856,0.5725,0.4964,0.3223,0.1156,0.0092,-0.1120,-0.2032,-0.3089,1.7536,1.4983,8.1322,2550.75,0.380285,0.008970,0.031616
"2201",-2.3208,258.95,8.82,3.03,102.23,68.26,41.10,1835.88,40090.28,115320.31,17138.75,3246.31,168.00,320.63,1984.31,433.79,0.8112,0.7807,0.5707,0.4974,0.3218,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7472,1.5000,8.1325,2652.78,0.230929,0.005528,0.018717
"2202",-3.0443,250.95,8.56,0.04,104.82,69.24,42.84,2133.56,44225.28,152192.25,18569.79,3583.29,222.14,320.06,1976.26,434.12,0.8123,0.7713,0.5679,0.4983,0.3209,0.1150,0.0093,-0.1120,-0.2032,-0.3089,1.7347,1.5000,8.1332,2758.89,0.071895,0.001745,0.005726
"2203",-3.6564,246.21,8.36,-2.42,107.02,69.82,44.17,2459.25,46871.66,188462.74,19971.33,3798.98,275.42,319.25,1966.60,434.40,0.8136,0.7578,0.5645,0.4991,0.3199,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7172,1.4982,8.1341,2869.25,0.000000,0.000000,0.000000
"2204",-4.1569,244.74,8.22,-4.35,108.82,70.00,45.10,2790.62,47726.71,218890.47,21282.55,3868.67,320.12,318.25,1956.59,434.64,0.8149,0.7411,0.5609,0.4997,0.3188,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.6963,1.4945,8.1352,2984.02,0.000000,0.000000,0.000000
"2205",-4.5460,246.53,8.14,-5.76,110.21,69.78,45.64,3097.98,46690.10,238455.89,22426.59,3784.18,348.87,317.13,1947.40,434.85,0.8161,0.7221,0.5577,0.5003,0.3178,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.6734,1.4893,8.1364,3103.38,0.000000,0.000000,0.000000
"2206",-4.8236,251.58,8.00,-6.69,111.21,69.16,46.57,3348.60,43883.29,276948.25,23320.76,3555.42,405.43,315.92,1940.11,435.04,0.8171,0.7017,0.5551,0.5008,0.3171,0.1137,0.0095,-0.1120,-0.2032,-0.3089,1.6500,1.4827,8.1378,3227.51,0.000000,0.000000,0.000000
"2207",-4.9898,253.37,7.87,-7.31,111.80,68.94,47.41,3512.59,42930.09,316627.13,23890.53,3477.74,463.73,314.67,1934.58,435.20,0.8179,0.6807,0.5531,0.5012,0.3165,0.1134,0.0095,-0.1120,-0.2032,-0.3089,1.6266,1.4749,8.1392,3356.61,0.000000,0.000000,0.000000
"2208",-5.0444,258.43,7.69,-7.44,112.00,68.32,48.65,3568.99,40349.11,385922.85,24084.02,3267.40,565.57,313.44,1930.67,435.33,0.8184,0.6597,0.5517,0.5016,0.3160,0.1131,0.0096,-0.1120,-0.2032,-0.3089,1.6041,1.4664,8.1405,3490.88,0.000000,0.000000,0.000000
"2209",-5.0088,260.22,7.56,-7.31,111.87,68.10,49.48,3532.13,39472.59,441205.66,23957.72,3195.97,646.82,312.26,1928.26,435.42,0.8187,0.6396,0.5509,0.5018,0.3158,0.1128,0.0096,-0.1120,-0.2032,-0.3089,1.5829,1.4573,8.1419,3630.51,0.000000,0.000000,0.000000
"2210",-4.8656,258.74,7.50,-6.86,111.36,68.28,49.92,3389.04,40192.78,473123.84,23462.31,3254.66,693.73,311.16,1926.09,435.50,0.8190,0.6207,0.5501,0.5020,0.3155,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.5631,1.4478,8.1431,3775.73,0.000000,0.000000,0.000000
"2211",-4.6194,259.05,7.49,-5.95,110.48,68.25,49.96,3161.56,40040.64,475887.08,22656.36,3242.26,697.79,310.18,1923.88,435.56,0.8193,0.6039,0.5493,0.5022,0.3153,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.5453,1.4382,8.1442,3926.76,0.000000,0.000000,0.000000
"2212",-4.4847,262.62,7.55,-5.33,109.99,67.81,49.59,3046.31,38323.28,448981.56,22238.23,3102.32,658.25,309.31,1922.52,435.63,0.8195,0.5889,0.5488,0.5024,0.3151,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.5297,1.4286,8.1452,4083.83,0.000000,0.000000,0.000000
"2213",-4.4614,262.93,7.66,-5.19,109.91,67.77,48.83,3027.04,38178.21,397325.85,22167.63,3090.49,582.33,308.49,1921.95,435.72,0.8196,0.5748,0.5486,0.5026,0.3151,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.5154,1.4193,8.1462,4247.19,0.000000,0.000000,0.000000
"2214",-4.3455,266.50,7.83,-4.59,109.49,67.33,47.67,2933.64,36540.65,329802.95,21822.22,2957.06,483.10,307.72,1922.10,435.83,0.8196,0.5614,0.5487,0.5030,0.3151,0.1113,0.0098,-0.1120,-0.2032,-0.3089,1.5023,1.4101,8.1470,4417.07,0.000000,0.000000,0.000000
"2215",-4.1393,266.81,7.95,-3.78,108.75,67.29,46.90,2777.81,36402.31,291667.64,21233.52,2945.79,427.06,307.02,1922.92,435.98,0.8194,0.5493,0.5490,0.5033,0.3152,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.4909,1.4012,8.1478,4593.76,0.000000,0.000000,0.000000
"2216",-4.0446,270.39,8.01,-3.31,108.41,66.86,46.53,2710.41,34840.84,274808.87,20973.55,2818.56,402.28,306.40,1924.35,436.14,0.8192,0.5385,0.5495,0.5038,0.3153,0.1107,0.0099,-0.1120,-0.2032,-0.3089,1.4810,1.3927,8.1485,4777.51,0.000000,0.000000,0.000000
"2217",-3.8626,277.22,8.12,-2.40,107.76,66.02,45.75,2587.84,32037.03,242862.06,20491.53,2590.12,355.34,305.84,1927.50,436.32,0.8188,0.5287,0.5506,0.5043,0.3157,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.4731,1.3847,8.1492,4968.61,0.000000,0.000000,0.000000
"2218",-3.7920,280.79,8.30,-1.97,107.51,65.58,44.58,2542.68,30662.58,201311.16,20310.62,2478.15,294.29,305.33,1932.23,436.52,0.8182,0.5199,0.5523,0.5048,0.3162,0.1102,0.0100,-0.1120,-0.2032,-0.3089,1.4669,1.3772,8.1498,5167.35,0.000000,0.000000,0.000000
"2219",-3.6352,281.10,8.53,-1.29,106.94,65.54,43.01,2446.63,30546.47,156509.70,19919.41,2468.69,228.48,304.87,1937.27,436.77,0.8175,0.5118,0.5541,0.5055,0.3168,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.4618,1.3702,8.1503,5374.05,0.000000,0.000000,0.000000
"2220",-3.5898,278.15,8.83,-1.08,106.78,65.90,41.04,2419.94,31674.48,114117.82,19809.02,2560.58,166.23,304.45,1941.46,437.07,0.8169,0.5044,0.5556,0.5063,0.3172,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.4570,1.3637,8.1508,5589.01,0.000000,0.000000,0.000000
"2221",-3.6559,278.46,9.18,-1.17,107.02,65.87,38.67,2459.00,31554.55,78028.61,19970.29,2550.81,113.26,304.02,1944.87,437.43,0.8165,0.4968,0.5568,0.5073,0.3176,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.4519,1.3575,8.1513,5812.57,0.000000,0.000000,0.000000
"2222",-3.8335,282.03,9.60,-1.55,107.66,65.43,35.89,2569.09,30200.77,50019.81,20416.65,2440.53,72.18,303.53,1948.70,437.87,0.8160,0.4882,0.5581,0.5085,0.3180,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.4461,1.3515,8.1519,6045.07,0.000000,0.000000,0.000000
"2223",-3.9206,288.87,10.07,-1.48,107.97,64.59,32.72,2625.99,27769.90,30047.70,20642.90,2242.52,42.94,302.99,1954.06,438.40,0.8152,0.4787,0.5600,0.5099,0.3186,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.4404,1.3456,8.1525,6286.87,0.000000,0.000000,0.000000
"2224",-3.9150,298.96,10.61,-0.95,107.95,63.35,29.15,2622.26,24531.49,16897.17,20628.15,1978.77,23.74,302.43,1961.97,439.03,0.8142,0.4689,0.5628,0.5116,0.3194,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4360,1.3400,8.1531,6538.35,0.000000,0.000000,0.000000
"2225",-4.0209,305.80,11.08,-0.95,108.33,62.52,25.98,2693.94,22556.29,10108.01,20909.51,1817.93,13.88,301.87,1972.24,439.76,0.8128,0.4589,0.5665,0.5135,0.3205,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4326,1.3348,8.1538,6799.88,0.000000,0.000000,0.000000
"2226",-4.2382,309.37,11.50,-1.47,109.11,62.08,23.21,2850.94,21588.03,6429.54,21511.83,1739.09,8.58,301.24,1983.55,440.57,0.8113,0.4478,0.5704,0.5157,0.3217,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4289,1.3298,8.1545,7071.88,0.000000,0.000000,0.000000
"2227",-4.3441,309.68,11.97,-1.66,109.49,62.04,20.03,2932.49,21506.23,3806.55,21817.92,1732.43,4.84,300.55,1994.68,441.47,0.8099,0.4356,0.5743,0.5181,0.3229,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4242,1.3248,8.1553,7354.75,0.000000,0.000000,0.000000
"2228",-4.3385,306.73,12.39,-1.54,109.47,62.40,17.26,2928.07,22300.88,2385.37,21801.46,1797.13,2.85,299.87,2004.49,442.45,0.8086,0.4234,0.5778,0.5208,0.3239,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4190,1.3200,8.1561,7648.94,0.000000,0.000000,0.000000
"2229",-4.2214,307.04,12.86,-0.91,109.05,62.36,14.09,2838.27,22216.39,1371.97,21463.88,1790.25,1.48,299.22,2013.10,443.52,0.8075,0.4118,0.5808,0.5236,0.3248,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4142,1.3151,8.1569,7954.90,0.000000,0.000000,0.000000
"2230",-4.2157,310.61,13.28,-0.62,109.03,61.93,11.32,2834.07,21262.70,822.90,21447.94,1712.60,0.78,298.60,2021.73,444.66,0.8064,0.4009,0.5838,0.5267,0.3257,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4102,1.3104,8.1576,8273.10,0.000000,0.000000,0.000000
"2231",-4.3216,310.92,13.63,-0.85,109.41,61.89,8.95,2914.88,21182.13,512.24,21752.21,1706.05,0.41,297.98,2030.39,445.88,0.8053,0.3897,0.5868,0.5300,0.3266,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4061,1.3059,8.1583,8604.02,0.000000,0.000000,0.000000
"2232",-4.3160,314.49,13.93,-0.60,109.39,61.45,6.98,2910.51,20272.74,330.12,21735.84,1632.01,0.22,297.34,2039.07,447.15,0.8042,0.3783,0.5898,0.5334,0.3275,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4020,1.3014,8.1591,8948.18,0.000000,0.000000,0.000000
"2233",-4.4218,314.80,14.16,-0.88,109.77,61.41,5.40,2994.64,20195.92,220.95,22048.37,1625.76,0.12,296.70,2047.77,448.47,0.8031,0.3667,0.5928,0.5369,0.3284,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.3977,1.2970,8.1598,9306.11,0.000000,0.000000,0.000000
"2234",-4.4162,311.84,14.34,-0.87,109.75,61.77,4.23,2990.08,20942.26,155.68,22031.56,1686.52,0.07,296.04,2055.35,449.82,0.8022,0.3548,0.5954,0.5405,0.3292,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.3928,1.2926,8.1606,9678.35,0.000000,0.000000,0.000000
"2235",-4.5221,312.15,14.45,-1.21,110.13,61.74,3.46,3077.66,20862.90,118.91,22352.69,1680.06,0.04,295.37,2061.89,451.18,0.8013,0.3428,0.5977,0.5441,0.3298,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.3872,1.2882,8.1614,10065.49,0.000000,0.000000,0.000000
"2236",-4.5165,309.20,14.63,-1.19,110.11,62.10,2.29,3072.92,21633.83,71.08,22335.41,1742.82,0.02,294.69,2067.48,452.56,0.8007,0.3305,0.5996,0.5478,0.3304,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.3811,1.2836,8.1622,10468.11,0.000000,0.000000,0.000000
"2237",-4.6223,309.51,14.74,-1.53,110.49,62.06,1.52,3164.10,21551.86,44.14,22665.51,1736.15,0.01,294.01,2072.18,453.96,0.8001,0.3181,0.6012,0.5515,0.3309,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.3743,1.2789,8.1630,10886.83,0.000000,0.000000,0.000000
"2238",-4.6167,306.55,14.80,-1.56,110.47,62.42,1.14,3159.17,22348.19,32.30,22647.74,1800.98,0.00,293.31,2076.06,455.36,0.7996,0.3054,0.6026,0.5552,0.3313,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.3671,1.2740,8.1639,11322.30,0.000000,0.000000,0.000000
"2239",-4.7226,306.86,14.91,-1.90,110.85,62.39,0.37,3254.11,22263.52,9.86,22987.17,1794.09,0.00,292.61,2079.19,456.77,0.7992,0.2926,0.6036,0.5589,0.3316,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3593,1.2690,8.1647,11775.19,0.000000,0.000000,0.000000
"2240",-4.7169,310.44,14.97,-1.75,110.83,61.95,0.00,3248.97,21307.81,0.00,22968.90,1716.28,0.00,291.89,2082.76,458.19,0.7988,0.2796,0.6049,0.5627,0.3320,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.3515,1.2638,8.1656,12246.20,0.000000,0.000000,0.000000
"2241",-4.8228,310.74,14.97,-2.13,111.20,61.91,0.00,3347.83,21227.07,0.00,23318.03,1709.70,0.00,291.17,2086.74,459.59,0.7983,0.2664,0.6062,0.5664,0.3324,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3437,1.2585,8.1664,12736.05,0.000000,0.000000,0.000000
"2242",-4.8172,314.32,14.97,-2.01,111.18,61.47,0.00,3342.47,20315.76,0.00,23299.23,1635.51,0.00,290.45,2091.11,460.98,0.7977,0.2530,0.6077,0.5700,0.3328,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3360,1.2532,8.1673,13245.49,0.000000,0.000000,0.000000
"2243",-4.9230,314.63,14.97,-2.39,111.56,61.43,0.00,3445.42,20238.77,0.00,23658.48,1629.25,0.00,289.71,2095.82,462.36,0.7972,0.2395,0.6093,0.5737,0.3333,0.1051,0.0111,-0.1120,-0.2032,-0.3089,1.3281,1.2477,8.1682,13775.31,0.000000,0.000000,0.000000
"2244",-4.9174,311.67,14.97,-2.45,111.54,61.80,0.00,3439.84,20986.69,0.00,23639.14,1690.13,0.00,288.97,2099.71,463.73,0.7967,0.2258,0.6107,0.5772,0.3337,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3197,1.2422,8.1691,14326.32,0.000000,0.000000,0.000000
"2245",-5.0233,311.98,14.97,-2.83,111.92,61.76,0.00,3547.06,20907.17,0.00,24008.92,1683.66,0.00,288.22,2102.85,465.09,0.7963,0.2119,0.6117,0.5808,0.3340,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.3107,1.2364,8.1700,14899.38,0.000000,0.000000,0.000000
"2246",-5.0177,315.55,14.97,-2.71,111.90,61.32,0.00,3541.25,20009.56,0.00,23989.00,1610.59,0.00,287.46,2106.44,466.43,0.7959,0.1979,0.6130,0.5843,0.3343,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3017,1.2306,8.1709,15495.35,0.000000,0.000000,0.000000
"2247",-4.9006,322.39,14.97,-2.09,111.48,60.48,0.00,3423.19,18397.81,0.00,23581.29,1479.40,0.00,286.75,2111.58,467.76,0.7953,0.1846,0.6147,0.5878,0.3348,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.2941,1.2248,8.1718,16115.17,0.000000,0.000000,0.000000
"2248",-4.8950,332.49,14.97,-1.79,111.46,59.24,0.00,3417.67,16250.62,0.00,23562.07,1304.67,0.00,286.07,2119.30,469.08,0.7943,0.1719,0.6173,0.5912,0.3356,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.2883,1.2192,8.1726,16759.77,0.000000,0.000000,0.000000
"2249",-4.7779,345.85,14.97,-0.98,111.04,57.61,0.00,3305.33,13788.92,0.00,23168.50,1104.43,0.00,285.42,2130.55,470.38,0.7930,0.1599,0.6212,0.5946,0.3367,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.2847,1.2139,8.1734,17430.16,0.000000,0.000000,0.000000
"2250",-4.7722,362.47,14.97,-0.50,111.02,55.57,0.00,3300.07,11238.69,0.00,23149.94,897.11,0.00,284.81,2146.21,471.67,0.7911,0.1484,0.6264,0.5980,0.3383,0.1040,0.0114,-0.1120,-0.2032,-0.3089,1.2835,1.2093,8.1741,18127.37,0.000000,0.000000,0.000000
"2251",-4.6551,375.84,14.97,0.31,110.60,53.93,0.00,3193.17,9534.19,0.00,22769.81,758.63,0.00,284.22,2165.96,472.96,0.7888,0.1374,0.6331,0.6013,0.3402,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.2846,1.2053,8.1749,18852.47,0.000000,0.000000,0.000000
