"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.7439,393.79,14.97,0.48,110.92,51.73,0.00,3273.74,7642.10,0.00,23056.81,605.06,0.00,277.83,2278.39,478.38,0.7761,0.0160,0.6704,0.6153,0.3508,0.1048,0.0115,-0.1120,-0.2032,-0.3089,1.2266,1.1466,8.1828,19606.56,0.000000,0.000000,0.000000
"2253",-4.8610,405.94,14.97,0.39,111.34,50.24,0.00,3384.58,6579.01,0.00,23446.72,518.86,0.00,277.21,2299.10,479.60,0.7739,0.0041,0.6771,0.6185,0.3527,0.1047,0.0115,-0.1120,-0.2032,-0.3089,1.2267,1.1422,8.1836,20390.83,0.000000,0.000000,0.000000
"2254",-4.8667,421.34,14.97,0.80,111.36,48.35,0.00,3390.07,5439.21,0.00,23465.89,426.55,0.00,276.57,2323.13,480.80,0.7713,-0.0083,0.6849,0.6216,0.3549,0.1046,0.0116,-0.1120,-0.2032,-0.3089,1.2276,1.1383,8.1844,21206.46,0.000000,0.000000,0.000000
"2255",-4.7609,440.02,14.97,1.71,110.98,46.06,0.00,3289.47,4317.60,0.00,23112.50,335.86,0.00,275.95,2351.38,482.00,0.7684,-0.0203,0.6941,0.6247,0.3574,0.1045,0.0116,-0.1120,-0.2032,-0.3089,1.2306,1.1351,8.1851,22054.72,0.000000,0.000000,0.000000
"2256",-4.7665,461.95,14.97,2.31,111.00,43.37,0.00,3294.74,3289.41,0.00,23131.12,252.94,0.00,275.36,2384.68,483.18,0.7649,-0.0318,0.7047,0.6277,0.3604,0.1044,0.0117,-0.1120,-0.2032,-0.3089,1.2361,1.1327,8.1859,22936.91,0.000000,0.000000,0.000000
"2257",-4.7258,480.62,14.97,2.98,110.86,41.09,0.00,3257.06,2607.58,0.00,22997.66,198.13,0.00,274.77,2422.68,484.36,0.7610,-0.0431,0.7168,0.6307,0.3637,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.2435,1.1312,8.1866,23854.38,0.000000,0.000000,0.000000
"2258",-4.5736,502.56,14.97,4.15,110.31,38.40,0.00,3121.63,1982.55,0.00,22512.28,148.09,0.00,274.23,2465.05,485.52,0.7568,-0.0536,0.7302,0.6337,0.3673,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.2534,1.1305,8.1873,24808.56,0.000000,0.000000,0.000000
"2259",-4.5328,521.23,14.97,4.82,110.16,36.11,0.00,3086.76,1568.07,0.00,22385.81,115.09,0.00,273.73,2511.49,486.68,0.7523,-0.0633,0.7447,0.6367,0.3713,0.1042,0.0118,-0.1120,-0.2032,-0.3089,1.2654,1.1309,8.1879,25800.90,0.000000,0.000000,0.000000
"2260",-4.6036,543.16,14.97,5.18,110.42,33.42,0.00,3147.66,1188.11,0.00,22606.31,85.05,0.00,273.22,2561.71,487.82,0.7476,-0.0732,0.7603,0.6396,0.3754,0.1042,0.0118,-0.1120,-0.2032,-0.3089,1.2786,1.1322,8.1886,26832.94,0.000000,0.000000,0.000000
"2261",-4.5628,568.36,14.97,6.03,110.27,30.33,0.00,3112.38,860.82,0.00,22478.79,59.45,0.00,272.71,2616.62,488.95,0.7425,-0.0834,0.7771,0.6425,0.3799,0.1042,0.0119,-0.1120,-0.2032,-0.3089,1.2931,1.1344,8.1892,27906.25,0.000000,0.000000,0.000000
"2262",-4.4106,590.29,14.97,7.21,109.73,27.64,0.00,2985.54,647.61,0.00,22014.77,43.01,0.00,272.23,2675.89,490.07,0.7372,-0.0927,0.7950,0.6453,0.3846,0.1042,0.0119,-0.1120,-0.2032,-0.3089,1.3097,1.1375,8.1899,29022.51,0.000000,0.000000,0.000000
"2263",-4.3699,608.97,14.97,7.88,109.58,25.35,0.00,2952.88,506.21,0.00,21893.80,32.29,0.00,271.79,2738.10,491.18,0.7318,-0.1013,0.8137,0.6482,0.3894,0.1042,0.0120,-0.1120,-0.2032,-0.3089,1.3279,1.1416,8.1904,30183.41,0.000000,0.000000,0.000000
"2264",-4.2176,630.90,14.97,9.05,109.03,22.66,0.00,2835.49,376.60,0.00,21453.33,22.67,0.00,271.39,2803.07,492.28,0.7263,-0.1093,0.8329,0.6510,0.3943,0.1043,0.0120,-0.1120,-0.2032,-0.3089,1.3474,1.1466,8.1909,31390.74,0.000000,0.000000,0.000000
"2265",-4.1769,656.10,14.97,9.91,108.89,19.58,0.00,2805.26,264.95,0.00,21338.43,14.66,0.00,271.02,2871.77,493.37,0.7207,-0.1165,0.8530,0.6537,0.3994,0.1044,0.0120,-0.1120,-0.2032,-0.3089,1.3685,1.1526,8.1914,32646.37,0.000000,0.000000,0.000000
"2266",-4.2476,684.56,14.97,10.44,109.14,16.09,0.00,2858.06,174.09,0.00,21538.73,8.49,0.00,270.63,2945.12,494.45,0.7149,-0.1241,0.8741,0.6565,0.4047,0.1044,0.0121,-0.1120,-0.2032,-0.3089,1.3907,1.1594,8.1919,33952.23,0.000000,0.000000,0.000000
"2267",-4.2069,709.76,14.97,11.30,108.99,13.00,0.00,2827.47,116.25,0.00,21422.91,4.86,0.00,270.24,3022.83,495.52,0.7090,-0.1320,0.8962,0.6592,0.4102,0.1045,0.0121,-0.1120,-0.2032,-0.3089,1.4138,1.1671,8.1924,35310.32,0.000000,0.000000,0.000000
"2268",-4.2776,731.69,14.97,11.65,109.25,10.31,0.00,2880.90,78.58,0.00,21624.80,2.75,0.00,269.83,3103.49,496.58,0.7031,-0.1400,0.9189,0.6619,0.4157,0.1047,0.0122,-0.1120,-0.2032,-0.3089,1.4372,1.1756,8.1929,36722.73,0.000000,0.000000,0.000000
"2269",-4.4598,750.36,14.97,11.51,109.90,8.02,0.00,3025.73,53.59,0.00,22162.79,1.52,0.00,269.36,3185.78,497.63,0.6972,-0.1492,0.9417,0.6646,0.4212,0.1048,0.0122,-0.1120,-0.2032,-0.3089,1.4596,1.1846,8.1935,38191.64,0.000000,0.000000,0.000000
"2270",-4.5306,765.77,14.97,11.68,110.16,6.13,0.00,3084.86,36.87,0.00,22378.91,0.83,0.00,268.85,3268.49,498.67,0.6915,-0.1594,0.9643,0.6672,0.4266,0.1049,0.0123,-0.1120,-0.2032,-0.3089,1.4806,1.1940,8.1942,39719.30,0.000000,0.000000,0.000000
"2271",-4.4898,777.92,14.97,12.17,110.01,4.64,0.00,3050.60,25.74,0.00,22253.93,0.45,0.00,268.34,3350.47,499.70,0.6860,-0.1696,0.9864,0.6698,0.4318,0.1051,0.0123,-0.1120,-0.2032,-0.3089,1.5009,1.2036,8.1948,41308.07,0.000000,0.000000,0.000000
"2272",-4.3376,786.80,14.97,12.98,109.46,3.55,0.00,2927.42,18.60,0.00,21799.03,0.25,0.00,267.87,3430.66,500.72,0.6809,-0.1789,1.0078,0.6724,0.4368,0.1053,0.0123,-0.1120,-0.2032,-0.3089,1.5211,1.2133,8.1955,42960.40,0.000000,0.000000,0.000000
"2273",-4.2969,798.94,14.97,13.47,109.32,2.07,0.00,2895.71,10.00,0.00,21680.41,0.08,0.00,267.44,3509.20,501.74,0.6760,-0.1875,1.0284,0.6749,0.4415,0.1055,0.0124,-0.1120,-0.2032,-0.3089,1.5411,1.2233,8.1960,44678.81,0.000000,0.000000,0.000000
"2274",-4.1447,807.83,14.97,14.27,108.77,0.98,0.00,2781.69,4.47,0.00,21248.39,0.02,0.00,267.05,3586.25,502.74,0.6713,-0.1952,1.0485,0.6774,0.4461,0.1057,0.0124,-0.1120,-0.2032,-0.3089,1.5610,1.2335,8.1965,46465.97,0.000000,0.000000,0.000000
"2275",-4.1039,813.44,14.97,14.58,108.63,0.29,0.00,2752.33,1.28,0.00,21135.66,0.00,0.00,266.70,3660.77,503.73,0.6669,-0.2023,1.0676,0.6799,0.4504,0.1059,0.0125,-0.1120,-0.2032,-0.3089,1.5804,1.2438,8.1970,48324.60,0.000000,0.000000,0.000000
"2276",-4.1747,815.80,14.97,14.39,108.88,0.00,0.00,2803.61,0.00,0.00,21332.16,0.00,0.00,266.34,3731.80,504.71,0.6628,-0.2095,1.0857,0.6824,0.4544,0.1061,0.0125,-0.1120,-0.2032,-0.3089,1.5982,1.2541,8.1974,50257.59,0.000000,0.000000,0.000000
"2277",-4.3569,814.89,14.97,13.69,109.53,0.11,0.00,2942.59,0.49,0.00,21855.53,0.00,0.00,265.92,3798.46,505.69,0.6590,-0.2180,1.1025,0.6849,0.4581,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.6132,1.2641,8.1980,52267.89,0.000000,0.000000,0.000000
"2278",-4.4276,815.80,14.97,13.46,109.79,0.00,0.00,2999.33,0.00,0.00,22065.69,0.00,0.00,265.44,3860.78,506.65,0.6556,-0.2275,1.1181,0.6873,0.4616,0.1065,0.0126,-0.1120,-0.2032,-0.3089,1.6255,1.2737,8.1986,54358.61,0.000000,0.000000,0.000000
"2279",-4.6098,815.80,14.97,12.79,110.44,0.00,0.00,3153.14,0.00,0.00,22626.06,0.00,0.00,264.92,3919.23,507.61,0.6525,-0.2380,1.1326,0.6897,0.4647,0.1068,0.0126,-0.1120,-0.2032,-0.3089,1.6355,1.2827,8.1993,56532.95,0.000000,0.000000,0.000000
"2280",-4.6806,815.80,14.97,12.53,110.69,0.00,0.00,3215.96,0.00,0.00,22851.32,0.00,0.00,264.36,3973.90,508.56,0.6496,-0.2494,1.1461,0.6920,0.4676,0.1070,0.0127,-0.1120,-0.2032,-0.3089,1.6432,1.2910,8.2000,58794.27,0.000000,0.000000,0.000000
"2281",-4.8628,815.80,14.97,11.86,111.35,0.00,0.00,3386.28,0.00,0.00,23452.66,0.00,0.00,263.75,4025.07,509.50,0.6469,-0.2616,1.1586,0.6944,0.4703,0.1072,0.0127,-0.1120,-0.2032,-0.3089,1.6489,1.2986,8.2008,61146.04,0.000000,0.000000,0.000000
"2282",-4.9335,815.80,14.97,11.60,111.60,0.00,0.00,3455.85,0.00,0.00,23694.65,0.00,0.00,263.11,4072.95,510.43,0.6445,-0.2747,1.1702,0.6967,0.4728,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.6526,1.3054,8.2017,63591.88,0.000000,0.000000,0.000000
"2283",-4.8928,815.80,14.97,11.75,111.46,0.00,0.00,3415.54,0.00,0.00,23554.67,0.00,0.00,262.47,4117.77,511.35,0.6422,-0.2876,1.1810,0.6990,0.4751,0.1077,0.0128,-0.1120,-0.2032,-0.3089,1.6555,1.3115,8.2025,66135.56,0.000000,0.000000,0.000000
"2284",-4.9635,815.80,14.97,11.49,111.71,0.00,0.00,3485.96,0.00,0.00,23798.76,0.00,0.00,261.85,4159.74,512.26,0.6402,-0.3003,1.1911,0.7013,0.4772,0.1079,0.0128,-0.1120,-0.2032,-0.3089,1.6576,1.3170,8.2033,68780.98,0.000000,0.000000,0.000000
"2285",-4.9228,815.80,14.97,11.64,111.56,0.00,0.00,3445.16,0.00,0.00,23657.57,0.00,0.00,261.23,4199.03,513.17,0.6382,-0.3129,1.2005,0.7036,0.4792,0.1081,0.0129,-0.1120,-0.2032,-0.3089,1.6589,1.3220,8.2041,71532.22,0.000000,0.000000,0.000000
"2286",-4.8873,815.80,14.97,11.77,111.44,0.00,0.00,3410.17,0.00,0.00,23535.99,0.00,0.00,260.64,4235.84,514.06,0.6364,-0.3250,1.2092,0.7058,0.4810,0.1083,0.0129,-0.1120,-0.2032,-0.3089,1.6600,1.3264,8.2049,74393.51,0.000000,0.000000,0.000000
"2287",-4.9633,815.80,14.97,11.49,111.71,0.00,0.00,3485.76,0.00,0.00,23798.05,0.00,0.00,260.05,4270.31,514.95,0.6348,-0.3371,1.2174,0.7080,0.4827,0.1085,0.0130,-0.1120,-0.2032,-0.3089,1.6603,1.3304,8.2057,77369.25,0.000000,0.000000,0.000000
"2288",-4.9279,815.80,14.97,11.62,111.58,0.00,0.00,3450.20,0.00,0.00,23675.04,0.00,0.00,259.46,4302.61,515.83,0.6333,-0.3493,1.2250,0.7102,0.4843,0.1087,0.0130,-0.1120,-0.2032,-0.3089,1.6599,1.3339,8.2065,80464.02,0.000000,0.000000,0.000000
"2289",-5.0039,815.80,14.97,11.35,111.85,0.00,0.00,3527.03,0.00,0.00,23940.19,0.00,0.00,258.87,4332.87,516.70,0.6319,-0.3614,1.2321,0.7123,0.4858,0.1089,0.0131,-0.1120,-0.2032,-0.3089,1.6588,1.3369,8.2073,83682.58,0.000000,0.000000,0.000000
"2290",-4.9684,815.80,14.97,11.48,111.73,0.00,0.00,3490.88,0.00,0.00,23815.73,0.00,0.00,258.28,4361.22,517.56,0.6305,-0.3736,1.2387,0.7145,0.4872,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.6571,1.3395,8.2080,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,257.69,4387.79,518.42,0.6293,-0.3858,1.2449,0.7166,0.4884,0.1093,0.0131,-0.1120,-0.2032,-0.3089,1.6548,1.3417,8.2088,90511.08,0.000000,0.000000,0.000000
"2292",-5.0089,815.80,14.97,11.33,111.87,0.00,0.00,3532.24,0.00,0.00,23958.08,0.00,0.00,257.10,4412.70,519.27,0.6282,-0.3980,1.2507,0.7187,0.4896,0.1095,0.0132,-0.1120,-0.2032,-0.3089,1.6519,1.3434,8.2096,94131.52,0.000000,0.000000,0.000000
"2293",-4.8620,815.80,14.97,11.87,111.35,0.00,0.00,3385.49,0.00,0.00,23449.90,0.00,0.00,256.56,4436.04,520.11,0.6271,-0.4093,1.2561,0.7208,0.4907,0.1096,0.0132,-0.1120,-0.2032,-0.3089,1.6495,1.3448,8.2104,97896.78,0.000000,0.000000,0.000000
"2294",-4.8265,815.80,14.97,12.00,111.22,0.00,0.00,3351.36,0.00,0.00,23330.42,0.00,0.00,256.06,4457.92,520.94,0.6261,-0.4197,1.2612,0.7228,0.4918,0.1098,0.0133,-0.1120,-0.2032,-0.3089,1.6475,1.3461,8.2110,101812.65,0.000000,0.000000,0.000000
"2295",-4.9025,815.80,14.97,11.72,111.49,0.00,0.00,3425.11,0.00,0.00,23587.95,0.00,0.00,255.55,4478.43,521.76,0.6252,-0.4303,1.2659,0.7249,0.4927,0.1100,0.0133,-0.1120,-0.2032,-0.3089,1.6449,1.3470,8.2117,105885.16,0.000000,0.000000,0.000000
"2296",-4.8670,815.80,14.97,11.85,111.36,0.00,0.00,3390.41,0.00,0.00,23467.07,0.00,0.00,255.03,4497.66,522.58,0.6244,-0.4410,1.2703,0.7269,0.4936,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.6418,1.3477,8.2124,110120.57,0.000000,0.000000,0.000000
"2297",-4.9431,815.80,14.97,11.57,111.64,0.00,0.00,3465.37,0.00,0.00,23727.61,0.00,0.00,254.52,4515.70,523.39,0.6236,-0.4519,1.2744,0.7289,0.4945,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.6381,1.3481,8.2131,114525.39,0.000000,0.000000,0.000000
"2298",-4.9076,815.80,14.97,11.70,111.51,0.00,0.00,3430.10,0.00,0.00,23605.31,0.00,0.00,253.99,4532.60,524.19,0.6228,-0.4629,1.2783,0.7309,0.4953,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.6340,1.3483,8.2138,119106.40,0.000000,0.000000,0.000000
"2299",-4.9836,815.80,14.97,11.42,111.78,0.00,0.00,3506.31,0.00,0.00,23868.91,0.00,0.00,253.47,4548.46,524.98,0.6221,-0.4740,1.2819,0.7328,0.4960,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.6295,1.3481,8.2145,123870.66,0.000000,0.000000,0.000000
"2300",-4.9481,815.80,14.97,11.55,111.65,0.00,0.00,3470.45,0.00,0.00,23745.18,0.00,0.00,252.94,4563.32,525.77,0.6215,-0.4851,1.2853,0.7347,0.4967,0.1107,0.0135,-0.1120,-0.2032,-0.3089,1.6246,1.3476,8.2152,128825.49,0.000000,0.000000,0.000000
"2301",-5.0241,815.80,14.97,11.27,111.93,0.00,0.00,3547.92,0.00,0.00,24011.90,0.00,0.00,252.40,4577.27,526.54,0.6209,-0.4964,1.2885,0.7367,0.4973,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.6193,1.3469,8.2160,133978.51,0.000000,0.000000,0.000000
"2302",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,251.87,4590.34,527.32,0.6203,-0.5077,1.2915,0.7386,0.4979,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.6136,1.3459,8.2167,139337.65,0.000000,0.000000,0.000000
"2303",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.33,4602.61,528.08,0.6198,-0.5190,1.2943,0.7404,0.4985,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.6078,1.3446,8.2174,144911.15,0.000000,0.000000,0.000000
"2304",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,250.81,4614.11,528.84,0.6193,-0.5302,1.2969,0.7423,0.4990,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.6017,1.3431,8.2181,150707.60,0.000000,0.000000,0.000000
"2305",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.28,4624.90,529.59,0.6188,-0.5414,1.2993,0.7441,0.4995,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.5956,1.3414,8.2189,156735.90,0.000000,0.000000,0.000000
"2306",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,249.77,4635.02,530.33,0.6184,-0.5524,1.3016,0.7460,0.4999,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.5893,1.3394,8.2196,163005.34,0.000000,0.000000,0.000000
"2307",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,249.26,4644.52,531.07,0.6180,-0.5634,1.3038,0.7478,0.5004,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.5829,1.3373,8.2203,169525.55,0.000000,0.000000,0.000000
"2308",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,248.75,4653.42,531.80,0.6176,-0.5743,1.3058,0.7495,0.5008,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.5764,1.3350,8.2210,176306.57,0.000000,0.000000,0.000000
"2309",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,248.24,4661.78,532.52,0.6172,-0.5851,1.3076,0.7513,0.5012,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.5698,1.3326,8.2217,183358.84,0.000000,0.000000,0.000000
"2310",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,247.74,4669.62,533.24,0.6169,-0.5958,1.3094,0.7531,0.5015,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.5630,1.3300,8.2224,190693.19,0.000000,0.000000,0.000000
"2311",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,247.25,4676.97,533.94,0.6166,-0.6065,1.3111,0.7548,0.5018,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.5562,1.3272,8.2231,198320.92,0.000000,0.000000,0.000000
"2312",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,246.76,4683.87,534.65,0.6163,-0.6172,1.3126,0.7565,0.5021,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.5493,1.3243,8.2237,206253.75,0.000000,0.000000,0.000000
"2313",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,246.27,4690.34,535.34,0.6160,-0.6278,1.3141,0.7582,0.5024,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.5423,1.3213,8.2244,214503.90,0.000000,0.000000,0.000000
"2314",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,245.78,4696.41,536.03,0.6158,-0.6383,1.3154,0.7599,0.5027,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.5352,1.3181,8.2251,223084.06,0.000000,0.000000,0.000000
"2315",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,245.30,4702.11,536.72,0.6155,-0.6488,1.3167,0.7616,0.5030,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.5281,1.3148,8.2258,232007.42,0.000000,0.000000,0.000000
"2316",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,244.82,4707.46,537.39,0.6153,-0.6592,1.3179,0.7632,0.5032,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.5209,1.3114,8.2264,241287.72,0.000000,0.000000,0.000000
"2317",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,244.34,4712.47,538.06,0.6151,-0.6696,1.3190,0.7648,0.5034,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.5136,1.3079,8.2271,250939.23,0.000000,0.000000,0.000000
"2318",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,243.87,4717.18,538.73,0.6149,-0.6800,1.3201,0.7664,0.5036,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.5062,1.3043,8.2278,260976.80,0.000000,0.000000,0.000000
"2319",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,243.40,4721.60,539.39,0.6147,-0.6903,1.3211,0.7680,0.5038,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.4988,1.3006,8.2284,271415.87,0.000000,0.000000,0.000000
"2320",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,242.93,4725.74,540.04,0.6145,-0.7006,1.3220,0.7696,0.5040,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.4914,1.2968,8.2291,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,242.47,4729.63,540.68,0.6144,-0.7108,1.3229,0.7712,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.4839,1.2929,8.2297,293563.40,0.000000,0.000000,0.000000
"2322",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,242.00,4733.28,541.32,0.6142,-0.7210,1.3237,0.7728,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.4763,1.2889,8.2304,305305.94,0.000000,0.000000,0.000000
"2323",-4.9279,815.80,14.97,11.62,111.58,0.00,0.00,3450.22,0.00,0.00,23675.13,0.00,0.00,241.57,4736.70,541.96,0.6141,-0.7306,1.3245,0.7743,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.4692,1.2849,8.2310,317518.18,0.000000,0.000000,0.000000
"2324",-4.7556,815.80,14.97,12.26,110.96,0.00,0.00,3284.59,0.00,0.00,23095.21,0.00,0.00,241.18,4739.91,542.59,0.6140,-0.7392,1.3252,0.7758,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.4631,1.2809,8.2316,330218.90,0.000000,0.000000,0.000000
"2325",-4.6948,815.80,14.97,12.48,110.75,0.00,0.00,3228.84,0.00,0.00,22897.27,0.00,0.00,240.83,4742.93,543.21,0.6138,-0.7468,1.3259,0.7773,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.4579,1.2771,8.2320,343427.66,0.000000,0.000000,0.000000
"2326",-4.5226,815.80,14.97,13.11,110.13,0.00,0.00,3078.08,0.00,0.00,22354.20,0.00,0.00,240.53,4745.76,543.82,0.6137,-0.7535,1.3265,0.7788,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.4535,1.2734,8.2325,357164.77,0.000000,0.000000,0.000000
"2327",-4.4618,815.80,14.97,13.33,109.91,0.00,0.00,3027.32,0.00,0.00,22168.65,0.00,0.00,240.27,4748.41,544.43,0.6136,-0.7594,1.3271,0.7803,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.4500,1.2700,8.2329,371451.36,0.000000,0.000000,0.000000
"2328",-4.2895,815.80,14.97,13.97,109.29,0.00,0.00,2890.03,0.00,0.00,21659.12,0.00,0.00,240.04,4750.90,545.04,0.6135,-0.7645,1.3276,0.7817,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.4471,1.2668,8.2332,386309.41,0.000000,0.000000,0.000000
"2329",-4.2287,815.80,14.97,14.19,109.07,0.00,0.00,2843.81,0.00,0.00,21484.86,0.00,0.00,239.84,4753.24,545.64,0.6134,-0.7688,1.3282,0.7832,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.4449,1.2639,8.2335,401761.79,0.000000,0.000000,0.000000
"2330",-4.0565,815.80,14.97,14.82,108.46,0.00,0.00,2718.74,0.00,0.00,21005.87,0.00,0.00,239.68,4755.43,546.23,0.6133,-0.7724,1.3286,0.7846,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.4434,1.2613,8.2337,417832.26,0.000000,0.000000,0.000000
"2331",-3.9957,815.80,14.97,15.04,108.24,0.00,0.00,2676.62,0.00,0.00,20841.91,0.00,0.00,239.55,4757.49,546.82,0.6132,-0.7754,1.3291,0.7860,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.4425,1.2589,8.2339,434545.55,0.000000,0.000000,0.000000
"2332",-3.8234,815.80,14.97,15.67,107.62,0.00,0.00,2562.63,0.00,0.00,20390.76,0.00,0.00,239.45,4759.42,547.40,0.6132,-0.7776,1.3295,0.7875,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.4422,1.2568,8.2340,451927.37,0.000000,0.000000,0.000000
"2333",-3.7626,815.80,14.97,15.90,107.40,0.00,0.00,2524.23,0.00,0.00,20236.16,0.00,0.00,239.38,4761.24,547.98,0.6131,-0.7793,1.3299,0.7888,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.4426,1.2550,8.2341,470004.47,0.000000,0.000000,0.000000
"2334",-3.5904,815.80,14.97,16.53,106.78,0.00,0.00,2420.27,0.00,0.00,19810.39,0.00,0.00,239.33,4762.94,548.55,0.6130,-0.7803,1.3303,0.7902,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4434,1.2535,8.2342,488804.65,0.000000,0.000000,0.000000
"2335",-3.5296,815.80,14.97,16.75,106.56,0.00,0.00,2385.25,0.00,0.00,19664.35,0.00,0.00,239.31,4764.54,549.12,0.6129,-0.7807,1.3307,0.7916,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4449,1.2523,8.2342,508356.83,0.000000,0.000000,0.000000
"2336",-3.3573,815.80,14.97,17.38,105.95,0.00,0.00,2290.40,0.00,0.00,19261.72,0.00,0.00,239.32,4766.03,549.68,0.6129,-0.7806,1.3310,0.7929,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4468,1.2513,8.2342,528691.11,0.000000,0.000000,0.000000
