"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-3.9814,321.17,14.97,1.25,108.19,60.63,0.00,2666.88,18674.38,0.00,20803.78,1501.91,0.00,288.06,1974.55,481.28,0.8125,0.2090,0.5673,0.6228,0.3208,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.2906,1.2065,8.1702,2247875.13,0.000000,0.000000,0.000000
"2252",-4.0259,332.54,14.97,1.40,108.35,59.24,0.00,2697.44,16239.62,0.00,20923.13,1303.78,0.00,287.58,1992.43,482.47,0.8102,0.2000,0.5736,0.6259,0.3226,0.1029,0.0115,-0.1120,-0.2032,-0.3089,1.2931,1.2023,8.1708,2382747.63,0.000000,0.000000,0.000000
"2253",-4.1819,347.17,14.97,1.24,108.91,57.44,0.00,2808.95,13566.15,0.00,21352.48,1086.31,0.00,287.05,2013.51,483.66,0.8075,0.1902,0.5809,0.6289,0.3249,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.2961,1.1988,8.1714,2525712.49,0.000000,0.000000,0.000000
"2254",-4.2264,365.07,14.97,1.58,109.06,55.25,0.00,2842.05,10885.60,0.00,21478.21,868.41,0.00,286.49,2038.68,484.83,0.8043,0.1797,0.5897,0.6319,0.3275,0.1026,0.0116,-0.1120,-0.2032,-0.3089,1.3002,1.1960,8.1721,2677255.24,0.000000,0.000000,0.000000
"2255",-4.1594,386.23,14.97,2.41,108.82,52.66,0.00,2792.44,8388.87,0.00,21289.51,665.65,0.00,285.93,2068.79,485.98,0.8005,0.1694,0.6001,0.6349,0.3305,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3066,1.1940,8.1728,2837890.55,0.000000,0.000000,0.000000
"2256",-4.2039,410.65,14.97,2.93,108.98,49.66,0.00,2825.25,6207.41,0.00,21414.50,488.75,0.00,285.39,2104.61,487.13,0.7961,0.1593,0.6123,0.6378,0.3342,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3155,1.1928,8.1734,3008163.99,0.000000,0.000000,0.000000
"2257",-4.1369,431.80,14.97,3.77,108.74,47.07,0.00,2776.09,4779.40,0.00,21226.91,373.18,0.00,284.86,2145.73,488.27,0.7912,0.1493,0.6263,0.6408,0.3382,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3268,1.1927,8.1741,3188653.83,0.000000,0.000000,0.000000
"2258",-3.9585,456.23,14.97,5.11,108.10,44.08,0.00,2651.32,3531.70,0.00,20742.75,272.45,0.00,284.38,2191.76,489.40,0.7858,0.1404,0.6417,0.6436,0.3427,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3411,1.1937,8.1747,3379973.06,0.000000,0.000000,0.000000
"2259",-3.8915,477.38,14.97,5.95,107.86,41.48,0.00,2606.73,2714.94,0.00,20566.66,206.74,0.00,283.96,2242.36,490.52,0.7801,0.1324,0.6585,0.6465,0.3475,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3580,1.1959,8.1752,3582771.44,0.000000,0.000000,0.000000
"2260",-3.9360,501.80,14.97,6.47,108.02,38.49,0.00,2636.22,2001.32,0.00,20683.31,149.59,0.00,283.53,2297.21,491.62,0.7741,0.1245,0.6765,0.6493,0.3525,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3763,1.1992,8.1757,3797737.73,0.000000,0.000000,0.000000
"2261",-3.8690,529.49,14.97,7.49,107.78,35.10,0.00,2592.03,1412.87,0.00,20508.22,102.79,0.00,283.11,2357.16,492.72,0.7678,0.1165,0.6959,0.6521,0.3579,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.3965,1.2035,8.1762,4025601.99,0.000000,0.000000,0.000000
"2262",-3.6905,553.91,14.97,8.83,107.14,32.10,0.00,2479.85,1036.09,0.00,20055.77,73.12,0.00,282.74,2421.88,493.80,0.7611,0.1095,0.7166,0.6548,0.3636,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4191,1.2091,8.1767,4267138.11,0.000000,0.000000,0.000000
"2263",-3.6236,575.07,14.97,9.67,106.90,29.51,0.00,2439.75,789.45,0.00,19891.01,53.92,0.00,282.41,2489.89,494.88,0.7544,0.1033,0.7380,0.6576,0.3695,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4434,1.2158,8.1771,4523166.40,0.000000,0.000000,0.000000
"2264",-3.4451,599.49,14.97,11.00,106.26,26.52,0.00,2337.92,573.95,0.00,19464.80,37.40,0.00,282.13,2561.01,495.95,0.7476,0.0980,0.7601,0.6603,0.3754,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4693,1.2236,8.1774,4794556.38,0.000000,0.000000,0.000000
"2265",-3.3781,627.17,14.97,12.03,106.02,23.12,0.00,2301.51,396.25,0.00,19309.43,24.11,0.00,281.89,2636.19,497.00,0.7408,0.0934,0.7830,0.6630,0.3814,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4971,1.2325,8.1777,5082229.76,0.000000,0.000000,0.000000
"2266",-3.4226,658.12,14.97,12.73,106.18,19.33,0.00,2325.59,257.41,0.00,19412.38,14.13,0.00,281.64,2716.32,498.05,0.7337,0.0887,0.8072,0.6656,0.3877,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5261,1.2425,8.1780,5387163.55,0.000000,0.000000,0.000000
"2267",-3.3556,685.80,14.97,13.75,105.94,15.93,0.00,2289.49,170.80,0.00,19257.82,8.27,0.00,281.39,2801.09,499.08,0.7265,0.0839,0.8323,0.6682,0.3942,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5561,1.2535,8.1784,5710393.36,0.000000,0.000000,0.000000
"2268",-3.4001,710.22,14.97,14.27,106.10,12.94,0.00,2313.37,115.34,0.00,19360.23,4.81,0.00,281.13,2889.09,500.11,0.7194,0.0790,0.8580,0.6708,0.4007,0.1026,0.0122,-0.1120,-0.2032,-0.3089,1.5866,1.2654,8.1787,6053016.96,0.000000,0.000000,0.000000
"2269",-3.5561,731.38,14.97,14.29,106.66,10.35,0.00,2400.42,79.04,0.00,19727.78,2.77,0.00,280.82,2978.99,501.13,0.7123,0.0731,0.8838,0.6734,0.4071,0.1028,0.0122,-0.1120,-0.2032,-0.3089,1.6163,1.2780,8.1791,6416197.98,0.000000,0.000000,0.000000
"2270",-3.6006,749.28,14.97,14.63,106.82,8.15,0.00,2426.25,54.89,0.00,19835.17,1.58,0.00,280.47,3069.55,502.14,0.7055,0.0664,0.9094,0.6759,0.4134,0.1029,0.0123,-0.1120,-0.2032,-0.3089,1.6446,1.2911,8.1795,6801169.86,0.000000,0.000000,0.000000
"2271",-3.5336,763.91,14.97,15.28,106.58,6.36,0.00,2387.54,38.73,0.00,19673.96,0.90,0.00,280.12,3159.63,503.14,0.6990,0.0597,0.9345,0.6784,0.4195,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6723,1.3045,8.1799,7209240.05,0.000000,0.000000,0.000000
"2272",-3.4584,775.28,14.97,15.88,106.31,4.97,0.00,2345.26,28.03,0.00,19495.93,0.52,0.00,279.80,3248.17,504.12,0.6929,0.0536,0.9588,0.6809,0.4253,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6994,1.3182,8.1803,7641794.45,0.000000,0.000000,0.000000
"2273",-3.4946,789.91,14.97,16.15,106.44,3.17,0.00,2365.48,16.27,0.00,19581.30,0.20,0.00,279.48,3335.30,505.10,0.6870,0.0477,0.9823,0.6834,0.4308,0.1036,0.0124,-0.1120,-0.2032,-0.3089,1.7256,1.3321,8.1807,8100302.12,0.000000,0.000000,0.000000
"2274",-3.4194,801.27,14.97,16.75,106.17,1.78,0.00,2323.84,8.49,0.00,19404.91,0.06,0.00,279.18,3421.16,506.08,0.6815,0.0418,1.0052,0.6858,0.4362,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7510,1.3461,8.1811,8586320.25,0.000000,0.000000,0.000000
"2275",-3.4557,809.38,14.97,16.84,106.30,0.79,0.00,2343.75,3.57,0.00,19489.51,0.01,0.00,278.87,3504.72,507.04,0.6762,0.0360,1.0273,0.6882,0.4412,0.1041,0.0125,-0.1120,-0.2032,-0.3089,1.7753,1.3601,8.1815,9101499.46,0.000000,0.000000,0.000000
"2276",-3.6034,814.22,14.97,16.44,106.83,0.19,0.00,2427.87,0.85,0.00,19841.89,0.00,0.00,278.53,3585.02,507.99,0.6713,0.0294,1.0482,0.6906,0.4460,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.7973,1.3739,8.1819,9647589.43,0.000000,0.000000,0.000000
"2277",-3.8626,815.80,14.97,15.53,107.76,0.00,0.00,2587.86,0.00,0.00,20491.59,0.00,0.00,278.10,3661.16,508.93,0.6668,0.0212,1.0677,0.6930,0.4504,0.1046,0.0126,-0.1120,-0.2032,-0.3089,1.8160,1.3873,8.1824,10226444.80,0.000000,0.000000,0.000000
"2278",-4.0103,815.80,14.97,14.99,108.29,0.00,0.00,2686.66,0.00,0.00,20881.11,0.00,0.00,277.60,3732.59,509.87,0.6627,0.0115,1.0859,0.6953,0.4545,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8314,1.4000,8.1831,10840031.48,0.000000,0.000000,0.000000
"2279",-4.2695,815.80,14.97,14.04,109.22,0.00,0.00,2874.70,0.00,0.00,21601.46,0.00,0.00,277.02,3799.35,510.80,0.6590,0.0003,1.1028,0.6976,0.4582,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8436,1.4120,8.1838,11490433.37,0.000000,0.000000,0.000000
"2280",-4.4172,815.80,14.97,13.50,109.75,0.00,0.00,2990.91,0.00,0.00,22034.63,0.00,0.00,276.37,3861.78,511.71,0.6556,-0.0121,1.1184,0.6999,0.4616,0.1054,0.0127,-0.1120,-0.2032,-0.3089,1.8529,1.4229,8.1846,12179859.38,0.000000,0.000000,0.000000
"2281",-4.6765,815.80,14.97,12.55,110.68,0.00,0.00,3212.25,0.00,0.00,22838.08,0.00,0.00,275.66,3920.16,512.62,0.6524,-0.0259,1.1328,0.7022,0.4648,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8595,1.4330,8.1855,12910650.94,0.000000,0.000000,0.000000
"2282",-4.8242,815.80,14.97,12.00,111.21,0.00,0.00,3349.14,0.00,0.00,23322.63,0.00,0.00,274.89,3974.78,513.53,0.6495,-0.0408,1.1463,0.7044,0.4677,0.1059,0.0128,-0.1120,-0.2032,-0.3089,1.8635,1.4419,8.1865,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8604,815.80,14.97,11.87,111.34,0.00,0.00,3383.99,0.00,0.00,23444.65,0.00,0.00,274.11,4025.88,514.42,0.6469,-0.0560,1.1588,0.7067,0.4704,0.1062,0.0128,-0.1120,-0.2032,-0.3089,1.8661,1.4499,8.1875,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0082,815.80,14.97,11.33,111.87,0.00,0.00,3531.44,0.00,0.00,23955.34,0.00,0.00,273.31,4073.71,515.30,0.6444,-0.0715,1.1704,0.7089,0.4728,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8673,1.4570,8.1885,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.51,4118.49,516.18,0.6422,-0.0873,1.1812,0.7110,0.4751,0.1067,0.0129,-0.1120,-0.2032,-0.3089,1.8672,1.4633,8.1895,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9692,815.80,14.97,11.47,111.73,0.00,0.00,3491.67,0.00,0.00,23818.44,0.00,0.00,271.73,4160.41,517.05,0.6401,-0.1025,1.1912,0.7132,0.4773,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8667,1.4688,8.1905,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0054,815.80,14.97,11.34,111.86,0.00,0.00,3528.62,0.00,0.00,23945.67,0.00,0.00,270.99,4199.66,517.91,0.6382,-0.1171,1.2006,0.7153,0.4792,0.1072,0.0130,-0.1120,-0.2032,-0.3089,1.8659,1.4736,8.1914,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9574,815.80,14.97,11.52,111.69,0.00,0.00,3479.76,0.00,0.00,23777.34,0.00,0.00,270.26,4236.43,518.76,0.6364,-0.1314,1.2093,0.7174,0.4811,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8647,1.4779,8.1924,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0208,815.80,14.97,11.28,111.92,0.00,0.00,3544.50,0.00,0.00,24000.16,0.00,0.00,269.55,4270.86,519.60,0.6348,-0.1455,1.2175,0.7195,0.4828,0.1077,0.0131,-0.1120,-0.2032,-0.3089,1.8629,1.4816,8.1933,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9728,815.80,14.97,11.46,111.74,0.00,0.00,3495.33,0.00,0.00,23831.08,0.00,0.00,268.85,4303.12,520.44,0.6332,-0.1594,1.2251,0.7216,0.4843,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8607,1.4849,8.1942,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0362,815.80,14.97,11.23,111.97,0.00,0.00,3560.48,0.00,0.00,24054.90,0.00,0.00,268.16,4333.35,521.27,0.6318,-0.1731,1.2322,0.7237,0.4858,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8579,1.4876,8.1951,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9882,815.80,14.97,11.40,111.80,0.00,0.00,3511.00,0.00,0.00,23885.06,0.00,0.00,267.48,4361.67,522.09,0.6305,-0.1867,1.2388,0.7257,0.4872,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8547,1.4899,8.1960,24508270.06,0.000000,0.000000,0.000000
"2293",-4.8287,815.80,14.97,11.99,111.23,0.00,0.00,3353.43,0.00,0.00,23337.70,0.00,0.00,266.85,4388.22,522.90,0.6293,-0.1992,1.2450,0.7277,0.4885,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8520,1.4919,8.1968,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7806,815.80,14.97,12.16,111.05,0.00,0.00,3307.94,0.00,0.00,23177.72,0.00,0.00,266.28,4413.09,523.71,0.6282,-0.2107,1.2508,0.7297,0.4896,0.1088,0.0133,-0.1120,-0.2032,-0.3089,1.8497,1.4936,8.1975,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8441,815.80,14.97,11.93,111.28,0.00,0.00,3368.21,0.00,0.00,23389.49,0.00,0.00,265.70,4436.41,524.50,0.6271,-0.2222,1.2562,0.7316,0.4908,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8470,1.4951,8.1983,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7961,815.80,14.97,12.11,111.11,0.00,0.00,3322.44,0.00,0.00,23228.80,0.00,0.00,265.13,4458.27,525.29,0.6261,-0.2338,1.2612,0.7336,0.4918,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8438,1.4962,8.1990,30941126.29,0.000000,0.000000,0.000000
"2297",-4.8595,815.80,14.97,11.88,111.34,0.00,0.00,3383.09,0.00,0.00,23441.50,0.00,0.00,264.56,4478.76,526.08,0.6252,-0.2453,1.2660,0.7355,0.4927,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8402,1.4971,8.1998,32797593.86,0.000000,0.000000,0.000000
"2298",-4.8115,815.80,14.97,12.05,111.16,0.00,0.00,3337.03,0.00,0.00,23280.10,0.00,0.00,263.99,4497.97,526.85,0.6243,-0.2568,1.2704,0.7374,0.4936,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8362,1.4977,8.2005,34765449.49,0.000000,0.000000,0.000000
"2299",-4.8749,815.80,14.97,11.82,111.39,0.00,0.00,3398.05,0.00,0.00,23493.75,0.00,0.00,263.42,4515.98,527.62,0.6235,-0.2683,1.2745,0.7393,0.4945,0.1097,0.0135,-0.1120,-0.2032,-0.3089,1.8318,1.4980,8.2012,36851376.46,0.000000,0.000000,0.000000
"2300",-4.8269,815.80,14.97,11.99,111.22,0.00,0.00,3351.70,0.00,0.00,23331.64,0.00,0.00,262.86,4532.87,528.38,0.6228,-0.2798,1.2784,0.7412,0.4953,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8271,1.4980,8.2020,39062459.05,0.000000,0.000000,0.000000
"2301",-4.8903,815.80,14.97,11.76,111.45,0.00,0.00,3413.11,0.00,0.00,23546.22,0.00,0.00,262.29,4548.71,529.14,0.6221,-0.2912,1.2820,0.7430,0.4960,0.1100,0.0136,-0.1120,-0.2032,-0.3089,1.8221,1.4978,8.2027,41406206.60,0.000000,0.000000,0.000000
"2302",-4.8423,815.80,14.97,11.94,111.27,0.00,0.00,3366.47,0.00,0.00,23383.40,0.00,0.00,261.73,4563.56,529.89,0.6215,-0.3026,1.2854,0.7449,0.4967,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8169,1.4973,8.2035,43890578.99,0.000000,0.000000,0.000000
"2303",-4.9057,815.80,14.97,11.71,111.50,0.00,0.00,3428.27,0.00,0.00,23598.93,0.00,0.00,261.18,4577.49,530.63,0.6208,-0.3140,1.2886,0.7467,0.4973,0.1103,0.0137,-0.1120,-0.2032,-0.3089,1.8114,1.4965,8.2042,46524013.73,0.000000,0.000000,0.000000
"2304",-4.8577,815.80,14.97,11.88,111.33,0.00,0.00,3381.34,0.00,0.00,23435.38,0.00,0.00,260.62,4590.55,531.36,0.6203,-0.3254,1.2915,0.7485,0.4979,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8056,1.4955,8.2049,49315454.55,0.000000,0.000000,0.000000
"2305",-4.9211,815.80,14.97,11.65,111.56,0.00,0.00,3443.51,0.00,0.00,23651.87,0.00,0.00,260.07,4602.80,532.09,0.6198,-0.3367,1.2943,0.7503,0.4985,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.7996,1.4943,8.2057,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8731,815.80,14.97,11.83,111.39,0.00,0.00,3396.29,0.00,0.00,23487.60,0.00,0.00,259.52,4614.30,532.81,0.6193,-0.3480,1.2969,0.7520,0.4990,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7934,1.4928,8.2064,55410844.74,0.000000,0.000000,0.000000
"2307",-4.9365,815.80,14.97,11.59,111.61,0.00,0.00,3458.86,0.00,0.00,23705.05,0.00,0.00,258.97,4625.07,533.52,0.6188,-0.3593,1.2994,0.7538,0.4995,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7870,1.4911,8.2071,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8885,815.80,14.97,11.77,111.44,0.00,0.00,3411.34,0.00,0.00,23540.05,0.00,0.00,258.42,4635.18,534.23,0.6184,-0.3706,1.3016,0.7555,0.5000,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7804,1.4892,8.2079,62259625.15,0.000000,0.000000,0.000000
"2309",-4.9519,815.80,14.97,11.54,111.67,0.00,0.00,3474.30,0.00,0.00,23758.47,0.00,0.00,257.88,4644.67,534.93,0.6180,-0.3818,1.3038,0.7572,0.5004,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7736,1.4871,8.2086,65995202.66,0.000000,0.000000,0.000000
"2310",-4.9039,815.80,14.97,11.71,111.50,0.00,0.00,3426.48,0.00,0.00,23592.73,0.00,0.00,257.34,4653.57,535.62,0.6176,-0.3931,1.3058,0.7589,0.5008,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7667,1.4848,8.2093,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9674,815.80,14.97,11.48,111.72,0.00,0.00,3489.83,0.00,0.00,23812.12,0.00,0.00,256.80,4661.91,536.31,0.6172,-0.4043,1.3077,0.7606,0.5012,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7596,1.4823,8.2100,74152209.70,0.000000,0.000000,0.000000
"2312",-4.9193,815.80,14.97,11.66,111.55,0.00,0.00,3441.72,0.00,0.00,23645.64,0.00,0.00,256.26,4669.74,536.99,0.6169,-0.4154,1.3094,0.7622,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7524,1.4797,8.2108,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9828,815.80,14.97,11.42,111.78,0.00,0.00,3505.47,0.00,0.00,23866.01,0.00,0.00,255.72,4677.09,537.66,0.6166,-0.4266,1.3111,0.7639,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7450,1.4769,8.2115,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9347,815.80,14.97,11.60,111.61,0.00,0.00,3457.05,0.00,0.00,23698.79,0.00,0.00,255.19,4683.98,538.33,0.6163,-0.4378,1.3126,0.7655,0.5022,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7375,1.4739,8.2122,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9982,815.80,14.97,11.37,111.83,0.00,0.00,3521.20,0.00,0.00,23920.15,0.00,0.00,254.66,4690.45,538.99,0.6160,-0.4489,1.3141,0.7671,0.5024,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7299,1.4708,8.2129,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9501,815.80,14.97,11.54,111.66,0.00,0.00,3472.48,0.00,0.00,23752.18,0.00,0.00,254.13,4696.51,539.65,0.6158,-0.4600,1.3155,0.7687,0.5027,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7221,1.4675,8.2136,99232383.66,0.000000,0.000000,0.000000
"2317",-5.0136,815.80,14.97,11.31,111.89,0.00,0.00,3537.03,0.00,0.00,23974.53,0.00,0.00,253.60,4702.20,540.30,0.6155,-0.4711,1.3167,0.7703,0.5030,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7143,1.4640,8.2143,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9655,815.80,14.97,11.49,111.72,0.00,0.00,3488.00,0.00,0.00,23805.81,0.00,0.00,253.07,4707.54,540.94,0.6153,-0.4822,1.3179,0.7718,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7063,1.4605,8.2151,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0290,815.80,14.97,11.25,111.94,0.00,0.00,3552.96,0.00,0.00,24029.15,0.00,0.00,252.55,4712.55,541.58,0.6151,-0.4933,1.3191,0.7734,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6983,1.4568,8.2158,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9810,815.80,14.97,11.43,111.77,0.00,0.00,3503.63,0.00,0.00,23859.67,0.00,0.00,252.03,4717.26,542.21,0.6149,-0.5043,1.3201,0.7749,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6902,1.4529,8.2165,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.51,4721.67,542.83,0.6147,-0.5154,1.3211,0.7764,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6819,1.4490,8.2172,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9964,815.80,14.97,11.37,111.83,0.00,0.00,3519.35,0.00,0.00,23913.78,0.00,0.00,250.99,4725.81,543.45,0.6145,-0.5264,1.3220,0.7779,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6736,1.4449,8.2179,140763032.78,0.000000,0.000000,0.000000
"2323",-4.9182,815.80,14.97,11.66,111.55,0.00,0.00,3440.61,0.00,0.00,23641.80,0.00,0.00,250.50,4729.69,544.07,0.6144,-0.5369,1.3229,0.7794,0.5042,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6659,1.4408,8.2186,149208814.74,0.000000,0.000000,0.000000
"2324",-4.7286,815.80,14.97,12.36,110.87,0.00,0.00,3259.61,0.00,0.00,23006.69,0.00,0.00,250.06,4733.34,544.68,0.6142,-0.5461,1.3237,0.7809,0.5044,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6592,1.4367,8.2192,158161343.63,0.000000,0.000000,0.000000
"2325",-4.6504,815.80,14.97,12.64,110.59,0.00,0.00,3188.95,0.00,0.00,22754.70,0.00,0.00,249.68,4736.76,545.28,0.6141,-0.5542,1.3245,0.7823,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6536,1.4328,8.2197,167651024.25,0.000000,0.000000,0.000000
"2326",-4.4608,815.80,14.97,13.34,109.91,0.00,0.00,3026.48,0.00,0.00,22165.54,0.00,0.00,249.35,4739.96,545.88,0.6140,-0.5612,1.3252,0.7838,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6489,1.4291,8.2201,177710085.70,0.000000,0.000000,0.000000
"2327",-4.3826,815.80,14.97,13.62,109.63,0.00,0.00,2963.03,0.00,0.00,21931.48,0.00,0.00,249.07,4742.98,546.47,0.6138,-0.5673,1.3259,0.7852,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6452,1.4256,8.2205,188372690.84,0.000000,0.000000,0.000000
"2328",-4.1930,815.80,14.97,14.32,108.94,0.00,0.00,2817.12,0.00,0.00,21383.58,0.00,0.00,248.83,4745.80,547.05,0.6137,-0.5725,1.3265,0.7866,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6422,1.4224,8.2209,199675052.29,0.000000,0.000000,0.000000
"2329",-4.1148,815.80,14.97,14.61,108.66,0.00,0.00,2760.12,0.00,0.00,21165.62,0.00,0.00,248.63,4748.45,547.63,0.6136,-0.5768,1.3271,0.7880,0.5050,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6401,1.4195,8.2211,211655555.43,0.000000,0.000000,0.000000
"2330",-3.9252,815.80,14.97,15.30,107.98,0.00,0.00,2628.99,0.00,0.00,20654.78,0.00,0.00,248.46,4750.94,548.21,0.6135,-0.5803,1.3276,0.7894,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6388,1.4169,8.2214,224354888.76,0.000000,0.000000,0.000000
"2331",-3.8470,815.80,14.97,15.59,107.70,0.00,0.00,2577.76,0.00,0.00,20451.31,0.00,0.00,248.34,4753.28,548.78,0.6134,-0.5830,1.3282,0.7908,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6382,1.4146,8.2215,237816182.08,0.000000,0.000000,0.000000
"2332",-3.6573,815.80,14.97,16.28,107.02,0.00,0.00,2459.85,0.00,0.00,19973.78,0.00,0.00,248.25,4755.47,549.34,0.6133,-0.5850,1.3287,0.7921,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6383,1.4127,8.2217,252085153.01,0.000000,0.000000,0.000000
"2333",-3.5792,815.80,14.97,16.57,106.74,0.00,0.00,2413.76,0.00,0.00,19783.32,0.00,0.00,248.19,4757.53,549.90,0.6132,-0.5862,1.3291,0.7935,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6391,1.4110,8.2217,267210262.19,0.000000,0.000000,0.000000
"2334",-3.3895,815.80,14.97,17.26,106.06,0.00,0.00,2307.65,0.00,0.00,19335.76,0.00,0.00,248.17,4759.46,550.46,0.6131,-0.5867,1.3295,0.7948,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6405,1.4097,8.2218,283242877.92,0.000000,0.000000,0.000000
