"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.8214,384.99,14.97,-0.05,111.20,52.81,0.00,3346.52,8517.95,0.00,23313.45,676.13,0.00,288.03,2168.41,479.37,0.7885,0.2083,0.6339,0.6179,0.3404,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.3732,1.2659,8.1702,149.91,0.000000,0.000000,0.000000
"2254",-4.9329,401.31,14.97,0.00,111.60,50.81,0.00,3455.25,6965.69,0.00,23692.54,550.21,0.00,287.29,2194.91,480.58,0.7855,0.1946,0.6428,0.6210,0.3430,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3742,1.2635,8.1711,152.91,0.000000,0.000000,0.000000
"2255",-4.9329,420.89,14.97,0.55,111.60,48.41,0.00,3455.25,5469.86,0.00,23692.54,429.03,0.00,286.54,2225.74,481.78,0.7820,0.1808,0.6530,0.6241,0.3459,0.1032,0.0116,-0.1120,-0.2032,-0.3089,1.3769,1.2615,8.1720,155.97,0.000000,0.000000,0.000000
"2256",-5.0444,443.74,14.97,0.78,112.00,45.61,0.00,3568.99,4123.20,0.00,24084.02,320.16,0.00,285.79,2261.73,482.97,0.7780,0.1668,0.6649,0.6272,0.3493,0.1031,0.0117,-0.1120,-0.2032,-0.3089,1.3815,1.2601,8.1729,159.09,0.000000,0.000000,0.000000
"2257",-5.0444,463.32,14.97,1.33,112.00,43.21,0.00,3568.99,3233.98,0.00,24084.02,248.47,0.00,285.03,2302.50,484.15,0.7735,0.1526,0.6782,0.6302,0.3530,0.1031,0.0117,-0.1120,-0.2032,-0.3089,1.3878,1.2592,8.1739,162.27,0.000000,0.000000,0.000000
"2258",-4.9329,486.16,14.97,2.38,111.60,40.41,0.00,3455.25,2433.44,0.00,23692.54,184.16,0.00,284.31,2347.71,485.31,0.7687,0.1391,0.6929,0.6332,0.3571,0.1030,0.0117,-0.1120,-0.2032,-0.3089,1.3964,1.2592,8.1747,165.52,0.000000,0.000000,0.000000
"2259",-4.9329,505.75,14.97,2.92,111.60,38.01,0.00,3455.25,1904.82,0.00,23692.54,141.89,0.00,283.63,2397.06,486.47,0.7636,0.1263,0.7087,0.6361,0.3615,0.1030,0.0118,-0.1120,-0.2032,-0.3089,1.4072,1.2599,8.1756,168.83,0.000000,0.000000,0.000000
"2260",-5.0444,528.59,14.97,3.16,112.00,35.21,0.00,3568.99,1428.93,0.00,24084.02,104.06,0.00,282.94,2450.27,487.61,0.7583,0.1132,0.7256,0.6391,0.3661,0.1030,0.0118,-0.1120,-0.2032,-0.3089,1.4189,1.2614,8.1764,172.20,0.000000,0.000000,0.000000
"2261",-5.0444,554.70,14.97,3.89,112.00,32.01,0.00,3568.99,1025.64,0.00,24084.02,72.30,0.00,282.23,2508.22,488.74,0.7526,0.0998,0.7437,0.6420,0.3710,0.1030,0.0119,-0.1120,-0.2032,-0.3089,1.4319,1.2637,8.1773,175.65,0.000000,0.000000,0.000000
"2262",-4.9329,577.55,14.97,4.93,111.60,29.20,0.00,3455.25,764.48,0.00,23692.54,51.99,0.00,281.55,2570.59,489.87,0.7467,0.0870,0.7630,0.6448,0.3762,0.1030,0.0119,-0.1120,-0.2032,-0.3089,1.4470,1.2668,8.1782,179.16,0.000000,0.000000,0.000000
"2263",-4.9329,597.13,14.97,5.48,111.60,26.80,0.00,3455.25,592.04,0.00,23692.54,38.77,0.00,280.91,2635.96,490.98,0.7408,0.0748,0.7830,0.6477,0.3814,0.1031,0.0120,-0.1120,-0.2032,-0.3089,1.4634,1.2708,8.1789,182.74,0.000000,0.000000,0.000000
"2264",-4.8214,619.98,14.97,6.53,111.20,24.00,0.00,3346.52,436.79,0.00,23313.45,27.10,0.00,280.30,2704.13,492.08,0.7347,0.0632,0.8035,0.6505,0.3868,0.1032,0.0120,-0.1120,-0.2032,-0.3089,1.4810,1.2755,8.1797,186.40,0.000000,0.000000,0.000000
"2265",-4.7533,646.09,14.97,7.51,110.96,20.80,0.00,3282.45,305.23,0.00,23087.66,17.51,0.00,279.73,2776.08,493.17,0.7286,0.0523,0.8249,0.6532,0.3923,0.1032,0.0120,-0.1120,-0.2032,-0.3089,1.5004,1.2811,8.1804,190.13,0.000000,0.000000,0.000000
"2266",-4.7967,675.46,14.97,8.18,111.11,17.20,0.00,3323.02,199.77,0.00,23230.84,10.18,0.00,279.16,2852.74,494.26,0.7223,0.0416,0.8474,0.6560,0.3980,0.1033,0.0121,-0.1120,-0.2032,-0.3089,1.5212,1.2876,8.1811,193.93,0.000000,0.000000,0.000000
"2267",-4.7285,701.57,14.97,9.16,110.87,14.00,0.00,3259.59,133.13,0.00,23006.63,5.88,0.00,278.61,2933.80,495.33,0.7158,0.0309,0.8709,0.6587,0.4039,0.1035,0.0121,-0.1120,-0.2032,-0.3089,1.5432,1.2949,8.1818,197.81,0.000000,0.000000,0.000000
"2268",-4.7719,724.42,14.97,9.64,111.02,11.20,0.00,3299.75,89.97,0.00,23148.81,3.36,0.00,278.06,3017.86,496.39,0.7094,0.0203,0.8948,0.6614,0.4098,0.1036,0.0122,-0.1120,-0.2032,-0.3089,1.5659,1.3030,8.1825,201.77,0.000000,0.000000,0.000000
"2269",-4.9267,744.00,14.97,9.62,111.58,8.80,0.00,3449.08,61.47,0.00,23671.16,1.89,0.00,277.47,3103.60,497.44,0.7031,0.0090,0.9189,0.6641,0.4157,0.1038,0.0122,-0.1120,-0.2032,-0.3089,1.5879,1.3117,8.1832,205.80,0.000000,0.000000,0.000000
"2270",-4.9701,760.32,14.97,9.92,111.73,6.80,0.00,3492.59,42.43,0.00,23821.63,1.04,0.00,276.84,3189.81,498.48,0.6969,-0.0030,0.9428,0.6667,0.4215,0.1039,0.0123,-0.1120,-0.2032,-0.3089,1.6088,1.3208,8.1840,209.92,0.000000,0.000000,0.000000
"2271",-4.9020,773.37,14.97,10.53,111.49,5.20,0.00,3424.55,29.71,0.00,23586.02,0.58,0.00,276.23,3275.33,499.52,0.6910,-0.0148,0.9661,0.6693,0.4270,0.1041,0.0123,-0.1120,-0.2032,-0.3089,1.6291,1.3302,8.1848,214.11,0.000000,0.000000,0.000000
"2272",-4.7223,783.17,14.97,11.46,110.84,4.00,0.00,3253.91,21.42,0.00,22986.46,0.33,0.00,275.68,3359.11,500.54,0.6855,-0.0256,0.9887,0.6719,0.4323,0.1043,0.0123,-0.1120,-0.2032,-0.3089,1.6494,1.3398,8.1855,218.40,0.000000,0.000000,0.000000
"2273",-4.6542,796.22,14.97,12.08,110.60,2.40,0.00,3192.35,11.82,0.00,22766.88,0.11,0.00,275.18,3441.31,501.55,0.6802,-0.0352,1.0106,0.6745,0.4374,0.1046,0.0124,-0.1120,-0.2032,-0.3089,1.6698,1.3497,8.1861,222.76,0.000000,0.000000,0.000000
"2274",-4.4746,806.01,14.97,13.01,109.96,1.20,0.00,3037.93,5.55,0.00,22207.55,0.03,0.00,274.73,3522.05,502.56,0.6752,-0.0440,1.0318,0.6770,0.4423,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.6903,1.3599,8.1867,227.22,0.000000,0.000000,0.000000
"2275",-4.4065,812.54,14.97,13.44,109.71,0.40,0.00,2982.21,1.78,0.00,22002.49,0.00,0.00,274.33,3600.32,503.55,0.6704,-0.0518,1.0521,0.6795,0.4469,0.1050,0.0125,-0.1120,-0.2032,-0.3089,1.7104,1.3702,8.1872,231.76,0.000000,0.000000,0.000000
"2276",-4.4498,815.80,14.97,13.38,109.87,0.00,0.00,3017.49,0.00,0.00,22132.54,0.00,0.00,273.92,3675.16,504.54,0.6660,-0.0596,1.0713,0.6820,0.4512,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7291,1.3806,8.1877,236.40,0.000000,0.000000,0.000000
"2277",-4.6047,815.80,14.97,12.81,110.42,0.00,0.00,3148.63,0.00,0.00,22609.80,0.00,0.00,273.47,3745.67,505.51,0.6620,-0.0684,1.0892,0.6844,0.4552,0.1055,0.0126,-0.1120,-0.2032,-0.3089,1.7451,1.3909,8.1883,241.13,0.000000,0.000000,0.000000
"2278",-4.6480,815.80,14.97,12.65,110.58,0.00,0.00,3186.84,0.00,0.00,22747.13,0.00,0.00,272.98,3811.58,506.48,0.6583,-0.0781,1.1058,0.6868,0.4589,0.1057,0.0126,-0.1120,-0.2032,-0.3089,1.7586,1.4007,8.1889,245.95,0.000000,0.000000,0.000000
"2279",-4.8029,815.80,14.97,12.08,111.13,0.00,0.00,3328.87,0.00,0.00,23251.44,0.00,0.00,272.44,3873.21,507.44,0.6549,-0.0885,1.1212,0.6892,0.4622,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.7698,1.4100,8.1896,250.87,0.000000,0.000000,0.000000
"2280",-4.8462,815.80,14.97,11.92,111.29,0.00,0.00,3370.26,0.00,0.00,23396.65,0.00,0.00,271.87,3930.86,508.39,0.6519,-0.0997,1.1355,0.6916,0.4653,0.1062,0.0127,-0.1120,-0.2032,-0.3089,1.7788,1.4186,8.1903,255.89,0.000000,0.000000,0.000000
"2281",-5.0010,815.80,14.97,11.36,111.84,0.00,0.00,3524.14,0.00,0.00,23930.27,0.00,0.00,271.27,3984.78,509.33,0.6490,-0.1115,1.1487,0.6940,0.4682,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.7858,1.4267,8.1911,261.00,0.000000,0.000000,0.000000
"2282",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,270.64,4035.25,510.26,0.6464,-0.1240,1.1610,0.6963,0.4708,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.7910,1.4340,8.1919,266.22,0.000000,0.000000,0.000000
"2283",-4.9763,815.80,14.97,11.45,111.76,0.00,0.00,3498.87,0.00,0.00,23843.28,0.00,0.00,270.02,4082.48,511.18,0.6440,-0.1361,1.1725,0.6986,0.4733,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.7955,1.4407,8.1927,271.55,0.000000,0.000000,0.000000
"2284",-5.0196,815.80,14.97,11.29,111.91,0.00,0.00,3543.27,0.00,0.00,23995.93,0.00,0.00,269.42,4126.69,512.10,0.6418,-0.1480,1.1832,0.7009,0.4756,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.7992,1.4468,8.1934,276.98,0.000000,0.000000,0.000000
"2285",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,268.84,4168.09,513.00,0.6397,-0.1596,1.1931,0.7031,0.4777,0.1075,0.0129,-0.1120,-0.2032,-0.3089,1.8022,1.4523,8.1942,282.52,0.000000,0.000000,0.000000
"2286",-4.9045,815.80,14.97,11.71,111.50,0.00,0.00,3427.09,0.00,0.00,23594.86,0.00,0.00,268.28,4206.86,513.90,0.6378,-0.1707,1.2023,0.7054,0.4796,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8050,1.4575,8.1949,288.17,0.000000,0.000000,0.000000
"2287",-4.9690,815.80,14.97,11.47,111.73,0.00,0.00,3491.55,0.00,0.00,23818.02,0.00,0.00,267.73,4243.17,514.79,0.6361,-0.1817,1.2109,0.7076,0.4814,0.1079,0.0130,-0.1120,-0.2032,-0.3089,1.8069,1.4622,8.1956,293.93,0.000000,0.000000,0.000000
"2288",-4.9221,815.80,14.97,11.65,111.56,0.00,0.00,3444.46,0.00,0.00,23655.15,0.00,0.00,267.18,4277.18,515.67,0.6345,-0.1928,1.2190,0.7098,0.4831,0.1081,0.0130,-0.1120,-0.2032,-0.3089,1.8081,1.4664,8.1964,299.81,0.000000,0.000000,0.000000
"2289",-4.9866,815.80,14.97,11.41,111.79,0.00,0.00,3509.37,0.00,0.00,23879.45,0.00,0.00,266.62,4309.04,516.54,0.6330,-0.2038,1.2265,0.7120,0.4846,0.1084,0.0131,-0.1120,-0.2032,-0.3089,1.8086,1.4702,8.1971,305.81,0.000000,0.000000,0.000000
"2290",-4.9396,815.80,14.97,11.58,111.62,0.00,0.00,3461.95,0.00,0.00,23715.74,0.00,0.00,266.07,4338.89,517.41,0.6316,-0.2149,1.2335,0.7141,0.4861,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8085,1.4736,8.1978,311.92,0.000000,0.000000,0.000000
"2291",-5.0041,815.80,14.97,11.34,111.86,0.00,0.00,3527.32,0.00,0.00,23941.19,0.00,0.00,265.52,4366.87,518.26,0.6303,-0.2259,1.2400,0.7162,0.4874,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8078,1.4766,8.1985,318.16,0.000000,0.000000,0.000000
"2292",-4.9572,815.80,14.97,11.52,111.69,0.00,0.00,3479.56,0.00,0.00,23776.65,0.00,0.00,264.97,4393.08,519.11,0.6291,-0.2370,1.2461,0.7183,0.4887,0.1090,0.0132,-0.1120,-0.2032,-0.3089,1.8065,1.4791,8.1992,324.53,0.000000,0.000000,0.000000
"2293",-4.7987,815.80,14.97,12.10,111.12,0.00,0.00,3324.97,0.00,0.00,23237.70,0.00,0.00,264.47,4417.66,519.95,0.6279,-0.2471,1.2518,0.7204,0.4899,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8057,1.4814,8.1999,331.02,0.000000,0.000000,0.000000
"2294",-4.7518,815.80,14.97,12.27,110.95,0.00,0.00,3281.02,0.00,0.00,23082.58,0.00,0.00,264.01,4440.69,520.79,0.6269,-0.2563,1.2572,0.7225,0.4910,0.1093,0.0133,-0.1120,-0.2032,-0.3089,1.8052,1.4835,8.2005,337.64,0.000000,0.000000,0.000000
"2295",-4.8163,815.80,14.97,12.03,111.18,0.00,0.00,3341.61,0.00,0.00,23296.19,0.00,0.00,263.55,4462.28,521.61,0.6259,-0.2657,1.2622,0.7245,0.4920,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8042,1.4853,8.2011,344.39,0.000000,0.000000,0.000000
"2296",-4.7693,815.80,14.97,12.21,111.01,0.00,0.00,3297.34,0.00,0.00,23140.30,0.00,0.00,263.08,4482.52,522.43,0.6250,-0.2752,1.2668,0.7265,0.4929,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8026,1.4868,8.2017,351.28,0.000000,0.000000,0.000000
"2297",-4.8338,815.80,14.97,11.97,111.24,0.00,0.00,3358.36,0.00,0.00,23354.98,0.00,0.00,262.61,4501.49,523.24,0.6242,-0.2848,1.2712,0.7285,0.4938,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8005,1.4881,8.2023,358.30,0.000000,0.000000,0.000000
"2298",-4.7869,815.80,14.97,12.14,111.08,0.00,0.00,3313.78,0.00,0.00,23198.30,0.00,0.00,262.13,4519.29,524.04,0.6234,-0.2945,1.2753,0.7305,0.4946,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.7980,1.4891,8.2029,365.47,0.000000,0.000000,0.000000
"2299",-4.8514,815.80,14.97,11.90,111.31,0.00,0.00,3375.24,0.00,0.00,23414.06,0.00,0.00,261.66,4535.97,524.84,0.6227,-0.3042,1.2791,0.7325,0.4954,0.1102,0.0135,-0.1120,-0.2032,-0.3089,1.7951,1.4899,8.2036,372.78,0.000000,0.000000,0.000000
"2300",-4.8044,815.80,14.97,12.08,111.14,0.00,0.00,3330.34,0.00,0.00,23256.59,0.00,0.00,261.18,4551.62,525.62,0.6220,-0.3140,1.2827,0.7344,0.4961,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.7918,1.4903,8.2042,380.23,0.000000,0.000000,0.000000
"2301",-4.8689,815.80,14.97,11.84,111.37,0.00,0.00,3392.23,0.00,0.00,23473.44,0.00,0.00,260.69,4566.29,526.40,0.6213,-0.3238,1.2860,0.7363,0.4968,0.1105,0.0136,-0.1120,-0.2032,-0.3089,1.7881,1.4905,8.2048,387.84,0.000000,0.000000,0.000000
"2302",-4.8220,815.80,14.97,12.01,111.20,0.00,0.00,3347.01,0.00,0.00,23315.18,0.00,0.00,260.21,4580.05,527.18,0.6207,-0.3337,1.2891,0.7382,0.4974,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.7841,1.4904,8.2055,395.60,0.000000,0.000000,0.000000
"2303",-4.8865,815.80,14.97,11.78,111.43,0.00,0.00,3409.35,0.00,0.00,23533.11,0.00,0.00,259.73,4592.95,527.94,0.6202,-0.3437,1.2921,0.7401,0.4980,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.7798,1.4901,8.2061,403.51,0.000000,0.000000,0.000000
"2304",-4.8395,815.80,14.97,11.95,111.26,0.00,0.00,3363.81,0.00,0.00,23374.06,0.00,0.00,259.24,4605.05,528.70,0.6197,-0.3536,1.2948,0.7420,0.4986,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.7752,1.4895,8.2068,411.58,0.000000,0.000000,0.000000
"2305",-4.9040,815.80,14.97,11.71,111.50,0.00,0.00,3426.59,0.00,0.00,23593.09,0.00,0.00,258.76,4616.40,529.45,0.6192,-0.3636,1.2974,0.7438,0.4991,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7704,1.4887,8.2074,419.81,0.000000,0.000000,0.000000
"2306",-4.8571,815.80,14.97,11.88,111.33,0.00,0.00,3380.72,0.00,0.00,23433.24,0.00,0.00,258.27,4627.05,530.20,0.6187,-0.3736,1.2998,0.7456,0.4996,0.1111,0.0138,-0.1120,-0.2032,-0.3089,1.7653,1.4877,8.2081,428.21,0.000000,0.000000,0.000000
"2307",-4.9216,815.80,14.97,11.65,111.56,0.00,0.00,3443.95,0.00,0.00,23653.37,0.00,0.00,257.79,4637.04,530.93,0.6183,-0.3837,1.3021,0.7474,0.5000,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7599,1.4864,8.2087,436.77,0.000000,0.000000,0.000000
"2308",-4.8746,815.80,14.97,11.82,111.39,0.00,0.00,3397.76,0.00,0.00,23492.71,0.00,0.00,257.30,4646.41,531.67,0.6179,-0.3938,1.3042,0.7492,0.5005,0.1113,0.0139,-0.1120,-0.2032,-0.3089,1.7544,1.4849,8.2094,445.51,0.000000,0.000000,0.000000
"2309",-4.9391,815.80,14.97,11.58,111.62,0.00,0.00,3461.43,0.00,0.00,23713.96,0.00,0.00,256.81,4655.20,532.39,0.6175,-0.4039,1.3062,0.7510,0.5009,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7486,1.4832,8.2100,454.42,0.000000,0.000000,0.000000
"2310",-4.8921,815.80,14.97,11.76,111.45,0.00,0.00,3414.91,0.00,0.00,23552.48,0.00,0.00,256.33,4663.44,533.11,0.6172,-0.4140,1.3080,0.7527,0.5012,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7426,1.4814,8.2107,463.50,0.000000,0.000000,0.000000
"2311",-4.9567,815.80,14.97,11.52,111.69,0.00,0.00,3479.04,0.00,0.00,23774.85,0.00,0.00,255.84,4671.18,533.82,0.6168,-0.4242,1.3098,0.7545,0.5016,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7364,1.4793,8.2113,472.77,0.000000,0.000000,0.000000
"2312",-4.9097,815.80,14.97,11.69,111.52,0.00,0.00,3432.19,0.00,0.00,23612.56,0.00,0.00,255.35,4678.44,534.52,0.6165,-0.4344,1.3114,0.7562,0.5019,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7301,1.4771,8.2120,482.23,0.000000,0.000000,0.000000
"2313",-4.9742,815.80,14.97,11.45,111.75,0.00,0.00,3496.77,0.00,0.00,23836.06,0.00,0.00,254.86,4685.24,535.22,0.6162,-0.4446,1.3129,0.7579,0.5022,0.1117,0.0141,-0.1120,-0.2032,-0.3089,1.7236,1.4746,8.2126,491.87,0.000000,0.000000,0.000000
"2314",-4.9272,815.80,14.97,11.63,111.58,0.00,0.00,3449.59,0.00,0.00,23672.94,0.00,0.00,254.38,4691.63,535.91,0.6160,-0.4548,1.3144,0.7596,0.5025,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7169,1.4720,8.2133,501.71,0.000000,0.000000,0.000000
"2315",-4.9918,815.80,14.97,11.39,111.81,0.00,0.00,3514.64,0.00,0.00,23897.57,0.00,0.00,253.89,4697.63,536.59,0.6157,-0.4650,1.3157,0.7613,0.5028,0.1119,0.0142,-0.1120,-0.2032,-0.3089,1.7101,1.4693,8.2139,511.75,0.000000,0.000000,0.000000
"2316",-4.9448,815.80,14.97,11.56,111.64,0.00,0.00,3467.11,0.00,0.00,23733.62,0.00,0.00,253.40,4703.25,537.27,0.6155,-0.4753,1.3170,0.7629,0.5030,0.1119,0.0142,-0.1120,-0.2032,-0.3089,1.7032,1.4664,8.2146,521.98,0.000000,0.000000,0.000000
"2317",-5.0093,815.80,14.97,11.33,111.87,0.00,0.00,3532.63,0.00,0.00,23959.41,0.00,0.00,252.91,4708.52,537.94,0.6153,-0.4856,1.3182,0.7645,0.5033,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.6961,1.4633,8.2153,532.42,0.000000,0.000000,0.000000
"2318",-4.9623,815.80,14.97,11.50,111.71,0.00,0.00,3484.76,0.00,0.00,23794.62,0.00,0.00,252.43,4713.47,538.61,0.6151,-0.4959,1.3193,0.7662,0.5035,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.6889,1.4601,8.2159,543.07,0.000000,0.000000,0.000000
"2319",-5.0269,815.80,14.97,11.26,111.94,0.00,0.00,3550.74,0.00,0.00,24021.55,0.00,0.00,251.94,4718.12,539.27,0.6149,-0.5062,1.3203,0.7678,0.5037,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.6816,1.4568,8.2166,553.93,0.000000,0.000000,0.000000
"2320",-4.9799,815.80,14.97,11.43,111.77,0.00,0.00,3502.54,0.00,0.00,23855.93,0.00,0.00,251.45,4722.48,539.92,0.6147,-0.5165,1.3213,0.7693,0.5039,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6741,1.4533,8.2173,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.97,4726.57,540.57,0.6145,-0.5268,1.3222,0.7709,0.5041,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6666,1.4497,8.2179,576.31,0.000000,0.000000,0.000000
"2322",-4.9974,815.80,14.97,11.37,111.83,0.00,0.00,3520.44,0.00,0.00,23917.54,0.00,0.00,250.48,4730.40,541.21,0.6144,-0.5372,1.3231,0.7725,0.5042,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6589,1.4460,8.2186,587.83,0.000000,0.000000,0.000000
"2323",-4.9028,815.80,14.97,11.72,111.49,0.00,0.00,3425.43,0.00,0.00,23589.07,0.00,0.00,250.03,4734.00,541.84,0.6142,-0.5469,1.3239,0.7740,0.5044,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6518,1.4422,8.2192,599.59,0.000000,0.000000,0.000000
"2324",-4.6968,815.80,14.97,12.47,110.75,0.00,0.00,3230.60,0.00,0.00,22903.54,0.00,0.00,249.64,4737.38,542.47,0.6141,-0.5552,1.3246,0.7755,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6460,1.4384,8.2198,611.58,0.000000,0.000000,0.000000
"2325",-4.6022,815.80,14.97,12.82,110.41,0.00,0.00,3146.46,0.00,0.00,22601.96,0.00,0.00,249.30,4740.55,543.09,0.6139,-0.5623,1.3253,0.7770,0.5047,0.1123,0.0146,-0.1120,-0.2032,-0.3089,1.6414,1.4349,8.2202,623.82,0.000000,0.000000,0.000000
"2326",-4.3961,815.80,14.97,13.57,109.67,0.00,0.00,2973.86,0.00,0.00,21971.60,0.00,0.00,249.02,4743.53,543.71,0.6138,-0.5683,1.3260,0.7785,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6378,1.4316,8.2206,636.29,0.000000,0.000000,0.000000
"2327",-4.3015,815.80,14.97,13.92,109.33,0.00,0.00,2899.29,0.00,0.00,21693.85,0.00,0.00,248.79,4746.32,544.32,0.6137,-0.5733,1.3266,0.7800,0.5049,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6352,1.4286,8.2209,649.02,0.000000,0.000000,0.000000
"2328",-4.0955,815.80,14.97,14.68,108.60,0.00,0.00,2746.29,0.00,0.00,21112.38,0.00,0.00,248.61,4748.94,544.93,0.6136,-0.5772,1.3272,0.7815,0.5050,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6335,1.4258,8.2212,662.00,0.000000,0.000000,0.000000
"2329",-4.0009,815.80,14.97,15.02,108.26,0.00,0.00,2680.16,0.00,0.00,20855.75,0.00,0.00,248.47,4751.40,545.53,0.6135,-0.5801,1.3277,0.7829,0.5052,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6327,1.4234,8.2214,675.24,0.000000,0.000000,0.000000
"2330",-3.7948,815.80,14.97,15.78,107.52,0.00,0.00,2544.42,0.00,0.00,20317.63,0.00,0.00,248.38,4753.71,546.12,0.6134,-0.5822,1.3283,0.7844,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6328,1.4214,8.2215,688.74,0.000000,0.000000,0.000000
"2331",-3.7002,815.80,14.97,16.13,107.18,0.00,0.00,2485.72,0.00,0.00,20079.74,0.00,0.00,248.32,4755.87,546.71,0.6133,-0.5834,1.3287,0.7858,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6337,1.4197,8.2216,702.52,0.000000,0.000000,0.000000
"2332",-3.4941,815.80,14.97,16.88,106.44,0.00,0.00,2365.19,0.00,0.00,19580.10,0.00,0.00,248.31,4757.90,547.30,0.6132,-0.5837,1.3292,0.7872,0.5054,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6354,1.4184,8.2216,716.57,0.000000,0.000000,0.000000
"2333",-3.3995,815.80,14.97,17.23,106.10,0.00,0.00,2313.05,0.00,0.00,19358.86,0.00,0.00,248.33,4759.81,547.88,0.6131,-0.5833,1.3296,0.7886,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6378,1.4174,8.2216,730.90,0.000000,0.000000,0.000000
"2334",-3.1935,815.80,14.97,17.98,105.36,0.00,0.00,2205.92,0.00,0.00,18893.39,0.00,0.00,248.38,4761.60,548.45,0.6131,-0.5821,1.3300,0.7900,0.5056,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6410,1.4168,8.2215,745.52,0.000000,0.000000,0.000000
"2335",-3.0989,815.80,14.97,18.33,105.02,0.00,0.00,2159.55,0.00,0.00,18686.94,0.00,0.00,248.48,4763.28,549.02,0.6130,-0.5801,1.3304,0.7913,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6448,1.4166,8.2214,760.43,0.000000,0.000000,0.000000
"2336",-2.8928,815.80,14.97,19.09,104.28,0.00,0.00,2064.22,0.00,0.00,18251.88,0.00,0.00,248.60,4764.85,549.58,0.6129,-0.5774,1.3307,0.7927,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6494,1.4168,8.2212,775.64,0.000000,0.000000,0.000000
"2337",-2.7982,815.80,14.97,19.43,103.94,0.00,0.00,2022.94,0.00,0.00,18058.58,0.00,0.00,248.76,4766.33,550.13,0.6129,-0.5740,1.3311,0.7940,0.5058,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6546,1.4173,8.2210,791.15,0.000000,0.000000,0.000000
