"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-3.8058,323.86,14.97,1.96,107.56,60.30,0.00,2551.42,18067.82,0.00,20345.78,1452.54,0.00,290.76,1953.72,471.83,0.8153,0.2587,0.5599,0.5984,0.3185,0.1026,0.0114,-0.1120,-0.2032,-0.3089,1.3059,1.2241,8.1669,2247875.13,0.000000,0.000000,0.000000
"2252",-3.8682,335.13,14.97,2.05,107.78,58.92,0.00,2591.50,15731.94,0.00,20506.12,1262.47,0.00,290.38,1974.12,473.11,0.8126,0.2518,0.5671,0.6017,0.3207,0.1025,0.0115,-0.1120,-0.2032,-0.3089,1.3119,1.2221,8.1674,2382747.63,0.000000,0.000000,0.000000
"2253",-4.0420,349.65,14.97,1.82,108.40,57.14,0.00,2708.64,13158.54,0.00,20966.67,1053.17,0.00,289.95,1997.48,474.37,0.8095,0.2439,0.5753,0.6050,0.3232,0.1023,0.0115,-0.1120,-0.2032,-0.3089,1.3181,1.2208,8.1679,2525712.49,0.000000,0.000000,0.000000
"2254",-4.2397,367.45,14.97,1.59,109.11,54.96,0.00,2852.06,10571.71,0.00,21516.07,842.91,0.00,289.44,2024.72,475.63,0.8060,0.2346,0.5848,0.6082,0.3260,0.1022,0.0116,-0.1120,-0.2032,-0.3089,1.3246,1.2199,8.1685,2677255.24,0.000000,0.000000,0.000000
"2255",-4.3259,388.50,14.97,1.87,109.42,52.38,0.00,2918.23,8157.08,0.00,21764.71,646.84,0.00,288.89,2056.70,476.88,0.8020,0.2243,0.5959,0.6115,0.3293,0.1020,0.0116,-0.1120,-0.2032,-0.3089,1.3322,1.2197,8.1692,2837890.55,0.000000,0.000000,0.000000
"2256",-4.5236,412.82,14.97,1.82,110.13,49.40,0.00,3078.91,6043.28,0.00,22357.22,475.46,0.00,288.28,2094.21,478.11,0.7974,0.2131,0.6088,0.6147,0.3331,0.1019,0.0117,-0.1120,-0.2032,-0.3089,1.3412,1.2200,8.1699,3008163.99,0.000000,0.000000,0.000000
"2257",-4.6097,433.87,14.97,2.10,110.44,46.82,0.00,3153.06,4658.72,0.00,22625.76,363.42,0.00,287.63,2136.85,479.33,0.7922,0.2010,0.6233,0.6178,0.3373,0.1019,0.0117,-0.1120,-0.2032,-0.3089,1.3513,1.2210,8.1707,3188653.83,0.000000,0.000000,0.000000
"2258",-4.5844,458.19,14.97,2.87,110.35,43.84,0.00,3131.03,3446.66,0.00,22546.29,265.60,0.00,286.98,2184.25,480.54,0.7867,0.1889,0.6392,0.6209,0.3420,0.1018,0.0117,-0.1120,-0.2032,-0.3089,1.3634,1.2227,8.1715,3379973.06,0.000000,0.000000,0.000000
"2259",-4.6706,479.24,14.97,3.14,110.66,41.25,0.00,3207.02,2652.75,0.00,22819.39,201.75,0.00,286.33,2236.08,481.74,0.7808,0.1769,0.6565,0.6240,0.3469,0.1018,0.0118,-0.1120,-0.2032,-0.3089,1.3770,1.2252,8.1723,3582771.44,0.000000,0.000000,0.000000
"2260",-4.8683,503.56,14.97,3.10,111.37,38.27,0.00,3391.62,1957.75,0.00,23471.32,146.11,0.00,285.64,2292.02,482.93,0.7747,0.1639,0.6748,0.6271,0.3521,0.1017,0.0118,-0.1120,-0.2032,-0.3089,1.3911,1.2283,8.1731,3797737.73,0.000000,0.000000,0.000000
"2261",-4.9545,531.14,14.97,3.56,111.68,34.89,0.00,3476.85,1383.64,0.00,23767.28,100.48,0.00,284.90,2352.96,484.10,0.7682,0.1502,0.6946,0.6301,0.3576,0.1017,0.0119,-0.1120,-0.2032,-0.3089,1.4061,1.2322,8.1740,4025601.99,0.000000,0.000000,0.000000
"2262",-4.9292,555.46,14.97,4.33,111.59,31.91,0.00,3451.53,1015.77,0.00,23679.66,71.53,0.00,284.17,2418.54,485.27,0.7615,0.1365,0.7155,0.6331,0.3633,0.1018,0.0119,-0.1120,-0.2032,-0.3089,1.4227,1.2367,8.1749,4267138.11,0.000000,0.000000,0.000000
"2263",-5.0154,576.51,14.97,4.60,111.90,29.33,0.00,3538.88,774.80,0.00,23980.88,52.79,0.00,283.45,2487.33,486.42,0.7547,0.1228,0.7372,0.6360,0.3692,0.1018,0.0120,-0.1120,-0.2032,-0.3089,1.4401,1.2419,8.1758,4523166.40,0.000000,0.000000,0.000000
"2264",-4.9901,600.83,14.97,5.38,111.81,26.35,0.00,3512.93,563.86,0.00,23891.70,36.64,0.00,282.72,2559.12,487.57,0.7478,0.1092,0.7595,0.6390,0.3752,0.1019,0.0120,-0.1120,-0.2032,-0.3089,1.4582,1.2478,8.1767,4794556.38,0.000000,0.000000,0.000000
"2265",-4.9062,628.41,14.97,6.46,111.50,22.97,0.00,3428.77,389.62,0.00,23600.70,23.62,0.00,282.04,2634.88,488.70,0.7409,0.0962,0.7826,0.6419,0.3813,0.1020,0.0120,-0.1120,-0.2032,-0.3089,1.4781,1.2544,8.1776,5082229.76,0.000000,0.000000,0.000000
"2266",-4.9339,659.26,14.97,7.22,111.60,19.19,0.00,3456.19,253.24,0.00,23695.82,13.84,0.00,281.38,2715.52,489.83,0.7338,0.0837,0.8069,0.6447,0.3877,0.1021,0.0121,-0.1120,-0.2032,-0.3089,1.4996,1.2618,8.1784,5387163.55,0.000000,0.000000,0.000000
"2267",-4.8500,686.84,14.97,8.30,111.30,15.81,0.00,3373.93,168.10,0.00,23409.50,8.10,0.00,280.74,2800.74,490.94,0.7265,0.0715,0.8322,0.6476,0.3942,0.1022,0.0121,-0.1120,-0.2032,-0.3089,1.5227,1.2700,8.1792,5710393.36,0.000000,0.000000,0.000000
"2268",-4.8777,711.15,14.97,8.88,111.40,12.83,0.00,3400.73,113.54,0.00,23503.10,4.70,0.00,280.12,2889.10,492.04,0.7193,0.0597,0.8580,0.6504,0.4007,0.1024,0.0122,-0.1120,-0.2032,-0.3089,1.5467,1.2790,8.1799,6053016.96,0.000000,0.000000,0.000000
"2269",-5.0168,732.21,14.97,8.96,111.90,10.25,0.00,3540.31,77.81,0.00,23985.80,2.71,0.00,279.47,2979.31,493.13,0.7123,0.0473,0.8839,0.6531,0.4071,0.1026,0.0122,-0.1120,-0.2032,-0.3089,1.5702,1.2886,8.1807,6416197.98,0.000000,0.000000,0.000000
"2270",-5.0444,750.00,14.97,9.35,112.00,8.07,0.00,3568.99,54.03,0.00,24084.02,1.54,0.00,278.79,3070.12,494.22,0.7055,0.0344,0.9096,0.6559,0.4134,0.1027,0.0123,-0.1120,-0.2032,-0.3089,1.5927,1.2986,8.1816,6801169.86,0.000000,0.000000,0.000000
"2271",-4.9606,764.53,14.97,10.07,111.70,6.28,0.00,3482.96,38.11,0.00,23788.40,0.88,0.00,278.14,3160.40,495.29,0.6990,0.0219,0.9347,0.6586,0.4195,0.1030,0.0123,-0.1120,-0.2032,-0.3089,1.6148,1.3089,8.1824,7209240.05,0.000000,0.000000,0.000000
"2272",-4.7652,775.79,14.97,11.10,111.00,4.90,0.00,3293.53,27.57,0.00,23126.82,0.51,0.00,277.55,3249.08,496.35,0.6928,0.0107,0.9590,0.6613,0.4253,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.6370,1.3196,8.1831,7641794.45,0.000000,0.000000,0.000000
"2273",-4.6814,790.32,14.97,11.81,110.70,3.12,0.00,3216.69,15.97,0.00,22853.91,0.19,0.00,277.03,3336.31,497.40,0.6870,0.0006,0.9826,0.6640,0.4309,0.1034,0.0124,-0.1120,-0.2032,-0.3089,1.6593,1.3305,8.1838,8100302.12,0.000000,0.000000,0.000000
"2274",-4.4861,801.58,14.97,12.85,110.00,1.74,0.00,3047.44,8.29,0.00,22242.35,0.06,0.00,276.56,3422.23,498.45,0.6814,-0.0084,1.0055,0.6666,0.4362,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.6819,1.3418,8.1844,8586320.25,0.000000,0.000000,0.000000
"2275",-4.4022,809.59,14.97,13.38,109.70,0.76,0.00,2978.76,3.45,0.00,21989.73,0.01,0.00,276.15,3505.82,499.48,0.6762,-0.0163,1.0275,0.6692,0.4413,0.1039,0.0125,-0.1120,-0.2032,-0.3089,1.7042,1.3533,8.1849,9101499.46,0.000000,0.000000,0.000000
"2276",-4.4298,814.32,14.97,13.41,109.79,0.18,0.00,3001.14,0.79,0.00,22072.35,0.00,0.00,275.75,3586.10,500.50,0.6713,-0.0242,1.0484,0.6718,0.4461,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7251,1.3649,8.1854,9647589.43,0.000000,0.000000,0.000000
"2277",-4.5689,815.80,14.97,12.94,110.29,0.00,0.00,3117.64,0.00,0.00,22497.87,0.00,0.00,275.30,3662.19,501.52,0.6668,-0.0329,1.0680,0.6744,0.4505,0.1044,0.0126,-0.1120,-0.2032,-0.3089,1.7435,1.3764,8.1860,10226444.80,0.000000,0.000000,0.000000
"2278",-4.5966,815.80,14.97,12.84,110.39,0.00,0.00,3141.57,0.00,0.00,22584.35,0.00,0.00,274.81,3733.55,502.52,0.6627,-0.0423,1.0862,0.6769,0.4545,0.1047,0.0126,-0.1120,-0.2032,-0.3089,1.7593,1.3875,8.1866,10840031.48,0.000000,0.000000,0.000000
"2279",-4.7357,815.80,14.97,12.33,110.89,0.00,0.00,3266.17,0.00,0.00,23029.97,0.00,0.00,274.29,3800.25,503.51,0.6589,-0.0524,1.1030,0.6794,0.4582,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.7728,1.3981,8.1872,11490433.37,0.000000,0.000000,0.000000
"2280",-4.7633,815.80,14.97,12.23,110.99,0.00,0.00,3291.76,0.00,0.00,23120.57,0.00,0.00,273.75,3862.62,504.50,0.6555,-0.0631,1.1186,0.6819,0.4617,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.7840,1.4080,8.1879,12179859.38,0.000000,0.000000,0.000000
"2281",-4.9024,815.80,14.97,11.72,111.49,0.00,0.00,3425.03,0.00,0.00,23587.68,0.00,0.00,273.17,3920.94,505.48,0.6524,-0.0744,1.1330,0.6843,0.4648,0.1055,0.0127,-0.1120,-0.2032,-0.3089,1.7932,1.4174,8.1887,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9301,815.80,14.97,11.62,111.59,0.00,0.00,3452.41,0.00,0.00,23682.70,0.00,0.00,272.56,3975.51,506.44,0.6495,-0.0862,1.1465,0.6868,0.4677,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8006,1.4260,8.1894,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8462,815.80,14.97,11.92,111.29,0.00,0.00,3370.27,0.00,0.00,23396.69,0.00,0.00,271.98,4026.57,507.40,0.6469,-0.0976,1.1589,0.6892,0.4704,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8071,1.4341,8.1902,14506407.39,0.000000,0.000000,0.000000
"2284",-4.8739,815.80,14.97,11.82,111.39,0.00,0.00,3397.03,0.00,0.00,23490.19,0.00,0.00,271.42,4074.36,508.35,0.6444,-0.1086,1.1705,0.6915,0.4729,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.8130,1.4415,8.1909,15376791.84,0.000000,0.000000,0.000000
"2285",-4.7900,815.80,14.97,12.13,111.09,0.00,0.00,3316.74,0.00,0.00,23208.74,0.00,0.00,270.88,4119.09,509.29,0.6422,-0.1193,1.1813,0.6939,0.4752,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8181,1.4484,8.1916,16299399.35,0.000000,0.000000,0.000000
"2286",-4.7623,815.80,14.97,12.23,110.99,0.00,0.00,3290.85,0.00,0.00,23117.35,0.00,0.00,270.36,4160.97,510.23,0.6401,-0.1295,1.1914,0.6962,0.4773,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8228,1.4549,8.1922,17277363.31,0.000000,0.000000,0.000000
"2287",-4.8462,815.80,14.97,11.92,111.29,0.00,0.00,3370.22,0.00,0.00,23396.50,0.00,0.00,269.83,4200.19,511.15,0.6382,-0.1399,1.2007,0.6985,0.4793,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8264,1.4609,8.1929,18314005.11,0.000000,0.000000,0.000000
"2288",-4.8185,815.80,14.97,12.03,111.19,0.00,0.00,3343.73,0.00,0.00,23303.64,0.00,0.00,269.30,4236.92,512.06,0.6364,-0.1505,1.2095,0.7008,0.4811,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8291,1.4664,8.1936,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9023,815.80,14.97,11.72,111.49,0.00,0.00,3424.92,0.00,0.00,23587.30,0.00,0.00,268.76,4271.33,512.97,0.6348,-0.1612,1.2176,0.7031,0.4828,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8308,1.4714,8.1943,20577616.14,0.000000,0.000000,0.000000
"2290",-4.8747,815.80,14.97,11.82,111.39,0.00,0.00,3397.82,0.00,0.00,23492.94,0.00,0.00,268.21,4303.56,513.87,0.6332,-0.1721,1.2252,0.7053,0.4844,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8317,1.4759,8.1950,21812273.11,0.000000,0.000000,0.000000
"2291",-4.9585,815.80,14.97,11.51,111.69,0.00,0.00,3480.88,0.00,0.00,23781.20,0.00,0.00,267.66,4333.76,514.76,0.6318,-0.1831,1.2323,0.7075,0.4858,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8318,1.4799,8.1957,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9308,815.80,14.97,11.61,111.59,0.00,0.00,3453.16,0.00,0.00,23685.30,0.00,0.00,267.10,4362.05,515.64,0.6305,-0.1943,1.2389,0.7097,0.4872,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8311,1.4835,8.1964,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7917,815.80,14.97,12.12,111.09,0.00,0.00,3318.32,0.00,0.00,23214.30,0.00,0.00,266.58,4388.57,516.51,0.6293,-0.2047,1.2451,0.7119,0.4885,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8307,1.4866,8.1971,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7640,815.80,14.97,12.23,110.99,0.00,0.00,3292.41,0.00,0.00,23122.87,0.00,0.00,266.10,4413.43,517.38,0.6281,-0.2143,1.2509,0.7140,0.4897,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8305,1.4895,8.1977,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8478,815.80,14.97,11.92,111.29,0.00,0.00,3371.83,0.00,0.00,23402.15,0.00,0.00,265.61,4436.72,518.23,0.6271,-0.2242,1.2563,0.7161,0.4908,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8296,1.4920,8.1984,29189741.78,0.000000,0.000000,0.000000
"2296",-4.8202,815.80,14.97,12.02,111.20,0.00,0.00,3345.32,0.00,0.00,23309.25,0.00,0.00,265.10,4458.56,519.08,0.6261,-0.2343,1.2613,0.7182,0.4918,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8279,1.4943,8.1990,30941126.29,0.000000,0.000000,0.000000
"2297",-4.9040,815.80,14.97,11.71,111.50,0.00,0.00,3426.57,0.00,0.00,23593.04,0.00,0.00,264.59,4479.04,519.92,0.6252,-0.2446,1.2660,0.7203,0.4928,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8257,1.4961,8.1997,32797593.86,0.000000,0.000000,0.000000
"2298",-4.8763,815.80,14.97,11.81,111.40,0.00,0.00,3399.45,0.00,0.00,23498.63,0.00,0.00,264.07,4498.23,520.76,0.6243,-0.2551,1.2704,0.7224,0.4937,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8228,1.4976,8.2004,34765449.49,0.000000,0.000000,0.000000
"2299",-4.9602,815.80,14.97,11.51,111.70,0.00,0.00,3482.57,0.00,0.00,23787.04,0.00,0.00,263.55,4516.23,521.58,0.6235,-0.2658,1.2746,0.7244,0.4945,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8195,1.4987,8.2011,36851376.46,0.000000,0.000000,0.000000
"2300",-4.9325,815.80,14.97,11.61,111.60,0.00,0.00,3454.83,0.00,0.00,23691.09,0.00,0.00,263.01,4533.10,522.40,0.6228,-0.2766,1.2784,0.7265,0.4953,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8156,1.4995,8.2018,39062459.05,0.000000,0.000000,0.000000
"2301",-5.0163,815.80,14.97,11.30,111.90,0.00,0.00,3539.85,0.00,0.00,23984.22,0.00,0.00,262.47,4548.92,523.21,0.6221,-0.2876,1.2820,0.7284,0.4960,0.1100,0.0136,-0.1120,-0.2032,-0.3089,1.8112,1.4999,8.2025,41406206.60,0.000000,0.000000,0.000000
"2302",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,261.93,4563.76,524.01,0.6214,-0.2987,1.2854,0.7304,0.4967,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.2032,43890578.99,0.000000,0.000000,0.000000
"2303",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,261.38,4577.68,524.81,0.6208,-0.3098,1.2886,0.7324,0.4973,0.1103,0.0137,-0.1120,-0.2032,-0.3089,1.8013,1.4998,8.2039,46524013.73,0.000000,0.000000,0.000000
"2304",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,260.84,4590.73,525.59,0.6203,-0.3208,1.2916,0.7343,0.4979,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.7960,1.4993,8.2046,49315454.55,0.000000,0.000000,0.000000
"2305",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,260.31,4602.97,526.38,0.6197,-0.3317,1.2943,0.7362,0.4985,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7906,1.4985,8.2053,52274381.83,0.000000,0.000000,0.000000
"2306",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,259.78,4614.45,527.15,0.6193,-0.3426,1.2970,0.7381,0.4990,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7850,1.4974,8.2060,55410844.74,0.000000,0.000000,0.000000
"2307",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,259.26,4625.22,527.91,0.6188,-0.3533,1.2994,0.7400,0.4995,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7792,1.4962,8.2067,58735495.42,0.000000,0.000000,0.000000
"2308",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,258.74,4635.32,528.67,0.6184,-0.3640,1.3017,0.7419,0.5000,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7734,1.4947,8.2074,62259625.15,0.000000,0.000000,0.000000
"2309",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,258.22,4644.80,529.42,0.6180,-0.3747,1.3038,0.7437,0.5004,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7673,1.4931,8.2081,65995202.66,0.000000,0.000000,0.000000
"2310",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,257.71,4653.69,530.17,0.6176,-0.3853,1.3058,0.7456,0.5008,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7612,1.4912,8.2088,69954914.81,0.000000,0.000000,0.000000
"2311",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,257.20,4662.02,530.91,0.6172,-0.3958,1.3077,0.7474,0.5012,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7549,1.4892,8.2095,74152209.70,0.000000,0.000000,0.000000
"2312",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,256.70,4669.85,531.64,0.6169,-0.4063,1.3095,0.7492,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7485,1.4870,8.2102,78601342.29,0.000000,0.000000,0.000000
"2313",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,256.20,4677.19,532.36,0.6166,-0.4167,1.3111,0.7509,0.5019,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7420,1.4846,8.2108,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,255.70,4684.07,533.08,0.6163,-0.4271,1.3127,0.7527,0.5022,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7354,1.4821,8.2115,88316468.19,0.000000,0.000000,0.000000
"2315",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,255.21,4690.53,533.79,0.6160,-0.4374,1.3141,0.7544,0.5024,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7287,1.4794,8.2122,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,254.71,4696.59,534.49,0.6158,-0.4477,1.3155,0.7561,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7219,1.4766,8.2128,99232383.66,0.000000,0.000000,0.000000
"2317",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,254.23,4702.28,535.19,0.6155,-0.4580,1.3168,0.7578,0.5030,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7150,1.4737,8.2135,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,253.74,4707.62,535.88,0.6153,-0.4682,1.3180,0.7595,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7081,1.4706,8.2142,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,253.26,4712.62,536.57,0.6151,-0.4784,1.3191,0.7612,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7010,1.4675,8.2148,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,252.77,4717.32,537.25,0.6149,-0.4885,1.3201,0.7628,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6939,1.4642,8.2155,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,252.30,4721.73,537.92,0.6147,-0.4986,1.3211,0.7645,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6868,1.4608,8.2161,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,251.82,4725.86,538.58,0.6145,-0.5087,1.3220,0.7661,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6795,1.4572,8.2168,140763032.78,0.000000,0.000000,0.000000
"2323",-4.8946,815.80,14.97,11.75,111.46,0.00,0.00,3417.35,0.00,0.00,23560.98,0.00,0.00,251.38,4729.74,539.24,0.6144,-0.5181,1.3229,0.7677,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6729,1.4537,8.2174,149208814.74,0.000000,0.000000,0.000000
"2324",-4.6891,815.80,14.97,12.50,110.73,0.00,0.00,3223.68,0.00,0.00,22878.86,0.00,0.00,251.00,4733.38,539.90,0.6142,-0.5262,1.3237,0.7693,0.5044,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6675,1.4502,8.2179,158161343.63,0.000000,0.000000,0.000000
"2325",-4.5951,815.80,14.97,12.84,110.39,0.00,0.00,3140.28,0.00,0.00,22579.70,0.00,0.00,250.67,4736.80,540.54,0.6141,-0.5331,1.3245,0.7709,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6632,1.4469,8.2183,167651024.25,0.000000,0.000000,0.000000
"2326",-4.3896,815.80,14.97,13.60,109.65,0.00,0.00,2968.63,0.00,0.00,21952.23,0.00,0.00,250.40,4740.01,541.18,0.6140,-0.5389,1.3252,0.7724,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6599,1.4439,8.2187,177710085.70,0.000000,0.000000,0.000000
"2327",-4.2956,815.80,14.97,13.94,109.31,0.00,0.00,2894.69,0.00,0.00,21676.60,0.00,0.00,250.18,4743.02,541.82,0.6138,-0.5437,1.3259,0.7740,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6576,1.4411,8.2190,188372690.84,0.000000,0.000000,0.000000
"2328",-4.0901,815.80,14.97,14.70,108.58,0.00,0.00,2742.45,0.00,0.00,21097.58,0.00,0.00,250.00,4745.84,542.45,0.6137,-0.5475,1.3265,0.7755,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6562,1.4386,8.2193,199675052.29,0.000000,0.000000,0.000000
"2329",-3.9960,815.80,14.97,15.04,108.24,0.00,0.00,2676.85,0.00,0.00,20842.82,0.00,0.00,249.87,4748.49,543.07,0.6136,-0.5503,1.3271,0.7770,0.5050,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6557,1.4364,8.2194,211655555.43,0.000000,0.000000,0.000000
"2330",-3.7905,815.80,14.97,15.79,107.50,0.00,0.00,2541.72,0.00,0.00,20306.78,0.00,0.00,249.78,4750.98,543.69,0.6135,-0.5522,1.3277,0.7785,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6560,1.4346,8.2196,224354888.76,0.000000,0.000000,0.000000
"2331",-3.6965,815.80,14.97,16.14,107.16,0.00,0.00,2483.47,0.00,0.00,20070.55,0.00,0.00,249.72,4753.31,544.30,0.6134,-0.5533,1.3282,0.7800,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6571,1.4331,8.2196,237816182.08,0.000000,0.000000,0.000000
"2332",-3.4910,815.80,14.97,16.89,106.43,0.00,0.00,2363.43,0.00,0.00,19572.68,0.00,0.00,249.71,4755.50,544.91,0.6133,-0.5536,1.3287,0.7814,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6589,1.4320,8.2197,252085153.01,0.000000,0.000000,0.000000
"2333",-3.3970,815.80,14.97,17.24,106.09,0.00,0.00,2311.66,0.00,0.00,19352.90,0.00,0.00,249.73,4757.55,545.51,0.6132,-0.5531,1.3291,0.7829,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6615,1.4313,8.2196,267210262.19,0.000000,0.000000,0.000000
"2334",-3.1915,815.80,14.97,17.99,105.35,0.00,0.00,2204.91,0.00,0.00,18888.96,0.00,0.00,249.79,4759.48,546.10,0.6131,-0.5519,1.3296,0.7843,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6648,1.4309,8.2195,283242877.92,0.000000,0.000000,0.000000
