"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.86,1877.07,425.77,0.8258,0.7847,0.5325,0.4756,0.3101,0.1295,0.0079,-0.1120,-0.2032,-0.3089,1.6874,1.6387,8.1323,28.41,393.392946,7.356218,41.918318
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.99,1873.68,425.92,0.8263,0.7701,0.5313,0.4760,0.3097,0.1289,0.0079,-0.1120,-0.2032,-0.3089,1.6714,1.6252,8.1332,28.98,391.101284,7.529597,40.921577
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.13,1870.56,426.08,0.8267,0.7557,0.5301,0.4764,0.3094,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.6555,1.6119,8.1342,29.55,387.390262,7.667397,39.752855
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.27,1867.68,426.23,0.8271,0.7414,0.5291,0.4768,0.3091,0.1277,0.0080,-0.1120,-0.2032,-0.3089,1.6398,1.5988,8.1351,30.15,381.816292,7.756558,38.377143
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.42,1865.02,426.38,0.8275,0.7272,0.5281,0.4772,0.3088,0.1272,0.0080,-0.1120,-0.2032,-0.3089,1.6244,1.5859,8.1361,30.75,373.760685,7.779738,36.748695
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.58,1862.57,426.52,0.8278,0.7130,0.5272,0.4776,0.3085,0.1266,0.0081,-0.1120,-0.2032,-0.3089,1.6091,1.5730,8.1370,31.36,362.341766,7.713295,34.806199
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.75,1860.31,426.67,0.8282,0.6989,0.5264,0.4780,0.3082,0.1261,0.0081,-0.1120,-0.2032,-0.3089,1.5940,1.5604,8.1380,31.99,346.272314,7.523508,32.464774
"2176",-5.0444,244.74,7.50,-7.90,112.00,70.00,49.90,3568.99,47726.71,471416.72,24084.02,3868.67,691.22,314.93,1858.23,426.82,0.8285,0.6850,0.5256,0.4784,0.3080,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.5791,1.5478,8.1389,32.63,323.616376,7.157853,29.601747
"2177",-5.0444,244.74,7.58,-7.87,112.00,70.00,49.39,3568.99,47726.71,434964.08,24084.02,3868.67,637.65,314.11,1856.30,426.97,0.8287,0.6711,0.5249,0.4788,0.3078,0.1250,0.0082,-0.1120,-0.2032,-0.3089,1.5644,1.5355,8.1398,33.28,291.341342,6.527541,26.028982
"2178",-4.9329,244.74,7.71,-7.41,111.60,70.00,48.49,3455.25,47726.71,376438.83,23692.54,3868.67,551.63,313.32,1854.53,427.15,0.8290,0.6577,0.5243,0.4793,0.3076,0.1245,0.0083,-0.1120,-0.2032,-0.3089,1.5503,1.5232,8.1407,33.95,244.391176,5.500496,21.431980
"2179",-4.7100,248.00,7.91,-6.42,110.80,69.60,47.19,3242.59,45853.61,305578.33,22946.22,3716.00,447.50,312.61,1853.46,427.35,0.8291,0.6455,0.5239,0.4799,0.3075,0.1240,0.0083,-0.1120,-0.2032,-0.3089,1.5379,1.5113,8.1415,34.63,173.330809,3.859689,15.206384
"2180",-4.3755,254.53,8.16,-4.90,109.60,68.80,45.49,2957.39,42324.87,232662.96,21910.53,3428.41,340.36,312.01,1854.19,427.61,0.8290,0.6354,0.5242,0.4806,0.3075,0.1235,0.0083,-0.1120,-0.2032,-0.3089,1.5285,1.5000,8.1422,35.32,80.848800,1.637682,7.695946
"2181",-3.9296,264.32,8.48,-2.86,108.00,67.60,43.38,2631.96,37533.86,166145.51,20666.48,3037.99,242.64,311.58,1857.72,427.91,0.8285,0.6279,0.5255,0.4814,0.3079,0.1230,0.0084,-0.1120,-0.2032,-0.3089,1.5233,1.4896,8.1426,36.03,31.586658,0.434068,3.798488
"2182",-3.3722,277.37,8.73,-0.35,106.00,66.00,41.68,2298.33,31977.81,126483.31,19295.81,2585.30,184.39,311.34,1864.97,428.28,0.8275,0.6238,0.5281,0.4824,0.3088,0.1226,0.0084,-0.1120,-0.2032,-0.3089,1.5235,1.4804,8.1429,36.75,31.784218,0.452770,3.780271
"2183",-2.7033,290.79,8.93,2.56,103.60,64.36,40.38,1983.00,27120.90,102654.11,17868.51,2189.65,149.40,311.33,1876.30,428.69,0.8259,0.6236,0.5322,0.4835,0.3100,0.1221,0.0085,-0.1120,-0.2032,-0.3089,1.5297,1.4728,8.1429,37.48,31.969453,0.471860,3.758183
"2184",-2.0238,300.95,9.06,5.40,101.16,63.11,39.47,1735.42,23941.12,88825.28,16608.69,1930.69,129.10,311.57,1890.88,429.13,0.8239,0.6277,0.5375,0.4847,0.3117,0.1216,0.0085,-0.1120,-0.2032,-0.3089,1.5418,1.4672,8.1427,38.23,32.138439,0.491244,3.731755
"2185",-1.4557,307.84,9.14,7.70,99.12,62.27,38.97,1571.44,21997.82,81946.71,15671.06,1772.45,119.01,312.01,1907.31,429.58,0.8216,0.6354,0.5434,0.4860,0.3135,0.1212,0.0086,-0.1120,-0.2032,-0.3089,1.5584,1.4635,8.1422,39.00,32.286449,0.510797,3.700440
"2186",-0.9991,311.47,9.15,9.49,97.49,61.82,38.87,1461.94,21038.61,80607.06,14979.25,1694.36,117.04,312.61,1924.32,430.05,0.8192,0.6456,0.5495,0.4872,0.3153,0.1208,0.0086,-0.1120,-0.2032,-0.3089,1.5778,1.4618,8.1415,39.78,32.407791,0.530362,3.663596
"2187",-0.6541,311.84,9.11,10.74,96.25,61.78,39.17,1390.04,20944.08,84540.31,14487.39,1686.66,122.82,313.32,1940.73,430.50,0.8170,0.6577,0.5553,0.4885,0.3171,0.1204,0.0087,-0.1120,-0.2032,-0.3089,1.5986,1.4617,8.1407,40.57,32.495540,0.549735,3.620462
"2188",-0.4204,308.94,9.02,11.48,95.41,62.13,39.73,1345.95,21702.65,92569.46,14167.87,1748.42,134.60,314.08,1955.43,430.94,0.8151,0.6705,0.5605,0.4897,0.3187,0.1200,0.0087,-0.1120,-0.2032,-0.3089,1.6193,1.4630,8.1398,41.38,32.541165,0.568654,3.570130
"2189",-0.2983,302.78,9.00,11.75,94.97,62.89,39.90,1324.23,23408.20,95065.97,14004.81,1887.29,138.26,314.84,1967.42,431.36,0.8135,0.6835,0.5648,0.4908,0.3200,0.1197,0.0087,-0.1120,-0.2032,-0.3089,1.6388,1.4654,8.1390,42.21,32.533998,0.586783,3.511509
"2190",-0.2876,294.91,9.00,11.57,94.93,63.85,39.85,1322.38,25783.29,94342.90,13990.71,2080.71,137.20,315.57,1976.04,431.78,0.8123,0.6959,0.5678,0.4919,0.3209,0.1193,0.0088,-0.1120,-0.2032,-0.3089,1.6560,1.4684,8.1381,43.06,32.460475,0.603692,3.443271
"2191",-0.3885,290.30,9.01,11.07,95.29,64.41,39.83,1340.18,27283.67,94008.42,14124.93,2202.91,136.71,316.23,1981.81,432.19,0.8116,0.7070,0.5698,0.4931,0.3215,0.1189,0.0088,-0.1120,-0.2032,-0.3089,1.6706,1.4717,8.1374,43.92,32.303040,0.618826,3.363788
"2192",-0.5645,287.36,9.02,10.35,95.93,64.78,39.78,1372.73,28287.18,93244.38,14363.72,2284.65,135.59,316.78,1985.82,432.60,0.8110,0.7163,0.5712,0.4942,0.3220,0.1186,0.0089,-0.1120,-0.2032,-0.3089,1.6826,1.4750,8.1368,44.80,32.038529,0.631476,3.271029
"2193",-0.6291,284.56,9.03,10.04,96.16,65.12,39.69,1385.16,29275.51,91951.54,14452.77,2365.15,133.69,317.24,1988.52,433.01,0.8107,0.7241,0.5722,0.4953,0.3222,0.1183,0.0089,-0.1120,-0.2032,-0.3089,1.6925,1.4782,8.1363,45.69,31.635790,0.640724,3.162427
"2194",-0.5822,281.90,9.04,10.14,95.99,65.45,39.60,1376.11,30250.06,90584.24,14388.03,2444.54,131.69,317.67,1990.06,433.42,0.8105,0.7313,0.5727,0.4964,0.3224,0.1179,0.0090,-0.1120,-0.2032,-0.3089,1.7012,1.4813,8.1358,46.61,31.052150,0.645369,3.034678
"2195",-0.4238,281.89,9.10,10.74,95.42,65.45,39.23,1346.56,30252.55,85386.20,14172.44,2444.75,124.06,318.12,1991.01,433.83,0.8104,0.7388,0.5731,0.4975,0.3225,0.1176,0.0090,-0.1120,-0.2032,-0.3089,1.7100,1.4843,8.1353,47.54,30.228034,0.643803,2.883430
"2196",-0.3769,285.15,9.21,11.06,95.25,65.05,38.46,1338.11,29067.01,75486.22,14109.49,2348.17,109.53,318.58,1992.46,434.25,0.8102,0.7465,0.5736,0.4987,0.3227,0.1173,0.0090,-0.1120,-0.2032,-0.3089,1.7193,1.4874,8.1348,48.49,29.078403,0.633818,2.702800
"2197",-0.4415,286.62,9.27,10.88,95.48,64.87,38.09,1349.78,28545.21,71153.02,14196.29,2305.67,103.17,319.01,1994.63,434.69,0.8099,0.7537,0.5743,0.4999,0.3229,0.1169,0.0091,-0.1120,-0.2032,-0.3089,1.7285,1.4905,8.1343,49.46,27.478494,0.612190,2.484539
"2198",-0.6176,284.83,9.26,10.19,96.12,65.09,38.12,1382.92,29178.59,71511.35,14436.82,2357.26,103.70,319.36,1996.57,435.13,0.8096,0.7596,0.5750,0.5011,0.3231,0.1166,0.0091,-0.1120,-0.2032,-0.3089,1.7364,1.4936,8.1339,50.45,25.238788,0.573779,2.216508
"2199",-0.9051,279.78,9.20,8.96,97.15,65.70,38.55,1441.49,31044.99,76632.28,14842.75,2509.30,111.21,319.59,1997.17,435.56,0.8096,0.7635,0.5752,0.5022,0.3231,0.1163,0.0092,-0.1120,-0.2032,-0.3089,1.7415,1.4965,8.1337,51.46,22.056833,0.510229,1.879567
"2200",-1.3041,271.47,9.07,7.21,98.58,66.72,39.38,1533.10,34380.38,87557.16,15435.79,2781.04,127.24,319.67,1995.39,435.97,0.8098,0.7648,0.5746,0.5033,0.3230,0.1160,0.0092,-0.1120,-0.2032,-0.3089,1.7429,1.4987,8.1336,52.48,17.408600,0.408667,1.440163
"2201",-1.8146,259.89,8.89,4.94,100.41,68.14,40.62,1671.05,39629.21,106658.52,16252.57,3208.74,155.28,319.55,1990.25,436.34,0.8105,0.7629,0.5728,0.5043,0.3224,0.1156,0.0093,-0.1120,-0.2032,-0.3089,1.7394,1.5000,8.1337,53.53,10.706545,0.255132,0.863255
"2202",-2.4366,251.58,8.65,2.33,102.64,69.16,42.25,1878.21,43885.58,138516.69,17353.87,3555.61,202.06,319.21,1982.03,436.66,0.8115,0.7570,0.5699,0.5052,0.3215,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7304,1.5000,8.1341,54.61,3.389655,0.081907,0.268546
"2203",-2.9471,246.53,8.46,0.24,104.47,69.78,43.48,2088.62,46691.31,168714.94,18364.66,3784.28,246.41,318.64,1972.09,436.93,0.8128,0.7476,0.5664,0.5059,0.3205,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7168,1.4985,8.1347,55.70,0.000000,0.000000,0.000000
"2204",-3.3462,244.74,8.34,-1.33,105.91,70.00,44.31,2284.46,47726.71,192739.85,19236.13,3868.67,281.70,317.92,1961.71,437.17,0.8142,0.7354,0.5627,0.5066,0.3194,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7002,1.4955,8.1355,56.81,0.000000,0.000000,0.000000
"2205",-3.6365,245.19,8.27,-2.41,106.95,69.94,44.74,2447.43,47461.19,206522.46,19922.71,3847.03,301.95,317.09,1951.90,437.39,0.8155,0.7215,0.5593,0.5072,0.3183,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.6821,1.4912,8.1365,57.95,0.000000,0.000000,0.000000
"2206",-3.8154,248.91,8.18,-3.00,107.59,69.49,45.39,2557.52,45344.81,229011.85,20370.30,3674.54,334.99,316.20,1943.56,437.59,0.8166,0.7066,0.5563,0.5077,0.3174,0.1140,0.0095,-0.1120,-0.2032,-0.3089,1.6636,1.4858,8.1374,59.11,0.000000,0.000000,0.000000
"2207",-4.1058,249.37,8.05,-4.10,108.63,69.43,46.25,2753.69,45092.53,263032.60,21140.90,3653.97,384.98,315.26,1936.60,437.76,0.8176,0.6907,0.5538,0.5082,0.3167,0.1137,0.0095,-0.1120,-0.2032,-0.3089,1.6447,1.4795,8.1385,60.29,0.000000,0.000000,0.000000
"2208",-4.5077,253.09,7.86,-5.55,110.07,68.98,47.52,3065.54,43081.68,322081.14,22308.49,3490.09,471.75,314.22,1930.90,437.90,0.8184,0.6730,0.5518,0.5085,0.3161,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.6246,1.4723,8.1397,61.49,0.000000,0.000000,0.000000
"2209",-4.7981,253.54,7.73,-6.66,111.12,68.92,48.38,3324.35,42841.97,369918.06,23235.51,3470.56,542.05,313.08,1926.36,438.01,0.8190,0.6536,0.5502,0.5088,0.3156,0.1131,0.0096,-0.1120,-0.2032,-0.3089,1.6032,1.4642,8.1410,62.72,0.000000,0.000000,0.000000
"2210",-4.9770,250.73,7.66,-7.42,111.76,69.27,48.85,3499.58,44344.07,398507.44,23845.74,3592.97,584.06,311.89,1921.77,438.09,0.8196,0.6332,0.5485,0.5091,0.3151,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.5807,1.4553,8.1423,63.98,0.000000,0.000000,0.000000
"2211",-5.0444,251.19,7.65,-7.66,112.00,69.21,48.91,3568.99,44097.35,402680.65,24084.02,3572.87,590.20,310.69,1917.11,438.17,0.8202,0.6127,0.5469,0.5093,0.3146,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.5581,1.4457,8.1436,65.26,0.000000,0.000000,0.000000
"2212",-5.0003,254.90,7.70,-7.37,111.84,68.75,48.58,3523.42,42130.83,381661.97,23927.79,3412.60,559.31,309.54,1913.55,438.24,0.8207,0.5929,0.5456,0.5095,0.3142,0.1121,0.0097,-0.1120,-0.2032,-0.3089,1.5367,1.4355,8.1450,66.56,0.000000,0.000000,0.000000
"2213",-5.0444,255.36,7.81,-7.48,112.00,68.70,47.84,3568.99,41896.42,339303.92,24084.02,3393.50,497.06,308.43,1910.99,438.34,0.8211,0.5738,0.5447,0.5097,0.3139,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.5164,1.4251,8.1462,67.89,0.000000,0.000000,0.000000
"2214",-4.9784,259.08,7.98,-7.06,111.76,68.24,46.71,3501.00,40027.95,282934.47,23850.61,3241.23,414.22,307.36,1909.36,438.46,0.8213,0.5552,0.5441,0.5100,0.3137,0.1115,0.0098,-0.1120,-0.2032,-0.3089,1.4973,1.4144,8.1474,69.25,0.000000,0.000000,0.000000
"2215",-4.8009,259.53,8.09,-6.35,111.13,68.19,45.97,3326.98,39805.23,251528.89,23244.76,3223.08,368.08,306.38,1908.58,438.61,0.8214,0.5381,0.5438,0.5104,0.3136,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.4801,1.4038,8.1486,70.64,0.000000,0.000000,0.000000
"2216",-4.7348,263.25,8.14,-5.98,110.89,67.73,45.64,3265.36,38029.93,238396.71,23027.12,3078.41,348.78,305.47,1908.59,438.77,0.8214,0.5223,0.5438,0.5109,0.3136,0.1109,0.0099,-0.1120,-0.2032,-0.3089,1.4645,1.3934,8.1496,72.05,0.000000,0.000000,0.000000
"2217",-4.5573,270.23,8.25,-5.09,110.25,66.88,44.90,3107.64,34907.35,211931.99,22461.64,2823.98,309.90,304.64,1910.48,438.95,0.8211,0.5076,0.5445,0.5114,0.3138,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.4512,1.3833,8.1506,73.49,0.000000,0.000000,0.000000
"2218",-4.4913,273.95,8.42,-4.68,110.02,66.42,43.77,3051.79,33350.25,176713.15,22258.28,2697.11,258.16,303.87,1914.09,439.16,0.8206,0.4941,0.5458,0.5119,0.3142,0.1103,0.0100,-0.1120,-0.2032,-0.3089,1.4398,1.3736,8.1515,74.96,0.000000,0.000000,0.000000
"2219",-4.3138,274.40,8.65,-3.92,109.38,66.36,42.23,2908.78,33164.64,138198.07,21729.39,2681.99,201.59,303.16,1918.16,439.41,0.8201,0.4817,0.5473,0.5126,0.3147,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.4298,1.3643,8.1523,76.46,0.000000,0.000000,0.000000
"2220",-4.2477,271.59,8.94,-3.63,109.14,66.71,40.30,2858.13,34327.78,101360.05,21539.00,2776.75,147.50,302.51,1921.50,439.71,0.8196,0.4702,0.5484,0.5134,0.3150,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.4206,1.3555,8.1530,77.99,0.000000,0.000000,0.000000
"2221",-4.2932,272.05,9.29,-3.64,109.30,66.65,37.96,2892.85,34136.74,69712.08,21669.68,2761.19,101.06,301.86,1924.17,440.07,0.8193,0.4588,0.5494,0.5144,0.3153,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.4113,1.3470,8.1538,79.55,0.000000,0.000000,0.000000
"2222",-4.4501,275.77,9.70,-3.94,109.87,66.20,35.23,3017.71,32613.97,44948.61,22133.34,2637.12,64.75,301.18,1927.37,440.51,0.8188,0.4468,0.5505,0.5156,0.3157,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.4018,1.3387,8.1546,81.14,0.000000,0.000000,0.000000
"2223",-4.4955,282.75,10.17,-3.72,110.03,65.34,32.09,3055.36,29935.58,27156.06,22271.33,2418.92,38.71,300.47,1932.19,441.03,0.8182,0.4341,0.5523,0.5170,0.3162,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.3927,1.3306,8.1554,82.76,0.000000,0.000000,0.000000
"2224",-4.4295,292.99,10.69,-2.97,109.79,64.09,28.56,3000.88,26397.76,15355.90,22071.39,2130.76,21.50,299.77,1939.66,441.65,0.8172,0.4216,0.5549,0.5186,0.3170,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.3853,1.3229,8.1562,84.42,0.000000,0.000000,0.000000
"2225",-4.4750,299.97,11.16,-2.74,109.96,63.23,25.42,3038.22,24229.19,9235.63,22208.61,1954.15,12.62,299.08,1949.58,442.38,0.8158,0.4094,0.5584,0.5206,0.3181,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.3796,1.3156,8.1570,86.11,0.000000,0.000000,0.000000
"2226",-4.6319,303.69,11.57,-3.04,110.52,62.77,22.69,3172.54,23147.82,5905.46,22695.82,1866.09,7.82,298.36,1960.61,443.18,0.8144,0.3965,0.5623,0.5227,0.3193,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.3740,1.3087,8.1579,87.83,0.000000,0.000000,0.000000
"2227",-4.6773,304.15,12.04,-3.00,110.68,62.72,19.55,3213.05,23018.91,3512.73,22840.92,1855.59,4.42,297.61,1971.52,444.07,0.8129,0.3831,0.5662,0.5251,0.3204,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.3679,1.3020,8.1588,89.59,0.000000,0.000000,0.000000
"2228",-4.6113,301.34,12.45,-2.67,110.45,63.06,16.82,3154.43,23826.69,2210.80,22630.69,1921.37,2.61,296.88,1981.19,445.04,0.8116,0.3699,0.5696,0.5277,0.3215,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.3618,1.2955,8.1596,91.38,0.000000,0.000000,0.000000
"2229",-4.4338,301.79,12.92,-1.81,109.81,63.01,13.68,3004.36,23694.01,1275.36,22084.22,1910.57,1.36,296.21,1989.71,446.10,0.8105,0.3579,0.5726,0.5306,0.3224,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.3564,1.2893,8.1604,93.21,0.000000,0.000000,0.000000
"2230",-4.3678,305.51,13.33,-1.29,109.57,62.55,10.95,2951.21,22636.48,766.37,21887.60,1824.46,0.71,295.60,1998.31,447.23,0.8094,0.3469,0.5756,0.5336,0.3233,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.3523,1.2833,8.1611,95.07,0.000000,0.000000,0.000000
"2231",-4.4132,305.97,13.68,-1.30,109.74,62.50,8.61,2987.64,22510.42,477.33,22022.54,1814.19,0.38,295.00,2006.98,448.44,0.8083,0.3361,0.5786,0.5368,0.3242,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.3485,1.2777,8.1619,96.97,0.000000,0.000000,0.000000
"2232",-4.3472,309.68,13.97,-0.83,109.50,62.04,6.68,2934.93,21505.62,307.42,21827.01,1732.38,0.20,294.41,2015.73,449.69,0.8072,0.3253,0.5817,0.5402,0.3251,0.1068,0.0106,-0.1120,-0.2032,-0.3089,1.3450,1.2724,8.1626,98.91,0.000000,0.000000,0.000000
"2233",-4.3926,310.14,14.20,-0.89,109.66,61.98,5.14,2971.06,21385.85,205.46,21961.21,1722.63,0.11,293.82,2024.54,451.00,0.8060,0.3147,0.5848,0.5436,0.3260,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.3418,1.2673,8.1633,100.89,0.000000,0.000000,0.000000
"2234",-4.3266,307.33,14.37,-0.66,109.42,62.33,4.01,2918.78,22136.42,144.64,21766.76,1783.74,0.06,293.24,2032.28,452.33,0.8051,0.3042,0.5875,0.5472,0.3268,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.3383,1.2624,8.1639,102.91,0.000000,0.000000,0.000000
"2235",-4.3720,307.78,14.48,-0.77,109.59,62.27,3.27,2954.61,22013.14,110.75,21900.22,1773.70,0.04,292.68,2039.01,453.67,0.8042,0.2938,0.5898,0.5507,0.3275,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.3345,1.2576,8.1646,104.96,0.000000,0.000000,0.000000
"2236",-4.3060,304.98,14.65,-0.53,109.35,62.62,2.14,2902.76,22785.69,65.65,21706.83,1836.60,0.02,292.11,2044.82,455.04,0.8035,0.2836,0.5918,0.5543,0.3281,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.3304,1.2530,8.1653,107.06,0.000000,0.000000,0.000000
"2237",-4.3514,305.43,14.76,-0.64,109.51,62.56,1.40,2938.30,22658.80,40.53,21839.56,1826.27,0.01,291.56,2049.78,456.42,0.8029,0.2734,0.5935,0.5580,0.3286,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3260,1.2483,8.1660,109.20,0.000000,0.000000,0.000000
"2238",-4.2854,302.62,14.81,-0.46,109.28,62.90,1.07,2886.87,23453.97,30.02,21647.24,1891.02,0.00,291.01,2053.95,457.80,0.8023,0.2634,0.5950,0.5616,0.3290,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3214,1.2437,8.1666,111.39,0.000000,0.000000,0.000000
"2239",-4.3309,303.08,14.92,-0.56,109.44,62.85,0.33,2922.12,23323.36,8.85,21779.24,1880.39,0.00,290.47,2057.39,459.19,0.8019,0.2535,0.5961,0.5653,0.3294,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3166,1.2391,8.1673,113.62,0.000000,0.000000,0.000000
"2240",-4.2648,306.79,14.97,-0.20,109.20,62.39,0.00,2871.12,22282.34,0.00,21587.97,1795.62,0.00,289.94,2061.31,460.58,0.8014,0.2437,0.5975,0.5690,0.3298,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3122,1.2346,8.1679,115.89,0.000000,0.000000,0.000000
"2241",-4.3103,307.25,14.97,-0.35,109.37,62.34,0.00,2906.07,22158.25,0.00,21719.25,1785.52,0.00,289.41,2065.66,461.96,0.8009,0.2340,0.5990,0.5726,0.3302,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3080,1.2301,8.1685,118.21,0.000000,0.000000,0.000000
"2242",-4.2442,310.97,14.97,0.00,109.13,61.88,0.00,2855.49,21169.14,0.00,21529.03,1704.99,0.00,288.89,2070.41,463.33,0.8003,0.2244,0.6006,0.5762,0.3307,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3041,1.2257,8.1692,120.57,0.000000,0.000000,0.000000
"2243",-4.2897,311.42,14.97,-0.16,109.29,61.83,0.00,2890.16,21051.24,0.00,21659.59,1695.39,0.00,288.38,2075.54,464.69,0.7997,0.2149,0.6024,0.5798,0.3312,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3004,1.2215,8.1698,122.98,0.000000,0.000000,0.000000
"2244",-4.2237,308.61,14.97,0.01,109.06,62.17,0.00,2839.99,21790.09,0.00,21470.41,1755.54,0.00,287.87,2079.86,466.04,0.7991,0.2055,0.6039,0.5833,0.3317,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.2964,1.2173,8.1704,125.44,0.000000,0.000000,0.000000
"2245",-4.2691,309.07,14.97,-0.15,109.22,62.11,0.00,2874.38,21668.74,0.00,21600.25,1745.66,0.00,287.37,2083.45,467.37,0.7987,0.1962,0.6051,0.5868,0.3320,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.2921,1.2131,8.1710,127.95,0.000000,0.000000,0.000000
"2246",-4.2950,312.79,14.97,-0.14,109.31,61.66,0.00,2894.23,20701.44,0.00,21674.87,1666.91,0.00,286.86,2087.50,468.69,0.7982,0.1866,0.6065,0.5902,0.3324,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.2878,1.2089,8.1716,130.51,0.000000,0.000000,0.000000
"2247",-4.2094,319.77,14.97,0.37,109.00,60.80,0.00,2829.30,19000.04,0.00,21429.88,1528.42,0.00,286.36,2093.11,470.00,0.7975,0.1773,0.6084,0.5936,0.3330,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.2844,1.2049,8.1723,133.12,0.000000,0.000000,0.000000
"2248",-4.2352,330.01,14.97,0.56,109.10,59.55,0.00,2848.69,16752.72,0.00,21503.33,1345.53,0.00,285.87,2101.33,471.30,0.7965,0.1683,0.6112,0.5970,0.3338,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.2823,1.2011,8.1728,135.78,0.000000,0.000000,0.000000
"2249",-4.1496,343.52,14.97,1.25,108.79,57.89,0.00,2785.29,14189.73,0.00,21262.18,1137.03,0.00,285.40,2113.09,472.58,0.7951,0.1595,0.6152,0.6003,0.3350,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2821,1.1976,8.1734,138.50,0.000000,0.000000,0.000000
"2250",-4.1755,360.29,14.97,1.63,108.88,55.84,0.00,2804.22,11544.90,0.00,21334.47,921.99,0.00,284.94,2129.27,473.86,0.7931,0.1509,0.6207,0.6037,0.3366,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.2841,1.1947,8.1740,141.27,0.000000,0.000000,0.000000
"2251",-4.0899,373.80,14.97,2.32,108.58,54.18,0.00,2742.32,9776.59,0.00,21097.07,778.32,0.00,284.49,2149.55,475.12,0.7907,0.1425,0.6276,0.6069,0.3386,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.2880,1.1925,8.1745,144.09,0.000000,0.000000,0.000000
"2252",-4.1157,384.04,14.97,2.51,108.67,52.92,0.00,2760.80,8617.72,0.00,21168.24,684.23,0.00,284.06,2172.47,476.37,0.7881,0.1343,0.6353,0.6102,0.3408,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.2932,1.1908,8.1751,146.97,0.000000,0.000000,0.000000
