"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2268",-3.3627,724.30,14.97,14.80,105.97,11.22,0.00,2293.24,90.16,0.00,19273.92,3.37,0.00,281.26,2952.36,502.32,0.7144,0.0814,0.8762,0.6764,0.4052,0.1026,0.0122,-0.1120,-0.2032,-0.3089,1.6177,1.2775,8.1785,6053016.96,0.000000,0.000000,0.000000
"2269",-3.5053,743.89,14.97,14.83,106.48,8.81,0.00,2371.46,61.61,0.00,19606.48,1.89,0.00,280.95,3042.56,503.31,0.7075,0.0755,0.9018,0.6789,0.4116,0.1028,0.0122,-0.1120,-0.2032,-0.3089,1.6469,1.2902,8.1789,6416197.98,0.000000,0.000000,0.000000
"2270",-3.5364,760.22,14.97,15.17,106.59,6.81,0.00,2389.13,42.53,0.00,19680.58,1.05,0.00,280.60,3132.89,504.30,0.7009,0.0688,0.9271,0.6814,0.4177,0.1030,0.0123,-0.1120,-0.2032,-0.3089,1.6748,1.3033,8.1793,6801169.86,0.000000,0.000000,0.000000
"2271",-3.4561,773.29,14.97,15.83,106.30,5.21,0.00,2343.97,29.79,0.00,19490.44,0.58,0.00,280.25,3222.24,505.28,0.6947,0.0623,0.9517,0.6838,0.4236,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.7020,1.3168,8.1798,7209240.05,0.000000,0.000000,0.000000
"2272",-3.3850,783.10,14.97,16.37,106.05,4.01,0.00,2305.21,21.48,0.00,19325.33,0.33,0.00,279.94,3309.57,506.25,0.6887,0.0564,0.9754,0.6863,0.4292,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.7284,1.3304,8.1802,7641794.45,0.000000,0.000000,0.000000
"2273",-3.4255,796.16,14.97,16.58,106.19,2.41,0.00,2327.15,11.85,0.00,19419.02,0.11,0.00,279.63,3395.05,507.21,0.6831,0.0505,0.9983,0.6887,0.4346,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7537,1.3442,8.1805,8100302.12,0.000000,0.000000,0.000000
"2274",-3.3544,805.97,14.97,17.12,105.94,1.21,0.00,2288.86,5.58,0.00,19255.08,0.03,0.00,279.32,3478.85,508.16,0.6778,0.0446,1.0205,0.6911,0.4397,0.1039,0.0124,-0.1120,-0.2032,-0.3089,1.7781,1.3580,8.1809,8586320.25,0.000000,0.000000,0.000000
"2275",-3.3949,812.51,14.97,17.15,106.08,0.40,0.00,2310.53,1.79,0.00,19348.10,0.00,0.00,279.02,3559.97,509.10,0.6729,0.0388,1.0417,0.6934,0.4445,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.8013,1.3718,8.1813,9101499.46,0.000000,0.000000,0.000000
"2276",-3.5468,815.79,14.97,16.69,106.63,0.00,0.00,2395.08,0.01,0.00,19705.50,0.00,0.00,278.67,3637.45,510.04,0.6682,0.0321,1.0617,0.6957,0.4491,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.8220,1.3853,8.1817,9647589.43,0.000000,0.000000,0.000000
"2277",-3.8102,815.80,14.97,15.72,107.57,0.00,0.00,2554.21,0.00,0.00,20356.98,0.00,0.00,278.24,3710.43,510.96,0.6640,0.0238,1.0803,0.6981,0.4532,0.1047,0.0126,-0.1120,-0.2032,-0.3089,1.8393,1.3984,8.1823,10226444.80,0.000000,0.000000,0.000000
"2278",-3.9622,815.80,14.97,15.17,108.12,0.00,0.00,2653.81,0.00,0.00,20752.53,0.00,0.00,277.72,3778.63,511.88,0.6601,0.0139,1.0976,0.7003,0.4571,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8533,1.4107,8.1829,10840031.48,0.000000,0.000000,0.000000
"2279",-4.2256,815.80,14.97,14.20,109.06,0.00,0.00,2841.43,0.00,0.00,21475.85,0.00,0.00,277.14,3842.40,512.79,0.6566,0.0026,1.1135,0.7026,0.4606,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.8642,1.4221,8.1837,11490433.37,0.000000,0.000000,0.000000
"2280",-4.3775,815.80,14.97,13.64,109.61,0.00,0.00,2958.96,0.00,0.00,21916.38,0.00,0.00,276.48,3902.04,513.69,0.6534,-0.0101,1.1284,0.7048,0.4638,0.1055,0.0127,-0.1120,-0.2032,-0.3089,1.8722,1.4327,8.1845,12179859.38,0.000000,0.000000,0.000000
"2281",-4.6409,815.80,14.97,12.68,110.55,0.00,0.00,3180.52,0.00,0.00,22724.46,0.00,0.00,275.75,3957.82,514.58,0.6504,-0.0241,1.1421,0.7071,0.4668,0.1058,0.0127,-0.1120,-0.2032,-0.3089,1.8776,1.4422,8.1854,12910650.94,0.000000,0.000000,0.000000
"2282",-4.7928,815.80,14.97,12.12,111.10,0.00,0.00,3319.41,0.00,0.00,23218.12,0.00,0.00,274.97,4010.02,515.46,0.6477,-0.0393,1.1549,0.7093,0.4695,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8806,1.4506,8.1864,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8333,815.80,14.97,11.97,111.24,0.00,0.00,3357.84,0.00,0.00,23353.16,0.00,0.00,274.17,4058.86,516.33,0.6452,-0.0548,1.1668,0.7114,0.4721,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8820,1.4581,8.1874,14506407.39,0.000000,0.000000,0.000000
"2284",-4.9852,815.80,14.97,11.41,111.79,0.00,0.00,3507.96,0.00,0.00,23874.60,0.00,0.00,273.36,4104.59,517.20,0.6429,-0.0706,1.1778,0.7136,0.4744,0.1066,0.0128,-0.1120,-0.2032,-0.3089,1.8822,1.4647,8.1884,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0257,815.80,14.97,11.27,111.93,0.00,0.00,3549.51,0.00,0.00,24017.34,0.00,0.00,272.53,4147.39,518.06,0.6408,-0.0867,1.1881,0.7157,0.4766,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8810,1.4704,8.1895,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9546,815.80,14.97,11.53,111.68,0.00,0.00,3477.00,0.00,0.00,23767.80,0.00,0.00,271.74,4187.47,518.91,0.6388,-0.1023,1.1977,0.7178,0.4786,0.1071,0.0129,-0.1120,-0.2032,-0.3089,1.8796,1.4753,8.1905,17277363.31,0.000000,0.000000,0.000000
"2287",-4.9951,815.80,14.97,11.38,111.82,0.00,0.00,3518.04,0.00,0.00,23909.27,0.00,0.00,270.98,4225.01,519.75,0.6370,-0.1173,1.2066,0.7199,0.4805,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8778,1.4796,8.1915,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9443,815.80,14.97,11.56,111.64,0.00,0.00,3466.65,0.00,0.00,23732.03,0.00,0.00,270.23,4260.17,520.59,0.6353,-0.1320,1.2150,0.7220,0.4822,0.1076,0.0130,-0.1120,-0.2032,-0.3089,1.8757,1.4834,8.1924,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0051,815.80,14.97,11.34,111.86,0.00,0.00,3528.26,0.00,0.00,23944.42,0.00,0.00,269.51,4293.11,521.41,0.6337,-0.1464,1.2227,0.7240,0.4839,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8730,1.4866,8.1933,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9572,815.80,14.97,11.52,111.69,0.00,0.00,3479.57,0.00,0.00,23776.67,0.00,0.00,268.79,4323.96,522.23,0.6323,-0.1606,1.2300,0.7260,0.4854,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8700,1.4893,8.1943,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0208,815.80,14.97,11.28,111.92,0.00,0.00,3544.47,0.00,0.00,24000.04,0.00,0.00,268.08,4352.88,523.05,0.6309,-0.1747,1.2368,0.7280,0.4868,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.8664,1.4916,8.1952,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9729,815.80,14.97,11.46,111.74,0.00,0.00,3495.46,0.00,0.00,23831.52,0.00,0.00,267.39,4379.97,523.85,0.6297,-0.1885,1.2431,0.7300,0.4881,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8625,1.4934,8.1961,24508270.06,0.000000,0.000000,0.000000
"2293",-4.8136,815.80,14.97,12.04,111.17,0.00,0.00,3339.02,0.00,0.00,23287.10,0.00,0.00,266.75,4405.37,524.65,0.6285,-0.2014,1.2490,0.7320,0.4893,0.1087,0.0132,-0.1120,-0.2032,-0.3089,1.8591,1.4949,8.1969,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7653,815.80,14.97,12.22,111.00,0.00,0.00,3293.59,0.00,0.00,23127.04,0.00,0.00,266.16,4429.17,525.44,0.6274,-0.2132,1.2545,0.7339,0.4904,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8562,1.4961,8.1977,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8281,815.80,14.97,11.99,111.22,0.00,0.00,3352.87,0.00,0.00,23335.73,0.00,0.00,265.57,4451.48,526.22,0.6264,-0.2250,1.2597,0.7359,0.4915,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.8528,1.4972,8.1984,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7794,815.80,14.97,12.17,111.05,0.00,0.00,3306.79,0.00,0.00,23173.63,0.00,0.00,264.98,4472.39,526.99,0.6255,-0.2368,1.2645,0.7378,0.4924,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8490,1.4979,8.1992,30941126.29,0.000000,0.000000,0.000000
"2297",-4.8418,815.80,14.97,11.94,111.27,0.00,0.00,3366.00,0.00,0.00,23381.74,0.00,0.00,264.40,4492.00,527.76,0.6246,-0.2486,1.2690,0.7396,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8448,1.4984,8.2000,32797593.86,0.000000,0.000000,0.000000
"2298",-4.7927,815.80,14.97,12.12,111.10,0.00,0.00,3319.26,0.00,0.00,23217.60,0.00,0.00,263.81,4510.39,528.52,0.6238,-0.2604,1.2732,0.7415,0.4942,0.1096,0.0134,-0.1120,-0.2032,-0.3089,1.8403,1.4985,8.2007,34765449.49,0.000000,0.000000,0.000000
"2299",-4.8547,815.80,14.97,11.89,111.32,0.00,0.00,3378.41,0.00,0.00,23425.15,0.00,0.00,263.23,4527.63,529.27,0.6230,-0.2721,1.2772,0.7434,0.4950,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8354,1.4984,8.2015,36851376.46,0.000000,0.000000,0.000000
"2300",-4.8052,815.80,14.97,12.07,111.14,0.00,0.00,3331.05,0.00,0.00,23259.09,0.00,0.00,262.66,4543.79,530.02,0.6223,-0.2838,1.2809,0.7452,0.4958,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8303,1.4981,8.2022,39062459.05,0.000000,0.000000,0.000000
"2301",-4.8671,815.80,14.97,11.85,111.36,0.00,0.00,3390.50,0.00,0.00,23467.38,0.00,0.00,262.09,4558.95,530.76,0.6217,-0.2954,1.2843,0.7470,0.4965,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8249,1.4975,8.2030,41406206.60,0.000000,0.000000,0.000000
"2302",-4.8176,815.80,14.97,12.03,111.19,0.00,0.00,3342.90,0.00,0.00,23300.73,0.00,0.00,261.52,4573.16,531.49,0.6210,-0.3070,1.2876,0.7488,0.4971,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8192,1.4966,8.2037,43890578.99,0.000000,0.000000,0.000000
"2303",-4.8796,815.80,14.97,11.80,111.41,0.00,0.00,3402.65,0.00,0.00,23509.76,0.00,0.00,260.95,4586.49,532.22,0.6205,-0.3186,1.2906,0.7506,0.4977,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8133,1.4955,8.2045,46524013.73,0.000000,0.000000,0.000000
"2304",-4.8301,815.80,14.97,11.98,111.23,0.00,0.00,3354.81,0.00,0.00,23342.51,0.00,0.00,260.39,4599.00,532.93,0.6199,-0.3301,1.2934,0.7523,0.4983,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8071,1.4942,8.2052,49315454.55,0.000000,0.000000,0.000000
"2305",-4.8921,815.80,14.97,11.76,111.45,0.00,0.00,3414.86,0.00,0.00,23552.29,0.00,0.00,259.83,4610.73,533.65,0.6194,-0.3416,1.2961,0.7541,0.4988,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8008,1.4926,8.2060,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8426,815.80,14.97,11.94,111.28,0.00,0.00,3366.77,0.00,0.00,23384.45,0.00,0.00,259.27,4621.73,534.35,0.6189,-0.3530,1.2986,0.7558,0.4993,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7943,1.4908,8.2067,55410844.74,0.000000,0.000000,0.000000
"2307",-4.9046,815.80,14.97,11.71,111.50,0.00,0.00,3427.13,0.00,0.00,23594.98,0.00,0.00,258.72,4632.04,535.05,0.6185,-0.3644,1.3009,0.7575,0.4998,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7876,1.4889,8.2075,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8551,815.80,14.97,11.89,111.32,0.00,0.00,3378.80,0.00,0.00,23426.53,0.00,0.00,258.17,4641.72,535.74,0.6181,-0.3758,1.3031,0.7592,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7808,1.4867,8.2082,62259625.15,0.000000,0.000000,0.000000
"2309",-4.9170,815.80,14.97,11.66,111.54,0.00,0.00,3439.46,0.00,0.00,23637.81,0.00,0.00,257.62,4650.80,536.43,0.6177,-0.3871,1.3052,0.7609,0.5007,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7737,1.4844,8.2089,65995202.66,0.000000,0.000000,0.000000
"2310",-4.8675,815.80,14.97,11.85,111.37,0.00,0.00,3390.89,0.00,0.00,23468.76,0.00,0.00,257.08,4659.32,537.11,0.6173,-0.3985,1.3071,0.7625,0.5010,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7666,1.4818,8.2097,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9295,815.80,14.97,11.62,111.59,0.00,0.00,3451.86,0.00,0.00,23680.80,0.00,0.00,256.53,4667.31,537.78,0.6170,-0.4097,1.3089,0.7641,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7593,1.4791,8.2104,74152209.70,0.000000,0.000000,0.000000
"2312",-4.8800,815.80,14.97,11.80,111.41,0.00,0.00,3403.04,0.00,0.00,23511.14,0.00,0.00,255.99,4674.81,538.45,0.6167,-0.4210,1.3106,0.7658,0.5017,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7519,1.4763,8.2111,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9420,815.80,14.97,11.57,111.63,0.00,0.00,3464.32,0.00,0.00,23723.95,0.00,0.00,255.46,4681.84,539.11,0.6164,-0.4322,1.3122,0.7674,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7443,1.4732,8.2118,83317422.82,0.000000,0.000000,0.000000
"2314",-4.8925,815.80,14.97,11.75,111.45,0.00,0.00,3415.25,0.00,0.00,23553.68,0.00,0.00,254.92,4688.44,539.76,0.6161,-0.4434,1.3136,0.7690,0.5024,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7367,1.4701,8.2126,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9545,815.80,14.97,11.53,111.68,0.00,0.00,3476.84,0.00,0.00,23767.25,0.00,0.00,254.39,4694.63,540.41,0.6158,-0.4545,1.3150,0.7705,0.5026,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7289,1.4667,8.2133,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9050,815.80,14.97,11.71,111.50,0.00,0.00,3427.53,0.00,0.00,23596.37,0.00,0.00,253.86,4700.44,541.05,0.6156,-0.4657,1.3163,0.7721,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7210,1.4633,8.2140,99232383.66,0.000000,0.000000,0.000000
"2317",-4.9670,815.80,14.97,11.48,111.72,0.00,0.00,3489.43,0.00,0.00,23810.71,0.00,0.00,253.33,4705.88,541.69,0.6154,-0.4768,1.3176,0.7736,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7131,1.4597,8.2147,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9175,815.80,14.97,11.66,111.54,0.00,0.00,3439.87,0.00,0.00,23639.21,0.00,0.00,252.81,4711.00,542.32,0.6152,-0.4879,1.3187,0.7752,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7050,1.4560,8.2154,111497506.28,0.000000,0.000000,0.000000
"2319",-4.9794,815.80,14.97,11.44,111.77,0.00,0.00,3502.08,0.00,0.00,23854.33,0.00,0.00,252.28,4715.80,542.95,0.6150,-0.4989,1.3198,0.7767,0.5036,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6969,1.4521,8.2161,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9299,815.80,14.97,11.62,111.59,0.00,0.00,3452.26,0.00,0.00,23682.21,0.00,0.00,251.76,4720.30,543.56,0.6148,-0.5100,1.3208,0.7782,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6887,1.4482,8.2168,125278598.06,0.000000,0.000000,0.000000
"2321",-4.9919,815.80,14.97,11.39,111.81,0.00,0.00,3514.79,0.00,0.00,23898.10,0.00,0.00,251.24,4724.52,544.18,0.6146,-0.5210,1.3217,0.7797,0.5040,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6804,1.4441,8.2176,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9424,815.80,14.97,11.57,111.63,0.00,0.00,3464.73,0.00,0.00,23725.36,0.00,0.00,250.72,4728.48,544.78,0.6144,-0.5320,1.3226,0.7811,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6721,1.4399,8.2183,140763032.78,0.000000,0.000000,0.000000
"2323",-4.8769,815.80,14.97,11.81,111.40,0.00,0.00,3400.02,0.00,0.00,23500.59,0.00,0.00,250.24,4732.20,545.39,0.6143,-0.5424,1.3235,0.7826,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6642,1.4357,8.2189,149208814.74,0.000000,0.000000,0.000000
"2324",-4.7000,815.80,14.97,12.46,110.76,0.00,0.00,3233.48,0.00,0.00,22913.81,0.00,0.00,249.80,4735.69,545.98,0.6141,-0.5518,1.3242,0.7840,0.5045,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6574,1.4315,8.2195,158161343.63,0.000000,0.000000,0.000000
"2325",-4.6345,815.80,14.97,12.70,110.53,0.00,0.00,3174.81,0.00,0.00,22703.98,0.00,0.00,249.41,4738.97,546.57,0.6140,-0.5601,1.3250,0.7854,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6514,1.4275,8.2201,167651024.25,0.000000,0.000000,0.000000
"2326",-4.4575,815.80,14.97,13.35,109.89,0.00,0.00,3023.79,0.00,0.00,22155.66,0.00,0.00,249.06,4742.04,547.16,0.6139,-0.5675,1.3257,0.7869,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6464,1.4236,8.2205,177710085.70,0.000000,0.000000,0.000000
"2327",-4.3920,815.80,14.97,13.59,109.66,0.00,0.00,2970.57,0.00,0.00,21959.39,0.00,0.00,248.76,4744.92,547.74,0.6137,-0.5740,1.3263,0.7883,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6422,1.4200,8.2210,188372690.84,0.000000,0.000000,0.000000
"2328",-4.2150,815.80,14.97,14.24,109.02,0.00,0.00,2833.54,0.00,0.00,21445.97,0.00,0.00,248.50,4747.63,548.31,0.6136,-0.5796,1.3269,0.7896,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6387,1.4166,8.2213,199675052.29,0.000000,0.000000,0.000000
"2329",-4.1496,815.80,14.97,14.48,108.79,0.00,0.00,2785.25,0.00,0.00,21261.99,0.00,0.00,248.27,4750.17,548.88,0.6135,-0.5845,1.3275,0.7910,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6360,1.4134,8.2216,211655555.43,0.000000,0.000000,0.000000
"2330",-3.9726,815.80,14.97,15.13,108.15,0.00,0.00,2660.87,0.00,0.00,20780.23,0.00,0.00,248.08,4752.55,549.44,0.6134,-0.5886,1.3280,0.7924,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6340,1.4105,8.2219,224354888.76,0.000000,0.000000,0.000000
"2331",-3.9071,815.80,14.97,15.37,107.92,0.00,0.00,2617.02,0.00,0.00,20607.41,0.00,0.00,247.92,4754.79,550.00,0.6133,-0.5920,1.3285,0.7937,0.5053,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6326,1.4080,8.2221,237816182.08,0.000000,0.000000,0.000000
"2332",-3.7301,815.80,14.97,16.02,107.28,0.00,0.00,2504.05,0.00,0.00,20154.40,0.00,0.00,247.80,4756.89,550.55,0.6133,-0.5947,1.3290,0.7950,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6319,1.4057,8.2223,252085153.01,0.000000,0.000000,0.000000
"2333",-3.6646,815.80,14.97,16.26,107.05,0.00,0.00,2464.22,0.00,0.00,19991.72,0.00,0.00,247.70,4758.86,551.10,0.6132,-0.5968,1.3294,0.7964,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6318,1.4037,8.2224,267210262.19,0.000000,0.000000,0.000000
"2334",-3.4877,815.80,14.97,16.91,106.41,0.00,0.00,2361.57,0.00,0.00,19564.82,0.00,0.00,247.64,4760.70,551.64,0.6131,-0.5981,1.3298,0.7977,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6322,1.4020,8.2225,283242877.92,0.000000,0.000000,0.000000
"2335",-3.4222,815.80,14.97,17.15,106.18,0.00,0.00,2325.35,0.00,0.00,19411.36,0.00,0.00,247.60,4762.44,552.18,0.6130,-0.5989,1.3302,0.7990,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6333,1.4006,8.2226,300237450.60,0.000000,0.000000,0.000000
"2336",-3.2452,815.80,14.97,17.79,105.54,0.00,0.00,2232.01,0.00,0.00,19008.20,0.00,0.00,247.59,4764.07,552.71,0.6130,-0.5991,1.3306,0.8002,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6349,1.3995,8.2226,318251697.63,0.000000,0.000000,0.000000
"2337",-3.1797,815.80,14.97,18.03,105.31,0.00,0.00,2199.07,0.00,0.00,18863.11,0.00,0.00,247.61,4765.59,553.24,0.6129,-0.5986,1.3309,0.8015,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6371,1.3987,8.2225,337346799.49,0.000000,0.000000,0.000000
"2338",-3.2257,815.80,14.97,17.87,105.47,0.00,0.00,2222.12,0.00,0.00,18964.78,0.00,0.00,247.61,4767.03,553.77,0.6128,-0.5986,1.3312,0.8027,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6388,1.3981,8.2225,357587607.46,0.000000,0.000000,0.000000
"2339",-3.3829,815.80,14.97,17.29,106.04,0.00,0.00,2304.05,0.00,0.00,19320.33,0.00,0.00,247.55,4768.37,554.28,0.6128,-0.5999,1.3315,0.8040,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6392,1.3976,8.2226,379042863.91,0.000000,0.000000,0.000000
"2340",-3.4285,815.80,14.97,17.12,106.20,0.00,0.00,2328.81,0.00,0.00,19426.10,0.00,0.00,247.44,4769.63,554.80,0.6127,-0.6024,1.3318,0.8052,0.5060,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6383,1.3969,8.2228,401785435.74,0.000000,0.000000,0.000000
"2341",-3.5532,815.80,14.97,16.67,106.65,0.00,0.00,2398.73,0.00,0.00,19720.73,0.00,0.00,247.28,4770.82,555.30,0.6127,-0.6059,1.3321,0.8064,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6364,1.3961,8.2230,425892561.88,0.000000,0.000000,0.000000
"2342",-3.5664,815.80,14.97,16.62,106.70,0.00,0.00,2406.33,0.00,0.00,19752.39,0.00,0.00,247.08,4771.93,555.81,0.6126,-0.6101,1.3323,0.8076,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6338,1.3952,8.2233,451446115.60,0.000000,0.000000,0.000000
"2343",-3.4681,815.80,14.97,16.98,106.34,0.00,0.00,2350.62,0.00,0.00,19518.60,0.00,0.00,246.91,4772.97,556.31,0.6126,-0.6139,1.3326,0.8088,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6315,1.3940,8.2235,478532882.53,0.000000,0.000000,0.000000
"2344",-3.2583,815.80,14.97,17.75,105.59,0.00,0.00,2238.68,0.00,0.00,19037.39,0.00,0.00,246.79,4773.95,556.80,0.6126,-0.6165,1.3328,0.8100,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6305,1.3930,8.2237,507244855.49,0.000000,0.000000,0.000000
"2345",-3.1600,815.80,14.97,18.11,105.24,0.00,0.00,2189.30,0.00,0.00,18819.77,0.00,0.00,246.72,4774.87,557.29,0.6125,-0.6178,1.3330,0.8112,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6306,1.3920,8.2238,537679546.81,0.000000,0.000000,0.000000
"2346",-2.9502,815.80,14.97,18.88,104.49,0.00,0.00,2090.01,0.00,0.00,18371.05,0.00,0.00,246.71,4775.73,557.77,0.6125,-0.6182,1.3332,0.8123,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6317,1.3913,8.2238,569940319.62,0.000000,0.000000,0.000000
"2347",-2.8519,815.80,14.97,19.24,104.13,0.00,0.00,2046.18,0.00,0.00,18167.77,0.00,0.00,246.74,4776.54,558.26,0.6124,-0.6175,1.3334,0.8135,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6338,1.3909,8.2238,604136738.80,0.000000,0.000000,0.000000
"2348",-2.7135,815.80,14.97,19.74,103.64,0.00,0.00,1987.23,0.00,0.00,17888.78,0.00,0.00,246.80,4777.30,558.73,0.6124,-0.6162,1.3335,0.8146,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6365,1.3908,8.2237,640384943.13,0.000000,0.000000,0.000000
"2349",-2.6867,815.80,14.97,19.84,103.54,0.00,0.00,1976.13,0.00,0.00,17835.51,0.00,0.00,246.88,4778.02,559.20,0.6124,-0.6146,1.3337,0.8158,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6394,1.3910,8.2236,678808039.72,0.000000,0.000000,0.000000
"2350",-2.7713,815.80,14.97,19.53,103.84,0.00,0.00,2011.44,0.00,0.00,18004.18,0.00,0.00,246.92,4778.69,559.67,0.6124,-0.6137,1.3338,0.8169,0.5064,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6417,1.3912,8.2235,719536522.10,0.000000,0.000000,0.000000
"2351",-2.9673,815.80,14.97,18.81,104.55,0.00,0.00,2097.82,0.00,0.00,18406.95,0.00,0.00,246.88,4779.31,560.13,0.6123,-0.6144,1.3340,0.8180,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6422,1.3915,8.2236,762708713.43,0.000000,0.000000,0.000000
