"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.2123,328.82,14.97,0.61,109.01,59.69,0.00,2831.48,16999.88,0.00,21438.16,1365.64,0.00,287.44,2022.93,476.94,0.8063,0.1975,0.5842,0.6116,0.3258,0.1036,0.0114,-0.1120,-0.2032,-0.3089,1.2905,1.2089,8.1709,2247875.13,0.000000,0.000000,0.000000
"2252",-4.3447,339.89,14.97,0.44,109.49,58.34,0.00,2932.94,14836.48,0.00,21819.62,1189.63,0.00,286.88,2039.77,478.17,0.8041,0.1871,0.5901,0.6148,0.3276,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.2911,1.2053,8.1716,2382747.63,0.000000,0.000000,0.000000
"2253",-4.5885,354.23,14.97,-0.06,110.36,56.58,0.00,3134.55,12438.29,0.00,22559.00,994.61,0.00,286.25,2059.78,479.39,0.8016,0.1754,0.5970,0.6180,0.3296,0.1032,0.0115,-0.1120,-0.2032,-0.3089,1.2917,1.2021,8.1724,2525712.49,0.000000,0.000000,0.000000
"2254",-4.7209,371.83,14.97,-0.05,110.84,54.42,0.00,3252.56,10016.08,0.00,22981.66,797.77,0.00,285.56,2083.87,480.60,0.7986,0.1624,0.6052,0.6211,0.3321,0.1031,0.0116,-0.1120,-0.2032,-0.3089,1.2928,1.1993,8.1732,2677255.24,0.000000,0.000000,0.000000
"2255",-4.7418,392.69,14.97,0.46,110.91,51.86,0.00,3271.76,7746.02,0.00,23049.81,613.49,0.00,284.85,2112.89,481.80,0.7951,0.1492,0.6152,0.6242,0.3350,0.1029,0.0116,-0.1120,-0.2032,-0.3089,1.2957,1.1970,8.1741,2837890.55,0.000000,0.000000,0.000000
"2256",-4.8741,416.82,14.97,0.65,111.39,48.91,0.00,3397.30,5751.71,0.00,23491.13,451.84,0.00,284.13,2147.61,482.99,0.7910,0.1357,0.6269,0.6272,0.3384,0.1028,0.0117,-0.1120,-0.2032,-0.3089,1.3007,1.1953,8.1750,3008163.99,0.000000,0.000000,0.000000
"2257",-4.8950,437.69,14.97,1.16,111.46,46.35,0.00,3417.74,4443.95,0.00,23562.31,346.07,0.00,283.40,2187.63,484.16,0.7863,0.1219,0.6404,0.6302,0.3423,0.1027,0.0117,-0.1120,-0.2032,-0.3089,1.3076,1.1944,8.1759,3188653.83,0.000000,0.000000,0.000000
"2258",-4.8044,461.81,14.97,2.17,111.14,43.39,0.00,3330.36,3295.04,0.00,23256.68,253.39,0.00,282.70,2232.55,485.33,0.7812,0.1087,0.6553,0.6332,0.3465,0.1026,0.0117,-0.1120,-0.2032,-0.3089,1.3169,1.1942,8.1767,3379973.06,0.000000,0.000000,0.000000
"2259",-4.8253,482.68,14.97,2.67,111.21,40.83,0.00,3350.23,2541.65,0.00,23326.46,192.84,0.00,282.02,2282.04,486.48,0.7757,0.0960,0.6716,0.6362,0.3511,0.1025,0.0118,-0.1120,-0.2032,-0.3089,1.3285,1.1950,8.1776,3582771.44,0.000000,0.000000,0.000000
"2260",-4.9577,506.80,14.97,2.86,111.69,37.88,0.00,3480.08,1879.78,0.00,23778.45,139.89,0.00,281.33,2335.77,487.63,0.7700,0.0828,0.6890,0.6391,0.3560,0.1025,0.0118,-0.1120,-0.2032,-0.3089,1.3411,1.1966,8.1784,3797737.73,0.000000,0.000000,0.000000
"2261",-4.9786,534.19,14.97,3.55,111.76,34.52,0.00,3501.22,1331.25,0.00,23851.38,96.34,0.00,280.62,2394.60,488.76,0.7639,0.0693,0.7079,0.6420,0.3613,0.1025,0.0119,-0.1120,-0.2032,-0.3089,1.3551,1.1990,8.1793,4025601.99,0.000000,0.000000,0.000000
"2262",-4.8880,558.32,14.97,4.56,111.44,31.56,0.00,3410.84,979.27,0.00,23538.32,68.67,0.00,279.94,2458.20,489.88,0.7575,0.0563,0.7281,0.6449,0.3668,0.1025,0.0119,-0.1120,-0.2032,-0.3089,1.3711,1.2023,8.1802,4267138.11,0.000000,0.000000,0.000000
"2263",-4.9089,579.18,14.97,5.07,111.51,29.00,0.00,3431.39,748.46,0.00,23609.79,50.75,0.00,279.28,2525.09,490.99,0.7510,0.0438,0.7490,0.6477,0.3724,0.1025,0.0120,-0.1120,-0.2032,-0.3089,1.3885,1.2065,8.1810,4523166.40,0.000000,0.000000,0.000000
"2264",-4.8183,603.31,14.97,6.08,111.19,26.05,0.00,3343.53,545.68,0.00,23302.95,35.26,0.00,278.65,2595.08,492.10,0.7445,0.0317,0.7705,0.6505,0.3781,0.1026,0.0120,-0.1120,-0.2032,-0.3089,1.4070,1.2116,8.1818,4794556.38,0.000000,0.000000,0.000000
"2265",-4.7503,630.70,14.97,7.09,110.94,22.69,0.00,3279.70,377.63,0.00,23077.93,22.74,0.00,278.06,2669.12,493.19,0.7378,0.0204,0.7930,0.6533,0.3841,0.1026,0.0120,-0.1120,-0.2032,-0.3089,1.4274,1.2175,8.1825,5082229.76,0.000000,0.000000,0.000000
"2266",-4.7939,661.35,14.97,7.79,111.10,18.93,0.00,3320.39,245.71,0.00,23221.57,13.32,0.00,277.48,2748.11,494.27,0.7310,0.0092,0.8166,0.6560,0.3902,0.1027,0.0121,-0.1120,-0.2032,-0.3089,1.4494,1.2244,8.1832,5387163.55,0.000000,0.000000,0.000000
"2267",-4.7259,688.74,14.97,8.81,110.86,15.57,0.00,3257.19,163.21,0.00,22998.10,7.78,0.00,276.90,2831.74,495.34,0.7240,-0.0018,0.8413,0.6587,0.3965,0.1028,0.0121,-0.1120,-0.2032,-0.3089,1.4726,1.2321,8.1839,5710393.36,0.000000,0.000000,0.000000
"2268",-4.7695,712.87,14.97,9.32,111.01,12.62,0.00,3297.47,110.27,0.00,23140.75,4.51,0.00,276.34,2918.58,496.40,0.7170,-0.0127,0.8665,0.6614,0.4028,0.1030,0.0122,-0.1120,-0.2032,-0.3089,1.4967,1.2407,8.1847,6053016.96,0.000000,0.000000,0.000000
"2269",-4.9245,733.73,14.97,9.34,111.57,10.06,0.00,3446.82,75.56,0.00,23663.34,2.59,0.00,275.74,3007.32,497.45,0.7102,-0.0243,0.8918,0.6641,0.4091,0.1031,0.0122,-0.1120,-0.2032,-0.3089,1.5200,1.2499,8.1854,6416197.98,0.000000,0.000000,0.000000
"2270",-4.9680,751.33,14.97,9.67,111.73,7.90,0.00,3490.47,52.44,0.00,23814.32,1.47,0.00,275.11,3096.71,498.50,0.7036,-0.0366,0.9170,0.6667,0.4153,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.5423,1.2596,8.1862,6801169.86,0.000000,0.000000,0.000000
"2271",-4.9000,765.67,14.97,10.32,111.48,6.14,0.00,3422.66,36.97,0.00,23579.45,0.83,0.00,274.48,3185.62,499.53,0.6972,-0.0487,0.9416,0.6693,0.4212,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.5641,1.2695,8.1870,7209240.05,0.000000,0.000000,0.000000
"2272",-4.7206,776.75,14.97,11.29,110.84,4.79,0.00,3252.31,26.75,0.00,22980.78,0.48,0.00,273.92,3272.96,500.55,0.6912,-0.0596,0.9655,0.6719,0.4269,0.1037,0.0123,-0.1120,-0.2032,-0.3089,1.5859,1.2798,8.1877,7641794.45,0.000000,0.000000,0.000000
"2273",-4.6526,791.08,14.97,11.94,110.59,3.03,0.00,3190.95,15.42,0.00,22761.87,0.18,0.00,273.42,3358.89,501.56,0.6855,-0.0695,0.9887,0.6745,0.4323,0.1039,0.0124,-0.1120,-0.2032,-0.3089,1.6078,1.2904,8.1883,8100302.12,0.000000,0.000000,0.000000
"2274",-4.4732,802.16,14.97,12.91,109.95,1.67,0.00,3036.77,7.93,0.00,22203.31,0.05,0.00,272.96,3443.53,502.57,0.6801,-0.0784,1.0112,0.6770,0.4375,0.1042,0.0124,-0.1120,-0.2032,-0.3089,1.6297,1.3013,8.1889,8586320.25,0.000000,0.000000,0.000000
"2275",-4.4053,809.97,14.97,13.38,109.71,0.71,0.00,2981.23,3.23,0.00,21998.85,0.01,0.00,272.56,3525.87,503.56,0.6749,-0.0863,1.0328,0.6795,0.4425,0.1044,0.0125,-0.1120,-0.2032,-0.3089,1.6514,1.3124,8.1894,9101499.46,0.000000,0.000000,0.000000
"2276",-4.4488,814.52,14.97,13.35,109.86,0.16,0.00,3016.63,0.69,0.00,22129.39,0.00,0.00,272.15,3604.93,504.55,0.6702,-0.0943,1.0533,0.6820,0.4472,0.1046,0.0125,-0.1120,-0.2032,-0.3089,1.6716,1.3235,8.1900,9647589.43,0.000000,0.000000,0.000000
"2277",-4.6038,815.80,14.97,12.81,110.42,0.00,0.00,3147.87,0.00,0.00,22607.05,0.00,0.00,271.69,3679.82,505.52,0.6658,-0.1032,1.0725,0.6844,0.4515,0.1049,0.0126,-0.1120,-0.2032,-0.3089,1.6892,1.3346,8.1905,10226444.80,0.000000,0.000000,0.000000
"2278",-4.6473,815.80,14.97,12.65,110.58,0.00,0.00,3186.22,0.00,0.00,22744.91,0.00,0.00,271.20,3750.02,506.49,0.6617,-0.1130,1.0903,0.6869,0.4555,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.7042,1.3452,8.1912,10840031.48,0.000000,0.000000,0.000000
"2279",-4.8023,815.80,14.97,12.08,111.13,0.00,0.00,3328.38,0.00,0.00,23249.70,0.00,0.00,270.66,3815.65,507.45,0.6581,-0.1236,1.1069,0.6893,0.4591,0.1054,0.0126,-0.1120,-0.2032,-0.3089,1.7166,1.3553,8.1919,11490433.37,0.000000,0.000000,0.000000
"2280",-4.8459,815.80,14.97,11.93,111.29,0.00,0.00,3369.92,0.00,0.00,23395.48,0.00,0.00,270.09,3877.02,508.40,0.6547,-0.1348,1.1222,0.6916,0.4624,0.1057,0.0127,-0.1120,-0.2032,-0.3089,1.7268,1.3648,8.1926,12179859.38,0.000000,0.000000,0.000000
"2281",-5.0009,815.80,14.97,11.36,111.84,0.00,0.00,3523.96,0.00,0.00,23929.65,0.00,0.00,269.49,3934.42,509.34,0.6517,-0.1467,1.1364,0.6940,0.4655,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.7350,1.3735,8.1934,12910650.94,0.000000,0.000000,0.000000
"2282",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,268.86,3988.12,510.27,0.6488,-0.1593,1.1495,0.6963,0.4684,0.1062,0.0128,-0.1120,-0.2032,-0.3089,1.7412,1.3816,8.1942,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9764,815.80,14.97,11.45,111.76,0.00,0.00,3499.05,0.00,0.00,23843.89,0.00,0.00,268.24,4038.37,511.19,0.6462,-0.1715,1.1618,0.6986,0.4710,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.7465,1.3890,8.1950,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0200,815.80,14.97,11.29,111.91,0.00,0.00,3543.63,0.00,0.00,23997.16,0.00,0.00,267.64,4085.40,512.11,0.6439,-0.1835,1.1732,0.7009,0.4734,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.7511,1.3958,8.1957,15376791.84,0.000000,0.000000,0.000000
"2285",-4.9520,815.80,14.97,11.54,111.67,0.00,0.00,3474.37,0.00,0.00,23758.73,0.00,0.00,267.06,4129.43,513.01,0.6417,-0.1952,1.1838,0.7032,0.4757,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.7549,1.4021,8.1965,16299399.35,0.000000,0.000000,0.000000
"2286",-4.8883,815.80,14.97,11.77,111.44,0.00,0.00,3411.12,0.00,0.00,23539.30,0.00,0.00,266.50,4170.65,513.91,0.6396,-0.2062,1.1937,0.7054,0.4778,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.7585,1.4079,8.1972,17277363.31,0.000000,0.000000,0.000000
"2287",-4.9360,815.80,14.97,11.59,111.61,0.00,0.00,3458.35,0.00,0.00,23703.28,0.00,0.00,265.96,4209.25,514.80,0.6377,-0.2171,1.2029,0.7076,0.4797,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.7613,1.4132,8.1979,18314005.11,0.000000,0.000000,0.000000
"2288",-4.8723,815.80,14.97,11.83,111.38,0.00,0.00,3395.51,0.00,0.00,23484.86,0.00,0.00,265.43,4245.41,515.68,0.6360,-0.2278,1.2115,0.7098,0.4815,0.1077,0.0130,-0.1120,-0.2032,-0.3089,1.7635,1.4181,8.1986,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9200,815.80,14.97,11.65,111.55,0.00,0.00,3442.42,0.00,0.00,23648.09,0.00,0.00,264.90,4279.28,516.55,0.6344,-0.2385,1.2195,0.7120,0.4832,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.7651,1.4226,8.1993,20577616.14,0.000000,0.000000,0.000000
"2290",-4.8563,815.80,14.97,11.89,111.33,0.00,0.00,3379.99,0.00,0.00,23430.67,0.00,0.00,264.38,4311.01,517.42,0.6329,-0.2490,1.2270,0.7141,0.4847,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.7661,1.4267,8.2000,21812273.11,0.000000,0.000000,0.000000
"2291",-4.9040,815.80,14.97,11.71,111.50,0.00,0.00,3426.60,0.00,0.00,23593.15,0.00,0.00,263.86,4340.74,518.28,0.6315,-0.2594,1.2339,0.7162,0.4862,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.7665,1.4303,8.2007,23121009.49,0.000000,0.000000,0.000000
"2292",-4.8403,815.80,14.97,11.95,111.27,0.00,0.00,3364.57,0.00,0.00,23376.73,0.00,0.00,263.35,4368.60,519.12,0.6302,-0.2697,1.2404,0.7184,0.4875,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.7665,1.4336,8.2013,24508270.06,0.000000,0.000000,0.000000
"2293",-4.6651,815.80,14.97,12.59,110.64,0.00,0.00,3202.05,0.00,0.00,22801.60,0.00,0.00,262.90,4394.71,519.96,0.6290,-0.2790,1.2465,0.7204,0.4888,0.1087,0.0132,-0.1120,-0.2032,-0.3089,1.7669,1.4366,8.2019,25978766.27,0.000000,0.000000,0.000000
"2294",-4.6013,815.80,14.97,12.82,110.41,0.00,0.00,3145.72,0.00,0.00,22599.31,0.00,0.00,262.49,4419.18,520.80,0.6279,-0.2873,1.2522,0.7225,0.4899,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.7678,1.4395,8.2025,27537492.24,0.000000,0.000000,0.000000
"2295",-4.6491,815.80,14.97,12.65,110.58,0.00,0.00,3187.78,0.00,0.00,22750.49,0.00,0.00,262.08,4442.11,521.62,0.6268,-0.2956,1.2575,0.7245,0.4910,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.7682,1.4421,8.2030,29189741.78,0.000000,0.000000,0.000000
"2296",-4.5853,815.80,14.97,12.88,110.35,0.00,0.00,3131.81,0.00,0.00,22549.10,0.00,0.00,261.66,4463.61,522.44,0.6259,-0.3040,1.2625,0.7265,0.4920,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.7682,1.4445,8.2036,30941126.29,0.000000,0.000000,0.000000
"2297",-4.6331,815.80,14.97,12.71,110.52,0.00,0.00,3173.59,0.00,0.00,22699.61,0.00,0.00,261.25,4483.77,523.25,0.6250,-0.3124,1.2671,0.7285,0.4930,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.7676,1.4467,8.2041,32797593.86,0.000000,0.000000,0.000000
"2298",-4.5693,815.80,14.97,12.94,110.30,0.00,0.00,3117.99,0.00,0.00,22499.11,0.00,0.00,260.84,4502.67,524.05,0.6241,-0.3208,1.2715,0.7305,0.4939,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.7667,1.4486,8.2046,34765449.49,0.000000,0.000000,0.000000
"2299",-4.6171,815.80,14.97,12.76,110.47,0.00,0.00,3159.50,0.00,0.00,22648.96,0.00,0.00,260.44,4520.39,524.85,0.6233,-0.3292,1.2755,0.7325,0.4947,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.7655,1.4502,8.2052,36851376.46,0.000000,0.000000,0.000000
"2300",-4.5534,815.80,14.97,13.00,110.24,0.00,0.00,3104.26,0.00,0.00,22449.35,0.00,0.00,260.03,4537.00,525.63,0.6226,-0.3375,1.2793,0.7344,0.4955,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.7639,1.4516,8.2057,39062459.05,0.000000,0.000000,0.000000
"2301",-4.6011,815.80,14.97,12.82,110.41,0.00,0.00,3145.51,0.00,0.00,22598.53,0.00,0.00,259.62,4552.58,526.41,0.6219,-0.3458,1.2829,0.7363,0.4962,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.7620,1.4528,8.2063,41406206.60,0.000000,0.000000,0.000000
"2302",-4.5374,815.80,14.97,13.06,110.18,0.00,0.00,3090.61,0.00,0.00,22399.80,0.00,0.00,259.22,4567.19,527.19,0.6213,-0.3541,1.2862,0.7382,0.4969,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.7599,1.4537,8.2068,43890578.99,0.000000,0.000000,0.000000
"2303",-4.5851,815.80,14.97,12.88,110.35,0.00,0.00,3131.60,0.00,0.00,22548.33,0.00,0.00,258.82,4580.90,527.95,0.6207,-0.3624,1.2893,0.7401,0.4975,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.7575,1.4545,8.2073,46524013.73,0.000000,0.000000,0.000000
"2304",-4.5214,815.80,14.97,13.12,110.12,0.00,0.00,3077.05,0.00,0.00,22350.47,0.00,0.00,258.42,4593.75,528.71,0.6201,-0.3706,1.2923,0.7420,0.4981,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.7549,1.4550,8.2079,49315454.55,0.000000,0.000000,0.000000
"2305",-4.5691,815.80,14.97,12.94,110.29,0.00,0.00,3117.78,0.00,0.00,22498.34,0.00,0.00,258.02,4605.80,529.46,0.6196,-0.3788,1.2950,0.7438,0.4986,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.7520,1.4553,8.2084,52274381.83,0.000000,0.000000,0.000000
"2306",-4.5054,815.80,14.97,13.17,110.07,0.00,0.00,3063.58,0.00,0.00,22301.36,0.00,0.00,257.63,4617.11,530.21,0.6191,-0.3870,1.2976,0.7457,0.4991,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7490,1.4554,8.2089,55410844.74,0.000000,0.000000,0.000000
"2307",-4.5531,815.80,14.97,13.00,110.24,0.00,0.00,3104.04,0.00,0.00,22448.58,0.00,0.00,257.24,4627.71,530.94,0.6187,-0.3951,1.3000,0.7475,0.4996,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7458,1.4554,8.2094,58735495.42,0.000000,0.000000,0.000000
"2308",-4.4894,815.80,14.97,13.23,110.01,0.00,0.00,3050.20,0.00,0.00,22252.46,0.00,0.00,256.85,4637.66,531.67,0.6183,-0.4031,1.3022,0.7492,0.5001,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7424,1.4551,8.2100,62259625.15,0.000000,0.000000,0.000000
"2309",-4.5371,815.80,14.97,13.06,110.18,0.00,0.00,3090.40,0.00,0.00,22399.04,0.00,0.00,256.46,4646.99,532.40,0.6179,-0.4112,1.3043,0.7510,0.5005,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7388,1.4547,8.2105,65995202.66,0.000000,0.000000,0.000000
"2310",-4.4734,815.80,14.97,13.29,109.95,0.00,0.00,3036.90,0.00,0.00,22203.77,0.00,0.00,256.08,4655.74,533.11,0.6175,-0.4192,1.3063,0.7528,0.5009,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7351,1.4541,8.2110,69954914.81,0.000000,0.000000,0.000000
"2311",-4.5211,815.80,14.97,13.12,110.12,0.00,0.00,3076.84,0.00,0.00,22349.71,0.00,0.00,255.70,4663.95,533.83,0.6171,-0.4271,1.3081,0.7545,0.5013,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7313,1.4534,8.2115,74152209.70,0.000000,0.000000,0.000000
"2312",-4.4574,815.80,14.97,13.35,109.89,0.00,0.00,3023.69,0.00,0.00,22155.30,0.00,0.00,255.32,4671.66,534.53,0.6168,-0.4351,1.3099,0.7562,0.5016,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7274,1.4525,8.2120,78601342.29,0.000000,0.000000,0.000000
"2313",-4.5051,815.80,14.97,13.17,110.06,0.00,0.00,3063.38,0.00,0.00,22300.60,0.00,0.00,254.94,4678.89,535.23,0.6165,-0.4430,1.3115,0.7579,0.5019,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7233,1.4515,8.2125,83317422.82,0.000000,0.000000,0.000000
"2314",-4.4414,815.80,14.97,13.41,109.84,0.00,0.00,3010.56,0.00,0.00,22107.04,0.00,0.00,254.57,4685.67,535.92,0.6162,-0.4508,1.3130,0.7596,0.5022,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7191,1.4504,8.2130,88316468.19,0.000000,0.000000,0.000000
"2315",-4.4891,815.80,14.97,13.23,110.01,0.00,0.00,3049.99,0.00,0.00,22251.71,0.00,0.00,254.20,4692.03,536.60,0.6160,-0.4586,1.3145,0.7613,0.5025,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7149,1.4491,8.2135,93615456.28,0.000000,0.000000,0.000000
"2316",-4.4254,815.80,14.97,13.47,109.78,0.00,0.00,2997.51,0.00,0.00,22058.98,0.00,0.00,253.83,4698.00,537.28,0.6157,-0.4664,1.3158,0.7629,0.5028,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7105,1.4477,8.2140,99232383.66,0.000000,0.000000,0.000000
"2317",-4.4731,815.80,14.97,13.29,109.95,0.00,0.00,3036.70,0.00,0.00,22203.02,0.00,0.00,253.46,4703.60,537.95,0.6155,-0.4741,1.3171,0.7646,0.5030,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7061,1.4462,8.2145,105186326.68,0.000000,0.000000,0.000000
"2318",-4.4094,815.80,14.97,13.53,109.72,0.00,0.00,2984.55,0.00,0.00,22011.14,0.00,0.00,253.09,4708.85,538.62,0.6153,-0.4818,1.3182,0.7662,0.5033,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7016,1.4446,8.2150,111497506.28,0.000000,0.000000,0.000000
"2319",-4.4571,815.80,14.97,13.35,109.89,0.00,0.00,3023.48,0.00,0.00,22154.55,0.00,0.00,252.73,4713.78,539.27,0.6150,-0.4894,1.3193,0.7678,0.5035,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6970,1.4429,8.2155,118187356.66,0.000000,0.000000,0.000000
"2320",-4.3934,815.80,14.97,13.58,109.66,0.00,0.00,2971.67,0.00,0.00,21963.50,0.00,0.00,252.37,4718.41,539.93,0.6149,-0.4970,1.3204,0.7694,0.5037,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6923,1.4410,8.2160,125278598.06,0.000000,0.000000,0.000000
"2321",-4.4411,815.80,14.97,13.41,109.84,0.00,0.00,3010.36,0.00,0.00,22106.29,0.00,0.00,252.01,4722.75,540.57,0.6147,-0.5046,1.3213,0.7709,0.5039,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6876,1.4391,8.2165,132795313.94,0.000000,0.000000,0.000000
"2322",-4.3774,815.80,14.97,13.64,109.61,0.00,0.00,2958.88,0.00,0.00,21916.07,0.00,0.00,251.66,4726.82,541.22,0.6145,-0.5121,1.3223,0.7725,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6828,1.4371,8.2170,140763032.78,0.000000,0.000000,0.000000
"2323",-4.3009,815.80,14.97,13.92,109.33,0.00,0.00,2898.80,0.00,0.00,21692.02,0.00,0.00,251.33,4730.64,541.85,0.6143,-0.5191,1.3231,0.7740,0.5042,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6786,1.4351,8.2174,149208814.74,0.000000,0.000000,0.000000
"2324",-4.1129,815.80,14.97,14.61,108.66,0.00,0.00,2758.77,0.00,0.00,21160.42,0.00,0.00,251.05,4734.23,542.48,0.6142,-0.5250,1.3239,0.7756,0.5044,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6753,1.4331,8.2178,158161343.63,0.000000,0.000000,0.000000
"2325",-4.0364,815.80,14.97,14.89,108.38,0.00,0.00,2704.72,0.00,0.00,20951.44,0.00,0.00,250.83,4737.59,543.10,0.6141,-0.5298,1.3247,0.7771,0.5045,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6729,1.4313,8.2181,167651024.25,0.000000,0.000000,0.000000
"2326",-3.8484,815.80,14.97,15.58,107.71,0.00,0.00,2578.68,0.00,0.00,20455.00,0.00,0.00,250.64,4740.75,543.72,0.6139,-0.5338,1.3254,0.7786,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6714,1.4296,8.2184,177710085.70,0.000000,0.000000,0.000000
"2327",-3.7719,815.80,14.97,15.86,107.43,0.00,0.00,2530.02,0.00,0.00,20259.60,0.00,0.00,250.50,4743.71,544.33,0.6138,-0.5369,1.3260,0.7800,0.5048,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6707,1.4282,8.2186,188372690.84,0.000000,0.000000,0.000000
"2328",-3.5839,815.80,14.97,16.55,106.76,0.00,0.00,2416.52,0.00,0.00,19794.80,0.00,0.00,250.39,4746.49,544.94,0.6137,-0.5391,1.3267,0.7815,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6708,1.4271,8.2187,199675052.29,0.000000,0.000000,0.000000
"2329",-3.5074,815.80,14.97,16.83,106.49,0.00,0.00,2372.68,0.00,0.00,19611.61,0.00,0.00,250.32,4749.10,545.54,0.6136,-0.5405,1.3272,0.7829,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6716,1.4262,8.2188,211655555.43,0.000000,0.000000,0.000000
"2330",-3.3195,815.80,14.97,17.52,105.81,0.00,0.00,2270.38,0.00,0.00,19175.32,0.00,0.00,250.29,4751.55,546.13,0.6135,-0.5413,1.3278,0.7844,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6731,1.4256,8.2189,224354888.76,0.000000,0.000000,0.000000
"2331",-3.2430,815.80,14.97,17.80,105.54,0.00,0.00,2230.86,0.00,0.00,19003.15,0.00,0.00,250.29,4753.85,546.72,0.6134,-0.5412,1.3283,0.7858,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6752,1.4252,8.2189,237816182.08,0.000000,0.000000,0.000000
"2332",-3.0550,815.80,14.97,18.49,104.86,0.00,0.00,2138.59,0.00,0.00,18592.57,0.00,0.00,250.32,4756.01,547.30,0.6133,-0.5405,1.3288,0.7872,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6780,1.4252,8.2188,252085153.01,0.000000,0.000000,0.000000
"2333",-2.9785,815.80,14.97,18.77,104.59,0.00,0.00,2102.93,0.00,0.00,18430.33,0.00,0.00,250.39,4758.03,547.88,0.6132,-0.5392,1.3292,0.7886,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6814,1.4255,8.2187,267210262.19,0.000000,0.000000,0.000000
"2334",-2.7905,815.80,14.97,19.46,103.91,0.00,0.00,2019.63,0.00,0.00,18042.94,0.00,0.00,250.48,4759.93,548.45,0.6131,-0.5372,1.3296,0.7900,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6853,1.4261,8.2186,283242877.92,0.000000,0.000000,0.000000
