"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.3630,294.76,8.88,7.57,98.79,63.87,40.68,1547.73,25830.76,107772.16,15526.39,2084.58,156.91,321.95,2055.55,425.33,0.8021,0.8026,0.5955,0.4744,0.3292,0.1292,0.0078,-0.1120,-0.2032,-0.3089,1.7868,1.5000,8.1311,17839.61,0.086758,0.001448,0.009493
"2169",-1.3523,294.72,8.88,7.61,98.75,63.87,40.66,1545.06,25844.42,107415.34,15509.91,2085.69,156.39,321.89,2056.03,425.78,0.8021,0.8018,0.5957,0.4756,0.3292,0.1288,0.0079,-0.1120,-0.2032,-0.3089,1.7872,1.5000,8.1311,18909.99,0.081699,0.001367,0.008927
"2170",-1.3251,294.87,8.89,7.72,98.65,63.85,40.63,1538.27,25795.01,106877.10,15467.91,2081.66,155.60,321.84,2056.49,426.22,0.8020,0.8009,0.5958,0.4768,0.3293,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.7875,1.5000,8.1312,20044.59,0.076755,0.001287,0.008380
"2171",-1.3103,294.86,8.89,7.77,98.60,63.86,40.60,1534.63,25799.26,106443.56,15445.29,2082.01,154.96,321.79,2056.95,426.67,0.8020,0.8001,0.5960,0.4780,0.3293,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.7879,1.5000,8.1312,21247.26,0.072221,0.001214,0.007875
"2172",-1.2891,294.98,8.90,7.85,98.53,63.84,40.57,1529.40,25761.11,105948.32,15412.69,2078.90,154.24,321.75,2057.39,427.10,0.8019,0.7994,0.5961,0.4792,0.3294,0.1275,0.0080,-0.1120,-0.2032,-0.3089,1.7883,1.5000,8.1313,22522.10,0.067918,0.001145,0.007397
"2173",-1.2744,294.88,8.90,7.91,98.47,63.85,40.55,1525.82,25794.35,105567.19,15390.29,2081.61,153.68,321.71,2057.80,427.54,0.8019,0.7987,0.5963,0.4804,0.3294,0.1270,0.0080,-0.1120,-0.2032,-0.3089,1.7887,1.5000,8.1313,23873.42,0.063891,0.001080,0.006948
"2174",-1.2527,294.86,8.90,7.99,98.40,63.86,40.52,1520.57,25800.29,105082.32,15357.32,2082.10,152.97,321.66,2058.15,427.97,0.8018,0.7980,0.5964,0.4816,0.3295,0.1266,0.0081,-0.1120,-0.2032,-0.3089,1.7891,1.5000,8.1314,25305.83,0.060099,0.001020,0.006526
"2175",-1.2388,294.69,8.91,8.04,98.35,63.88,40.50,1517.21,25853.99,104662.21,15336.20,2086.47,152.35,321.62,2058.45,428.39,0.8018,0.7973,0.5965,0.4827,0.3295,0.1262,0.0081,-0.1120,-0.2032,-0.3089,1.7895,1.5000,8.1314,26824.18,0.056561,0.000964,0.006131
"2176",-1.2187,294.65,8.91,8.11,98.27,63.88,40.47,1512.40,25865.76,104193.80,15305.75,2087.43,151.66,321.58,2058.68,428.82,0.8017,0.7967,0.5966,0.4839,0.3295,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.7899,1.5000,8.1315,28433.63,0.053190,0.000910,0.005755
"2177",-1.2051,294.42,8.92,8.15,98.22,63.91,40.44,1509.14,25940.24,103740.39,15285.07,2093.49,151.00,321.55,2058.86,429.24,0.8017,0.7960,0.5967,0.4850,0.3295,0.1253,0.0082,-0.1120,-0.2032,-0.3089,1.7903,1.5000,8.1315,30139.65,0.050077,0.000861,0.005406
"2178",-1.1832,294.23,8.92,8.23,98.15,63.93,40.40,1503.96,26000.18,102999.62,15252.09,2098.37,149.91,321.51,2058.94,429.66,0.8017,0.7955,0.5967,0.4862,0.3295,0.1249,0.0083,-0.1120,-0.2032,-0.3089,1.7907,1.5000,8.1316,31948.03,0.047064,0.000813,0.005071
"2179",-1.1687,293.90,8.92,8.28,98.09,63.97,40.38,1500.56,26103.92,102721.69,15230.42,2106.82,149.50,321.48,2058.93,430.07,0.8017,0.7949,0.5967,0.4873,0.3295,0.1245,0.0083,-0.1120,-0.2032,-0.3089,1.7910,1.5000,8.1316,33864.91,0.044321,0.000771,0.004762
"2180",-1.1475,293.69,8.93,8.35,98.02,64.00,40.34,1495.60,26173.96,102007.05,15198.59,2112.53,148.45,321.45,2058.83,430.49,0.8017,0.7944,0.5966,0.4884,0.3295,0.1241,0.0083,-0.1120,-0.2032,-0.3089,1.7914,1.5000,8.1316,35896.80,0.041653,0.000729,0.004464
"2181",-1.1320,293.27,8.93,8.40,97.96,64.05,40.32,1492.01,26309.56,101752.27,15175.49,2123.57,148.08,321.42,2058.62,430.90,0.8018,0.7940,0.5966,0.4896,0.3295,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.7917,1.5000,8.1317,38050.61,0.039217,0.000692,0.004189
"2182",-1.1092,292.90,8.95,8.48,97.88,64.10,40.22,1486.73,26429.23,100096.93,15141.46,2133.32,145.65,321.40,2058.28,431.31,0.8018,0.7936,0.5965,0.4907,0.3295,0.1233,0.0084,-0.1120,-0.2032,-0.3089,1.7921,1.5000,8.1317,40333.65,0.036861,0.000655,0.003924
"2183",-1.0927,292.40,8.94,8.52,97.82,64.16,40.25,1482.97,26589.67,100615.00,15117.06,2146.39,146.41,321.38,2057.83,431.71,0.8019,0.7932,0.5963,0.4918,0.3294,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1317,42753.66,0.034686,0.000622,0.003679
"2184",-1.0701,291.98,8.96,8.60,97.74,64.21,40.13,1477.81,26727.60,98681.14,15083.50,2157.62,143.57,321.36,2057.24,432.11,0.8019,0.7929,0.5961,0.4929,0.3294,0.1225,0.0085,-0.1120,-0.2032,-0.3089,1.7927,1.5000,8.1317,45318.88,0.032609,0.000590,0.003444
"2185",-1.0512,291.30,8.97,8.65,97.67,64.29,40.10,1473.54,26951.07,98237.98,15055.60,2175.82,142.92,321.34,2056.51,432.52,0.8020,0.7926,0.5958,0.4940,0.3293,0.1222,0.0086,-0.1120,-0.2032,-0.3089,1.7930,1.5000,8.1317,48038.02,0.030666,0.000561,0.003224
"2186",-1.0242,290.71,8.96,8.73,97.58,64.36,40.12,1467.49,27147.30,98504.90,15015.90,2191.80,143.31,321.33,2055.61,432.91,0.8021,0.7925,0.5955,0.4950,0.3292,0.1218,0.0086,-0.1120,-0.2032,-0.3089,1.7932,1.5000,8.1318,50920.30,0.028836,0.000533,0.003016
"2187",-1.0048,289.93,8.98,8.79,97.51,64.46,40.03,1463.19,27409.11,97071.41,14987.51,2213.13,141.21,321.33,2054.54,433.31,0.8023,0.7924,0.5952,0.4961,0.3291,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.7935,1.5000,8.1318,53975.52,0.027100,0.000507,0.002818
"2188",-0.9776,289.18,9.01,8.88,97.41,64.55,39.85,1457.19,27663.97,94261.77,14947.78,2233.89,137.08,321.32,2053.28,433.70,0.8024,0.7923,0.5947,0.4972,0.3290,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.7938,1.5000,8.1318,57214.05,0.025469,0.000483,0.002631
"2189",-0.9549,288.30,8.99,8.93,97.33,64.66,39.97,1452.23,27963.12,96174.80,14914.75,2258.25,139.89,321.33,2051.83,434.10,0.8026,0.7924,0.5942,0.4982,0.3288,0.1206,0.0087,-0.1120,-0.2032,-0.3089,1.7940,1.5000,8.1318,60646.89,0.023946,0.000461,0.002455
"2190",-0.9281,287.50,9.02,9.02,97.23,64.76,39.76,1446.43,28240.77,92992.12,14875.92,2280.87,135.22,321.33,2050.19,434.49,0.8028,0.7925,0.5937,0.4993,0.3287,0.1203,0.0088,-0.1120,-0.2032,-0.3089,1.7942,1.5000,8.1318,64285.70,0.022500,0.000440,0.002287
"2191",-0.9016,286.26,9.01,9.08,97.14,64.91,39.78,1440.73,28671.48,93345.07,14837.65,2315.95,135.74,321.35,2048.33,434.88,0.8030,0.7927,0.5930,0.5004,0.3285,0.1199,0.0088,-0.1120,-0.2032,-0.3089,1.7944,1.5000,8.1317,68142.85,0.021143,0.000420,0.002128
"2192",-0.8653,285.31,9.05,9.20,97.00,65.03,39.52,1433.02,29009.43,89407.99,14785.47,2343.48,129.96,321.37,2046.22,435.27,0.8033,0.7930,0.5923,0.5014,0.3282,0.1195,0.0089,-0.1120,-0.2032,-0.3089,1.7947,1.5000,8.1317,72231.42,0.019845,0.000401,0.001976
"2193",-0.8655,284.62,9.05,9.18,97.01,65.11,39.57,1433.07,29256.15,90146.39,14785.77,2363.58,131.04,321.39,2043.98,435.66,0.8036,0.7934,0.5915,0.5025,0.3280,0.1192,0.0089,-0.1120,-0.2032,-0.3089,1.7949,1.5000,8.1317,76565.30,0.018563,0.000382,0.001826
"2194",-0.9772,281.39,9.07,8.69,97.41,65.51,39.39,1457.10,30440.05,87628.44,14947.16,2460.02,127.35,321.38,2041.22,436.05,0.8039,0.7932,0.5906,0.5035,0.3277,0.1188,0.0090,-0.1120,-0.2032,-0.3089,1.7943,1.4999,8.1317,81159.22,0.017775,0.000374,0.001714
"2195",-0.9774,277.49,9.06,8.58,97.41,65.98,39.49,1457.14,31929.58,88993.31,14947.47,2581.37,129.35,321.34,2037.43,436.44,0.8044,0.7926,0.5892,0.5046,0.3273,0.1185,0.0090,-0.1120,-0.2032,-0.3089,1.7928,1.4997,8.1317,86028.77,0.017178,0.000370,0.001615
"2196",-0.8661,276.87,9.09,8.98,97.01,66.06,39.29,1433.20,32176.94,86255.78,14786.67,2601.52,125.33,321.33,2033.13,436.82,0.8050,0.7924,0.5878,0.5056,0.3269,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7914,1.4994,8.1318,91190.50,0.016349,0.000360,0.001496
"2197",-0.6434,279.50,9.17,9.90,96.21,65.74,38.72,1387.94,31153.06,78706.45,14472.53,2518.10,114.25,321.38,2029.51,437.21,0.8054,0.7933,0.5865,0.5067,0.3265,0.1177,0.0091,-0.1120,-0.2032,-0.3089,1.7915,1.4991,8.1317,96661.93,0.015193,0.000342,0.001351
"2198",-0.4636,281.68,9.26,10.66,95.56,65.47,38.14,1353.83,30329.97,71675.68,14226.09,2451.05,103.94,321.51,2027.00,437.62,0.8057,0.7954,0.5856,0.5078,0.3263,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7934,1.4990,8.1316,102461.64,0.013564,0.000311,0.001171
"2199",-0.3953,280.60,9.29,10.89,95.32,65.60,37.95,1341.40,30735.46,69596.27,14134.04,2484.08,100.89,321.68,2024.88,438.03,0.8060,0.7982,0.5849,0.5089,0.3260,0.1170,0.0092,-0.1120,-0.2032,-0.3089,1.7962,1.4992,8.1314,108609.34,0.011220,0.000261,0.000940
"2200",-0.4384,276.26,9.26,10.60,95.47,66.14,38.17,1349.22,32419.24,72054.01,14192.11,2621.26,104.49,321.84,2021.97,438.45,0.8064,0.8009,0.5839,0.5100,0.3257,0.1167,0.0092,-0.1120,-0.2032,-0.3089,1.7984,1.4996,8.1312,115125.90,0.007712,0.000183,0.000629
"2201",-0.5931,268.65,9.16,9.78,96.03,67.07,38.79,1378.19,35592.45,79539.36,14402.99,2879.80,115.48,321.95,2017.19,438.84,0.8070,0.8026,0.5822,0.5111,0.3252,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.7989,1.5000,8.1311,122033.46,0.003107,0.000075,0.000249
"2202",-0.8592,257.78,9.01,8.44,96.98,68.40,39.80,1431.74,40672.32,93614.18,14776.78,3293.74,136.13,321.95,2009.53,439.20,0.8080,0.8028,0.5795,0.5121,0.3244,0.1160,0.0093,-0.1120,-0.2032,-0.3089,1.7962,1.5000,8.1311,129355.47,0.000305,0.000008,0.000025
"2203",-1.2368,250.17,8.80,6.75,98.34,69.33,41.22,1516.73,44652.26,117466.89,15333.11,3618.09,171.15,321.82,1999.22,439.53,0.8093,0.8006,0.5759,0.5129,0.3234,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7899,1.4993,8.1312,137116.79,-0.000005,0.000000,0.000000
"2204",-1.5225,245.82,8.62,5.51,99.36,69.87,42.41,1589.01,47097.37,142224.24,15776.58,3817.38,207.50,321.56,1987.60,439.81,0.8108,0.7962,0.5719,0.5137,0.3221,0.1153,0.0094,-0.1120,-0.2032,-0.3089,1.7807,1.4979,8.1315,145343.80,0.000000,0.000000,0.000000
"2205",-1.6968,244.74,8.48,4.78,99.99,70.00,43.38,1636.91,47726.71,166014.35,16057.73,3868.67,242.44,321.21,1975.91,440.05,0.8123,0.7904,0.5677,0.5143,0.3209,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7699,1.4956,8.1319,154064.43,0.000000,0.000000,0.000000
"2206",-1.7598,246.91,8.37,4.56,100.21,69.73,44.11,1654.98,46474.90,186661.86,16161.38,3766.64,272.77,320.83,1965.31,440.27,0.8137,0.7841,0.5640,0.5149,0.3198,0.1146,0.0095,-0.1120,-0.2032,-0.3089,1.7590,1.4926,8.1323,163308.29,0.000000,0.000000,0.000000
"2207",-1.7114,246.65,8.29,4.70,100.04,69.77,44.60,1641.06,46619.98,201987.25,16081.63,3778.47,295.29,320.47,1955.85,440.46,0.8150,0.7781,0.5607,0.5154,0.3188,0.1143,0.0095,-0.1120,-0.2032,-0.3089,1.7489,1.4892,8.1327,173106.79,0.000000,0.000000,0.000000
"2208",-1.7745,249.65,8.28,4.55,100.27,69.40,44.70,1659.25,44936.75,205009.59,16185.73,3641.28,299.73,320.12,1947.60,440.65,0.8161,0.7722,0.5577,0.5159,0.3179,0.1139,0.0096,-0.1120,-0.2032,-0.3089,1.7395,1.4856,8.1331,183493.20,0.000000,0.000000,0.000000
"2209",-1.9491,250.04,8.33,3.94,100.89,69.35,44.39,1711.86,44722.52,195167.42,16479.93,3623.82,285.27,319.73,1940.57,440.83,0.8170,0.7658,0.5552,0.5164,0.3171,0.1136,0.0096,-0.1120,-0.2032,-0.3089,1.7301,1.4817,8.1335,194502.79,0.000000,0.000000,0.000000
"2210",-2.2351,247.38,8.31,2.81,101.92,69.68,44.48,1805.75,46205.65,198087.80,16982.79,3744.70,289.56,319.26,1933.68,441.02,0.8180,0.7579,0.5528,0.5169,0.3164,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.7193,1.4774,8.1340,206172.96,0.000000,0.000000,0.000000
"2211",-2.6326,247.98,8.36,1.39,103.35,69.60,44.17,1954.19,45864.37,188577.66,17729.39,3716.88,275.59,318.67,1926.97,441.21,0.8189,0.7480,0.5504,0.5174,0.3156,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.7066,1.4727,8.1347,218543.34,0.000000,0.000000,0.000000
"2212",-2.9188,251.85,8.46,0.49,104.37,69.13,43.47,2075.82,43738.83,168384.19,18305.64,3543.65,245.93,317.95,1921.55,441.41,0.8196,0.7360,0.5485,0.5180,0.3150,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.6924,1.4673,8.1355,231655.94,0.000000,0.000000,0.000000
"2213",-3.0934,252.46,8.51,-0.11,105.00,69.05,43.16,2156.93,43415.70,160298.96,18675.20,3517.31,234.05,317.17,1917.33,441.63,0.8202,0.7229,0.5470,0.5186,0.3146,0.1122,0.0098,-0.1120,-0.2032,-0.3089,1.6778,1.4615,8.1364,245555.29,0.000000,0.000000,0.000000
"2214",-3.1566,249.80,8.61,-0.38,105.23,69.38,42.45,2187.65,44855.43,143131.08,18812.43,3634.65,208.83,316.38,1913.07,441.86,0.8208,0.7095,0.5454,0.5192,0.3141,0.1119,0.0098,-0.1120,-0.2032,-0.3089,1.6628,1.4552,8.1372,260288.61,0.000000,0.000000,0.000000
"2215",-3.1083,250.40,8.78,-0.11,105.05,69.31,41.34,2164.09,44524.02,119867.09,18707.33,3607.64,174.67,315.61,1908.79,442.11,0.8214,0.6966,0.5439,0.5199,0.3136,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.6484,1.4485,8.1381,275905.93,0.000000,0.000000,0.000000
"2216",-2.9485,254.27,9.01,0.68,104.48,68.83,39.84,2089.25,42460.43,94147.06,18367.58,3439.46,136.91,314.92,1905.62,442.41,0.8218,0.6849,0.5428,0.5207,0.3133,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.6358,1.4418,8.1389,292460.28,0.000000,0.000000,0.000000
"2217",-2.9002,261.40,9.29,1.17,104.31,67.96,37.93,2067.52,38902.96,69344.64,18267.19,3149.55,100.52,314.30,1904.61,442.75,0.8220,0.6743,0.5424,0.5216,0.3132,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.6255,1.4352,8.1396,310007.90,0.000000,0.000000,0.000000
"2218",-2.9634,266.42,9.52,1.17,104.53,67.34,36.42,2096.02,36577.28,54450.75,18398.70,2960.04,78.68,313.69,1905.81,443.15,0.8218,0.6639,0.5428,0.5227,0.3133,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.6166,1.4288,8.1403,328608.37,0.000000,0.000000,0.000000
"2219",-3.1381,274.71,9.80,0.88,105.16,66.33,34.52,2178.54,33040.31,40088.22,18771.91,2671.86,57.63,313.04,1909.25,443.59,0.8213,0.6530,0.5441,0.5238,0.3137,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.6083,1.4227,8.1410,348324.88,0.000000,0.000000,0.000000
"2220",-3.4242,279.73,10.15,0.12,106.19,65.71,32.21,2326.45,31064.72,27663.95,19416.04,2510.91,39.45,312.32,1914.76,444.10,0.8206,0.6406,0.5460,0.5252,0.3143,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5998,1.4167,8.1418,369224.37,0.000000,0.000000,0.000000
"2221",-3.5988,281.49,10.55,-0.30,106.81,65.49,29.50,2425.22,30400.84,17882.35,19830.89,2456.83,25.18,311.52,1921.03,444.68,0.8197,0.6269,0.5483,0.5268,0.3150,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5905,1.4107,8.1427,391377.83,0.000000,0.000000,0.000000
"2222",-3.8850,286.51,10.90,-1.07,107.84,64.88,27.19,2602.47,28582.87,12312.70,20549.71,2308.73,17.07,310.65,1928.00,445.33,0.8187,0.6120,0.5508,0.5285,0.3157,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5805,1.4047,8.1437,414860.50,0.000000,0.000000,0.000000
"2223",-4.0596,294.80,11.30,-1.31,108.47,63.86,24.49,2720.96,25818.02,7927.72,21014.48,2083.54,10.73,309.71,1936.77,446.05,0.8176,0.5958,0.5539,0.5304,0.3167,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5703,1.3985,8.1448,439752.13,0.000000,0.000000,0.000000
"2224",-4.3458,299.82,11.77,-2.02,109.49,63.25,21.38,2933.83,24273.71,4759.08,21822.92,1957.77,6.19,308.71,1947.20,446.86,0.8162,0.5785,0.5576,0.5326,0.3178,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5600,1.3923,8.1459,466137.26,0.000000,0.000000,0.000000
"2225",-4.5204,301.58,12.17,-2.44,110.12,63.03,18.67,3076.27,23754.76,3029.52,22347.62,1915.51,3.75,307.65,1958.01,447.74,0.8147,0.5602,0.5614,0.5350,0.3190,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5490,1.3859,8.1471,494105.50,0.000000,0.000000,0.000000
"2226",-4.8066,300.08,12.52,-3.39,111.15,63.22,16.37,3332.38,24197.38,2044.71,23263.79,1951.56,2.39,306.53,1968.04,448.70,0.8134,0.5407,0.5650,0.5375,0.3201,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5366,1.3793,8.1484,523751.83,0.000000,0.000000,0.000000
"2227",-4.9812,295.31,12.93,-4.00,111.77,63.80,13.66,3503.90,25655.93,1269.37,23860.61,2070.34,1.35,305.35,1976.21,449.73,0.8123,0.5202,0.5679,0.5403,0.3209,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5225,1.3723,8.1498,555176.94,0.000000,0.000000,0.000000
"2228",-5.0444,287.28,13.27,-4.31,112.00,64.78,11.35,3568.99,28314.16,827.89,24084.02,2286.85,0.79,304.17,1981.51,450.83,0.8116,0.4994,0.5697,0.5432,0.3215,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.5070,1.3648,8.1511,588487.55,0.000000,0.000000,0.000000
"2229",-4.9961,282.52,13.68,-4.10,111.83,65.37,8.64,3519.07,30020.42,480.32,23912.83,2425.84,0.38,303.02,1984.17,451.99,0.8113,0.4793,0.5707,0.5463,0.3218,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.4910,1.3568,8.1524,623796.80,0.000000,0.000000,0.000000
"2230",-4.8534,281.01,14.02,-3.47,111.31,65.55,6.34,3377.23,30579.58,282.41,23421.02,2471.39,0.18,301.96,1985.52,453.22,0.8111,0.4605,0.5711,0.5495,0.3219,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.4758,1.3486,8.1537,661224.61,0.000000,0.000000,0.000000
"2231",-4.8223,282.77,14.31,-3.19,111.20,65.34,4.43,3347.30,29926.05,165.84,23316.18,2418.15,0.08,300.96,1986.82,454.51,0.8109,0.4428,0.5716,0.5529,0.3221,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4620,1.3403,8.1548,700898.09,0.000000,0.000000,0.000000
"2232",-4.6796,287.80,14.53,-2.43,110.69,64.72,2.92,3215.08,28136.43,95.84,22848.18,2272.37,0.03,300.02,1989.21,455.83,0.8106,0.4261,0.5724,0.5564,0.3223,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4498,1.3321,8.1559,742951.97,0.000000,0.000000,0.000000
"2233",-4.6484,289.56,14.70,-2.20,110.58,64.51,1.81,3187.18,27535.04,54.17,22748.36,2223.38,0.01,299.13,1992.60,457.19,0.8102,0.4104,0.5736,0.5600,0.3227,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4391,1.3242,8.1570,787529.09,0.000000,0.000000,0.000000
"2234",-4.5058,288.09,14.80,-1.67,110.07,64.69,1.11,3063.91,28035.75,31.17,22302.55,2264.17,0.00,298.31,1995.79,458.56,0.8097,0.3955,0.5747,0.5636,0.3230,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4292,1.3164,8.1580,834780.84,0.000000,0.000000,0.000000
"2235",-4.4746,283.40,14.85,-1.67,109.96,65.26,0.80,3037.90,29697.29,21.96,22207.43,2399.51,0.00,297.53,1997.65,459.93,0.8095,0.3816,0.5754,0.5673,0.3232,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.4197,1.3089,8.1589,884867.69,0.000000,0.000000,0.000000
"2236",-4.3319,275.49,14.94,-1.33,109.44,66.23,0.20,2922.94,32726.29,5.23,21782.32,2646.27,0.00,296.79,1997.17,461.30,0.8096,0.3684,0.5752,0.5709,0.3231,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.4097,1.3014,8.1597,937959.75,0.000000,0.000000,0.000000
"2237",-4.3007,270.84,14.97,-1.33,109.33,66.80,0.00,2898.68,34647.99,0.00,21691.56,2802.84,0.00,296.10,1994.52,462.68,0.8099,0.3560,0.5743,0.5745,0.3229,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3996,1.2940,8.1605,994237.34,0.000000,0.000000,0.000000
"2238",-4.1581,262.97,14.94,-1.04,108.82,67.77,0.20,2791.46,38162.80,5.23,21285.75,3089.24,0.00,295.46,1989.88,464.04,0.8105,0.3443,0.5727,0.5781,0.3224,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3892,1.2867,8.1613,1053891.58,0.000000,0.000000,0.000000
"2239",-4.1269,258.36,14.97,-1.05,108.71,68.33,0.00,2768.83,40383.84,0.00,21199.06,3270.23,0.00,294.85,1983.41,465.39,0.8114,0.3333,0.5704,0.5816,0.3217,0.1055,0.0109,-0.1120,-0.2032,-0.3089,1.3785,1.2793,8.1620,1117125.07,0.000000,0.000000,0.000000
"2240",-3.9842,256.96,14.97,-0.56,108.20,68.50,0.00,2668.79,41083.35,0.00,20811.27,3327.24,0.00,294.28,1976.37,466.73,0.8123,0.3230,0.5679,0.5851,0.3209,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3683,1.2719,8.1627,1184152.57,0.000000,0.000000,0.000000
"2241",-3.9530,252.33,14.97,-0.58,108.08,69.07,0.00,2647.67,43484.00,0.00,20728.38,3522.88,0.00,293.74,1968.82,468.05,0.8133,0.3133,0.5653,0.5886,0.3201,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3584,1.2646,8.1633,1255201.73,0.000000,0.000000,0.000000
"2242",-3.8104,250.90,14.97,-0.10,107.57,69.25,0.00,2554.31,44253.80,0.00,20357.39,3585.62,0.00,293.25,1960.79,469.37,0.8143,0.3042,0.5624,0.5920,0.3193,0.1048,0.0110,-0.1120,-0.2032,-0.3089,1.3489,1.2574,8.1639,1330513.83,0.000000,0.000000,0.000000
"2243",-3.7792,246.23,14.97,-0.11,107.46,69.82,0.00,2534.60,46859.90,0.00,20278.05,3798.02,0.00,292.78,1952.30,470.67,0.8155,0.2958,0.5594,0.5954,0.3184,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3397,1.2502,8.1645,1410344.66,0.000000,0.000000,0.000000
"2244",-3.6365,244.75,14.97,0.37,106.95,70.00,0.00,2447.44,47718.09,0.00,19922.74,3867.97,0.00,292.35,1943.39,471.96,0.8167,0.2879,0.5562,0.5987,0.3174,0.1044,0.0111,-0.1120,-0.2032,-0.3089,1.3309,1.2432,8.1650,1494965.34,0.000000,0.000000,0.000000
"2245",-3.6054,246.54,14.97,0.53,106.84,69.78,0.00,2429.04,46684.95,0.00,19846.71,3783.76,0.00,291.95,1935.22,473.24,0.8178,0.2805,0.5533,0.6021,0.3165,0.1042,0.0112,-0.1120,-0.2032,-0.3089,1.3229,1.2363,8.1655,1584663.26,0.000000,0.000000,0.000000
"2246",-3.6857,251.59,14.97,0.38,107.12,69.16,0.00,2476.90,43881.55,0.00,20043.67,3555.28,0.00,291.53,1928.87,474.51,0.8186,0.2729,0.5511,0.6053,0.3158,0.1040,0.0112,-0.1120,-0.2032,-0.3089,1.3155,1.2297,8.1660,1679743.06,0.000000,0.000000,0.000000
"2247",-3.6545,259.83,14.97,0.73,107.01,68.15,0.00,2458.13,39661.65,0.00,19966.74,3211.38,0.00,291.10,1925.33,475.76,0.8191,0.2649,0.5498,0.6086,0.3155,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3090,1.2233,8.1665,1780527.64,0.000000,0.000000,0.000000
"2248",-3.5118,271.27,14.97,1.57,106.50,66.75,0.00,2375.16,34466.65,0.00,19622.03,2788.07,0.00,290.70,1925.51,477.01,0.8191,0.2576,0.5499,0.6118,0.3155,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.3050,1.2173,8.1670,1887359.30,0.000000,0.000000,0.000000
"2249",-3.4806,285.91,14.97,2.09,106.39,64.95,0.00,2357.64,28795.18,0.00,19548.25,2326.03,0.00,290.33,1930.24,478.24,0.8184,0.2509,0.5516,0.6150,0.3160,0.1033,0.0113,-0.1120,-0.2032,-0.3089,1.3037,1.2120,8.1674,2000600.86,0.000000,0.000000,0.000000
"2250",-3.5609,303.77,14.97,2.30,106.68,62.76,0.00,2403.20,23124.97,0.00,19739.38,1864.23,0.00,289.95,1940.30,479.46,0.8171,0.2439,0.5552,0.6181,0.3171,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.3046,1.2074,8.1679,2120636.91,0.000000,0.000000,0.000000
"2251",-3.5298,318.41,14.97,2.82,106.57,60.97,0.00,2385.34,19318.29,0.00,19664.73,1554.32,0.00,289.55,1955.29,480.67,0.8151,0.2366,0.5605,0.6213,0.3187,0.1029,0.0114,-0.1120,-0.2032,-0.3089,1.3075,1.2036,8.1684,2247875.13,0.000000,0.000000,0.000000
