"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.1009,342.51,14.97,1.40,108.61,58.01,0.00,2750.14,14366.00,0.00,21127.21,1151.36,0.00,286.61,2056.20,482.35,0.8021,0.1821,0.5957,0.6256,0.3293,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.3045,1.2155,8.1719,2382747.63,0.000000,0.000000,0.000000
"2253",-4.2648,356.75,14.97,1.20,109.20,56.27,0.00,2871.13,12059.18,0.00,21588.01,963.79,0.00,286.10,2075.87,483.53,0.7996,0.1725,0.6025,0.6286,0.3313,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.3068,1.2119,8.1726,2525712.49,0.000000,0.000000,0.000000
"2254",-4.3173,374.24,14.97,1.50,109.39,54.13,0.00,2911.57,9723.08,0.00,21739.83,773.97,0.00,285.54,2099.61,484.70,0.7967,0.1621,0.6106,0.6316,0.3337,0.1032,0.0116,-0.1120,-0.2032,-0.3089,1.3101,1.2089,8.1733,2677255.24,0.000000,0.000000,0.000000
"2255",-4.2584,395.00,14.97,2.30,109.18,51.58,0.00,2866.21,7528.86,0.00,21569.47,595.87,0.00,284.99,2128.27,485.86,0.7933,0.1518,0.6204,0.6346,0.3365,0.1031,0.0116,-0.1120,-0.2032,-0.3089,1.3157,1.2067,8.1739,2837890.55,0.000000,0.000000,0.000000
"2256",-4.3109,419.02,14.97,2.78,109.37,48.64,0.00,2906.55,5597.40,0.00,21721.02,439.35,0.00,284.45,2162.63,487.01,0.7892,0.1416,0.6320,0.6375,0.3399,0.1030,0.0117,-0.1120,-0.2032,-0.3089,1.3237,1.2053,8.1746,3008163.99,0.000000,0.000000,0.000000
"2257",-4.2519,439.78,14.97,3.57,109.16,46.09,0.00,2861.30,4330.07,0.00,21550.96,336.87,0.00,283.91,2202.28,488.15,0.7846,0.1316,0.6452,0.6404,0.3437,0.1029,0.0117,-0.1120,-0.2032,-0.3089,1.3340,1.2048,8.1752,3188653.83,0.000000,0.000000,0.000000
"2258",-4.0815,463.80,14.97,4.87,108.54,43.15,0.00,2736.35,3214.51,0.00,21074.01,246.91,0.00,283.43,2246.84,489.28,0.7796,0.1225,0.6600,0.6433,0.3479,0.1028,0.0117,-0.1120,-0.2032,-0.3089,1.3471,1.2054,8.1758,3379973.06,0.000000,0.000000,0.000000
"2259",-4.0225,484.56,14.97,5.67,108.33,40.60,0.00,2695.06,2482.54,0.00,20913.87,188.10,0.00,282.99,2295.95,490.39,0.7742,0.1143,0.6761,0.6462,0.3524,0.1027,0.0118,-0.1120,-0.2032,-0.3089,1.3628,1.2072,8.1764,3582771.44,0.000000,0.000000,0.000000
"2260",-4.0750,508.59,14.97,6.15,108.52,37.66,0.00,2731.78,1838.21,0.00,21056.34,136.58,0.00,282.56,2349.30,491.50,0.7686,0.1061,0.6934,0.6490,0.3572,0.1027,0.0118,-0.1120,-0.2032,-0.3089,1.3800,1.2100,8.1769,3797737.73,0.000000,0.000000,0.000000
"2261",-4.0160,535.87,14.97,7.13,108.31,34.31,0.00,2690.59,1303.27,0.00,20896.46,94.13,0.00,282.12,2407.76,492.60,0.7625,0.0978,0.7121,0.6518,0.3624,0.1027,0.0119,-0.1120,-0.2032,-0.3089,1.3989,1.2139,8.1774,4025601.99,0.000000,0.000000,0.000000
"2262",-3.8456,559.89,14.97,8.43,107.70,31.37,0.00,2576.84,959.74,0.00,20447.65,67.15,0.00,281.73,2470.97,493.69,0.7563,0.0905,0.7321,0.6546,0.3679,0.1027,0.0119,-0.1120,-0.2032,-0.3089,1.4202,1.2189,8.1779,4267138.11,0.000000,0.000000,0.000000
"2263",-3.7866,580.65,14.97,9.22,107.49,28.82,0.00,2539.25,734.33,0.00,20296.80,49.66,0.00,281.39,2537.48,494.76,0.7499,0.0839,0.7528,0.6573,0.3734,0.1027,0.0120,-0.1120,-0.2032,-0.3089,1.4432,1.2250,8.1784,4523166.40,0.000000,0.000000,0.000000
"2264",-3.6161,604.67,14.97,10.52,106.88,25.88,0.00,2435.38,535.92,0.00,19872.94,34.52,0.00,281.08,2607.07,495.83,0.7434,0.0781,0.7742,0.6600,0.3791,0.1027,0.0120,-0.1120,-0.2032,-0.3089,1.4678,1.2322,8.1787,4794556.38,0.000000,0.000000,0.000000
"2265",-3.5572,631.96,14.97,11.50,106.66,22.54,0.00,2401.03,371.19,0.00,19730.33,22.27,0.00,280.82,2680.72,496.89,0.7368,0.0731,0.7965,0.6627,0.3850,0.1028,0.0120,-0.1120,-0.2032,-0.3089,1.4941,1.2405,8.1791,5082229.76,0.000000,0.000000,0.000000
"2266",-3.6097,662.51,14.97,12.17,106.85,18.79,0.00,2431.57,241.65,0.00,19857.21,13.04,0.00,280.54,2759.32,497.94,0.7300,0.0678,0.8200,0.6653,0.3910,0.1029,0.0121,-0.1120,-0.2032,-0.3089,1.5217,1.2498,8.1794,5387163.55,0.000000,0.000000,0.000000
"2267",-3.5507,689.79,14.97,13.15,106.64,15.45,0.00,2397.32,160.57,0.00,19714.83,7.61,0.00,280.26,2842.55,498.97,0.7231,0.0625,0.8445,0.6679,0.3973,0.1030,0.0121,-0.1120,-0.2032,-0.3089,1.5503,1.2601,8.1798,5710393.36,0.000000,0.000000,0.000000
"2268",-3.6032,713.81,14.97,13.63,106.83,12.50,0.00,2427.78,108.50,0.00,19841.50,4.41,0.00,279.97,2928.99,500.00,0.7162,0.0569,0.8695,0.6705,0.4036,0.1031,0.0122,-0.1120,-0.2032,-0.3089,1.5793,1.2713,8.1801,6053016.96,0.000000,0.000000,0.000000
"2269",-3.7672,734.57,14.97,13.61,107.42,9.96,0.00,2527.07,74.34,0.00,20247.68,2.53,0.00,279.63,3017.32,501.02,0.7094,0.0504,0.8947,0.6731,0.4098,0.1033,0.0122,-0.1120,-0.2032,-0.3089,1.6075,1.2831,8.1805,6416197.98,0.000000,0.000000,0.000000
"2270",-3.8197,752.07,14.97,13.90,107.61,7.81,0.00,2560.25,51.58,0.00,20381.24,1.43,0.00,279.24,3106.31,502.03,0.7029,0.0430,0.9197,0.6757,0.4159,0.1034,0.0123,-0.1120,-0.2032,-0.3089,1.6344,1.2954,8.1810,6801169.86,0.000000,0.000000,0.000000
"2271",-3.7607,766.30,14.97,14.52,107.39,6.07,0.00,2523.04,36.35,0.00,20231.36,0.81,0.00,278.86,3194.80,503.03,0.6966,0.0356,0.9442,0.6782,0.4218,0.1036,0.0123,-0.1120,-0.2032,-0.3089,1.6605,1.3080,8.1815,7209240.05,0.000000,0.000000,0.000000
"2272",-3.6693,777.27,14.97,15.16,107.07,4.72,0.00,2467.01,26.30,0.00,20003.19,0.47,0.00,278.50,3281.72,504.02,0.6906,0.0289,0.9679,0.6807,0.4274,0.1038,0.0123,-0.1120,-0.2032,-0.3089,1.6862,1.3209,8.1819,7641794.45,0.000000,0.000000,0.000000
"2273",-3.6893,791.50,14.97,15.49,107.14,2.98,0.00,2479.11,15.11,0.00,20052.71,0.17,0.00,278.16,3367.23,505.00,0.6849,0.0224,0.9909,0.6831,0.4328,0.1040,0.0124,-0.1120,-0.2032,-0.3089,1.7112,1.3340,8.1824,8100302.12,0.000000,0.000000,0.000000
"2274",-3.5979,802.47,14.97,16.13,106.81,1.63,0.00,2424.64,7.73,0.00,19828.49,0.05,0.00,277.84,3451.45,505.97,0.6796,0.0161,1.0133,0.6856,0.4380,0.1043,0.0124,-0.1120,-0.2032,-0.3089,1.7355,1.3471,8.1828,8586320.25,0.000000,0.000000,0.000000
"2275",-3.6179,810.18,14.97,16.27,106.88,0.69,0.00,2436.40,3.11,0.00,19877.16,0.01,0.00,277.52,3533.35,506.93,0.6745,0.0101,1.0347,0.6880,0.4430,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.7589,1.3604,8.1832,9101499.46,0.000000,0.000000,0.000000
"2276",-3.7494,814.62,14.97,15.91,107.35,0.14,0.00,2515.97,0.63,0.00,20202.74,0.00,0.00,277.18,3611.98,507.89,0.6697,0.0034,1.0551,0.6904,0.4476,0.1048,0.0125,-0.1120,-0.2032,-0.3089,1.7801,1.3735,8.1836,9647589.43,0.000000,0.000000,0.000000
"2277",-3.9924,815.80,14.97,15.05,108.23,0.00,0.00,2674.34,0.00,0.00,20833.01,0.00,0.00,276.75,3686.42,508.83,0.6654,-0.0048,1.0742,0.6927,0.4519,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.7981,1.3862,8.1841,10226444.80,0.000000,0.000000,0.000000
"2278",-4.1239,815.80,14.97,14.57,108.70,0.00,0.00,2766.65,0.00,0.00,21190.71,0.00,0.00,276.25,3756.19,509.77,0.6614,-0.0145,1.0919,0.6951,0.4558,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.8129,1.3983,8.1848,10840031.48,0.000000,0.000000,0.000000
"2279",-4.3669,815.80,14.97,13.68,109.57,0.00,0.00,2950.50,0.00,0.00,21884.94,0.00,0.00,275.68,3821.42,510.70,0.6578,-0.0255,1.1083,0.6974,0.4594,0.1055,0.0126,-0.1120,-0.2032,-0.3089,1.8247,1.4096,8.1855,11490433.37,0.000000,0.000000,0.000000
"2280",-4.4984,815.80,14.97,13.20,110.04,0.00,0.00,3057.71,0.00,0.00,22279.93,0.00,0.00,275.05,3882.41,511.62,0.6544,-0.0377,1.1235,0.6997,0.4627,0.1058,0.0127,-0.1120,-0.2032,-0.3089,1.8338,1.4201,8.1863,12179859.38,0.000000,0.000000,0.000000
"2281",-4.7413,815.80,14.97,12.31,110.91,0.00,0.00,3271.38,0.00,0.00,23048.44,0.00,0.00,274.36,3939.46,512.53,0.6514,-0.0511,1.1376,0.7020,0.4658,0.1060,0.0127,-0.1120,-0.2032,-0.3089,1.8402,1.4296,8.1871,12910650.94,0.000000,0.000000,0.000000
"2282",-4.8728,815.80,14.97,11.83,111.38,0.00,0.00,3396.05,0.00,0.00,23486.76,0.00,0.00,273.62,3992.84,513.43,0.6486,-0.0656,1.1507,0.7042,0.4686,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.8443,1.4382,8.1881,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8929,815.80,14.97,11.75,111.46,0.00,0.00,3415.62,0.00,0.00,23554.96,0.00,0.00,272.87,4042.78,514.32,0.6460,-0.0802,1.1629,0.7064,0.4712,0.1065,0.0128,-0.1120,-0.2032,-0.3089,1.8470,1.4458,8.1890,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0244,815.80,14.97,11.27,111.93,0.00,0.00,3548.18,0.00,0.00,24012.77,0.00,0.00,272.11,4089.53,515.21,0.6436,-0.0951,1.1742,0.7086,0.4737,0.1068,0.0128,-0.1120,-0.2032,-0.3089,1.8485,1.4526,8.1900,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.34,4133.30,516.08,0.6415,-0.1102,1.1847,0.7108,0.4759,0.1070,0.0129,-0.1120,-0.2032,-0.3089,1.8487,1.4586,8.1910,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9669,815.80,14.97,11.48,111.72,0.00,0.00,3489.35,0.00,0.00,23810.45,0.00,0.00,270.61,4174.28,516.95,0.6394,-0.1247,1.1946,0.7130,0.4780,0.1073,0.0129,-0.1120,-0.2032,-0.3089,1.8487,1.4639,8.1919,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0008,815.80,14.97,11.36,111.84,0.00,0.00,3523.93,0.00,0.00,23929.53,0.00,0.00,269.90,4212.65,517.81,0.6376,-0.1386,1.2037,0.7151,0.4799,0.1075,0.0130,-0.1120,-0.2032,-0.3089,1.8483,1.4686,8.1928,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9233,815.80,14.97,11.64,111.57,0.00,0.00,3445.68,0.00,0.00,23659.40,0.00,0.00,269.22,4248.59,518.67,0.6358,-0.1521,1.2122,0.7172,0.4817,0.1077,0.0130,-0.1120,-0.2032,-0.3089,1.8476,1.4728,8.1937,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9573,815.80,14.97,11.52,111.69,0.00,0.00,3479.66,0.00,0.00,23776.99,0.00,0.00,268.56,4282.26,519.51,0.6342,-0.1652,1.2202,0.7193,0.4833,0.1080,0.0131,-0.1120,-0.2032,-0.3089,1.8466,1.4765,8.1946,20577616.14,0.000000,0.000000,0.000000
"2290",-4.8798,815.80,14.97,11.80,111.41,0.00,0.00,3402.78,0.00,0.00,23510.24,0.00,0.00,267.92,4313.80,520.35,0.6327,-0.1779,1.2276,0.7214,0.4849,0.1082,0.0131,-0.1120,-0.2032,-0.3089,1.8452,1.4797,8.1954,21812273.11,0.000000,0.000000,0.000000
"2291",-4.9137,815.80,14.97,11.68,111.53,0.00,0.00,3436.16,0.00,0.00,23626.35,0.00,0.00,267.30,4343.36,521.18,0.6314,-0.1903,1.2345,0.7234,0.4863,0.1084,0.0131,-0.1120,-0.2032,-0.3089,1.8436,1.4826,8.1962,23121009.49,0.000000,0.000000,0.000000
"2292",-4.8362,815.80,14.97,11.96,111.25,0.00,0.00,3360.63,0.00,0.00,23362.92,0.00,0.00,266.70,4371.05,522.00,0.6301,-0.2024,1.2410,0.7255,0.4876,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8417,1.4851,8.1970,24508270.06,0.000000,0.000000,0.000000
"2293",-4.6472,815.80,14.97,12.65,110.57,0.00,0.00,3186.09,0.00,0.00,22744.46,0.00,0.00,266.15,4397.00,522.81,0.6289,-0.2132,1.2470,0.7275,0.4889,0.1088,0.0132,-0.1120,-0.2032,-0.3089,1.8405,1.4873,8.1977,25978766.27,0.000000,0.000000,0.000000
"2294",-4.5697,815.80,14.97,12.94,110.30,0.00,0.00,3118.26,0.00,0.00,22500.11,0.00,0.00,265.67,4421.33,523.62,0.6278,-0.2229,1.2527,0.7295,0.4900,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8399,1.4894,8.1983,27537492.24,0.000000,0.000000,0.000000
"2295",-4.6036,815.80,14.97,12.81,110.42,0.00,0.00,3147.72,0.00,0.00,22606.51,0.00,0.00,265.19,4444.13,524.42,0.6267,-0.2325,1.2580,0.7314,0.4911,0.1092,0.0133,-0.1120,-0.2032,-0.3089,1.8389,1.4913,8.1989,29189741.78,0.000000,0.000000,0.000000
"2296",-4.5261,815.80,14.97,13.10,110.14,0.00,0.00,3081.07,0.00,0.00,22365.09,0.00,0.00,264.73,4465.51,525.21,0.6258,-0.2419,1.2629,0.7334,0.4921,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8377,1.4931,8.1995,30941126.29,0.000000,0.000000,0.000000
"2297",-4.5601,815.80,14.97,12.97,110.26,0.00,0.00,3110.01,0.00,0.00,22470.21,0.00,0.00,264.27,4485.54,525.99,0.6249,-0.2512,1.2675,0.7353,0.4931,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8362,1.4946,8.2001,32797593.86,0.000000,0.000000,0.000000
"2298",-4.4825,815.80,14.97,13.26,109.98,0.00,0.00,3044.52,0.00,0.00,22231.67,0.00,0.00,263.81,4504.33,526.77,0.6241,-0.2603,1.2718,0.7372,0.4939,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8344,1.4959,8.2007,34765449.49,0.000000,0.000000,0.000000
"2299",-4.5165,815.80,14.97,13.13,110.11,0.00,0.00,3072.95,0.00,0.00,22335.54,0.00,0.00,263.37,4521.95,527.54,0.6233,-0.2693,1.2759,0.7391,0.4948,0.1099,0.0135,-0.1120,-0.2032,-0.3089,1.8324,1.4970,8.2013,36851376.46,0.000000,0.000000,0.000000
"2300",-4.4390,815.80,14.97,13.42,109.83,0.00,0.00,3008.60,0.00,0.00,22099.82,0.00,0.00,262.94,4538.47,528.30,0.6225,-0.2782,1.2797,0.7410,0.4955,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8303,1.4980,8.2019,39062459.05,0.000000,0.000000,0.000000
"2301",-4.4729,815.80,14.97,13.29,109.95,0.00,0.00,3036.54,0.00,0.00,22202.47,0.00,0.00,262.51,4553.95,529.06,0.6219,-0.2869,1.2832,0.7428,0.4962,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8279,1.4987,8.2024,41406206.60,0.000000,0.000000,0.000000
"2302",-4.3954,815.80,14.97,13.58,109.67,0.00,0.00,2973.30,0.00,0.00,21969.53,0.00,0.00,262.09,4568.48,529.81,0.6212,-0.2954,1.2865,0.7447,0.4969,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8254,1.4993,8.2030,43890578.99,0.000000,0.000000,0.000000
"2303",-4.4294,815.80,14.97,13.45,109.79,0.00,0.00,3000.76,0.00,0.00,22070.97,0.00,0.00,261.68,4582.10,530.55,0.6206,-0.3038,1.2896,0.7465,0.4975,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8228,1.4997,8.2035,46524013.73,0.000000,0.000000,0.000000
"2304",-4.3519,815.80,14.97,13.74,109.52,0.00,0.00,2938.62,0.00,0.00,21840.77,0.00,0.00,261.27,4594.88,531.28,0.6201,-0.3120,1.2925,0.7483,0.4981,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8201,1.4999,8.2041,49315454.55,0.000000,0.000000,0.000000
"2305",-4.3858,815.80,14.97,13.61,109.64,0.00,0.00,2965.61,0.00,0.00,21941.01,0.00,0.00,260.87,4606.86,532.01,0.6196,-0.3202,1.2952,0.7501,0.4987,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.2046,52274381.83,0.000000,0.000000,0.000000
"2306",-4.3083,815.80,14.97,13.90,109.36,0.00,0.00,2904.54,0.00,0.00,21713.50,0.00,0.00,260.48,4618.10,532.73,0.6191,-0.3281,1.2978,0.7518,0.4992,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.8143,1.4999,8.2051,55410844.74,0.000000,0.000000,0.000000
"2307",-4.3423,815.80,14.97,13.77,109.48,0.00,0.00,2931.06,0.00,0.00,21812.58,0.00,0.00,260.10,4628.64,533.44,0.6186,-0.3360,1.3002,0.7536,0.4997,0.1110,0.0138,-0.1120,-0.2032,-0.3089,1.8113,1.4998,8.2056,58735495.42,0.000000,0.000000,0.000000
"2308",-4.2647,815.80,14.97,14.06,109.20,0.00,0.00,2871.04,0.00,0.00,21587.70,0.00,0.00,259.73,4638.53,534.15,0.6182,-0.3437,1.3024,0.7553,0.5001,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.8082,1.4994,8.2061,62259625.15,0.000000,0.000000,0.000000
"2309",-4.2987,815.80,14.97,13.93,109.32,0.00,0.00,2897.10,0.00,0.00,21685.64,0.00,0.00,259.36,4647.81,534.85,0.6178,-0.3513,1.3045,0.7570,0.5005,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.8050,1.4990,8.2066,65995202.66,0.000000,0.000000,0.000000
"2310",-4.2212,815.80,14.97,14.22,109.05,0.00,0.00,2838.13,0.00,0.00,21463.35,0.00,0.00,259.00,4656.51,535.54,0.6175,-0.3587,1.3065,0.7587,0.5009,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.8018,1.4985,8.2071,69954914.81,0.000000,0.000000,0.000000
"2311",-4.2551,815.80,14.97,14.09,109.17,0.00,0.00,2863.74,0.00,0.00,21560.16,0.00,0.00,258.64,4664.68,536.23,0.6171,-0.3661,1.3083,0.7604,0.5013,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7985,1.4978,8.2076,74152209.70,0.000000,0.000000,0.000000
"2312",-4.1776,815.80,14.97,14.38,108.89,0.00,0.00,2805.78,0.00,0.00,21340.42,0.00,0.00,258.29,4672.34,536.91,0.6168,-0.3733,1.3100,0.7620,0.5016,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7952,1.4971,8.2080,78601342.29,0.000000,0.000000,0.000000
"2313",-4.2116,815.80,14.97,14.25,109.01,0.00,0.00,2830.95,0.00,0.00,21436.13,0.00,0.00,257.95,4679.52,537.59,0.6165,-0.3804,1.3116,0.7637,0.5020,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7918,1.4963,8.2085,83317422.82,0.000000,0.000000,0.000000
"2314",-4.1340,815.80,14.97,14.54,108.73,0.00,0.00,2773.99,0.00,0.00,21218.89,0.00,0.00,257.61,4686.26,538.26,0.6162,-0.3874,1.3132,0.7653,0.5023,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7885,1.4953,8.2089,88316468.19,0.000000,0.000000,0.000000
"2315",-4.1680,815.80,14.97,14.41,108.86,0.00,0.00,2798.73,0.00,0.00,21313.51,0.00,0.00,257.28,4692.59,538.92,0.6159,-0.3942,1.3146,0.7669,0.5025,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7851,1.4943,8.2094,93615456.28,0.000000,0.000000,0.000000
"2316",-4.0905,815.80,14.97,14.69,108.58,0.00,0.00,2742.75,0.00,0.00,21098.73,0.00,0.00,256.95,4698.52,539.58,0.6157,-0.4010,1.3159,0.7685,0.5028,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7816,1.4933,8.2098,99232383.66,0.000000,0.000000,0.000000
"2317",-4.1244,815.80,14.97,14.57,108.70,0.00,0.00,2767.06,0.00,0.00,21192.28,0.00,0.00,256.63,4704.09,540.23,0.6154,-0.4076,1.3172,0.7701,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7782,1.4921,8.2102,105186326.68,0.000000,0.000000,0.000000
"2318",-4.0469,815.80,14.97,14.85,108.42,0.00,0.00,2712.05,0.00,0.00,20979.91,0.00,0.00,256.32,4709.31,540.87,0.6152,-0.4142,1.3183,0.7717,0.5033,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7748,1.4909,8.2107,111497506.28,0.000000,0.000000,0.000000
"2319",-4.0809,815.80,14.97,14.73,108.54,0.00,0.00,2735.94,0.00,0.00,21072.42,0.00,0.00,256.01,4714.21,541.51,0.6150,-0.4206,1.3194,0.7732,0.5035,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7714,1.4897,8.2111,118187356.66,0.000000,0.000000,0.000000
"2320",-4.0034,815.80,14.97,15.01,108.26,0.00,0.00,2681.87,0.00,0.00,20862.43,0.00,0.00,255.71,4718.81,542.14,0.6148,-0.4269,1.3205,0.7747,0.5037,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7679,1.4884,8.2115,125278598.06,0.000000,0.000000,0.000000
"2321",-4.0373,815.80,14.97,14.89,108.39,0.00,0.00,2705.35,0.00,0.00,20953.90,0.00,0.00,255.41,4723.13,542.77,0.6147,-0.4332,1.3214,0.7762,0.5039,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7645,1.4870,8.2119,132795313.94,0.000000,0.000000,0.000000
"2322",-3.9598,815.80,14.97,15.17,108.11,0.00,0.00,2652.21,0.00,0.00,20746.25,0.00,0.00,255.12,4727.18,543.39,0.6145,-0.4393,1.3223,0.7778,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.7611,1.4856,8.2123,140763032.78,0.000000,0.000000,0.000000
"2323",-3.9052,815.80,14.97,15.37,107.91,0.00,0.00,2615.76,0.00,0.00,20602.43,0.00,0.00,254.85,4730.98,544.00,0.6143,-0.4449,1.3232,0.7792,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.7581,1.4842,8.2127,149208814.74,0.000000,0.000000,0.000000
"2324",-3.7391,815.80,14.97,15.98,107.32,0.00,0.00,2509.60,0.00,0.00,20176.90,0.00,0.00,254.62,4734.54,544.61,0.6142,-0.4497,1.3240,0.7807,0.5044,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.7558,1.4828,8.2130,158161343.63,0.000000,0.000000,0.000000
"2325",-3.6845,815.80,14.97,16.18,107.12,0.00,0.00,2476.19,0.00,0.00,20040.78,0.00,0.00,254.43,4737.89,545.21,0.6140,-0.4538,1.3247,0.7822,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.7542,1.4816,8.2132,167651024.25,0.000000,0.000000,0.000000
"2326",-3.5184,815.80,14.97,16.79,106.52,0.00,0.00,2378.89,0.00,0.00,19637.70,0.00,0.00,254.27,4741.03,545.81,0.6139,-0.4571,1.3254,0.7836,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.7533,1.4805,8.2134,177710085.70,0.000000,0.000000,0.000000
"2327",-3.4638,815.80,14.97,16.99,106.33,0.00,0.00,2348.26,0.00,0.00,19508.64,0.00,0.00,254.14,4743.97,546.40,0.6138,-0.4597,1.3261,0.7850,0.5048,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.7530,1.4796,8.2136,188372690.84,0.000000,0.000000,0.000000
"2328",-3.2977,815.80,14.97,17.60,105.73,0.00,0.00,2259.04,0.00,0.00,19126.12,0.00,0.00,254.05,4746.74,546.99,0.6137,-0.4617,1.3267,0.7865,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.7532,1.4789,8.2137,199675052.29,0.000000,0.000000,0.000000
"2329",-3.2431,815.80,14.97,17.80,105.54,0.00,0.00,2230.95,0.00,0.00,19003.53,0.00,0.00,253.98,4749.33,547.57,0.6136,-0.4631,1.3273,0.7879,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.7541,1.4785,8.2138,211655555.43,0.000000,0.000000,0.000000
"2330",-3.0770,815.80,14.97,18.41,104.94,0.00,0.00,2149.08,0.00,0.00,18639.88,0.00,0.00,253.95,4751.77,548.15,0.6135,-0.4638,1.3278,0.7892,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.7554,1.4782,8.2139,224354888.76,0.000000,0.000000,0.000000
"2331",-3.0224,815.80,14.97,18.61,104.75,0.00,0.00,2123.29,0.00,0.00,18523.24,0.00,0.00,253.94,4754.05,548.72,0.6134,-0.4640,1.3283,0.7906,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.7573,1.4782,8.2139,237816182.08,0.000000,0.000000,0.000000
"2332",-2.8564,815.80,14.97,19.22,104.15,0.00,0.00,2048.13,0.00,0.00,18176.90,0.00,0.00,253.95,4756.20,549.28,0.6133,-0.4637,1.3288,0.7920,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.7597,1.4784,8.2139,252085153.01,0.000000,0.000000,0.000000
"2333",-2.8017,815.80,14.97,19.42,103.95,0.00,0.00,2024.45,0.00,0.00,18065.71,0.00,0.00,254.00,4758.21,549.84,0.6132,-0.4628,1.3293,0.7933,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.7625,1.4788,8.2138,267210262.19,0.000000,0.000000,0.000000
"2334",-2.6357,815.80,14.97,20.03,103.36,0.00,0.00,1955.40,0.00,0.00,17735.28,0.00,0.00,254.06,4760.09,550.40,0.6131,-0.4614,1.3297,0.7947,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7659,1.4795,8.2137,283242877.92,0.000000,0.000000,0.000000
"2335",-2.5811,815.80,14.97,20.23,103.16,0.00,0.00,1933.64,0.00,0.00,17629.10,0.00,0.00,254.15,4761.87,550.94,0.6130,-0.4595,1.3301,0.7960,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7696,1.4804,8.2136,300237450.60,0.000000,0.000000,0.000000
