"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.8493,398.68,14.97,0.23,111.30,51.13,0.00,3373.24,7194.60,0.00,23407.09,568.77,0.00,278.60,2297.71,477.99,0.7741,0.0308,0.6767,0.6143,0.3526,0.1051,0.0114,-0.1120,-0.2032,-0.3089,1.2486,1.1630,8.1818,2247875.13,0.000000,0.000000,0.000000
"2252",-4.8772,408.06,14.97,0.39,111.40,49.98,0.00,3400.27,6408.57,0.00,23501.48,505.05,0.00,277.96,2318.24,479.21,0.7719,0.0184,0.6833,0.6175,0.3545,0.1049,0.0115,-0.1120,-0.2032,-0.3089,1.2482,1.1584,8.1826,2382747.63,0.000000,0.000000,0.000000
"2253",-5.0165,420.70,14.97,0.24,111.90,48.43,0.00,3540.07,5482.39,0.00,23984.96,430.04,0.00,277.28,2341.13,480.42,0.7694,0.0055,0.6908,0.6206,0.3565,0.1048,0.0115,-0.1120,-0.2032,-0.3089,1.2480,1.1543,8.1835,2525712.49,0.000000,0.000000,0.000000
"2254",-5.0444,436.61,14.97,0.58,112.00,46.48,0.00,3568.99,4503.58,0.00,24084.02,350.88,0.00,276.58,2367.34,481.62,0.7667,-0.0080,0.6992,0.6237,0.3589,0.1047,0.0116,-0.1120,-0.2032,-0.3089,1.2486,1.1506,8.1843,2677255.24,0.000000,0.000000,0.000000
"2255",-4.9608,455.78,14.97,1.42,111.70,44.13,0.00,3483.20,3551.43,0.00,23789.23,274.04,0.00,275.90,2397.80,482.81,0.7636,-0.0212,0.7089,0.6268,0.3615,0.1047,0.0116,-0.1120,-0.2032,-0.3089,1.2512,1.1475,8.1852,2837890.55,0.000000,0.000000,0.000000
"2256",-4.9887,478.21,14.97,1.95,111.80,41.38,0.00,3511.47,2687.23,0.00,23886.70,204.52,0.00,275.24,2433.34,483.99,0.7600,-0.0340,0.7202,0.6298,0.3646,0.1046,0.0117,-0.1120,-0.2032,-0.3089,1.2561,1.1452,8.1860,3008163.99,0.000000,0.000000,0.000000
"2257",-4.9403,497.37,14.97,2.66,111.63,39.03,0.00,3462.58,2115.43,0.00,23717.92,158.71,0.00,274.59,2473.61,485.15,0.7560,-0.0466,0.7329,0.6328,0.3681,0.1045,0.0117,-0.1120,-0.2032,-0.3089,1.2629,1.1437,8.1869,3188653.83,0.000000,0.000000,0.000000
"2258",-4.7804,519.64,14.97,3.87,111.05,36.30,0.00,3307.69,1599.72,0.00,23176.84,117.60,0.00,273.99,2518.24,486.31,0.7517,-0.0583,0.7468,0.6357,0.3718,0.1045,0.0117,-0.1120,-0.2032,-0.3089,1.2723,1.1430,8.1876,3379973.06,0.000000,0.000000,0.000000
"2259",-4.7320,538.64,14.97,4.58,110.88,33.97,0.00,3262.75,1258.24,0.00,23017.83,90.57,0.00,273.43,2566.91,487.46,0.7471,-0.0692,0.7619,0.6387,0.3759,0.1045,0.0118,-0.1120,-0.2032,-0.3089,1.2838,1.1433,8.1883,3582771.44,0.000000,0.000000,0.000000
"2260",-4.7951,560.71,14.97,4.97,111.11,31.27,0.00,3321.50,949.69,0.00,23225.49,66.36,0.00,272.88,2619.31,488.59,0.7423,-0.0801,0.7779,0.6416,0.3801,0.1044,0.0118,-0.1120,-0.2032,-0.3089,1.2965,1.1446,8.1890,3797737.73,0.000000,0.000000,0.000000
"2261",-4.7467,585.83,14.97,5.85,110.93,28.19,0.00,3276.28,686.48,0.00,23065.82,45.99,0.00,272.31,2676.26,489.72,0.7372,-0.0911,0.7952,0.6444,0.3846,0.1045,0.0119,-0.1120,-0.2032,-0.3089,1.3106,1.1467,8.1897,4025601.99,0.000000,0.000000,0.000000
"2262",-4.5868,607.68,14.97,7.05,110.36,25.51,0.00,3133.05,514.92,0.00,22553.58,32.94,0.00,271.80,2737.44,490.83,0.7319,-0.1012,0.8135,0.6473,0.3894,0.1045,0.0119,-0.1120,-0.2032,-0.3089,1.3269,1.1497,8.1904,4267138.11,0.000000,0.000000,0.000000
"2263",-4.5384,626.28,14.97,7.75,110.18,23.23,0.00,3091.48,401.11,0.00,22402.94,24.47,0.00,271.32,2801.41,491.93,0.7265,-0.1106,0.8324,0.6501,0.3942,0.1045,0.0120,-0.1120,-0.2032,-0.3089,1.3446,1.1537,8.1910,4523166.40,0.000000,0.000000,0.000000
"2264",-4.3785,647.86,14.97,8.94,109.61,20.59,0.00,2959.75,297.73,0.00,21919.32,16.97,0.00,270.89,2867.97,493.03,0.7210,-0.1192,0.8519,0.6529,0.3991,0.1046,0.0120,-0.1120,-0.2032,-0.3089,1.3637,1.1586,8.1916,4794556.38,0.000000,0.000000,0.000000
"2265",-4.3301,671.70,14.97,9.78,109.44,17.66,0.00,2921.52,211.25,0.00,21776.99,10.96,0.00,270.49,2937.87,494.11,0.7155,-0.1270,0.8720,0.6556,0.4042,0.1047,0.0120,-0.1120,-0.2032,-0.3089,1.3844,1.1645,8.1921,5082229.76,0.000000,0.000000,0.000000
"2266",-4.3932,698.74,14.97,10.31,109.66,14.35,0.00,2971.50,139.36,0.00,21962.85,6.27,0.00,270.08,3011.88,495.18,0.7098,-0.1351,0.8931,0.6583,0.4094,0.1047,0.0121,-0.1120,-0.2032,-0.3089,1.4059,1.1712,8.1926,5387163.55,0.000000,0.000000,0.000000
"2267",-4.3448,722.52,14.97,11.15,109.49,11.43,0.00,2933.03,93.11,0.00,21819.96,3.53,0.00,269.66,3089.74,496.25,0.7041,-0.1434,0.9150,0.6610,0.4148,0.1049,0.0121,-0.1120,-0.2032,-0.3089,1.4282,1.1787,8.1931,5710393.36,0.000000,0.000000,0.000000
"2268",-4.4078,743.04,14.97,11.49,109.72,8.92,0.00,2983.31,62.72,0.00,22006.55,1.95,0.00,269.23,3170.07,497.30,0.6983,-0.1519,0.9374,0.6637,0.4202,0.1050,0.0122,-0.1120,-0.2032,-0.3089,1.4507,1.1869,8.1937,6053016.96,0.000000,0.000000,0.000000
"2269",-4.5824,760.29,14.97,11.34,110.34,6.80,0.00,3129.26,42.46,0.00,22539.90,1.05,0.00,268.75,3251.59,498.34,0.6926,-0.1614,0.9597,0.6663,0.4255,0.1051,0.0122,-0.1120,-0.2032,-0.3089,1.4721,1.1956,8.1943,6416197.98,0.000000,0.000000,0.000000
"2270",-4.6455,774.28,14.97,11.50,110.57,5.09,0.00,3184.58,28.90,0.00,22739.03,0.55,0.00,268.22,3333.10,499.38,0.6872,-0.1719,0.9817,0.6690,0.4307,0.1053,0.0123,-0.1120,-0.2032,-0.3089,1.4921,1.2046,8.1950,6801169.86,0.000000,0.000000,0.000000
"2271",-4.5971,785.01,14.97,11.98,110.39,3.77,0.00,3142.01,19.97,0.00,22585.92,0.29,0.00,267.70,3413.50,500.40,0.6820,-0.1823,1.0032,0.6715,0.4357,0.1055,0.0123,-0.1120,-0.2032,-0.3089,1.5112,1.2138,8.1957,7209240.05,0.000000,0.000000,0.000000
"2272",-4.4372,792.47,14.97,12.77,109.82,2.86,0.00,3007.14,14.42,0.00,22094.47,0.16,0.00,267.22,3491.73,501.42,0.6770,-0.1918,1.0239,0.6741,0.4405,0.1056,0.0123,-0.1120,-0.2032,-0.3089,1.5302,1.2232,8.1963,7641794.45,0.000000,0.000000,0.000000
"2273",-4.3888,803.20,14.97,13.25,109.65,1.54,0.00,2968.00,7.28,0.00,21949.87,0.04,0.00,266.79,3567.98,502.42,0.6724,-0.2005,1.0437,0.6766,0.4450,0.1058,0.0124,-0.1120,-0.2032,-0.3089,1.5491,1.2327,8.1968,8100302.12,0.000000,0.000000,0.000000
"2274",-4.2289,810.66,14.97,14.04,109.07,0.63,0.00,2843.94,2.83,0.00,21485.37,0.01,0.00,266.40,3642.39,503.42,0.6679,-0.2083,1.0629,0.6791,0.4493,0.1060,0.0124,-0.1120,-0.2032,-0.3089,1.5678,1.2424,8.1974,8586320.25,0.000000,0.000000,0.000000
"2275",-4.1805,814.86,14.97,14.34,108.90,0.11,0.00,2807.93,0.50,0.00,21348.59,0.00,0.00,266.05,3713.98,504.40,0.6638,-0.2154,1.0812,0.6816,0.4534,0.1062,0.0125,-0.1120,-0.2032,-0.3089,1.5860,1.2522,8.1978,9101499.46,0.000000,0.000000,0.000000
"2276",-4.2436,815.80,14.97,14.13,109.13,0.00,0.00,2855.00,0.00,0.00,21527.19,0.00,0.00,265.68,3781.79,505.38,0.6600,-0.2227,1.0984,0.6841,0.4572,0.1064,0.0125,-0.1120,-0.2032,-0.3089,1.6026,1.2619,8.1983,9647589.43,0.000000,0.000000,0.000000
"2277",-4.4182,814.17,14.97,13.45,109.75,0.20,0.00,2991.65,0.88,0.00,22037.35,0.00,0.00,265.27,3845.06,506.35,0.6565,-0.2311,1.1142,0.6865,0.4607,0.1067,0.0126,-0.1120,-0.2032,-0.3089,1.6164,1.2714,8.1988,10226444.80,0.000000,0.000000,0.000000
"2278",-4.4812,815.80,14.97,13.26,109.98,0.00,0.00,3043.43,0.00,0.00,22227.68,0.00,0.00,264.80,3904.24,507.31,0.6533,-0.2405,1.1289,0.6889,0.4639,0.1069,0.0126,-0.1120,-0.2032,-0.3089,1.6277,1.2804,8.1994,10840031.48,0.000000,0.000000,0.000000
"2279",-4.6558,815.80,14.97,12.62,110.61,0.00,0.00,3193.75,0.00,0.00,22771.91,0.00,0.00,264.28,3959.88,508.26,0.6503,-0.2508,1.1426,0.6913,0.4669,0.1071,0.0126,-0.1120,-0.2032,-0.3089,1.6368,1.2888,8.2001,11490433.37,0.000000,0.000000,0.000000
"2280",-4.7189,815.80,14.97,12.39,110.83,0.00,0.00,3250.73,0.00,0.00,22975.15,0.00,0.00,263.73,4011.94,509.20,0.6476,-0.2621,1.1554,0.6937,0.4696,0.1073,0.0127,-0.1120,-0.2032,-0.3089,1.6438,1.2966,8.2008,12179859.38,0.000000,0.000000,0.000000
"2281",-4.8934,815.80,14.97,11.75,111.46,0.00,0.00,3416.17,0.00,0.00,23556.87,0.00,0.00,263.14,4060.67,510.13,0.6451,-0.2741,1.1672,0.6960,0.4722,0.1075,0.0127,-0.1120,-0.2032,-0.3089,1.6488,1.3037,8.2016,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9565,815.80,14.97,11.52,111.68,0.00,0.00,3478.89,0.00,0.00,23774.32,0.00,0.00,262.50,4106.27,511.06,0.6428,-0.2869,1.1782,0.6983,0.4745,0.1078,0.0128,-0.1120,-0.2032,-0.3089,1.6521,1.3100,8.2024,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9081,815.80,14.97,11.70,111.51,0.00,0.00,3430.62,0.00,0.00,23607.11,0.00,0.00,261.89,4148.97,511.97,0.6407,-0.2995,1.1885,0.7006,0.4767,0.1080,0.0128,-0.1120,-0.2032,-0.3089,1.6545,1.3157,8.2033,14506407.39,0.000000,0.000000,0.000000
"2284",-4.9712,815.80,14.97,11.47,111.74,0.00,0.00,3493.71,0.00,0.00,23825.49,0.00,0.00,261.28,4188.95,512.88,0.6387,-0.3119,1.1981,0.7028,0.4787,0.1082,0.0128,-0.1120,-0.2032,-0.3089,1.6563,1.3208,8.2041,15376791.84,0.000000,0.000000,0.000000
"2285",-4.9228,815.80,14.97,11.64,111.56,0.00,0.00,3445.16,0.00,0.00,23657.57,0.00,0.00,260.68,4226.40,513.78,0.6369,-0.3242,1.2070,0.7051,0.4806,0.1084,0.0129,-0.1120,-0.2032,-0.3089,1.6574,1.3254,8.2049,16299399.35,0.000000,0.000000,0.000000
"2286",-4.8873,815.80,14.97,11.77,111.44,0.00,0.00,3410.17,0.00,0.00,23535.99,0.00,0.00,260.10,4261.47,514.67,0.6352,-0.3360,1.2153,0.7073,0.4823,0.1086,0.0129,-0.1120,-0.2032,-0.3089,1.6582,1.3295,8.2056,17277363.31,0.000000,0.000000,0.000000
"2287",-4.9633,815.80,14.97,11.49,111.71,0.00,0.00,3485.76,0.00,0.00,23798.05,0.00,0.00,259.53,4294.32,515.55,0.6337,-0.3477,1.2230,0.7095,0.4839,0.1088,0.0130,-0.1120,-0.2032,-0.3089,1.6583,1.3332,8.2064,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9279,815.80,14.97,11.62,111.58,0.00,0.00,3450.20,0.00,0.00,23675.04,0.00,0.00,258.96,4325.10,516.43,0.6322,-0.3596,1.2303,0.7117,0.4854,0.1090,0.0130,-0.1120,-0.2032,-0.3089,1.6577,1.3364,8.2071,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0039,815.80,14.97,11.35,111.85,0.00,0.00,3527.03,0.00,0.00,23940.19,0.00,0.00,258.38,4353.95,517.29,0.6309,-0.3714,1.2370,0.7138,0.4868,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.6565,1.3391,8.2079,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9684,815.80,14.97,11.48,111.73,0.00,0.00,3490.88,0.00,0.00,23815.73,0.00,0.00,257.81,4380.97,518.15,0.6296,-0.3833,1.2433,0.7159,0.4881,0.1094,0.0131,-0.1120,-0.2032,-0.3089,1.6546,1.3415,8.2087,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,257.23,4406.31,519.00,0.6285,-0.3953,1.2492,0.7180,0.4893,0.1095,0.0131,-0.1120,-0.2032,-0.3089,1.6522,1.3434,8.2095,23121009.49,0.000000,0.000000,0.000000
"2292",-5.0089,815.80,14.97,11.33,111.87,0.00,0.00,3532.24,0.00,0.00,23958.08,0.00,0.00,256.65,4430.05,519.84,0.6274,-0.4073,1.2547,0.7201,0.4905,0.1097,0.0132,-0.1120,-0.2032,-0.3089,1.6492,1.3449,8.2102,24508270.06,0.000000,0.000000,0.000000
"2293",-4.8620,815.80,14.97,11.87,111.35,0.00,0.00,3385.49,0.00,0.00,23449.90,0.00,0.00,256.12,4452.30,520.67,0.6264,-0.4183,1.2599,0.7222,0.4915,0.1099,0.0132,-0.1120,-0.2032,-0.3089,1.6467,1.3462,8.2109,25978766.27,0.000000,0.000000,0.000000
"2294",-4.8265,815.80,14.97,12.00,111.22,0.00,0.00,3351.36,0.00,0.00,23330.42,0.00,0.00,255.63,4473.17,521.50,0.6254,-0.4286,1.2647,0.7242,0.4925,0.1100,0.0133,-0.1120,-0.2032,-0.3089,1.6445,1.3472,8.2116,27537492.24,0.000000,0.000000,0.000000
"2295",-4.9025,815.80,14.97,11.72,111.49,0.00,0.00,3425.11,0.00,0.00,23587.95,0.00,0.00,255.13,4492.73,522.32,0.6246,-0.4390,1.2692,0.7263,0.4934,0.1102,0.0133,-0.1120,-0.2032,-0.3089,1.6418,1.3480,8.2123,29189741.78,0.000000,0.000000,0.000000
"2296",-4.8670,815.80,14.97,11.85,111.36,0.00,0.00,3390.41,0.00,0.00,23467.07,0.00,0.00,254.63,4511.07,523.13,0.6238,-0.4495,1.2734,0.7283,0.4943,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.6386,1.3485,8.2129,30941126.29,0.000000,0.000000,0.000000
"2297",-4.9431,815.80,14.97,11.57,111.64,0.00,0.00,3465.37,0.00,0.00,23727.61,0.00,0.00,254.12,4528.26,523.93,0.6230,-0.4602,1.2773,0.7302,0.4951,0.1105,0.0134,-0.1120,-0.2032,-0.3089,1.6349,1.3487,8.2136,32797593.86,0.000000,0.000000,0.000000
"2298",-4.9076,815.80,14.97,11.70,111.51,0.00,0.00,3430.10,0.00,0.00,23605.31,0.00,0.00,253.61,4544.39,524.73,0.6223,-0.4710,1.2810,0.7322,0.4958,0.1106,0.0134,-0.1120,-0.2032,-0.3089,1.6307,1.3487,8.2143,34765449.49,0.000000,0.000000,0.000000
"2299",-4.9836,815.80,14.97,11.42,111.78,0.00,0.00,3506.31,0.00,0.00,23868.91,0.00,0.00,253.09,4559.51,525.52,0.6216,-0.4819,1.2845,0.7341,0.4965,0.1108,0.0135,-0.1120,-0.2032,-0.3089,1.6261,1.3484,8.2150,36851376.46,0.000000,0.000000,0.000000
"2300",-4.9481,815.80,14.97,11.55,111.65,0.00,0.00,3470.45,0.00,0.00,23745.18,0.00,0.00,252.57,4573.69,526.30,0.6210,-0.4929,1.2877,0.7361,0.4972,0.1109,0.0135,-0.1120,-0.2032,-0.3089,1.6211,1.3478,8.2157,39062459.05,0.000000,0.000000,0.000000
"2301",-5.0241,815.80,14.97,11.27,111.93,0.00,0.00,3547.92,0.00,0.00,24011.90,0.00,0.00,252.04,4586.99,527.07,0.6204,-0.5041,1.2907,0.7380,0.4978,0.1110,0.0136,-0.1120,-0.2032,-0.3089,1.6158,1.3469,8.2165,41406206.60,0.000000,0.000000,0.000000
"2302",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,251.51,4599.46,527.84,0.6199,-0.5152,1.2936,0.7398,0.4983,0.1111,0.0136,-0.1120,-0.2032,-0.3089,1.6101,1.3458,8.2172,43890578.99,0.000000,0.000000,0.000000
"2303",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.99,4611.16,528.60,0.6194,-0.5264,1.2962,0.7417,0.4989,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.6041,1.3444,8.2179,46524013.73,0.000000,0.000000,0.000000
"2304",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,250.47,4622.13,529.35,0.6189,-0.5375,1.2987,0.7436,0.4994,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.5981,1.3428,8.2186,49315454.55,0.000000,0.000000,0.000000
"2305",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,249.95,4632.43,530.10,0.6185,-0.5485,1.3010,0.7454,0.4998,0.1114,0.0137,-0.1120,-0.2032,-0.3089,1.5919,1.3410,8.2193,52274381.83,0.000000,0.000000,0.000000
"2306",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,249.44,4642.08,530.83,0.6181,-0.5594,1.3032,0.7472,0.5003,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.5856,1.3389,8.2200,55410844.74,0.000000,0.000000,0.000000
"2307",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,248.93,4651.14,531.57,0.6177,-0.5703,1.3052,0.7490,0.5007,0.1116,0.0138,-0.1120,-0.2032,-0.3089,1.5792,1.3367,8.2207,58735495.42,0.000000,0.000000,0.000000
"2308",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,248.43,4659.63,532.29,0.6173,-0.5811,1.3072,0.7508,0.5011,0.1117,0.0139,-0.1120,-0.2032,-0.3089,1.5726,1.3344,8.2214,62259625.15,0.000000,0.000000,0.000000
"2309",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,247.93,4667.60,533.01,0.6170,-0.5918,1.3090,0.7525,0.5014,0.1118,0.0139,-0.1120,-0.2032,-0.3089,1.5660,1.3318,8.2221,65995202.66,0.000000,0.000000,0.000000
"2310",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,247.44,4675.08,533.72,0.6167,-0.6024,1.3106,0.7542,0.5018,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.5592,1.3291,8.2228,69954914.81,0.000000,0.000000,0.000000
"2311",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,246.95,4682.10,534.42,0.6164,-0.6130,1.3122,0.7560,0.5021,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.5524,1.3263,8.2235,74152209.70,0.000000,0.000000,0.000000
"2312",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,246.46,4688.68,535.12,0.6161,-0.6236,1.3137,0.7577,0.5024,0.1120,0.0140,-0.1120,-0.2032,-0.3089,1.5455,1.3233,8.2241,78601342.29,0.000000,0.000000,0.000000
"2313",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,245.97,4694.86,535.81,0.6158,-0.6341,1.3151,0.7594,0.5026,0.1121,0.0141,-0.1120,-0.2032,-0.3089,1.5385,1.3202,8.2248,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,245.49,4700.65,536.50,0.6156,-0.6445,1.3164,0.7610,0.5029,0.1121,0.0141,-0.1120,-0.2032,-0.3089,1.5314,1.3170,8.2255,88316468.19,0.000000,0.000000,0.000000
"2315",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,245.02,4706.09,537.18,0.6154,-0.6550,1.3176,0.7627,0.5031,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.5242,1.3137,8.2262,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,244.54,4711.19,537.85,0.6152,-0.6653,1.3188,0.7643,0.5034,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.5170,1.3102,8.2268,99232383.66,0.000000,0.000000,0.000000
"2317",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,244.07,4715.97,538.52,0.6150,-0.6756,1.3198,0.7659,0.5036,0.1123,0.0142,-0.1120,-0.2032,-0.3089,1.5097,1.3067,8.2275,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,243.60,4720.46,539.18,0.6148,-0.6859,1.3208,0.7675,0.5038,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.5024,1.3030,8.2281,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,243.13,4724.68,539.83,0.6146,-0.6961,1.3218,0.7691,0.5040,0.1124,0.0143,-0.1120,-0.2032,-0.3089,1.4950,1.2992,8.2288,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,242.67,4728.63,540.48,0.6144,-0.7063,1.3227,0.7707,0.5041,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.4875,1.2954,8.2295,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,242.21,4732.34,541.12,0.6143,-0.7165,1.3235,0.7723,0.5043,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.4800,1.2914,8.2301,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,241.75,4735.82,541.76,0.6141,-0.7266,1.3243,0.7738,0.5045,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.4725,1.2874,8.2308,140763032.78,0.000000,0.000000,0.000000
"2323",-4.9269,815.80,14.97,11.63,111.58,0.00,0.00,3449.28,0.00,0.00,23671.85,0.00,0.00,241.32,4739.09,542.39,0.6140,-0.7362,1.3250,0.7753,0.5046,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.4654,1.2834,8.2314,149208814.74,0.000000,0.000000,0.000000
"2324",-4.7537,815.80,14.97,12.26,110.96,0.00,0.00,3282.83,0.00,0.00,23088.98,0.00,0.00,240.93,4742.15,543.01,0.6139,-0.7447,1.3257,0.7768,0.5047,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.4594,1.2794,8.2319,158161343.63,0.000000,0.000000,0.000000
"2325",-4.6920,815.80,14.97,12.49,110.74,0.00,0.00,3226.27,0.00,0.00,22888.08,0.00,0.00,240.59,4745.03,543.63,0.6137,-0.7522,1.3263,0.7783,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.4542,1.2755,8.2324,167651024.25,0.000000,0.000000,0.000000
"2326",-4.5188,815.80,14.97,13.12,110.11,0.00,0.00,3074.87,0.00,0.00,22342.52,0.00,0.00,240.29,4747.73,544.24,0.6136,-0.7588,1.3269,0.7798,0.5050,0.1126,0.0146,-0.1120,-0.2032,-0.3089,1.4499,1.2719,8.2328,177710085.70,0.000000,0.000000,0.000000
"2327",-4.4570,815.80,14.97,13.35,109.89,0.00,0.00,3023.41,0.00,0.00,22154.30,0.00,0.00,240.03,4750.26,544.85,0.6135,-0.7646,1.3275,0.7813,0.5051,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.4463,1.2684,8.2332,188372690.84,0.000000,0.000000,0.000000
"2328",-4.2838,815.80,14.97,13.99,109.27,0.00,0.00,2885.66,0.00,0.00,21642.68,0.00,0.00,239.81,4752.64,545.45,0.6134,-0.7696,1.3280,0.7827,0.5052,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.4435,1.2652,8.2335,199675052.29,0.000000,0.000000,0.000000
"2329",-4.2221,815.80,14.97,14.21,109.05,0.00,0.00,2838.83,0.00,0.00,21466.00,0.00,0.00,239.62,4754.87,546.04,0.6133,-0.7738,1.3285,0.7842,0.5053,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.4414,1.2623,8.2338,211655555.43,0.000000,0.000000,0.000000
"2330",-4.0489,815.80,14.97,14.85,108.43,0.00,0.00,2713.43,0.00,0.00,20985.26,0.00,0.00,239.46,4756.96,546.63,0.6133,-0.7773,1.3290,0.7856,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.4400,1.2596,8.2340,224354888.76,0.000000,0.000000,0.000000
"2331",-3.9872,815.80,14.97,15.07,108.21,0.00,0.00,2670.78,0.00,0.00,20819.08,0.00,0.00,239.34,4758.93,547.22,0.6132,-0.7801,1.3294,0.7870,0.5055,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.4392,1.2573,8.2342,237816182.08,0.000000,0.000000,0.000000
"2332",-3.8139,815.80,14.97,15.71,107.59,0.00,0.00,2556.57,0.00,0.00,20366.48,0.00,0.00,239.24,4760.77,547.80,0.6131,-0.7823,1.3298,0.7884,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.4390,1.2552,8.2343,252085153.01,0.000000,0.000000,0.000000
"2333",-3.7522,815.80,14.97,15.94,107.36,0.00,0.00,2517.73,0.00,0.00,20209.86,0.00,0.00,239.17,4762.50,548.37,0.6130,-0.7838,1.3302,0.7898,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.4394,1.2534,8.2344,267210262.19,0.000000,0.000000,0.000000
"2334",-3.5790,815.80,14.97,16.57,106.74,0.00,0.00,2413.65,0.00,0.00,19782.88,0.00,0.00,239.13,4764.13,548.94,0.6130,-0.7847,1.3306,0.7912,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4403,1.2519,8.2345,283242877.92,0.000000,0.000000,0.000000
