"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.3497,404.82,14.97,2.24,109.51,50.38,0.00,2936.94,6669.90,0.00,21834.52,526.23,0.00,291.16,2213.92,479.86,0.7833,0.2661,0.6491,0.6192,0.3448,0.1037,0.0115,-0.1120,-0.2032,-0.3089,1.4522,1.2848,8.1664,2382747.63,0.000000,0.000000,0.000000
"2253",-4.5387,419.41,14.97,1.95,110.19,48.59,0.00,3091.72,5570.41,0.00,22403.83,437.17,0.00,290.42,2243.70,481.06,0.7800,0.2525,0.6590,0.6223,0.3476,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.4546,1.2830,8.1673,2525712.49,0.000000,0.000000,0.000000
"2254",-4.6161,437.27,14.97,2.17,110.46,46.40,0.00,3158.64,4466.92,0.00,22645.86,347.92,0.00,289.64,2276.96,482.25,0.7763,0.2381,0.6699,0.6253,0.3507,0.1035,0.0116,-0.1120,-0.2032,-0.3089,1.4576,1.2817,8.1683,2677255.24,0.000000,0.000000,0.000000
"2255",-4.5821,455.22,14.97,2.80,110.34,44.20,0.00,3128.98,3576.18,0.00,22538.87,276.04,0.00,288.86,2314.06,483.44,0.7723,0.2238,0.6820,0.6284,0.3541,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.4621,1.2809,8.1692,2837890.55,0.000000,0.000000,0.000000
"2256",-4.6595,476.43,14.97,3.11,110.62,41.60,0.00,3197.08,2747.45,0.00,22783.83,209.35,0.00,288.10,2355.30,484.61,0.7679,0.2097,0.6953,0.6314,0.3578,0.1034,0.0117,-0.1120,-0.2032,-0.3089,1.4684,1.2806,8.1701,3008163.99,0.000000,0.000000,0.000000
"2257",-4.6255,494.37,14.97,3.73,110.50,39.40,0.00,3166.89,2196.28,0.00,22675.54,165.17,0.00,287.34,2400.39,485.77,0.7633,0.1956,0.7098,0.6344,0.3618,0.1034,0.0117,-0.1120,-0.2032,-0.3089,1.4761,1.2810,8.1711,3188653.83,0.000000,0.000000,0.000000
"2258",-4.4800,515.59,14.97,4.86,109.97,36.80,0.00,3042.39,1683.47,0.00,22223.87,124.26,0.00,286.63,2449.08,486.92,0.7584,0.1825,0.7252,0.6373,0.3660,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.4860,1.2821,8.1719,3379973.06,0.000000,0.000000,0.000000
"2259",-4.4459,533.53,14.97,5.49,109.85,34.60,0.00,3014.30,1342.41,0.00,22120.81,97.22,0.00,285.98,2501.11,488.06,0.7533,0.1703,0.7415,0.6402,0.3704,0.1033,0.0118,-0.1120,-0.2032,-0.3089,1.4978,1.2840,8.1727,3582771.44,0.000000,0.000000,0.000000
"2260",-4.5234,554.74,14.97,5.80,110.13,32.00,0.00,3078.78,1025.10,0.00,22356.75,72.26,0.00,285.32,2556.28,489.19,0.7481,0.1580,0.7586,0.6431,0.3750,0.1034,0.0118,-0.1120,-0.2032,-0.3089,1.5105,1.2866,8.1735,3797737.73,0.000000,0.000000,0.000000
"2261",-4.4894,579.22,14.97,6.61,110.01,29.00,0.00,3050.20,748.12,0.00,22252.46,50.73,0.00,284.66,2615.51,490.31,0.7426,0.1456,0.7768,0.6460,0.3798,0.1034,0.0119,-0.1120,-0.2032,-0.3089,1.5245,1.2900,8.1743,4025601.99,0.000000,0.000000,0.000000
"2262",-4.3439,600.43,14.97,7.74,109.49,26.40,0.00,2932.32,566.87,0.00,21817.28,36.86,0.00,284.05,2678.55,491.42,0.7370,0.1341,0.7958,0.6488,0.3848,0.1035,0.0119,-0.1120,-0.2032,-0.3089,1.5404,1.2942,8.1751,4267138.11,0.000000,0.000000,0.000000
"2263",-4.3098,618.38,14.97,8.36,109.36,24.20,0.00,2905.72,446.32,0.00,21717.94,27.81,0.00,283.48,2744.01,492.52,0.7313,0.1233,0.8154,0.6516,0.3899,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.5576,1.2992,8.1758,4523166.40,0.000000,0.000000,0.000000
"2264",-4.1643,639.59,14.97,9.49,108.84,21.60,0.00,2796.02,334.16,0.00,21303.18,19.58,0.00,282.94,2811.74,493.60,0.7256,0.1133,0.8354,0.6543,0.3950,0.1036,0.0120,-0.1120,-0.2032,-0.3089,1.5760,1.3049,8.1764,4794556.38,0.000000,0.000000,0.000000
"2265",-4.1303,664.06,14.97,10.30,108.72,18.60,0.00,2771.27,236.26,0.00,21208.45,12.66,0.00,282.45,2882.76,494.68,0.7199,0.1040,0.8561,0.6571,0.4002,0.1037,0.0120,-0.1120,-0.2032,-0.3089,1.5959,1.3115,8.1770,5082229.76,0.000000,0.000000,0.000000
"2266",-4.2077,691.80,14.97,10.79,109.00,15.20,0.00,2828.09,155.61,0.00,21425.27,7.29,0.00,281.95,2958.02,495.75,0.7139,0.0945,0.8778,0.6598,0.4056,0.1038,0.0121,-0.1120,-0.2032,-0.3089,1.6168,1.3189,8.1777,5387163.55,0.000000,0.000000,0.000000
"2267",-4.1737,716.27,14.97,11.60,108.88,12.20,0.00,2802.91,103.99,0.00,21329.46,4.15,0.00,281.43,3037.26,496.81,0.7079,0.0848,0.9003,0.6625,0.4112,0.1040,0.0121,-0.1120,-0.2032,-0.3089,1.6384,1.3270,8.1783,5710393.36,0.000000,0.000000,0.000000
"2268",-4.2511,737.48,14.97,11.91,109.15,9.60,0.00,2860.72,70.21,0.00,21548.77,2.32,0.00,280.91,3119.09,497.86,0.7019,0.0749,0.9232,0.6651,0.4168,0.1041,0.0122,-0.1120,-0.2032,-0.3089,1.6603,1.3358,8.1789,6053016.96,0.000000,0.000000,0.000000
"2269",-4.4401,755.43,14.97,11.72,109.83,7.40,0.00,3009.49,47.74,0.00,22103.11,1.26,0.00,280.34,3202.24,498.89,0.6960,0.0640,0.9462,0.6677,0.4223,0.1043,0.0122,-0.1120,-0.2032,-0.3089,1.6812,1.3449,8.1797,6416197.98,0.000000,0.000000,0.000000
"2270",-4.5175,770.12,14.97,11.85,110.11,5.60,0.00,3073.81,32.70,0.00,22338.67,0.68,0.00,279.72,3285.49,499.92,0.6904,0.0521,0.9689,0.6703,0.4277,0.1045,0.0123,-0.1120,-0.2032,-0.3089,1.7006,1.3544,8.1804,6801169.86,0.000000,0.000000,0.000000
"2271",-4.4835,781.54,14.97,12.29,109.99,4.20,0.00,3045.30,22.74,0.00,22234.55,0.36,0.00,279.10,3367.73,500.94,0.6849,0.0402,0.9910,0.6729,0.4329,0.1047,0.0123,-0.1120,-0.2032,-0.3089,1.7192,1.3640,8.1812,7209240.05,0.000000,0.000000,0.000000
"2272",-4.3380,789.69,14.97,13.06,109.47,3.20,0.00,2927.70,16.43,0.00,21800.06,0.20,0.00,278.52,3447.91,501.95,0.6798,0.0292,1.0123,0.6755,0.4378,0.1049,0.0123,-0.1120,-0.2032,-0.3089,1.7376,1.3737,8.1819,7641794.45,0.000000,0.000000,0.000000
"2273",-4.3039,801.12,14.97,13.50,109.34,1.80,0.00,2901.17,8.59,0.00,21700.88,0.06,0.00,277.99,3526.20,502.95,0.6749,0.0191,1.0329,0.6780,0.4425,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7558,1.3835,8.1826,8100302.12,0.000000,0.000000,0.000000
"2274",-4.1584,809.27,14.97,14.26,108.82,0.80,0.00,2791.72,3.63,0.00,21286.77,0.01,0.00,277.50,3602.76,503.94,0.6703,0.0097,1.0527,0.6805,0.4470,0.1053,0.0124,-0.1120,-0.2032,-0.3089,1.7738,1.3934,8.1832,8586320.25,0.000000,0.000000,0.000000
"2275",-4.1244,814.17,14.97,14.52,108.70,0.20,0.00,2767.03,0.88,0.00,21192.18,0.00,0.00,277.05,3676.58,504.92,0.6660,0.0010,1.0717,0.6829,0.4513,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.7913,1.4034,8.1838,9101499.46,0.000000,0.000000,0.000000
"2276",-4.2019,815.80,14.97,14.29,108.98,0.00,0.00,2823.72,0.00,0.00,21408.67,0.00,0.00,276.59,3746.71,505.90,0.6619,-0.0080,1.0895,0.6854,0.4553,0.1058,0.0125,-0.1120,-0.2032,-0.3089,1.8071,1.4133,8.1843,9647589.43,0.000000,0.000000,0.000000
"2277",-4.3908,814.17,14.97,13.55,109.65,0.20,0.00,2969.58,0.88,0.00,21955.75,0.00,0.00,276.07,3812.27,506.86,0.6583,-0.0180,1.1060,0.6878,0.4589,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8200,1.4229,8.1850,10226444.80,0.000000,0.000000,0.000000
"2278",-4.4682,815.80,14.97,13.31,109.93,0.00,0.00,3032.64,0.00,0.00,22188.17,0.00,0.00,275.50,3873.56,507.81,0.6549,-0.0290,1.1213,0.6902,0.4623,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8305,1.4320,8.1857,10840031.48,0.000000,0.000000,0.000000
"2279",-4.6572,815.80,14.97,12.62,110.61,0.00,0.00,3194.97,0.00,0.00,22776.27,0.00,0.00,274.88,3931.19,508.76,0.6518,-0.0410,1.1356,0.6926,0.4654,0.1065,0.0126,-0.1120,-0.2032,-0.3089,1.8387,1.4405,8.1865,11490433.37,0.000000,0.000000,0.000000
"2280",-4.7346,815.80,14.97,12.33,110.89,0.00,0.00,3265.17,0.00,0.00,23026.42,0.00,0.00,274.22,3985.09,509.70,0.6490,-0.0539,1.1488,0.6949,0.4682,0.1067,0.0127,-0.1120,-0.2032,-0.3089,1.8447,1.4482,8.1873,12179859.38,0.000000,0.000000,0.000000
"2281",-4.9235,815.80,14.97,11.64,111.57,0.00,0.00,3445.90,0.00,0.00,23660.15,0.00,0.00,273.52,4035.54,510.63,0.6464,-0.0675,1.1611,0.6972,0.4709,0.1070,0.0127,-0.1120,-0.2032,-0.3089,1.8486,1.4552,8.1882,12910650.94,0.000000,0.000000,0.000000
"2282",-5.0010,815.80,14.97,11.36,111.84,0.00,0.00,3524.08,0.00,0.00,23930.05,0.00,0.00,272.78,4082.75,511.55,0.6440,-0.0820,1.1726,0.6995,0.4733,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.8508,1.4615,8.1892,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9670,815.80,14.97,11.48,111.72,0.00,0.00,3489.42,0.00,0.00,23810.71,0.00,0.00,272.05,4126.95,512.46,0.6418,-0.0963,1.1832,0.7018,0.4756,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.8520,1.4670,8.1901,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.33,4168.33,513.36,0.6397,-0.1105,1.1931,0.7040,0.4777,0.1077,0.0128,-0.1120,-0.2032,-0.3089,1.8525,1.4719,8.1910,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0104,815.80,14.97,11.32,111.88,0.00,0.00,3533.72,0.00,0.00,23963.17,0.00,0.00,270.61,4207.08,514.25,0.6378,-0.1245,1.2024,0.7063,0.4796,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8522,1.4762,8.1919,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9478,815.80,14.97,11.55,111.65,0.00,0.00,3470.15,0.00,0.00,23744.13,0.00,0.00,269.93,4243.37,515.14,0.6361,-0.1380,1.2110,0.7085,0.4814,0.1081,0.0129,-0.1120,-0.2032,-0.3089,1.8517,1.4801,8.1928,17277363.31,0.000000,0.000000,0.000000
"2287",-4.9968,815.80,14.97,11.37,111.83,0.00,0.00,3519.74,0.00,0.00,23915.14,0.00,0.00,269.27,4277.37,516.02,0.6345,-0.1511,1.2190,0.7106,0.4831,0.1083,0.0130,-0.1120,-0.2032,-0.3089,1.8508,1.4834,8.1936,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9342,815.80,14.97,11.60,111.60,0.00,0.00,3456.53,0.00,0.00,23696.97,0.00,0.00,268.62,4309.22,516.89,0.6330,-0.1641,1.2265,0.7128,0.4846,0.1085,0.0130,-0.1120,-0.2032,-0.3089,1.8494,1.4863,8.1945,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9831,815.80,14.97,11.42,111.78,0.00,0.00,3505.84,0.00,0.00,23867.31,0.00,0.00,267.98,4339.06,517.75,0.6316,-0.1768,1.2335,0.7149,0.4861,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8476,1.4888,8.1953,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9206,815.80,14.97,11.65,111.56,0.00,0.00,3442.97,0.00,0.00,23650.00,0.00,0.00,267.35,4367.03,518.60,0.6303,-0.1893,1.2401,0.7171,0.4874,0.1089,0.0131,-0.1120,-0.2032,-0.3089,1.8454,1.4910,8.1961,21812273.11,0.000000,0.000000,0.000000
"2291",-4.9695,815.80,14.97,11.47,111.73,0.00,0.00,3492.02,0.00,0.00,23819.67,0.00,0.00,266.73,4393.24,519.45,0.6291,-0.2017,1.2462,0.7192,0.4887,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.8428,1.4927,8.1969,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9070,815.80,14.97,11.70,111.51,0.00,0.00,3429.50,0.00,0.00,23603.21,0.00,0.00,266.12,4417.80,520.28,0.6279,-0.2138,1.2519,0.7212,0.4899,0.1093,0.0132,-0.1120,-0.2032,-0.3089,1.8399,1.4942,8.1977,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7329,815.80,14.97,12.34,110.88,0.00,0.00,3263.63,0.00,0.00,23020.98,0.00,0.00,265.57,4440.82,521.11,0.6269,-0.2249,1.2572,0.7233,0.4910,0.1095,0.0132,-0.1120,-0.2032,-0.3089,1.8376,1.4954,8.1984,25978766.27,0.000000,0.000000,0.000000
"2294",-4.6704,815.80,14.97,12.57,110.66,0.00,0.00,3206.81,0.00,0.00,22818.63,0.00,0.00,265.07,4462.40,521.94,0.6259,-0.2350,1.2622,0.7253,0.4920,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8358,1.4964,8.1991,27537492.24,0.000000,0.000000,0.000000
"2295",-4.7193,815.80,14.97,12.39,110.83,0.00,0.00,3251.14,0.00,0.00,22976.63,0.00,0.00,264.57,4482.63,522.75,0.6250,-0.2451,1.2669,0.7273,0.4929,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8336,1.4973,8.1997,29189741.78,0.000000,0.000000,0.000000
"2296",-4.6568,815.80,14.97,12.62,110.61,0.00,0.00,3194.63,0.00,0.00,22775.05,0.00,0.00,264.07,4501.60,523.56,0.6242,-0.2551,1.2712,0.7293,0.4938,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8311,1.4980,8.2004,30941126.29,0.000000,0.000000,0.000000
"2297",-4.7057,815.80,14.97,12.44,110.78,0.00,0.00,3238.72,0.00,0.00,22932.44,0.00,0.00,263.58,4519.39,524.36,0.6234,-0.2651,1.2753,0.7313,0.4946,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8282,1.4985,8.2010,32797593.86,0.000000,0.000000,0.000000
"2298",-4.6432,815.80,14.97,12.67,110.56,0.00,0.00,3182.52,0.00,0.00,22731.63,0.00,0.00,263.09,4536.07,525.15,0.6227,-0.2751,1.2791,0.7332,0.4954,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.8251,1.4988,8.2017,34765449.49,0.000000,0.000000,0.000000
"2299",-4.6921,815.80,14.97,12.49,110.74,0.00,0.00,3226.36,0.00,0.00,22888.43,0.00,0.00,262.60,4551.71,525.93,0.6220,-0.2850,1.2827,0.7352,0.4961,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8216,1.4989,8.2023,36851376.46,0.000000,0.000000,0.000000
"2300",-4.6295,815.80,14.97,12.72,110.51,0.00,0.00,3170.47,0.00,0.00,22688.38,0.00,0.00,262.12,4566.37,526.71,0.6213,-0.2948,1.2860,0.7371,0.4968,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.8179,1.4987,8.2030,39062459.05,0.000000,0.000000,0.000000
"2301",-4.6785,815.80,14.97,12.54,110.69,0.00,0.00,3214.07,0.00,0.00,22844.58,0.00,0.00,261.64,4580.12,527.48,0.6207,-0.3046,1.2892,0.7390,0.4974,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.8140,1.4984,8.2036,41406206.60,0.000000,0.000000,0.000000
"2302",-4.6159,815.80,14.97,12.77,110.46,0.00,0.00,3158.48,0.00,0.00,22645.29,0.00,0.00,261.16,4593.02,528.24,0.6202,-0.3143,1.2921,0.7408,0.4980,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.8099,1.4979,8.2042,43890578.99,0.000000,0.000000,0.000000
"2303",-4.6649,815.80,14.97,12.59,110.64,0.00,0.00,3201.85,0.00,0.00,22800.90,0.00,0.00,260.69,4605.12,529.00,0.6197,-0.3240,1.2948,0.7427,0.4986,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8057,1.4972,8.2048,46524013.73,0.000000,0.000000,0.000000
"2304",-4.6023,815.80,14.97,12.82,110.41,0.00,0.00,3146.57,0.00,0.00,22602.37,0.00,0.00,260.22,4616.47,529.75,0.6192,-0.3336,1.2974,0.7445,0.4991,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.8012,1.4963,8.2055,49315454.55,0.000000,0.000000,0.000000
"2305",-4.6512,815.80,14.97,12.64,110.59,0.00,0.00,3189.70,0.00,0.00,22757.38,0.00,0.00,259.75,4627.11,530.49,0.6187,-0.3431,1.2998,0.7463,0.4996,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7966,1.4952,8.2061,52274381.83,0.000000,0.000000,0.000000
"2306",-4.5887,815.80,14.97,12.87,110.36,0.00,0.00,3134.72,0.00,0.00,22559.60,0.00,0.00,259.29,4637.10,531.22,0.6183,-0.3526,1.3021,0.7481,0.5000,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7918,1.4940,8.2067,55410844.74,0.000000,0.000000,0.000000
"2307",-4.6376,815.80,14.97,12.69,110.54,0.00,0.00,3177.61,0.00,0.00,22714.03,0.00,0.00,258.84,4646.46,531.95,0.6179,-0.3620,1.3042,0.7499,0.5005,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7869,1.4927,8.2073,58735495.42,0.000000,0.000000,0.000000
"2308",-4.5751,815.80,14.97,12.92,110.32,0.00,0.00,3122.93,0.00,0.00,22517.00,0.00,0.00,258.39,4655.25,532.67,0.6175,-0.3713,1.3062,0.7517,0.5009,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7819,1.4912,8.2079,62259625.15,0.000000,0.000000,0.000000
"2309",-4.6240,815.80,14.97,12.74,110.49,0.00,0.00,3165.59,0.00,0.00,22670.85,0.00,0.00,257.94,4663.49,533.39,0.6172,-0.3806,1.3080,0.7534,0.5012,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7768,1.4895,8.2085,65995202.66,0.000000,0.000000,0.000000
"2310",-4.5615,815.80,14.97,12.97,110.27,0.00,0.00,3111.21,0.00,0.00,22474.55,0.00,0.00,257.49,4671.22,534.10,0.6168,-0.3898,1.3098,0.7552,0.5016,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7715,1.4877,8.2091,69954914.81,0.000000,0.000000,0.000000
"2311",-4.6104,815.80,14.97,12.79,110.44,0.00,0.00,3153.63,0.00,0.00,22627.82,0.00,0.00,257.05,4678.48,534.80,0.6165,-0.3990,1.3114,0.7569,0.5019,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7662,1.4858,8.2097,74152209.70,0.000000,0.000000,0.000000
"2312",-4.5478,815.80,14.97,13.02,110.22,0.00,0.00,3099.55,0.00,0.00,22432.27,0.00,0.00,256.61,4685.28,535.49,0.6162,-0.4081,1.3129,0.7586,0.5022,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7608,1.4838,8.2103,78601342.29,0.000000,0.000000,0.000000
"2313",-4.5968,815.80,14.97,12.84,110.39,0.00,0.00,3141.74,0.00,0.00,22584.96,0.00,0.00,256.18,4691.67,536.18,0.6160,-0.4171,1.3144,0.7602,0.5025,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7553,1.4816,8.2109,83317422.82,0.000000,0.000000,0.000000
"2314",-4.5342,815.80,14.97,13.07,110.17,0.00,0.00,3087.95,0.00,0.00,22390.14,0.00,0.00,255.75,4697.66,536.86,0.6157,-0.4261,1.3157,0.7619,0.5028,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7498,1.4793,8.2114,88316468.19,0.000000,0.000000,0.000000
"2315",-4.5832,815.80,14.97,12.89,110.35,0.00,0.00,3129.92,0.00,0.00,22542.26,0.00,0.00,255.32,4703.28,537.54,0.6155,-0.4350,1.3170,0.7636,0.5030,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7441,1.4770,8.2120,93615456.28,0.000000,0.000000,0.000000
"2316",-4.5206,815.80,14.97,13.12,110.12,0.00,0.00,3076.42,0.00,0.00,22348.17,0.00,0.00,254.90,4708.55,538.21,0.6153,-0.4439,1.3182,0.7652,0.5033,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7385,1.4745,8.2126,99232383.66,0.000000,0.000000,0.000000
"2317",-4.5695,815.80,14.97,12.94,110.30,0.00,0.00,3118.16,0.00,0.00,22499.73,0.00,0.00,254.48,4713.50,538.87,0.6151,-0.4527,1.3193,0.7668,0.5035,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7327,1.4720,8.2132,105186326.68,0.000000,0.000000,0.000000
"2318",-4.5070,815.80,14.97,13.17,110.07,0.00,0.00,3064.95,0.00,0.00,22306.36,0.00,0.00,254.06,4718.15,539.53,0.6149,-0.4615,1.3203,0.7684,0.5037,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7269,1.4693,8.2137,111497506.28,0.000000,0.000000,0.000000
"2319",-4.5559,815.80,14.97,12.99,110.25,0.00,0.00,3106.46,0.00,0.00,22457.35,0.00,0.00,253.65,4722.50,540.18,0.6147,-0.4702,1.3213,0.7700,0.5039,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7211,1.4666,8.2143,118187356.66,0.000000,0.000000,0.000000
"2320",-4.4934,815.80,14.97,13.22,110.02,0.00,0.00,3053.55,0.00,0.00,22264.71,0.00,0.00,253.24,4726.59,540.82,0.6145,-0.4788,1.3222,0.7715,0.5041,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7152,1.4638,8.2148,125278598.06,0.000000,0.000000,0.000000
"2321",-4.5423,815.80,14.97,13.04,110.20,0.00,0.00,3094.83,0.00,0.00,22415.13,0.00,0.00,252.83,4730.43,541.46,0.6144,-0.4874,1.3231,0.7731,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7093,1.4609,8.2154,132795313.94,0.000000,0.000000,0.000000
"2322",-4.4798,815.80,14.97,13.27,109.97,0.00,0.00,3042.20,0.00,0.00,22223.20,0.00,0.00,252.42,4734.03,542.09,0.6142,-0.4959,1.3239,0.7746,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7034,1.4579,8.2159,140763032.78,0.000000,0.000000,0.000000
"2323",-4.4795,815.80,14.97,13.27,109.97,0.00,0.00,3042.02,0.00,0.00,22222.54,0.00,0.00,252.03,4737.40,542.72,0.6141,-0.5042,1.3246,0.7761,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6976,1.4549,8.2165,149208814.74,0.000000,0.000000,0.000000
"2324",-4.3678,815.80,14.97,13.68,109.57,0.00,0.00,2951.28,0.00,0.00,21887.85,0.00,0.00,251.66,4740.57,543.34,0.6139,-0.5121,1.3253,0.7776,0.5047,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6923,1.4519,8.2170,158161343.63,0.000000,0.000000,0.000000
"2325",-4.3676,815.80,14.97,13.68,109.57,0.00,0.00,2951.11,0.00,0.00,21887.21,0.00,0.00,251.31,4743.55,543.95,0.6138,-0.5194,1.3260,0.7791,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6872,1.4489,8.2175,167651024.25,0.000000,0.000000,0.000000
"2326",-4.2559,815.80,14.97,14.09,109.17,0.00,0.00,2864.35,0.00,0.00,21562.46,0.00,0.00,250.99,4746.34,544.56,0.6137,-0.5264,1.3266,0.7806,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6826,1.4460,8.2179,177710085.70,0.000000,0.000000,0.000000
"2327",-4.2557,815.80,14.97,14.09,109.17,0.00,0.00,2864.18,0.00,0.00,21561.83,0.00,0.00,250.68,4748.96,545.17,0.6136,-0.5330,1.3272,0.7821,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6782,1.4431,8.2183,188372690.84,0.000000,0.000000,0.000000
"2328",-4.1440,815.80,14.97,14.50,108.77,0.00,0.00,2781.22,0.00,0.00,21246.57,0.00,0.00,250.38,4751.41,545.77,0.6135,-0.5393,1.3278,0.7835,0.5052,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6742,1.4403,8.2187,199675052.29,0.000000,0.000000,0.000000
"2329",-4.1438,815.80,14.97,14.50,108.77,0.00,0.00,2781.06,0.00,0.00,21245.96,0.00,0.00,250.11,4753.72,546.36,0.6134,-0.5452,1.3283,0.7849,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6704,1.4375,8.2191,211655555.43,0.000000,0.000000,0.000000
"2330",-4.0321,815.80,14.97,14.91,108.37,0.00,0.00,2701.72,0.00,0.00,20939.79,0.00,0.00,249.84,4755.88,546.95,0.6133,-0.5508,1.3287,0.7863,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6669,1.4349,8.2195,224354888.76,0.000000,0.000000,0.000000
"2331",-4.0319,815.80,14.97,14.91,108.37,0.00,0.00,2701.57,0.00,0.00,20939.20,0.00,0.00,249.60,4757.91,547.53,0.6132,-0.5560,1.3292,0.7877,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6637,1.4324,8.2198,237816182.08,0.000000,0.000000,0.000000
"2332",-3.9202,815.80,14.97,15.32,107.97,0.00,0.00,2625.68,0.00,0.00,20641.71,0.00,0.00,249.37,4759.82,548.10,0.6131,-0.5610,1.3296,0.7891,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6607,1.4299,8.2201,252085153.01,0.000000,0.000000,0.000000
"2333",-3.9200,815.80,14.97,15.32,107.97,0.00,0.00,2625.54,0.00,0.00,20641.13,0.00,0.00,249.15,4761.61,548.67,0.6131,-0.5656,1.3300,0.7905,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6580,1.4276,8.2204,267210262.19,0.000000,0.000000,0.000000
"2334",-3.8083,815.80,14.97,15.73,107.56,0.00,0.00,2552.95,0.00,0.00,20351.95,0.00,0.00,248.95,4763.29,549.24,0.6130,-0.5700,1.3304,0.7919,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.6555,1.4254,8.2207,283242877.92,0.000000,0.000000,0.000000
"2335",-3.8080,815.80,14.97,15.73,107.56,0.00,0.00,2552.81,0.00,0.00,20351.39,0.00,0.00,248.76,4764.86,549.80,0.6129,-0.5741,1.3307,0.7932,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.6533,1.4232,8.2210,300237450.60,0.000000,0.000000,0.000000
