"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.6547,375.29,14.97,0.29,110.60,54.00,0.00,3192.79,9599.04,0.00,22768.45,763.90,0.00,285.43,2161.87,472.29,0.7893,0.1600,0.6317,0.5996,0.3398,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.3036,1.2161,8.1734,2247875.13,0.000000,0.000000,0.000000
"2252",-4.6607,385.42,14.97,0.55,110.62,52.76,0.00,3198.13,8472.21,0.00,22787.59,672.42,0.00,284.84,2184.38,473.56,0.7867,0.1491,0.6393,0.6029,0.3420,0.1037,0.0115,-0.1120,-0.2032,-0.3089,1.3060,1.2129,8.1741,2382747.63,0.000000,0.000000,0.000000
"2253",-4.7782,398.82,14.97,0.50,111.04,51.11,0.00,3305.62,7182.18,0.00,23169.54,567.76,0.00,284.24,2209.34,474.82,0.7838,0.1377,0.6476,0.6062,0.3443,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.3088,1.2103,8.1748,2525712.49,0.000000,0.000000,0.000000
"2254",-4.7842,415.49,14.97,0.94,111.07,49.07,0.00,3311.24,5847.16,0.00,23189.35,459.57,0.00,283.62,2237.71,476.08,0.7806,0.1260,0.6570,0.6094,0.3470,0.1035,0.0116,-0.1120,-0.2032,-0.3089,1.3127,1.2082,8.1756,2677255.24,0.000000,0.000000,0.000000
"2255",-4.6787,435.42,14.97,1.89,110.69,46.63,0.00,3214.25,4570.50,0.00,22845.20,356.29,0.00,283.02,2270.41,477.32,0.7770,0.1147,0.6678,0.6126,0.3501,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.3187,1.2068,8.1763,2837890.55,0.000000,0.000000,0.000000
"2256",-4.6847,458.61,14.97,2.51,110.71,43.78,0.00,3219.64,3428.81,0.00,22864.47,264.16,0.00,282.45,2308.25,478.55,0.7729,0.1039,0.6801,0.6158,0.3535,0.1034,0.0117,-0.1120,-0.2032,-0.3089,1.3272,1.2062,8.1770,3008163.99,0.000000,0.000000,0.000000
"2257",-4.5792,478.53,14.97,3.46,110.33,41.34,0.00,3126.46,2676.26,0.00,22529.78,203.64,0.00,281.90,2350.88,479.76,0.7684,0.0936,0.6939,0.6189,0.3574,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3380,1.2065,8.1777,3188653.83,0.000000,0.000000,0.000000
"2258",-4.3622,501.73,14.97,4.90,109.55,38.50,0.00,2946.80,2003.28,0.00,21871.20,149.75,0.00,281.42,2397.96,480.97,0.7635,0.0845,0.7090,0.6220,0.3616,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3517,1.2078,8.1783,3379973.06,0.000000,0.000000,0.000000
"2259",-4.2567,521.65,14.97,5.85,109.17,36.06,0.00,2864.94,1559.68,0.00,21564.69,114.43,0.00,281.00,2449.17,482.16,0.7584,0.0766,0.7252,0.6251,0.3660,0.1033,0.0118,-0.1120,-0.2032,-0.3089,1.3680,1.2103,8.1788,3582771.44,0.000000,0.000000,0.000000
"2260",-4.2627,544.84,14.97,6.48,109.20,33.21,0.00,2869.50,1162.98,0.00,21581.86,83.07,0.00,280.60,2504.25,483.35,0.7530,0.0690,0.7425,0.6281,0.3707,0.1033,0.0118,-0.1120,-0.2032,-0.3089,1.3858,1.2138,8.1793,3797737.73,0.000000,0.000000,0.000000
"2261",-4.1572,571.30,14.97,7.60,108.82,29.97,0.00,2790.83,828.83,0.00,21283.34,56.97,0.00,280.22,2564.08,484.52,0.7474,0.0616,0.7610,0.6312,0.3756,0.1033,0.0119,-0.1120,-0.2032,-0.3089,1.4055,1.2183,8.1798,4025601.99,0.000000,0.000000,0.000000
"2262",-3.9402,594.49,14.97,9.05,108.04,27.13,0.00,2639.07,612.97,0.00,20694.51,40.37,0.00,279.89,2628.35,485.68,0.7415,0.0554,0.7807,0.6341,0.3808,0.1033,0.0119,-0.1120,-0.2032,-0.3089,1.4276,1.2240,8.1802,4267138.11,0.000000,0.000000,0.000000
"2263",-3.8347,614.42,14.97,9.99,107.66,24.69,0.00,2569.88,470.68,0.00,20419.79,29.63,0.00,279.62,2695.62,486.83,0.7355,0.0503,0.8010,0.6371,0.3861,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4516,1.2308,8.1805,4523166.40,0.000000,0.000000,0.000000
"2264",-3.6178,637.61,14.97,11.44,106.88,21.84,0.00,2436.33,343.44,0.00,19876.90,20.26,0.00,279.41,2765.71,487.98,0.7295,0.0462,0.8219,0.6400,0.3915,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.4772,1.2387,8.1808,4794556.38,0.000000,0.000000,0.000000
"2265",-3.5123,664.06,14.97,12.57,106.50,18.60,0.00,2375.42,236.26,0.00,19623.12,12.66,0.00,279.24,2839.59,489.11,0.7233,0.0430,0.8436,0.6429,0.3971,0.1036,0.0120,-0.1120,-0.2032,-0.3089,1.5048,1.2477,8.1810,5082229.76,0.000000,0.000000,0.000000
"2266",-3.5183,691.80,14.97,13.32,106.52,15.20,0.00,2378.81,155.61,0.00,19637.36,7.29,0.00,279.08,2917.85,490.22,0.7171,0.0399,0.8663,0.6457,0.4028,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5335,1.2577,8.1812,5387163.55,0.000000,0.000000,0.000000
"2267",-3.4128,716.27,14.97,14.39,106.15,12.20,0.00,2320.23,103.99,0.00,19389.53,4.15,0.00,278.92,2999.86,491.33,0.7107,0.0369,0.8897,0.6486,0.4086,0.1038,0.0121,-0.1120,-0.2032,-0.3089,1.5632,1.2688,8.1814,5710393.36,0.000000,0.000000,0.000000
"2268",-3.4188,737.48,14.97,14.96,106.17,9.60,0.00,2323.49,70.21,0.00,19403.44,2.32,0.00,278.77,3084.26,492.43,0.7045,0.0339,0.9135,0.6514,0.4144,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.5933,1.2807,8.1816,6053016.96,0.000000,0.000000,0.000000
"2269",-3.5362,755.43,14.97,15.04,106.59,7.40,0.00,2389.03,47.74,0.00,19680.20,1.26,0.00,278.57,3169.78,493.52,0.6983,0.0302,0.9373,0.6541,0.4202,0.1041,0.0122,-0.1120,-0.2032,-0.3089,1.6225,1.2933,8.1819,6416197.98,0.000000,0.000000,0.000000
"2270",-3.5422,770.12,14.97,15.43,106.61,5.60,0.00,2392.46,32.70,0.00,19694.52,0.68,0.00,278.34,3255.22,494.60,0.6924,0.0258,0.9607,0.6569,0.4257,0.1043,0.0123,-0.1120,-0.2032,-0.3089,1.6504,1.3063,8.1821,6801169.86,0.000000,0.000000,0.000000
"2271",-3.6597,781.54,14.97,15.32,107.03,4.20,0.00,2461.26,22.74,0.00,19979.57,0.36,0.00,278.08,3339.50,495.67,0.6868,0.0207,0.9835,0.6596,0.4311,0.1045,0.0123,-0.1120,-0.2032,-0.3089,1.6768,1.3195,8.1825,7209240.05,0.000000,0.000000,0.000000
"2272",-3.6657,789.69,14.97,15.52,107.05,3.20,0.00,2464.85,16.43,0.00,19994.32,0.20,0.00,277.78,3421.56,496.73,0.6814,0.0150,1.0053,0.6623,0.4362,0.1047,0.0123,-0.1120,-0.2032,-0.3089,1.7014,1.3328,8.1828,7641794.45,0.000000,0.000000,0.000000
"2273",-3.6860,801.12,14.97,15.77,107.13,1.80,0.00,2477.09,8.59,0.00,20044.48,0.06,0.00,277.48,3501.61,497.78,0.6764,0.0092,1.0264,0.6649,0.4411,0.1049,0.0124,-0.1120,-0.2032,-0.3089,1.7248,1.3461,8.1832,8100302.12,0.000000,0.000000,0.000000
"2274",-3.5948,809.27,14.97,16.33,106.80,0.80,0.00,2422.86,3.63,0.00,19821.11,0.01,0.00,277.19,3579.79,498.81,0.6717,0.0036,1.0468,0.6675,0.4457,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7474,1.3594,8.1836,8586320.25,0.000000,0.000000,0.000000
"2275",-3.6151,814.17,14.97,16.39,106.87,0.20,0.00,2434.77,0.88,0.00,19870.42,0.00,0.00,276.91,3655.12,499.84,0.6672,-0.0017,1.0662,0.6701,0.4501,0.1054,0.0125,-0.1120,-0.2032,-0.3089,1.7689,1.3725,8.1839,9101499.46,0.000000,0.000000,0.000000
"2276",-3.7469,815.80,14.97,15.95,107.34,0.00,0.00,2514.42,0.00,0.00,20196.48,0.00,0.00,276.60,3726.65,500.86,0.6631,-0.0077,1.0844,0.6727,0.4541,0.1056,0.0125,-0.1120,-0.2032,-0.3089,1.7883,1.3853,8.1843,9647589.43,0.000000,0.000000,0.000000
"2277",-3.9902,814.17,14.97,15.02,108.22,0.20,0.00,2672.83,0.88,0.00,20827.09,0.00,0.00,276.21,3793.51,501.87,0.6593,-0.0153,1.1013,0.6753,0.4579,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8043,1.3977,8.1848,10226444.80,0.000000,0.000000,0.000000
"2278",-4.1219,815.80,14.97,14.58,108.69,0.00,0.00,2765.26,0.00,0.00,21185.36,0.00,0.00,275.74,3856.03,502.88,0.6559,-0.0242,1.1169,0.6778,0.4613,0.1061,0.0126,-0.1120,-0.2032,-0.3089,1.8174,1.4094,8.1854,10840031.48,0.000000,0.000000,0.000000
"2279",-4.3652,815.80,14.97,13.69,109.56,0.00,0.00,2949.18,0.00,0.00,21880.04,0.00,0.00,275.21,3914.78,503.87,0.6527,-0.0346,1.1315,0.6803,0.4645,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8277,1.4202,8.1861,11490433.37,0.000000,0.000000,0.000000
"2280",-4.4970,815.80,14.97,13.20,110.04,0.00,0.00,3056.56,0.00,0.00,22275.70,0.00,0.00,274.62,3969.75,504.85,0.6498,-0.0461,1.1450,0.6827,0.4674,0.1066,0.0127,-0.1120,-0.2032,-0.3089,1.8355,1.4302,8.1868,12179859.38,0.000000,0.000000,0.000000
"2281",-4.7402,815.80,14.97,12.31,110.91,0.00,0.00,3270.36,0.00,0.00,23044.82,0.00,0.00,273.96,4021.17,505.82,0.6471,-0.0589,1.1576,0.6852,0.4701,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8408,1.4392,8.1877,12910650.94,0.000000,0.000000,0.000000
"2282",-4.8720,815.80,14.97,11.83,111.38,0.00,0.00,3395.24,0.00,0.00,23483.94,0.00,0.00,273.25,4069.31,506.79,0.6447,-0.0728,1.1693,0.6876,0.4726,0.1071,0.0128,-0.1120,-0.2032,-0.3089,1.8439,1.4473,8.1886,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8923,815.80,14.97,11.75,111.45,0.00,0.00,3415.08,0.00,0.00,23553.07,0.00,0.00,272.53,4114.36,507.74,0.6424,-0.0869,1.1802,0.6900,0.4749,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8458,1.4545,8.1895,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0241,815.80,14.97,11.27,111.93,0.00,0.00,3547.89,0.00,0.00,24011.78,0.00,0.00,271.80,4156.54,508.69,0.6403,-0.1012,1.1903,0.6924,0.4771,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8465,1.4608,8.1904,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.06,4196.04,509.63,0.6384,-0.1157,1.1998,0.6947,0.4791,0.1078,0.0129,-0.1120,-0.2032,-0.3089,1.8461,1.4664,8.1914,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9799,815.80,14.97,11.43,111.77,0.00,0.00,3502.53,0.00,0.00,23855.90,0.00,0.00,270.35,4233.04,510.56,0.6366,-0.1297,1.2085,0.6970,0.4809,0.1080,0.0129,-0.1120,-0.2032,-0.3089,1.8454,1.4713,8.1923,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0268,815.80,14.97,11.26,111.94,0.00,0.00,3550.72,0.00,0.00,24021.49,0.00,0.00,269.66,4267.69,511.48,0.6349,-0.1433,1.2167,0.6993,0.4826,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8444,1.4756,8.1931,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9623,815.80,14.97,11.50,111.71,0.00,0.00,3484.74,0.00,0.00,23794.53,0.00,0.00,269.00,4300.15,512.39,0.6334,-0.1565,1.2244,0.7016,0.4842,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8431,1.4793,8.1940,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0093,815.80,14.97,11.33,111.87,0.00,0.00,3532.59,0.00,0.00,23959.28,0.00,0.00,268.35,4330.56,513.29,0.6320,-0.1694,1.2315,0.7039,0.4857,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8413,1.4826,8.1948,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9447,815.80,14.97,11.56,111.64,0.00,0.00,3467.07,0.00,0.00,23733.48,0.00,0.00,267.71,4359.06,514.19,0.6306,-0.1821,1.2382,0.7061,0.4871,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8393,1.4855,8.1957,21812273.11,0.000000,0.000000,0.000000
"2291",-4.9917,815.80,14.97,11.39,111.81,0.00,0.00,3514.58,0.00,0.00,23897.39,0.00,0.00,267.09,4385.77,515.07,0.6294,-0.1945,1.2444,0.7083,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8369,1.4880,8.1965,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9272,815.80,14.97,11.63,111.58,0.00,0.00,3449.53,0.00,0.00,23672.73,0.00,0.00,266.48,4410.80,515.95,0.6283,-0.2067,1.2503,0.7105,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8342,1.4900,8.1973,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7512,815.80,14.97,12.27,110.95,0.00,0.00,3280.47,0.00,0.00,23080.66,0.00,0.00,265.93,4434.26,516.82,0.6272,-0.2177,1.2557,0.7126,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8322,1.4918,8.1980,25978766.27,0.000000,0.000000,0.000000
"2294",-4.6867,815.80,14.97,12.51,110.72,0.00,0.00,3221.45,0.00,0.00,22870.91,0.00,0.00,265.43,4456.25,517.68,0.6262,-0.2277,1.2608,0.7148,0.4917,0.1096,0.0133,-0.1120,-0.2032,-0.3089,1.8308,1.4935,8.1986,27537492.24,0.000000,0.000000,0.000000
"2295",-4.7336,815.80,14.97,12.34,110.88,0.00,0.00,3264.25,0.00,0.00,23023.18,0.00,0.00,264.94,4476.87,518.54,0.6253,-0.2376,1.2655,0.7169,0.4927,0.1098,0.0133,-0.1120,-0.2032,-0.3089,1.8290,1.4949,8.1993,29189741.78,0.000000,0.000000,0.000000
"2296",-4.6691,815.80,14.97,12.57,110.65,0.00,0.00,3205.64,0.00,0.00,22814.46,0.00,0.00,264.45,4496.20,519.38,0.6244,-0.2475,1.2700,0.7190,0.4936,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8268,1.4962,8.1999,30941126.29,0.000000,0.000000,0.000000
"2297",-4.7161,815.80,14.97,12.40,110.82,0.00,0.00,3248.15,0.00,0.00,22965.99,0.00,0.00,263.97,4514.32,520.22,0.6236,-0.2573,1.2741,0.7211,0.4944,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8244,1.4972,8.2005,32797593.86,0.000000,0.000000,0.000000
"2298",-4.6515,815.80,14.97,12.64,110.59,0.00,0.00,3189.95,0.00,0.00,22758.29,0.00,0.00,263.49,4531.31,521.05,0.6229,-0.2670,1.2780,0.7231,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8216,1.4980,8.2012,34765449.49,0.000000,0.000000,0.000000
"2299",-4.6985,815.80,14.97,12.47,110.76,0.00,0.00,3232.15,0.00,0.00,22909.07,0.00,0.00,263.01,4547.25,521.87,0.6222,-0.2766,1.2817,0.7252,0.4959,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8186,1.4986,8.2018,36851376.46,0.000000,0.000000,0.000000
"2300",-4.6340,815.80,14.97,12.70,110.53,0.00,0.00,3174.37,0.00,0.00,22702.40,0.00,0.00,262.54,4562.19,522.69,0.6215,-0.2862,1.2851,0.7272,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8154,1.4990,8.2024,39062459.05,0.000000,0.000000,0.000000
"2301",-4.6612,815.80,14.97,12.60,110.63,0.00,0.00,3198.58,0.00,0.00,22789.19,0.00,0.00,262.08,4576.21,523.50,0.6209,-0.2956,1.2883,0.7292,0.4973,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.8121,1.4992,8.2030,41406206.60,0.000000,0.000000,0.000000
"2302",-4.5770,815.80,14.97,12.91,110.32,0.00,0.00,3124.55,0.00,0.00,22522.87,0.00,0.00,261.63,4589.35,524.30,0.6203,-0.3047,1.2913,0.7311,0.4979,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8088,1.4992,8.2036,43890578.99,0.000000,0.000000,0.000000
"2303",-4.6042,815.80,14.97,12.81,110.42,0.00,0.00,3148.21,0.00,0.00,22608.30,0.00,0.00,261.19,4601.67,525.09,0.6198,-0.3137,1.2941,0.7331,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8054,1.4990,8.2042,46524013.73,0.000000,0.000000,0.000000
"2304",-4.5200,815.80,14.97,13.12,110.12,0.00,0.00,3075.87,0.00,0.00,22346.15,0.00,0.00,260.77,4613.24,525.87,0.6193,-0.3224,1.2967,0.7350,0.4990,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8020,1.4987,8.2047,49315454.55,0.000000,0.000000,0.000000
"2305",-4.5472,815.80,14.97,13.02,110.22,0.00,0.00,3098.99,0.00,0.00,22430.25,0.00,0.00,260.35,4624.08,526.65,0.6188,-0.3309,1.2991,0.7369,0.4995,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7985,1.4983,8.2053,52274381.83,0.000000,0.000000,0.000000
"2306",-4.4630,815.80,14.97,13.33,109.91,0.00,0.00,3028.28,0.00,0.00,22172.18,0.00,0.00,259.95,4634.25,527.42,0.6184,-0.3391,1.3014,0.7388,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7951,1.4977,8.2058,55410844.74,0.000000,0.000000,0.000000
"2307",-4.4902,815.80,14.97,13.23,110.01,0.00,0.00,3050.88,0.00,0.00,22254.97,0.00,0.00,259.55,4643.79,528.19,0.6180,-0.3472,1.3036,0.7407,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7917,1.4971,8.2063,58735495.42,0.000000,0.000000,0.000000
"2308",-4.4059,815.80,14.97,13.54,109.71,0.00,0.00,2981.78,0.00,0.00,22000.88,0.00,0.00,259.17,4652.75,528.94,0.6176,-0.3551,1.3056,0.7426,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7882,1.4963,8.2069,62259625.15,0.000000,0.000000,0.000000
"2309",-4.4332,815.80,14.97,13.44,109.81,0.00,0.00,3003.87,0.00,0.00,22082.40,0.00,0.00,258.80,4661.14,529.69,0.6173,-0.3629,1.3075,0.7444,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7848,1.4955,8.2074,65995202.66,0.000000,0.000000,0.000000
"2310",-4.3489,815.80,14.97,13.75,109.50,0.00,0.00,2936.32,0.00,0.00,21832.21,0.00,0.00,258.43,4669.02,530.43,0.6169,-0.3704,1.3093,0.7462,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7813,1.4946,8.2078,69954914.81,0.000000,0.000000,0.000000
"2311",-4.3762,815.80,14.97,13.65,109.60,0.00,0.00,2957.91,0.00,0.00,21912.48,0.00,0.00,258.07,4676.41,531.17,0.6166,-0.3778,1.3109,0.7480,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7779,1.4936,8.2083,74152209.70,0.000000,0.000000,0.000000
"2312",-4.2919,815.80,14.97,13.96,109.30,0.00,0.00,2891.89,0.00,0.00,21666.10,0.00,0.00,257.72,4683.34,531.90,0.6163,-0.3850,1.3125,0.7498,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7745,1.4925,8.2088,78601342.29,0.000000,0.000000,0.000000
"2313",-4.3192,815.80,14.97,13.86,109.40,0.00,0.00,2913.00,0.00,0.00,21745.15,0.00,0.00,257.38,4689.85,532.62,0.6160,-0.3921,1.3140,0.7516,0.5024,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7711,1.4914,8.2092,83317422.82,0.000000,0.000000,0.000000
"2314",-4.2349,815.80,14.97,14.17,109.10,0.00,0.00,2848.47,0.00,0.00,21502.49,0.00,0.00,257.05,4695.95,533.33,0.6158,-0.3990,1.3153,0.7533,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7678,1.4902,8.2097,88316468.19,0.000000,0.000000,0.000000
"2315",-4.2622,815.80,14.97,14.07,109.19,0.00,0.00,2869.09,0.00,0.00,21580.36,0.00,0.00,256.73,4701.68,534.04,0.6156,-0.4057,1.3166,0.7550,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7644,1.4890,8.2101,93615456.28,0.000000,0.000000,0.000000
"2316",-4.1779,815.80,14.97,14.37,108.89,0.00,0.00,2806.02,0.00,0.00,21341.33,0.00,0.00,256.41,4707.05,534.74,0.6153,-0.4123,1.3178,0.7567,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7611,1.4877,8.2106,99232383.66,0.000000,0.000000,0.000000
"2317",-4.2052,815.80,14.97,14.27,108.99,0.00,0.00,2826.18,0.00,0.00,21418.03,0.00,0.00,256.10,4712.09,535.44,0.6151,-0.4188,1.3190,0.7584,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7578,1.4864,8.2110,105186326.68,0.000000,0.000000,0.000000
"2318",-4.1209,815.80,14.97,14.58,108.69,0.00,0.00,2764.53,0.00,0.00,21182.56,0.00,0.00,255.80,4716.82,536.13,0.6149,-0.4251,1.3200,0.7601,0.5036,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7546,1.4851,8.2114,111497506.28,0.000000,0.000000,0.000000
"2319",-4.1482,815.80,14.97,14.48,108.78,0.00,0.00,2784.24,0.00,0.00,21258.13,0.00,0.00,255.50,4721.26,536.81,0.6147,-0.4313,1.3210,0.7618,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7514,1.4837,8.2118,118187356.66,0.000000,0.000000,0.000000
"2320",-4.0639,815.80,14.97,14.79,108.48,0.00,0.00,2723.97,0.00,0.00,21026.13,0.00,0.00,255.21,4725.42,537.49,0.6146,-0.4373,1.3219,0.7634,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.7482,1.4823,8.2122,125278598.06,0.000000,0.000000,0.000000
"2321",-4.0912,815.80,14.97,14.69,108.58,0.00,0.00,2743.23,0.00,0.00,21100.59,0.00,0.00,254.93,4729.33,538.16,0.6144,-0.4432,1.3228,0.7651,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7451,1.4809,8.2125,132795313.94,0.000000,0.000000,0.000000
"2322",-4.0069,815.80,14.97,15.00,108.28,0.00,0.00,2684.32,0.00,0.00,20871.99,0.00,0.00,254.65,4733.00,538.82,0.6142,-0.4490,1.3236,0.7667,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7421,1.4794,8.2129,140763032.78,0.000000,0.000000,0.000000
"2323",-4.0342,815.80,14.97,14.90,108.38,0.00,0.00,2703.15,0.00,0.00,20945.36,0.00,0.00,254.38,4736.44,539.48,0.6141,-0.4546,1.3244,0.7683,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7391,1.4780,8.2133,149208814.74,0.000000,0.000000,0.000000
"2324",-3.9499,815.80,14.97,15.21,108.07,0.00,0.00,2645.56,0.00,0.00,20720.08,0.00,0.00,254.12,4739.67,540.13,0.6140,-0.4602,1.3251,0.7698,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7361,1.4765,8.2136,158161343.63,0.000000,0.000000,0.000000
"2325",-3.9772,815.80,14.97,15.11,108.17,0.00,0.00,2663.97,0.00,0.00,20792.39,0.00,0.00,253.86,4742.70,540.77,0.6138,-0.4656,1.3258,0.7714,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7332,1.4750,8.2140,167651024.25,0.000000,0.000000,0.000000
"2326",-3.8929,815.80,14.97,15.42,107.87,0.00,0.00,2607.67,0.00,0.00,20570.36,0.00,0.00,253.61,4745.54,541.41,0.6137,-0.4708,1.3264,0.7730,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7303,1.4735,8.2143,177710085.70,0.000000,0.000000,0.000000
"2327",-3.9201,815.80,14.97,15.32,107.97,0.00,0.00,2625.66,0.00,0.00,20641.63,0.00,0.00,253.37,4748.21,542.04,0.6136,-0.4760,1.3270,0.7745,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7275,1.4720,8.2147,188372690.84,0.000000,0.000000,0.000000
"2328",-3.8359,815.80,14.97,15.63,107.66,0.00,0.00,2570.62,0.00,0.00,20422.77,0.00,0.00,253.13,4750.71,542.67,0.6135,-0.4810,1.3276,0.7760,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7248,1.4705,8.2150,199675052.29,0.000000,0.000000,0.000000
"2329",-3.8631,815.80,14.97,15.53,107.76,0.00,0.00,2588.22,0.00,0.00,20493.03,0.00,0.00,252.90,4753.06,543.29,0.6134,-0.4859,1.3281,0.7775,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7221,1.4690,8.2153,211655555.43,0.000000,0.000000,0.000000
"2330",-3.7789,815.80,14.97,15.84,107.46,0.00,0.00,2534.40,0.00,0.00,20277.27,0.00,0.00,252.67,4755.27,543.91,0.6133,-0.4907,1.3286,0.7790,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7194,1.4675,8.2156,224354888.76,0.000000,0.000000,0.000000
"2331",-3.8061,815.80,14.97,15.74,107.56,0.00,0.00,2551.61,0.00,0.00,20346.53,0.00,0.00,252.45,4757.34,544.52,0.6132,-0.4954,1.3291,0.7805,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7168,1.4660,8.2159,237816182.08,0.000000,0.000000,0.000000
"2332",-3.7219,815.80,14.97,16.05,107.25,0.00,0.00,2498.99,0.00,0.00,20133.81,0.00,0.00,252.23,4759.28,545.12,0.6132,-0.5000,1.3295,0.7819,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7143,1.4646,8.2162,252085153.01,0.000000,0.000000,0.000000
"2333",-3.7491,815.80,14.97,15.95,107.35,0.00,0.00,2515.81,0.00,0.00,20202.11,0.00,0.00,252.02,4761.10,545.72,0.6131,-0.5044,1.3299,0.7834,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7119,1.4631,8.2165,267210262.19,0.000000,0.000000,0.000000
"2334",-3.6649,815.80,14.97,16.26,107.05,0.00,0.00,2464.37,0.00,0.00,19992.35,0.00,0.00,251.82,4762.81,546.31,0.6130,-0.5088,1.3303,0.7848,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.7095,1.4616,8.2168,283242877.92,0.000000,0.000000,0.000000
