"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.5442,369.15,14.97,0.53,110.21,54.75,0.00,3096.40,10351.77,0.00,22420.85,825.04,0.00,282.96,2114.40,476.75,0.7949,0.1136,0.6157,0.6111,0.3351,0.1034,0.0114,-0.1120,-0.2032,-0.3089,1.2475,1.1704,8.1764,2247875.13,0.000000,0.000000,0.000000
"2252",-4.5165,379.73,14.97,0.92,110.11,53.45,0.00,3072.98,9087.82,0.00,22335.61,722.39,0.00,282.44,2138.38,477.98,0.7921,0.1038,0.6238,0.6143,0.3375,0.1033,0.0115,-0.1120,-0.2032,-0.3089,1.2516,1.1672,8.1771,2382747.63,0.000000,0.000000,0.000000
"2253",-4.6004,393.57,14.97,1.00,110.41,51.76,0.00,3144.88,7663.04,0.00,22596.27,606.76,0.00,281.90,2164.85,479.20,0.7889,0.0936,0.6327,0.6175,0.3401,0.1032,0.0115,-0.1120,-0.2032,-0.3089,1.2563,1.1647,8.1777,2525712.49,0.000000,0.000000,0.000000
"2254",-4.5727,410.67,14.97,1.58,110.31,49.66,0.00,3120.91,6205.54,0.00,22509.70,488.60,0.00,281.35,2194.77,480.41,0.7855,0.0832,0.6427,0.6206,0.3430,0.1031,0.0116,-0.1120,-0.2032,-0.3089,1.2622,1.1629,8.1784,2677255.24,0.000000,0.000000,0.000000
"2255",-4.4336,431.04,14.97,2.66,109.81,47.16,0.00,3004.23,4825.00,0.00,22083.73,376.86,0.00,280.84,2229.03,481.61,0.7816,0.0735,0.6541,0.6237,0.3462,0.1030,0.0116,-0.1120,-0.2032,-0.3089,1.2705,1.1619,8.1790,2837890.55,0.000000,0.000000,0.000000
"2256",-4.4060,454.67,14.97,3.43,109.71,44.27,0.00,2981.82,3600.72,0.00,22001.02,278.02,0.00,280.36,2268.46,482.80,0.7772,0.0644,0.6671,0.6267,0.3499,0.1029,0.0117,-0.1120,-0.2032,-0.3089,1.2815,1.1618,8.1796,3008163.99,0.000000,0.000000,0.000000
"2257",-4.2669,475.03,14.97,4.51,109.21,41.77,0.00,2872.68,2795.63,0.00,21593.87,213.22,0.00,279.91,2312.71,483.98,0.7724,0.0559,0.6816,0.6298,0.3540,0.1029,0.0117,-0.1120,-0.2032,-0.3089,1.2948,1.1628,8.1802,3188653.83,0.000000,0.000000,0.000000
"2258",-4.0163,498.66,14.97,6.09,108.31,38.87,0.00,2690.77,2081.67,0.00,20897.17,156.01,0.00,279.54,2361.42,485.15,0.7673,0.0488,0.6973,0.6328,0.3583,0.1028,0.0117,-0.1120,-0.2032,-0.3089,1.3113,1.1649,8.1806,3379973.06,0.000000,0.000000,0.000000
"2259",-3.8772,519.03,14.97,7.17,107.81,36.38,0.00,2597.36,1612.17,0.00,20529.41,118.59,0.00,279.25,2414.30,486.30,0.7619,0.0431,0.7142,0.6357,0.3630,0.1028,0.0118,-0.1120,-0.2032,-0.3089,1.3306,1.1682,8.1810,3582771.44,0.000000,0.000000,0.000000
"2260",-3.8495,542.65,14.97,7.93,107.71,33.48,0.00,2579.41,1195.81,0.00,20457.88,85.66,0.00,278.97,2471.05,487.45,0.7562,0.0378,0.7321,0.6387,0.3679,0.1028,0.0118,-0.1120,-0.2032,-0.3089,1.3515,1.1727,8.1814,3797737.73,0.000000,0.000000,0.000000
"2261",-3.7104,569.55,14.97,9.19,107.21,30.19,0.00,2491.96,847.77,0.00,20105.19,58.43,0.00,278.71,2532.58,488.58,0.7503,0.0329,0.7513,0.6416,0.3730,0.1029,0.0119,-0.1120,-0.2032,-0.3089,1.3743,1.1784,8.1817,4025601.99,0.000000,0.000000,0.000000
"2262",-3.4598,593.17,14.97,10.77,106.31,27.29,0.00,2346.06,623.63,0.00,19499.30,41.18,0.00,278.52,2598.56,489.71,0.7442,0.0293,0.7716,0.6444,0.3784,0.1029,0.0119,-0.1120,-0.2032,-0.3089,1.3998,1.1853,8.1819,4267138.11,0.000000,0.000000,0.000000
"2263",-3.3207,613.54,14.97,11.85,105.82,24.79,0.00,2271.05,476.24,0.00,19178.20,30.04,0.00,278.40,2667.55,490.82,0.7380,0.0268,0.7925,0.6473,0.3839,0.1030,0.0120,-0.1120,-0.2032,-0.3089,1.4272,1.1934,8.1821,4523166.40,0.000000,0.000000,0.000000
"2264",-3.0701,637.17,14.97,13.43,104.92,21.90,0.00,2145.78,345.52,0.00,18625.04,20.41,0.00,278.33,2739.39,491.93,0.7317,0.0256,0.8141,0.6501,0.3895,0.1031,0.0120,-0.1120,-0.2032,-0.3089,1.4564,1.2028,8.1822,4794556.38,0.000000,0.000000,0.000000
"2265",-2.9310,664.06,14.97,14.70,104.42,18.60,0.00,2081.33,236.26,0.00,18331.06,12.66,0.00,278.32,2815.05,493.02,0.7254,0.0254,0.8364,0.6529,0.3952,0.1032,0.0120,-0.1120,-0.2032,-0.3089,1.4877,1.2133,8.1822,5082229.76,0.000000,0.000000,0.000000
"2266",-2.9034,691.80,14.97,15.58,104.32,15.20,0.00,2068.93,155.61,0.00,18273.71,7.29,0.00,278.32,2895.01,494.10,0.7189,0.0254,0.8597,0.6556,0.4011,0.1033,0.0121,-0.1120,-0.2032,-0.3089,1.5203,1.2250,8.1822,5387163.55,0.000000,0.000000,0.000000
"2267",-2.7643,716.27,14.97,16.77,103.82,12.20,0.00,2008.48,103.99,0.00,17990.14,4.15,0.00,278.33,2978.60,495.18,0.7124,0.0256,0.8837,0.6583,0.4071,0.1034,0.0121,-0.1120,-0.2032,-0.3089,1.5538,1.2378,8.1822,5710393.36,0.000000,0.000000,0.000000
"2268",-2.7366,737.48,14.97,17.47,103.72,9.60,0.00,1996.86,70.21,0.00,17934.80,2.32,0.00,278.35,3064.46,496.24,0.7059,0.0260,0.9080,0.6610,0.4131,0.1036,0.0122,-0.1120,-0.2032,-0.3089,1.5879,1.2515,8.1821,6053016.96,0.000000,0.000000,0.000000
"2269",-2.8205,755.43,14.97,17.66,104.02,7.40,0.00,2032.52,47.74,0.00,18103.72,1.26,0.00,278.34,3151.33,497.29,0.6996,0.0258,0.9322,0.6637,0.4189,0.1038,0.0122,-0.1120,-0.2032,-0.3089,1.6210,1.2660,8.1821,6416197.98,0.000000,0.000000,0.000000
"2270",-2.7928,770.12,14.97,18.17,103.92,5.60,0.00,2020.64,32.70,0.00,18047.72,0.68,0.00,278.30,3238.02,498.34,0.6936,0.0250,0.9560,0.6663,0.4246,0.1040,0.0123,-0.1120,-0.2032,-0.3089,1.6530,1.2810,8.1822,6801169.86,0.000000,0.000000,0.000000
"2271",-2.8610,781.54,14.97,18.24,104.17,4.20,0.00,2050.19,22.74,0.00,18186.51,0.36,0.00,278.23,3323.45,499.37,0.6878,0.0237,0.9791,0.6689,0.4301,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6835,1.2962,8.1823,7209240.05,0.000000,0.000000,0.000000
"2272",-2.8178,789.69,14.97,18.63,104.01,3.20,0.00,2031.34,16.43,0.00,18098.18,0.20,0.00,278.15,3406.59,500.39,0.6824,0.0220,1.0014,0.6715,0.4353,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.7125,1.3117,8.1824,7641794.45,0.000000,0.000000,0.000000
"2273",-2.8859,801.12,14.97,18.70,104.26,1.80,0.00,2061.18,8.59,0.00,18237.71,0.06,0.00,278.04,3487.63,501.41,0.6773,0.0201,1.0228,0.6741,0.4402,0.1046,0.0124,-0.1120,-0.2032,-0.3089,1.7400,1.3272,8.1825,8100302.12,0.000000,0.000000,0.000000
"2274",-2.8427,809.27,14.97,19.09,104.10,0.80,0.00,2042.15,3.63,0.00,18148.90,0.01,0.00,277.93,3566.74,502.41,0.6724,0.0179,1.0434,0.6766,0.4449,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7662,1.3426,8.1827,8586320.25,0.000000,0.000000,0.000000
"2275",-2.9109,814.17,14.97,18.97,104.34,0.20,0.00,2072.27,0.88,0.00,18289.18,0.00,0.00,277.80,3642.93,503.41,0.6679,0.0154,1.0631,0.6791,0.4494,0.1051,0.0125,-0.1120,-0.2032,-0.3089,1.7908,1.3579,8.1828,9101499.46,0.000000,0.000000,0.000000
"2276",-3.0905,815.80,14.97,18.36,104.99,0.00,0.00,2155.53,0.00,0.00,18668.91,0.00,0.00,277.61,3715.26,504.40,0.6637,0.0118,1.0815,0.6816,0.4535,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.8128,1.3728,8.1831,9647589.43,0.000000,0.000000,0.000000
"2277",-3.3817,814.17,14.97,17.25,106.03,0.20,0.00,2303.41,0.88,0.00,19317.62,0.00,0.00,277.32,3782.86,505.37,0.6599,0.0062,1.0986,0.6841,0.4573,0.1056,0.0126,-0.1120,-0.2032,-0.3089,1.8311,1.3871,8.1834,10226444.80,0.000000,0.000000,0.000000
"2278",-3.5614,815.80,14.97,16.64,106.68,0.00,0.00,2403.44,0.00,0.00,19740.36,0.00,0.00,276.94,3846.07,506.34,0.6564,-0.0012,1.1145,0.6865,0.4608,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8459,1.4006,8.1839,10840031.48,0.000000,0.000000,0.000000
"2279",-3.8525,815.80,14.97,15.57,107.72,0.00,0.00,2581.32,0.00,0.00,20465.53,0.00,0.00,276.47,3905.47,507.30,0.6532,-0.0102,1.1292,0.6889,0.4640,0.1061,0.0126,-0.1120,-0.2032,-0.3089,1.8576,1.4131,8.1845,11490433.37,0.000000,0.000000,0.000000
"2280",-4.0322,815.80,14.97,14.91,108.37,0.00,0.00,2701.78,0.00,0.00,20940.01,0.00,0.00,275.92,3961.03,508.25,0.6503,-0.0209,1.1429,0.6913,0.4669,0.1063,0.0127,-0.1120,-0.2032,-0.3089,1.8664,1.4246,8.1852,12179859.38,0.000000,0.000000,0.000000
"2281",-4.3233,815.80,14.97,13.84,109.41,0.00,0.00,2916.23,0.00,0.00,21757.26,0.00,0.00,275.29,4013.02,509.19,0.6476,-0.0330,1.1556,0.6936,0.4697,0.1066,0.0127,-0.1120,-0.2032,-0.3089,1.8725,1.4351,8.1860,12910650.94,0.000000,0.000000,0.000000
"2282",-4.5030,815.80,14.97,13.18,110.06,0.00,0.00,3061.60,0.00,0.00,22294.13,0.00,0.00,274.59,4061.67,510.13,0.6451,-0.0466,1.1675,0.6960,0.4722,0.1068,0.0128,-0.1120,-0.2032,-0.3089,1.8760,1.4444,8.1869,13685290.00,0.000000,0.000000,0.000000
"2283",-4.5712,815.80,14.97,12.93,110.30,0.00,0.00,3119.58,0.00,0.00,22504.87,0.00,0.00,273.87,4107.22,511.05,0.6428,-0.0608,1.1785,0.6983,0.4746,0.1071,0.0128,-0.1120,-0.2032,-0.3089,1.8779,1.4527,8.1878,14506407.39,0.000000,0.000000,0.000000
"2284",-4.7509,815.80,14.97,12.27,110.95,0.00,0.00,3280.18,0.00,0.00,23079.63,0.00,0.00,273.12,4149.85,511.97,0.6406,-0.0754,1.1887,0.7006,0.4767,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8784,1.4601,8.1887,15376791.84,0.000000,0.000000,0.000000
"2285",-4.8191,815.80,14.97,12.02,111.19,0.00,0.00,3344.25,0.00,0.00,23305.49,0.00,0.00,272.34,4189.78,512.87,0.6387,-0.0905,1.1983,0.7028,0.4787,0.1076,0.0129,-0.1120,-0.2032,-0.3089,1.8775,1.4664,8.1897,16299399.35,0.000000,0.000000,0.000000
"2286",-4.7758,815.80,14.97,12.18,111.04,0.00,0.00,3303.38,0.00,0.00,23161.61,0.00,0.00,271.59,4227.17,513.77,0.6369,-0.1052,1.2072,0.7051,0.4806,0.1078,0.0129,-0.1120,-0.2032,-0.3089,1.8761,1.4720,8.1907,17277363.31,0.000000,0.000000,0.000000
"2287",-4.8440,815.80,14.97,11.93,111.28,0.00,0.00,3368.10,0.00,0.00,23389.08,0.00,0.00,270.86,4262.19,514.66,0.6352,-0.1196,1.2154,0.7073,0.4823,0.1080,0.0130,-0.1120,-0.2032,-0.3089,1.8743,1.4769,8.1916,18314005.11,0.000000,0.000000,0.000000
"2288",-4.8007,815.80,14.97,12.09,111.13,0.00,0.00,3326.81,0.00,0.00,23244.18,0.00,0.00,270.15,4295.00,515.55,0.6336,-0.1337,1.2232,0.7095,0.4839,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8721,1.4811,8.1925,19412845.41,0.000000,0.000000,0.000000
"2289",-4.8689,815.80,14.97,11.84,111.37,0.00,0.00,3392.18,0.00,0.00,23473.26,0.00,0.00,269.45,4325.74,516.42,0.6322,-0.1475,1.2304,0.7116,0.4854,0.1085,0.0131,-0.1120,-0.2032,-0.3089,1.8695,1.4847,8.1934,20577616.14,0.000000,0.000000,0.000000
"2290",-4.8256,815.80,14.97,12.00,111.21,0.00,0.00,3350.48,0.00,0.00,23327.33,0.00,0.00,268.76,4354.54,517.29,0.6308,-0.1612,1.2371,0.7138,0.4868,0.1087,0.0131,-0.1120,-0.2032,-0.3089,1.8664,1.4879,8.1943,21812273.11,0.000000,0.000000,0.000000
"2291",-4.8938,815.80,14.97,11.75,111.46,0.00,0.00,3416.51,0.00,0.00,23558.05,0.00,0.00,268.08,4381.53,518.14,0.6296,-0.1747,1.2434,0.7159,0.4881,0.1089,0.0131,-0.1120,-0.2032,-0.3089,1.8630,1.4905,8.1952,23121009.49,0.000000,0.000000,0.000000
"2292",-4.8505,815.80,14.97,11.91,111.30,0.00,0.00,3374.38,0.00,0.00,23411.07,0.00,0.00,267.41,4406.83,518.99,0.6284,-0.1880,1.2493,0.7180,0.4893,0.1091,0.0132,-0.1120,-0.2032,-0.3089,1.8591,1.4927,8.1960,24508270.06,0.000000,0.000000,0.000000
"2293",-4.6957,815.80,14.97,12.48,110.75,0.00,0.00,3229.65,0.00,0.00,22900.14,0.00,0.00,266.80,4430.54,519.83,0.6274,-0.2003,1.2548,0.7201,0.4905,0.1093,0.0132,-0.1120,-0.2032,-0.3089,1.8559,1.4945,8.1968,25978766.27,0.000000,0.000000,0.000000
"2294",-4.6524,815.80,14.97,12.63,110.59,0.00,0.00,3190.76,0.00,0.00,22761.19,0.00,0.00,266.23,4452.76,520.67,0.6264,-0.2116,1.2600,0.7222,0.4915,0.1094,0.0133,-0.1120,-0.2032,-0.3089,1.8531,1.4961,8.1976,27537492.24,0.000000,0.000000,0.000000
"2295",-4.7206,815.80,14.97,12.38,110.84,0.00,0.00,3252.33,0.00,0.00,22980.86,0.00,0.00,265.67,4473.60,521.50,0.6254,-0.2229,1.2648,0.7242,0.4925,0.1096,0.0133,-0.1120,-0.2032,-0.3089,1.8499,1.4974,8.1983,29189741.78,0.000000,0.000000,0.000000
"2296",-4.6773,815.80,14.97,12.54,110.68,0.00,0.00,3213.05,0.00,0.00,22840.93,0.00,0.00,265.11,4493.13,522.31,0.6246,-0.2342,1.2693,0.7262,0.4934,0.1098,0.0134,-0.1120,-0.2032,-0.3089,1.8463,1.4984,8.1990,30941126.29,0.000000,0.000000,0.000000
"2297",-4.7455,815.80,14.97,12.29,110.93,0.00,0.00,3275.25,0.00,0.00,23062.15,0.00,0.00,264.55,4511.45,523.12,0.6237,-0.2456,1.2735,0.7282,0.4943,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8423,1.4992,8.1998,32797593.86,0.000000,0.000000,0.000000
"2298",-4.7022,815.80,14.97,12.45,110.77,0.00,0.00,3235.57,0.00,0.00,22921.23,0.00,0.00,263.98,4528.62,523.93,0.6230,-0.2569,1.2774,0.7302,0.4951,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8380,1.4997,8.2005,34765449.49,0.000000,0.000000,0.000000
"2299",-4.7704,815.80,14.97,12.20,111.02,0.00,0.00,3298.39,0.00,0.00,23144.01,0.00,0.00,263.43,4544.72,524.72,0.6223,-0.2682,1.2811,0.7322,0.4958,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.8333,1.4998,8.2012,36851376.46,0.000000,0.000000,0.000000
"2300",-4.7272,815.80,14.97,12.36,110.86,0.00,0.00,3258.31,0.00,0.00,23002.10,0.00,0.00,262.87,4559.82,525.51,0.6216,-0.2795,1.2845,0.7341,0.4965,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8283,1.4997,8.2020,39062459.05,0.000000,0.000000,0.000000
"2301",-4.7953,815.80,14.97,12.11,111.11,0.00,0.00,3321.77,0.00,0.00,23226.45,0.00,0.00,262.31,4573.98,526.29,0.6210,-0.2908,1.2878,0.7360,0.4972,0.1105,0.0136,-0.1120,-0.2032,-0.3089,1.8230,1.4994,8.2027,41406206.60,0.000000,0.000000,0.000000
"2302",-4.7521,815.80,14.97,12.27,110.95,0.00,0.00,3281.29,0.00,0.00,23083.54,0.00,0.00,261.76,4587.26,527.07,0.6204,-0.3021,1.2908,0.7379,0.4978,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.8175,1.4988,8.2034,43890578.99,0.000000,0.000000,0.000000
"2303",-4.8202,815.80,14.97,12.02,111.20,0.00,0.00,3345.39,0.00,0.00,23309.47,0.00,0.00,261.20,4599.72,527.83,0.6199,-0.3134,1.2936,0.7398,0.4983,0.1108,0.0137,-0.1120,-0.2032,-0.3089,1.8117,1.4979,8.2042,46524013.73,0.000000,0.000000,0.000000
"2304",-4.7770,815.80,14.97,12.18,111.04,0.00,0.00,3304.49,0.00,0.00,23165.55,0.00,0.00,260.65,4611.40,528.59,0.6194,-0.3247,1.2963,0.7417,0.4989,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8057,1.4968,8.2049,49315454.55,0.000000,0.000000,0.000000
"2305",-4.8452,815.80,14.97,11.93,111.29,0.00,0.00,3369.24,0.00,0.00,23393.09,0.00,0.00,260.10,4622.36,529.35,0.6189,-0.3360,1.2987,0.7435,0.4994,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7995,1.4954,8.2056,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8019,815.80,14.97,12.09,111.13,0.00,0.00,3327.93,0.00,0.00,23248.14,0.00,0.00,259.55,4632.64,530.09,0.6185,-0.3472,1.3011,0.7454,0.4998,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7930,1.4938,8.2063,55410844.74,0.000000,0.000000,0.000000
"2307",-4.8701,815.80,14.97,11.84,111.37,0.00,0.00,3393.34,0.00,0.00,23477.30,0.00,0.00,259.01,4642.28,530.83,0.6181,-0.3585,1.3032,0.7472,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7864,1.4920,8.2071,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8268,815.80,14.97,12.00,111.22,0.00,0.00,3351.61,0.00,0.00,23331.32,0.00,0.00,258.46,4651.32,531.56,0.6177,-0.3697,1.3053,0.7490,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7795,1.4900,8.2078,62259625.15,0.000000,0.000000,0.000000
"2309",-4.8950,815.80,14.97,11.75,111.46,0.00,0.00,3417.68,0.00,0.00,23562.11,0.00,0.00,257.92,4659.81,532.29,0.6173,-0.3810,1.3072,0.7507,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7726,1.4878,8.2085,65995202.66,0.000000,0.000000,0.000000
"2310",-4.8517,815.80,14.97,11.90,111.31,0.00,0.00,3375.53,0.00,0.00,23415.09,0.00,0.00,257.38,4667.77,533.00,0.6170,-0.3922,1.3090,0.7525,0.5014,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7654,1.4854,8.2093,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9199,815.80,14.97,11.65,111.55,0.00,0.00,3442.27,0.00,0.00,23647.54,0.00,0.00,256.83,4675.24,533.72,0.6167,-0.4035,1.3107,0.7542,0.5018,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7581,1.4829,8.2100,74152209.70,0.000000,0.000000,0.000000
"2312",-4.8766,815.80,14.97,11.81,111.40,0.00,0.00,3399.69,0.00,0.00,23499.46,0.00,0.00,256.29,4682.24,534.42,0.6164,-0.4147,1.3123,0.7560,0.5021,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7506,1.4801,8.2107,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9448,815.80,14.97,11.56,111.64,0.00,0.00,3467.10,0.00,0.00,23733.58,0.00,0.00,255.75,4688.82,535.12,0.6161,-0.4260,1.3137,0.7577,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7430,1.4772,8.2114,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9015,815.80,14.97,11.72,111.49,0.00,0.00,3424.09,0.00,0.00,23584.43,0.00,0.00,255.22,4694.98,535.81,0.6158,-0.4372,1.3151,0.7593,0.5026,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7352,1.4741,8.2122,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9697,815.80,14.97,11.47,111.73,0.00,0.00,3492.19,0.00,0.00,23820.24,0.00,0.00,254.68,4700.77,536.50,0.6156,-0.4485,1.3164,0.7610,0.5029,0.1119,0.0142,-0.1120,-0.2032,-0.3089,1.7274,1.4708,8.2129,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9264,815.80,14.97,11.63,111.58,0.00,0.00,3448.75,0.00,0.00,23670.02,0.00,0.00,254.14,4706.20,537.17,0.6154,-0.4597,1.3176,0.7627,0.5031,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7194,1.4674,8.2136,99232383.66,0.000000,0.000000,0.000000
"2317",-4.9946,815.80,14.97,11.38,111.82,0.00,0.00,3517.53,0.00,0.00,23907.53,0.00,0.00,253.61,4711.29,537.85,0.6151,-0.4710,1.3188,0.7643,0.5034,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7113,1.4639,8.2143,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9513,815.80,14.97,11.54,111.67,0.00,0.00,3473.65,0.00,0.00,23756.22,0.00,0.00,253.07,4716.07,538.51,0.6149,-0.4822,1.3198,0.7659,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7030,1.4602,8.2151,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0195,815.80,14.97,11.29,111.91,0.00,0.00,3543.13,0.00,0.00,23995.46,0.00,0.00,252.54,4720.56,539.17,0.6148,-0.4935,1.3209,0.7675,0.5038,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.6947,1.4563,8.2158,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9762,815.80,14.97,11.45,111.76,0.00,0.00,3498.80,0.00,0.00,23843.05,0.00,0.00,252.01,4724.76,539.83,0.6146,-0.5048,1.3218,0.7691,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6863,1.4524,8.2165,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.47,4728.71,540.48,0.6144,-0.5161,1.3227,0.7707,0.5042,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6777,1.4483,8.2172,132795313.94,0.000000,0.000000,0.000000
"2322",-5.0011,815.80,14.97,11.36,111.84,0.00,0.00,3524.21,0.00,0.00,23930.50,0.00,0.00,250.94,4732.42,541.12,0.6143,-0.5273,1.3235,0.7723,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6691,1.4441,8.2180,140763032.78,0.000000,0.000000,0.000000
"2323",-4.9769,815.80,14.97,11.44,111.76,0.00,0.00,3499.54,0.00,0.00,23845.59,0.00,0.00,250.43,4735.89,541.75,0.6141,-0.5382,1.3243,0.7738,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6608,1.4398,8.2187,149208814.74,0.000000,0.000000,0.000000
"2324",-4.8413,815.80,14.97,11.94,111.27,0.00,0.00,3365.51,0.00,0.00,23380.02,0.00,0.00,249.96,4739.16,542.38,0.6140,-0.5484,1.3250,0.7753,0.5046,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6532,1.4355,8.2193,158161343.63,0.000000,0.000000,0.000000
"2325",-4.8171,815.80,14.97,12.03,111.18,0.00,0.00,3342.38,0.00,0.00,23298.92,0.00,0.00,249.52,4742.22,543.01,0.6139,-0.5578,1.3257,0.7768,0.5047,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6462,1.4312,8.2199,167651024.25,0.000000,0.000000,0.000000
"2326",-4.6814,815.80,14.97,12.53,110.70,0.00,0.00,3216.74,0.00,0.00,22854.10,0.00,0.00,249.11,4745.09,543.62,0.6137,-0.5665,1.3263,0.7783,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6398,1.4270,8.2205,177710085.70,0.000000,0.000000,0.000000
"2327",-4.6573,815.80,14.97,12.62,110.61,0.00,0.00,3195.06,0.00,0.00,22776.58,0.00,0.00,248.73,4747.79,544.24,0.6136,-0.5746,1.3269,0.7798,0.5050,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6340,1.4230,8.2210,188372690.84,0.000000,0.000000,0.000000
"2328",-4.5216,815.80,14.97,13.11,110.12,0.00,0.00,3077.25,0.00,0.00,22351.20,0.00,0.00,248.38,4750.32,544.84,0.6135,-0.5822,1.3275,0.7813,0.5051,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6287,1.4191,8.2215,199675052.29,0.000000,0.000000,0.000000
"2329",-4.4974,815.80,14.97,13.20,110.04,0.00,0.00,3056.92,0.00,0.00,22277.05,0.00,0.00,248.05,4752.69,545.44,0.6134,-0.5892,1.3280,0.7827,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6239,1.4153,8.2219,211655555.43,0.000000,0.000000,0.000000
"2330",-4.3618,815.80,14.97,13.70,109.55,0.00,0.00,2946.45,0.00,0.00,21869.91,0.00,0.00,247.75,4754.92,546.04,0.6133,-0.5956,1.3285,0.7842,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6195,1.4117,8.2224,224354888.76,0.000000,0.000000,0.000000
"2331",-4.3376,815.80,14.97,13.79,109.46,0.00,0.00,2927.39,0.00,0.00,21798.89,0.00,0.00,247.48,4757.01,546.63,0.6133,-0.6016,1.3290,0.7856,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6156,1.4083,8.2227,237816182.08,0.000000,0.000000,0.000000
"2332",-4.2019,815.80,14.97,14.29,108.98,0.00,0.00,2823.77,0.00,0.00,21408.86,0.00,0.00,247.22,4758.97,547.21,0.6132,-0.6071,1.3294,0.7870,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6122,1.4051,8.2231,252085153.01,0.000000,0.000000,0.000000
"2333",-4.1777,815.80,14.97,14.37,108.89,0.00,0.00,2805.88,0.00,0.00,21340.80,0.00,0.00,246.99,4760.81,547.79,0.6131,-0.6121,1.3298,0.7884,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6091,1.4020,8.2234,267210262.19,0.000000,0.000000,0.000000
"2334",-4.0421,815.80,14.97,14.87,108.40,0.00,0.00,2708.67,0.00,0.00,20966.81,0.00,0.00,246.78,4762.54,548.37,0.6130,-0.6166,1.3302,0.7898,0.5056,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6065,1.3991,8.2237,283242877.92,0.000000,0.000000,0.000000
