"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.4280,345.69,14.97,0.29,109.79,57.63,0.00,2999.64,13816.29,0.00,22066.82,1106.65,0.00,289.79,1992.14,480.14,0.8102,0.2409,0.5735,0.6199,0.3226,0.1029,0.0115,-0.1120,-0.2032,-0.3089,1.3279,1.2346,8.1681,146.97,0.000000,0.000000,0.000000
"2253",-4.5486,362.03,14.97,0.31,110.22,55.62,0.00,3100.22,11300.52,0.00,22434.71,902.13,0.00,289.08,2018.14,481.35,0.8069,0.2278,0.5825,0.6230,0.3253,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3300,1.2294,8.1690,149.91,0.000000,0.000000,0.000000
"2254",-4.5578,381.63,14.97,0.82,110.25,53.22,0.00,3108.06,8877.34,0.00,22463.13,705.30,0.00,288.35,2048.47,482.54,0.8030,0.2144,0.5931,0.6261,0.3285,0.1026,0.0116,-0.1120,-0.2032,-0.3089,1.3335,1.2252,8.1698,152.91,0.000000,0.000000,0.000000
"2255",-4.4555,404.50,14.97,1.84,109.89,50.42,0.00,3022.12,6696.69,0.00,22149.53,528.40,0.00,287.65,2083.94,483.72,0.7986,0.2014,0.6053,0.6291,0.3321,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3397,1.2219,8.1707,155.97,0.000000,0.000000,0.000000
"2256",-4.4646,430.63,14.97,2.54,109.92,47.21,0.00,3029.66,4849.40,0.00,22177.24,378.84,0.00,286.98,2125.33,484.89,0.7936,0.1889,0.6194,0.6321,0.3362,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3488,1.2197,8.1715,159.09,0.000000,0.000000,0.000000
"2257",-4.3623,453.50,14.97,3.55,109.55,44.41,0.00,2946.88,3653.35,0.00,21871.50,282.26,0.00,286.34,2172.20,486.05,0.7881,0.1769,0.6352,0.6351,0.3408,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3606,1.2187,8.1723,162.27,0.000000,0.000000,0.000000
"2258",-4.1485,479.63,14.97,5.07,108.79,41.21,0.00,2784.48,2640.14,0.00,21259.06,200.74,0.00,285.76,2224.16,487.19,0.7822,0.1662,0.6525,0.6380,0.3458,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3755,1.2190,8.1730,165.52,0.000000,0.000000,0.000000
"2259",-4.0462,502.49,14.97,6.08,108.42,38.40,0.00,2711.53,1984.13,0.00,20977.90,148.22,0.00,285.25,2280.87,488.33,0.7759,0.1567,0.6712,0.6409,0.3510,0.1022,0.0118,-0.1120,-0.2032,-0.3089,1.3934,1.2206,8.1736,168.83,0.000000,0.000000,0.000000
"2260",-4.0553,528.62,14.97,6.78,108.45,35.20,0.00,2717.94,1428.40,0.00,21002.76,104.02,0.00,284.76,2341.99,489.46,0.7693,0.1475,0.6910,0.6438,0.3566,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.4130,1.2236,8.1742,172.20,0.000000,0.000000,0.000000
"2261",-3.9530,554.73,14.97,7.89,108.08,32.00,0.00,2647.64,1025.29,0.00,20728.27,72.27,0.00,284.29,2407.80,490.57,0.7625,0.1386,0.7121,0.6466,0.3624,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4343,1.2278,8.1748,175.65,0.000000,0.000000,0.000000
"2262",-3.7716,577.57,14.97,9.19,107.43,29.20,0.00,2529.81,764.25,0.00,20258.72,51.97,0.00,283.87,2477.43,491.68,0.7556,0.1307,0.7341,0.6494,0.3684,0.1022,0.0119,-0.1120,-0.2032,-0.3089,1.4577,1.2332,8.1753,179.16,0.000000,0.000000,0.000000
"2263",-3.7016,597.15,14.97,10.00,107.18,26.80,0.00,2486.59,591.88,0.00,20083.27,38.76,0.00,283.49,2549.47,492.78,0.7487,0.1237,0.7565,0.6522,0.3744,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4825,1.2398,8.1758,182.74,0.000000,0.000000,0.000000
"2264",-3.5202,620.00,14.97,11.30,106.53,24.00,0.00,2379.90,436.69,0.00,19641.91,27.10,0.00,283.16,2623.80,493.86,0.7419,0.1175,0.7793,0.6550,0.3805,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.5084,1.2475,8.1762,186.40,0.000000,0.000000,0.000000
"2265",-3.4502,646.10,14.97,12.29,106.28,20.80,0.00,2340.75,305.17,0.00,19476.80,17.50,0.00,282.87,2701.43,494.94,0.7350,0.1120,0.8027,0.6577,0.3866,0.1024,0.0120,-0.1120,-0.2032,-0.3089,1.5358,1.2562,8.1765,190.13,0.000000,0.000000,0.000000
"2266",-3.4918,675.47,14.97,12.96,106.43,17.20,0.00,2363.86,199.74,0.00,19574.48,10.18,0.00,282.58,2783.33,496.00,0.7280,0.1064,0.8271,0.6604,0.3928,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.5642,1.2660,8.1769,193.93,0.000000,0.000000,0.000000
"2267",-3.4218,701.58,14.97,13.95,106.18,14.00,0.00,2325.15,133.11,0.00,19410.48,5.88,0.00,282.28,2869.23,497.06,0.7209,0.1008,0.8522,0.6631,0.3992,0.1027,0.0121,-0.1120,-0.2032,-0.3089,1.5933,1.2767,8.1773,197.81,0.000000,0.000000,0.000000
"2268",-3.4633,724.42,14.97,14.44,106.33,11.20,0.00,2348.00,89.96,0.00,19507.51,3.36,0.00,281.97,2957.76,498.10,0.7140,0.0950,0.8777,0.6657,0.4056,0.1028,0.0122,-0.1120,-0.2032,-0.3089,1.6228,1.2883,8.1776,201.77,0.000000,0.000000,0.000000
"2269",-3.6163,744.00,14.97,14.42,106.88,8.80,0.00,2435.49,61.47,0.00,19873.40,1.89,0.00,281.62,3047.63,499.14,0.7072,0.0884,0.9032,0.6684,0.4119,0.1030,0.0122,-0.1120,-0.2032,-0.3089,1.6512,1.3005,8.1781,205.80,0.000000,0.000000,0.000000
"2270",-3.6579,760.32,14.97,14.73,107.02,6.80,0.00,2460.15,42.43,0.00,19975.04,1.04,0.00,281.23,3137.65,500.17,0.7006,0.0809,0.9284,0.6710,0.4180,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.6782,1.3130,8.1786,209.92,0.000000,0.000000,0.000000
"2271",-3.5879,773.37,14.97,15.35,106.77,5.20,0.00,2418.83,29.71,0.00,19804.40,0.58,0.00,280.84,3226.71,501.18,0.6944,0.0735,0.9529,0.6735,0.4239,0.1034,0.0123,-0.1120,-0.2032,-0.3089,1.7044,1.3259,8.1790,214.11,0.000000,0.000000,0.000000
"2272",-3.5071,783.16,14.97,15.92,106.48,4.00,0.00,2372.49,21.43,0.00,19610.80,0.33,0.00,280.48,3313.76,502.19,0.6885,0.0666,0.9765,0.6761,0.4295,0.1036,0.0123,-0.1120,-0.2032,-0.3089,1.7300,1.3389,8.1795,218.40,0.000000,0.000000,0.000000
"2273",-3.5378,796.22,14.97,16.17,106.59,2.40,0.00,2389.90,11.82,0.00,19683.82,0.11,0.00,280.13,3398.99,503.19,0.6829,0.0600,0.9994,0.6786,0.4348,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7546,1.3521,8.1799,222.76,0.000000,0.000000,0.000000
"2274",-3.4569,806.01,14.97,16.74,106.30,1.20,0.00,2344.46,5.56,0.00,19492.53,0.03,0.00,279.79,3482.54,504.18,0.6776,0.0535,1.0214,0.6811,0.4399,0.1041,0.0124,-0.1120,-0.2032,-0.3089,1.7783,1.3654,8.1803,227.22,0.000000,0.000000,0.000000
"2275",-3.4876,812.53,14.97,16.81,106.41,0.40,0.00,2361.53,1.78,0.00,19564.68,0.00,0.00,279.45,3563.42,505.16,0.6726,0.0471,1.0426,0.6835,0.4447,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.8009,1.3786,8.1808,231.76,0.000000,0.000000,0.000000
"2276",-3.6298,815.80,14.97,16.38,106.92,0.00,0.00,2443.41,0.00,0.00,19906.12,0.00,0.00,279.08,3640.69,506.13,0.6680,0.0400,1.0625,0.6860,0.4492,0.1046,0.0125,-0.1120,-0.2032,-0.3089,1.8212,1.3917,8.1812,236.40,0.000000,0.000000,0.000000
"2277",-3.8834,815.80,14.97,15.45,107.83,0.00,0.00,2601.41,0.00,0.00,20545.54,0.00,0.00,278.63,3713.45,507.09,0.6638,0.0312,1.0811,0.6884,0.4534,0.1049,0.0126,-0.1120,-0.2032,-0.3089,1.8381,1.4042,8.1818,241.13,0.000000,0.000000,0.000000
"2278",-4.0255,815.80,14.97,14.93,108.34,0.00,0.00,2697.16,0.00,0.00,20922.05,0.00,0.00,278.09,3781.46,508.04,0.6600,0.0210,1.0983,0.6908,0.4572,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8518,1.4161,8.1825,245.95,0.000000,0.000000,0.000000
"2279",-4.2791,815.80,14.97,14.00,109.25,0.00,0.00,2882.06,0.00,0.00,21629.17,0.00,0.00,277.49,3845.05,508.98,0.6565,0.0095,1.1142,0.6931,0.4607,0.1054,0.0126,-0.1120,-0.2032,-0.3089,1.8625,1.4272,8.1832,250.87,0.000000,0.000000,0.000000
"2280",-4.4213,815.80,14.97,13.48,109.76,0.00,0.00,2994.19,0.00,0.00,22046.74,0.00,0.00,276.82,3904.51,509.92,0.6533,-0.0034,1.1290,0.6955,0.4639,0.1057,0.0127,-0.1120,-0.2032,-0.3089,1.8704,1.4373,8.1840,255.89,0.000000,0.000000,0.000000
"2281",-4.6749,815.80,14.97,12.55,110.67,0.00,0.00,3210.87,0.00,0.00,22833.15,0.00,0.00,276.09,3960.14,510.85,0.6503,-0.0175,1.1427,0.6978,0.4669,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.8757,1.4465,8.1850,261.00,0.000000,0.000000,0.000000
"2282",-4.8171,815.80,14.97,12.03,111.18,0.00,0.00,3342.35,0.00,0.00,23298.81,0.00,0.00,275.31,4012.18,511.76,0.6476,-0.0328,1.1554,0.7001,0.4696,0.1062,0.0128,-0.1120,-0.2032,-0.3089,1.8786,1.4547,8.1860,266.22,0.000000,0.000000,0.000000
"2283",-4.8477,815.80,14.97,11.92,111.29,0.00,0.00,3371.72,0.00,0.00,23401.76,0.00,0.00,274.51,4060.89,512.67,0.6451,-0.0483,1.1673,0.7023,0.4722,0.1065,0.0128,-0.1120,-0.2032,-0.3089,1.8802,1.4619,8.1870,271.55,0.000000,0.000000,0.000000
"2284",-4.9899,815.80,14.97,11.40,111.80,0.00,0.00,3512.71,0.00,0.00,23890.95,0.00,0.00,273.70,4106.48,513.57,0.6428,-0.0640,1.1783,0.7046,0.4745,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.8804,1.4682,8.1880,276.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.87,4149.17,514.47,0.6407,-0.0801,1.1885,0.7068,0.4767,0.1070,0.0129,-0.1120,-0.2032,-0.3089,1.8794,1.4737,8.1890,282.52,0.000000,0.000000,0.000000
"2286",-4.9874,815.80,14.97,11.41,111.80,0.00,0.00,3510.24,0.00,0.00,23882.44,0.00,0.00,272.08,4189.14,515.35,0.6387,-0.0958,1.1981,0.7090,0.4787,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.8779,1.4785,8.1901,288.17,0.000000,0.000000,0.000000
"2287",-5.0420,815.80,14.97,11.21,111.99,0.00,0.00,3566.46,0.00,0.00,24075.37,0.00,0.00,271.30,4226.57,516.23,0.6369,-0.1110,1.2070,0.7112,0.4806,0.1075,0.0130,-0.1120,-0.2032,-0.3089,1.8759,1.4826,8.1910,293.93,0.000000,0.000000,0.000000
"2288",-4.9850,815.80,14.97,11.41,111.79,0.00,0.00,3507.77,0.00,0.00,23873.93,0.00,0.00,270.54,4261.63,517.09,0.6352,-0.1259,1.2153,0.7133,0.4823,0.1077,0.0130,-0.1120,-0.2032,-0.3089,1.8736,1.4862,8.1920,299.81,0.000000,0.000000,0.000000
"2289",-5.0396,815.80,14.97,11.21,111.98,0.00,0.00,3563.93,0.00,0.00,24066.73,0.00,0.00,269.80,4294.47,517.95,0.6337,-0.1406,1.2231,0.7154,0.4839,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8708,1.4892,8.1930,305.81,0.000000,0.000000,0.000000
"2290",-4.9862,815.80,14.97,11.41,111.79,0.00,0.00,3509.00,0.00,0.00,23878.18,0.00,0.00,269.08,4325.24,518.80,0.6322,-0.1549,1.2303,0.7176,0.4854,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8676,1.4917,8.1939,311.92,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.98,0.00,0.00,24084.00,0.00,0.00,268.37,4354.08,519.65,0.6309,-0.1690,1.2370,0.7196,0.4868,0.1084,0.0131,-0.1120,-0.2032,-0.3089,1.8641,1.4938,8.1948,318.16,0.000000,0.000000,0.000000
"2292",-4.9911,815.80,14.97,11.39,111.81,0.00,0.00,3513.94,0.00,0.00,23895.18,0.00,0.00,267.66,4381.10,520.48,0.6296,-0.1830,1.2433,0.7217,0.4881,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8601,1.4955,8.1957,324.53,0.000000,0.000000,0.000000
"2293",-4.8263,815.80,14.97,12.00,111.22,0.00,0.00,3351.14,0.00,0.00,23329.66,0.00,0.00,267.02,4406.42,521.31,0.6285,-0.1958,1.2492,0.7238,0.4893,0.1088,0.0132,-0.1120,-0.2032,-0.3089,1.8568,1.4968,8.1965,331.02,0.000000,0.000000,0.000000
"2294",-4.7730,815.80,14.97,12.19,111.03,0.00,0.00,3300.75,0.00,0.00,23152.33,0.00,0.00,266.43,4430.16,522.13,0.6274,-0.2077,1.2547,0.7258,0.4905,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8539,1.4979,8.1973,337.64,0.000000,0.000000,0.000000
"2295",-4.8311,815.80,14.97,11.98,111.23,0.00,0.00,3355.77,0.00,0.00,23345.90,0.00,0.00,265.84,4452.41,522.94,0.6264,-0.2194,1.2599,0.7278,0.4915,0.1092,0.0133,-0.1120,-0.2032,-0.3089,1.8506,1.4988,8.1981,344.39,0.000000,0.000000,0.000000
"2296",-4.7778,815.80,14.97,12.17,111.04,0.00,0.00,3305.28,0.00,0.00,23168.33,0.00,0.00,265.26,4473.26,523.75,0.6254,-0.2312,1.2647,0.7298,0.4925,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8469,1.4995,8.1988,351.28,0.000000,0.000000,0.000000
"2297",-4.8360,815.80,14.97,11.96,111.25,0.00,0.00,3360.41,0.00,0.00,23362.16,0.00,0.00,264.68,4492.82,524.55,0.6246,-0.2429,1.2692,0.7317,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8429,1.4999,8.1996,358.30,0.000000,0.000000,0.000000
"2298",-4.7826,815.80,14.97,12.16,111.06,0.00,0.00,3309.82,0.00,0.00,23184.35,0.00,0.00,264.10,4511.15,525.34,0.6238,-0.2546,1.2734,0.7337,0.4943,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8385,1.5000,8.2004,365.47,0.000000,0.000000,0.000000
"2299",-4.8408,815.80,14.97,11.94,111.27,0.00,0.00,3365.06,0.00,0.00,23378.45,0.00,0.00,263.53,4528.34,526.12,0.6230,-0.2662,1.2773,0.7356,0.4951,0.1099,0.0135,-0.1120,-0.2032,-0.3089,1.8339,1.4999,8.2011,372.78,0.000000,0.000000,0.000000
"2300",-4.7875,815.80,14.97,12.14,111.08,0.00,0.00,3314.37,0.00,0.00,23200.39,0.00,0.00,262.96,4544.46,526.89,0.6223,-0.2777,1.2810,0.7375,0.4958,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8289,1.4995,8.2019,380.23,0.000000,0.000000,0.000000
"2301",-4.8457,815.80,14.97,11.93,111.29,0.00,0.00,3369.72,0.00,0.00,23394.76,0.00,0.00,262.39,4559.58,527.66,0.6216,-0.2892,1.2845,0.7394,0.4965,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8237,1.4989,8.2026,387.84,0.000000,0.000000,0.000000
"2302",-4.7923,815.80,14.97,12.12,111.10,0.00,0.00,3318.93,0.00,0.00,23216.45,0.00,0.00,261.83,4573.75,528.42,0.6210,-0.3006,1.2877,0.7413,0.4972,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8183,1.4980,8.2033,395.60,0.000000,0.000000,0.000000
"2303",-4.8505,815.80,14.97,11.91,111.30,0.00,0.00,3374.39,0.00,0.00,23411.09,0.00,0.00,261.27,4587.05,529.18,0.6204,-0.3120,1.2907,0.7431,0.4978,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8126,1.4969,8.2041,403.51,0.000000,0.000000,0.000000
"2304",-4.7972,815.80,14.97,12.10,111.11,0.00,0.00,3323.50,0.00,0.00,23232.54,0.00,0.00,260.72,4599.52,529.93,0.6199,-0.3233,1.2936,0.7450,0.4983,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8068,1.4956,8.2048,411.58,0.000000,0.000000,0.000000
"2305",-4.8553,815.80,14.97,11.89,111.32,0.00,0.00,3379.07,0.00,0.00,23427.45,0.00,0.00,260.17,4611.21,530.67,0.6194,-0.3345,1.2962,0.7468,0.4989,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8008,1.4941,8.2055,419.81,0.000000,0.000000,0.000000
"2306",-4.8020,815.80,14.97,12.09,111.13,0.00,0.00,3328.08,0.00,0.00,23248.65,0.00,0.00,259.63,4622.18,531.40,0.6189,-0.3457,1.2987,0.7486,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7945,1.4924,8.2063,428.21,0.000000,0.000000,0.000000
"2307",-4.8602,815.80,14.97,11.87,111.34,0.00,0.00,3383.75,0.00,0.00,23443.83,0.00,0.00,259.09,4632.47,532.12,0.6185,-0.3569,1.3010,0.7503,0.4998,0.1110,0.0138,-0.1120,-0.2032,-0.3089,1.7882,1.4905,8.2070,436.77,0.000000,0.000000,0.000000
"2308",-4.8069,815.80,14.97,12.07,111.15,0.00,0.00,3332.67,0.00,0.00,23264.78,0.00,0.00,258.55,4642.12,532.84,0.6181,-0.3680,1.3032,0.7521,0.5003,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7817,1.4884,8.2077,445.51,0.000000,0.000000,0.000000
"2309",-4.8650,815.80,14.97,11.85,111.36,0.00,0.00,3388.45,0.00,0.00,23460.23,0.00,0.00,258.01,4651.18,533.56,0.6177,-0.3790,1.3053,0.7539,0.5007,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.7750,1.4861,8.2084,454.42,0.000000,0.000000,0.000000
"2310",-4.8117,815.80,14.97,12.05,111.17,0.00,0.00,3337.26,0.00,0.00,23280.93,0.00,0.00,257.48,4659.67,534.26,0.6173,-0.3900,1.3072,0.7556,0.5011,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7682,1.4837,8.2091,463.50,0.000000,0.000000,0.000000
"2311",-4.8699,815.80,14.97,11.84,111.37,0.00,0.00,3393.15,0.00,0.00,23476.65,0.00,0.00,256.95,4667.64,534.96,0.6170,-0.4010,1.3090,0.7573,0.5014,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7613,1.4811,8.2098,472.77,0.000000,0.000000,0.000000
"2312",-4.8166,815.80,14.97,12.03,111.18,0.00,0.00,3341.87,0.00,0.00,23297.10,0.00,0.00,256.43,4675.12,535.66,0.6167,-0.4119,1.3107,0.7590,0.5018,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7543,1.4784,8.2105,482.23,0.000000,0.000000,0.000000
"2313",-4.8747,815.80,14.97,11.82,111.39,0.00,0.00,3397.87,0.00,0.00,23493.09,0.00,0.00,255.91,4682.13,536.34,0.6164,-0.4228,1.3122,0.7606,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7471,1.4755,8.2112,491.87,0.000000,0.000000,0.000000
"2314",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.48,0.00,0.00,23313.30,0.00,0.00,255.39,4688.71,537.02,0.6161,-0.4336,1.3137,0.7623,0.5024,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7399,1.4725,8.2119,501.71,0.000000,0.000000,0.000000
"2315",-4.8796,815.80,14.97,11.80,111.41,0.00,0.00,3402.59,0.00,0.00,23509.56,0.00,0.00,254.88,4694.88,537.70,0.6158,-0.4443,1.3151,0.7639,0.5026,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7326,1.4693,8.2126,511.75,0.000000,0.000000,0.000000
"2316",-4.8262,815.80,14.97,12.00,111.22,0.00,0.00,3351.10,0.00,0.00,23329.52,0.00,0.00,254.36,4700.68,538.36,0.6156,-0.4551,1.3164,0.7656,0.5029,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7252,1.4661,8.2133,521.98,0.000000,0.000000,0.000000
"2317",-4.8844,815.80,14.97,11.78,111.43,0.00,0.00,3407.32,0.00,0.00,23526.05,0.00,0.00,253.85,4706.11,539.03,0.6154,-0.4658,1.3176,0.7672,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7177,1.4627,8.2140,532.42,0.000000,0.000000,0.000000
"2318",-4.8311,815.80,14.97,11.98,111.23,0.00,0.00,3355.73,0.00,0.00,23345.76,0.00,0.00,253.35,4711.21,539.68,0.6152,-0.4764,1.3188,0.7688,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7101,1.4592,8.2147,543.07,0.000000,0.000000,0.000000
"2319",-4.8892,815.80,14.97,11.77,111.44,0.00,0.00,3412.06,0.00,0.00,23542.57,0.00,0.00,252.84,4715.99,540.33,0.6150,-0.4871,1.3198,0.7703,0.5036,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7025,1.4555,8.2154,553.93,0.000000,0.000000,0.000000
"2320",-4.8359,815.80,14.97,11.96,111.25,0.00,0.00,3360.37,0.00,0.00,23362.03,0.00,0.00,252.34,4720.48,540.97,0.6148,-0.4977,1.3208,0.7719,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6948,1.4518,8.2161,565.01,0.000000,0.000000,0.000000
"2321",-4.8941,815.80,14.97,11.75,111.46,0.00,0.00,3416.81,0.00,0.00,23559.11,0.00,0.00,251.84,4724.70,541.61,0.6146,-0.5082,1.3218,0.7734,0.5040,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6871,1.4480,8.2167,576.31,0.000000,0.000000,0.000000
"2322",-4.8408,815.80,14.97,11.94,111.27,0.00,0.00,3365.02,0.00,0.00,23378.31,0.00,0.00,251.35,4728.65,542.24,0.6144,-0.5187,1.3227,0.7750,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6793,1.4440,8.2174,587.83,0.000000,0.000000,0.000000
"2323",-4.7705,815.80,14.97,12.20,111.02,0.00,0.00,3298.47,0.00,0.00,23144.29,0.00,0.00,250.88,4732.36,542.87,0.6143,-0.5287,1.3235,0.7765,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6719,1.4401,8.2180,599.59,0.000000,0.000000,0.000000
"2324",-4.5888,815.80,14.97,12.87,110.37,0.00,0.00,3134.81,0.00,0.00,22559.93,0.00,0.00,250.47,4735.84,543.49,0.6141,-0.5375,1.3243,0.7780,0.5045,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6657,1.4361,8.2186,611.58,0.000000,0.000000,0.000000
"2325",-4.5186,815.80,14.97,13.13,110.11,0.00,0.00,3074.69,0.00,0.00,22341.85,0.00,0.00,250.10,4739.10,544.10,0.6140,-0.5453,1.3250,0.7795,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6604,1.4324,8.2191,623.82,0.000000,0.000000,0.000000
"2326",-4.3368,815.80,14.97,13.79,109.46,0.00,0.00,2926.80,0.00,0.00,21796.71,0.00,0.00,249.78,4742.17,544.71,0.6139,-0.5521,1.3257,0.7809,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6559,1.4288,8.2196,636.29,0.000000,0.000000,0.000000
"2327",-4.2666,815.80,14.97,14.05,109.21,0.00,0.00,2872.46,0.00,0.00,21593.04,0.00,0.00,249.50,4745.04,545.31,0.6137,-0.5580,1.3263,0.7824,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6523,1.4255,8.2199,649.02,0.000000,0.000000,0.000000
"2328",-4.0849,815.80,14.97,14.72,108.56,0.00,0.00,2738.76,0.00,0.00,21083.34,0.00,0.00,249.27,4747.74,545.91,0.6136,-0.5631,1.3269,0.7838,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6495,1.4224,8.2203,662.00,0.000000,0.000000,0.000000
"2329",-4.0146,815.80,14.97,14.97,108.31,0.00,0.00,2689.63,0.00,0.00,20892.69,0.00,0.00,249.07,4750.27,546.50,0.6135,-0.5674,1.3275,0.7853,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6474,1.4196,8.2205,675.24,0.000000,0.000000,0.000000
"2330",-3.8329,815.80,14.97,15.64,107.65,0.00,0.00,2568.69,0.00,0.00,20415.04,0.00,0.00,248.91,4752.65,547.08,0.6134,-0.5709,1.3280,0.7867,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6461,1.4170,8.2208,688.74,0.000000,0.000000,0.000000
"2331",-3.7627,815.80,14.97,15.90,107.40,0.00,0.00,2524.23,0.00,0.00,20236.18,0.00,0.00,248.78,4754.88,547.66,0.6133,-0.5736,1.3285,0.7881,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6454,1.4148,8.2209,702.52,0.000000,0.000000,0.000000
"2332",-3.5809,815.80,14.97,16.56,106.75,0.00,0.00,2414.77,0.00,0.00,19787.53,0.00,0.00,248.68,4756.97,548.24,0.6133,-0.5757,1.3290,0.7895,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6454,1.4129,8.2211,716.57,0.000000,0.000000,0.000000
"2333",-3.5107,815.80,14.97,16.82,106.50,0.00,0.00,2374.52,0.00,0.00,19619.33,0.00,0.00,248.62,4758.94,548.81,0.6132,-0.5771,1.3294,0.7908,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6460,1.4112,8.2212,730.90,0.000000,0.000000,0.000000
"2334",-3.3290,815.80,14.97,17.49,105.84,0.00,0.00,2275.38,0.00,0.00,19196.94,0.00,0.00,248.58,4760.78,549.37,0.6131,-0.5778,1.3298,0.7922,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6472,1.4099,8.2212,745.52,0.000000,0.000000,0.000000
"2335",-3.2587,815.80,14.97,17.74,105.59,0.00,0.00,2238.91,0.00,0.00,19038.39,0.00,0.00,248.58,4762.51,549.93,0.6130,-0.5778,1.3302,0.7935,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6490,1.4089,8.2212,760.43,0.000000,0.000000,0.000000
"2336",-3.0770,815.80,14.97,18.41,104.94,0.00,0.00,2149.06,0.00,0.00,18639.79,0.00,0.00,248.61,4764.13,550.48,0.6130,-0.5773,1.3306,0.7949,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6514,1.4083,8.2212,775.64,0.000000,0.000000,0.000000
