"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-1.1524,320.83,8.90,9.08,98.04,60.67,40.57,1496.73,18753.66,105896.05,15205.89,1508.36,154.16,319.96,2181.87,427.41,0.7870,0.7697,0.6384,0.4800,0.3417,0.1307,0.0078,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1333,27.85,53.438961,0.683502,6.367654
"2169",-1.0708,319.08,8.84,9.31,97.74,60.89,40.93,1477.98,19161.76,112145.15,15084.60,1541.58,163.33,319.92,2181.71,427.84,0.7870,0.7690,0.6384,0.4812,0.3417,0.1302,0.0079,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1333,28.41,51.947035,0.668076,6.188393
"2170",-1.1007,317.77,8.85,9.16,97.85,61.05,40.89,1484.80,19471.90,111389.80,15128.94,1566.82,162.23,319.88,2181.03,428.25,0.7871,0.7683,0.6381,0.4823,0.3416,0.1298,0.0079,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1334,28.98,50.890816,0.662174,6.044096
"2171",-1.0236,319.45,8.82,9.48,97.57,60.84,41.06,1467.37,19073.04,114448.82,15015.06,1534.36,166.72,319.85,2180.46,428.66,0.7871,0.7678,0.6380,0.4835,0.3416,0.1293,0.0079,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1334,29.55,50.278742,0.666414,5.933382
"2172",-1.0579,317.88,8.86,9.33,97.70,61.04,40.83,1475.07,19446.56,110291.66,15065.58,1564.76,160.61,319.82,2179.95,429.07,0.7872,0.7673,0.6378,0.4846,0.3415,0.1289,0.0080,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1334,30.15,49.195168,0.660232,5.785011
"2173",-0.9808,315.53,8.83,9.53,97.42,61.32,40.99,1457.89,20015.37,113320.56,14952.45,1611.06,165.06,319.79,2178.80,429.48,0.7873,0.7668,0.6374,0.4857,0.3414,0.1284,0.0080,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,30.75,47.404555,0.637505,5.583545
"2174",-1.0022,316.45,8.87,9.50,97.50,61.21,40.76,1462.61,19791.30,109204.32,14983.70,1592.82,159.02,319.77,2177.48,429.88,0.7875,0.7665,0.6370,0.4868,0.3413,0.1280,0.0081,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,31.36,46.016485,0.623359,5.416181
"2175",-0.9121,314.10,8.84,9.75,97.17,61.50,40.93,1442.99,20370.17,112203.40,14852.85,1639.94,163.42,319.76,2176.00,430.28,0.7877,0.7663,0.6365,0.4879,0.3412,0.1276,0.0081,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,31.99,45.206667,0.622797,5.294423
"2176",-0.9202,315.02,8.88,9.76,97.20,61.39,40.70,1444.72,20142.14,108127.68,14864.51,1621.38,157.44,319.76,2174.39,430.67,0.7878,0.7663,0.6359,0.4889,0.3410,0.1271,0.0082,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1335,32.63,44.088285,0.615087,5.148693
"2177",-0.9488,312.67,8.85,9.58,97.30,61.67,40.87,1450.91,20731.25,111097.25,14905.94,1669.34,161.80,319.75,2172.64,431.07,0.7880,0.7661,0.6353,0.4900,0.3408,0.1267,0.0082,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1335,33.28,43.418435,0.617480,5.037420
"2178",-0.8660,313.59,8.89,9.92,97.01,61.56,40.64,1433.17,20499.18,107061.65,14786.46,1650.45,155.87,319.74,2170.78,431.46,0.7883,0.7660,0.6347,0.4911,0.3407,0.1263,0.0083,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1335,33.95,42.954687,0.624548,4.940219
"2179",-0.8946,312.80,8.96,9.83,97.11,61.66,40.12,1439.24,20697.79,98510.44,14827.56,1666.61,143.32,319.74,2169.07,431.86,0.7885,0.7660,0.6341,0.4922,0.3405,0.1259,0.0083,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1335,34.63,41.904467,0.618371,4.796458
"2180",-0.8117,309.89,8.98,10.06,96.81,62.01,40.00,1421.83,21452.16,96642.52,14709.03,1728.03,140.58,319.75,2166.85,432.26,0.7887,0.7660,0.6334,0.4933,0.3403,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1335,35.32,40.169821,0.597752,4.601647
"2181",-0.8367,310.23,8.94,9.96,96.90,61.97,40.28,1427.03,21360.45,101086.82,14744.63,1720.56,147.10,319.76,2164.34,432.66,0.7890,0.7662,0.6326,0.4944,0.3400,0.1250,0.0084,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1335,36.03,38.322996,0.573127,4.402129
"2182",-0.7502,307.33,8.96,10.20,96.59,62.33,40.16,1409.22,22135.50,99170.13,14622.00,1783.66,144.29,319.78,2161.57,433.06,0.7893,0.7665,0.6316,0.4954,0.3398,0.1246,0.0084,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1335,36.75,39.427863,0.615481,4.428693
"2183",-0.7712,307.69,8.92,10.12,96.67,62.28,40.44,1413.49,22037.47,103730.47,14651.59,1775.68,150.98,319.80,2158.56,433.44,0.7897,0.7670,0.6306,0.4965,0.3395,0.1242,0.0085,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1334,37.48,39.806606,0.640341,4.391389
"2184",-0.6870,304.79,8.93,10.35,96.37,62.64,40.32,1396.53,22837.03,101763.74,14533.25,1840.79,148.09,319.83,2155.34,433.83,0.7901,0.7675,0.6295,0.4975,0.3392,0.1238,0.0085,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1334,38.23,35.942351,0.570616,4.029762
"2185",-0.7142,305.15,8.93,10.26,96.46,62.59,40.37,1401.97,22735.90,102556.60,14571.38,1832.55,149.26,319.87,2151.90,434.20,0.7905,0.7682,0.6284,0.4985,0.3388,0.1234,0.0086,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1334,39.00,29.392757,0.445627,3.481226
"2186",-0.6300,302.25,8.98,10.51,96.16,62.95,40.02,1385.33,23560.76,96938.12,14453.99,1899.72,141.01,319.92,2148.28,434.58,0.7909,0.7689,0.6271,0.4996,0.3385,0.1230,0.0086,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1333,39.78,27.154524,0.396582,3.283026
"2187",-0.6572,302.07,9.02,10.42,96.26,62.97,39.78,1390.66,23613.90,93270.39,14491.81,1904.04,135.63,319.96,2144.39,434.97,0.7913,0.7697,0.6258,0.5006,0.3381,0.1226,0.0087,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1333,40.57,49.312363,0.929278,4.920493
"2188",-0.5730,299.18,9.03,10.65,95.96,63.33,39.71,1374.34,24466.04,92179.66,14375.36,1973.44,134.03,320.02,2140.25,435.36,0.7918,0.7706,0.6244,0.5017,0.3377,0.1222,0.0087,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1332,41.38,41.009412,0.769868,4.165163
"2189",-0.6002,299.56,8.98,10.54,96.05,63.28,40.03,1379.57,24353.22,97133.41,14412.88,1964.25,141.30,320.08,2135.99,435.74,0.7923,0.7716,0.6230,0.5027,0.3373,0.1218,0.0087,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1331,42.21,22.277915,0.346595,2.659596
"2190",-0.5969,296.67,8.99,10.48,96.04,63.63,39.96,1378.93,25231.99,95997.58,14408.32,2035.81,139.63,320.13,2131.60,436.11,0.7929,0.7724,0.6215,0.5037,0.3368,0.1214,0.0088,-0.1120,-0.2032,-0.3089,1.8159,1.5000,8.1331,43.06,32.002722,0.589470,3.370161
"2191",-0.7051,292.17,9.06,9.98,96.43,64.19,39.49,1400.15,26664.95,88983.27,14558.63,2152.52,129.34,320.15,2126.24,436.48,0.7935,0.7727,0.6197,0.5047,0.3363,0.1210,0.0088,-0.1120,-0.2032,-0.3089,1.8147,1.4998,8.1331,43.92,31.812590,0.603297,3.287889
"2192",-0.7952,290.94,9.07,9.62,96.75,64.34,39.41,1418.42,27072.52,87942.58,14685.62,2185.71,127.81,320.12,2120.29,436.87,0.7942,0.7723,0.6177,0.5057,0.3357,0.1207,0.0089,-0.1120,-0.2032,-0.3089,1.8124,1.4995,8.1331,44.80,31.505912,0.614457,3.191776
"2193",-0.7739,286.44,9.02,9.56,96.68,64.89,39.74,1414.04,28609.82,92669.03,14655.36,2310.93,134.74,320.08,2113.77,437.24,0.7950,0.7716,0.6155,0.5068,0.3351,0.1203,0.0089,-0.1120,-0.2032,-0.3089,1.8095,1.4990,8.1331,45.69,31.050428,0.621984,3.079082
"2194",-0.6410,284.19,9.03,9.99,96.20,65.16,39.67,1387.48,29410.84,91585.32,14469.29,2376.18,133.15,320.07,2106.56,437.61,0.7959,0.7714,0.6130,0.5077,0.3343,0.1199,0.0090,-0.1120,-0.2032,-0.3089,1.8069,1.4983,8.1332,46.61,30.401209,0.624602,2.946249
"2195",-0.3967,285.20,9.10,10.94,95.32,65.04,39.19,1341.66,29047.05,84892.86,14135.97,2346.54,123.33,320.14,2099.68,437.98,0.7967,0.7725,0.6107,0.5087,0.3337,0.1195,0.0090,-0.1120,-0.2032,-0.3089,1.8058,1.4976,8.1331,47.54,29.490187,0.620588,2.788557
"2196",-0.1075,289.48,9.23,12.17,94.29,64.52,38.32,1292.00,27561.18,73800.31,13755.25,2225.51,107.06,320.31,2094.24,438.37,0.7974,0.7754,0.6088,0.5098,0.3331,0.1191,0.0090,-0.1120,-0.2032,-0.3089,1.8071,1.4972,8.1329,48.49,28.222278,0.607541,2.599556
"2197",0.0702,292.12,9.30,12.93,93.65,64.19,37.85,1263.73,26680.77,68405.18,13528.17,2153.81,99.14,320.57,2090.42,438.78,0.7978,0.7797,0.6075,0.5109,0.3327,0.1187,0.0091,-0.1120,-0.2032,-0.3089,1.8106,1.4973,8.1326,49.46,26.456842,0.581856,2.370070
"2198",0.1365,291.51,9.34,13.17,93.41,64.27,37.61,1253.59,26884.30,65818.60,13444.79,2170.38,95.35,320.86,2087.24,439.19,0.7982,0.7846,0.6064,0.5120,0.3324,0.1184,0.0091,-0.1120,-0.2032,-0.3089,1.8149,1.4978,8.1323,50.45,23.979423,0.537638,2.086326
"2199",0.0912,287.62,9.32,12.88,93.57,64.74,37.76,1260.49,28196.69,67525.83,13501.66,2277.28,97.85,321.14,2083.52,439.60,0.7987,0.7892,0.6051,0.5131,0.3320,0.1180,0.0092,-0.1120,-0.2032,-0.3089,1.8188,1.4986,8.1320,51.46,20.436380,0.465713,1.725965
"2200",-0.0655,280.48,9.35,12.12,94.14,65.62,37.52,1285.17,30781.73,64972.42,13701.12,2487.85,94.11,321.35,2078.14,440.01,0.7993,0.7928,0.6033,0.5142,0.3315,0.1176,0.0092,-0.1120,-0.2032,-0.3089,1.8209,1.4994,8.1317,52.48,15.192652,0.351420,1.247909
"2201",-0.3337,270.07,9.33,10.84,95.10,66.90,37.68,1330.43,34976.54,66657.76,14051.78,2829.61,96.58,321.47,2070.10,440.42,0.8003,0.7947,0.6005,0.5153,0.3307,0.1173,0.0093,-0.1120,-0.2032,-0.3089,1.8200,1.5000,8.1316,53.53,8.006442,0.187816,0.643820
"2202",-0.7134,259.87,9.24,9.13,96.46,68.15,38.24,1401.79,39642.60,72917.17,14570.17,3209.83,105.76,321.44,2059.05,440.81,0.8017,0.7942,0.5967,0.5164,0.3296,0.1169,0.0093,-0.1120,-0.2032,-0.3089,1.8153,1.5000,8.1316,54.61,1.985076,0.047123,0.157475
"2203",-1.1288,252.92,9.22,7.40,97.95,69.00,38.40,1491.26,43166.90,74808.07,15170.66,3497.04,108.54,321.24,2045.83,441.19,0.8034,0.7910,0.5922,0.5174,0.3282,0.1165,0.0094,-0.1120,-0.2032,-0.3089,1.8068,1.4991,8.1319,55.70,0.000000,0.000000,0.000000
"2204",-1.4327,249.25,9.14,6.15,99.04,69.45,38.96,1565.50,45159.41,81830.99,15635.01,3659.43,118.84,320.91,2031.75,441.55,0.8051,0.7855,0.5873,0.5184,0.3268,0.1162,0.0094,-0.1120,-0.2032,-0.3089,1.7956,1.4973,8.1322,56.81,0.000000,0.000000,0.000000
"2205",-1.6252,248.83,8.99,5.37,99.73,69.50,39.92,1616.86,45389.64,95438.47,15941.22,3678.19,138.81,320.50,2018.02,441.88,0.8069,0.7786,0.5825,0.5193,0.3253,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7830,1.4946,8.1327,57.95,0.000000,0.000000,0.000000
"2206",-1.9292,245.15,8.79,4.07,100.82,69.95,41.28,1705.69,47484.64,118671.27,16445.92,3848.94,172.92,320.00,2004.62,442.18,0.8086,0.7703,0.5778,0.5201,0.3239,0.1154,0.0095,-0.1120,-0.2032,-0.3089,1.7692,1.4911,8.1332,59.11,0.000000,0.000000,0.000000
"2207",-2.3446,244.74,8.53,2.42,102.31,70.00,43.04,1844.44,47726.71,157312.74,17182.60,3868.67,229.66,319.38,1991.52,442.43,0.8103,0.7600,0.5732,0.5207,0.3226,0.1151,0.0095,-0.1120,-0.2032,-0.3089,1.7532,1.4867,8.1339,60.29,0.000000,0.000000,0.000000
"2208",-2.8715,247.59,8.20,0.44,104.20,69.65,45.20,2054.80,46087.37,222311.71,18208.03,3735.06,325.15,318.60,1979.84,442.61,0.8118,0.7468,0.5691,0.5212,0.3213,0.1147,0.0096,-0.1120,-0.2032,-0.3089,1.7350,1.4813,8.1348,61.49,0.000000,0.000000,0.000000
"2209",-3.5099,253.70,7.94,-1.84,106.49,68.90,46.96,2374.08,42757.54,294654.66,19617.51,3463.67,431.44,317.61,1970.63,442.73,0.8130,0.7302,0.5659,0.5215,0.3203,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7142,1.4750,8.1359,62.72,0.000000,0.000000,0.000000
"2210",-4.0368,256.55,7.74,-3.78,108.38,68.55,48.32,2705.02,41288.73,366301.52,20952.61,3343.97,536.73,316.42,1963.69,442.80,0.8140,0.7103,0.5634,0.5217,0.3196,0.1139,0.0097,-0.1120,-0.2032,-0.3089,1.6911,1.4675,8.1372,63.98,0.000000,0.000000,0.000000
"2211",-4.4523,262.64,7.59,-5.19,109.88,67.81,49.28,3019.49,38313.77,427120.16,22139.88,3101.54,626.12,315.10,1958.84,442.83,0.8146,0.6879,0.5617,0.5218,0.3191,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.6664,1.4589,8.1387,65.26,0.000000,0.000000,0.000000
"2212",-4.7562,271.92,7.51,-6.08,110.97,66.67,49.84,3285.15,34192.82,467146.86,23097.22,2765.76,684.95,313.69,1957.06,442.84,0.8148,0.6640,0.5611,0.5218,0.3189,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.6416,1.4495,8.1403,66.56,0.000000,0.000000,0.000000
"2213",-4.9487,277.92,7.49,-6.63,111.66,65.93,50.00,3471.04,31761.71,479238.53,23747.19,2567.69,702.72,312.25,1958.09,442.84,0.8147,0.6394,0.5615,0.5218,0.3190,0.1129,0.0098,-0.1120,-0.2032,-0.3089,1.6173,1.4394,8.1419,67.89,0.000000,0.000000,0.000000
"2214",-5.0297,280.67,7.52,-6.83,111.95,65.60,49.76,3553.69,30709.06,461153.68,24031.65,2481.93,676.14,310.81,1960.57,442.84,0.8144,0.6148,0.5623,0.5218,0.3193,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.5938,1.4288,8.1435,69.25,0.000000,0.000000,0.000000
"2215",-5.0444,280.15,7.57,-6.88,112.00,65.66,49.44,3568.99,30904.75,438216.22,24084.02,2497.88,642.42,309.42,1963.26,442.85,0.8140,0.5908,0.5633,0.5218,0.3196,0.1122,0.0099,-0.1120,-0.2032,-0.3089,1.5709,1.4178,8.1451,70.64,0.000000,0.000000,0.000000
"2216",-4.9476,282.82,7.67,-6.41,111.65,65.33,48.79,3469.96,29908.57,394973.25,23743.46,2416.72,578.87,308.10,1966.11,442.87,0.8136,0.5680,0.5643,0.5219,0.3199,0.1118,0.0099,-0.1120,-0.2032,-0.3089,1.5493,1.4066,8.1466,72.05,0.000000,0.000000,0.000000
"2217",-4.7394,288.68,7.81,-5.42,110.91,64.61,47.81,3269.56,27833.21,337515.76,23041.98,2247.67,494.43,306.89,1970.24,442.92,0.8131,0.5470,0.5658,0.5220,0.3203,0.1115,0.0100,-0.1120,-0.2032,-0.3089,1.5302,1.3955,8.1480,73.49,0.000000,0.000000,0.000000
"2218",-4.6426,291.27,8.01,-4.91,110.56,64.30,46.49,3182.01,26960.49,273322.61,22729.83,2176.59,400.10,305.79,1975.54,443.00,0.8124,0.5277,0.5676,0.5223,0.3209,0.1112,0.0100,-0.1120,-0.2032,-0.3089,1.5135,1.3846,8.1493,74.96,0.000000,0.000000,0.000000
"2219",-4.4343,297.06,8.26,-3.89,109.81,63.59,44.84,3004.81,25110.98,209659.96,22085.87,2025.96,306.56,304.78,1981.90,443.13,0.8116,0.5101,0.5699,0.5226,0.3215,0.1109,0.0101,-0.1120,-0.2032,-0.3089,1.4990,1.3740,8.1504,76.46,0.000000,0.000000,0.000000
"2220",-4.3376,299.59,8.57,-3.33,109.46,63.28,42.78,2927.37,24344.40,150837.16,21798.85,1963.53,220.15,303.85,1989.23,443.32,0.8106,0.4939,0.5724,0.5231,0.3223,0.1106,0.0101,-0.1120,-0.2032,-0.3089,1.4866,1.3640,8.1515,77.99,0.000000,0.000000,0.000000
"2221",-4.3523,305.31,8.93,-3.07,109.52,62.58,40.32,2938.95,22692.50,101768.46,21841.98,1829.02,148.10,302.97,1997.44,443.57,0.8095,0.4783,0.5753,0.5238,0.3232,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.4753,1.3544,8.1525,79.55,0.000000,0.000000,0.000000
"2222",-4.4785,314.29,9.36,-3.11,109.97,61.47,37.47,3041.12,20321.38,64379.62,22219.23,1635.97,93.24,302.06,2007.61,443.90,0.8082,0.4624,0.5789,0.5247,0.3242,0.1100,0.0102,-0.1120,-0.2032,-0.3089,1.4649,1.3453,8.1536,81.14,0.000000,0.000000,0.000000
"2223",-4.4932,326.54,9.85,-2.61,110.02,59.97,34.21,3053.36,17482.30,38171.93,22264.03,1404.89,54.83,301.15,2020.72,444.33,0.8065,0.4462,0.5834,0.5258,0.3256,0.1098,0.0102,-0.1120,-0.2032,-0.3089,1.4558,1.3367,8.1546,82.76,0.000000,0.000000,0.000000
"2224",-4.3964,335.53,10.40,-1.78,109.67,58.87,30.55,2974.08,15654.55,21194.85,21972.41,1256.18,30.01,300.28,2036.56,444.86,0.8045,0.4307,0.5889,0.5272,0.3272,0.1095,0.0103,-0.1120,-0.2032,-0.3089,1.4488,1.3286,8.1556,84.42,0.000000,0.000000,0.000000
"2225",-4.4111,341.25,10.88,-1.47,109.73,58.17,27.30,2985.93,14591.25,12523.04,22016.23,1169.68,17.38,299.43,2053.77,445.49,0.8024,0.4157,0.5949,0.5289,0.3290,0.1093,0.0103,-0.1120,-0.2032,-0.3089,1.4433,1.3211,8.1566,86.11,0.000000,0.000000,0.000000
"2226",-4.5373,343.71,11.31,-1.69,110.18,57.87,24.44,3090.54,14156.78,7870.45,22399.55,1134.35,10.65,298.58,2071.11,446.21,0.8002,0.4004,0.6009,0.5309,0.3308,0.1091,0.0104,-0.1120,-0.2032,-0.3089,1.4377,1.3141,8.1576,87.83,0.000000,0.000000,0.000000
"2227",-4.5520,342.90,11.80,-1.56,110.23,57.97,21.19,3103.08,14297.53,4609.22,22445.09,1145.79,5.98,297.71,2087.44,447.02,0.7982,0.3848,0.6065,0.5330,0.3324,0.1088,0.0104,-0.1120,-0.2032,-0.3089,1.4315,1.3074,8.1587,89.59,0.000000,0.000000,0.000000
"2228",-4.4552,338.84,12.23,-1.14,109.89,58.47,18.33,3021.90,15030.74,2859.52,22148.74,1205.43,3.51,296.87,2101.68,447.91,0.7965,0.3698,0.6113,0.5354,0.3339,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.4252,1.3010,8.1596,91.38,0.000000,0.000000,0.000000
"2229",-4.3825,338.03,12.71,-0.69,109.63,58.56,15.07,2962.98,15180.15,1633.06,21931.30,1217.58,1.83,296.09,2114.00,448.90,0.7950,0.3557,0.6155,0.5380,0.3351,0.1084,0.0105,-0.1120,-0.2032,-0.3089,1.4190,1.2948,8.1606,93.21,0.000000,0.000000,0.000000
"2230",-4.4213,340.49,13.14,-0.59,109.76,58.26,12.22,2994.24,14728.20,975.04,22046.90,1180.82,0.97,295.33,2125.68,449.96,0.7936,0.3419,0.6195,0.5409,0.3362,0.1082,0.0105,-0.1120,-0.2032,-0.3089,1.4131,1.2887,8.1615,95.07,0.000000,0.000000,0.000000
"2231",-4.5716,339.68,13.51,-1.01,110.30,58.36,9.76,3119.96,14874.61,605.93,22506.26,1192.73,0.52,294.53,2136.77,451.10,0.7922,0.3276,0.6233,0.5439,0.3373,0.1080,0.0106,-0.1120,-0.2032,-0.3089,1.4066,1.2828,8.1624,96.97,0.000000,0.000000,0.000000
"2232",-4.6105,342.14,13.82,-0.95,110.44,58.06,7.71,3153.68,14431.72,390.97,22628.01,1156.71,0.28,293.71,2147.33,452.31,0.7910,0.3128,0.6268,0.5471,0.3384,0.1079,0.0106,-0.1120,-0.2032,-0.3089,1.3995,1.2770,8.1634,98.91,0.000000,0.000000,0.000000
"2233",-4.7607,341.34,14.06,-1.42,110.98,58.16,6.05,3289.36,14575.19,262.52,23112.07,1168.38,0.16,292.87,2157.38,453.55,0.7898,0.2974,0.6302,0.5504,0.3394,0.1077,0.0107,-0.1120,-0.2032,-0.3089,1.3918,1.2711,8.1644,100.89,0.000000,0.000000,0.000000
"2234",-4.7996,337.27,14.25,-1.60,111.12,58.66,4.79,3325.75,15322.60,185.44,23240.45,1229.17,0.09,292.01,2165.83,454.83,0.7888,0.2816,0.6331,0.5538,0.3402,0.1075,0.0107,-0.1120,-0.2032,-0.3089,1.3830,1.2651,8.1654,102.91,0.000000,0.000000,0.000000
"2235",-4.9498,336.47,14.38,-2.12,111.66,58.76,3.94,3472.19,15474.91,141.11,23751.17,1241.56,0.06,291.12,2172.80,456.13,0.7880,0.2654,0.6354,0.5572,0.3408,0.1073,0.0107,-0.1120,-0.2032,-0.3089,1.3732,1.2589,8.1665,104.96,0.000000,0.000000,0.000000
"2236",-4.9887,332.40,14.57,-2.30,111.80,59.25,2.68,3511.47,16268.32,86.14,23886.70,1306.11,0.03,290.22,2178.39,457.46,0.7874,0.2488,0.6373,0.5607,0.3414,0.1072,0.0108,-0.1120,-0.2032,-0.3089,1.3624,1.2524,8.1676,107.06,0.000000,0.000000,0.000000
"2237",-5.0444,331.59,14.70,-2.47,112.00,59.35,1.82,3568.99,16429.99,54.52,24084.02,1319.27,0.01,289.32,2182.71,458.80,0.7869,0.2322,0.6387,0.5643,0.3418,0.1070,0.0108,-0.1120,-0.2032,-0.3089,1.3511,1.2457,8.1687,109.20,0.000000,0.000000,0.000000
"2238",-4.9887,327.53,14.77,-2.36,111.80,59.85,1.37,3511.47,17272.23,39.37,23886.70,1387.80,0.01,288.43,2185.86,460.15,0.7865,0.2159,0.6398,0.5678,0.3421,0.1068,0.0109,-0.1120,-0.2032,-0.3089,1.3396,1.2388,8.1697,111.39,0.000000,0.000000,0.000000
"2239",-5.0444,326.72,14.89,-2.53,112.00,59.95,0.51,3568.99,17443.86,13.74,24084.02,1401.77,0.00,287.57,2187.92,461.51,0.7863,0.1999,0.6405,0.5714,0.3423,0.1067,0.0109,-0.1120,-0.2032,-0.3089,1.3280,1.2317,8.1708,113.62,0.000000,0.000000,0.000000
"2240",-4.9887,329.18,14.96,-2.23,111.80,59.65,0.06,3511.47,16924.70,1.45,23886.70,1359.52,0.00,286.72,2190.11,462.88,0.7860,0.1842,0.6412,0.5750,0.3425,0.1065,0.0110,-0.1120,-0.2032,-0.3089,1.3167,1.2245,8.1718,115.89,0.000000,0.000000,0.000000
"2241",-5.0444,328.38,14.97,-2.45,112.00,59.75,0.00,3568.99,17092.88,0.00,24084.02,1373.20,0.00,285.89,2192.43,464.24,0.7858,0.1687,0.6420,0.5786,0.3427,0.1064,0.0110,-0.1120,-0.2032,-0.3089,1.3057,1.2172,8.1728,118.21,0.000000,0.000000,0.000000
"2242",-4.9887,330.83,14.97,-2.18,111.80,59.45,0.00,3511.47,16584.14,0.00,23886.70,1331.81,0.00,285.08,2194.87,465.59,0.7855,0.1534,0.6428,0.5821,0.3430,0.1062,0.0110,-0.1120,-0.2032,-0.3089,1.2950,1.2099,8.1738,120.57,0.000000,0.000000,0.000000
"2243",-5.0444,330.03,14.97,-2.40,112.00,59.55,0.00,3568.99,16748.95,0.00,24084.02,1345.22,0.00,284.27,2197.42,466.92,0.7852,0.1384,0.6436,0.5856,0.3432,0.1060,0.0111,-0.1120,-0.2032,-0.3089,1.2845,1.2027,8.1748,122.98,0.000000,0.000000,0.000000
"2244",-4.9887,325.96,14.97,-2.31,111.80,60.04,0.00,3511.47,17607.49,0.00,23886.70,1415.08,0.00,283.48,2198.92,468.25,0.7850,0.1235,0.6441,0.5891,0.3434,0.1059,0.0111,-0.1120,-0.2032,-0.3089,1.2737,1.1953,8.1758,125.44,0.000000,0.000000,0.000000
"2245",-5.0165,325.16,14.97,-2.44,111.90,60.14,0.00,3540.07,17782.44,0.00,23984.96,1429.32,0.00,282.71,2199.46,469.56,0.7850,0.1090,0.6443,0.5925,0.3434,0.1057,0.0112,-0.1120,-0.2032,-0.3089,1.2627,1.1879,8.1767,127.95,0.000000,0.000000,0.000000
"2246",-5.0444,327.62,14.97,-2.47,112.00,59.84,0.00,3568.99,17253.23,0.00,24084.02,1386.25,0.00,281.94,2200.24,470.86,0.7849,0.0943,0.6446,0.5959,0.3435,0.1056,0.0112,-0.1120,-0.2032,-0.3089,1.2517,1.1805,8.1777,130.51,0.000000,0.000000,0.000000
"2247",-4.9608,333.34,14.97,-2.01,111.70,59.14,0.00,3483.20,16081.65,0.00,23789.23,1290.92,0.00,281.19,2202.41,472.15,0.7846,0.0801,0.6453,0.5992,0.3437,0.1054,0.0113,-0.1120,-0.2032,-0.3089,1.2418,1.1731,8.1786,133.12,0.000000,0.000000,0.000000
"2248",-4.9887,342.32,14.97,-1.86,111.80,58.04,0.00,3511.47,14399.97,0.00,23886.70,1154.12,0.00,280.46,2206.99,473.43,0.7841,0.0663,0.6468,0.6025,0.3441,0.1053,0.0113,-0.1120,-0.2032,-0.3089,1.2332,1.1659,8.1795,135.78,0.000000,0.000000,0.000000
"2249",-4.9051,354.57,14.97,-1.21,111.50,56.54,0.00,3427.60,12386.39,0.00,23596.63,990.39,0.00,279.75,2214.95,474.69,0.7832,0.0528,0.6495,0.6058,0.3449,0.1051,0.0113,-0.1120,-0.2032,-0.3089,1.2264,1.1590,8.1804,138.50,0.000000,0.000000,0.000000
"2250",-4.9329,370.08,14.97,-0.87,111.60,54.64,0.00,3455.25,10234.09,0.00,23692.54,815.48,0.00,279.06,2227.19,475.95,0.7818,0.0396,0.6535,0.6091,0.3460,0.1050,0.0114,-0.1120,-0.2032,-0.3089,1.2218,1.1526,8.1812,141.27,0.000000,0.000000,0.000000
"2251",-4.8493,382.33,14.97,-0.22,111.30,53.13,0.00,3373.24,8801.28,0.00,23407.09,699.13,0.00,278.39,2243.39,477.19,0.7800,0.0267,0.6589,0.6123,0.3476,0.1048,0.0114,-0.1120,-0.2032,-0.3089,1.2192,1.1468,8.1821,144.09,0.000000,0.000000,0.000000
