"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.6513,373.61,14.97,0.26,110.59,54.20,0.00,3189.72,9799.22,0.00,22757.45,780.16,0.00,284.47,2148.09,475.47,0.7909,0.1420,0.6271,0.6078,0.3384,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.2878,1.2050,8.1746,2247875.13,0.000000,0.000000,0.000000
"2252",-4.6445,383.87,14.97,0.57,110.56,52.95,0.00,3183.67,8636.25,0.00,22735.78,685.73,0.00,283.91,2171.06,476.72,0.7882,0.1314,0.6348,0.6111,0.3407,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.2906,1.2015,8.1753,2382747.63,0.000000,0.000000,0.000000
"2253",-4.7491,397.39,14.97,0.56,110.94,51.29,0.00,3278.59,7310.57,0.00,23073.98,578.17,0.00,283.32,2196.48,477.96,0.7853,0.1205,0.6433,0.6143,0.3431,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.2940,1.1987,8.1760,2525712.49,0.000000,0.000000,0.000000
"2254",-4.7423,414.17,14.97,1.06,110.92,49.23,0.00,3272.30,5943.04,0.00,23051.71,467.34,0.00,282.72,2225.33,479.18,0.7820,0.1092,0.6529,0.6174,0.3459,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.2984,1.1966,8.1767,2677255.24,0.000000,0.000000,0.000000
"2255",-4.6241,434.22,14.97,2.05,110.49,46.77,0.00,3165.64,4638.72,0.00,22671.03,361.80,0.00,282.15,2258.50,480.39,0.7783,0.0984,0.6638,0.6205,0.3490,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3051,1.1951,8.1774,2837890.55,0.000000,0.000000,0.000000
"2256",-4.6173,457.53,14.97,2.73,110.47,43.92,0.00,3159.66,3474.98,0.00,22649.52,267.88,0.00,281.61,2296.82,481.59,0.7741,0.0881,0.6764,0.6236,0.3525,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3143,1.1945,8.1781,3008163.99,0.000000,0.000000,0.000000
"2257",-4.4990,477.58,14.97,3.73,110.04,41.46,0.00,3058.24,2708.39,0.00,22281.85,206.22,0.00,281.09,2339.93,482.78,0.7696,0.0783,0.6904,0.6267,0.3564,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3258,1.1949,8.1787,3188653.83,0.000000,0.000000,0.000000
"2258",-4.2692,500.89,14.97,5.22,109.22,38.60,0.00,2874.48,2024.42,0.00,21600.62,151.43,0.00,280.65,2387.49,483.96,0.7646,0.0699,0.7056,0.6297,0.3606,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3403,1.1963,8.1793,3379973.06,0.000000,0.000000,0.000000
"2259",-4.1510,520.93,14.97,6.22,108.79,36.14,0.00,2786.27,1573.86,0.00,21265.89,115.55,0.00,280.27,2439.20,485.12,0.7594,0.0627,0.7221,0.6327,0.3651,0.1031,0.0118,-0.1120,-0.2032,-0.3089,1.3575,1.1989,8.1797,3582771.44,0.000000,0.000000,0.000000
"2260",-4.1442,544.25,14.97,6.89,108.77,33.29,0.00,2781.32,1171.87,0.00,21246.96,83.77,0.00,279.91,2494.76,486.28,0.7539,0.0558,0.7395,0.6357,0.3699,0.1031,0.0118,-0.1120,-0.2032,-0.3089,1.3763,1.2025,8.1802,3797737.73,0.000000,0.000000,0.000000
"2261",-4.0259,570.82,14.97,8.07,108.35,30.03,0.00,2697.40,833.97,0.00,20922.99,57.36,0.00,279.57,2555.09,487.43,0.7482,0.0493,0.7582,0.6386,0.3749,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.3969,1.2073,8.1806,4025601.99,0.000000,0.000000,0.000000
"2262",-3.7961,594.13,14.97,9.57,107.52,27.17,0.00,2545.25,615.87,0.00,20320.99,40.59,0.00,279.29,2619.85,488.56,0.7422,0.0439,0.7781,0.6415,0.3801,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4200,1.2133,8.1810,4267138.11,0.000000,0.000000,0.000000
"2263",-3.6778,614.18,14.97,10.56,107.10,24.71,0.00,2472.16,472.20,0.00,20024.29,29.74,0.00,279.07,2687.61,489.69,0.7362,0.0397,0.7986,0.6444,0.3855,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4451,1.2204,8.1812,4523166.40,0.000000,0.000000,0.000000
"2264",-3.4481,637.49,14.97,12.06,106.27,21.86,0.00,2339.56,344.01,0.00,19471.75,20.30,0.00,278.90,2758.20,490.80,0.7301,0.0365,0.8196,0.6472,0.3909,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4718,1.2286,8.1814,4794556.38,0.000000,0.000000,0.000000
"2265",-3.3298,664.06,14.97,13.24,105.85,18.60,0.00,2275.82,236.26,0.00,19198.83,12.66,0.00,278.79,2832.60,491.90,0.7239,0.0343,0.8415,0.6500,0.3965,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.5005,1.2380,8.1816,5082229.76,0.000000,0.000000,0.000000
"2266",-3.3230,691.80,14.97,14.04,105.82,15.20,0.00,2272.24,155.61,0.00,19183.37,7.29,0.00,278.68,2911.34,493.00,0.7176,0.0323,0.8644,0.6528,0.4023,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5305,1.2485,8.1817,5387163.55,0.000000,0.000000,0.000000
"2267",-3.2047,716.27,14.97,15.16,105.40,12.20,0.00,2211.54,103.99,0.00,18918.23,4.15,0.00,278.58,2993.80,494.08,0.7112,0.0303,0.8880,0.6556,0.4082,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5614,1.2600,8.1819,5710393.36,0.000000,0.000000,0.000000
"2268",-3.1979,737.48,14.97,15.77,105.37,9.60,0.00,2208.14,70.21,0.00,18903.20,2.32,0.00,278.48,3078.61,495.16,0.7049,0.0285,0.9119,0.6583,0.4140,0.1038,0.0122,-0.1120,-0.2032,-0.3089,1.5927,1.2724,8.1820,6053016.96,0.000000,0.000000,0.000000
"2269",-3.3026,755.43,14.97,15.89,105.75,7.40,0.00,2261.57,47.74,0.00,19137.13,1.26,0.00,278.35,3164.51,496.22,0.6987,0.0259,0.9358,0.6610,0.4198,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.6232,1.2855,8.1821,6416197.98,0.000000,0.000000,0.000000
"2270",-3.2958,770.12,14.97,16.33,105.73,5.60,0.00,2258.04,32.70,0.00,19121.77,0.68,0.00,278.18,3250.32,497.27,0.6927,0.0227,0.9593,0.6636,0.4254,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6524,1.2991,8.1823,6801169.86,0.000000,0.000000,0.000000
"2271",-3.4005,781.54,14.97,16.27,106.10,4.20,0.00,2313.56,22.74,0.00,19361.03,0.36,0.00,277.98,3334.92,498.32,0.6871,0.0189,0.9822,0.6663,0.4308,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.6802,1.3130,8.1826,7209240.05,0.000000,0.000000,0.000000
"2272",-3.3937,789.69,14.97,16.52,106.08,3.20,0.00,2309.88,16.43,0.00,19345.31,0.20,0.00,277.76,3417.29,499.35,0.6817,0.0146,1.0042,0.6689,0.4359,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7061,1.3269,8.1829,7641794.45,0.000000,0.000000,0.000000
"2273",-3.4349,801.12,14.97,16.69,106.22,1.80,0.00,2332.32,8.59,0.00,19440.99,0.06,0.00,277.52,3497.62,500.37,0.6767,0.0100,1.0254,0.6715,0.4408,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7307,1.3408,8.1832,8100302.12,0.000000,0.000000,0.000000
"2274",-3.3647,809.27,14.97,17.17,105.97,0.80,0.00,2294.30,3.63,0.00,19278.48,0.01,0.00,277.28,3576.07,501.39,0.6719,0.0054,1.0458,0.6740,0.4455,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7544,1.3547,8.1835,8586320.25,0.000000,0.000000,0.000000
"2275",-3.4059,814.17,14.97,17.16,106.12,0.20,0.00,2316.48,0.88,0.00,19373.51,0.00,0.00,277.05,3651.64,502.39,0.6674,0.0009,1.0653,0.6766,0.4499,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7768,1.3684,8.1838,9101499.46,0.000000,0.000000,0.000000
"2276",-3.5586,815.80,14.97,16.65,106.67,0.00,0.00,2401.84,0.00,0.00,19733.70,0.00,0.00,276.77,3723.40,503.39,0.6633,-0.0045,1.0836,0.6791,0.4540,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.7967,1.3819,8.1841,9647589.43,0.000000,0.000000,0.000000
"2277",-3.8228,814.17,14.97,15.63,107.62,0.20,0.00,2562.20,0.88,0.00,20389.05,0.00,0.00,276.40,3790.48,504.38,0.6595,-0.0116,1.1005,0.6816,0.4577,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8133,1.3947,8.1846,10226444.80,0.000000,0.000000,0.000000
"2278",-3.9755,815.80,14.97,15.12,108.16,0.00,0.00,2662.83,0.00,0.00,20787.91,0.00,0.00,275.95,3853.19,505.36,0.6560,-0.0203,1.1162,0.6840,0.4612,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8266,1.4069,8.1851,10840031.48,0.000000,0.000000,0.000000
"2279",-4.2397,815.80,14.97,14.15,109.11,0.00,0.00,2852.03,0.00,0.00,21515.94,0.00,0.00,275.42,3912.13,506.32,0.6528,-0.0304,1.1309,0.6864,0.4643,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8371,1.4181,8.1858,11490433.37,0.000000,0.000000,0.000000
"2280",-4.3924,815.80,14.97,13.59,109.66,0.00,0.00,2970.85,0.00,0.00,21960.44,0.00,0.00,274.83,3967.26,507.28,0.6499,-0.0420,1.1444,0.6889,0.4673,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.8449,1.4285,8.1866,12179859.38,0.000000,0.000000,0.000000
"2281",-4.6565,815.80,14.97,12.62,110.61,0.00,0.00,3194.42,0.00,0.00,22774.30,0.00,0.00,274.17,4018.85,508.23,0.6472,-0.0549,1.1571,0.6912,0.4700,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8501,1.4378,8.1874,12910650.94,0.000000,0.000000,0.000000
"2282",-4.8092,815.80,14.97,12.06,111.16,0.00,0.00,3334.92,0.00,0.00,23272.72,0.00,0.00,273.44,4067.13,509.18,0.6448,-0.0691,1.1688,0.6936,0.4725,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8529,1.4461,8.1883,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8505,815.80,14.97,11.91,111.30,0.00,0.00,3374.36,0.00,0.00,23411.01,0.00,0.00,272.70,4112.32,510.11,0.6425,-0.0836,1.1797,0.6959,0.4748,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.8544,1.4535,8.1893,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0032,815.80,14.97,11.35,111.85,0.00,0.00,3526.33,0.00,0.00,23937.77,0.00,0.00,271.94,4154.64,511.03,0.6404,-0.0984,1.1899,0.6982,0.4770,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8546,1.4599,8.1902,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.17,4194.26,511.95,0.6385,-0.1135,1.1993,0.7005,0.4790,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8535,1.4655,8.1912,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9741,815.80,14.97,11.45,111.75,0.00,0.00,3496.71,0.00,0.00,23835.83,0.00,0.00,270.43,4231.36,512.86,0.6367,-0.1281,1.2081,0.7028,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8522,1.4704,8.1922,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0154,815.80,14.97,11.30,111.90,0.00,0.00,3538.87,0.00,0.00,23980.85,0.00,0.00,269.72,4266.12,513.76,0.6350,-0.1423,1.2164,0.7050,0.4825,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8506,1.4747,8.1931,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9451,815.80,14.97,11.56,111.64,0.00,0.00,3467.44,0.00,0.00,23734.74,0.00,0.00,269.03,4298.68,514.65,0.6335,-0.1559,1.2241,0.7072,0.4841,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8488,1.4784,8.1940,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9863,815.80,14.97,11.41,111.79,0.00,0.00,3509.11,0.00,0.00,23878.54,0.00,0.00,268.36,4329.19,515.53,0.6320,-0.1692,1.2312,0.7094,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8467,1.4816,8.1948,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9161,815.80,14.97,11.67,111.54,0.00,0.00,3438.51,0.00,0.00,23634.50,0.00,0.00,267.71,4357.77,516.40,0.6307,-0.1822,1.2379,0.7116,0.4870,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8443,1.4844,8.1957,21812273.11,0.000000,0.000000,0.000000
"2291",-4.9573,815.80,14.97,11.52,111.69,0.00,0.00,3479.69,0.00,0.00,23777.10,0.00,0.00,267.07,4384.56,517.27,0.6295,-0.1948,1.2442,0.7138,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8416,1.4868,8.1965,23121009.49,0.000000,0.000000,0.000000
"2292",-4.8871,815.80,14.97,11.77,111.44,0.00,0.00,3409.92,0.00,0.00,23535.09,0.00,0.00,266.46,4409.67,518.13,0.6283,-0.2072,1.2500,0.7159,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8388,1.4888,8.1973,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7053,815.80,14.97,12.44,110.78,0.00,0.00,3238.36,0.00,0.00,22931.17,0.00,0.00,265.90,4433.20,518.98,0.6272,-0.2183,1.2554,0.7180,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8366,1.4906,8.1980,25978766.27,0.000000,0.000000,0.000000
"2294",-4.6351,815.80,14.97,12.70,110.53,0.00,0.00,3175.34,0.00,0.00,22705.88,0.00,0.00,265.40,4455.26,519.82,0.6262,-0.2284,1.2605,0.7201,0.4916,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8351,1.4922,8.1987,27537492.24,0.000000,0.000000,0.000000
"2295",-4.6763,815.80,14.97,12.55,110.68,0.00,0.00,3212.10,0.00,0.00,22837.54,0.00,0.00,264.91,4475.94,520.65,0.6253,-0.2383,1.2653,0.7221,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8332,1.4936,8.1993,29189741.78,0.000000,0.000000,0.000000
"2296",-4.6060,815.80,14.97,12.80,110.43,0.00,0.00,3149.82,0.00,0.00,22614.07,0.00,0.00,264.42,4495.32,521.48,0.6245,-0.2481,1.2698,0.7242,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8311,1.4949,8.1999,30941126.29,0.000000,0.000000,0.000000
"2297",-4.6473,815.80,14.97,12.65,110.58,0.00,0.00,3186.15,0.00,0.00,22744.67,0.00,0.00,263.94,4513.50,522.30,0.6236,-0.2578,1.2739,0.7262,0.4944,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8287,1.4959,8.2006,32797593.86,0.000000,0.000000,0.000000
"2298",-4.5770,815.80,14.97,12.91,110.32,0.00,0.00,3124.59,0.00,0.00,22522.99,0.00,0.00,263.46,4530.55,523.11,0.6229,-0.2674,1.2778,0.7282,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8260,1.4967,8.2012,34765449.49,0.000000,0.000000,0.000000
"2299",-4.6182,815.80,14.97,12.76,110.47,0.00,0.00,3160.50,0.00,0.00,22652.54,0.00,0.00,263.00,4546.53,523.91,0.6222,-0.2769,1.2815,0.7302,0.4959,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.8232,1.4973,8.2018,36851376.46,0.000000,0.000000,0.000000
"2300",-4.5480,815.80,14.97,13.02,110.22,0.00,0.00,3099.65,0.00,0.00,22432.65,0.00,0.00,262.54,4561.52,524.71,0.6215,-0.2863,1.2849,0.7321,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8201,1.4977,8.2024,39062459.05,0.000000,0.000000,0.000000
"2301",-4.5892,815.80,14.97,12.87,110.37,0.00,0.00,3135.15,0.00,0.00,22561.16,0.00,0.00,262.08,4575.57,525.50,0.6209,-0.2955,1.2881,0.7341,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8169,1.4980,8.2030,41406206.60,0.000000,0.000000,0.000000
"2302",-4.5189,815.80,14.97,13.12,110.11,0.00,0.00,3075.01,0.00,0.00,22343.02,0.00,0.00,261.63,4588.75,526.28,0.6204,-0.3046,1.2911,0.7360,0.4978,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8135,1.4980,8.2036,43890578.99,0.000000,0.000000,0.000000
"2303",-4.5602,815.80,14.97,12.97,110.26,0.00,0.00,3110.09,0.00,0.00,22470.50,0.00,0.00,261.19,4601.12,527.05,0.6198,-0.3136,1.2939,0.7379,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8100,1.4979,8.2042,46524013.73,0.000000,0.000000,0.000000
"2304",-4.4899,815.80,14.97,13.23,110.01,0.00,0.00,3050.65,0.00,0.00,22254.10,0.00,0.00,260.76,4612.71,527.82,0.6193,-0.3225,1.2966,0.7398,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8064,1.4976,8.2048,49315454.55,0.000000,0.000000,0.000000
"2305",-4.5311,815.80,14.97,13.08,110.16,0.00,0.00,3085.32,0.00,0.00,22380.58,0.00,0.00,260.33,4623.59,528.58,0.6189,-0.3313,1.2990,0.7417,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.8027,1.4972,8.2053,52274381.83,0.000000,0.000000,0.000000
"2306",-4.4609,815.80,14.97,13.34,109.91,0.00,0.00,3026.57,0.00,0.00,22165.89,0.00,0.00,259.91,4633.79,529.33,0.6184,-0.3400,1.3013,0.7435,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7988,1.4966,8.2059,55410844.74,0.000000,0.000000,0.000000
"2307",-4.5021,815.80,14.97,13.19,110.05,0.00,0.00,3060.84,0.00,0.00,22291.36,0.00,0.00,259.49,4643.36,530.08,0.6180,-0.3485,1.3035,0.7453,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7949,1.4958,8.2064,58735495.42,0.000000,0.000000,0.000000
"2308",-4.4318,815.80,14.97,13.44,109.80,0.00,0.00,3002.77,0.00,0.00,22078.37,0.00,0.00,259.08,4652.34,530.82,0.6176,-0.3570,1.3055,0.7471,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7908,1.4950,8.2070,62259625.15,0.000000,0.000000,0.000000
"2309",-4.4731,815.80,14.97,13.29,109.95,0.00,0.00,3036.65,0.00,0.00,22202.85,0.00,0.00,258.68,4660.76,531.55,0.6173,-0.3653,1.3074,0.7489,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7867,1.4940,8.2075,65995202.66,0.000000,0.000000,0.000000
"2310",-4.4028,815.80,14.97,13.55,109.70,0.00,0.00,2979.25,0.00,0.00,21991.54,0.00,0.00,258.28,4668.66,532.27,0.6169,-0.3736,1.3092,0.7507,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7826,1.4929,8.2080,69954914.81,0.000000,0.000000,0.000000
"2311",-4.4440,815.80,14.97,13.40,109.85,0.00,0.00,3012.73,0.00,0.00,22115.04,0.00,0.00,257.88,4676.08,532.99,0.6166,-0.3817,1.3109,0.7525,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7783,1.4917,8.2086,74152209.70,0.000000,0.000000,0.000000
"2312",-4.3738,815.80,14.97,13.66,109.59,0.00,0.00,2956.00,0.00,0.00,21905.38,0.00,0.00,257.49,4683.03,533.70,0.6163,-0.3898,1.3124,0.7542,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7740,1.4903,8.2091,78601342.29,0.000000,0.000000,0.000000
"2313",-4.4150,815.80,14.97,13.50,109.74,0.00,0.00,2989.10,0.00,0.00,22027.92,0.00,0.00,257.11,4689.55,534.41,0.6161,-0.3978,1.3139,0.7559,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7697,1.4889,8.2096,83317422.82,0.000000,0.000000,0.000000
"2314",-4.3447,815.80,14.97,13.76,109.49,0.00,0.00,2933.02,0.00,0.00,21819.90,0.00,0.00,256.73,4695.68,535.11,0.6158,-0.4056,1.3153,0.7576,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7653,1.4874,8.2101,88316468.19,0.000000,0.000000,0.000000
"2315",-4.3860,815.80,14.97,13.61,109.64,0.00,0.00,2965.73,0.00,0.00,21941.49,0.00,0.00,256.36,4701.42,535.80,0.6156,-0.4134,1.3166,0.7593,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7609,1.4858,8.2106,93615456.28,0.000000,0.000000,0.000000
"2316",-4.3157,815.80,14.97,13.87,109.39,0.00,0.00,2910.31,0.00,0.00,21735.08,0.00,0.00,255.99,4706.81,536.48,0.6153,-0.4211,1.3178,0.7610,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7565,1.4841,8.2111,99232383.66,0.000000,0.000000,0.000000
"2317",-4.3569,815.80,14.97,13.72,109.53,0.00,0.00,2942.64,0.00,0.00,21855.72,0.00,0.00,255.62,4711.86,537.16,0.6151,-0.4288,1.3189,0.7626,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7520,1.4823,8.2116,105186326.68,0.000000,0.000000,0.000000
"2318",-4.2867,815.80,14.97,13.98,109.28,0.00,0.00,2887.85,0.00,0.00,21650.92,0.00,0.00,255.26,4716.61,537.83,0.6149,-0.4363,1.3200,0.7643,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7475,1.4804,8.2121,111497506.28,0.000000,0.000000,0.000000
"2319",-4.3279,815.80,14.97,13.82,109.43,0.00,0.00,2919.81,0.00,0.00,21770.63,0.00,0.00,254.90,4721.06,538.50,0.6147,-0.4438,1.3210,0.7659,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7430,1.4785,8.2126,118187356.66,0.000000,0.000000,0.000000
"2320",-4.2577,815.80,14.97,14.08,109.18,0.00,0.00,2865.66,0.00,0.00,21567.41,0.00,0.00,254.55,4725.24,539.16,0.6146,-0.4511,1.3219,0.7675,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.7385,1.4765,8.2131,125278598.06,0.000000,0.000000,0.000000
"2321",-4.2989,815.80,14.97,13.93,109.33,0.00,0.00,2897.25,0.00,0.00,21686.19,0.00,0.00,254.20,4729.16,539.81,0.6144,-0.4584,1.3228,0.7691,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7339,1.4745,8.2135,132795313.94,0.000000,0.000000,0.000000
"2322",-4.2286,815.80,14.97,14.19,109.07,0.00,0.00,2843.72,0.00,0.00,21484.53,0.00,0.00,253.86,4732.83,540.46,0.6143,-0.4656,1.3236,0.7707,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7294,1.4724,8.2140,140763032.78,0.000000,0.000000,0.000000
"2323",-4.2437,815.80,14.97,14.13,109.13,0.00,0.00,2855.08,0.00,0.00,21527.49,0.00,0.00,253.53,4736.28,541.10,0.6141,-0.4727,1.3244,0.7722,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7249,1.4702,8.2144,149208814.74,0.000000,0.000000,0.000000
"2324",-4.1473,815.80,14.97,14.49,108.78,0.00,0.00,2783.60,0.00,0.00,21255.71,0.00,0.00,253.21,4739.52,541.74,0.6140,-0.4794,1.3251,0.7738,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7207,1.4681,8.2149,158161343.63,0.000000,0.000000,0.000000
"2325",-4.1624,815.80,14.97,14.43,108.84,0.00,0.00,2794.60,0.00,0.00,21297.75,0.00,0.00,252.90,4742.56,542.37,0.6138,-0.4859,1.3258,0.7753,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7167,1.4659,8.2153,167651024.25,0.000000,0.000000,0.000000
"2326",-4.0660,815.80,14.97,14.78,108.49,0.00,0.00,2725.41,0.00,0.00,21031.70,0.00,0.00,252.61,4745.41,542.99,0.6137,-0.4921,1.3264,0.7768,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7128,1.4638,8.2157,177710085.70,0.000000,0.000000,0.000000
"2327",-4.0810,815.80,14.97,14.73,108.54,0.00,0.00,2736.05,0.00,0.00,21072.86,0.00,0.00,252.32,4748.09,543.61,0.6136,-0.4980,1.3270,0.7783,0.5050,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.7092,1.4616,8.2161,188372690.84,0.000000,0.000000,0.000000
"2328",-3.9846,815.80,14.97,15.08,108.20,0.00,0.00,2669.06,0.00,0.00,20812.34,0.00,0.00,252.05,4750.60,544.23,0.6135,-0.5038,1.3276,0.7798,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7057,1.4595,8.2164,199675052.29,0.000000,0.000000,0.000000
"2329",-3.9997,815.80,14.97,15.03,108.25,0.00,0.00,2679.37,0.00,0.00,20852.65,0.00,0.00,251.79,4752.96,544.83,0.6134,-0.5093,1.3281,0.7812,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7024,1.4575,8.2168,211655555.43,0.000000,0.000000,0.000000
"2330",-3.9033,815.80,14.97,15.38,107.91,0.00,0.00,2614.51,0.00,0.00,20597.50,0.00,0.00,251.55,4755.17,545.43,0.6133,-0.5145,1.3286,0.7827,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6992,1.4554,8.2171,224354888.76,0.000000,0.000000,0.000000
"2331",-3.9184,815.80,14.97,15.33,107.96,0.00,0.00,2624.49,0.00,0.00,20636.98,0.00,0.00,251.31,4757.24,546.03,0.6132,-0.5196,1.3291,0.7841,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6963,1.4534,8.2175,237816182.08,0.000000,0.000000,0.000000
"2332",-3.8220,815.80,14.97,15.68,107.61,0.00,0.00,2561.69,0.00,0.00,20387.01,0.00,0.00,251.08,4759.19,546.62,0.6132,-0.5245,1.3295,0.7856,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6934,1.4515,8.2178,252085153.01,0.000000,0.000000,0.000000
"2333",-3.8370,815.80,14.97,15.62,107.67,0.00,0.00,2571.35,0.00,0.00,20425.70,0.00,0.00,250.86,4761.02,547.20,0.6131,-0.5291,1.3299,0.7870,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6907,1.4496,8.2181,267210262.19,0.000000,0.000000,0.000000
"2334",-3.7406,815.80,14.97,15.98,107.32,0.00,0.00,2510.55,0.00,0.00,20180.76,0.00,0.00,250.65,4762.73,547.78,0.6130,-0.5336,1.3303,0.7884,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6882,1.4478,8.2184,283242877.92,0.000000,0.000000,0.000000
