"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-4.5308,249.23,7.99,-5.69,110.16,69.45,46.63,3085.02,45167.25,279349.98,22379.46,3660.06,408.96,313.49,1857.64,424.64,0.8285,0.6605,0.5254,0.4725,0.3079,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.5502,1.5113,8.1405,28.41,187.470145,4.015902,16.928820
"2170",-4.1366,256.37,8.27,-3.93,108.74,68.57,44.79,2775.84,41378.05,207970.18,21225.97,3351.25,304.08,312.95,1858.58,424.93,0.8284,0.6513,0.5258,0.4733,0.3080,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.5420,1.5000,8.1411,28.98,89.678570,1.660151,8.955978
"2171",-3.6309,266.78,8.55,-1.67,106.93,67.30,42.91,2444.12,36418.39,154018.74,19909.04,2947.10,224.83,312.59,1862.52,425.29,0.8279,0.6452,0.5272,0.4742,0.3085,0.1276,0.0079,-0.1120,-0.2032,-0.3089,1.5384,1.4897,8.1415,29.55,37.625091,0.383059,4.828257
"2172",-3.0138,280.44,8.77,1.07,104.71,65.62,41.43,2119.27,30794.07,121601.16,18504.95,2488.86,177.22,312.45,1870.37,425.69,0.8267,0.6428,0.5301,0.4753,0.3094,0.1271,0.0080,-0.1120,-0.2032,-0.3089,1.5406,1.4809,8.1417,30.15,37.894346,0.400437,4.828865
"2173",-2.2852,297.38,8.93,4.28,102.10,63.55,40.36,1823.25,25014.66,102355.13,17073.66,2018.11,148.96,312.55,1882.97,426.12,0.8250,0.6446,0.5346,0.4765,0.3108,0.1265,0.0080,-0.1120,-0.2032,-0.3089,1.5494,1.4739,8.1415,30.75,38.163106,0.418496,4.827083
"2174",-1.6681,311.04,9.03,6.97,99.89,61.87,39.68,1628.80,21149.39,91855.75,16010.76,1703.38,133.55,312.90,1899.95,426.58,0.8226,0.6505,0.5407,0.4778,0.3127,0.1260,0.0081,-0.1120,-0.2032,-0.3089,1.5645,1.4689,8.1412,31.36,38.429692,0.437222,4.822660
"2175",-1.1624,321.45,9.07,9.13,98.07,60.60,39.41,1499.08,18611.83,87890.42,15220.95,1496.82,127.73,313.42,1919.84,427.05,0.8199,0.6594,0.5479,0.4791,0.3149,0.1256,0.0081,-0.1120,-0.2032,-0.3089,1.5840,1.4662,8.1406,31.99,38.692110,0.456597,4.815313
"2176",-0.7683,328.59,9.05,10.77,96.66,59.72,39.53,1412.89,17048.28,89664.70,14647.43,1369.58,130.34,314.07,1941.26,427.52,0.8170,0.6704,0.5555,0.4803,0.3172,0.1251,0.0082,-0.1120,-0.2032,-0.3089,1.6063,1.4655,8.1398,32.63,38.947999,0.476585,4.804712
"2177",-0.4856,332.47,8.97,11.88,95.64,59.25,40.06,1357.89,16254.85,97531.15,14255.91,1305.02,141.88,314.79,1962.98,427.98,0.8141,0.6827,0.5632,0.4816,0.3195,0.1247,0.0082,-0.1120,-0.2032,-0.3089,1.6298,1.4665,8.1390,33.28,39.194524,0.497136,4.790477
"2178",-0.3143,333.08,8.92,12.51,95.03,59.17,40.40,1327.03,16132.53,103098.17,14026.10,1295.06,150.05,315.55,1983.82,428.41,0.8113,0.6955,0.5705,0.4828,0.3217,0.1242,0.0083,-0.1120,-0.2032,-0.3089,1.6531,1.4690,8.1382,33.95,39.428233,0.518177,4.772166
"2179",-0.2546,330.43,8.91,12.64,94.81,59.50,40.50,1316.67,16666.33,104655.77,13947.14,1338.50,152.34,316.28,2002.71,428.84,0.8088,0.7079,0.5772,0.4839,0.3237,0.1238,0.0083,-0.1120,-0.2032,-0.3089,1.6752,1.4726,8.1374,34.63,39.644863,0.539612,4.749261
"2180",-0.3064,324.52,8.89,12.28,95.00,60.22,40.58,1325.64,17922.19,106116.63,14015.51,1440.69,154.48,316.96,2018.67,429.26,0.8068,0.7194,0.5827,0.4851,0.3254,0.1235,0.0083,-0.1120,-0.2032,-0.3089,1.6949,1.4768,8.1366,35.32,39.839054,0.561307,4.721146
"2181",-0.4696,315.35,8.88,11.42,95.59,61.35,40.66,1354.94,20060.74,107457.92,14234.26,1614.75,156.45,317.55,2030.77,429.67,0.8053,0.7292,0.5869,0.4862,0.3267,0.1231,0.0084,-0.1120,-0.2032,-0.3089,1.7110,1.4813,8.1359,36.03,40.003952,0.583086,4.687086
"2182",-0.7443,307.28,8.87,10.19,96.57,62.33,40.73,1408.02,22149.98,108651.03,14613.65,1784.84,158.21,317.99,2038.93,430.07,0.8042,0.7367,0.5898,0.4873,0.3275,0.1227,0.0084,-0.1120,-0.2032,-0.3089,1.7231,1.4856,8.1355,36.75,40.130618,0.604710,4.646187
"2183",-1.0937,302.48,8.86,8.77,97.82,62.92,40.79,1483.18,23495.67,109658.97,15118.42,1894.42,159.68,318.28,2044.23,430.47,0.8036,0.7415,0.5916,0.4884,0.3280,0.1223,0.0085,-0.1120,-0.2032,-0.3089,1.7310,1.4895,8.1351,37.48,40.207144,0.625863,4.597344
"2184",-1.3315,298.40,8.86,7.78,98.68,63.42,40.83,1539.88,24702.78,110436.30,15477.88,1992.71,160.83,318.42,2047.56,430.87,0.8031,0.7439,0.5928,0.4895,0.3284,0.1220,0.0085,-0.1120,-0.2032,-0.3089,1.7357,1.4928,8.1350,38.23,40.217294,0.646121,4.539161
"2185",-1.4579,294.45,8.85,7.20,99.13,63.91,40.86,1572.02,25928.90,110924.92,15674.53,2092.57,161.54,318.48,2049.24,431.26,0.8029,0.7449,0.5933,0.4905,0.3286,0.1216,0.0086,-0.1120,-0.2032,-0.3089,1.7382,1.4953,8.1349,39.00,40.138370,0.664894,4.469829
"2186",-1.5210,290.85,8.85,6.87,99.36,64.35,40.87,1588.60,27100.35,111043.94,15774.17,2187.98,161.72,318.49,2049.46,431.65,0.8029,0.7451,0.5934,0.4916,0.3286,0.1213,0.0086,-0.1120,-0.2032,-0.3089,1.7393,1.4972,8.1349,39.78,39.937738,0.681307,4.386910
"2187",-1.5831,287.74,8.86,6.56,99.58,64.73,40.85,1605.32,28156.38,110684.02,15873.36,2273.99,161.19,318.47,2048.50,432.03,0.8030,0.7448,0.5931,0.4926,0.3285,0.1209,0.0087,-0.1120,-0.2032,-0.3089,1.7393,1.4986,8.1349,40.57,39.566577,0.693976,4.286938
"2188",-1.6068,285.32,8.86,6.41,99.67,65.03,40.79,1611.79,29005.18,109675.07,15911.47,2343.13,159.71,318.44,2046.63,432.41,0.8033,0.7441,0.5924,0.4937,0.3283,0.1205,0.0087,-0.1120,-0.2032,-0.3089,1.7386,1.4994,8.1350,41.38,38.947211,0.700879,4.164568
"2189",-1.5693,283.95,8.88,6.51,99.53,65.19,40.68,1601.58,29498.25,107726.15,15851.29,2383.30,156.85,318.40,2044.25,432.79,0.8036,0.7435,0.5916,0.4947,0.3280,0.1202,0.0087,-0.1120,-0.2032,-0.3089,1.7377,1.4998,8.1350,42.21,37.941645,0.698817,4.010361
"2190",-1.4643,283.68,8.91,6.90,99.15,65.23,40.51,1573.67,29595.29,104834.78,15684.50,2391.20,152.60,318.39,2041.76,433.17,0.8039,0.7433,0.5907,0.4957,0.3278,0.1198,0.0088,-0.1120,-0.2032,-0.3089,1.7373,1.5000,8.1350,43.06,36.554472,0.687369,3.826199
"2191",-1.4230,282.33,8.93,7.02,99.01,65.39,40.38,1562.99,30090.16,102646.68,15619.81,2431.52,149.39,318.40,2039.17,433.55,0.8042,0.7436,0.5898,0.4968,0.3275,0.1195,0.0088,-0.1120,-0.2032,-0.3089,1.7372,1.5000,8.1350,43.92,35.579579,0.685159,3.672877
"2192",-1.4933,279.43,8.94,6.69,99.26,65.75,40.30,1581.26,31180.43,101447.01,15730.22,2520.33,147.63,318.41,2036.03,433.93,0.8046,0.7436,0.5888,0.4978,0.3272,0.1192,0.0089,-0.1120,-0.2032,-0.3089,1.7366,1.4998,8.1350,44.80,35.162131,0.696064,3.558780
"2193",-1.5086,276.83,8.95,6.56,99.31,66.07,40.20,1585.32,32191.94,99786.44,15754.54,2602.74,145.19,318.38,2032.17,434.31,0.8051,0.7433,0.5874,0.4988,0.3268,0.1188,0.0089,-0.1120,-0.2032,-0.3089,1.7353,1.4994,8.1350,45.69,34.651118,0.704554,3.431887
"2194",-1.4125,274.45,8.98,6.86,98.97,66.36,40.05,1560.30,33146.20,97345.10,15603.38,2680.48,141.61,318.37,2027.73,434.69,0.8056,0.7431,0.5859,0.4999,0.3263,0.1185,0.0090,-0.1120,-0.2032,-0.3089,1.7339,1.4989,8.1350,46.61,33.918759,0.707399,3.282279
"2195",-1.2049,274.72,9.01,7.64,98.22,66.33,39.82,1509.10,33037.54,93917.33,15284.84,2671.63,136.58,318.42,2023.26,435.08,0.8062,0.7438,0.5843,0.5009,0.3259,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7335,1.4982,8.1350,47.54,32.889756,0.702614,3.104609
"2196",-0.8858,278.25,9.10,8.95,97.08,65.89,39.25,1437.38,31636.36,85615.85,14814.98,2557.48,124.39,318.56,2019.79,435.47,0.8067,0.7463,0.5831,0.5020,0.3255,0.1178,0.0090,-0.1120,-0.2032,-0.3089,1.7352,1.4977,8.1348,48.49,31.455688,0.687423,2.891557
"2197",-0.6782,281.96,9.21,9.86,96.33,65.44,38.49,1394.80,30226.18,75857.50,14521.06,2442.60,110.07,318.81,2017.85,435.88,0.8069,0.7503,0.5824,0.5031,0.3253,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7393,1.4977,8.1345,49.46,29.455947,0.657638,2.632687
"2198",-0.5821,282.41,9.26,10.25,95.99,65.38,38.14,1376.09,30059.11,71661.95,14387.90,2428.99,103.92,319.09,2016.79,436.30,0.8070,0.7551,0.5821,0.5042,0.3252,0.1171,0.0091,-0.1120,-0.2032,-0.3089,1.7446,1.4980,8.1342,50.45,26.643108,0.606390,2.312294
"2199",-0.5975,279.60,9.25,10.11,96.04,65.73,38.18,1379.04,31114.70,72182.91,14409.06,2514.98,104.68,319.37,2015.40,436.73,0.8072,0.7597,0.5816,0.5054,0.3251,0.1168,0.0092,-0.1120,-0.2032,-0.3089,1.7496,1.4987,8.1339,51.46,22.613163,0.523047,1.904791
"2200",-0.7243,273.53,9.19,9.45,96.50,66.47,38.63,1403.99,33523.49,77523.70,14585.55,2711.22,112.52,319.59,2012.55,437.14,0.8076,0.7635,0.5806,0.5065,0.3248,0.1164,0.0092,-0.1120,-0.2032,-0.3089,1.7530,1.4995,8.1337,52.48,16.635842,0.390568,1.362866
"2201",-0.9626,264.19,9.06,8.26,97.35,67.62,39.47,1453.92,37594.30,88772.18,14926.02,3042.91,129.03,319.72,2007.23,437.53,0.8083,0.7656,0.5787,0.5075,0.3242,0.1161,0.0093,-0.1120,-0.2032,-0.3089,1.7535,1.5000,8.1335,53.53,8.497812,0.202273,0.681894
"2202",-1.3124,254.44,8.87,6.62,98.61,68.81,40.72,1535.15,42370.28,108378.29,15448.52,3432.11,157.80,319.72,1998.96,437.88,0.8093,0.7656,0.5758,0.5085,0.3233,0.1158,0.0093,-0.1120,-0.2032,-0.3089,1.7504,1.5000,8.1335,54.61,1.977308,0.047592,0.156651
"2203",-1.6123,247.96,8.73,5.29,99.69,69.61,41.66,1613.31,45878.20,125974.91,15920.42,3718.01,183.64,319.57,1988.48,438.19,0.8107,0.7632,0.5722,0.5093,0.3222,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7437,1.4992,8.1337,55.70,0.000000,0.000000,0.000000
"2204",-1.8008,244.74,8.65,4.47,100.36,70.00,42.19,1666.95,47726.71,137336.79,16229.38,3868.67,200.33,319.33,1977.10,438.48,0.8122,0.7592,0.5682,0.5101,0.3210,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7350,1.4976,8.1340,56.81,0.000000,0.000000,0.000000
"2205",-2.1006,244.78,8.63,3.36,101.44,69.99,42.33,1760.36,47701.12,140430.11,16743.03,3866.58,204.87,319.00,1966.04,438.76,0.8136,0.7537,0.5643,0.5109,0.3198,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7248,1.4952,8.1343,57.95,0.000000,0.000000,0.000000
"2206",-2.2891,248.09,8.55,2.73,102.11,69.59,42.87,1824.61,45804.46,153094.07,17080.69,3712.00,223.47,318.59,1956.41,439.02,0.8149,0.7467,0.5609,0.5116,0.3188,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7139,1.4921,8.1348,59.11,0.000000,0.000000,0.000000
"2207",-2.5890,248.13,8.41,1.57,103.19,69.58,43.81,1936.75,45779.91,177940.12,17644.38,3710.00,259.96,318.09,1948.10,439.26,0.8160,0.7383,0.5579,0.5122,0.3179,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7021,1.4883,8.1353,60.29,0.000000,0.000000,0.000000
"2208",-3.0003,251.44,8.21,0.08,104.67,69.18,45.15,2113.01,43959.56,220493.75,18476.41,3561.64,322.48,317.46,1941.01,439.46,0.8170,0.7278,0.5554,0.5127,0.3172,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.6886,1.4838,8.1360,61.49,0.000000,0.000000,0.000000
"2209",-3.5232,251.48,8.07,-1.90,106.54,69.17,46.09,2381.59,43936.00,256266.80,19649.03,3559.72,375.04,316.67,1935.05,439.62,0.8178,0.7144,0.5533,0.5132,0.3165,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.6728,1.4786,8.1369,62.72,0.000000,0.000000,0.000000
"2210",-3.9346,248.71,7.99,-3.52,108.02,69.51,46.63,2635.26,45455.94,279364.93,20679.52,3683.59,408.98,315.72,1929.08,439.76,0.8186,0.6984,0.5512,0.5136,0.3159,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6541,1.4723,8.1380,63.98,0.000000,0.000000,0.000000
"2211",-4.2344,249.20,7.97,-4.61,109.09,69.45,46.77,2848.10,45182.69,285653.51,21501.09,3661.32,418.22,314.66,1923.16,439.89,0.8194,0.6805,0.5490,0.5139,0.3152,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6336,1.4651,8.1392,65.26,0.000000,0.000000,0.000000
"2212",-4.4229,252.96,8.01,-5.18,109.77,68.99,46.51,2995.46,43148.39,273965.88,22051.42,3495.53,401.04,313.55,1918.44,440.02,0.8201,0.6616,0.5474,0.5142,0.3147,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.6127,1.4571,8.1404,66.56,0.000000,0.000000,0.000000
"2213",-4.4998,253.45,8.11,-5.41,110.05,68.93,45.85,3058.91,42889.00,246456.64,22284.30,3474.39,360.62,312.44,1914.83,440.16,0.8205,0.6426,0.5461,0.5146,0.3143,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.5922,1.4484,8.1417,67.89,0.000000,0.000000,0.000000
"2214",-4.4652,257.21,8.27,-5.11,109.92,68.47,44.78,3030.18,40957.87,207953.25,22179.12,3317.01,304.05,311.36,1912.24,440.32,0.8209,0.6241,0.5451,0.5151,0.3140,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.5728,1.4393,8.1429,69.25,0.000000,0.000000,0.000000
"2215",-4.3192,257.70,8.36,-4.52,109.40,68.41,44.12,2913.03,40711.64,187068.53,21745.27,3296.94,273.37,310.36,1910.59,440.51,0.8211,0.6070,0.5445,0.5156,0.3138,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.5552,1.4300,8.1440,70.64,0.000000,0.000000,0.000000
"2216",-4.2847,261.45,8.40,-4.27,109.27,67.95,43.86,2886.30,38878.44,179412.27,21645.10,3147.56,262.12,309.43,1909.82,440.72,0.8212,0.5911,0.5443,0.5161,0.3138,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.5393,1.4206,8.1451,72.05,0.000000,0.000000,0.000000
"2217",-4.1386,268.47,8.50,-3.50,108.75,67.09,43.20,2777.32,35670.20,161391.70,21231.66,2886.13,235.65,308.57,1910.98,440.93,0.8211,0.5762,0.5447,0.5167,0.3139,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.5255,1.4115,8.1461,73.49,0.000000,0.000000,0.000000
"2218",-4.1041,272.22,8.66,-3.20,108.63,66.63,42.14,2752.46,34063.78,136169.16,21136.14,2755.24,198.61,307.77,1913.95,441.17,0.8207,0.5623,0.5457,0.5174,0.3142,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.5135,1.4026,8.1470,74.96,0.000000,0.000000,0.000000
"2219",-3.9581,272.71,8.88,-2.56,108.10,66.57,40.68,2651.05,33858.95,107752.28,20741.68,2738.56,156.89,307.03,1917.43,441.45,0.8202,0.5494,0.5470,0.5181,0.3146,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.5029,1.3941,8.1478,76.46,0.000000,0.000000,0.000000
"2220",-3.9235,269.94,9.16,-2.40,107.98,66.91,38.82,2627.91,35030.62,79963.09,20650.50,2834.02,116.10,306.34,1920.24,441.78,0.8198,0.5374,0.5480,0.5190,0.3149,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.4929,1.3859,8.1486,77.99,0.000000,0.000000,0.000000
"2221",-4.0005,270.43,9.50,-2.52,108.25,66.85,36.56,2679.88,34819.99,55641.88,20854.66,2816.86,80.43,305.65,1922.44,442.17,0.8195,0.5253,0.5488,0.5200,0.3151,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.4828,1.3779,8.1494,79.55,0.000000,0.000000,0.000000
"2222",-4.1889,274.19,9.90,-2.94,108.93,66.39,33.90,2814.09,33251.80,36293.87,21372.07,2689.09,52.08,304.91,1925.21,442.63,0.8191,0.5124,0.5498,0.5213,0.3154,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.4723,1.3700,8.1503,81.14,0.000000,0.000000,0.000000
"2223",-4.2658,281.21,10.35,-2.84,109.21,65.53,30.84,2871.86,30507.35,22177.83,21590.78,2465.50,31.44,304.13,1929.65,443.17,0.8185,0.4988,0.5514,0.5227,0.3159,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.4621,1.3623,8.1512,82.76,0.000000,0.000000,0.000000
"2224",-4.2313,291.49,10.87,-2.21,109.08,64.27,27.38,2845.70,26889.94,12679.19,21492.02,2170.84,17.61,303.36,1936.79,443.81,0.8176,0.4853,0.5539,0.5244,0.3167,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.4535,1.3548,8.1521,84.42,0.000000,0.000000,0.000000
"2225",-4.3082,298.51,11.33,-2.10,109.36,63.41,24.31,2904.46,24669.88,7707.26,21713.20,1990.04,10.41,302.60,1946.40,444.55,0.8163,0.4718,0.5573,0.5264,0.3177,0.1085,0.0103,-0.1120,-0.2032,-0.3089,1.4465,1.3476,8.1529,86.11,0.000000,0.000000,0.000000
"2226",-4.4966,302.26,11.73,-2.52,110.03,62.95,21.65,3056.24,23558.26,4979.23,22274.55,1899.51,6.50,301.80,1957.16,445.37,0.8148,0.4577,0.5611,0.5286,0.3189,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.4395,1.3407,8.1539,87.83,0.000000,0.000000,0.000000
"2227",-4.5735,302.75,12.19,-2.60,110.31,62.89,18.59,3121.60,23416.52,2988.89,22512.18,1887.97,3.69,300.96,1967.85,446.27,0.8134,0.4428,0.5649,0.5310,0.3200,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.4319,1.3341,8.1548,89.59,0.000000,0.000000,0.000000
"2228",-4.5390,299.98,12.59,-2.39,110.19,63.23,15.93,3092.00,24227.30,1896.82,22404.85,1953.99,2.19,300.13,1977.31,447.25,0.8122,0.4281,0.5682,0.5336,0.3210,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.4241,1.3275,8.1558,91.38,0.000000,0.000000,0.000000
"2229",-4.3930,300.47,13.04,-1.65,109.66,63.17,12.87,2971.33,24081.54,1100.05,21962.23,1942.12,1.13,299.36,1985.66,448.31,0.8111,0.4144,0.5712,0.5365,0.3219,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.4170,1.3210,8.1567,93.21,0.000000,0.000000,0.000000
"2230",-4.3584,304.23,13.44,-1.25,109.54,62.71,10.21,2943.80,22996.38,662.88,21860.06,1853.76,0.59,298.64,1994.11,449.45,0.8100,0.4016,0.5741,0.5395,0.3228,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4110,1.3148,8.1576,95.07,0.000000,0.000000,0.000000
"2231",-4.4353,304.72,13.78,-1.38,109.81,62.65,7.95,3005.63,22858.02,412.85,22088.90,1842.49,0.31,297.93,2002.66,450.65,0.8089,0.3888,0.5771,0.5427,0.3237,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4053,1.3088,8.1584,96.97,0.000000,0.000000,0.000000
"2232",-4.4008,308.47,14.06,-1.03,109.69,62.19,6.09,2977.63,21827.89,265.12,21985.55,1758.62,0.16,297.22,2011.31,451.91,0.8077,0.3760,0.5802,0.5461,0.3246,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.3997,1.3030,8.1592,98.91,0.000000,0.000000,0.000000
"2233",-4.4777,308.96,14.28,-1.20,109.97,62.13,4.63,3040.52,21696.54,176.34,22217.04,1747.93,0.08,296.51,2020.04,453.21,0.8066,0.3633,0.5832,0.5495,0.3255,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.3943,1.2974,8.1601,100.89,0.000000,0.000000,0.000000
"2234",-4.4432,306.19,14.44,-1.09,109.84,62.47,3.57,3012.04,22447.88,123.70,22112.49,1809.10,0.05,295.80,2027.71,454.53,0.8056,0.3505,0.5859,0.5530,0.3263,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.3884,1.2919,8.1609,102.91,0.000000,0.000000,0.000000
"2235",-4.5201,306.68,14.54,-1.32,110.12,62.41,2.90,3076.01,22312.81,95.15,22346.66,1798.10,0.03,295.09,2034.40,455.87,0.8048,0.3378,0.5882,0.5566,0.3270,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.3822,1.2865,8.1617,104.96,0.000000,0.000000,0.000000
"2236",-4.4856,303.91,14.69,-1.20,109.99,62.75,1.84,3047.04,23085.45,55.18,22240.90,1861.01,0.01,294.39,2040.18,457.23,0.8041,0.3250,0.5902,0.5601,0.3276,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.3755,1.2810,8.1626,107.06,0.000000,0.000000,0.000000
"2237",-4.5625,304.40,14.79,-1.43,110.27,62.69,1.18,3112.11,22946.55,33.51,22477.81,1849.70,0.00,293.69,2045.12,458.59,0.8034,0.3123,0.5919,0.5637,0.3281,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.3685,1.2755,8.1634,109.20,0.000000,0.000000,0.000000
"2238",-4.5280,301.63,14.83,-1.36,110.15,63.03,0.92,3082.64,23741.09,25.56,22370.81,1914.40,0.00,292.99,2049.29,459.96,0.8029,0.2995,0.5933,0.5673,0.3286,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3612,1.2699,8.1643,111.39,0.000000,0.000000,0.000000
"2239",-4.6049,302.12,14.93,-1.59,110.42,62.97,0.26,3148.82,23598.25,6.86,22610.50,1902.77,0.00,292.29,2052.75,461.34,0.8025,0.2868,0.5945,0.5710,0.3289,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3535,1.2643,8.1651,113.62,0.000000,0.000000,0.000000
"2240",-4.5703,305.88,14.97,-1.34,110.30,62.51,0.00,3118.85,22534.83,0.00,22502.23,1816.18,0.00,291.59,2056.68,462.71,0.8020,0.2741,0.5959,0.5746,0.3293,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3461,1.2587,8.1659,115.89,0.000000,0.000000,0.000000
"2241",-4.6473,306.37,14.97,-1.61,110.58,62.45,0.00,3186.17,22399.24,0.00,22744.75,1805.14,0.00,290.90,2061.07,464.07,0.8014,0.2613,0.5974,0.5781,0.3298,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3388,1.2530,8.1668,118.21,0.000000,0.000000,0.000000
"2242",-4.6127,310.12,14.97,-1.38,110.45,61.99,0.00,3155.68,21389.75,0.00,22635.21,1722.95,0.00,290.20,2065.87,465.42,0.8009,0.2486,0.5991,0.5817,0.3302,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3317,1.2474,8.1676,120.57,0.000000,0.000000,0.000000
"2243",-4.6897,310.61,14.97,-1.65,110.73,61.93,0.00,3224.17,21261.03,0.00,22880.61,1712.47,0.00,289.51,2071.04,466.76,0.8002,0.2358,0.6008,0.5852,0.3308,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3248,1.2418,8.1684,122.98,0.000000,0.000000,0.000000
"2244",-4.6551,307.84,14.97,-1.60,110.60,62.26,0.00,3193.15,21997.32,0.00,22769.76,1772.41,0.00,288.82,2075.43,468.09,0.7997,0.2231,0.6024,0.5886,0.3312,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3174,1.2362,8.1693,125.44,0.000000,0.000000,0.000000
"2245",-4.7321,308.33,14.97,-1.87,110.88,62.20,0.00,3262.82,21864.95,0.00,23018.08,1761.64,0.00,288.13,2079.09,469.40,0.7992,0.2103,0.6036,0.5921,0.3316,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3096,1.2305,8.1701,127.95,0.000000,0.000000,0.000000
"2246",-4.6975,312.09,14.97,-1.63,110.76,61.74,0.00,3231.27,20879.50,0.00,22905.91,1681.41,0.00,287.45,2083.21,470.71,0.7987,0.1976,0.6050,0.5955,0.3320,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3021,1.2248,8.1709,130.51,0.000000,0.000000,0.000000
"2247",-4.5830,319.11,14.97,-1.02,110.34,60.88,0.00,3129.74,19154.86,0.00,22541.62,1541.02,0.00,286.80,2088.92,472.00,0.7980,0.1856,0.6070,0.5988,0.3326,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.2959,1.2193,8.1717,133.12,0.000000,0.000000,0.000000
"2248",-4.5799,329.39,14.97,-0.72,110.33,59.62,0.00,3127.08,16881.66,0.00,22532.02,1356.02,0.00,286.18,2097.22,473.27,0.7970,0.1741,0.6098,0.6021,0.3334,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.2914,1.2140,8.1725,135.78,0.000000,0.000000,0.000000
"2249",-4.4653,342.93,14.97,0.08,109.92,57.96,0.00,3030.25,14292.54,0.00,22179.39,1145.39,0.00,285.60,2109.08,474.54,0.7956,0.1631,0.6139,0.6054,0.3346,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2891,1.2091,8.1732,138.50,0.000000,0.000000,0.000000
"2250",-4.4623,359.74,14.97,0.56,109.91,55.90,0.00,3027.72,11623.36,0.00,22170.09,928.37,0.00,285.04,2125.36,475.80,0.7936,0.1527,0.6194,0.6087,0.3362,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.2892,1.2049,8.1739,141.27,0.000000,0.000000,0.000000
"2251",-4.3477,373.28,14.97,1.36,109.50,54.24,0.00,2935.35,9838.63,0.00,21828.59,783.36,0.00,284.51,2145.74,477.04,0.7912,0.1427,0.6263,0.6119,0.3382,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.2915,1.2013,8.1745,144.09,0.000000,0.000000,0.000000
"2252",-4.3446,383.56,14.97,1.66,109.49,52.98,0.00,2932.93,8668.52,0.00,21819.58,688.35,0.00,284.00,2168.78,478.27,0.7885,0.1332,0.6340,0.6151,0.3405,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.2954,1.1985,8.1751,146.97,0.000000,0.000000,0.000000
