"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.2324,352.20,14.97,1.19,109.09,56.83,0.00,2846.57,12752.49,0.00,21495.30,1020.15,0.00,289.02,2046.45,484.05,0.8033,0.2267,0.5924,0.6299,0.3283,0.1031,0.0115,-0.1120,-0.2032,-0.3089,1.3488,1.2424,8.1690,149.91,0.000000,0.000000,0.000000
"2254",-4.3197,369.89,14.97,1.37,109.40,54.66,0.00,2913.43,10258.62,0.00,21746.79,817.47,0.00,288.39,2070.86,485.21,0.8002,0.2151,0.6008,0.6329,0.3308,0.1030,0.0116,-0.1120,-0.2032,-0.3089,1.3514,1.2395,8.1698,152.91,0.000000,0.000000,0.000000
"2255",-4.2956,390.84,14.97,2.04,109.31,52.09,0.00,2894.71,7925.57,0.00,21676.65,628.06,0.00,287.76,2100.19,486.37,0.7966,0.2035,0.6108,0.6359,0.3337,0.1028,0.0116,-0.1120,-0.2032,-0.3089,1.3559,1.2373,8.1705,155.97,0.000000,0.000000,0.000000
"2256",-4.3829,415.05,14.97,2.40,109.63,49.12,0.00,2963.29,5879.15,0.00,21932.41,462.16,0.00,287.13,2135.23,487.51,0.7924,0.1918,0.6227,0.6388,0.3372,0.1027,0.0117,-0.1120,-0.2032,-0.3089,1.3629,1.2359,8.1713,159.09,0.000000,0.000000,0.000000
"2257",-4.3588,436.00,14.97,3.08,109.54,46.56,0.00,2944.08,4537.88,0.00,21861.07,353.66,0.00,286.50,2175.56,488.65,0.7877,0.1800,0.6363,0.6417,0.3411,0.1026,0.0117,-0.1120,-0.2032,-0.3089,1.3719,1.2354,8.1721,162.27,0.000000,0.000000,0.000000
"2258",-4.2231,460.21,14.97,4.25,109.05,43.59,0.00,2839.60,3361.40,0.00,21468.91,258.73,0.00,285.92,2220.80,489.77,0.7825,0.1691,0.6514,0.6446,0.3454,0.1025,0.0117,-0.1120,-0.2032,-0.3089,1.3836,1.2358,8.1728,165.52,0.000000,0.000000,0.000000
"2259",-4.1990,481.15,14.97,4.93,108.97,41.02,0.00,2821.58,2590.31,0.00,21400.55,196.74,0.00,285.37,2270.61,490.89,0.7770,0.1590,0.6678,0.6474,0.3501,0.1024,0.0118,-0.1120,-0.2032,-0.3089,1.3978,1.2372,8.1735,168.83,0.000000,0.000000,0.000000
"2260",-4.2863,505.37,14.97,5.28,109.28,38.05,0.00,2887.56,1913.95,0.00,21649.81,142.62,0.00,284.82,2324.66,491.99,0.7712,0.1486,0.6854,0.6502,0.3550,0.1024,0.0118,-0.1120,-0.2032,-0.3089,1.4132,1.2397,8.1741,172.20,0.000000,0.000000,0.000000
"2261",-4.2621,532.84,14.97,6.14,109.19,34.68,0.00,2869.08,1354.23,0.00,21580.29,98.15,0.00,284.26,2383.82,493.08,0.7650,0.1381,0.7045,0.6530,0.3603,0.1024,0.0119,-0.1120,-0.2032,-0.3089,1.4303,1.2431,8.1748,175.65,0.000000,0.000000,0.000000
"2262",-4.1265,557.05,14.97,7.32,108.71,31.72,0.00,2768.56,995.29,0.00,21198.03,69.92,0.00,283.74,2447.74,494.16,0.7585,0.1283,0.7248,0.6558,0.3659,0.1024,0.0119,-0.1120,-0.2032,-0.3089,1.4496,1.2475,8.1755,179.16,0.000000,0.000000,0.000000
"2263",-4.1024,578.00,14.97,7.99,108.62,29.15,0.00,2751.22,760.03,0.00,21131.37,51.64,0.00,283.25,2514.95,495.24,0.7520,0.1192,0.7458,0.6585,0.3716,0.1024,0.0120,-0.1120,-0.2032,-0.3089,1.4705,1.2530,8.1761,182.74,0.000000,0.000000,0.000000
"2264",-3.9667,602.21,14.97,9.17,108.13,26.18,0.00,2656.90,553.67,0.00,20764.67,35.86,0.00,282.80,2585.26,496.30,0.7454,0.1106,0.7675,0.6612,0.3773,0.1025,0.0120,-0.1120,-0.2032,-0.3089,1.4927,1.2594,8.1766,186.40,0.000000,0.000000,0.000000
"2265",-3.9426,629.69,14.97,10.03,108.05,22.81,0.00,2640.64,382.90,0.00,20700.70,23.13,0.00,282.38,2659.63,497.35,0.7387,0.1027,0.7901,0.6638,0.3833,0.1025,0.0120,-0.1120,-0.2032,-0.3089,1.5166,1.2669,8.1771,190.13,0.000000,0.000000,0.000000
"2266",-4.0299,660.42,14.97,10.57,108.36,19.05,0.00,2700.20,249.02,0.00,20933.88,13.55,0.00,281.95,2738.95,498.40,0.7317,0.0945,0.8139,0.6665,0.3895,0.1026,0.0121,-0.1120,-0.2032,-0.3089,1.5416,1.2752,8.1777,193.93,0.000000,0.000000,0.000000
"2267",-4.0058,687.90,14.97,11.42,108.27,15.68,0.00,2683.52,165.36,0.00,20868.87,7.92,0.00,281.50,2822.91,499.43,0.7247,0.0860,0.8387,0.6691,0.3958,0.1028,0.0121,-0.1120,-0.2032,-0.3089,1.5675,1.2845,8.1782,197.81,0.000000,0.000000,0.000000
"2268",-4.0931,712.11,14.97,11.78,108.59,12.71,0.00,2744.60,111.71,0.00,21105.86,4.60,0.00,281.04,2910.09,500.45,0.7177,0.0772,0.8640,0.6717,0.4022,0.1029,0.0122,-0.1120,-0.2032,-0.3089,1.5937,1.2946,8.1788,201.77,0.000000,0.000000,0.000000
"2269",-4.2919,733.06,14.97,11.64,109.30,10.14,0.00,2891.86,76.55,0.00,21665.95,2.64,0.00,280.52,2999.16,501.47,0.7108,0.0674,0.8895,0.6742,0.4085,0.1031,0.0122,-0.1120,-0.2032,-0.3089,1.6189,1.3052,8.1794,205.80,0.000000,0.000000,0.000000
"2270",-4.3792,750.74,14.97,11.81,109.61,7.97,0.00,2960.33,53.14,0.00,21921.47,1.50,0.00,279.95,3088.89,502.47,0.7041,0.0565,0.9148,0.6768,0.4147,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.6426,1.3162,8.1801,209.92,0.000000,0.000000,0.000000
"2271",-4.3551,765.16,14.97,12.31,109.53,6.21,0.00,2941.15,37.47,0.00,21850.20,0.85,0.00,279.37,3178.13,503.47,0.6977,0.0455,0.9396,0.6793,0.4207,0.1034,0.0123,-0.1120,-0.2032,-0.3089,1.6655,1.3274,8.1809,214.11,0.000000,0.000000,0.000000
"2272",-4.2194,776.32,14.97,13.12,109.04,4.84,0.00,2836.83,27.11,0.00,21458.42,0.49,0.00,278.84,3265.82,504.45,0.6917,0.0353,0.9636,0.6818,0.4264,0.1036,0.0123,-0.1120,-0.2032,-0.3089,1.6881,1.3388,8.1815,218.40,0.000000,0.000000,0.000000
"2273",-4.1953,790.74,14.97,13.61,108.95,3.07,0.00,2818.84,15.66,0.00,21390.12,0.19,0.00,278.34,3352.09,505.43,0.6859,0.0258,0.9868,0.6842,0.4319,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7105,1.3504,8.1821,222.76,0.000000,0.000000,0.000000
"2274",-4.0596,801.90,14.97,14.42,108.47,1.70,0.00,2720.96,8.09,0.00,21014.49,0.05,0.00,277.89,3437.09,506.40,0.6805,0.0171,1.0095,0.6866,0.4372,0.1041,0.0124,-0.1120,-0.2032,-0.3089,1.7326,1.3622,8.1827,227.22,0.000000,0.000000,0.000000
"2275",-4.0355,809.80,14.97,14.73,108.38,0.74,0.00,2704.08,3.33,0.00,20948.98,0.01,0.00,277.47,3519.78,507.36,0.6753,0.0090,1.0312,0.6890,0.4421,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.7542,1.3741,8.1832,231.76,0.000000,0.000000,0.000000
"2276",-4.1228,814.43,14.97,14.54,108.69,0.17,0.00,2765.89,0.74,0.00,21187.80,0.00,0.00,277.03,3599.20,508.31,0.6705,0.0006,1.0518,0.6914,0.4468,0.1046,0.0125,-0.1120,-0.2032,-0.3089,1.7740,1.3859,8.1838,236.40,0.000000,0.000000,0.000000
"2277",-4.3216,815.80,14.97,13.85,109.41,0.00,0.00,2914.91,0.00,0.00,21752.30,0.00,0.00,276.53,3674.44,509.25,0.6661,-0.0090,1.0711,0.6938,0.4512,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.7910,1.3974,8.1844,241.13,0.000000,0.000000,0.000000
"2278",-4.4090,815.80,14.97,13.53,109.72,0.00,0.00,2984.21,0.00,0.00,22009.86,0.00,0.00,275.98,3745.00,510.18,0.6620,-0.0197,1.0891,0.6961,0.4552,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8051,1.4085,8.1851,245.95,0.000000,0.000000,0.000000
"2279",-4.6078,815.80,14.97,12.80,110.43,0.00,0.00,3151.33,0.00,0.00,22619.53,0.00,0.00,275.38,3810.96,511.10,0.6583,-0.0313,1.1057,0.6984,0.4588,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.8165,1.4188,8.1859,250.87,0.000000,0.000000,0.000000
"2280",-4.6951,815.80,14.97,12.48,110.75,0.00,0.00,3229.08,0.00,0.00,22898.10,0.00,0.00,274.73,3872.63,512.02,0.6550,-0.0439,1.1211,0.7007,0.4622,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8254,1.4285,8.1867,255.89,0.000000,0.000000,0.000000
"2281",-4.8939,815.80,14.97,11.75,111.46,0.00,0.00,3416.63,0.00,0.00,23558.46,0.00,0.00,274.04,3930.31,512.93,0.6519,-0.0574,1.1353,0.7030,0.4653,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.8320,1.4373,8.1876,261.00,0.000000,0.000000,0.000000
"2282",-4.9812,815.80,14.97,11.43,111.77,0.00,0.00,3503.90,0.00,0.00,23860.62,0.00,0.00,273.31,3984.27,513.82,0.6490,-0.0717,1.1486,0.7052,0.4682,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8364,1.4453,8.1885,266.22,0.000000,0.000000,0.000000
"2283",-4.9571,815.80,14.97,11.52,111.69,0.00,0.00,3479.45,0.00,0.00,23776.28,0.00,0.00,272.58,4034.77,514.71,0.6464,-0.0859,1.1609,0.7074,0.4708,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8398,1.4524,8.1894,271.55,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.86,4082.03,515.60,0.6440,-0.1000,1.1724,0.7096,0.4733,0.1066,0.0128,-0.1120,-0.2032,-0.3089,1.8422,1.4589,8.1903,276.98,0.000000,0.000000,0.000000
"2285",-5.0202,815.80,14.97,11.29,111.91,0.00,0.00,3543.91,0.00,0.00,23998.12,0.00,0.00,271.14,4126.27,516.47,0.6418,-0.1141,1.1831,0.7118,0.4755,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8436,1.4647,8.1912,282.52,0.000000,0.000000,0.000000
"2286",-4.9685,815.80,14.97,11.48,111.73,0.00,0.00,3491.02,0.00,0.00,23816.23,0.00,0.00,270.46,4167.70,517.33,0.6398,-0.1276,1.1930,0.7139,0.4776,0.1071,0.0129,-0.1120,-0.2032,-0.3089,1.8446,1.4699,8.1921,288.17,0.000000,0.000000,0.000000
"2287",-5.0283,815.80,14.97,11.26,111.94,0.00,0.00,3552.24,0.00,0.00,24026.69,0.00,0.00,269.78,4206.49,518.19,0.6379,-0.1409,1.2022,0.7160,0.4796,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8450,1.4745,8.1930,293.93,0.000000,0.000000,0.000000
"2288",-4.9766,815.80,14.97,11.45,111.76,0.00,0.00,3499.18,0.00,0.00,23844.36,0.00,0.00,269.12,4242.82,519.04,0.6361,-0.1541,1.2109,0.7181,0.4814,0.1076,0.0130,-0.1120,-0.2032,-0.3089,1.8448,1.4786,8.1938,299.81,0.000000,0.000000,0.000000
"2289",-5.0363,815.80,14.97,11.23,111.97,0.00,0.00,3560.60,0.00,0.00,24055.32,0.00,0.00,268.47,4276.85,519.88,0.6345,-0.1670,1.2189,0.7202,0.4831,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8440,1.4823,8.1947,305.81,0.000000,0.000000,0.000000
"2290",-4.9846,815.80,14.97,11.42,111.79,0.00,0.00,3507.37,0.00,0.00,23872.57,0.00,0.00,267.82,4308.74,520.72,0.6330,-0.1799,1.2264,0.7223,0.4846,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8426,1.4855,8.1955,311.92,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,267.18,4338.61,521.54,0.6316,-0.1926,1.2334,0.7243,0.4861,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.8407,1.4882,8.1963,318.16,0.000000,0.000000,0.000000
"2292",-4.9927,815.80,14.97,11.39,111.81,0.00,0.00,3515.59,0.00,0.00,23900.84,0.00,0.00,266.55,4366.60,522.36,0.6303,-0.2052,1.2400,0.7264,0.4874,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8384,1.4905,8.1972,324.53,0.000000,0.000000,0.000000
"2293",-4.8295,815.80,14.97,11.99,111.23,0.00,0.00,3354.21,0.00,0.00,23340.43,0.00,0.00,265.98,4392.84,523.17,0.6291,-0.2168,1.2461,0.7284,0.4887,0.1087,0.0132,-0.1120,-0.2032,-0.3089,1.8365,1.4926,8.1979,331.02,0.000000,0.000000,0.000000
"2294",-4.7778,815.80,14.97,12.17,111.04,0.00,0.00,3305.26,0.00,0.00,23168.24,0.00,0.00,265.45,4417.42,523.97,0.6280,-0.2274,1.2518,0.7303,0.4899,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8351,1.4944,8.1986,337.64,0.000000,0.000000,0.000000
"2295",-4.8375,815.80,14.97,11.96,111.26,0.00,0.00,3361.92,0.00,0.00,23367.46,0.00,0.00,264.92,4440.47,524.77,0.6269,-0.2380,1.2571,0.7323,0.4909,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.8331,1.4959,8.1993,344.39,0.000000,0.000000,0.000000
"2296",-4.7858,815.80,14.97,12.15,111.07,0.00,0.00,3312.81,0.00,0.00,23194.88,0.00,0.00,264.39,4462.07,525.56,0.6259,-0.2487,1.2621,0.7342,0.4920,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8307,1.4972,8.2000,351.28,0.000000,0.000000,0.000000
"2297",-4.8218,815.80,14.97,12.01,111.20,0.00,0.00,3346.89,0.00,0.00,23314.74,0.00,0.00,263.87,4482.33,526.34,0.6250,-0.2593,1.2668,0.7362,0.4929,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8279,1.4982,8.2007,358.30,0.000000,0.000000,0.000000
"2298",-4.7463,815.80,14.97,12.29,110.93,0.00,0.00,3275.99,0.00,0.00,23064.79,0.00,0.00,263.35,4501.32,527.11,0.6242,-0.2697,1.2711,0.7381,0.4938,0.1096,0.0134,-0.1120,-0.2032,-0.3089,1.8249,1.4990,8.2013,365.47,0.000000,0.000000,0.000000
"2299",-4.7823,815.80,14.97,12.16,111.06,0.00,0.00,3309.53,0.00,0.00,23183.31,0.00,0.00,262.85,4519.12,527.88,0.6234,-0.2799,1.2752,0.7399,0.4946,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8218,1.4996,8.2020,372.78,0.000000,0.000000,0.000000
"2300",-4.7069,815.80,14.97,12.43,110.79,0.00,0.00,3239.76,0.00,0.00,22936.14,0.00,0.00,262.36,4535.81,528.64,0.6227,-0.2899,1.2791,0.7418,0.4954,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8185,1.4999,8.2026,380.23,0.000000,0.000000,0.000000
"2301",-4.7428,815.80,14.97,12.30,110.92,0.00,0.00,3272.76,0.00,0.00,23053.35,0.00,0.00,261.87,4551.47,529.39,0.6220,-0.2998,1.2826,0.7436,0.4961,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8150,1.5000,8.2033,387.84,0.000000,0.000000,0.000000
"2302",-4.6674,815.80,14.97,12.58,110.65,0.00,0.00,3204.09,0.00,0.00,22808.92,0.00,0.00,261.40,4566.15,530.13,0.6213,-0.3095,1.2860,0.7455,0.4968,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8114,1.4999,8.2039,395.60,0.000000,0.000000,0.000000
"2303",-4.7034,815.80,14.97,12.45,110.78,0.00,0.00,3236.58,0.00,0.00,22924.84,0.00,0.00,260.93,4579.92,530.87,0.6207,-0.3190,1.2891,0.7473,0.4974,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8077,1.4997,8.2045,403.51,0.000000,0.000000,0.000000
"2304",-4.6279,815.80,14.97,12.72,110.51,0.00,0.00,3168.99,0.00,0.00,22683.09,0.00,0.00,260.47,4592.83,531.60,0.6202,-0.3284,1.2920,0.7491,0.4980,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8039,1.4993,8.2051,411.58,0.000000,0.000000,0.000000
"2305",-4.6639,815.80,14.97,12.59,110.63,0.00,0.00,3200.97,0.00,0.00,22797.73,0.00,0.00,260.02,4604.94,532.33,0.6197,-0.3376,1.2948,0.7508,0.4986,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.7999,1.4987,8.2057,419.81,0.000000,0.000000,0.000000
"2306",-4.5884,815.80,14.97,12.87,110.36,0.00,0.00,3134.45,0.00,0.00,22558.64,0.00,0.00,259.58,4616.30,533.05,0.6192,-0.3467,1.2974,0.7526,0.4991,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7959,1.4979,8.2063,428.21,0.000000,0.000000,0.000000
"2307",-4.6244,815.80,14.97,12.74,110.49,0.00,0.00,3165.92,0.00,0.00,22672.03,0.00,0.00,259.14,4626.95,533.76,0.6187,-0.3557,1.2998,0.7543,0.4996,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7918,1.4971,8.2069,436.77,0.000000,0.000000,0.000000
"2308",-4.5489,815.80,14.97,13.01,110.22,0.00,0.00,3100.45,0.00,0.00,22435.54,0.00,0.00,258.72,4636.95,534.46,0.6183,-0.3645,1.3020,0.7561,0.5000,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7877,1.4961,8.2075,445.51,0.000000,0.000000,0.000000
"2309",-4.5849,815.80,14.97,12.88,110.35,0.00,0.00,3131.42,0.00,0.00,22547.70,0.00,0.00,258.30,4646.32,535.16,0.6179,-0.3731,1.3042,0.7578,0.5005,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7834,1.4949,8.2080,454.42,0.000000,0.000000,0.000000
"2310",-4.5094,815.80,14.97,13.16,110.08,0.00,0.00,3066.98,0.00,0.00,22313.77,0.00,0.00,257.89,4655.12,535.85,0.6175,-0.3817,1.3061,0.7594,0.5009,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7791,1.4937,8.2086,463.50,0.000000,0.000000,0.000000
"2311",-4.5454,815.80,14.97,13.03,110.21,0.00,0.00,3097.47,0.00,0.00,22424.71,0.00,0.00,257.48,4663.37,536.53,0.6172,-0.3901,1.3080,0.7611,0.5012,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7748,1.4923,8.2091,472.77,0.000000,0.000000,0.000000
"2312",-4.4699,815.80,14.97,13.30,109.94,0.00,0.00,3034.05,0.00,0.00,22193.31,0.00,0.00,257.08,4671.11,537.21,0.6168,-0.3984,1.3098,0.7628,0.5016,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7705,1.4909,8.2096,482.23,0.000000,0.000000,0.000000
"2313",-4.5059,815.80,14.97,13.17,110.07,0.00,0.00,3064.05,0.00,0.00,22303.06,0.00,0.00,256.69,4678.37,537.89,0.6165,-0.4065,1.3114,0.7644,0.5019,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7661,1.4893,8.2102,491.87,0.000000,0.000000,0.000000
"2314",-4.4304,815.80,14.97,13.45,109.80,0.00,0.00,3001.63,0.00,0.00,22074.14,0.00,0.00,256.30,4685.18,538.55,0.6162,-0.4146,1.3129,0.7660,0.5022,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7616,1.4877,8.2107,501.71,0.000000,0.000000,0.000000
"2315",-4.4664,815.80,14.97,13.32,109.93,0.00,0.00,3031.16,0.00,0.00,22182.72,0.00,0.00,255.92,4691.57,539.21,0.6160,-0.4225,1.3144,0.7676,0.5025,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7572,1.4860,8.2112,511.75,0.000000,0.000000,0.000000
"2316",-4.3909,815.80,14.97,13.59,109.66,0.00,0.00,2969.72,0.00,0.00,21956.25,0.00,0.00,255.55,4697.57,539.86,0.6157,-0.4303,1.3157,0.7692,0.5028,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7527,1.4842,8.2117,521.98,0.000000,0.000000,0.000000
"2317",-4.4269,815.80,14.97,13.46,109.78,0.00,0.00,2998.78,0.00,0.00,22063.67,0.00,0.00,255.18,4703.19,540.51,0.6155,-0.4380,1.3170,0.7708,0.5030,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7483,1.4823,8.2122,532.42,0.000000,0.000000,0.000000
"2318",-4.3515,815.80,14.97,13.74,109.51,0.00,0.00,2938.31,0.00,0.00,21839.60,0.00,0.00,254.82,4708.47,541.15,0.6153,-0.4456,1.3181,0.7723,0.5033,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7438,1.4804,8.2127,543.07,0.000000,0.000000,0.000000
"2319",-4.3875,815.80,14.97,13.61,109.64,0.00,0.00,2966.92,0.00,0.00,21945.88,0.00,0.00,254.46,4713.43,541.79,0.6151,-0.4531,1.3193,0.7739,0.5035,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7393,1.4784,8.2132,553.93,0.000000,0.000000,0.000000
"2320",-4.3120,815.80,14.97,13.88,109.37,0.00,0.00,2907.39,0.00,0.00,21724.19,0.00,0.00,254.11,4718.07,542.42,0.6149,-0.4604,1.3203,0.7754,0.5037,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7349,1.4764,8.2137,565.01,0.000000,0.000000,0.000000
"2321",-4.3480,815.80,14.97,13.75,109.50,0.00,0.00,2935.55,0.00,0.00,21829.35,0.00,0.00,253.76,4722.44,543.04,0.6147,-0.4677,1.3213,0.7769,0.5039,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7304,1.4743,8.2141,576.31,0.000000,0.000000,0.000000
"2322",-4.2725,815.80,14.97,14.03,109.23,0.00,0.00,2876.96,0.00,0.00,21609.98,0.00,0.00,253.42,4726.53,543.66,0.6145,-0.4749,1.3222,0.7784,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.7260,1.4721,8.2146,587.83,0.000000,0.000000,0.000000
"2323",-4.1921,815.80,14.97,14.32,108.94,0.00,0.00,2816.46,0.00,0.00,21381.08,0.00,0.00,253.11,4730.37,544.27,0.6144,-0.4814,1.3230,0.7799,0.5042,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.7220,1.4700,8.2150,599.59,0.000000,0.000000,0.000000
"2324",-4.0002,815.80,14.97,15.03,108.25,0.00,0.00,2679.69,0.00,0.00,20853.91,0.00,0.00,252.85,4733.97,544.88,0.6142,-0.4869,1.3239,0.7814,0.5044,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.7191,1.4679,8.2154,611.58,0.000000,0.000000,0.000000
"2325",-3.9198,815.80,14.97,15.32,107.96,0.00,0.00,2625.41,0.00,0.00,20640.62,0.00,0.00,252.64,4737.35,545.48,0.6141,-0.4914,1.3246,0.7828,0.5045,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.7170,1.4661,8.2156,623.82,0.000000,0.000000,0.000000
"2326",-3.7279,815.80,14.97,16.02,107.28,0.00,0.00,2502.66,0.00,0.00,20148.75,0.00,0.00,252.47,4740.52,546.07,0.6139,-0.4950,1.3253,0.7842,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.7158,1.4644,8.2159,636.29,0.000000,0.000000,0.000000
"2327",-3.6475,815.80,14.97,16.32,106.99,0.00,0.00,2453.93,0.00,0.00,19949.47,0.00,0.00,252.34,4743.50,546.66,0.6138,-0.4977,1.3260,0.7857,0.5048,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.7155,1.4630,8.2161,649.02,0.000000,0.000000,0.000000
"2328",-3.4556,815.80,14.97,17.02,106.30,0.00,0.00,2343.69,0.00,0.00,19489.29,0.00,0.00,252.25,4746.29,547.25,0.6137,-0.4996,1.3266,0.7871,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.7159,1.4618,8.2162,662.00,0.000000,0.000000,0.000000
"2329",-3.3751,815.80,14.97,17.32,106.01,0.00,0.00,2299.91,0.00,0.00,19302.59,0.00,0.00,252.20,4748.92,547.83,0.6136,-0.5006,1.3272,0.7885,0.5050,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.7170,1.4610,8.2162,675.24,0.000000,0.000000,0.000000
"2330",-3.1833,815.80,14.97,18.02,105.32,0.00,0.00,2200.83,0.00,0.00,18870.88,0.00,0.00,252.19,4751.38,548.40,0.6135,-0.5010,1.3277,0.7899,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.7188,1.4604,8.2163,688.74,0.000000,0.000000,0.000000
"2331",-3.1028,815.80,14.97,18.32,105.03,0.00,0.00,2161.45,0.00,0.00,18695.50,0.00,0.00,252.21,4753.68,548.97,0.6134,-0.5006,1.3283,0.7912,0.5053,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.7213,1.4601,8.2162,702.52,0.000000,0.000000,0.000000
"2332",-2.9110,815.80,14.97,19.02,104.34,0.00,0.00,2072.31,0.00,0.00,18289.39,0.00,0.00,252.26,4755.85,549.53,0.6133,-0.4995,1.3287,0.7926,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.7244,1.4602,8.2162,716.57,0.000000,0.000000,0.000000
"2333",-2.8305,815.80,14.97,19.31,104.06,0.00,0.00,2036.88,0.00,0.00,18124.18,0.00,0.00,252.34,4757.88,550.09,0.6132,-0.4977,1.3292,0.7939,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.7281,1.4606,8.2161,730.90,0.000000,0.000000,0.000000
"2334",-2.6386,815.80,14.97,20.02,103.37,0.00,0.00,1956.60,0.00,0.00,17741.11,0.00,0.00,252.45,4759.79,550.64,0.6131,-0.4953,1.3296,0.7952,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7324,1.4613,8.2159,745.52,0.000000,0.000000,0.000000
"2335",-2.5582,815.80,14.97,20.31,103.08,0.00,0.00,1924.67,0.00,0.00,17585.07,0.00,0.00,252.60,4761.58,551.19,0.6131,-0.4922,1.3300,0.7966,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7374,1.4623,8.2157,760.43,0.000000,0.000000,0.000000
"2336",-2.3663,815.80,14.97,21.02,102.39,0.00,0.00,1852.31,0.00,0.00,17222.76,0.00,0.00,252.77,4763.26,551.73,0.6130,-0.4886,1.3304,0.7979,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7428,1.4636,8.2155,775.64,0.000000,0.000000,0.000000
"2337",-2.2859,815.80,14.97,21.31,102.10,0.00,0.00,1823.51,0.00,0.00,17074.97,0.00,0.00,252.97,4764.84,552.26,0.6129,-0.4843,1.3307,0.7991,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7489,1.4653,8.2152,791.15,0.000000,0.000000,0.000000
