"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.1529,297.78,8.92,8.44,98.04,63.50,40.43,1496.87,24889.96,103488.66,15206.74,2007.96,150.63,322.21,2071.67,427.26,0.8001,0.8070,0.6011,0.4796,0.3308,0.1292,0.0079,-0.1120,-0.2032,-0.3089,1.8038,1.5000,8.1308,18909.99,0.079150,0.001317,0.008653
"2170",-1.1402,297.72,8.91,8.48,97.99,63.51,40.50,1493.89,24908.53,104612.39,15187.63,2009.47,152.28,322.16,2071.99,427.69,0.8001,0.8061,0.6012,0.4808,0.3309,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.1309,20044.59,0.074532,0.001243,0.008138
"2171",-1.1270,297.66,8.92,8.53,97.94,63.51,40.42,1490.84,24928.24,103368.02,15167.97,2011.08,150.45,322.11,2072.27,428.12,0.8001,0.8053,0.6013,0.4820,0.3309,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.8043,1.5000,8.1309,21247.26,0.070154,0.001173,0.007651
"2172",-1.1146,297.53,8.92,8.58,97.90,63.53,40.40,1487.99,24966.96,103053.91,15149.58,2014.23,149.99,322.06,2072.48,428.55,0.8000,0.8045,0.6013,0.4832,0.3309,0.1278,0.0080,-0.1120,-0.2032,-0.3089,1.8045,1.5000,8.1310,22522.10,0.066092,0.001109,0.007197
"2173",-1.1017,297.44,8.93,8.63,97.85,63.54,40.34,1485.03,24993.45,101973.04,15130.40,2016.39,148.40,322.01,2072.65,428.98,0.8000,0.8037,0.6014,0.4843,0.3309,0.1274,0.0080,-0.1120,-0.2032,-0.3089,1.8047,1.5000,8.1310,23873.42,0.062192,0.001047,0.006764
"2174",-1.0884,297.29,8.92,8.66,97.81,63.56,40.41,1481.98,25041.05,103219.10,15110.63,2020.26,150.23,321.96,2072.76,429.40,0.8000,0.8029,0.6014,0.4855,0.3309,0.1269,0.0081,-0.1120,-0.2032,-0.3089,1.8049,1.5000,8.1311,25305.83,0.058556,0.000990,0.006358
"2175",-1.0731,297.07,8.93,8.72,97.75,63.59,40.34,1478.49,25109.74,102118.48,15087.90,2025.86,148.62,321.92,2072.80,429.82,0.8000,0.8022,0.6014,0.4866,0.3310,0.1265,0.0081,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1311,26824.18,0.055132,0.000936,0.005977
"2176",-1.0617,296.89,8.94,8.76,97.71,63.61,40.28,1475.92,25164.81,101045.62,15071.15,2030.34,147.04,321.88,2072.76,430.24,0.8000,0.8015,0.6014,0.4878,0.3309,0.1261,0.0082,-0.1120,-0.2032,-0.3089,1.8052,1.5000,8.1312,28433.63,0.051900,0.000885,0.005615
"2177",-1.0470,296.71,8.94,8.81,97.66,63.63,40.31,1472.61,25220.67,101525.13,15049.48,2034.89,147.74,321.83,2072.66,430.65,0.8000,0.8008,0.6014,0.4889,0.3309,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.8054,1.5000,8.1312,30139.65,0.048860,0.000837,0.005273
"2178",-1.0338,296.42,8.95,8.85,97.61,63.66,40.24,1469.65,25309.41,100486.91,15030.06,2042.12,146.22,321.79,2072.49,431.06,0.8000,0.8001,0.6013,0.4900,0.3309,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.8055,1.5000,8.1313,31948.03,0.046001,0.000792,0.004953
"2179",-1.0187,296.17,8.95,8.90,97.56,63.70,40.23,1466.28,25388.91,100229.14,15007.88,2048.59,145.84,321.76,2072.24,431.47,0.8001,0.7995,0.6013,0.4911,0.3309,0.1248,0.0083,-0.1120,-0.2032,-0.3089,1.8056,1.5000,8.1313,33864.91,0.043298,0.000750,0.004650
"2180",-1.0002,295.64,8.95,8.96,97.49,63.76,40.21,1462.17,25552.17,99865.24,14980.79,2061.89,145.31,321.72,2071.87,431.87,0.8001,0.7989,0.6011,0.4922,0.3309,0.1244,0.0083,-0.1120,-0.2032,-0.3089,1.8057,1.5000,8.1313,35896.80,0.040733,0.000711,0.004363
"2181",-0.9861,295.38,8.96,9.00,97.44,63.79,40.18,1459.06,25634.15,99384.93,14960.15,2068.56,144.60,321.69,2071.39,432.27,0.8002,0.7984,0.6010,0.4933,0.3308,0.1240,0.0084,-0.1120,-0.2032,-0.3089,1.8059,1.5000,8.1314,38050.61,0.038345,0.000674,0.004094
"2182",-0.9709,294.93,8.97,9.05,97.38,63.85,40.09,1455.72,25775.91,97987.10,14937.97,2080.11,142.55,321.66,2070.82,432.67,0.8002,0.7979,0.6008,0.4944,0.3308,0.1236,0.0084,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1314,40333.65,0.036092,0.000640,0.003840
"2183",-0.9514,294.42,8.97,9.11,97.31,63.91,40.07,1451.47,25939.58,97674.94,14909.67,2093.44,142.09,321.63,2070.12,433.07,0.8003,0.7974,0.6005,0.4955,0.3307,0.1232,0.0085,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1314,42753.66,0.033950,0.000607,0.003599
"2184",-0.9315,293.78,8.97,9.16,97.24,63.99,40.09,1447.16,26143.26,97982.73,14880.87,2110.03,142.54,321.61,2069.28,433.46,0.8004,0.7970,0.6002,0.4965,0.3306,0.1228,0.0085,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1315,45318.88,0.031933,0.000576,0.003371
"2185",-0.9129,293.21,8.99,9.22,97.18,64.06,39.96,1443.15,26328.24,96003.57,14853.93,2125.09,139.64,321.59,2068.29,433.86,0.8006,0.7967,0.5999,0.4976,0.3305,0.1224,0.0086,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1315,48038.02,0.030042,0.000548,0.003156
"2186",-0.8942,292.57,8.99,9.27,97.11,64.14,39.95,1439.17,26534.85,95903.91,14827.06,2141.92,139.49,321.57,2067.16,434.25,0.8007,0.7965,0.5995,0.4987,0.3304,0.1220,0.0086,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1315,50920.30,0.028263,0.000522,0.002954
"2187",-0.8707,291.76,9.00,9.34,97.02,64.24,39.86,1434.17,26801.31,94534.74,14793.24,2163.62,137.48,321.56,2065.86,434.64,0.8009,0.7963,0.5991,0.4997,0.3302,0.1216,0.0087,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1315,53975.52,0.026571,0.000496,0.002761
"2188",-0.8506,291.03,9.00,9.40,96.95,64.33,39.86,1429.94,27041.26,94475.69,14764.52,2183.17,137.40,321.55,2064.39,435.02,0.8010,0.7961,0.5986,0.5007,0.3301,0.1212,0.0087,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,57214.05,0.024993,0.000473,0.002580
"2189",-0.8245,290.03,9.02,9.47,96.86,64.45,39.75,1424.48,27375.85,92898.91,14727.23,2210.42,135.08,321.55,2062.73,435.41,0.8012,0.7961,0.5980,0.5018,0.3299,0.1208,0.0087,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,60646.89,0.023487,0.000451,0.002406
"2190",-0.8009,289.04,9.04,9.54,96.77,64.57,39.59,1419.58,27711.09,90494.36,14693.62,2237.72,131.55,321.56,2060.84,435.79,0.8015,0.7962,0.5973,0.5028,0.3297,0.1205,0.0088,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,64285.70,0.022085,0.000431,0.002243
"2191",-0.7768,288.01,9.03,9.59,96.69,64.70,39.71,1414.63,28062.41,92192.45,14659.49,2266.34,134.05,321.56,2058.74,436.17,0.8017,0.7963,0.5966,0.5039,0.3295,0.1201,0.0088,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1315,68142.85,0.020758,0.000412,0.002088
"2192",-0.7420,287.06,9.06,9.71,96.56,64.81,39.47,1407.57,28393.05,88688.04,14610.47,2293.27,128.90,321.58,2056.46,436.55,0.8020,0.7966,0.5958,0.5049,0.3293,0.1197,0.0089,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1315,72231.42,0.019483,0.000393,0.001938
"2193",-0.7468,286.18,9.08,9.67,96.58,64.92,39.33,1408.54,28701.79,86759.10,14617.21,2318.42,126.07,321.60,2054.03,436.94,0.8023,0.7969,0.5950,0.5059,0.3290,0.1194,0.0089,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1315,76565.30,0.018240,0.000375,0.001792
"2194",-0.8592,282.73,9.07,9.16,96.98,65.34,39.39,1431.74,29942.75,87561.60,14776.74,2419.51,127.25,321.58,2051.02,437.32,0.8027,0.7966,0.5939,0.5070,0.3287,0.1190,0.0090,-0.1120,-0.2032,-0.3089,1.8057,1.4999,8.1315,81159.22,0.017481,0.000367,0.001684
"2195",-0.8600,278.99,9.08,9.06,96.99,65.80,39.35,1431.92,31349.34,87018.32,14777.97,2534.10,126.45,321.54,2046.98,437.69,0.8032,0.7960,0.5925,0.5080,0.3283,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.8040,1.4997,8.1315,86028.77,0.016895,0.000363,0.001587
"2196",-0.7494,278.51,9.10,9.46,96.59,65.86,39.18,1409.06,31533.24,84751.36,14620.84,2549.08,123.12,321.52,2042.50,438.07,0.8038,0.7956,0.5910,0.5090,0.3279,0.1183,0.0090,-0.1120,-0.2032,-0.3089,1.8025,1.4993,8.1315,91190.50,0.016079,0.000354,0.001470
"2197",-0.5273,281.30,9.19,10.39,95.79,65.52,38.62,1365.69,30472.82,77416.11,14312.77,2462.69,112.36,321.57,2038.78,438.45,0.8042,0.7964,0.5897,0.5100,0.3275,0.1179,0.0091,-0.1120,-0.2032,-0.3089,1.8024,1.4990,8.1315,96661.93,0.014943,0.000336,0.001328
"2198",-0.3466,283.26,9.28,11.14,95.14,65.28,38.03,1332.71,29749.67,70411.58,14068.95,2403.78,102.09,321.70,2036.16,438.85,0.8046,0.7986,0.5888,0.5111,0.3272,0.1176,0.0091,-0.1120,-0.2032,-0.3089,1.8042,1.4990,8.1314,102461.64,0.013342,0.000305,0.001151
"2199",-0.2773,281.95,9.31,11.37,94.90,65.44,37.83,1320.59,30230.72,68282.65,13977.07,2442.97,98.96,321.87,2033.86,439.26,0.8049,0.8013,0.5880,0.5122,0.3270,0.1172,0.0092,-0.1120,-0.2032,-0.3089,1.8069,1.4992,8.1312,108609.34,0.011037,0.000257,0.000924
"2200",-0.3195,277.38,9.27,11.07,95.05,66.00,38.04,1327.94,31975.01,70605.08,14032.98,2585.07,102.37,322.03,2030.70,439.66,0.8053,0.8040,0.5869,0.5133,0.3266,0.1169,0.0092,-0.1120,-0.2032,-0.3089,1.8090,1.4996,8.1310,115125.90,0.007589,0.000179,0.000618
"2201",-0.4732,269.55,9.18,10.25,95.60,66.96,38.65,1355.61,35201.79,77842.10,14239.20,2847.97,112.99,322.13,2025.61,440.05,0.8059,0.8057,0.5851,0.5143,0.3261,0.1165,0.0093,-0.1120,-0.2032,-0.3089,1.8092,1.5000,8.1309,122033.46,0.003063,0.000073,0.000245
"2202",-0.7384,258.45,9.03,8.91,96.55,68.32,39.66,1406.83,40337.10,91501.86,14605.37,3266.42,133.03,322.14,2017.58,440.41,0.8069,0.8059,0.5823,0.5153,0.3253,0.1162,0.0093,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1309,129355.47,0.000304,0.000008,0.000025
"2203",-1.0285,250.62,8.94,7.59,97.59,69.28,40.27,1468.45,44406.60,100875.93,15022.19,3598.07,146.79,322.03,2006.86,440.74,0.8083,0.8040,0.5786,0.5162,0.3242,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.8003,1.4994,8.1310,137116.79,-0.000005,0.000000,0.000000
"2204",-1.2076,246.05,8.91,6.79,98.23,69.84,40.48,1509.74,46967.64,104304.31,15288.90,3806.80,151.82,321.83,1994.77,441.05,0.8099,0.8007,0.5744,0.5170,0.3229,0.1155,0.0094,-0.1120,-0.2032,-0.3089,1.7919,1.4980,8.1312,145343.80,0.000000,0.000000,0.000000
"2205",-1.4975,244.74,8.82,5.65,99.27,70.00,41.08,1582.38,47726.71,114948.55,15736.91,3868.67,167.45,321.53,1982.58,441.35,0.8115,0.7958,0.5701,0.5178,0.3216,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7820,1.4959,8.1315,154064.43,0.000000,0.000000,0.000000
"2206",-1.6764,246.70,8.67,4.99,99.92,69.76,42.09,1631.15,46594.68,135017.97,16024.39,3776.40,196.92,321.16,1971.43,441.62,0.8129,0.7896,0.5662,0.5186,0.3204,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7710,1.4932,8.1320,163308.29,0.000000,0.000000,0.000000
"2207",-1.9662,251.92,8.46,3.99,100.96,69.12,43.47,1717.20,43704.11,168360.31,16509.26,3540.82,245.89,320.70,1962.39,441.85,0.8141,0.7820,0.5630,0.5192,0.3195,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7597,1.4898,8.1325,173106.79,0.000000,0.000000,0.000000
"2208",-2.3668,254.82,8.20,2.49,102.39,68.76,45.22,1852.46,42172.55,222852.77,17223.54,3416.00,325.94,320.12,1955.46,442.03,0.8151,0.7723,0.5605,0.5197,0.3187,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7471,1.4859,8.1331,183493.20,0.000000,0.000000,0.000000
"2209",-2.8782,255.39,8.00,0.55,104.23,68.69,46.57,2057.74,41879.16,276669.36,18221.74,3392.09,405.02,319.38,1949.68,442.16,0.8158,0.7599,0.5585,0.5200,0.3181,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.7322,1.4812,8.1339,194502.79,0.000000,0.000000,0.000000
"2210",-3.2786,253.60,7.86,-1.03,105.66,68.91,47.52,2249.13,42811.90,322169.16,19083.01,3468.10,471.88,318.48,1944.12,442.26,0.8166,0.7449,0.5565,0.5203,0.3175,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.7147,1.4757,8.1349,206172.96,0.000000,0.000000,0.000000
"2211",-3.5680,255.07,7.77,-2.09,106.70,68.73,48.07,2407.27,42047.63,351880.08,19756.32,3405.82,515.54,317.48,1938.93,442.33,0.8173,0.7282,0.5547,0.5205,0.3169,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6955,1.4692,8.1360,218543.34,0.000000,0.000000,0.000000
"2212",-3.7463,259.80,7.75,-2.62,107.34,68.15,48.22,2514.06,39676.00,360493.13,20195.03,3212.55,528.20,316.44,1935.22,442.39,0.8178,0.7105,0.5533,0.5206,0.3165,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6761,1.4621,8.1372,231655.94,0.000000,0.000000,0.000000
"2213",-3.8136,262.09,7.78,-2.79,107.58,67.87,48.03,2556.34,38576.74,349520.48,20365.56,3122.97,512.07,315.38,1933.03,442.44,0.8181,0.6927,0.5526,0.5208,0.3163,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6573,1.4543,8.1384,245555.29,0.000000,0.000000,0.000000
"2214",-3.7698,267.64,7.86,-2.44,107.43,67.19,47.49,2528.68,36035.49,320603.90,20254.15,2915.90,469.58,314.37,1932.38,442.51,0.8182,0.6756,0.5523,0.5210,0.3162,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.6399,1.4463,8.1395,260288.61,0.000000,0.000000,0.000000
"2215",-3.6145,270.70,7.89,-1.77,106.87,66.82,47.32,2434.39,34707.46,312184.35,19868.86,2807.69,457.20,313.44,1933.29,442.59,0.8180,0.6598,0.5527,0.5212,0.3163,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.6246,1.4381,8.1405,275905.93,0.000000,0.000000,0.000000
"2216",-3.5702,277.02,7.96,-1.40,106.71,66.04,46.81,2408.54,32115.87,287388.41,19761.61,2596.54,420.77,312.59,1935.77,442.68,0.8177,0.6452,0.5535,0.5214,0.3166,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.6113,1.4301,8.1415,292460.28,0.000000,0.000000,0.000000
"2217",-3.4144,286.61,8.09,-0.51,106.15,64.87,45.94,2321.12,28550.60,250027.59,19393.31,2306.11,365.87,311.80,1940.84,442.79,0.8170,0.6318,0.5553,0.5217,0.3171,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.6005,1.4224,8.1424,310007.90,0.000000,0.000000,0.000000
"2218",-3.3697,293.62,8.28,-0.07,105.99,64.01,44.71,2296.99,26194.51,205498.37,19290.04,2114.20,300.45,311.08,1948.43,442.93,0.8160,0.6194,0.5580,0.5221,0.3180,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.5919,1.4151,8.1432,328608.37,0.000000,0.000000,0.000000
"2219",-3.2135,298.04,8.51,0.72,105.43,63.47,43.13,2215.95,24811.19,159501.83,18937.63,2001.54,232.88,310.42,1957.45,443.12,0.8148,0.6080,0.5612,0.5226,0.3189,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.5851,1.4084,8.1440,348324.88,0.000000,0.000000,0.000000
"2220",-3.1684,299.84,8.80,1.06,105.27,63.25,41.19,2193.44,24269.95,116864.87,18838.17,1957.47,170.26,309.81,1966.86,443.35,0.8135,0.5975,0.5646,0.5232,0.3199,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.5796,1.4022,8.1447,369224.37,0.000000,0.000000,0.000000
"2221",-3.2344,304.90,9.15,1.11,105.51,62.63,38.84,2226.49,22807.91,80296.26,18983.99,1838.41,116.59,309.20,1976.75,443.65,0.8122,0.5871,0.5680,0.5240,0.3210,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5744,1.3964,8.1453,391377.83,0.000000,0.000000,0.000000
"2222",-3.4118,313.22,9.57,0.86,106.14,61.61,36.10,2319.71,20591.64,51725.45,19387.30,1657.97,74.68,308.56,1988.23,444.03,0.8107,0.5759,0.5721,0.5250,0.3222,0.1096,0.0102,-0.1120,-0.2032,-0.3089,1.5695,1.3909,8.1461,414860.50,0.000000,0.000000,0.000000
"2223",-3.4778,324.80,10.04,1.14,106.38,60.19,32.96,2356.05,17859.68,31225.89,19541.57,1435.60,44.66,307.87,2002.33,444.50,0.8089,0.5640,0.5770,0.5263,0.3237,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5653,1.3858,8.1469,439752.13,0.000000,0.000000,0.000000
"2224",-3.4323,333.66,10.57,1.77,106.22,59.10,29.42,2330.90,16017.16,17648.37,19434.96,1285.68,24.83,307.20,2018.93,445.06,0.8068,0.5523,0.5828,0.5278,0.3254,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.5626,1.3812,8.1476,466137.26,0.000000,0.000000,0.000000
"2225",-3.4983,339.77,11.04,1.90,106.45,58.35,26.26,2367.54,14858.51,10576.85,19589.98,1191.42,14.56,306.53,2036.89,445.72,0.8045,0.5408,0.5891,0.5296,0.3273,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5610,1.3770,8.1484,494105.50,0.000000,0.000000,0.000000
"2226",-3.6758,342.69,11.46,1.50,107.09,57.99,23.48,2470.92,14335.22,6719.15,20019.21,1148.86,8.99,305.83,2055.08,446.47,0.8022,0.5285,0.5953,0.5316,0.3291,0.1087,0.0104,-0.1120,-0.2032,-0.3089,1.5589,1.3731,8.1492,523751.83,0.000000,0.000000,0.000000
"2227",-3.7418,342.41,11.93,1.45,107.33,58.03,20.29,2511.24,14384.38,3974.11,20183.59,1152.86,5.08,305.09,2072.35,447.31,0.8000,0.5157,0.6013,0.5338,0.3309,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5560,1.3694,8.1500,555176.94,0.000000,0.000000,0.000000
"2228",-3.6963,338.94,12.35,1.70,107.16,58.45,17.51,2483.33,15012.30,2488.56,20069.98,1203.93,3.00,304.37,2087.66,448.23,0.7982,0.5030,0.6065,0.5362,0.3325,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5526,1.3658,8.1509,588487.55,0.000000,0.000000,0.000000
"2229",-3.5393,338.72,12.82,2.46,106.60,58.48,14.33,2390.78,15051.50,1431.49,19687.51,1207.12,1.56,303.71,2101.17,449.23,0.7965,0.4914,0.6112,0.5389,0.3338,0.1081,0.0105,-0.1120,-0.2032,-0.3089,1.5495,1.3623,8.1516,623796.80,0.000000,0.000000,0.000000
"2230",-3.4938,341.77,13.24,2.89,106.44,58.11,11.55,2365.01,14497.38,859.42,19579.34,1162.05,0.83,303.10,2114.16,450.32,0.7950,0.4807,0.6156,0.5418,0.3351,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.5474,1.3590,8.1524,661224.61,0.000000,0.000000,0.000000
"2231",-3.5598,341.62,13.60,2.79,106.67,58.12,9.16,2402.54,14524.68,536.09,19736.64,1164.27,0.44,302.50,2126.68,451.48,0.7935,0.4700,0.6198,0.5449,0.3363,0.1077,0.0106,-0.1120,-0.2032,-0.3089,1.5453,1.3559,8.1531,700898.09,0.000000,0.000000,0.000000
"2232",-3.5143,344.73,13.89,3.17,106.51,57.74,7.18,2376.56,13979.73,346.69,19627.93,1119.95,0.24,301.90,2138.79,452.69,0.7920,0.4595,0.6239,0.5481,0.3375,0.1076,0.0106,-0.1120,-0.2032,-0.3089,1.5432,1.3530,8.1537,742951.97,0.000000,0.000000,0.000000
"2233",-3.5803,344.63,14.13,3.02,106.75,57.76,5.60,2414.40,13996.69,233.18,19786.00,1121.33,0.13,301.30,2150.51,453.95,0.7906,0.4490,0.6279,0.5515,0.3387,0.1074,0.0107,-0.1120,-0.2032,-0.3089,1.5411,1.3501,8.1544,787529.09,0.000000,0.000000,0.000000
"2234",-3.5348,341.27,14.31,3.17,106.58,58.17,4.40,2388.21,14587.36,164.35,19676.77,1169.37,0.08,300.71,2160.75,455.24,0.7894,0.4385,0.6313,0.5549,0.3397,0.1072,0.0107,-0.1120,-0.2032,-0.3089,1.5385,1.3474,8.1551,834780.84,0.000000,0.000000,0.000000
"2235",-3.6008,341.17,14.43,2.98,106.82,58.18,3.60,2426.36,14605.05,125.28,19835.61,1170.80,0.05,300.13,2169.62,456.55,0.7884,0.4281,0.6343,0.5583,0.3405,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.5353,1.3446,8.1558,884867.69,0.000000,0.000000,0.000000
"2236",-3.5553,337.81,14.61,3.12,106.66,58.59,2.40,2399.96,15221.31,75.30,19725.84,1220.93,0.02,299.55,2177.23,457.88,0.7875,0.4177,0.6369,0.5618,0.3413,0.1069,0.0108,-0.1120,-0.2032,-0.3089,1.5317,1.3417,8.1565,937959.75,0.000000,0.000000,0.000000
"2237",-3.6213,337.71,14.73,2.93,106.89,58.60,1.60,2438.41,15239.77,46.93,19885.47,1222.43,0.01,298.97,2183.66,459.22,0.7868,0.4074,0.6390,0.5654,0.3419,0.1068,0.0108,-0.1120,-0.2032,-0.3089,1.5277,1.3388,8.1572,994237.34,0.000000,0.000000,0.000000
"2238",-3.5758,334.35,14.79,3.03,106.73,59.02,1.20,2411.79,15882.73,34.05,19775.15,1274.74,0.00,298.39,2189.00,460.58,0.7862,0.3971,0.6408,0.5690,0.3424,0.1066,0.0109,-0.1120,-0.2032,-0.3089,1.5232,1.3358,8.1578,1053891.58,0.000000,0.000000,0.000000
"2239",-3.6418,334.25,14.91,2.83,106.97,59.03,0.40,2450.56,15901.99,10.63,19935.58,1276.31,0.00,297.82,2193.34,461.93,0.7857,0.3869,0.6423,0.5725,0.3428,0.1065,0.0109,-0.1120,-0.2032,-0.3089,1.5183,1.3327,8.1585,1117125.07,0.000000,0.000000,0.000000
"2240",-3.5963,337.42,14.97,3.11,106.80,58.64,0.00,2423.73,15295.29,0.00,19824.71,1226.95,0.00,297.26,2197.89,463.30,0.7851,0.3768,0.6438,0.5761,0.3433,0.1063,0.0110,-0.1120,-0.2032,-0.3089,1.5137,1.3296,8.1592,1184152.57,0.000000,0.000000,0.000000
"2241",-3.6623,337.32,14.97,2.87,107.04,58.65,0.00,2462.81,15313.84,0.00,19985.93,1228.46,0.00,296.69,2202.65,464.66,0.7846,0.3666,0.6454,0.5797,0.3437,0.1062,0.0110,-0.1120,-0.2032,-0.3089,1.5091,1.3264,8.1599,1255201.73,0.000000,0.000000,0.000000
"2242",-3.6168,340.48,14.97,3.12,106.88,58.26,0.00,2435.76,14729.51,0.00,19874.51,1180.93,0.00,296.13,2207.59,466.00,0.7840,0.3565,0.6470,0.5832,0.3442,0.1060,0.0110,-0.1120,-0.2032,-0.3089,1.5046,1.3231,8.1605,1330513.83,0.000000,0.000000,0.000000
"2243",-3.6828,340.38,14.97,2.88,107.11,58.28,0.00,2475.15,14747.38,0.00,20036.54,1182.38,0.00,295.58,2212.69,467.34,0.7834,0.3465,0.6487,0.5867,0.3447,0.1059,0.0111,-0.1120,-0.2032,-0.3089,1.5002,1.3199,8.1612,1410344.66,0.000000,0.000000,0.000000
"2244",-3.6373,337.02,14.97,2.95,106.95,58.69,0.00,2447.88,15369.62,0.00,19924.56,1233.00,0.00,295.02,2216.82,468.66,0.7830,0.3365,0.6501,0.5901,0.3451,0.1058,0.0111,-0.1120,-0.2032,-0.3089,1.4954,1.3166,8.1618,1494965.34,0.000000,0.000000,0.000000
"2245",-3.7033,336.92,14.97,2.71,107.19,58.70,0.00,2487.60,15388.26,0.00,20087.40,1234.51,0.00,294.47,2220.03,469.97,0.7826,0.3265,0.6511,0.5935,0.3454,0.1056,0.0112,-0.1120,-0.2032,-0.3089,1.4901,1.3133,8.1625,1584663.26,0.000000,0.000000,0.000000
"2246",-3.7917,340.09,14.97,2.47,107.51,58.31,0.00,2542.44,14801.11,0.00,20309.68,1186.75,0.00,293.89,2223.54,471.27,0.7822,0.3160,0.6523,0.5969,0.3457,0.1055,0.0112,-0.1120,-0.2032,-0.3089,1.4845,1.3098,8.1632,1679743.06,0.000000,0.000000,0.000000
"2247",-3.7686,346.52,14.97,2.74,107.42,57.52,0.00,2527.93,13676.37,0.00,20251.15,1095.28,0.00,293.31,2228.47,472.55,0.7817,0.3054,0.6539,0.6003,0.3462,0.1053,0.0113,-0.1120,-0.2032,-0.3089,1.4793,1.3063,8.1639,1780527.64,0.000000,0.000000,0.000000
"2248",-3.8570,356.21,14.97,2.68,107.74,56.34,0.00,2584.21,12139.64,0.00,20477.06,970.33,0.00,292.73,2235.86,473.82,0.7808,0.2947,0.6564,0.6036,0.3469,0.1052,0.0113,-0.1120,-0.2032,-0.3089,1.4751,1.3028,8.1646,1887359.30,0.000000,0.000000,0.000000
"2249",-3.8339,369.16,14.97,3.13,107.66,54.75,0.00,2569.32,10350.83,0.00,20417.56,824.96,0.00,292.13,2246.68,475.08,0.7796,0.2840,0.6600,0.6068,0.3479,0.1051,0.0113,-0.1120,-0.2032,-0.3089,1.4723,1.2996,8.1653,2000600.86,0.000000,0.000000,0.000000
"2250",-3.9223,385.38,14.97,3.26,107.97,52.76,0.00,2627.07,8476.94,0.00,20647.20,672.80,0.00,291.54,2261.81,476.33,0.7780,0.2731,0.6649,0.6101,0.3493,0.1049,0.0114,-0.1120,-0.2032,-0.3089,1.4712,1.2967,8.1660,2120636.91,0.000000,0.000000,0.000000
"2251",-3.8992,398.33,14.97,3.71,107.89,51.17,0.00,2611.79,7225.91,0.00,20586.72,571.30,0.00,290.94,2280.94,477.57,0.7759,0.2621,0.6712,0.6133,0.3510,0.1048,0.0114,-0.1120,-0.2032,-0.3089,1.4716,1.2942,8.1667,2247875.13,0.000000,0.000000,0.000000
"2252",-3.9876,408.02,14.97,3.65,108.21,49.98,0.00,2671.06,6411.68,0.00,20820.17,505.30,0.00,290.34,2302.63,478.80,0.7735,0.2511,0.6783,0.6164,0.3530,0.1047,0.0115,-0.1120,-0.2032,-0.3089,1.4730,1.2922,8.1674,2382747.63,0.000000,0.000000,0.000000
