"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.7069,360.87,14.97,3.36,107.20,55.76,0.00,2489.82,11462.50,0.00,20096.45,915.29,0.00,288.19,2009.61,485.00,0.8080,0.2114,0.5796,0.6324,0.3245,0.1025,0.0115,-0.1120,-0.2032,-0.3089,1.3189,1.1914,8.1700,20390.83,0.000000,0.000000,0.000000
"2254",-3.7830,380.64,14.97,3.64,107.47,53.34,0.00,2537.00,8986.16,0.00,20287.73,714.13,0.00,287.69,2040.20,486.15,0.8041,0.2021,0.5902,0.6353,0.3276,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3266,1.1905,8.1706,21206.46,0.000000,0.000000,0.000000
"2255",-3.7477,403.68,14.97,4.41,107.35,50.52,0.00,2514.89,6764.91,0.00,20198.38,533.93,0.00,287.18,2075.98,487.30,0.7996,0.1927,0.6025,0.6383,0.3313,0.1023,0.0116,-0.1120,-0.2032,-0.3089,1.3364,1.1904,8.1712,22054.72,0.000000,0.000000,0.000000
"2256",-3.8238,429.97,14.97,4.87,107.62,47.29,0.00,2562.84,4888.79,0.00,20391.60,382.02,0.00,286.67,2117.71,488.44,0.7945,0.1833,0.6168,0.6412,0.3355,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3487,1.1912,8.1719,22936.91,0.000000,0.000000,0.000000
"2257",-3.7884,453.01,14.97,5.64,107.49,44.47,0.00,2540.37,3675.47,0.00,20301.35,284.04,0.00,286.17,2164.95,489.56,0.7889,0.1738,0.6328,0.6441,0.3401,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3631,1.1930,8.1725,23854.38,0.000000,0.000000,0.000000
"2258",-3.6415,479.31,14.97,6.92,106.97,41.25,0.00,2450.41,2650.66,0.00,19934.96,201.58,0.00,285.70,2217.31,490.68,0.7829,0.1651,0.6502,0.6469,0.3451,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3802,1.1959,8.1731,24808.56,0.000000,0.000000,0.000000
"2259",-3.6062,502.34,14.97,7.69,106.84,38.42,0.00,2429.50,1987.90,0.00,19848.65,148.52,0.00,285.28,2274.44,491.78,0.7766,0.1572,0.6691,0.6497,0.3504,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.3997,1.1999,8.1736,25800.90,0.000000,0.000000,0.000000
"2260",-3.6823,528.64,14.97,8.15,107.11,35.20,0.00,2474.84,1428.12,0.00,20035.27,104.00,0.00,284.85,2336.01,492.88,0.7700,0.1491,0.6891,0.6525,0.3561,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.4206,1.2050,8.1741,26832.94,0.000000,0.000000,0.000000
"2261",-3.6469,554.74,14.97,9.01,106.99,32.00,0.00,2453.60,1025.10,0.00,19948.11,72.26,0.00,284.41,2402.27,493.96,0.7631,0.1409,0.7104,0.6553,0.3619,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4428,1.2112,8.1746,27906.25,0.000000,0.000000,0.000000
"2262",-3.5000,577.59,14.97,10.19,106.46,29.20,0.00,2368.52,764.11,0.00,19594.10,51.96,0.00,284.01,2472.29,495.04,0.7561,0.1334,0.7325,0.6580,0.3680,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4667,1.2183,8.1751,29022.51,0.000000,0.000000,0.000000
"2263",-3.4647,597.17,14.97,10.87,106.33,26.80,0.00,2348.74,591.78,0.00,19510.67,38.75,0.00,283.65,2544.71,496.10,0.7492,0.1266,0.7550,0.6607,0.3740,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4918,1.2265,8.1756,30183.41,0.000000,0.000000,0.000000
"2264",-3.3178,620.01,14.97,12.05,105.80,24.00,0.00,2269.53,436.62,0.00,19171.62,27.09,0.00,283.32,2619.38,497.16,0.7423,0.1204,0.7779,0.6633,0.3801,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.5178,1.2355,8.1760,31390.74,0.000000,0.000000,0.000000
"2265",-3.2825,646.11,14.97,12.91,105.68,20.80,0.00,2251.12,305.12,0.00,19091.67,17.50,0.00,283.02,2697.34,498.20,0.7353,0.1148,0.8015,0.6660,0.3863,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.5452,1.2455,8.1763,32646.37,0.000000,0.000000,0.000000
"2266",-3.3586,675.48,14.97,13.45,105.95,17.20,0.00,2291.05,199.71,0.00,19264.51,10.18,0.00,282.71,2779.53,499.24,0.7283,0.1090,0.8260,0.6686,0.3926,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5734,1.2564,8.1767,33952.23,0.000000,0.000000,0.000000
"2267",-3.3232,701.59,14.97,14.31,105.82,14.00,0.00,2272.34,133.09,0.00,19183.80,5.88,0.00,282.39,2865.70,500.26,0.7212,0.1029,0.8512,0.6712,0.3990,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.6022,1.2680,8.1771,35310.32,0.000000,0.000000,0.000000
"2268",-3.3993,724.43,14.97,14.67,106.10,11.20,0.00,2312.91,89.95,0.00,19358.28,3.36,0.00,282.06,2954.48,501.28,0.7142,0.0966,0.8768,0.6738,0.4054,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.6311,1.2804,8.1775,36722.73,0.000000,0.000000,0.000000
"2269",-3.5869,744.01,14.97,14.53,106.77,8.80,0.00,2418.23,61.46,0.00,19801.91,1.89,0.00,281.66,3044.58,502.28,0.7074,0.0891,0.9024,0.6763,0.4117,0.1029,0.0122,-0.1120,-0.2032,-0.3089,1.6587,1.2932,8.1780,38191.64,0.000000,0.000000,0.000000
"2270",-3.6630,760.33,14.97,14.71,107.04,6.80,0.00,2463.23,42.42,0.00,19987.66,1.04,0.00,281.22,3134.81,503.28,0.7008,0.0807,0.9276,0.6788,0.4178,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6849,1.3064,8.1786,39719.30,0.000000,0.000000,0.000000
"2271",-3.6276,773.38,14.97,15.20,106.92,5.20,0.00,2442.15,29.71,0.00,19900.90,0.58,0.00,280.77,3224.06,504.27,0.6945,0.0722,0.9522,0.6813,0.4237,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.7100,1.3196,8.1791,41308.07,0.000000,0.000000,0.000000
"2272",-3.5457,783.17,14.97,15.78,106.62,4.00,0.00,2394.42,21.42,0.00,19702.74,0.33,0.00,280.36,3311.29,505.25,0.6886,0.0643,0.9759,0.6837,0.4293,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.7344,1.3330,8.1796,42960.40,0.000000,0.000000,0.000000
"2273",-3.5752,796.22,14.97,16.04,106.73,2.40,0.00,2411.45,11.82,0.00,19773.71,0.11,0.00,279.96,3396.69,506.22,0.6830,0.0567,0.9987,0.6862,0.4347,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7580,1.3464,8.1801,44678.81,0.000000,0.000000,0.000000
"2274",-3.4933,806.01,14.97,16.61,106.43,1.20,0.00,2364.70,5.55,0.00,19578.02,0.03,0.00,279.57,3480.39,507.18,0.6777,0.0493,1.0209,0.6886,0.4398,0.1040,0.0124,-0.1120,-0.2032,-0.3089,1.7809,1.3599,8.1806,46465.97,0.000000,0.000000,0.000000
"2275",-3.5228,812.54,14.97,16.69,106.54,0.40,0.00,2381.37,1.78,0.00,19648.11,0.00,0.00,279.19,3561.42,508.13,0.6728,0.0421,1.0420,0.6910,0.4446,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.8026,1.3732,8.1811,48324.60,0.000000,0.000000,0.000000
"2276",-3.6638,815.80,14.97,16.26,107.05,0.00,0.00,2463.71,0.00,0.00,19989.66,0.00,0.00,278.78,3638.81,509.07,0.6682,0.0343,1.0620,0.6933,0.4491,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.8222,1.3863,8.1816,50257.59,0.000000,0.000000,0.000000
"2277",-3.9163,815.80,14.97,15.33,107.95,0.00,0.00,2623.11,0.00,0.00,20631.52,0.00,0.00,278.29,3711.70,510.01,0.6639,0.0249,1.0806,0.6957,0.4533,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8385,1.3989,8.1822,52267.89,0.000000,0.000000,0.000000
"2278",-4.0573,815.80,14.97,14.82,108.46,0.00,0.00,2719.32,0.00,0.00,21008.13,0.00,0.00,277.73,3779.83,510.93,0.6601,0.0141,1.0979,0.6980,0.4571,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8515,1.4109,8.1829,54358.61,0.000000,0.000000,0.000000
"2279",-4.3098,815.80,14.97,13.89,109.36,0.00,0.00,2905.71,0.00,0.00,21717.88,0.00,0.00,277.10,3843.52,511.85,0.6566,0.0020,1.1138,0.7003,0.4606,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.8616,1.4219,8.1837,56532.95,0.000000,0.000000,0.000000
"2280",-4.4508,815.80,14.97,13.37,109.87,0.00,0.00,3018.29,0.00,0.00,22135.49,0.00,0.00,276.41,3903.08,512.76,0.6533,-0.0113,1.1286,0.7025,0.4639,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8690,1.4321,8.1846,58794.27,0.000000,0.000000,0.000000
"2281",-4.7033,815.80,14.97,12.45,110.78,0.00,0.00,3236.53,0.00,0.00,22924.67,0.00,0.00,275.66,3958.80,513.66,0.6504,-0.0259,1.1424,0.7048,0.4668,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.8739,1.4412,8.1855,61146.04,0.000000,0.000000,0.000000
"2282",-4.8443,815.80,14.97,11.93,111.28,0.00,0.00,3368.44,0.00,0.00,23390.27,0.00,0.00,274.85,4010.93,514.55,0.6477,-0.0416,1.1551,0.7070,0.4696,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8763,1.4494,8.1865,63591.88,0.000000,0.000000,0.000000
"2283",-4.8739,815.80,14.97,11.82,111.39,0.00,0.00,3397.03,0.00,0.00,23490.18,0.00,0.00,274.04,4059.72,515.43,0.6452,-0.0574,1.1670,0.7092,0.4721,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8775,1.4566,8.1876,66135.56,0.000000,0.000000,0.000000
"2284",-5.0149,815.80,14.97,11.31,111.89,0.00,0.00,3538.35,0.00,0.00,23979.07,0.00,0.00,273.21,4105.39,516.31,0.6429,-0.0735,1.1780,0.7114,0.4745,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.8774,1.4629,8.1886,68780.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.38,4148.14,517.17,0.6407,-0.0898,1.1883,0.7135,0.4766,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8761,1.4684,8.1897,71532.22,0.000000,0.000000,0.000000
"2286",-4.9625,815.80,14.97,11.50,111.71,0.00,0.00,3484.88,0.00,0.00,23795.02,0.00,0.00,271.58,4188.17,518.03,0.6388,-0.1054,1.1979,0.7156,0.4787,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.8745,1.4732,8.1907,74393.51,0.000000,0.000000,0.000000
"2287",-4.9920,815.80,14.97,11.39,111.81,0.00,0.00,3514.87,0.00,0.00,23898.38,0.00,0.00,270.82,4225.67,518.88,0.6369,-0.1205,1.2068,0.7178,0.4805,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8728,1.4773,8.1917,77369.25,0.000000,0.000000,0.000000
"2288",-4.9443,815.80,14.97,11.56,111.64,0.00,0.00,3466.67,0.00,0.00,23732.08,0.00,0.00,270.08,4260.78,519.73,0.6353,-0.1351,1.2151,0.7198,0.4823,0.1076,0.0130,-0.1120,-0.2032,-0.3089,1.8706,1.4810,8.1926,80464.02,0.000000,0.000000,0.000000
"2289",-5.0082,815.80,14.97,11.33,111.87,0.00,0.00,3531.47,0.00,0.00,23955.45,0.00,0.00,269.35,4293.68,520.56,0.6337,-0.1496,1.2229,0.7219,0.4839,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8680,1.4841,8.1935,83682.58,0.000000,0.000000,0.000000
"2290",-4.9605,815.80,14.97,11.50,111.70,0.00,0.00,3482.95,0.00,0.00,23788.37,0.00,0.00,268.63,4324.50,521.39,0.6322,-0.1638,1.2301,0.7240,0.4854,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8649,1.4867,8.1945,87029.88,0.000000,0.000000,0.000000
"2291",-5.0244,815.80,14.97,11.27,111.93,0.00,0.00,3548.19,0.00,0.00,24012.79,0.00,0.00,267.92,4353.38,522.21,0.6309,-0.1779,1.2369,0.7260,0.4868,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.8613,1.4889,8.1954,90511.08,0.000000,0.000000,0.000000
"2292",-4.9767,815.80,14.97,11.45,111.76,0.00,0.00,3499.35,0.00,0.00,23844.92,0.00,0.00,267.22,4380.45,523.02,0.6296,-0.1918,1.2432,0.7280,0.4881,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8574,1.4907,8.1963,94131.52,0.000000,0.000000,0.000000
"2293",-4.8176,815.80,14.97,12.03,111.19,0.00,0.00,3342.88,0.00,0.00,23300.68,0.00,0.00,266.58,4405.81,523.82,0.6285,-0.2047,1.2491,0.7300,0.4893,0.1087,0.0132,-0.1120,-0.2032,-0.3089,1.8539,1.4921,8.1971,97896.78,0.000000,0.000000,0.000000
"2294",-4.7700,815.80,14.97,12.20,111.02,0.00,0.00,3297.96,0.00,0.00,23142.50,0.00,0.00,265.99,4429.59,524.62,0.6274,-0.2165,1.2546,0.7319,0.4904,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8510,1.4933,8.1979,101812.65,0.000000,0.000000,0.000000
"2295",-4.8338,815.80,14.97,11.97,111.24,0.00,0.00,3358.36,0.00,0.00,23354.96,0.00,0.00,265.40,4451.87,525.41,0.6264,-0.2284,1.2598,0.7339,0.4915,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.8475,1.4943,8.1987,105885.16,0.000000,0.000000,0.000000
"2296",-4.7862,815.80,14.97,12.14,111.07,0.00,0.00,3313.14,0.00,0.00,23196.04,0.00,0.00,264.81,4472.76,526.19,0.6255,-0.2403,1.2646,0.7358,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8437,1.4950,8.1994,110120.57,0.000000,0.000000,0.000000
"2297",-4.8500,815.80,14.97,11.91,111.30,0.00,0.00,3373.93,0.00,0.00,23409.48,0.00,0.00,264.22,4492.35,526.97,0.6246,-0.2521,1.2691,0.7377,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8394,1.4954,8.2002,114525.39,0.000000,0.000000,0.000000
"2298",-4.8024,815.80,14.97,12.08,111.13,0.00,0.00,3328.42,0.00,0.00,23249.83,0.00,0.00,263.63,4510.71,527.73,0.6238,-0.2640,1.2733,0.7396,0.4942,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8348,1.4955,8.2010,119106.40,0.000000,0.000000,0.000000
"2299",-4.8662,815.80,14.97,11.85,111.36,0.00,0.00,3389.60,0.00,0.00,23464.26,0.00,0.00,263.05,4527.93,528.50,0.6230,-0.2758,1.2772,0.7415,0.4950,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8299,1.4954,8.2017,123870.66,0.000000,0.000000,0.000000
"2300",-4.8186,815.80,14.97,12.03,111.19,0.00,0.00,3343.79,0.00,0.00,23303.87,0.00,0.00,262.47,4544.07,529.25,0.6223,-0.2876,1.2809,0.7433,0.4958,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8247,1.4950,8.2025,128825.49,0.000000,0.000000,0.000000
"2301",-4.8824,815.80,14.97,11.79,111.42,0.00,0.00,3405.38,0.00,0.00,23519.30,0.00,0.00,261.89,4559.21,529.99,0.6216,-0.2993,1.2844,0.7451,0.4965,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8192,1.4943,8.2033,133978.51,0.000000,0.000000,0.000000
"2302",-4.8348,815.80,14.97,11.97,111.25,0.00,0.00,3359.27,0.00,0.00,23358.16,0.00,0.00,261.32,4573.41,530.73,0.6210,-0.3111,1.2876,0.7469,0.4971,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8134,1.4934,8.2040,139337.65,0.000000,0.000000,0.000000
"2303",-4.8986,815.80,14.97,11.73,111.48,0.00,0.00,3421.26,0.00,0.00,23574.59,0.00,0.00,260.75,4586.73,531.47,0.6204,-0.3227,1.2907,0.7487,0.4977,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8074,1.4922,8.2048,144911.15,0.000000,0.000000,0.000000
"2304",-4.8510,815.80,14.97,11.91,111.31,0.00,0.00,3374.85,0.00,0.00,23412.70,0.00,0.00,260.18,4599.22,532.19,0.6199,-0.3344,1.2935,0.7505,0.4983,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8011,1.4909,8.2055,150707.60,0.000000,0.000000,0.000000
"2305",-4.9148,815.80,14.97,11.67,111.54,0.00,0.00,3437.25,0.00,0.00,23630.14,0.00,0.00,259.61,4610.93,532.91,0.6194,-0.3460,1.2962,0.7523,0.4989,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.7947,1.4892,8.2063,156735.90,0.000000,0.000000,0.000000
"2306",-4.8672,815.80,14.97,11.85,111.36,0.00,0.00,3390.53,0.00,0.00,23467.50,0.00,0.00,259.05,4621.92,533.62,0.6189,-0.3576,1.2986,0.7540,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7880,1.4874,8.2070,163005.34,0.000000,0.000000,0.000000
"2307",-4.9310,815.80,14.97,11.61,111.59,0.00,0.00,3453.34,0.00,0.00,23685.94,0.00,0.00,258.49,4632.22,534.33,0.6185,-0.3692,1.3010,0.7557,0.4998,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7812,1.4854,8.2078,169525.55,0.000000,0.000000,0.000000
"2308",-4.8834,815.80,14.97,11.79,111.42,0.00,0.00,3406.31,0.00,0.00,23522.55,0.00,0.00,257.93,4641.89,535.03,0.6181,-0.3808,1.3032,0.7574,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7741,1.4831,8.2085,176306.57,0.000000,0.000000,0.000000
"2309",-4.9472,815.80,14.97,11.55,111.65,0.00,0.00,3469.54,0.00,0.00,23742.01,0.00,0.00,257.37,4650.96,535.72,0.6177,-0.3923,1.3052,0.7591,0.5007,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.7670,1.4807,8.2093,183358.84,0.000000,0.000000,0.000000
"2310",-4.8996,815.80,14.97,11.73,111.48,0.00,0.00,3422.20,0.00,0.00,23577.85,0.00,0.00,256.82,4659.47,536.41,0.6173,-0.4038,1.3071,0.7608,0.5011,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7596,1.4781,8.2100,190693.19,0.000000,0.000000,0.000000
"2311",-4.9634,815.80,14.97,11.49,111.71,0.00,0.00,3485.84,0.00,0.00,23798.35,0.00,0.00,256.27,4667.45,537.09,0.6170,-0.4152,1.3089,0.7625,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7521,1.4753,8.2107,198320.92,0.000000,0.000000,0.000000
"2312",-4.9158,815.80,14.97,11.67,111.54,0.00,0.00,3438.20,0.00,0.00,23633.42,0.00,0.00,255.72,4674.94,537.76,0.6167,-0.4267,1.3106,0.7641,0.5017,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7445,1.4724,8.2115,206253.75,0.000000,0.000000,0.000000
"2313",-4.9796,815.80,14.97,11.43,111.77,0.00,0.00,3502.25,0.00,0.00,23854.94,0.00,0.00,255.17,4681.96,538.43,0.6164,-0.4381,1.3122,0.7657,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7368,1.4693,8.2122,214503.90,0.000000,0.000000,0.000000
"2314",-4.9320,815.80,14.97,11.61,111.60,0.00,0.00,3454.29,0.00,0.00,23689.24,0.00,0.00,254.63,4688.55,539.09,0.6161,-0.4495,1.3137,0.7673,0.5024,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7289,1.4660,8.2129,223084.06,0.000000,0.000000,0.000000
"2315",-4.9958,815.80,14.97,11.38,111.83,0.00,0.00,3518.77,0.00,0.00,23911.81,0.00,0.00,254.09,4694.74,539.74,0.6158,-0.4609,1.3151,0.7689,0.5026,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7210,1.4626,8.2137,232007.42,0.000000,0.000000,0.000000
"2316",-4.9482,815.80,14.97,11.55,111.65,0.00,0.00,3470.50,0.00,0.00,23745.33,0.00,0.00,253.55,4700.54,540.39,0.6156,-0.4723,1.3164,0.7705,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7129,1.4590,8.2144,241287.72,0.000000,0.000000,0.000000
"2317",-5.0120,815.80,14.97,11.32,111.88,0.00,0.00,3535.40,0.00,0.00,23968.94,0.00,0.00,253.01,4705.98,541.03,0.6154,-0.4836,1.3176,0.7720,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7047,1.4553,8.2151,250939.23,0.000000,0.000000,0.000000
"2318",-4.9644,815.80,14.97,11.49,111.71,0.00,0.00,3486.81,0.00,0.00,23801.67,0.00,0.00,252.47,4711.09,541.67,0.6152,-0.4949,1.3187,0.7736,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6964,1.4515,8.2159,260976.80,0.000000,0.000000,0.000000
"2319",-5.0282,815.80,14.97,11.26,111.94,0.00,0.00,3552.14,0.00,0.00,24026.35,0.00,0.00,251.94,4715.88,542.30,0.6150,-0.5062,1.3198,0.7751,0.5036,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6881,1.4475,8.2166,271415.87,0.000000,0.000000,0.000000
"2320",-4.9806,815.80,14.97,11.43,111.77,0.00,0.00,3503.23,0.00,0.00,23858.29,0.00,0.00,251.40,4720.38,542.93,0.6148,-0.5175,1.3208,0.7766,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6796,1.4434,8.2173,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.87,4724.59,543.54,0.6146,-0.5288,1.3218,0.7781,0.5040,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6711,1.4392,8.2181,293563.40,0.000000,0.000000,0.000000
"2322",-4.9968,815.80,14.97,11.37,111.83,0.00,0.00,3519.75,0.00,0.00,23915.17,0.00,0.00,250.34,4728.55,544.16,0.6144,-0.5401,1.3226,0.7796,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6625,1.4349,8.2188,305305.94,0.000000,0.000000,0.000000
"2323",-4.9183,815.80,14.97,11.66,111.55,0.00,0.00,3440.74,0.00,0.00,23642.25,0.00,0.00,249.85,4732.27,544.77,0.6143,-0.5507,1.3235,0.7811,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6544,1.4306,8.2195,317518.18,0.000000,0.000000,0.000000
"2324",-4.7284,815.80,14.97,12.36,110.87,0.00,0.00,3259.49,0.00,0.00,23006.27,0.00,0.00,249.40,4735.75,545.37,0.6141,-0.5602,1.3243,0.7825,0.5045,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6475,1.4263,8.2201,330218.90,0.000000,0.000000,0.000000
"2325",-4.6500,815.80,14.97,12.64,110.58,0.00,0.00,3188.60,0.00,0.00,22753.44,0.00,0.00,249.02,4739.02,545.96,0.6140,-0.5685,1.3250,0.7840,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6416,1.4221,8.2206,343427.66,0.000000,0.000000,0.000000
"2326",-4.4601,815.80,14.97,13.34,109.90,0.00,0.00,3025.94,0.00,0.00,22163.56,0.00,0.00,248.68,4742.09,546.55,0.6139,-0.5757,1.3257,0.7854,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6367,1.4182,8.2211,357164.77,0.000000,0.000000,0.000000
"2327",-4.3817,815.80,14.97,13.63,109.62,0.00,0.00,2962.30,0.00,0.00,21928.76,0.00,0.00,248.39,4744.97,547.14,0.6137,-0.5820,1.3263,0.7868,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6327,1.4145,8.2215,371451.36,0.000000,0.000000,0.000000
"2328",-4.1918,815.80,14.97,14.32,108.94,0.00,0.00,2816.24,0.00,0.00,21380.25,0.00,0.00,248.14,4747.68,547.72,0.6136,-0.5874,1.3269,0.7882,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6296,1.4111,8.2218,386309.41,0.000000,0.000000,0.000000
"2329",-4.1134,815.80,14.97,14.61,108.66,0.00,0.00,2759.09,0.00,0.00,21161.64,0.00,0.00,247.93,4750.21,548.29,0.6135,-0.5918,1.3275,0.7896,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6273,1.4080,8.2221,401761.79,0.000000,0.000000,0.000000
"2330",-3.9234,815.80,14.97,15.31,107.98,0.00,0.00,2627.86,0.00,0.00,20650.30,0.00,0.00,247.76,4752.59,548.86,0.6134,-0.5955,1.3280,0.7910,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6257,1.4052,8.2223,417832.26,0.000000,0.000000,0.000000
"2331",-3.8450,815.80,14.97,15.59,107.70,0.00,0.00,2576.49,0.00,0.00,20446.24,0.00,0.00,247.63,4754.83,549.42,0.6133,-0.5983,1.3285,0.7923,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6249,1.4027,8.2225,434545.55,0.000000,0.000000,0.000000
"2332",-3.6551,815.80,14.97,16.29,107.02,0.00,0.00,2458.51,0.00,0.00,19968.29,0.00,0.00,247.53,4756.92,549.98,0.6133,-0.6004,1.3290,0.7937,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6248,1.4005,8.2227,451927.37,0.000000,0.000000,0.000000
"2333",-3.5767,815.80,14.97,16.58,106.73,0.00,0.00,2412.31,0.00,0.00,19777.31,0.00,0.00,247.47,4758.89,550.54,0.6132,-0.6018,1.3294,0.7950,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6254,1.3987,8.2227,470004.47,0.000000,0.000000,0.000000
"2334",-3.3868,815.80,14.97,17.28,106.05,0.00,0.00,2306.16,0.00,0.00,19329.40,0.00,0.00,247.44,4760.74,551.08,0.6131,-0.6024,1.3298,0.7963,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6267,1.3973,8.2228,488804.65,0.000000,0.000000,0.000000
"2335",-3.3084,815.80,14.97,17.56,105.77,0.00,0.00,2264.58,0.00,0.00,19150.18,0.00,0.00,247.44,4762.47,551.63,0.6130,-0.6023,1.3302,0.7976,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6286,1.3961,8.2228,508356.83,0.000000,0.000000,0.000000
"2336",-3.1185,815.80,14.97,18.26,105.09,0.00,0.00,2169.01,0.00,0.00,18729.32,0.00,0.00,247.48,4764.09,552.16,0.6130,-0.6016,1.3306,0.7989,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6311,1.3953,8.2227,528691.11,0.000000,0.000000,0.000000
"2337",-3.0400,815.80,14.97,18.55,104.81,0.00,0.00,2131.55,0.00,0.00,18560.69,0.00,0.00,247.54,4765.62,552.70,0.6129,-0.6002,1.3309,0.8002,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6342,1.3949,8.2226,549838.75,0.000000,0.000000,0.000000
