"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.4266,421.29,14.97,2.42,109.78,48.36,0.00,2998.53,5442.58,0.00,22062.75,426.82,0.00,290.24,2304.05,482.03,0.7734,0.2492,0.6787,0.6248,0.3532,0.1043,0.0115,-0.1120,-0.2032,-0.3089,1.4799,1.3022,8.1676,20390.83,0.000000,0.000000,0.000000
"2254",-4.5077,437.27,14.97,2.57,110.07,46.40,0.00,3065.54,4466.92,0.00,22308.52,347.92,0.00,289.48,2333.20,483.21,0.7703,0.2352,0.6882,0.6278,0.3558,0.1042,0.0116,-0.1120,-0.2032,-0.3089,1.4814,1.3004,8.1685,21206.46,0.000000,0.000000,0.000000
"2255",-4.4773,455.22,14.97,3.18,109.97,44.20,0.00,3040.14,3576.18,0.00,22215.66,276.04,0.00,288.73,2366.17,484.39,0.7668,0.2213,0.6988,0.6308,0.3588,0.1041,0.0116,-0.1120,-0.2032,-0.3089,1.4843,1.2991,8.1694,22054.72,0.000000,0.000000,0.000000
"2256",-4.5583,476.43,14.97,3.48,110.26,41.60,0.00,3108.53,2747.45,0.00,22464.85,209.35,0.00,287.98,2403.60,485.55,0.7630,0.2075,0.7108,0.6338,0.3620,0.1041,0.0117,-0.1120,-0.2032,-0.3089,1.4891,1.2983,8.1703,22936.91,0.000000,0.000000,0.000000
"2257",-4.5279,494.37,14.97,4.09,110.15,39.40,0.00,3082.61,2196.28,0.00,22370.69,165.17,0.00,287.24,2445.18,486.70,0.7588,0.1938,0.7240,0.6367,0.3656,0.1040,0.0117,-0.1120,-0.2032,-0.3089,1.4954,1.2981,8.1712,23854.38,0.000000,0.000000,0.000000
"2258",-4.3860,515.59,14.97,5.21,109.64,36.80,0.00,2965.78,1683.47,0.00,21941.64,124.26,0.00,286.55,2490.63,487.84,0.7543,0.1810,0.7382,0.6397,0.3695,0.1040,0.0117,-0.1120,-0.2032,-0.3089,1.5040,1.2986,8.1720,24808.56,0.000000,0.000000,0.000000
"2259",-4.3556,533.53,14.97,5.82,109.53,34.60,0.00,2941.59,1342.41,0.00,21851.80,97.22,0.00,285.91,2539.67,488.98,0.7496,0.1690,0.7535,0.6426,0.3736,0.1040,0.0118,-0.1120,-0.2032,-0.3089,1.5147,1.3000,8.1728,25800.90,0.000000,0.000000,0.000000
"2260",-4.4367,554.74,14.97,6.12,109.82,32.00,0.00,3006.71,1025.10,0.00,22092.88,72.26,0.00,285.26,2592.07,490.10,0.7448,0.1569,0.7696,0.6454,0.3779,0.1040,0.0118,-0.1120,-0.2032,-0.3089,1.5264,1.3021,8.1736,26832.94,0.000000,0.000000,0.000000
"2261",-4.4063,579.22,14.97,6.91,109.71,29.00,0.00,2982.02,748.12,0.00,22001.80,50.73,0.00,284.62,2648.75,491.21,0.7396,0.1448,0.7869,0.6482,0.3824,0.1040,0.0119,-0.1120,-0.2032,-0.3089,1.5393,1.3049,8.1744,27906.25,0.000000,0.000000,0.000000
"2262",-4.2644,600.43,14.97,8.03,109.20,26.40,0.00,2870.76,566.87,0.00,21586.62,36.86,0.00,284.01,2709.43,492.31,0.7343,0.1335,0.8051,0.6510,0.3872,0.1041,0.0119,-0.1120,-0.2032,-0.3089,1.5543,1.3085,8.1751,29022.51,0.000000,0.000000,0.000000
"2263",-4.2339,618.38,14.97,8.64,109.09,24.20,0.00,2847.72,446.32,0.00,21499.65,27.81,0.00,283.45,2772.71,493.40,0.7289,0.1229,0.8239,0.6538,0.3920,0.1041,0.0120,-0.1120,-0.2032,-0.3089,1.5707,1.3130,8.1758,30183.41,0.000000,0.000000,0.000000
"2264",-4.0920,639.59,14.97,9.76,108.58,21.60,0.00,2743.86,334.16,0.00,21103.00,19.58,0.00,282.93,2838.43,494.48,0.7234,0.1131,0.8433,0.6566,0.3970,0.1042,0.0120,-0.1120,-0.2032,-0.3089,1.5883,1.3183,8.1765,31390.74,0.000000,0.000000,0.000000
"2265",-4.0616,664.06,14.97,10.55,108.47,18.60,0.00,2722.35,236.26,0.00,21019.87,12.66,0.00,282.44,2907.59,495.55,0.7179,0.1039,0.8633,0.6593,0.4020,0.1043,0.0120,-0.1120,-0.2032,-0.3089,1.6075,1.3244,8.1771,32646.37,0.000000,0.000000,0.000000
"2266",-4.1427,691.80,14.97,11.03,108.76,15.20,0.00,2780.25,155.61,0.00,21242.88,7.29,0.00,281.95,2981.13,496.61,0.7122,0.0945,0.8844,0.6620,0.4073,0.1044,0.0121,-0.1120,-0.2032,-0.3089,1.6277,1.3313,8.1777,33952.23,0.000000,0.000000,0.000000
"2267",-4.1123,716.27,14.97,11.83,108.66,12.20,0.00,2758.31,103.99,0.00,21158.65,4.15,0.00,281.44,3058.78,497.66,0.7063,0.0848,0.9064,0.6646,0.4127,0.1045,0.0121,-0.1120,-0.2032,-0.3089,1.6487,1.3389,8.1783,35310.32,0.000000,0.000000,0.000000
"2268",-4.1933,737.48,14.97,12.12,108.95,9.60,0.00,2817.39,70.21,0.00,21384.62,2.32,0.00,280.92,3139.15,498.70,0.7005,0.0750,0.9288,0.6672,0.4181,0.1046,0.0122,-0.1120,-0.2032,-0.3089,1.6700,1.3472,8.1789,36722.73,0.000000,0.000000,0.000000
"2269",-4.3859,755.43,14.97,11.92,109.64,7.40,0.00,2965.65,47.74,0.00,21941.18,1.26,0.00,280.35,3220.93,499.73,0.6948,0.0641,0.9513,0.6698,0.4235,0.1048,0.0122,-0.1120,-0.2032,-0.3089,1.6903,1.3560,8.1796,38191.64,0.000000,0.000000,0.000000
"2270",-4.4669,770.12,14.97,12.04,109.93,5.60,0.00,3031.57,32.70,0.00,22184.24,0.68,0.00,279.73,3302.92,500.75,0.6892,0.0523,0.9736,0.6724,0.4288,0.1049,0.0123,-0.1120,-0.2032,-0.3089,1.7092,1.3650,8.1804,39719.30,0.000000,0.000000,0.000000
"2271",-4.4365,781.54,14.97,12.47,109.82,4.20,0.00,3006.58,22.74,0.00,22092.40,0.36,0.00,279.11,3383.99,501.76,0.6839,0.0404,0.9954,0.6750,0.4339,0.1051,0.0123,-0.1120,-0.2032,-0.3089,1.7273,1.3742,8.1812,41308.07,0.000000,0.000000,0.000000
"2272",-4.2946,789.69,14.97,13.22,109.31,3.20,0.00,2893.96,16.43,0.00,21673.84,0.20,0.00,278.53,3463.09,502.76,0.6788,0.0294,1.0163,0.6775,0.4387,0.1053,0.0123,-0.1120,-0.2032,-0.3089,1.7452,1.3835,8.1819,42960.40,0.000000,0.000000,0.000000
"2273",-4.2642,801.12,14.97,13.65,109.20,1.80,0.00,2870.64,8.59,0.00,21586.17,0.06,0.00,278.00,3540.37,503.75,0.6740,0.0192,1.0366,0.6800,0.4434,0.1055,0.0124,-0.1120,-0.2032,-0.3089,1.7629,1.3930,8.1826,44678.81,0.000000,0.000000,0.000000
"2274",-4.1223,809.27,14.97,14.40,108.69,0.80,0.00,2765.52,3.63,0.00,21186.36,0.01,0.00,277.51,3616.00,504.74,0.6695,0.0098,1.0561,0.6825,0.4478,0.1057,0.0124,-0.1120,-0.2032,-0.3089,1.7805,1.4025,8.1832,46465.97,0.000000,0.000000,0.000000
"2275",-4.0919,814.17,14.97,14.64,108.58,0.20,0.00,2743.75,0.88,0.00,21102.57,0.00,0.00,277.05,3688.94,505.71,0.6652,0.0010,1.0748,0.6849,0.4520,0.1059,0.0125,-0.1120,-0.2032,-0.3089,1.7975,1.4122,8.1838,48324.60,0.000000,0.000000,0.000000
"2276",-4.1729,815.80,14.97,14.39,108.87,0.00,0.00,2802.35,0.00,0.00,21327.35,0.00,0.00,276.59,3758.27,506.68,0.6613,-0.0080,1.0924,0.6873,0.4559,0.1061,0.0125,-0.1120,-0.2032,-0.3089,1.8129,1.4218,8.1843,50257.59,0.000000,0.000000,0.000000
"2277",-4.3655,814.17,14.97,13.64,109.56,0.20,0.00,2949.41,0.88,0.00,21880.89,0.00,0.00,276.06,3823.07,507.63,0.6577,-0.0181,1.1087,0.6897,0.4595,0.1064,0.0126,-0.1120,-0.2032,-0.3089,1.8255,1.4310,8.1850,52267.89,0.000000,0.000000,0.000000
"2278",-4.4465,815.80,14.97,13.39,109.85,0.00,0.00,3014.79,0.00,0.00,22122.61,0.00,0.00,275.49,3883.67,508.58,0.6544,-0.0292,1.1238,0.6921,0.4628,0.1066,0.0126,-0.1120,-0.2032,-0.3089,1.8356,1.4398,8.1857,54358.61,0.000000,0.000000,0.000000
"2279",-4.6391,815.80,14.97,12.68,110.55,0.00,0.00,3178.91,0.00,0.00,22718.68,0.00,0.00,274.86,3940.64,509.52,0.6513,-0.0413,1.1379,0.6944,0.4659,0.1068,0.0126,-0.1120,-0.2032,-0.3089,1.8434,1.4479,8.1865,56532.95,0.000000,0.000000,0.000000
"2280",-4.7202,815.80,14.97,12.39,110.84,0.00,0.00,3251.90,0.00,0.00,22979.32,0.00,0.00,274.19,3993.94,510.45,0.6485,-0.0543,1.1510,0.6968,0.4687,0.1071,0.0127,-0.1120,-0.2032,-0.3089,1.8490,1.4554,8.1874,58794.27,0.000000,0.000000,0.000000
"2281",-4.9127,815.80,14.97,11.68,111.53,0.00,0.00,3435.15,0.00,0.00,23622.86,0.00,0.00,273.49,4043.82,511.37,0.6460,-0.0682,1.1631,0.6991,0.4713,0.1073,0.0127,-0.1120,-0.2032,-0.3089,1.8526,1.4621,8.1883,61146.04,0.000000,0.000000,0.000000
"2282",-4.9938,815.80,14.97,11.38,111.82,0.00,0.00,3516.68,0.00,0.00,23904.60,0.00,0.00,272.74,4090.50,512.28,0.6436,-0.0828,1.1744,0.7014,0.4737,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8544,1.4681,8.1892,63591.88,0.000000,0.000000,0.000000
"2283",-4.9633,815.80,14.97,11.49,111.71,0.00,0.00,3485.77,0.00,0.00,23798.10,0.00,0.00,272.00,4134.20,513.19,0.6414,-0.0973,1.1850,0.7036,0.4759,0.1077,0.0128,-0.1120,-0.2032,-0.3089,1.8552,1.4733,8.1902,66135.56,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.27,4175.12,514.08,0.6394,-0.1117,1.1948,0.7058,0.4780,0.1079,0.0128,-0.1120,-0.2032,-0.3089,1.8553,1.4780,8.1911,68780.98,0.000000,0.000000,0.000000
"2285",-5.0140,815.80,14.97,11.31,111.89,0.00,0.00,3537.44,0.00,0.00,23975.94,0.00,0.00,270.54,4213.44,514.97,0.6375,-0.1259,1.2039,0.7080,0.4799,0.1082,0.0129,-0.1120,-0.2032,-0.3089,1.8546,1.4820,8.1920,71532.22,0.000000,0.000000,0.000000
"2286",-4.9633,815.80,14.97,11.49,111.71,0.00,0.00,3485.75,0.00,0.00,23798.01,0.00,0.00,269.85,4249.33,515.85,0.6358,-0.1396,1.2124,0.7102,0.4817,0.1084,0.0129,-0.1120,-0.2032,-0.3089,1.8538,1.4855,8.1929,74393.51,0.000000,0.000000,0.000000
"2287",-5.0241,815.80,14.97,11.27,111.93,0.00,0.00,3547.91,0.00,0.00,24011.86,0.00,0.00,269.17,4282.95,516.72,0.6342,-0.1531,1.2203,0.7124,0.4834,0.1086,0.0130,-0.1120,-0.2032,-0.3089,1.8524,1.4886,8.1938,77369.25,0.000000,0.000000,0.000000
"2288",-4.9735,815.80,14.97,11.46,111.75,0.00,0.00,3496.01,0.00,0.00,23833.41,0.00,0.00,268.49,4314.45,517.58,0.6327,-0.1665,1.2278,0.7145,0.4849,0.1088,0.0130,-0.1120,-0.2032,-0.3089,1.8504,1.4912,8.1946,80464.02,0.000000,0.000000,0.000000
"2289",-5.0343,815.80,14.97,11.23,111.96,0.00,0.00,3558.43,0.00,0.00,24047.89,0.00,0.00,267.83,4343.97,518.44,0.6313,-0.1797,1.2347,0.7167,0.4863,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8480,1.4934,8.1955,83682.58,0.000000,0.000000,0.000000
"2290",-4.9836,815.80,14.97,11.42,111.78,0.00,0.00,3506.31,0.00,0.00,23868.91,0.00,0.00,267.17,4371.62,519.29,0.6301,-0.1928,1.2411,0.7188,0.4877,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.8451,1.4952,8.1964,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,266.53,4397.54,520.12,0.6289,-0.2058,1.2472,0.7208,0.4889,0.1093,0.0131,-0.1120,-0.2032,-0.3089,1.8418,1.4966,8.1972,90511.08,0.000000,0.000000,0.000000
"2292",-4.9937,815.80,14.97,11.38,111.82,0.00,0.00,3516.65,0.00,0.00,23904.51,0.00,0.00,265.88,4421.83,520.96,0.6278,-0.2186,1.2528,0.7229,0.4901,0.1095,0.0132,-0.1120,-0.2032,-0.3089,1.8381,1.4976,8.1980,94131.52,0.000000,0.000000,0.000000
"2293",-4.8316,815.80,14.97,11.98,111.24,0.00,0.00,3356.21,0.00,0.00,23347.43,0.00,0.00,265.30,4444.60,521.78,0.6267,-0.2305,1.2581,0.7249,0.4911,0.1097,0.0132,-0.1120,-0.2032,-0.3089,1.8349,1.4984,8.1988,97896.78,0.000000,0.000000,0.000000
"2294",-4.7809,815.80,14.97,12.16,111.05,0.00,0.00,3308.19,0.00,0.00,23178.59,0.00,0.00,264.75,4465.95,522.60,0.6258,-0.2414,1.2630,0.7269,0.4921,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8323,1.4990,8.1995,101812.65,0.000000,0.000000,0.000000
"2295",-4.8417,815.80,14.97,11.94,111.27,0.00,0.00,3365.94,0.00,0.00,23381.51,0.00,0.00,264.21,4485.96,523.40,0.6249,-0.2523,1.2676,0.7289,0.4931,0.1100,0.0133,-0.1120,-0.2032,-0.3089,1.8291,1.4994,8.2002,105885.16,0.000000,0.000000,0.000000
"2296",-4.7910,815.80,14.97,12.13,111.09,0.00,0.00,3317.72,0.00,0.00,23212.19,0.00,0.00,263.67,4504.72,524.20,0.6240,-0.2632,1.2719,0.7309,0.4940,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8256,1.4996,8.2009,110120.57,0.000000,0.000000,0.000000
"2297",-4.8519,815.80,14.97,11.90,111.31,0.00,0.00,3375.70,0.00,0.00,23415.69,0.00,0.00,263.13,4522.31,525.00,0.6233,-0.2742,1.2760,0.7329,0.4948,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.8217,1.4996,8.2016,114525.39,0.000000,0.000000,0.000000
"2298",-4.8012,815.80,14.97,12.09,111.13,0.00,0.00,3327.29,0.00,0.00,23245.87,0.00,0.00,262.59,4538.81,525.78,0.6225,-0.2852,1.2797,0.7348,0.4955,0.1105,0.0134,-0.1120,-0.2032,-0.3089,1.8174,1.4993,8.2023,119106.40,0.000000,0.000000,0.000000
"2299",-4.8620,815.80,14.97,11.87,111.35,0.00,0.00,3385.51,0.00,0.00,23449.97,0.00,0.00,262.05,4554.27,526.56,0.6219,-0.2961,1.2833,0.7367,0.4963,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.8129,1.4989,8.2030,123870.66,0.000000,0.000000,0.000000
"2300",-4.8113,815.80,14.97,12.05,111.16,0.00,0.00,3336.90,0.00,0.00,23279.66,0.00,0.00,261.51,4568.78,527.33,0.6212,-0.3071,1.2866,0.7386,0.4969,0.1107,0.0135,-0.1120,-0.2032,-0.3089,1.8080,1.4981,8.2038,128825.49,0.000000,0.000000,0.000000
"2301",-4.8721,815.80,14.97,11.83,111.38,0.00,0.00,3395.36,0.00,0.00,23484.34,0.00,0.00,260.98,4582.38,528.10,0.6206,-0.3181,1.2897,0.7405,0.4975,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.8029,1.4972,8.2045,133978.51,0.000000,0.000000,0.000000
"2302",-4.8215,815.80,14.97,12.01,111.20,0.00,0.00,3346.55,0.00,0.00,23313.54,0.00,0.00,260.44,4595.14,528.86,0.6201,-0.3290,1.2926,0.7423,0.4981,0.1110,0.0136,-0.1120,-0.2032,-0.3089,1.7975,1.4960,8.2052,139337.65,0.000000,0.000000,0.000000
"2303",-4.8823,815.80,14.97,11.79,111.42,0.00,0.00,3405.25,0.00,0.00,23518.82,0.00,0.00,259.91,4607.11,529.61,0.6196,-0.3399,1.2953,0.7442,0.4987,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7919,1.4946,8.2059,144911.15,0.000000,0.000000,0.000000
"2304",-4.8316,815.80,14.97,11.98,111.24,0.00,0.00,3356.23,0.00,0.00,23347.52,0.00,0.00,259.38,4618.33,530.35,0.6191,-0.3508,1.2978,0.7460,0.4992,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7861,1.4930,8.2066,150707.60,0.000000,0.000000,0.000000
"2305",-4.8924,815.80,14.97,11.75,111.45,0.00,0.00,3415.17,0.00,0.00,23553.40,0.00,0.00,258.85,4628.86,531.08,0.6186,-0.3617,1.3002,0.7478,0.4997,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.7800,1.4912,8.2073,156735.90,0.000000,0.000000,0.000000
"2306",-4.8417,815.80,14.97,11.94,111.27,0.00,0.00,3365.96,0.00,0.00,23381.60,0.00,0.00,258.33,4638.74,531.81,0.6182,-0.3726,1.3024,0.7496,0.5001,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7738,1.4893,8.2080,163005.34,0.000000,0.000000,0.000000
"2307",-4.9026,815.80,14.97,11.72,111.49,0.00,0.00,3425.14,0.00,0.00,23588.08,0.00,0.00,257.80,4648.00,532.54,0.6178,-0.3834,1.3045,0.7514,0.5005,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.7675,1.4871,8.2087,169525.55,0.000000,0.000000,0.000000
"2308",-4.8519,815.80,14.97,11.90,111.31,0.00,0.00,3375.73,0.00,0.00,23415.78,0.00,0.00,257.28,4656.69,533.25,0.6174,-0.3942,1.3065,0.7531,0.5009,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7609,1.4848,8.2094,176306.57,0.000000,0.000000,0.000000
"2309",-4.9127,815.80,14.97,11.68,111.53,0.00,0.00,3435.15,0.00,0.00,23622.86,0.00,0.00,256.76,4664.85,533.96,0.6171,-0.4050,1.3083,0.7548,0.5013,0.1117,0.0139,-0.1120,-0.2032,-0.3089,1.7542,1.4823,8.2101,183358.84,0.000000,0.000000,0.000000
"2310",-4.8620,815.80,14.97,11.87,111.35,0.00,0.00,3385.54,0.00,0.00,23450.06,0.00,0.00,256.24,4672.49,534.66,0.6168,-0.4158,1.3101,0.7566,0.5016,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7474,1.4796,8.2108,190693.19,0.000000,0.000000,0.000000
"2311",-4.9228,815.80,14.97,11.64,111.56,0.00,0.00,3445.20,0.00,0.00,23657.74,0.00,0.00,255.72,4679.67,535.36,0.6165,-0.4266,1.3117,0.7582,0.5020,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7404,1.4768,8.2115,198320.92,0.000000,0.000000,0.000000
"2312",-4.8722,815.80,14.97,11.83,111.38,0.00,0.00,3395.38,0.00,0.00,23484.43,0.00,0.00,255.21,4686.40,536.05,0.6162,-0.4373,1.3132,0.7599,0.5023,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7333,1.4738,8.2122,206253.75,0.000000,0.000000,0.000000
"2313",-4.9330,815.80,14.97,11.61,111.60,0.00,0.00,3455.30,0.00,0.00,23692.72,0.00,0.00,254.70,4692.72,536.73,0.6159,-0.4481,1.3146,0.7616,0.5025,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7261,1.4707,8.2129,214503.90,0.000000,0.000000,0.000000
"2314",-4.8823,815.80,14.97,11.79,111.42,0.00,0.00,3405.27,0.00,0.00,23518.91,0.00,0.00,254.19,4698.64,537.41,0.6157,-0.4588,1.3159,0.7632,0.5028,0.1121,0.0141,-0.1120,-0.2032,-0.3089,1.7188,1.4675,8.2135,223084.06,0.000000,0.000000,0.000000
"2315",-4.9431,815.80,14.97,11.57,111.64,0.00,0.00,3465.43,0.00,0.00,23727.81,0.00,0.00,253.68,4704.20,538.08,0.6154,-0.4695,1.3172,0.7649,0.5031,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7113,1.4641,8.2142,232007.42,0.000000,0.000000,0.000000
"2316",-4.8924,815.80,14.97,11.75,111.45,0.00,0.00,3415.20,0.00,0.00,23553.49,0.00,0.00,253.17,4709.42,538.74,0.6152,-0.4802,1.3184,0.7665,0.5033,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.7038,1.4606,8.2149,241287.72,0.000000,0.000000,0.000000
"2317",-4.9533,815.80,14.97,11.53,111.67,0.00,0.00,3475.61,0.00,0.00,23762.99,0.00,0.00,252.67,4714.32,539.40,0.6150,-0.4908,1.3195,0.7681,0.5035,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6962,1.4570,8.2156,250939.23,0.000000,0.000000,0.000000
"2318",-4.9026,815.80,14.97,11.72,111.49,0.00,0.00,3425.17,0.00,0.00,23588.17,0.00,0.00,252.16,4718.91,540.05,0.6148,-0.5015,1.3205,0.7697,0.5037,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6885,1.4533,8.2163,260976.80,0.000000,0.000000,0.000000
"2319",-4.9634,815.80,14.97,11.49,111.71,0.00,0.00,3485.83,0.00,0.00,23798.29,0.00,0.00,251.66,4723.22,540.70,0.6147,-0.5121,1.3214,0.7712,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6807,1.4494,8.2170,271415.87,0.000000,0.000000,0.000000
"2320",-4.9127,815.80,14.97,11.68,111.53,0.00,0.00,3435.18,0.00,0.00,23622.95,0.00,0.00,251.16,4727.26,541.34,0.6145,-0.5227,1.3224,0.7728,0.5041,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6728,1.4454,8.2177,282272.50,0.000000,0.000000,0.000000
"2321",-4.9735,815.80,14.97,11.46,111.75,0.00,0.00,3496.09,0.00,0.00,23833.68,0.00,0.00,250.66,4731.06,541.97,0.6143,-0.5333,1.3232,0.7743,0.5043,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6649,1.4414,8.2183,293563.40,0.000000,0.000000,0.000000
"2322",-4.9229,815.80,14.97,11.64,111.56,0.00,0.00,3445.23,0.00,0.00,23657.83,0.00,0.00,250.17,4734.62,542.60,0.6142,-0.5439,1.3240,0.7758,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6569,1.4372,8.2190,305305.94,0.000000,0.000000,0.000000
"2323",-4.8988,815.80,14.97,11.73,111.48,0.00,0.00,3421.47,0.00,0.00,23575.29,0.00,0.00,249.69,4737.96,543.22,0.6140,-0.5541,1.3247,0.7773,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6492,1.4330,8.2197,317518.18,0.000000,0.000000,0.000000
"2324",-4.7633,815.80,14.97,12.23,110.99,0.00,0.00,3291.74,0.00,0.00,23120.49,0.00,0.00,249.25,4741.09,543.84,0.6139,-0.5635,1.3254,0.7788,0.5047,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6422,1.4288,8.2203,330218.90,0.000000,0.000000,0.000000
"2325",-4.7393,815.80,14.97,12.32,110.91,0.00,0.00,3269.46,0.00,0.00,23041.63,0.00,0.00,248.84,4744.03,544.45,0.6138,-0.5723,1.3261,0.7803,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6357,1.4247,8.2209,343427.66,0.000000,0.000000,0.000000
"2326",-4.6037,815.80,14.97,12.81,110.42,0.00,0.00,3147.82,0.00,0.00,22606.88,0.00,0.00,248.46,4746.80,545.05,0.6137,-0.5805,1.3267,0.7818,0.5050,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6299,1.4206,8.2214,357164.77,0.000000,0.000000,0.000000
"2327",-4.5797,815.80,14.97,12.90,110.33,0.00,0.00,3126.93,0.00,0.00,22531.46,0.00,0.00,248.11,4749.39,545.65,0.6136,-0.5880,1.3273,0.7832,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6245,1.4167,8.2219,371451.36,0.000000,0.000000,0.000000
"2328",-4.4442,815.80,14.97,13.40,109.85,0.00,0.00,3012.86,0.00,0.00,22115.50,0.00,0.00,247.78,4751.82,546.25,0.6135,-0.5951,1.3278,0.7847,0.5052,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.6197,1.4129,8.2223,386309.41,0.000000,0.000000,0.000000
"2329",-4.4201,815.80,14.97,13.49,109.76,0.00,0.00,2993.27,0.00,0.00,22043.31,0.00,0.00,247.48,4754.10,546.83,0.6134,-0.6015,1.3283,0.7861,0.5053,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6153,1.4093,8.2227,401761.79,0.000000,0.000000,0.000000
"2330",-4.2846,815.80,14.97,13.98,109.27,0.00,0.00,2886.27,0.00,0.00,21644.99,0.00,0.00,247.20,4756.24,547.42,0.6133,-0.6075,1.3288,0.7875,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6114,1.4058,8.2231,417832.26,0.000000,0.000000,0.000000
"2331",-4.2606,815.80,14.97,14.07,109.19,0.00,0.00,2867.89,0.00,0.00,21575.83,0.00,0.00,246.95,4758.25,547.99,0.6132,-0.6130,1.3293,0.7889,0.5055,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6079,1.4025,8.2235,434545.55,0.000000,0.000000,0.000000
"2332",-4.1251,815.80,14.97,14.57,108.70,0.00,0.00,2767.52,0.00,0.00,21194.04,0.00,0.00,246.72,4760.13,548.56,0.6131,-0.6180,1.3297,0.7903,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6049,1.3994,8.2238,451927.37,0.000000,0.000000,0.000000
"2333",-4.1010,815.80,14.97,14.66,108.62,0.00,0.00,2750.27,0.00,0.00,21127.72,0.00,0.00,246.51,4761.90,549.13,0.6130,-0.6226,1.3301,0.7916,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6022,1.3965,8.2241,470004.47,0.000000,0.000000,0.000000
"2334",-3.9655,815.80,14.97,15.15,108.13,0.00,0.00,2656.08,0.00,0.00,20761.44,0.00,0.00,246.31,4763.56,549.69,0.6130,-0.6267,1.3305,0.7930,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.6000,1.3937,8.2243,488804.65,0.000000,0.000000,0.000000
"2335",-3.9415,815.80,14.97,15.24,108.04,0.00,0.00,2639.90,0.00,0.00,20697.79,0.00,0.00,246.14,4765.12,550.25,0.6129,-0.6304,1.3308,0.7943,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5981,1.3911,8.2246,508356.83,0.000000,0.000000,0.000000
"2336",-3.8060,815.80,14.97,15.74,107.56,0.00,0.00,2551.49,0.00,0.00,20346.08,0.00,0.00,245.99,4766.58,550.80,0.6129,-0.6337,1.3311,0.7956,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5965,1.3888,8.2248,528691.11,0.000000,0.000000,0.000000
"2337",-3.7819,815.80,14.97,15.83,107.47,0.00,0.00,2536.30,0.00,0.00,20284.93,0.00,0.00,245.86,4767.96,551.34,0.6128,-0.6366,1.3314,0.7969,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5954,1.3866,8.2250,549838.75,0.000000,0.000000,0.000000
