"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-0.4513,339.05,8.84,12.14,95.52,58.44,40.93,1351.58,14991.77,112130.82,14209.51,1202.26,163.31,317.09,2030.75,425.98,0.8053,0.7216,0.5869,0.4761,0.3266,0.1285,0.0079,-0.1120,-0.2032,-0.3089,1.6967,1.4761,8.1365,28.41,50.177641,0.589781,6.202845
"2170",-0.5600,332.55,8.83,11.55,95.91,59.24,41.03,1371.86,16238.31,113887.47,14357.45,1303.67,165.89,317.66,2047.50,426.41,0.8031,0.7310,0.5927,0.4773,0.3284,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.7146,1.4803,8.1358,28.98,50.393427,0.612101,6.176500
"2171",-0.7801,322.79,8.82,10.47,96.70,60.43,41.12,1415.31,18307.75,115537.50,14664.16,1472.07,168.32,318.10,2060.13,426.84,0.8016,0.7386,0.5971,0.4785,0.3297,0.1277,0.0079,-0.1120,-0.2032,-0.3089,1.7287,1.4845,8.1353,29.55,50.570722,0.634248,6.143093
"2172",-1.1117,316.29,8.80,9.06,97.89,61.23,41.20,1487.31,19829.20,117049.08,15145.20,1595.91,170.53,318.40,2068.95,427.25,0.8005,0.7435,0.6001,0.4796,0.3306,0.1273,0.0080,-0.1120,-0.2032,-0.3089,1.7384,1.4884,8.1350,30.15,50.697362,0.655896,6.101467
"2173",-1.3839,312.38,8.79,7.95,98.87,61.71,41.27,1553.01,20805.07,118387.13,15558.80,1675.35,172.50,318.55,2075.29,427.67,0.7997,0.7460,0.6023,0.4807,0.3312,0.1268,0.0080,-0.1120,-0.2032,-0.3089,1.7445,1.4918,8.1348,30.75,50.756822,0.676612,6.050170
"2174",-1.5446,308.49,8.78,7.25,99.44,62.19,41.33,1594.90,21823.29,119499.80,15811.69,1758.24,174.13,318.59,2079.78,428.07,0.7991,0.7467,0.6038,0.4818,0.3317,0.1264,0.0081,-0.1120,-0.2032,-0.3089,1.7480,1.4946,8.1348,31.36,50.726148,0.695809,5.987337
"2175",-1.6289,304.93,8.78,6.84,99.74,62.62,41.37,1617.88,22799.19,120326.02,15947.16,1837.70,175.35,318.57,2082.62,428.47,0.7988,0.7464,0.6048,0.4829,0.3319,0.1260,0.0081,-0.1120,-0.2032,-0.3089,1.7498,1.4967,8.1348,31.99,50.572741,0.712671,5.910502
"2176",-1.7066,301.81,8.77,6.46,100.02,63.00,41.39,1639.68,23689.44,120776.17,16073.67,1910.19,176.01,318.52,2084.08,428.87,0.7986,0.7455,0.6053,0.4840,0.3321,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.7503,1.4982,8.1349,32.63,50.249049,0.725980,5.816283
"2177",-1.7552,299.32,8.77,6.22,100.20,63.31,41.39,1653.63,24423.27,120725.13,16153.70,1969.95,175.93,318.44,2084.45,429.26,0.7986,0.7441,0.6054,0.4851,0.3321,0.1252,0.0082,-0.1120,-0.2032,-0.3089,1.7499,1.4992,8.1350,33.28,49.683084,0.733793,5.699787
"2178",-1.7611,297.77,8.78,6.15,100.22,63.50,41.35,1655.35,24893.28,119974.13,16163.49,2008.23,174.83,318.34,2084.09,429.65,0.7986,0.7425,0.6053,0.4862,0.3321,0.1249,0.0083,-0.1120,-0.2032,-0.3089,1.7490,1.4998,8.1351,33.95,48.759470,0.733249,5.553356
"2179",-1.6971,297.68,8.79,6.39,99.99,63.51,41.26,1637.00,24922.38,118187.40,16058.21,2010.60,172.21,318.26,2083.46,430.04,0.7987,0.7411,0.6051,0.4872,0.3320,0.1245,0.0083,-0.1120,-0.2032,-0.3089,1.7481,1.5000,8.1352,34.63,47.273384,0.719713,5.363353
"2180",-1.5524,299.23,8.82,6.97,99.47,63.32,41.11,1597.01,24450.93,115349.45,15824.24,1972.20,168.04,318.22,2083.14,430.42,0.7987,0.7404,0.6050,0.4883,0.3320,0.1241,0.0083,-0.1120,-0.2032,-0.3089,1.7481,1.5000,8.1352,35.32,45.214497,0.692252,5.131853
"2181",-1.4570,299.64,8.83,7.34,99.13,63.27,40.99,1571.77,24328.30,113258.84,15673.01,1962.22,164.97,318.22,2083.18,430.81,0.7987,0.7405,0.6050,0.4893,0.3320,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.7490,1.5000,8.1352,36.03,43.627148,0.675275,4.940115
"2182",-1.4252,298.64,8.84,7.44,99.01,63.39,40.92,1563.54,24629.88,111986.66,15623.15,1986.78,163.10,318.24,2083.12,431.20,0.7987,0.7408,0.6050,0.4904,0.3320,0.1233,0.0084,-0.1120,-0.2032,-0.3089,1.7502,1.5000,8.1352,36.75,42.547931,0.670241,4.788865
"2183",-1.3726,297.97,8.86,7.62,98.83,63.47,40.83,1550.15,24832.10,110420.76,15541.25,2003.25,160.80,318.27,2082.77,431.59,0.7988,0.7413,0.6049,0.4914,0.3320,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.7513,1.5000,8.1351,37.48,41.356330,0.662494,4.629274
"2184",-1.3283,297.06,8.87,7.76,98.67,63.59,40.75,1539.08,25113.27,108929.36,15472.96,2026.14,158.61,318.30,2082.17,431.97,0.7988,0.7419,0.6047,0.4925,0.3319,0.1226,0.0085,-0.1120,-0.2032,-0.3089,1.7525,1.5000,8.1351,38.23,40.256014,0.656858,4.477182
"2185",-1.2847,296.04,8.88,7.89,98.51,63.71,40.66,1528.33,25428.09,107403.83,15406.02,2051.78,156.37,318.35,2081.27,432.36,0.7989,0.7427,0.6044,0.4935,0.3318,0.1222,0.0086,-0.1120,-0.2032,-0.3089,1.7537,1.5000,8.1351,39.00,39.190989,0.652052,4.328000
"2186",-1.2408,294.95,8.90,8.03,98.35,63.85,40.57,1517.68,25770.81,105835.17,15339.15,2079.69,154.07,318.40,2080.08,432.74,0.7991,0.7435,0.6039,0.4946,0.3317,0.1218,0.0086,-0.1120,-0.2032,-0.3089,1.7549,1.5000,8.1350,39.78,38.154794,0.647882,4.181082
"2187",-1.1989,293.76,8.91,8.16,98.20,63.99,40.47,1507.67,26150.70,104235.45,15275.75,2110.63,151.72,318.46,2078.57,433.12,0.7993,0.7445,0.6034,0.4956,0.3315,0.1215,0.0087,-0.1120,-0.2032,-0.3089,1.7560,1.5000,8.1349,40.57,37.159865,0.644542,4.037189
"2188",-1.1605,292.41,8.93,8.27,98.06,64.16,40.38,1498.63,26585.79,102615.84,15218.04,2146.07,149.35,318.52,2076.74,433.51,0.7995,0.7456,0.6028,0.4966,0.3314,0.1211,0.0087,-0.1120,-0.2032,-0.3089,1.7571,1.5000,8.1349,41.38,36.212759,0.642417,3.896528
"2189",-1.0990,291.38,8.94,8.47,97.84,64.28,40.26,1484.39,26924.28,100668.37,15126.29,2173.64,146.49,318.60,2074.62,433.89,0.7998,0.7468,0.6021,0.4977,0.3311,0.1207,0.0087,-0.1120,-0.2032,-0.3089,1.7582,1.5000,8.1348,42.21,35.165463,0.637840,3.747620
"2190",-1.0913,289.44,8.96,8.45,97.82,64.52,40.17,1482.64,27575.46,99234.70,15114.91,2226.68,144.38,318.67,2072.15,434.27,0.8001,0.7481,0.6012,0.4987,0.3309,0.1204,0.0088,-0.1120,-0.2032,-0.3089,1.7592,1.5000,8.1347,43.06,34.435222,0.640457,3.621812
"2191",-1.1667,286.15,8.96,8.08,98.09,64.92,40.12,1500.08,28711.31,98576.95,15227.33,2319.20,143.42,318.73,2068.94,434.65,0.8005,0.7490,0.6001,0.4997,0.3306,0.1200,0.0088,-0.1120,-0.2032,-0.3089,1.7595,1.4999,8.1346,43.92,34.157127,0.653763,3.527234
"2192",-1.2627,283.04,8.97,7.65,98.43,65.31,40.06,1522.99,29828.42,97591.49,15372.53,2410.19,141.97,318.73,2064.85,435.03,0.8010,0.7491,0.5987,0.5008,0.3301,0.1196,0.0089,-0.1120,-0.2032,-0.3089,1.7585,1.4997,8.1346,44.80,33.828938,0.665882,3.423555
"2193",-1.2645,280.44,8.99,7.58,98.44,65.62,39.96,1523.41,30797.31,96009.71,15375.20,2489.12,139.65,318.71,2060.08,435.41,0.8016,0.7487,0.5971,0.5018,0.3297,0.1193,0.0089,-0.1120,-0.2032,-0.3089,1.7568,1.4992,8.1347,45.69,33.340077,0.674031,3.301975
"2194",-1.1548,277.96,9.01,7.92,98.04,65.93,39.81,1497.29,31748.47,93679.05,15209.48,2566.61,136.23,318.71,2054.77,435.79,0.8022,0.7487,0.5952,0.5028,0.3291,0.1189,0.0090,-0.1120,-0.2032,-0.3089,1.7552,1.4986,8.1347,46.61,32.639462,0.676811,3.158648
"2195",-0.9336,278.49,9.04,8.76,97.25,65.86,39.58,1447.60,31541.70,90402.36,14883.83,2549.77,131.42,318.77,2049.52,436.17,0.8029,0.7498,0.5934,0.5039,0.3286,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7547,1.4979,8.1346,47.54,31.655216,0.672340,2.988463
"2196",-0.6267,282.29,9.13,10.03,96.15,65.40,38.98,1384.70,30105.86,82097.36,14449.50,2432.80,119.23,318.94,2045.43,436.56,0.8034,0.7525,0.5920,0.5049,0.3282,0.1182,0.0090,-0.1120,-0.2032,-0.3089,1.7565,1.4975,8.1344,48.49,30.283907,0.657981,2.784427
"2197",-0.4314,285.55,9.24,10.88,95.45,65.00,38.25,1347.94,28924.48,73038.59,14182.64,2336.56,105.94,319.19,2042.89,436.96,0.8037,0.7568,0.5911,0.5060,0.3279,0.1179,0.0091,-0.1120,-0.2032,-0.3089,1.7605,1.4975,8.1341,49.46,28.372403,0.629768,2.536583
"2198",-0.3475,285.54,9.29,11.21,95.15,65.00,37.92,1332.88,28925.28,69282.58,14070.25,2336.63,100.43,319.48,2041.10,437.38,0.8039,0.7617,0.5905,0.5071,0.3277,0.1175,0.0091,-0.1120,-0.2032,-0.3089,1.7656,1.4979,8.1338,50.45,25.684974,0.581205,2.229960
"2199",-0.3752,282.28,9.28,11.01,95.25,65.40,38.00,1337.80,30108.35,70073.46,14107.13,2433.00,101.59,319.77,2038.88,437.80,0.8042,0.7664,0.5897,0.5083,0.3275,0.1172,0.0092,-0.1120,-0.2032,-0.3089,1.7703,1.4986,8.1335,51.46,21.837154,0.502212,1.840206
"2200",-0.5143,275.75,9.21,10.29,95.75,66.20,38.47,1363.24,32620.51,75568.18,14294.98,2637.66,109.65,319.99,2035.12,438.21,0.8047,0.7702,0.5884,0.5094,0.3271,0.1168,0.0092,-0.1120,-0.2032,-0.3089,1.7732,1.4994,8.1332,52.48,16.135377,0.376652,1.322405
"2201",-0.7649,265.96,9.08,9.04,96.64,67.40,39.34,1412.20,36786.09,86889.45,14642.64,2977.06,126.26,320.12,2028.78,438.59,0.8055,0.7723,0.5862,0.5104,0.3264,0.1165,0.0093,-0.1120,-0.2032,-0.3089,1.7733,1.5000,8.1331,53.53,8.351105,0.197666,0.670248
"2202",-1.1269,255.76,8.89,7.35,97.94,68.65,40.61,1490.82,41690.94,106516.68,15167.88,3376.75,155.07,320.11,2019.41,438.94,0.8067,0.7722,0.5830,0.5113,0.3255,0.1161,0.0093,-0.1120,-0.2032,-0.3089,1.7696,1.5000,8.1331,54.61,1.997225,0.047818,0.158207
"2203",-1.4905,248.82,8.76,5.77,99.25,69.50,41.48,1580.55,45394.65,122464.66,15725.93,3678.60,178.49,319.95,2007.76,439.25,0.8082,0.7695,0.5789,0.5122,0.3243,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7621,1.4992,8.1333,55.70,0.000000,0.000000,0.000000
"2204",-1.7427,245.15,8.68,4.71,100.15,69.95,42.02,1650.02,47487.26,133612.36,16133.06,3849.15,194.86,319.67,1995.14,439.54,0.8098,0.7648,0.5745,0.5129,0.3229,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7520,1.4974,8.1336,56.81,0.000000,0.000000,0.000000
"2205",-2.1063,244.74,8.66,3.35,101.46,70.00,42.17,1762.22,47726.71,136726.27,16752.98,3868.67,199.43,319.27,1982.76,439.81,0.8114,0.7581,0.5702,0.5137,0.3216,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7402,1.4948,8.1340,57.95,0.000000,0.000000,0.000000
"2206",-2.3584,247.59,8.58,2.47,102.36,69.65,42.71,1849.43,46084.83,149170.46,17208.12,3734.85,217.70,318.77,1971.75,440.07,0.8129,0.7497,0.5663,0.5144,0.3205,0.1147,0.0095,-0.1120,-0.2032,-0.3089,1.7271,1.4913,8.1346,59.11,0.000000,0.000000,0.000000
"2207",-2.7220,248.07,8.43,1.09,103.67,69.59,43.65,1990.77,45815.86,173512.84,17905.71,3712.93,253.46,318.16,1962.17,440.30,0.8142,0.7395,0.5629,0.5150,0.3194,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7129,1.4870,8.1353,60.29,0.000000,0.000000,0.000000
"2208",-3.1971,251.81,8.23,-0.63,105.37,69.13,45.00,2207.75,43760.77,215172.85,18901.49,3545.44,314.66,317.40,1954.06,440.49,0.8152,0.7268,0.5600,0.5155,0.3186,0.1140,0.0096,-0.1120,-0.2032,-0.3089,1.6968,1.4819,8.1361,61.49,0.000000,0.000000,0.000000
"2209",-3.7837,252.29,8.09,-2.82,107.48,69.07,45.94,2537.43,43505.36,250274.22,20289.49,3524.62,366.23,316.46,1947.31,440.65,0.8161,0.7110,0.5576,0.5159,0.3178,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.6781,1.4759,8.1372,62.72,0.000000,0.000000,0.000000
"2210",-4.2588,249.50,8.01,-4.68,109.18,69.42,46.49,2866.54,45018.33,273040.89,21570.73,3647.93,399.68,315.35,1940.67,440.79,0.8170,0.6921,0.5553,0.5163,0.3171,0.1133,0.0097,-0.1120,-0.2032,-0.3089,1.6563,1.4687,8.1384,63.98,0.000000,0.000000,0.000000
"2211",-4.6224,249.98,7.99,-6.01,110.49,69.36,46.63,3164.20,44755.59,279400.36,22665.85,3626.51,409.03,314.11,1934.14,440.91,0.8179,0.6711,0.5530,0.5166,0.3164,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6323,1.4605,8.1398,65.26,0.000000,0.000000,0.000000
"2212",-4.8746,253.72,8.03,-6.81,111.39,68.90,46.37,3397.72,42748.01,268173.04,23492.60,3462.90,392.53,312.80,1928.85,441.03,0.8186,0.6488,0.5511,0.5170,0.3158,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6077,1.4513,8.1413,66.56,0.000000,0.000000,0.000000
"2213",-5.0152,254.20,8.13,-7.27,111.90,68.84,45.72,3538.72,42498.50,241429.34,23980.33,3442.56,353.24,311.47,1924.70,441.16,0.8192,0.6260,0.5496,0.5173,0.3154,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.5832,1.4412,8.1428,67.89,0.000000,0.000000,0.000000
"2214",-5.0444,257.94,8.28,-7.21,112.00,68.38,44.66,3568.99,40592.08,203866.42,24084.02,3287.20,298.05,310.16,1921.61,441.33,0.8196,0.6036,0.5485,0.5178,0.3150,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.5596,1.4306,8.1443,69.25,0.000000,0.000000,0.000000
"2215",-4.9621,258.41,8.38,-6.85,111.70,68.32,44.00,3484.52,40355.14,183531.89,23793.78,3267.89,268.18,308.92,1919.49,441.51,0.8199,0.5821,0.5477,0.5183,0.3148,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.5375,1.4197,8.1457,70.64,0.000000,0.000000,0.000000
"2216",-4.8518,262.15,8.42,-6.33,111.31,67.87,43.75,3375.64,38544.76,176154.69,23415.48,3120.36,257.34,307.76,1918.28,441.71,0.8201,0.5621,0.5473,0.5188,0.3147,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.5172,1.4086,8.1470,72.05,0.000000,0.000000,0.000000
"2217",-4.6300,269.16,8.52,-5.28,110.51,67.01,43.09,3170.88,35370.25,158582.07,22689.88,2861.69,231.53,306.71,1919.04,441.92,0.8200,0.5439,0.5476,0.5194,0.3148,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.4998,1.3976,8.1482,73.49,0.000000,0.000000,0.000000
"2218",-4.5197,272.90,8.68,-4.70,110.12,66.55,42.04,3075.67,33783.26,133900.41,22345.42,2732.39,195.28,305.76,1921.62,442.15,0.8196,0.5274,0.5485,0.5200,0.3150,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.4850,1.3870,8.1493,74.96,0.000000,0.000000,0.000000
"2219",-4.2979,273.37,8.90,-3.78,109.32,66.49,40.58,2896.52,33586.02,106037.41,21683.46,2716.32,154.37,304.91,1924.74,442.43,0.8192,0.5124,0.5496,0.5207,0.3154,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.4721,1.3769,8.1503,76.46,0.000000,0.000000,0.000000
"2220",-4.1876,270.59,9.17,-3.34,108.93,66.83,38.72,2813.18,34754.38,78749.99,21368.61,2811.51,114.32,304.13,1927.22,442.75,0.8189,0.4989,0.5505,0.5216,0.3157,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.4605,1.3672,8.1512,77.99,0.000000,0.000000,0.000000
"2221",-4.1888,271.07,9.51,-3.19,108.93,66.77,36.47,2814.05,34551.48,54838.95,21371.93,2794.98,79.25,303.40,1929.11,443.13,0.8186,0.4859,0.5512,0.5226,0.3159,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.4493,1.3578,8.1520,79.55,0.000000,0.000000,0.000000
"2222",-4.3015,274.81,9.91,-3.33,109.33,66.31,33.81,2899.26,33001.18,35796.76,21693.72,2668.67,51.35,302.64,1931.58,443.58,0.8183,0.4726,0.5520,0.5238,0.3161,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.4382,1.3488,8.1529,81.14,0.000000,0.000000,0.000000
"2223",-4.3027,281.81,10.37,-2.95,109.34,65.46,30.76,2900.17,30282.71,21890.02,21697.15,2447.20,31.02,301.88,1935.75,444.12,0.8177,0.4591,0.5535,0.5253,0.3166,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.4279,1.3400,8.1538,82.76,0.000000,0.000000,0.000000
"2224",-4.1924,292.08,10.88,-2.04,108.94,64.20,27.30,2816.67,26696.60,12523.43,21381.90,2155.09,17.38,301.15,1942.62,444.76,0.8168,0.4461,0.5560,0.5270,0.3173,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.4198,1.3317,8.1546,84.42,0.000000,0.000000,0.000000
"2225",-4.1935,299.08,11.34,-1.66,108.95,63.34,24.24,2817.55,24496.79,7617.75,21385.22,1975.94,10.28,300.45,1951.99,445.49,0.8155,0.4338,0.5593,0.5289,0.3183,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.4137,1.3240,8.1554,86.11,0.000000,0.000000,0.000000
"2226",-4.3062,302.82,11.74,-1.81,109.35,62.88,21.59,2902.92,23397.07,4924.63,21707.42,1886.39,6.42,299.74,1962.53,446.30,0.8141,0.4211,0.5630,0.5311,0.3195,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.4080,1.3167,8.1563,87.83,0.000000,0.000000,0.000000
"2227",-4.3074,303.30,12.20,-1.61,109.36,62.82,18.53,2903.83,23260.39,2957.81,21710.85,1875.26,3.65,299.01,1972.99,447.19,0.8127,0.4081,0.5667,0.5335,0.3206,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4023,1.3098,8.1571,89.59,0.000000,0.000000,0.000000
"2228",-4.1971,300.51,12.59,-1.11,108.96,63.16,15.87,2820.17,24070.02,1878.07,21395.20,1941.19,2.16,298.32,1982.26,448.17,0.8115,0.3958,0.5700,0.5361,0.3216,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.3967,1.3033,8.1579,91.38,0.000000,0.000000,0.000000
"2229",-3.9753,300.99,13.05,-0.10,108.16,63.11,12.82,2662.71,23929.42,1089.52,20787.46,1929.74,1.12,297.71,1990.41,449.22,0.8104,0.3848,0.5728,0.5389,0.3224,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.3922,1.2971,8.1587,93.21,0.000000,0.000000,0.000000
"2230",-3.8650,304.73,13.45,0.58,107.77,62.65,10.16,2589.42,22855.12,656.62,20497.84,1842.26,0.58,297.17,1998.68,450.35,0.8094,0.3752,0.5757,0.5419,0.3233,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.3892,1.2913,8.1593,95.07,0.000000,0.000000,0.000000
"2231",-3.8662,305.20,13.79,0.73,107.77,62.59,7.91,2590.19,22721.60,408.93,20500.90,1831.39,0.30,296.65,2007.05,451.55,0.8083,0.3659,0.5787,0.5451,0.3242,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.3869,1.2860,8.1599,96.97,0.000000,0.000000,0.000000
"2232",-3.7559,308.95,14.06,1.35,107.38,62.13,6.05,2520.01,21701.43,262.53,20219.10,1748.32,0.16,296.16,2015.53,452.80,0.8072,0.3570,0.5816,0.5484,0.3251,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.3851,1.2811,8.1605,98.91,0.000000,0.000000,0.000000
"2233",-3.7571,309.42,14.28,1.45,107.38,62.07,4.59,2520.74,21574.64,174.54,20222.07,1738.00,0.08,295.69,2024.11,454.09,0.8061,0.3485,0.5846,0.5518,0.3260,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.3838,1.2767,8.1610,100.89,0.000000,0.000000,0.000000
"2234",-3.6468,306.64,14.44,1.84,106.99,62.41,3.54,2453.52,22325.70,122.40,19947.77,1799.15,0.05,295.24,2031.63,455.41,0.8051,0.3404,0.5872,0.5553,0.3267,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.3825,1.2725,8.1616,102.91,0.000000,0.000000,0.000000
"2235",-3.6479,307.11,14.54,1.89,106.99,62.35,2.88,2454.22,22195.27,94.17,19950.67,1788.53,0.03,294.81,2038.17,456.74,0.8043,0.3326,0.5895,0.5588,0.3274,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.3811,1.2686,8.1621,104.96,0.000000,0.000000,0.000000
"2236",-3.5376,304.33,14.70,2.29,106.59,62.70,1.82,2389.83,22967.89,54.53,19683.54,1851.44,0.01,294.40,2043.81,458.09,0.8036,0.3251,0.5915,0.5624,0.3280,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.3797,1.2649,8.1626,107.06,0.000000,0.000000,0.000000
"2237",-3.5388,304.80,14.80,2.34,106.60,62.64,1.17,2390.51,22833.72,33.06,19686.36,1840.52,0.00,294.00,2048.63,459.45,0.8030,0.3180,0.5931,0.5660,0.3285,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.3782,1.2614,8.1630,109.20,0.000000,0.000000,0.000000
"2238",-3.4285,302.02,14.83,2.68,106.20,62.98,0.91,2328.82,23628.52,25.28,19426.12,1905.23,0.00,293.63,2052.67,460.81,0.8025,0.3112,0.5945,0.5696,0.3289,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.3767,1.2580,8.1635,111.39,0.000000,0.000000,0.000000
"2239",-3.4297,302.49,14.93,2.73,106.21,62.92,0.26,2329.46,23490.49,6.73,19428.87,1893.99,0.00,293.28,2056.00,462.17,0.8021,0.3048,0.5957,0.5732,0.3292,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3753,1.2548,8.1639,113.62,0.000000,0.000000,0.000000
"2240",-3.3194,306.24,14.97,3.25,105.81,62.46,0.00,2270.36,22435.87,0.00,19175.21,1808.12,0.00,292.94,2059.82,463.54,0.8016,0.2986,0.5970,0.5767,0.3296,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.3743,1.2518,8.1643,115.89,0.000000,0.000000,0.000000
"2241",-3.3206,306.71,14.97,3.26,105.81,62.40,0.00,2270.98,22304.79,0.00,19177.89,1797.45,0.00,292.62,2064.09,464.90,0.8011,0.2928,0.5985,0.5803,0.3301,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3739,1.2490,8.1647,118.21,0.000000,0.000000,0.000000
"2242",-3.2103,310.45,14.97,3.77,105.42,61.95,0.00,2214.34,21303.30,0.00,18930.55,1715.91,0.00,292.31,2068.78,466.24,0.8005,0.2873,0.6001,0.5838,0.3305,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3739,1.2464,8.1651,120.57,0.000000,0.000000,0.000000
"2243",-3.2115,310.93,14.97,3.78,105.42,61.89,0.00,2214.93,21178.83,0.00,18933.16,1705.78,0.00,292.03,2073.85,467.57,0.7999,0.2820,0.6018,0.5873,0.3311,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.3744,1.2440,8.1654,122.98,0.000000,0.000000,0.000000
"2244",-3.1012,308.14,14.97,4.11,105.03,62.23,0.00,2160.65,21916.14,0.00,18691.87,1765.80,0.00,291.76,2078.13,468.89,0.7993,0.2770,0.6033,0.5907,0.3315,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3747,1.2419,8.1657,125.44,0.000000,0.000000,0.000000
"2245",-3.1023,308.62,14.97,4.12,105.03,62.17,0.00,2161.21,21788.10,0.00,18694.42,1755.38,0.00,291.50,2081.69,470.20,0.7989,0.2723,0.6045,0.5941,0.3319,0.1047,0.0112,-0.1120,-0.2032,-0.3089,1.3749,1.2399,8.1660,127.95,0.000000,0.000000,0.000000
"2246",-3.2065,312.36,14.97,3.84,105.41,61.71,0.00,2212.41,20809.76,0.00,18922.07,1675.73,0.00,291.21,2085.72,471.49,0.7984,0.2671,0.6059,0.5975,0.3323,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3748,1.2379,8.1664,130.51,0.000000,0.000000,0.000000
"2247",-3.1991,319.36,14.97,4.06,105.38,60.85,0.00,2208.72,19094.24,0.00,18905.77,1536.08,0.00,290.90,2091.33,472.77,0.7977,0.2614,0.6078,0.6008,0.3328,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.3749,1.2361,8.1668,133.12,0.000000,0.000000,0.000000
"2248",-3.3032,329.63,14.97,3.97,105.75,59.59,0.00,2261.88,16831.17,0.00,19138.46,1351.91,0.00,290.57,2099.54,474.05,0.7967,0.2552,0.6106,0.6041,0.3336,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.3757,1.2345,8.1672,135.78,0.000000,0.000000,0.000000
"2249",-3.2958,343.16,14.97,4.37,105.73,57.94,0.00,2258.04,14252.29,0.00,19121.80,1142.11,0.00,290.21,2111.30,475.30,0.7953,0.2487,0.6146,0.6074,0.3348,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3777,1.2331,8.1676,138.50,0.000000,0.000000,0.000000
"2250",-3.3999,359.95,14.97,4.46,106.10,55.88,0.00,2313.25,11592.65,0.00,19359.73,925.87,0.00,289.84,2127.49,476.55,0.7934,0.2418,0.6201,0.6106,0.3364,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.3813,1.2321,8.1680,141.27,0.000000,0.000000,0.000000
"2251",-3.3925,373.48,14.97,4.87,106.07,54.22,0.00,2309.27,9814.35,0.00,19342.69,781.39,0.00,289.44,2147.79,477.79,0.7909,0.2346,0.6270,0.6138,0.3384,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.3863,1.2316,8.1685,144.09,0.000000,0.000000,0.000000
"2252",-3.4967,383.75,14.97,4.77,106.45,52.96,0.00,2366.61,8648.64,0.00,19586.07,686.74,0.00,289.03,2170.74,479.01,0.7883,0.2270,0.6347,0.6170,0.3406,0.1037,0.0115,-0.1120,-0.2032,-0.3089,1.3920,1.2316,8.1690,146.97,0.000000,0.000000,0.000000
