"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.1548,405.11,14.97,2.96,108.81,50.34,0.00,2789.10,6646.62,0.00,21276.72,524.34,0.00,290.08,2245.63,479.79,0.7798,0.2464,0.6596,0.6190,0.3478,0.1041,0.0115,-0.1120,-0.2032,-0.3089,1.4462,1.2803,8.1677,2382747.63,0.000000,0.000000,0.000000
"2253",-4.3485,419.05,14.97,2.64,109.50,48.63,0.00,2935.95,5595.36,0.00,21830.84,439.19,0.00,289.43,2273.04,481.00,0.7767,0.2343,0.6686,0.6221,0.3503,0.1040,0.0115,-0.1120,-0.2032,-0.3089,1.4491,1.2790,8.1685,2525712.49,0.000000,0.000000,0.000000
"2254",-4.4306,436.26,14.97,2.82,109.80,46.52,0.00,3001.79,4522.93,0.00,22074.75,352.45,0.00,288.73,2303.91,482.19,0.7734,0.2214,0.6787,0.6252,0.3532,0.1039,0.0116,-0.1120,-0.2032,-0.3089,1.4524,1.2780,8.1694,2677255.24,0.000000,0.000000,0.000000
"2255",-4.4013,454.27,14.97,3.43,109.69,44.32,0.00,2978.05,3618.64,0.00,21987.08,279.46,0.00,288.04,2338.68,483.37,0.7697,0.2086,0.6900,0.6282,0.3563,0.1038,0.0116,-0.1120,-0.2032,-0.3089,1.4573,1.2776,8.1702,2837890.55,0.000000,0.000000,0.000000
"2256",-4.4835,475.53,14.97,3.73,109.99,41.71,0.00,3045.29,2778.27,0.00,22234.51,211.83,0.00,287.35,2377.79,484.55,0.7656,0.1958,0.7025,0.6312,0.3598,0.1038,0.0117,-0.1120,-0.2032,-0.3089,1.4639,1.2776,8.1710,3008163.99,0.000000,0.000000,0.000000
"2257",-4.4542,493.53,14.97,4.34,109.88,39.50,0.00,3021.04,2219.47,0.00,22145.58,167.03,0.00,286.66,2420.94,485.71,0.7612,0.1830,0.7163,0.6342,0.3636,0.1037,0.0117,-0.1120,-0.2032,-0.3089,1.4720,1.2783,8.1719,3188653.83,0.000000,0.000000,0.000000
"2258",-4.3134,514.80,14.97,5.45,109.38,36.90,0.00,2908.47,1700.17,0.00,21728.21,125.59,0.00,286.02,2467.85,486.86,0.7566,0.1711,0.7311,0.6371,0.3676,0.1037,0.0117,-0.1120,-0.2032,-0.3089,1.4822,1.2797,8.1727,3379973.06,0.000000,0.000000,0.000000
"2259",-4.2840,532.80,14.97,6.06,109.27,34.69,0.00,2885.82,1354.86,0.00,21643.27,98.20,0.00,285.43,2518.27,488.00,0.7517,0.1600,0.7468,0.6401,0.3718,0.1037,0.0118,-0.1120,-0.2032,-0.3089,1.4945,1.2819,8.1734,3582771.44,0.000000,0.000000,0.000000
"2260",-4.3662,554.07,14.97,6.36,109.57,32.08,0.00,2949.97,1033.96,0.00,21882.99,72.95,0.00,284.83,2571.95,489.13,0.7466,0.1488,0.7634,0.6429,0.3763,0.1037,0.0118,-0.1120,-0.2032,-0.3089,1.5076,1.2849,8.1741,3797737.73,0.000000,0.000000,0.000000
"2261",-4.3372,578.60,14.97,7.15,109.46,29.08,0.00,2927.12,754.15,0.00,21797.89,51.19,0.00,284.23,2629.84,490.25,0.7413,0.1375,0.7811,0.6458,0.3809,0.1037,0.0119,-0.1120,-0.2032,-0.3089,1.5220,1.2886,8.1749,4025601.99,0.000000,0.000000,0.000000
"2262",-4.1972,599.87,14.97,8.26,108.96,26.47,0.00,2820.24,571.10,0.00,21395.46,37.18,0.00,283.67,2691.66,491.36,0.7358,0.1269,0.7998,0.6486,0.3858,0.1038,0.0119,-0.1120,-0.2032,-0.3089,1.5383,1.2931,8.1755,4267138.11,0.000000,0.000000,0.000000
"2263",-4.1686,617.87,14.97,8.87,108.86,24.26,0.00,2799.15,449.38,0.00,21315.14,28.04,0.00,283.14,2756.00,492.46,0.7303,0.1171,0.8190,0.6514,0.3908,0.1038,0.0120,-0.1120,-0.2032,-0.3089,1.5560,1.2983,8.1762,4523166.40,0.000000,0.000000,0.000000
"2264",-4.0289,639.13,14.97,9.97,108.36,21.66,0.00,2699.52,336.26,0.00,20931.22,19.74,0.00,282.66,2822.72,493.55,0.7247,0.1080,0.8387,0.6542,0.3958,0.1039,0.0120,-0.1120,-0.2032,-0.3089,1.5748,1.3044,8.1768,4794556.38,0.000000,0.000000,0.000000
"2265",-4.0007,663.66,14.97,10.76,108.26,18.65,0.00,2680.07,237.63,0.00,20855.41,12.76,0.00,282.21,2892.83,494.62,0.7191,0.0995,0.8591,0.6569,0.4010,0.1040,0.0120,-0.1120,-0.2032,-0.3089,1.5952,1.3113,8.1773,5082229.76,0.000000,0.000000,0.000000
"2266",-4.0840,691.44,14.97,11.24,108.55,15.24,0.00,2738.17,156.47,0.00,21081.05,7.35,0.00,281.75,2967.26,495.69,0.7132,0.0907,0.8804,0.6596,0.4063,0.1041,0.0121,-0.1120,-0.2032,-0.3089,1.6164,1.3189,8.1779,5387163.55,0.000000,0.000000,0.000000
"2267",-4.0563,715.96,14.97,12.02,108.45,12.24,0.00,2718.59,104.55,0.00,21005.28,4.18,0.00,281.27,3045.75,496.75,0.7073,0.0817,0.9027,0.6623,0.4118,0.1042,0.0121,-0.1120,-0.2032,-0.3089,1.6384,1.3273,8.1785,5710393.36,0.000000,0.000000,0.000000
"2268",-4.1400,737.22,14.97,12.31,108.75,9.63,0.00,2778.28,70.58,0.00,21235.34,2.33,0.00,280.78,3126.90,497.80,0.7014,0.0724,0.9254,0.6650,0.4173,0.1044,0.0122,-0.1120,-0.2032,-0.3089,1.6607,1.3363,8.1791,6053016.96,0.000000,0.000000,0.000000
"2269",-4.3352,755.21,14.97,12.10,109.46,7.43,0.00,2925.49,47.99,0.00,21791.81,1.28,0.00,280.24,3209.43,498.84,0.6955,0.0621,0.9482,0.6676,0.4228,0.1045,0.0122,-0.1120,-0.2032,-0.3089,1.6819,1.3458,8.1798,6416197.98,0.000000,0.000000,0.000000
"2270",-4.4193,769.93,14.97,12.21,109.76,5.62,0.00,2992.54,32.87,0.00,22040.64,0.68,0.00,279.65,3292.12,499.87,0.6899,0.0508,0.9707,0.6702,0.4281,0.1047,0.0123,-0.1120,-0.2032,-0.3089,1.7016,1.3555,8.1805,6801169.86,0.000000,0.000000,0.000000
"2271",-4.3922,781.40,14.97,12.63,109.66,4.22,0.00,2970.76,22.85,0.00,21960.10,0.37,0.00,279.05,3373.86,500.89,0.6845,0.0394,0.9927,0.6728,0.4333,0.1049,0.0123,-0.1120,-0.2032,-0.3089,1.7205,1.3653,8.1813,7209240.05,0.000000,0.000000,0.000000
"2272",-4.2538,789.60,14.97,13.36,109.16,3.21,0.00,2862.69,16.50,0.00,21556.22,0.20,0.00,278.50,3453.59,501.90,0.6794,0.0288,1.0138,0.6753,0.4382,0.1051,0.0123,-0.1120,-0.2032,-0.3089,1.7391,1.3752,8.1819,7641794.45,0.000000,0.000000,0.000000
"2273",-4.2267,801.04,14.97,13.78,109.07,1.81,0.00,2842.31,8.64,0.00,21479.17,0.06,0.00,277.99,3531.48,502.90,0.6746,0.0191,1.0342,0.6778,0.4428,0.1053,0.0124,-0.1120,-0.2032,-0.3089,1.7575,1.3853,8.1826,8100302.12,0.000000,0.000000,0.000000
"2274",-4.0882,809.22,14.97,14.52,108.57,0.81,0.00,2741.16,3.66,0.00,21092.60,0.01,0.00,277.52,3607.67,503.89,0.6700,0.0100,1.0540,0.6803,0.4473,0.1055,0.0124,-0.1120,-0.2032,-0.3089,1.7757,1.3954,8.1832,8586320.25,0.000000,0.000000,0.000000
"2275",-4.0612,814.13,14.97,14.76,108.47,0.20,0.00,2722.08,0.90,0.00,21018.81,0.00,0.00,277.08,3681.14,504.87,0.6657,0.0016,1.0729,0.6828,0.4516,0.1057,0.0125,-0.1120,-0.2032,-0.3089,1.7934,1.4056,8.1837,9101499.46,0.000000,0.000000,0.000000
"2276",-4.1457,815.78,14.97,14.49,108.78,0.00,0.00,2782.45,0.01,0.00,21251.27,0.00,0.00,276.63,3750.96,505.84,0.6617,-0.0071,1.0906,0.6852,0.4555,0.1060,0.0125,-0.1120,-0.2032,-0.3089,1.8093,1.4157,8.1843,9647589.43,0.000000,0.000000,0.000000
"2277",-4.3416,814.17,14.97,13.73,109.48,0.20,0.00,2930.58,0.88,0.00,21810.81,0.00,0.00,276.12,3816.24,506.81,0.6581,-0.0169,1.1070,0.6877,0.4591,0.1062,0.0126,-0.1120,-0.2032,-0.3089,1.8224,1.4255,8.1849,10226444.80,0.000000,0.000000,0.000000
"2278",-4.4261,815.80,14.97,13.46,109.78,0.00,0.00,2998.11,0.00,0.00,22061.19,0.00,0.00,275.56,3877.28,507.76,0.6547,-0.0278,1.1222,0.6901,0.4625,0.1064,0.0126,-0.1120,-0.2032,-0.3089,1.8329,1.4347,8.1856,10840031.48,0.000000,0.000000,0.000000
"2279",-4.6221,815.80,14.97,12.75,110.48,0.00,0.00,3163.88,0.00,0.00,22664.69,0.00,0.00,274.95,3934.66,508.71,0.6516,-0.0396,1.1364,0.6924,0.4655,0.1067,0.0126,-0.1120,-0.2032,-0.3089,1.8411,1.4433,8.1864,11490433.37,0.000000,0.000000,0.000000
"2280",-4.7065,815.80,14.97,12.44,110.79,0.00,0.00,3239.47,0.00,0.00,22935.10,0.00,0.00,274.29,3988.35,509.65,0.6488,-0.0524,1.1496,0.6948,0.4684,0.1069,0.0127,-0.1120,-0.2032,-0.3089,1.8471,1.4512,8.1872,12179859.38,0.000000,0.000000,0.000000
"2281",-4.9025,815.80,14.97,11.72,111.49,0.00,0.00,3425.07,0.00,0.00,23587.81,0.00,0.00,273.59,4038.58,510.58,0.6462,-0.0660,1.1619,0.6971,0.4710,0.1071,0.0127,-0.1120,-0.2032,-0.3089,1.8511,1.4583,8.1881,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9869,815.80,14.97,11.41,111.79,0.00,0.00,3509.73,0.00,0.00,23880.68,0.00,0.00,272.85,4085.60,511.50,0.6438,-0.0805,1.1733,0.6994,0.4735,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.8531,1.4646,8.1891,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9599,815.80,14.97,11.51,111.70,0.00,0.00,3482.34,0.00,0.00,23786.24,0.00,0.00,272.12,4129.62,512.41,0.6416,-0.0948,1.1839,0.7017,0.4757,0.1076,0.0128,-0.1120,-0.2032,-0.3089,1.8543,1.4702,8.1900,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.40,4170.83,513.31,0.6396,-0.1091,1.1937,0.7039,0.4778,0.1078,0.0128,-0.1120,-0.2032,-0.3089,1.8546,1.4752,8.1909,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0174,815.80,14.97,11.30,111.90,0.00,0.00,3540.95,0.00,0.00,23987.99,0.00,0.00,270.68,4209.42,514.21,0.6377,-0.1232,1.2029,0.7061,0.4797,0.1080,0.0129,-0.1120,-0.2032,-0.3089,1.8542,1.4795,8.1918,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9661,815.80,14.97,11.48,111.72,0.00,0.00,3488.61,0.00,0.00,23807.91,0.00,0.00,269.99,4245.57,515.09,0.6360,-0.1368,1.2115,0.7083,0.4815,0.1082,0.0129,-0.1120,-0.2032,-0.3089,1.8535,1.4833,8.1927,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0264,815.80,14.97,11.26,111.94,0.00,0.00,3550.27,0.00,0.00,24019.92,0.00,0.00,269.31,4279.43,515.97,0.6344,-0.1502,1.2195,0.7105,0.4832,0.1085,0.0130,-0.1120,-0.2032,-0.3089,1.8523,1.4867,8.1936,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9752,815.80,14.97,11.45,111.75,0.00,0.00,3497.73,0.00,0.00,23839.36,0.00,0.00,268.65,4311.15,516.84,0.6329,-0.1634,1.2270,0.7127,0.4847,0.1087,0.0130,-0.1120,-0.2032,-0.3089,1.8506,1.4896,8.1944,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0354,815.80,14.97,11.23,111.97,0.00,0.00,3559.61,0.00,0.00,24051.93,0.00,0.00,267.99,4340.87,517.70,0.6315,-0.1765,1.2340,0.7148,0.4862,0.1089,0.0131,-0.1120,-0.2032,-0.3089,1.8484,1.4920,8.1953,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9842,815.80,14.97,11.42,111.78,0.00,0.00,3506.89,0.00,0.00,23870.90,0.00,0.00,267.34,4368.72,518.56,0.6302,-0.1895,1.2405,0.7169,0.4875,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.8457,1.4941,8.1961,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,266.70,4394.82,519.40,0.6290,-0.2023,1.2465,0.7190,0.4888,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.8426,1.4957,8.1970,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,266.06,4419.28,520.24,0.6279,-0.2151,1.2522,0.7211,0.4899,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8391,1.4970,8.1978,24508270.06,0.000000,0.000000,0.000000
"2293",-4.8363,815.80,14.97,11.96,111.25,0.00,0.00,3360.74,0.00,0.00,23363.30,0.00,0.00,265.48,4442.21,521.07,0.6268,-0.2268,1.2575,0.7232,0.4910,0.1096,0.0132,-0.1120,-0.2032,-0.3089,1.8361,1.4980,8.1986,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7880,815.80,14.97,12.14,111.08,0.00,0.00,3314.85,0.00,0.00,23202.06,0.00,0.00,264.94,4463.71,521.89,0.6259,-0.2376,1.2625,0.7252,0.4920,0.1098,0.0133,-0.1120,-0.2032,-0.3089,1.8336,1.4988,8.1993,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8512,815.80,14.97,11.91,111.31,0.00,0.00,3375.04,0.00,0.00,23413.36,0.00,0.00,264.40,4483.86,522.71,0.6250,-0.2484,1.2671,0.7272,0.4930,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8306,1.4994,8.2000,29189741.78,0.000000,0.000000,0.000000
"2296",-4.8029,815.80,14.97,12.08,111.13,0.00,0.00,3328.87,0.00,0.00,23251.44,0.00,0.00,263.86,4502.75,523.51,0.6241,-0.2593,1.2715,0.7292,0.4939,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8272,1.4998,8.2007,30941126.29,0.000000,0.000000,0.000000
"2297",-4.8660,815.80,14.97,11.85,111.36,0.00,0.00,3389.42,0.00,0.00,23463.64,0.00,0.00,263.32,4520.46,524.31,0.6233,-0.2703,1.2755,0.7312,0.4947,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.8234,1.5000,8.2014,32797593.86,0.000000,0.000000,0.000000
"2298",-4.8177,815.80,14.97,12.03,111.19,0.00,0.00,3342.98,0.00,0.00,23301.02,0.00,0.00,262.79,4537.07,525.11,0.6226,-0.2812,1.2793,0.7331,0.4955,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.8192,1.4999,8.2021,34765449.49,0.000000,0.000000,0.000000
"2299",-4.8809,815.80,14.97,11.80,111.41,0.00,0.00,3403.90,0.00,0.00,23514.12,0.00,0.00,262.25,4552.65,525.89,0.6219,-0.2922,1.2829,0.7351,0.4962,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8147,1.4996,8.2028,36851376.46,0.000000,0.000000,0.000000
"2300",-4.8326,815.80,14.97,11.97,111.24,0.00,0.00,3357.18,0.00,0.00,23350.82,0.00,0.00,261.71,4567.26,526.67,0.6213,-0.3031,1.2862,0.7370,0.4969,0.1107,0.0135,-0.1120,-0.2032,-0.3089,1.8099,1.4990,8.2035,39062459.05,0.000000,0.000000,0.000000
"2301",-4.8958,815.80,14.97,11.74,111.47,0.00,0.00,3418.46,0.00,0.00,23564.83,0.00,0.00,261.17,4580.96,527.44,0.6207,-0.3141,1.2893,0.7389,0.4975,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8048,1.4982,8.2042,41406206.60,0.000000,0.000000,0.000000
"2302",-4.8475,815.80,14.97,11.92,111.29,0.00,0.00,3371.45,0.00,0.00,23400.83,0.00,0.00,260.63,4593.80,528.20,0.6201,-0.3251,1.2923,0.7407,0.4981,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.7994,1.4971,8.2049,43890578.99,0.000000,0.000000,0.000000
"2303",-4.9106,815.80,14.97,11.69,111.52,0.00,0.00,3433.11,0.00,0.00,23615.75,0.00,0.00,260.10,4605.85,528.96,0.6196,-0.3360,1.2950,0.7426,0.4986,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7938,1.4958,8.2056,46524013.73,0.000000,0.000000,0.000000
"2304",-4.8623,815.80,14.97,11.86,111.35,0.00,0.00,3385.82,0.00,0.00,23451.05,0.00,0.00,259.57,4617.16,529.71,0.6191,-0.3470,1.2976,0.7444,0.4991,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7879,1.4944,8.2063,49315454.55,0.000000,0.000000,0.000000
"2305",-4.9255,815.80,14.97,11.63,111.57,0.00,0.00,3447.84,0.00,0.00,23666.89,0.00,0.00,259.03,4627.76,530.45,0.6187,-0.3579,1.3000,0.7462,0.4996,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.7819,1.4927,8.2070,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8772,815.80,14.97,11.81,111.40,0.00,0.00,3400.27,0.00,0.00,23501.48,0.00,0.00,258.50,4637.70,531.19,0.6183,-0.3689,1.3022,0.7481,0.5001,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7756,1.4908,8.2077,55410844.74,0.000000,0.000000,0.000000
"2307",-4.9404,815.80,14.97,11.58,111.63,0.00,0.00,3462.67,0.00,0.00,23718.25,0.00,0.00,257.97,4647.03,531.91,0.6179,-0.3798,1.3043,0.7498,0.5005,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.7692,1.4887,8.2085,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8920,815.80,14.97,11.76,111.45,0.00,0.00,3414.81,0.00,0.00,23552.13,0.00,0.00,257.45,4655.78,532.64,0.6175,-0.3908,1.3063,0.7516,0.5009,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7626,1.4864,8.2092,62259625.15,0.000000,0.000000,0.000000
"2309",-4.9552,815.80,14.97,11.52,111.68,0.00,0.00,3477.58,0.00,0.00,23769.83,0.00,0.00,256.92,4663.99,533.35,0.6171,-0.4017,1.3081,0.7533,0.5013,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7558,1.4840,8.2099,65995202.66,0.000000,0.000000,0.000000
"2310",-4.9069,815.80,14.97,11.70,111.51,0.00,0.00,3429.44,0.00,0.00,23603.00,0.00,0.00,256.40,4671.69,534.06,0.6168,-0.4126,1.3099,0.7551,0.5016,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7489,1.4813,8.2106,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9701,815.80,14.97,11.47,111.73,0.00,0.00,3492.59,0.00,0.00,23821.63,0.00,0.00,255.87,4678.92,534.76,0.6165,-0.4235,1.3115,0.7568,0.5019,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7418,1.4785,8.2113,74152209.70,0.000000,0.000000,0.000000
"2312",-4.9218,815.80,14.97,11.65,111.56,0.00,0.00,3444.15,0.00,0.00,23654.08,0.00,0.00,255.35,4685.69,535.45,0.6162,-0.4344,1.3130,0.7585,0.5022,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7345,1.4756,8.2120,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9849,815.80,14.97,11.42,111.79,0.00,0.00,3507.69,0.00,0.00,23873.65,0.00,0.00,254.83,4692.05,536.14,0.6160,-0.4453,1.3145,0.7602,0.5025,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7272,1.4725,8.2127,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9366,815.80,14.97,11.59,111.61,0.00,0.00,3458.95,0.00,0.00,23705.39,0.00,0.00,254.31,4698.02,536.83,0.6157,-0.4562,1.3158,0.7618,0.5028,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7197,1.4693,8.2134,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9998,815.80,14.97,11.36,111.84,0.00,0.00,3522.87,0.00,0.00,23925.90,0.00,0.00,253.79,4703.62,537.50,0.6155,-0.4671,1.3171,0.7635,0.5030,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7121,1.4659,8.2141,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,253.28,4708.87,538.17,0.6152,-0.4780,1.3182,0.7651,0.5033,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7044,1.4623,8.2148,99232383.66,0.000000,0.000000,0.000000
"2317",-5.0147,815.80,14.97,11.31,111.89,0.00,0.00,3538.15,0.00,0.00,23978.38,0.00,0.00,252.76,4713.80,538.83,0.6150,-0.4888,1.3193,0.7667,0.5035,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6966,1.4587,8.2155,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9664,815.80,14.97,11.48,111.72,0.00,0.00,3488.83,0.00,0.00,23808.66,0.00,0.00,252.25,4718.43,539.49,0.6149,-0.4997,1.3204,0.7683,0.5037,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6887,1.4549,8.2162,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0295,815.80,14.97,11.25,111.95,0.00,0.00,3553.52,0.00,0.00,24031.09,0.00,0.00,251.73,4722.77,540.14,0.6147,-0.5105,1.3213,0.7699,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6807,1.4510,8.2169,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9812,815.80,14.97,11.43,111.77,0.00,0.00,3503.90,0.00,0.00,23860.63,0.00,0.00,251.22,4726.84,540.79,0.6145,-0.5214,1.3223,0.7714,0.5041,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6727,1.4470,8.2176,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.71,4730.66,541.43,0.6143,-0.5322,1.3231,0.7730,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6645,1.4429,8.2183,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,250.20,4734.24,542.06,0.6142,-0.5431,1.3239,0.7745,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6563,1.4386,8.2190,140763032.78,0.000000,0.000000,0.000000
"2323",-4.9704,815.80,14.97,11.47,111.73,0.00,0.00,3492.96,0.00,0.00,23822.90,0.00,0.00,249.72,4737.61,542.69,0.6141,-0.5535,1.3247,0.7761,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6483,1.4344,8.2196,149208814.74,0.000000,0.000000,0.000000
"2324",-4.8333,815.80,14.97,11.97,111.24,0.00,0.00,3357.87,0.00,0.00,23353.27,0.00,0.00,249.26,4740.76,543.31,0.6139,-0.5632,1.3254,0.7776,0.5047,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6411,1.4301,8.2203,158161343.63,0.000000,0.000000,0.000000
"2325",-4.8077,815.80,14.97,12.07,111.15,0.00,0.00,3333.43,0.00,0.00,23267.46,0.00,0.00,248.84,4743.73,543.92,0.6138,-0.5722,1.3260,0.7790,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6345,1.4258,8.2208,167651024.25,0.000000,0.000000,0.000000
"2326",-4.6705,815.80,14.97,12.57,110.66,0.00,0.00,3206.94,0.00,0.00,22819.11,0.00,0.00,248.45,4746.51,544.53,0.6137,-0.5806,1.3267,0.7805,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6284,1.4217,8.2214,177710085.70,0.000000,0.000000,0.000000
"2327",-4.6449,815.80,14.97,12.66,110.57,0.00,0.00,3184.05,0.00,0.00,22737.15,0.00,0.00,248.09,4749.11,545.14,0.6136,-0.5883,1.3272,0.7820,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6230,1.4177,8.2219,188372690.84,0.000000,0.000000,0.000000
"2328",-4.5078,815.80,14.97,13.16,110.07,0.00,0.00,3065.60,0.00,0.00,22308.72,0.00,0.00,247.76,4751.56,545.73,0.6135,-0.5955,1.3278,0.7834,0.5052,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6180,1.4138,8.2223,199675052.29,0.000000,0.000000,0.000000
"2329",-4.4821,815.80,14.97,13.26,109.98,0.00,0.00,3044.16,0.00,0.00,22230.37,0.00,0.00,247.45,4753.86,546.33,0.6134,-0.6021,1.3283,0.7849,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6135,1.4101,8.2228,211655555.43,0.000000,0.000000,0.000000
"2330",-4.3450,815.80,14.97,13.76,109.49,0.00,0.00,2933.21,0.00,0.00,21820.61,0.00,0.00,247.17,4756.01,546.91,0.6133,-0.6082,1.3288,0.7863,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6095,1.4066,8.2232,224354888.76,0.000000,0.000000,0.000000
"2331",-4.3193,815.80,14.97,13.86,109.40,0.00,0.00,2913.13,0.00,0.00,21745.64,0.00,0.00,246.91,4758.04,547.50,0.6132,-0.6138,1.3292,0.7877,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6059,1.4032,8.2235,237816182.08,0.000000,0.000000,0.000000
"2332",-4.1822,815.80,14.97,14.36,108.91,0.00,0.00,2809.18,0.00,0.00,21353.36,0.00,0.00,246.68,4759.94,548.07,0.6131,-0.6189,1.3297,0.7891,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6028,1.4000,8.2238,252085153.01,0.000000,0.000000,0.000000
"2333",-4.1566,815.80,14.97,14.45,108.81,0.00,0.00,2790.36,0.00,0.00,21281.55,0.00,0.00,246.46,4761.72,548.64,0.6131,-0.6235,1.3300,0.7904,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6000,1.3970,8.2241,267210262.19,0.000000,0.000000,0.000000
"2334",-4.0194,815.80,14.97,14.96,108.32,0.00,0.00,2692.95,0.00,0.00,20905.66,0.00,0.00,246.27,4763.39,549.21,0.6130,-0.6277,1.3304,0.7918,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5977,1.3942,8.2244,283242877.92,0.000000,0.000000,0.000000
"2335",-3.9938,815.80,14.97,15.05,108.23,0.00,0.00,2675.32,0.00,0.00,20836.82,0.00,0.00,246.09,4764.96,549.77,0.6129,-0.6315,1.3308,0.7932,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5958,1.3916,8.2247,300237450.60,0.000000,0.000000,0.000000
