"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.7436,349.99,14.97,2.92,107.33,57.10,0.00,2512.38,13104.07,0.00,20188.21,1048.74,0.00,288.25,2019.26,482.82,0.8067,0.2126,0.5829,0.6268,0.3255,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3189,1.1975,8.1699,20390.83,0.000000,0.000000,0.000000
"2254",-3.8215,367.76,14.97,3.14,107.61,54.92,0.00,2561.40,10531.43,0.00,20385.84,839.64,0.00,287.75,2044.96,484.00,0.8035,0.2033,0.5919,0.6298,0.3281,0.1026,0.0116,-0.1120,-0.2032,-0.3089,1.3244,1.1960,8.1706,21206.46,0.000000,0.000000,0.000000
"2255",-3.7879,388.78,14.97,3.85,107.49,52.34,0.00,2540.09,8128.67,0.00,20300.19,644.54,0.00,287.25,2075.51,485.17,0.7997,0.1939,0.6024,0.6328,0.3312,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3320,1.1952,8.1712,22054.72,0.000000,0.000000,0.000000
"2256",-3.8658,413.07,14.97,4.24,107.77,49.37,0.00,2589.97,6024.22,0.00,20500.01,473.91,0.00,286.74,2111.70,486.33,0.7952,0.1845,0.6148,0.6358,0.3349,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3418,1.1952,8.1718,22936.91,0.000000,0.000000,0.000000
"2257",-3.8323,434.12,14.97,4.95,107.65,46.79,0.00,2568.28,4644.69,0.00,20413.42,362.29,0.00,286.23,2153.12,487.47,0.7903,0.1750,0.6288,0.6387,0.3389,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3537,1.1961,8.1724,23854.38,0.000000,0.000000,0.000000
"2258",-3.6872,458.42,14.97,6.17,107.13,43.81,0.00,2477.83,3436.77,0.00,20047.49,264.80,0.00,285.77,2199.39,488.61,0.7850,0.1663,0.6443,0.6416,0.3434,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3683,1.1980,8.1730,24808.56,0.000000,0.000000,0.000000
"2259",-3.6536,479.46,14.97,6.88,107.01,41.23,0.00,2457.62,2645.51,0.00,19964.64,201.17,0.00,285.34,2250.17,489.73,0.7792,0.1584,0.6611,0.6445,0.3482,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3853,1.2009,8.1735,25800.90,0.000000,0.000000,0.000000
"2260",-3.7315,503.77,14.97,7.27,107.29,38.25,0.00,2504.92,1952.67,0.00,20157.93,145.71,0.00,284.91,2305.15,490.84,0.7733,0.1503,0.6791,0.6473,0.3533,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.4035,1.2049,8.1740,26832.94,0.000000,0.000000,0.000000
"2261",-3.6980,531.34,14.97,8.17,107.17,34.87,0.00,2484.36,1380.24,0.00,20074.17,100.21,0.00,284.47,2365.19,491.95,0.7669,0.1420,0.6985,0.6501,0.3587,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4233,1.2099,8.1746,27906.25,0.000000,0.000000,0.000000
"2262",-3.5529,555.64,14.97,9.38,106.65,31.89,0.00,2398.58,1013.40,0.00,19720.08,71.34,0.00,284.06,2429.95,493.04,0.7603,0.1344,0.7191,0.6529,0.3643,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4454,1.2159,8.1751,29022.51,0.000000,0.000000,0.000000
"2263",-3.5193,576.68,14.97,10.09,106.53,29.31,0.00,2379.41,773.10,0.00,19639.87,52.65,0.00,283.70,2497.97,494.12,0.7536,0.1276,0.7405,0.6557,0.3701,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4690,1.2230,8.1755,30183.41,0.000000,0.000000,0.000000
"2264",-3.3743,600.99,14.97,11.31,106.01,26.33,0.00,2299.44,562.68,0.00,19300.58,36.55,0.00,283.37,2569.06,495.20,0.7469,0.1213,0.7625,0.6584,0.3760,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4939,1.2310,8.1759,31390.74,0.000000,0.000000,0.000000
"2265",-3.3407,628.56,14.97,12.20,105.89,22.95,0.00,2281.57,388.84,0.00,19223.67,23.57,0.00,283.07,2644.17,496.26,0.7400,0.1157,0.7855,0.6611,0.3821,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.5206,1.2401,8.1763,32646.37,0.000000,0.000000,0.000000
"2266",-3.4186,659.39,14.97,12.78,106.17,19.17,0.00,2323.40,252.75,0.00,19403.04,13.81,0.00,282.75,2724.20,497.31,0.7330,0.1097,0.8095,0.6637,0.3883,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5482,1.2501,8.1767,33952.23,0.000000,0.000000,0.000000
"2267",-3.3850,686.96,14.97,13.67,106.05,15.79,0.00,2305.22,167.78,0.00,19325.34,8.08,0.00,282.42,2808.85,498.36,0.7259,0.1035,0.8346,0.6664,0.3948,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.5768,1.2611,8.1771,35310.32,0.000000,0.000000,0.000000
"2268",-3.4629,711.26,14.97,14.07,106.33,12.81,0.00,2347.78,113.33,0.00,19506.57,4.69,0.00,282.08,2896.69,499.39,0.7187,0.0971,0.8602,0.6690,0.4012,0.1026,0.0122,-0.1120,-0.2032,-0.3089,1.6057,1.2728,8.1775,36722.73,0.000000,0.000000,0.000000
"2269",-3.6523,732.31,14.97,13.96,107.01,10.23,0.00,2456.83,77.66,0.00,19961.40,2.70,0.00,281.68,2986.41,500.41,0.7118,0.0895,0.8859,0.6716,0.4076,0.1028,0.0122,-0.1120,-0.2032,-0.3089,1.6336,1.2851,8.1780,38191.64,0.000000,0.000000,0.000000
"2270",-3.7302,750.08,14.97,14.18,107.28,8.06,0.00,2504.11,53.92,0.00,20154.63,1.54,0.00,281.23,3076.77,501.43,0.7050,0.0809,0.9114,0.6741,0.4139,0.1030,0.0123,-0.1120,-0.2032,-0.3089,1.6600,1.2978,8.1785,39719.30,0.000000,0.000000,0.000000
"2271",-3.6966,764.60,14.97,14.71,107.16,6.28,0.00,2483.56,38.03,0.00,20070.90,0.87,0.00,280.78,3166.62,502.43,0.6985,0.0723,0.9364,0.6767,0.4199,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.6856,1.3107,8.1791,41308.07,0.000000,0.000000,0.000000
"2272",-3.6098,775.85,14.97,15.34,106.85,4.90,0.00,2431.62,27.52,0.00,19857.40,0.50,0.00,280.36,3254.90,503.43,0.6924,0.0643,0.9606,0.6792,0.4257,0.1034,0.0123,-0.1120,-0.2032,-0.3089,1.7106,1.3238,8.1796,42960.40,0.000000,0.000000,0.000000
"2273",-3.6344,790.37,14.97,15.66,106.94,3.12,0.00,2446.15,15.93,0.00,19917.41,0.19,0.00,279.95,3341.76,504.42,0.6866,0.0565,0.9841,0.6817,0.4312,0.1036,0.0124,-0.1120,-0.2032,-0.3089,1.7350,1.3371,8.1801,44678.81,0.000000,0.000000,0.000000
"2274",-3.5475,801.62,14.97,16.29,106.63,1.74,0.00,2395.47,8.27,0.00,19707.11,0.06,0.00,279.56,3427.33,505.39,0.6811,0.0491,1.0069,0.6841,0.4366,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7587,1.3504,8.1806,46465.97,0.000000,0.000000,0.000000
"2275",-3.5721,809.61,14.97,16.42,106.72,0.76,0.00,2409.64,3.43,0.00,19766.21,0.01,0.00,279.18,3510.59,506.36,0.6759,0.0419,1.0288,0.6865,0.4416,0.1041,0.0125,-0.1120,-0.2032,-0.3089,1.7815,1.3638,8.1811,48324.60,0.000000,0.000000,0.000000
"2276",-3.7082,814.34,14.97,16.06,107.21,0.18,0.00,2490.59,0.79,0.00,20099.58,0.00,0.00,278.78,3590.56,507.32,0.6710,0.0341,1.0496,0.6889,0.4463,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.8021,1.3769,8.1816,50257.59,0.000000,0.000000,0.000000
"2277",-3.9557,815.80,14.97,15.19,108.09,0.00,0.00,2649.48,0.00,0.00,20735.51,0.00,0.00,278.29,3666.36,508.27,0.6665,0.0248,1.0691,0.6913,0.4507,0.1046,0.0126,-0.1120,-0.2032,-0.3089,1.8196,1.3897,8.1822,52267.89,0.000000,0.000000,0.000000
"2278",-4.0918,815.80,14.97,14.69,108.58,0.00,0.00,2743.71,0.00,0.00,21102.41,0.00,0.00,277.73,3737.45,509.21,0.6625,0.0141,1.0872,0.6937,0.4547,0.1049,0.0126,-0.1120,-0.2032,-0.3089,1.8339,1.4018,8.1829,54358.61,0.000000,0.000000,0.000000
"2279",-4.3394,815.80,14.97,13.78,109.47,0.00,0.00,2928.80,0.00,0.00,21804.18,0.00,0.00,277.11,3803.89,510.14,0.6587,0.0021,1.1039,0.6960,0.4584,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8452,1.4132,8.1837,56532.95,0.000000,0.000000,0.000000
"2280",-4.4755,815.80,14.97,13.28,109.96,0.00,0.00,3038.64,0.00,0.00,22210.14,0.00,0.00,276.42,3866.02,511.07,0.6553,-0.0111,1.1194,0.6983,0.4619,0.1054,0.0127,-0.1120,-0.2032,-0.3089,1.8536,1.4236,8.1845,58794.27,0.000000,0.000000,0.000000
"2281",-4.7230,815.80,14.97,12.38,110.85,0.00,0.00,3254.53,0.00,0.00,22988.68,0.00,0.00,275.68,3924.13,511.98,0.6522,-0.0255,1.1338,0.7006,0.4650,0.1057,0.0127,-0.1120,-0.2032,-0.3089,1.8595,1.4331,8.1855,61146.04,0.000000,0.000000,0.000000
"2282",-4.8591,815.80,14.97,11.88,111.34,0.00,0.00,3382.72,0.00,0.00,23440.20,0.00,0.00,274.88,3978.49,512.89,0.6493,-0.0409,1.1472,0.7029,0.4679,0.1059,0.0128,-0.1120,-0.2032,-0.3089,1.8630,1.4416,8.1865,63591.88,0.000000,0.000000,0.000000
"2283",-4.8837,815.80,14.97,11.79,111.42,0.00,0.00,3406.65,0.00,0.00,23523.72,0.00,0.00,274.08,4029.36,513.79,0.6467,-0.0566,1.1596,0.7051,0.4705,0.1062,0.0128,-0.1120,-0.2032,-0.3089,1.8650,1.4491,8.1875,66135.56,0.000000,0.000000,0.000000
"2284",-5.0198,815.80,14.97,11.29,111.91,0.00,0.00,3543.44,0.00,0.00,23996.53,0.00,0.00,273.27,4076.97,514.68,0.6443,-0.0724,1.1712,0.7073,0.4730,0.1065,0.0128,-0.1120,-0.2032,-0.3089,1.8659,1.4558,8.1885,68780.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.45,4121.53,515.56,0.6420,-0.0885,1.1819,0.7095,0.4753,0.1067,0.0129,-0.1120,-0.2032,-0.3089,1.8654,1.4617,8.1896,71532.22,0.000000,0.000000,0.000000
"2286",-4.9575,815.80,14.97,11.52,111.69,0.00,0.00,3479.91,0.00,0.00,23777.85,0.00,0.00,271.67,4163.26,516.44,0.6400,-0.1038,1.1919,0.7117,0.4774,0.1070,0.0129,-0.1120,-0.2032,-0.3089,1.8648,1.4668,8.1906,74393.51,0.000000,0.000000,0.000000
"2287",-4.9821,815.80,14.97,11.43,111.78,0.00,0.00,3504.82,0.00,0.00,23863.77,0.00,0.00,270.92,4202.33,517.30,0.6381,-0.1185,1.2012,0.7138,0.4794,0.1072,0.0130,-0.1120,-0.2032,-0.3089,1.8639,1.4714,8.1915,77369.25,0.000000,0.000000,0.000000
"2288",-4.9348,815.80,14.97,11.60,111.61,0.00,0.00,3457.10,0.00,0.00,23698.95,0.00,0.00,270.19,4238.93,518.16,0.6363,-0.1329,1.2099,0.7160,0.4812,0.1075,0.0130,-0.1120,-0.2032,-0.3089,1.8626,1.4754,8.1925,80464.02,0.000000,0.000000,0.000000
"2289",-4.9989,815.80,14.97,11.36,111.84,0.00,0.00,3521.95,0.00,0.00,23922.72,0.00,0.00,269.48,4273.21,519.01,0.6347,-0.1470,1.2180,0.7181,0.4829,0.1077,0.0131,-0.1120,-0.2032,-0.3089,1.8607,1.4789,8.1934,83682.58,0.000000,0.000000,0.000000
"2290",-4.9516,815.80,14.97,11.54,111.67,0.00,0.00,3473.90,0.00,0.00,23757.09,0.00,0.00,268.77,4305.32,519.85,0.6331,-0.1610,1.2256,0.7201,0.4845,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8583,1.4819,8.1943,87029.88,0.000000,0.000000,0.000000
"2291",-5.0157,815.80,14.97,11.30,111.90,0.00,0.00,3539.20,0.00,0.00,23981.96,0.00,0.00,268.08,4335.41,520.68,0.6317,-0.1748,1.2327,0.7222,0.4859,0.1082,0.0131,-0.1120,-0.2032,-0.3089,1.8554,1.4845,8.1952,90511.08,0.000000,0.000000,0.000000
"2292",-4.9683,815.80,14.97,11.48,111.73,0.00,0.00,3490.82,0.00,0.00,23815.52,0.00,0.00,267.39,4363.60,521.51,0.6304,-0.1885,1.2393,0.7243,0.4873,0.1084,0.0132,-0.1120,-0.2032,-0.3089,1.8521,1.4866,8.1961,94131.52,0.000000,0.000000,0.000000
"2293",-4.8095,815.80,14.97,12.06,111.16,0.00,0.00,3335.17,0.00,0.00,23273.57,0.00,0.00,266.76,4390.02,522.33,0.6292,-0.2011,1.2454,0.7263,0.4885,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8492,1.4884,8.1969,97896.78,0.000000,0.000000,0.000000
"2294",-4.7621,815.80,14.97,12.23,110.99,0.00,0.00,3290.66,0.00,0.00,23116.70,0.00,0.00,266.18,4414.79,523.14,0.6281,-0.2127,1.2512,0.7283,0.4897,0.1088,0.0133,-0.1120,-0.2032,-0.3089,1.8468,1.4900,8.1976,101812.65,0.000000,0.000000,0.000000
"2295",-4.8263,815.80,14.97,12.00,111.22,0.00,0.00,3351.14,0.00,0.00,23329.66,0.00,0.00,265.60,4438.00,523.94,0.6270,-0.2244,1.2566,0.7303,0.4908,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8439,1.4913,8.1984,105885.16,0.000000,0.000000,0.000000
"2296",-4.7789,815.80,14.97,12.17,111.05,0.00,0.00,3306.34,0.00,0.00,23172.04,0.00,0.00,265.02,4459.76,524.74,0.6260,-0.2361,1.2616,0.7322,0.4919,0.1092,0.0134,-0.1120,-0.2032,-0.3089,1.8406,1.4923,8.1992,110120.57,0.000000,0.000000,0.000000
"2297",-4.8431,815.80,14.97,11.94,111.28,0.00,0.00,3367.22,0.00,0.00,23386.02,0.00,0.00,264.44,4480.16,525.53,0.6251,-0.2477,1.2663,0.7342,0.4928,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8368,1.4930,8.1999,114525.39,0.000000,0.000000,0.000000
"2298",-4.7957,815.80,14.97,12.11,111.11,0.00,0.00,3322.11,0.00,0.00,23227.65,0.00,0.00,263.86,4499.28,526.31,0.6243,-0.2594,1.2707,0.7361,0.4937,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8326,1.4935,8.2007,119106.40,0.000000,0.000000,0.000000
"2299",-4.8598,815.80,14.97,11.87,111.34,0.00,0.00,3383.42,0.00,0.00,23442.65,0.00,0.00,263.29,4517.21,527.08,0.6235,-0.2710,1.2748,0.7380,0.4945,0.1097,0.0135,-0.1120,-0.2032,-0.3089,1.8281,1.4937,8.2014,123870.66,0.000000,0.000000,0.000000
"2300",-4.8125,815.80,14.97,12.05,111.17,0.00,0.00,3338.00,0.00,0.00,23283.53,0.00,0.00,262.72,4534.02,527.85,0.6227,-0.2826,1.2786,0.7399,0.4953,0.1099,0.0135,-0.1120,-0.2032,-0.3089,1.8233,1.4936,8.2022,128825.49,0.000000,0.000000,0.000000
"2301",-4.8766,815.80,14.97,11.81,111.40,0.00,0.00,3399.72,0.00,0.00,23499.56,0.00,0.00,262.15,4549.79,528.61,0.6221,-0.2942,1.2822,0.7417,0.4961,0.1100,0.0136,-0.1120,-0.2032,-0.3089,1.8181,1.4932,8.2029,133978.51,0.000000,0.000000,0.000000
"2302",-4.8293,815.80,14.97,11.99,111.23,0.00,0.00,3353.99,0.00,0.00,23339.67,0.00,0.00,261.58,4564.57,529.36,0.6214,-0.3058,1.2856,0.7436,0.4967,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8127,1.4925,8.2037,139337.65,0.000000,0.000000,0.000000
"2303",-4.8934,815.80,14.97,11.75,111.46,0.00,0.00,3416.13,0.00,0.00,23556.74,0.00,0.00,261.01,4578.44,530.11,0.6208,-0.3173,1.2888,0.7454,0.4974,0.1103,0.0137,-0.1120,-0.2032,-0.3089,1.8070,1.4917,8.2044,144911.15,0.000000,0.000000,0.000000
"2304",-4.8460,815.80,14.97,11.92,111.29,0.00,0.00,3370.10,0.00,0.00,23396.08,0.00,0.00,260.45,4591.44,530.84,0.6202,-0.3289,1.2917,0.7472,0.4980,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8011,1.4905,8.2052,150707.60,0.000000,0.000000,0.000000
"2305",-4.9102,815.80,14.97,11.69,111.52,0.00,0.00,3432.66,0.00,0.00,23614.20,0.00,0.00,259.89,4603.64,531.58,0.6197,-0.3403,1.2945,0.7490,0.4985,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.7950,1.4892,8.2059,156735.90,0.000000,0.000000,0.000000
"2306",-4.8628,815.80,14.97,11.86,111.35,0.00,0.00,3386.31,0.00,0.00,23452.76,0.00,0.00,259.33,4615.08,532.30,0.6192,-0.3518,1.2971,0.7508,0.4990,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7886,1.4876,8.2066,163005.34,0.000000,0.000000,0.000000
"2307",-4.9270,815.80,14.97,11.63,111.58,0.00,0.00,3449.30,0.00,0.00,23671.93,0.00,0.00,258.78,4625.81,533.02,0.6188,-0.3633,1.2995,0.7525,0.4995,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7820,1.4858,8.2074,169525.55,0.000000,0.000000,0.000000
"2308",-4.8796,815.80,14.97,11.80,111.41,0.00,0.00,3402.63,0.00,0.00,23509.71,0.00,0.00,258.22,4635.87,533.73,0.6183,-0.3747,1.3018,0.7543,0.5000,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7753,1.4837,8.2081,176306.57,0.000000,0.000000,0.000000
"2309",-4.9437,815.80,14.97,11.57,111.64,0.00,0.00,3466.05,0.00,0.00,23729.94,0.00,0.00,257.67,4645.32,534.43,0.6179,-0.3861,1.3039,0.7560,0.5004,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7683,1.4815,8.2089,183358.84,0.000000,0.000000,0.000000
"2310",-4.8964,815.80,14.97,11.74,111.47,0.00,0.00,3419.07,0.00,0.00,23566.94,0.00,0.00,257.12,4654.17,535.13,0.6176,-0.3975,1.3059,0.7577,0.5008,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7613,1.4791,8.2096,190693.19,0.000000,0.000000,0.000000
"2311",-4.9605,815.80,14.97,11.50,111.70,0.00,0.00,3482.92,0.00,0.00,23788.24,0.00,0.00,256.58,4662.48,535.82,0.6172,-0.4088,1.3078,0.7594,0.5012,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7540,1.4765,8.2103,198320.92,0.000000,0.000000,0.000000
"2312",-4.9132,815.80,14.97,11.68,111.53,0.00,0.00,3435.61,0.00,0.00,23624.45,0.00,0.00,256.03,4670.28,536.51,0.6169,-0.4202,1.3096,0.7610,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7466,1.4738,8.2111,206253.75,0.000000,0.000000,0.000000
"2313",-4.9773,815.80,14.97,11.44,111.76,0.00,0.00,3499.90,0.00,0.00,23846.82,0.00,0.00,255.49,4677.59,537.19,0.6166,-0.4315,1.3112,0.7627,0.5019,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7391,1.4709,8.2118,214503.90,0.000000,0.000000,0.000000
"2314",-4.9299,815.80,14.97,11.62,111.59,0.00,0.00,3452.27,0.00,0.00,23682.23,0.00,0.00,254.95,4684.45,537.86,0.6163,-0.4428,1.3128,0.7643,0.5022,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7314,1.4678,8.2125,223084.06,0.000000,0.000000,0.000000
"2315",-4.9941,815.80,14.97,11.38,111.82,0.00,0.00,3516.99,0.00,0.00,23905.69,0.00,0.00,254.41,4690.89,538.53,0.6160,-0.4541,1.3142,0.7660,0.5025,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7236,1.4645,8.2132,232007.42,0.000000,0.000000,0.000000
"2316",-4.9467,815.80,14.97,11.56,111.65,0.00,0.00,3469.04,0.00,0.00,23740.29,0.00,0.00,253.87,4696.93,539.19,0.6157,-0.4654,1.3156,0.7676,0.5027,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7157,1.4611,8.2140,241287.72,0.000000,0.000000,0.000000
"2317",-5.0108,815.80,14.97,11.32,111.88,0.00,0.00,3534.21,0.00,0.00,23964.84,0.00,0.00,253.34,4702.59,539.84,0.6155,-0.4767,1.3168,0.7691,0.5030,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7077,1.4576,8.2147,250939.23,0.000000,0.000000,0.000000
"2318",-4.9635,815.80,14.97,11.49,111.71,0.00,0.00,3485.93,0.00,0.00,23798.64,0.00,0.00,252.80,4707.91,540.49,0.6153,-0.4879,1.3180,0.7707,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6996,1.4539,8.2154,260976.80,0.000000,0.000000,0.000000
"2319",-5.0276,815.80,14.97,11.26,111.94,0.00,0.00,3551.54,0.00,0.00,24024.29,0.00,0.00,252.27,4712.90,541.13,0.6151,-0.4992,1.3191,0.7723,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6914,1.4501,8.2161,271415.87,0.000000,0.000000,0.000000
"2320",-4.9803,815.80,14.97,11.43,111.77,0.00,0.00,3502.93,0.00,0.00,23857.27,0.00,0.00,251.74,4717.58,541.76,0.6149,-0.5104,1.3202,0.7738,0.5037,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6831,1.4462,8.2169,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.21,4721.97,542.39,0.6147,-0.5216,1.3212,0.7753,0.5039,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6747,1.4421,8.2176,293563.40,0.000000,0.000000,0.000000
"2322",-4.9970,815.80,14.97,11.37,111.83,0.00,0.00,3520.05,0.00,0.00,23916.19,0.00,0.00,250.68,4726.09,543.02,0.6145,-0.5328,1.3221,0.7769,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6663,1.4379,8.2183,305305.94,0.000000,0.000000,0.000000
"2323",-4.9199,815.80,14.97,11.65,111.55,0.00,0.00,3442.30,0.00,0.00,23647.67,0.00,0.00,250.19,4729.96,543.64,0.6144,-0.5434,1.3230,0.7784,0.5042,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6583,1.4337,8.2190,317518.18,0.000000,0.000000,0.000000
"2324",-4.7313,815.80,14.97,12.35,110.88,0.00,0.00,3262.12,0.00,0.00,23015.60,0.00,0.00,249.75,4733.58,544.25,0.6142,-0.5528,1.3238,0.7798,0.5044,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6515,1.4295,8.2196,330218.90,0.000000,0.000000,0.000000
"2325",-4.6542,815.80,14.97,12.63,110.60,0.00,0.00,3192.29,0.00,0.00,22766.67,0.00,0.00,249.36,4736.99,544.85,0.6141,-0.5611,1.3245,0.7813,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6457,1.4255,8.2201,343427.66,0.000000,0.000000,0.000000
"2326",-4.4655,815.80,14.97,13.32,109.92,0.00,0.00,3030.42,0.00,0.00,22180.01,0.00,0.00,249.02,4740.18,545.46,0.6139,-0.5683,1.3252,0.7828,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6409,1.4217,8.2206,357164.77,0.000000,0.000000,0.000000
"2327",-4.3884,815.80,14.97,13.60,109.65,0.00,0.00,2967.67,0.00,0.00,21948.68,0.00,0.00,248.73,4743.18,546.05,0.6138,-0.5746,1.3259,0.7842,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6370,1.4181,8.2210,371451.36,0.000000,0.000000,0.000000
"2328",-4.1998,815.80,14.97,14.29,108.97,0.00,0.00,2822.18,0.00,0.00,21402.82,0.00,0.00,248.48,4745.99,546.64,0.6137,-0.5800,1.3265,0.7856,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6339,1.4148,8.2213,386309.41,0.000000,0.000000,0.000000
"2329",-4.1226,815.80,14.97,14.58,108.69,0.00,0.00,2765.76,0.00,0.00,21187.30,0.00,0.00,248.27,4748.63,547.23,0.6136,-0.5844,1.3271,0.7870,0.5050,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6316,1.4117,8.2216,401761.79,0.000000,0.000000,0.000000
"2330",-3.9340,815.80,14.97,15.27,108.02,0.00,0.00,2634.91,0.00,0.00,20678.13,0.00,0.00,248.10,4751.11,547.80,0.6135,-0.5881,1.3277,0.7884,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6301,1.4090,8.2219,417832.26,0.000000,0.000000,0.000000
"2331",-3.8568,815.80,14.97,15.55,107.74,0.00,0.00,2584.09,0.00,0.00,20476.59,0.00,0.00,247.97,4753.44,548.38,0.6134,-0.5910,1.3282,0.7898,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6293,1.4066,8.2221,434545.55,0.000000,0.000000,0.000000
"2332",-3.6681,815.80,14.97,16.24,107.06,0.00,0.00,2466.28,0.00,0.00,20000.19,0.00,0.00,247.87,4755.62,548.95,0.6133,-0.5931,1.3287,0.7912,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6292,1.4045,8.2222,451927.37,0.000000,0.000000,0.000000
"2333",-3.5907,815.80,14.97,16.53,106.78,0.00,0.00,2420.46,0.00,0.00,19811.17,0.00,0.00,247.81,4757.67,549.51,0.6132,-0.5945,1.3291,0.7925,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6298,1.4028,8.2223,470004.47,0.000000,0.000000,0.000000
"2334",-3.4019,815.80,14.97,17.22,106.11,0.00,0.00,2314.30,0.00,0.00,19364.22,0.00,0.00,247.78,4759.59,550.07,0.6131,-0.5952,1.3296,0.7939,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6311,1.4014,8.2223,488804.65,0.000000,0.000000,0.000000
"2335",-3.3243,815.80,14.97,17.50,105.83,0.00,0.00,2272.94,0.00,0.00,19186.40,0.00,0.00,247.78,4761.39,550.62,0.6131,-0.5952,1.3300,0.7952,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6330,1.4003,8.2223,508356.83,0.000000,0.000000,0.000000
"2336",-3.1353,815.80,14.97,18.20,105.15,0.00,0.00,2177.21,0.00,0.00,18765.94,0.00,0.00,247.81,4763.08,551.17,0.6130,-0.5945,1.3304,0.7965,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6355,1.3995,8.2223,528691.11,0.000000,0.000000,0.000000
"2337",-3.0576,815.80,14.97,18.48,104.87,0.00,0.00,2139.83,0.00,0.00,18598.17,0.00,0.00,247.87,4764.67,551.71,0.6129,-0.5932,1.3307,0.7978,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6386,1.3991,8.2222,549838.75,0.000000,0.000000,0.000000
