"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.6514,349.70,14.97,3.25,107.00,57.13,0.00,2456.27,13150.75,0.00,19959.10,1052.53,0.00,287.60,2031.12,483.33,0.8052,0.2004,0.5871,0.6281,0.3267,0.1030,0.0115,-0.1120,-0.2032,-0.3089,1.3137,1.1955,8.1707,149.91,0.000000,0.000000,0.000000
"2254",-3.7254,367.49,14.97,3.48,107.27,54.95,0.00,2501.17,10565.71,0.00,20142.69,842.42,0.00,287.12,2055.83,484.51,0.8021,0.1915,0.5956,0.6311,0.3292,0.1029,0.0116,-0.1120,-0.2032,-0.3089,1.3191,1.1938,8.1713,152.91,0.000000,0.000000,0.000000
"2255",-3.6880,388.54,14.97,4.21,107.13,52.37,0.00,2478.33,8152.64,0.00,20049.55,646.48,0.00,286.64,2085.47,485.67,0.7984,0.1826,0.6058,0.6341,0.3322,0.1027,0.0116,-0.1120,-0.2032,-0.3089,1.3266,1.1928,8.1719,155.97,0.000000,0.000000,0.000000
"2256",-3.7621,412.86,14.97,4.62,107.40,49.39,0.00,2523.89,6040.14,0.00,20234.80,475.20,0.00,286.16,2120.83,486.82,0.7941,0.1736,0.6179,0.6370,0.3358,0.1026,0.0117,-0.1120,-0.2032,-0.3089,1.3365,1.1927,8.1725,159.09,0.000000,0.000000,0.000000
"2257",-3.7247,433.91,14.97,5.34,107.26,46.81,0.00,2500.71,4656.41,0.00,20140.81,363.23,0.00,285.68,2161.49,487.96,0.7893,0.1646,0.6316,0.6400,0.3398,0.1025,0.0117,-0.1120,-0.2032,-0.3089,1.3485,1.1935,8.1731,162.27,0.000000,0.000000,0.000000
"2258",-3.5758,458.23,14.97,6.57,106.73,43.83,0.00,2411.80,3445.03,0.00,19775.17,265.47,0.00,285.24,2207.07,489.09,0.7841,0.1564,0.6468,0.6428,0.3441,0.1024,0.0117,-0.1120,-0.2032,-0.3089,1.3632,1.1953,8.1736,165.52,0.000000,0.000000,0.000000
"2259",-3.5384,479.28,14.97,7.30,106.60,41.25,0.00,2390.26,2651.55,0.00,19685.35,201.65,0.00,284.84,2257.21,490.21,0.7785,0.1490,0.6634,0.6457,0.3489,0.1023,0.0118,-0.1120,-0.2032,-0.3089,1.3804,1.1982,8.1741,168.83,0.000000,0.000000,0.000000
"2260",-3.6125,503.60,14.97,7.71,106.86,38.27,0.00,2433.21,1956.91,0.00,19863.97,146.04,0.00,284.44,2311.61,491.32,0.7726,0.1414,0.6812,0.6485,0.3539,0.1023,0.0118,-0.1120,-0.2032,-0.3089,1.3988,1.2021,8.1746,172.20,0.000000,0.000000,0.000000
"2261",-3.5751,531.17,14.97,8.62,106.73,34.89,0.00,2411.36,1383.08,0.00,19773.36,100.43,0.00,284.02,2371.12,492.42,0.7663,0.1337,0.7004,0.6513,0.3592,0.1023,0.0119,-0.1120,-0.2032,-0.3089,1.4189,1.2071,8.1751,175.65,0.000000,0.000000,0.000000
"2262",-3.4262,555.49,14.97,9.84,106.19,31.91,0.00,2327.53,1015.38,0.00,19420.63,71.50,0.00,283.65,2435.40,493.51,0.7598,0.1267,0.7209,0.6541,0.3648,0.1023,0.0119,-0.1120,-0.2032,-0.3089,1.4412,1.2131,8.1756,179.16,0.000000,0.000000,0.000000
"2263",-3.3888,576.54,14.97,10.57,106.06,29.33,0.00,2307.22,774.52,0.00,19333.94,52.76,0.00,283.32,2502.97,494.59,0.7531,0.1204,0.7421,0.6568,0.3706,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.4652,1.2202,8.1760,182.74,0.000000,0.000000,0.000000
"2264",-3.2399,600.86,14.97,11.80,105.53,26.35,0.00,2229.29,563.67,0.00,18996.28,36.62,0.00,283.02,2573.65,495.66,0.7465,0.1147,0.7639,0.6595,0.3764,0.1024,0.0120,-0.1120,-0.2032,-0.3089,1.4905,1.2283,8.1763,186.40,0.000000,0.000000,0.000000
"2265",-3.2025,628.44,14.97,12.70,105.39,22.97,0.00,2210.41,389.49,0.00,18913.23,23.61,0.00,282.75,2648.39,496.71,0.7397,0.1096,0.7867,0.6622,0.3824,0.1024,0.0120,-0.1120,-0.2032,-0.3089,1.5175,1.2374,8.1767,190.13,0.000000,0.000000,0.000000
"2266",-3.2765,659.28,14.97,13.30,105.66,19.19,0.00,2248.06,253.16,0.00,19078.35,13.83,0.00,282.47,2728.08,497.76,0.7327,0.1043,0.8107,0.6649,0.3886,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.5456,1.2476,8.1770,193.93,0.000000,0.000000,0.000000
"2267",-3.2391,686.86,14.97,14.21,105.52,15.81,0.00,2228.91,168.05,0.00,18994.60,8.09,0.00,282.17,2812.42,498.80,0.7256,0.0987,0.8356,0.6675,0.3950,0.1026,0.0121,-0.1120,-0.2032,-0.3089,1.5746,1.2586,8.1774,197.81,0.000000,0.000000,0.000000
"2268",-3.3132,711.17,14.97,14.62,105.79,12.83,0.00,2267.10,113.51,0.00,19161.11,4.70,0.00,281.86,2899.98,499.83,0.7185,0.0929,0.8611,0.6701,0.4015,0.1028,0.0122,-0.1120,-0.2032,-0.3089,1.6040,1.2705,8.1778,201.77,0.000000,0.000000,0.000000
"2269",-3.4987,732.22,14.97,14.52,106.45,10.24,0.00,2367.78,77.78,0.00,19591.00,2.70,0.00,281.50,2989.44,500.85,0.7115,0.0859,0.8868,0.6727,0.4079,0.1029,0.0122,-0.1120,-0.2032,-0.3089,1.6323,1.2830,8.1782,205.80,0.000000,0.000000,0.000000
"2270",-3.5728,750.01,14.97,14.75,106.72,8.06,0.00,2410.06,54.01,0.00,19767.94,1.54,0.00,281.08,3079.56,501.86,0.7048,0.0780,0.9122,0.6752,0.4141,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6593,1.2958,8.1787,209.92,0.000000,0.000000,0.000000
"2271",-3.5354,764.54,14.97,15.29,106.59,6.28,0.00,2388.55,38.09,0.00,19678.18,0.87,0.00,280.66,3169.20,502.86,0.6984,0.0700,0.9371,0.6778,0.4201,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6854,1.3089,8.1793,214.11,0.000000,0.000000,0.000000
"2272",-3.4600,775.80,14.97,15.89,106.32,4.90,0.00,2346.17,27.56,0.00,19499.78,0.51,0.00,280.27,3257.29,503.86,0.6923,0.0626,0.9612,0.6802,0.4259,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.7110,1.3223,8.1797,218.40,0.000000,0.000000,0.000000
"2273",-3.4962,790.33,14.97,16.16,106.44,3.12,0.00,2366.33,15.96,0.00,19584.89,0.19,0.00,279.89,3343.97,504.84,0.6865,0.0554,0.9847,0.6827,0.4314,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7358,1.3357,8.1802,222.76,0.000000,0.000000,0.000000
"2274",-3.4208,801.59,14.97,16.75,106.17,1.74,0.00,2324.60,8.29,0.00,19408.14,0.06,0.00,279.52,3429.38,505.81,0.6810,0.0484,1.0074,0.6852,0.4367,0.1040,0.0124,-0.1120,-0.2032,-0.3089,1.7598,1.3493,8.1807,227.22,0.000000,0.000000,0.000000
"2275",-3.4569,809.59,14.97,16.84,106.30,0.76,0.00,2344.44,3.45,0.00,19492.47,0.01,0.00,279.16,3512.49,506.78,0.6758,0.0415,1.0293,0.6876,0.4417,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7828,1.3628,8.1811,231.76,0.000000,0.000000,0.000000
"2276",-3.6045,814.33,14.97,16.44,106.83,0.18,0.00,2428.54,0.79,0.00,19844.65,0.00,0.00,278.76,3592.34,507.73,0.6709,0.0339,1.0500,0.6900,0.4464,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.8037,1.3762,8.1816,236.40,0.000000,0.000000,0.000000
"2277",-3.8636,815.80,14.97,15.53,107.76,0.00,0.00,2588.51,0.00,0.00,20494.21,0.00,0.00,278.29,3668.02,508.68,0.6664,0.0247,1.0695,0.6923,0.4508,0.1047,0.0126,-0.1120,-0.2032,-0.3089,1.8212,1.3891,8.1822,241.13,0.000000,0.000000,0.000000
"2278",-4.0112,815.80,14.97,14.99,108.29,0.00,0.00,2687.27,0.00,0.00,20883.49,0.00,0.00,277.73,3738.99,509.62,0.6624,0.0141,1.0876,0.6947,0.4548,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8355,1.4013,8.1829,245.95,0.000000,0.000000,0.000000
"2279",-4.2703,815.80,14.97,14.04,109.22,0.00,0.00,2875.28,0.00,0.00,21603.64,0.00,0.00,277.11,3805.34,510.54,0.6587,0.0021,1.1043,0.6970,0.4585,0.1052,0.0126,-0.1120,-0.2032,-0.3089,1.8467,1.4128,8.1837,250.87,0.000000,0.000000,0.000000
"2280",-4.4179,815.80,14.97,13.49,109.75,0.00,0.00,2991.43,0.00,0.00,22036.52,0.00,0.00,276.42,3867.38,511.46,0.6553,-0.0112,1.1198,0.6993,0.4619,0.1055,0.0127,-0.1120,-0.2032,-0.3089,1.8551,1.4233,8.1846,255.89,0.000000,0.000000,0.000000
"2281",-4.6770,815.80,14.97,12.54,110.68,0.00,0.00,3212.71,0.00,0.00,22839.71,0.00,0.00,275.67,3925.40,512.38,0.6521,-0.0257,1.1341,0.7016,0.4651,0.1058,0.0127,-0.1120,-0.2032,-0.3089,1.8607,1.4328,8.1855,261.00,0.000000,0.000000,0.000000
"2282",-4.8246,815.80,14.97,12.00,111.21,0.00,0.00,3349.50,0.00,0.00,23323.90,0.00,0.00,274.86,3979.68,513.28,0.6493,-0.0414,1.1475,0.7038,0.4679,0.1060,0.0128,-0.1120,-0.2032,-0.3089,1.8639,1.4413,8.1865,266.22,0.000000,0.000000,0.000000
"2283",-4.8607,815.80,14.97,11.87,111.34,0.00,0.00,3384.23,0.00,0.00,23445.51,0.00,0.00,274.04,4030.47,514.17,0.6467,-0.0573,1.1599,0.7061,0.4706,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.8657,1.4489,8.1876,271.55,0.000000,0.000000,0.000000
"2284",-5.0083,815.80,14.97,11.33,111.87,0.00,0.00,3531.57,0.00,0.00,23955.79,0.00,0.00,273.21,4078.01,515.06,0.6442,-0.0734,1.1714,0.7083,0.4731,0.1066,0.0128,-0.1120,-0.2032,-0.3089,1.8662,1.4555,8.1886,276.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.38,4122.50,515.94,0.6420,-0.0899,1.1821,0.7105,0.4753,0.1068,0.0129,-0.1120,-0.2032,-0.3089,1.8653,1.4613,8.1897,282.52,0.000000,0.000000,0.000000
"2286",-4.9690,815.80,14.97,11.47,111.73,0.00,0.00,3491.54,0.00,0.00,23818.00,0.00,0.00,271.57,4164.17,516.81,0.6399,-0.1057,1.1921,0.7126,0.4775,0.1071,0.0129,-0.1120,-0.2032,-0.3089,1.8642,1.4663,8.1907,288.17,0.000000,0.000000,0.000000
"2287",-5.0052,815.80,14.97,11.34,111.86,0.00,0.00,3528.37,0.00,0.00,23944.77,0.00,0.00,270.80,4203.18,517.67,0.6380,-0.1209,1.2015,0.7148,0.4794,0.1073,0.0130,-0.1120,-0.2032,-0.3089,1.8627,1.4708,8.1917,293.93,0.000000,0.000000,0.000000
"2288",-4.9571,815.80,14.97,11.52,111.69,0.00,0.00,3479.51,0.00,0.00,23776.49,0.00,0.00,270.04,4239.73,518.53,0.6363,-0.1358,1.2101,0.7169,0.4812,0.1075,0.0130,-0.1120,-0.2032,-0.3089,1.8609,1.4746,8.1927,299.81,0.000000,0.000000,0.000000
"2289",-5.0206,815.80,14.97,11.28,111.91,0.00,0.00,3544.26,0.00,0.00,23999.32,0.00,0.00,269.31,4273.95,519.37,0.6346,-0.1504,1.2182,0.7190,0.4829,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8585,1.4780,8.1936,305.81,0.000000,0.000000,0.000000
"2290",-4.9726,815.80,14.97,11.46,111.74,0.00,0.00,3495.10,0.00,0.00,23830.28,0.00,0.00,268.58,4306.02,520.21,0.6331,-0.1648,1.2258,0.7210,0.4845,0.1080,0.0131,-0.1120,-0.2032,-0.3089,1.8556,1.4808,8.1945,311.92,0.000000,0.000000,0.000000
"2291",-5.0360,815.80,14.97,11.23,111.97,0.00,0.00,3560.25,0.00,0.00,24054.10,0.00,0.00,267.87,4336.06,521.04,0.6317,-0.1790,1.2328,0.7231,0.4859,0.1082,0.0131,-0.1120,-0.2032,-0.3089,1.8523,1.4832,8.1955,318.16,0.000000,0.000000,0.000000
"2292",-4.9880,815.80,14.97,11.40,111.80,0.00,0.00,3510.78,0.00,0.00,23884.30,0.00,0.00,267.16,4364.22,521.86,0.6304,-0.1931,1.2394,0.7251,0.4873,0.1084,0.0132,-0.1120,-0.2032,-0.3089,1.8486,1.4851,8.1964,324.53,0.000000,0.000000,0.000000
"2293",-4.8285,815.80,14.97,11.99,111.23,0.00,0.00,3353.23,0.00,0.00,23337.01,0.00,0.00,266.51,4390.60,522.68,0.6292,-0.2060,1.2456,0.7271,0.4886,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8453,1.4867,8.1972,331.02,0.000000,0.000000,0.000000
"2294",-4.7804,815.80,14.97,12.17,111.05,0.00,0.00,3307.75,0.00,0.00,23177.05,0.00,0.00,265.91,4415.33,523.49,0.6281,-0.2180,1.2513,0.7291,0.4898,0.1088,0.0133,-0.1120,-0.2032,-0.3089,1.8426,1.4881,8.1980,337.64,0.000000,0.000000,0.000000
"2295",-4.8439,815.80,14.97,11.93,111.28,0.00,0.00,3368.03,0.00,0.00,23388.84,0.00,0.00,265.32,4438.51,524.29,0.6270,-0.2300,1.2567,0.7311,0.4909,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8394,1.4892,8.1988,344.39,0.000000,0.000000,0.000000
"2296",-4.7959,815.80,14.97,12.11,111.11,0.00,0.00,3322.26,0.00,0.00,23228.18,0.00,0.00,264.73,4460.23,525.08,0.6260,-0.2419,1.2617,0.7331,0.4919,0.1092,0.0134,-0.1120,-0.2032,-0.3089,1.8357,1.4900,8.1995,351.28,0.000000,0.000000,0.000000
"2297",-4.8593,815.80,14.97,11.88,111.34,0.00,0.00,3382.91,0.00,0.00,23440.90,0.00,0.00,264.13,4480.60,525.86,0.6251,-0.2539,1.2664,0.7350,0.4928,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8317,1.4906,8.2003,358.30,0.000000,0.000000,0.000000
"2298",-4.8113,815.80,14.97,12.05,111.16,0.00,0.00,3336.86,0.00,0.00,23279.53,0.00,0.00,263.55,4499.70,526.64,0.6243,-0.2658,1.2708,0.7369,0.4937,0.1096,0.0134,-0.1120,-0.2032,-0.3089,1.8272,1.4908,8.2011,365.47,0.000000,0.000000,0.000000
"2299",-4.8747,815.80,14.97,11.82,111.39,0.00,0.00,3397.89,0.00,0.00,23493.19,0.00,0.00,262.96,4517.60,527.41,0.6235,-0.2776,1.2749,0.7388,0.4946,0.1097,0.0135,-0.1120,-0.2032,-0.3089,1.8225,1.4908,8.2018,372.78,0.000000,0.000000,0.000000
"2300",-4.8267,815.80,14.97,12.00,111.22,0.00,0.00,3351.55,0.00,0.00,23331.11,0.00,0.00,262.38,4534.39,528.18,0.6227,-0.2895,1.2787,0.7407,0.4953,0.1099,0.0135,-0.1120,-0.2032,-0.3089,1.8174,1.4905,8.2026,380.23,0.000000,0.000000,0.000000
"2301",-4.8902,815.80,14.97,11.76,111.45,0.00,0.00,3412.97,0.00,0.00,23545.72,0.00,0.00,261.80,4550.13,528.93,0.6220,-0.3013,1.2823,0.7425,0.4961,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8120,1.4900,8.2034,387.84,0.000000,0.000000,0.000000
"2302",-4.8421,815.80,14.97,11.94,111.27,0.00,0.00,3366.34,0.00,0.00,23382.92,0.00,0.00,261.22,4564.90,529.68,0.6214,-0.3130,1.2857,0.7444,0.4967,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8064,1.4892,8.2041,395.60,0.000000,0.000000,0.000000
"2303",-4.9056,815.80,14.97,11.71,111.50,0.00,0.00,3428.13,0.00,0.00,23598.47,0.00,0.00,260.65,4578.74,530.42,0.6208,-0.3248,1.2888,0.7462,0.4974,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8005,1.4882,8.2049,403.51,0.000000,0.000000,0.000000
"2304",-4.8576,815.80,14.97,11.88,111.33,0.00,0.00,3381.21,0.00,0.00,23434.96,0.00,0.00,260.08,4591.73,531.16,0.6202,-0.3365,1.2918,0.7480,0.4980,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7944,1.4869,8.2057,411.58,0.000000,0.000000,0.000000
"2305",-4.9210,815.80,14.97,11.65,111.56,0.00,0.00,3443.40,0.00,0.00,23651.46,0.00,0.00,259.51,4603.90,531.89,0.6197,-0.3481,1.2946,0.7498,0.4985,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.7881,1.4853,8.2064,419.81,0.000000,0.000000,0.000000
"2306",-4.8730,815.80,14.97,11.83,111.38,0.00,0.00,3396.18,0.00,0.00,23487.22,0.00,0.00,258.95,4615.33,532.61,0.6192,-0.3597,1.2972,0.7515,0.4991,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7815,1.4836,8.2072,428.21,0.000000,0.000000,0.000000
"2307",-4.9364,815.80,14.97,11.59,111.61,0.00,0.00,3458.75,0.00,0.00,23704.69,0.00,0.00,258.39,4626.04,533.33,0.6188,-0.3713,1.2996,0.7533,0.4995,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7748,1.4817,8.2079,436.77,0.000000,0.000000,0.000000
"2308",-4.8884,815.80,14.97,11.77,111.44,0.00,0.00,3411.24,0.00,0.00,23539.72,0.00,0.00,257.83,4636.09,534.03,0.6183,-0.3829,1.3019,0.7550,0.5000,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7679,1.4795,8.2087,445.51,0.000000,0.000000,0.000000
"2309",-4.9519,815.80,14.97,11.54,111.67,0.00,0.00,3474.21,0.00,0.00,23758.16,0.00,0.00,257.27,4645.52,534.74,0.6179,-0.3944,1.3040,0.7567,0.5004,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7609,1.4772,8.2094,454.42,0.000000,0.000000,0.000000
"2310",-4.9038,815.80,14.97,11.71,111.50,0.00,0.00,3426.40,0.00,0.00,23592.45,0.00,0.00,256.72,4654.37,535.43,0.6175,-0.4059,1.3060,0.7584,0.5008,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7536,1.4747,8.2101,463.50,0.000000,0.000000,0.000000
"2311",-4.9673,815.80,14.97,11.48,111.72,0.00,0.00,3489.76,0.00,0.00,23811.86,0.00,0.00,256.17,4662.66,536.12,0.6172,-0.4174,1.3078,0.7601,0.5012,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7463,1.4720,8.2109,472.77,0.000000,0.000000,0.000000
"2312",-4.9193,815.80,14.97,11.66,111.55,0.00,0.00,3441.65,0.00,0.00,23645.41,0.00,0.00,255.62,4670.45,536.80,0.6169,-0.4288,1.3096,0.7618,0.5015,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7388,1.4691,8.2116,482.23,0.000000,0.000000,0.000000
"2313",-4.9827,815.80,14.97,11.42,111.78,0.00,0.00,3505.41,0.00,0.00,23865.81,0.00,0.00,255.07,4677.75,537.48,0.6166,-0.4402,1.3112,0.7634,0.5019,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7311,1.4660,8.2124,491.87,0.000000,0.000000,0.000000
"2314",-4.9347,815.80,14.97,11.60,111.61,0.00,0.00,3457.00,0.00,0.00,23698.61,0.00,0.00,254.53,4684.60,538.15,0.6163,-0.4516,1.3128,0.7650,0.5022,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7234,1.4628,8.2131,501.71,0.000000,0.000000,0.000000
"2315",-4.9981,815.80,14.97,11.37,111.83,0.00,0.00,3521.15,0.00,0.00,23919.99,0.00,0.00,253.99,4691.03,538.81,0.6160,-0.4630,1.3142,0.7667,0.5025,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7155,1.4595,8.2138,511.75,0.000000,0.000000,0.000000
"2316",-4.9501,815.80,14.97,11.54,111.66,0.00,0.00,3472.44,0.00,0.00,23752.05,0.00,0.00,253.45,4697.06,539.47,0.6157,-0.4744,1.3156,0.7682,0.5027,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7075,1.4560,8.2146,521.98,0.000000,0.000000,0.000000
"2317",-5.0136,815.80,14.97,11.31,111.89,0.00,0.00,3537.00,0.00,0.00,23974.42,0.00,0.00,252.91,4702.71,540.12,0.6155,-0.4857,1.3169,0.7698,0.5030,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.6994,1.4524,8.2153,532.42,0.000000,0.000000,0.000000
"2318",-4.9655,815.80,14.97,11.49,111.72,0.00,0.00,3487.98,0.00,0.00,23805.73,0.00,0.00,252.37,4708.02,540.76,0.6153,-0.4970,1.3180,0.7714,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6913,1.4486,8.2160,543.07,0.000000,0.000000,0.000000
"2319",-5.0290,815.80,14.97,11.25,111.94,0.00,0.00,3552.94,0.00,0.00,24029.10,0.00,0.00,251.84,4713.00,541.40,0.6151,-0.5083,1.3192,0.7729,0.5035,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6830,1.4447,8.2167,553.93,0.000000,0.000000,0.000000
"2320",-4.9809,815.80,14.97,11.43,111.77,0.00,0.00,3503.62,0.00,0.00,23859.65,0.00,0.00,251.31,4717.68,542.04,0.6149,-0.5196,1.3202,0.7745,0.5037,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6746,1.4407,8.2175,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.78,4722.06,542.66,0.6147,-0.5308,1.3212,0.7760,0.5039,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6662,1.4366,8.2182,576.31,0.000000,0.000000,0.000000
"2322",-4.9964,815.80,14.97,11.37,111.83,0.00,0.00,3519.35,0.00,0.00,23913.81,0.00,0.00,250.25,4726.18,543.29,0.6145,-0.5421,1.3221,0.7775,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6577,1.4323,8.2189,587.83,0.000000,0.000000,0.000000
"2323",-4.9190,815.80,14.97,11.66,111.55,0.00,0.00,3441.39,0.00,0.00,23644.51,0.00,0.00,249.75,4730.04,543.90,0.6144,-0.5527,1.3230,0.7790,0.5042,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6497,1.4280,8.2196,599.59,0.000000,0.000000,0.000000
"2324",-4.7301,815.80,14.97,12.35,110.87,0.00,0.00,3261.05,0.00,0.00,23011.81,0.00,0.00,249.31,4733.66,544.51,0.6142,-0.5621,1.3238,0.7805,0.5044,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6429,1.4238,8.2202,611.58,0.000000,0.000000,0.000000
"2325",-4.6528,815.80,14.97,12.63,110.59,0.00,0.00,3191.04,0.00,0.00,22762.19,0.00,0.00,248.93,4737.06,545.11,0.6141,-0.5704,1.3245,0.7819,0.5045,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6371,1.4197,8.2207,623.82,0.000000,0.000000,0.000000
"2326",-4.4639,815.80,14.97,13.33,109.92,0.00,0.00,3029.06,0.00,0.00,22175.02,0.00,0.00,248.59,4740.25,545.71,0.6139,-0.5777,1.3253,0.7834,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6322,1.4158,8.2212,636.29,0.000000,0.000000,0.000000
"2327",-4.3865,815.80,14.97,13.61,109.64,0.00,0.00,2966.16,0.00,0.00,21943.08,0.00,0.00,248.30,4743.25,546.31,0.6138,-0.5840,1.3259,0.7848,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6282,1.4122,8.2216,649.02,0.000000,0.000000,0.000000
"2328",-4.1976,815.80,14.97,14.30,108.96,0.00,0.00,2820.59,0.00,0.00,21396.80,0.00,0.00,248.05,4746.06,546.89,0.6137,-0.5893,1.3266,0.7862,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6251,1.4088,8.2219,662.00,0.000000,0.000000,0.000000
"2329",-4.1203,815.80,14.97,14.59,108.68,0.00,0.00,2764.06,0.00,0.00,21180.74,0.00,0.00,247.84,4748.69,547.48,0.6136,-0.5939,1.3271,0.7876,0.5050,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6228,1.4057,8.2222,675.24,0.000000,0.000000,0.000000
"2330",-3.9314,815.80,14.97,15.28,108.01,0.00,0.00,2633.16,0.00,0.00,20671.24,0.00,0.00,247.67,4751.17,548.05,0.6135,-0.5975,1.3277,0.7890,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6213,1.4030,8.2225,688.74,0.000000,0.000000,0.000000
"2331",-3.8539,815.80,14.97,15.56,107.73,0.00,0.00,2582.24,0.00,0.00,20469.21,0.00,0.00,247.53,4753.49,548.62,0.6134,-0.6004,1.3282,0.7904,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6205,1.4005,8.2227,702.52,0.000000,0.000000,0.000000
"2332",-3.6650,815.80,14.97,16.26,107.05,0.00,0.00,2464.42,0.00,0.00,19992.55,0.00,0.00,247.43,4755.67,549.19,0.6133,-0.6025,1.3287,0.7918,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6204,1.3984,8.2228,716.57,0.000000,0.000000,0.000000
"2333",-3.5874,815.80,14.97,16.54,106.77,0.00,0.00,2418.51,0.00,0.00,19803.08,0.00,0.00,247.37,4757.71,549.75,0.6132,-0.6039,1.3292,0.7931,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6210,1.3966,8.2229,730.90,0.000000,0.000000,0.000000
"2334",-3.3983,815.80,14.97,17.23,106.09,0.00,0.00,2312.36,0.00,0.00,19355.93,0.00,0.00,247.34,4759.63,550.30,0.6131,-0.6046,1.3296,0.7944,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6222,1.3951,8.2229,745.52,0.000000,0.000000,0.000000
"2335",-3.3205,815.80,14.97,17.52,105.81,0.00,0.00,2270.93,0.00,0.00,19177.70,0.00,0.00,247.34,4761.43,550.85,0.6131,-0.6046,1.3300,0.7958,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6241,1.3940,8.2229,760.43,0.000000,0.000000,0.000000
"2336",-3.1312,815.80,14.97,18.21,105.14,0.00,0.00,2175.22,0.00,0.00,18757.09,0.00,0.00,247.37,4763.12,551.40,0.6130,-0.6039,1.3304,0.7971,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6266,1.3932,8.2229,775.64,0.000000,0.000000,0.000000
"2337",-3.0533,815.80,14.97,18.50,104.86,0.00,0.00,2137.79,0.00,0.00,18588.95,0.00,0.00,247.43,4764.70,551.94,0.6129,-0.6026,1.3307,0.7984,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6298,1.3928,8.2228,791.15,0.000000,0.000000,0.000000
