"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.8348,344.71,14.97,2.44,107.66,57.75,0.00,2569.91,13982.95,0.00,20419.91,1120.21,0.00,288.33,1999.91,482.72,0.8092,0.2139,0.5762,0.6265,0.3234,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3111,1.1995,8.1699,20390.83,0.000000,0.000000,0.000000
"2254",-3.9169,362.71,14.97,2.64,107.95,55.54,0.00,2623.50,11206.15,0.00,20633.07,894.46,0.00,287.81,2025.27,483.90,0.8060,0.2044,0.5850,0.6296,0.3261,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3163,1.1977,8.1705,21206.46,0.000000,0.000000,0.000000
"2255",-3.8875,383.97,14.97,3.35,107.85,52.93,0.00,2604.11,8625.29,0.00,20556.26,684.84,0.00,287.29,2055.59,485.07,0.8021,0.1948,0.5955,0.6326,0.3292,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3235,1.1966,8.1711,22054.72,0.000000,0.000000,0.000000
"2256",-3.9696,408.49,14.97,3.73,108.14,49.93,0.00,2658.84,6374.59,0.00,20772.27,502.30,0.00,286.77,2091.63,486.22,0.7977,0.1851,0.6079,0.6355,0.3329,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3331,1.1963,8.1717,22936.91,0.000000,0.000000,0.000000
"2257",-3.9402,429.75,14.97,4.44,108.04,47.32,0.00,2639.05,4902.17,0.00,20694.43,383.10,0.00,286.25,2132.99,487.37,0.7927,0.1753,0.6220,0.6385,0.3370,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3448,1.1969,8.1724,23854.38,0.000000,0.000000,0.000000
"2258",-3.7993,454.28,14.97,5.64,107.53,44.32,0.00,2547.29,3618.11,0.00,20329.20,279.42,0.00,285.77,2179.27,488.51,0.7873,0.1663,0.6376,0.6414,0.3415,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3592,1.1986,8.1730,24808.56,0.000000,0.000000,0.000000
"2259",-3.7700,475.54,14.97,6.34,107.43,41.71,0.00,2528.79,2778.06,0.00,20254.62,211.81,0.00,285.32,2230.13,489.63,0.7815,0.1580,0.6545,0.6442,0.3463,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.3760,1.2013,8.1735,25800.90,0.000000,0.000000,0.000000
"2260",-3.8520,500.06,14.97,6.73,107.72,38.70,0.00,2581.03,2045.48,0.00,20464.35,153.12,0.00,284.87,2285.25,490.75,0.7754,0.1496,0.6726,0.6471,0.3514,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.3941,1.2051,8.1741,26832.94,0.000000,0.000000,0.000000
"2261",-3.8227,527.85,14.97,7.61,107.62,35.30,0.00,2562.13,1442.46,0.00,20388.78,105.13,0.00,284.41,2345.49,491.85,0.7690,0.1409,0.6922,0.6499,0.3569,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4138,1.2098,8.1746,27906.25,0.000000,0.000000,0.000000
"2262",-3.6818,552.37,14.97,8.82,107.11,32.29,0.00,2474.55,1056.64,0.00,20034.09,74.73,0.00,283.99,2410.50,492.94,0.7623,0.1330,0.7130,0.6527,0.3626,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4357,1.2157,8.1752,29022.51,0.000000,0.000000,0.000000
"2263",-3.6524,573.63,14.97,9.52,107.01,29.68,0.00,2456.89,804.24,0.00,19961.63,55.06,0.00,283.60,2478.82,494.03,0.7555,0.1257,0.7345,0.6554,0.3685,0.1020,0.0120,-0.1120,-0.2032,-0.3089,1.4591,1.2225,8.1756,30183.41,0.000000,0.000000,0.000000
"2264",-3.5115,598.15,14.97,10.72,106.50,26.68,0.00,2375.00,584.12,0.00,19621.36,38.17,0.00,283.25,2550.24,495.10,0.7486,0.1190,0.7567,0.6581,0.3745,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4839,1.2304,8.1761,31390.74,0.000000,0.000000,0.000000
"2265",-3.4822,625.94,14.97,11.61,106.39,23.27,0.00,2358.48,402.94,0.00,19551.81,24.60,0.00,282.92,2625.74,496.17,0.7417,0.1129,0.7799,0.6608,0.3806,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.5104,1.2393,8.1765,32646.37,0.000000,0.000000,0.000000
"2266",-3.5642,656.99,14.97,12.18,106.69,19.47,0.00,2405.11,261.60,0.00,19747.33,14.42,0.00,282.58,2706.19,497.22,0.7346,0.1065,0.8041,0.6635,0.3869,0.1022,0.0121,-0.1120,-0.2032,-0.3089,1.5379,1.2491,8.1769,33952.23,0.000000,0.000000,0.000000
"2267",-3.5349,684.78,14.97,13.06,106.58,16.06,0.00,2388.25,173.51,0.00,19676.90,8.45,0.00,282.23,2791.30,498.26,0.7273,0.0998,0.8294,0.6662,0.3935,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5663,1.2599,8.1773,35310.32,0.000000,0.000000,0.000000
"2268",-3.6170,709.30,14.97,13.45,106.88,13.05,0.00,2435.85,117.15,0.00,19874.90,4.92,0.00,281.86,2879.64,499.30,0.7201,0.0929,0.8552,0.6688,0.4000,0.1025,0.0122,-0.1120,-0.2032,-0.3089,1.5950,1.2714,8.1778,36722.73,0.000000,0.000000,0.000000
"2269",-3.8105,730.56,14.97,13.33,107.57,10.45,0.00,2554.40,80.28,0.00,20357.75,2.84,0.00,281.44,2969.89,500.32,0.7130,0.0848,0.8812,0.6714,0.4065,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.6226,1.2836,8.1783,38191.64,0.000000,0.000000,0.000000
"2270",-3.8926,748.56,14.97,13.54,107.87,8.24,0.00,2607.48,55.76,0.00,20569.61,1.62,0.00,280.96,3060.80,501.34,0.7062,0.0757,0.9069,0.6739,0.4128,0.1028,0.0123,-0.1120,-0.2032,-0.3089,1.6488,1.2961,8.1789,39719.30,0.000000,0.000000,0.000000
"2271",-3.8632,763.29,14.97,14.06,107.76,6.44,0.00,2588.28,39.35,0.00,20493.27,0.92,0.00,280.48,3151.25,502.34,0.6996,0.0666,0.9322,0.6764,0.4189,0.1030,0.0123,-0.1120,-0.2032,-0.3089,1.6742,1.3088,8.1795,41308.07,0.000000,0.000000,0.000000
"2272",-3.7645,774.76,14.97,14.74,107.41,5.03,0.00,2525.36,28.48,0.00,20240.74,0.54,0.00,280.03,3240.15,503.34,0.6934,0.0580,0.9566,0.6790,0.4248,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6990,1.3217,8.1800,42960.40,0.000000,0.000000,0.000000
"2273",-3.7772,789.50,14.97,15.11,107.45,3.22,0.00,2533.31,16.57,0.00,20272.87,0.21,0.00,279.60,3327.66,504.33,0.6875,0.0499,0.9803,0.6814,0.4304,0.1035,0.0124,-0.1120,-0.2032,-0.3089,1.7233,1.3348,8.1806,44678.81,0.000000,0.000000,0.000000
"2274",-3.6784,800.97,14.97,15.79,107.10,1.82,0.00,2472.49,8.69,0.00,20025.66,0.06,0.00,279.20,3413.90,505.31,0.6819,0.0421,1.0033,0.6839,0.4357,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7470,1.3480,8.1811,46465.97,0.000000,0.000000,0.000000
"2275",-3.6911,809.17,14.97,15.97,107.14,0.81,0.00,2480.18,3.69,0.00,20057.12,0.01,0.00,278.81,3497.86,506.28,0.6767,0.0348,1.0255,0.6863,0.4408,0.1040,0.0125,-0.1120,-0.2032,-0.3089,1.7699,1.3612,8.1816,48324.60,0.000000,0.000000,0.000000
"2276",-3.8153,814.12,14.97,15.66,107.59,0.21,0.00,2557.42,0.91,0.00,20369.87,0.00,0.00,278.40,3578.56,507.24,0.6717,0.0268,1.0465,0.6887,0.4456,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7907,1.3743,8.1821,50257.59,0.000000,0.000000,0.000000
"2277",-4.0509,815.80,14.97,14.84,108.44,0.00,0.00,2714.86,0.00,0.00,20990.82,0.00,0.00,277.91,3655.11,508.19,0.6672,0.0175,1.0662,0.6911,0.4501,0.1045,0.0126,-0.1120,-0.2032,-0.3089,1.8085,1.3870,8.1827,52267.89,0.000000,0.000000,0.000000
"2278",-4.1751,815.80,14.97,14.38,108.88,0.00,0.00,2803.95,0.00,0.00,21333.45,0.00,0.00,277.35,3726.93,509.13,0.6631,0.0068,1.0845,0.6935,0.4542,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8231,1.3991,8.1834,54358.61,0.000000,0.000000,0.000000
"2279",-4.4108,815.80,14.97,13.52,109.73,0.00,0.00,2985.68,0.00,0.00,22015.31,0.00,0.00,276.74,3794.06,510.06,0.6593,-0.0050,1.1014,0.6958,0.4579,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8347,1.4104,8.1842,56532.95,0.000000,0.000000,0.000000
"2280",-4.5350,815.80,14.97,13.07,110.17,0.00,0.00,3088.58,0.00,0.00,22392.42,0.00,0.00,276.06,3856.83,510.99,0.6558,-0.0181,1.1171,0.6981,0.4614,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8435,1.4208,8.1850,58794.27,0.000000,0.000000,0.000000
"2281",-4.7706,815.80,14.97,12.20,111.02,0.00,0.00,3298.57,0.00,0.00,23144.63,0.00,0.00,275.33,3915.53,511.90,0.6527,-0.0322,1.1317,0.7004,0.4645,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8499,1.4304,8.1859,61146.04,0.000000,0.000000,0.000000
"2282",-4.8948,815.80,14.97,11.75,111.46,0.00,0.00,3417.53,0.00,0.00,23561.58,0.00,0.00,274.55,3970.45,512.81,0.6498,-0.0474,1.1452,0.7027,0.4674,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8538,1.4389,8.1869,63591.88,0.000000,0.000000,0.000000
"2283",-4.9075,815.80,14.97,11.70,111.51,0.00,0.00,3430.03,0.00,0.00,23605.08,0.00,0.00,273.77,4021.83,513.71,0.6471,-0.0626,1.1578,0.7049,0.4701,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8565,1.4466,8.1879,66135.56,0.000000,0.000000,0.000000
"2284",-5.0317,815.80,14.97,11.24,111.95,0.00,0.00,3555.77,0.00,0.00,24038.77,0.00,0.00,272.98,4069.92,514.60,0.6446,-0.0780,1.1695,0.7071,0.4726,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8579,1.4534,8.1889,68780.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.19,4114.94,515.48,0.6424,-0.0935,1.1803,0.7093,0.4750,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8581,1.4594,8.1899,71532.22,0.000000,0.000000,0.000000
"2286",-4.9456,815.80,14.97,11.56,111.65,0.00,0.00,3467.95,0.00,0.00,23736.51,0.00,0.00,271.44,4157.08,516.36,0.6403,-0.1083,1.1904,0.7115,0.4771,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8582,1.4648,8.1909,74393.51,0.000000,0.000000,0.000000
"2287",-4.9583,815.80,14.97,11.51,111.69,0.00,0.00,3480.72,0.00,0.00,23780.65,0.00,0.00,270.72,4196.55,517.23,0.6384,-0.1224,1.1999,0.7136,0.4791,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8580,1.4695,8.1918,77369.25,0.000000,0.000000,0.000000
"2288",-4.9117,815.80,14.97,11.68,111.52,0.00,0.00,3434.15,0.00,0.00,23619.36,0.00,0.00,270.02,4233.51,518.08,0.6366,-0.1361,1.2087,0.7158,0.4809,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8574,1.4738,8.1927,80464.02,0.000000,0.000000,0.000000
"2289",-4.9765,815.80,14.97,11.45,111.76,0.00,0.00,3499.10,0.00,0.00,23844.09,0.00,0.00,269.34,4268.13,518.93,0.6349,-0.1497,1.2169,0.7179,0.4826,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8562,1.4776,8.1936,83682.58,0.000000,0.000000,0.000000
"2290",-4.9299,815.80,14.97,11.62,111.59,0.00,0.00,3452.19,0.00,0.00,23681.95,0.00,0.00,268.66,4300.57,519.78,0.6334,-0.1631,1.2245,0.7200,0.4842,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8545,1.4809,8.1944,87029.88,0.000000,0.000000,0.000000
"2291",-4.9947,815.80,14.97,11.38,111.82,0.00,0.00,3517.63,0.00,0.00,23907.86,0.00,0.00,267.99,4330.95,520.61,0.6319,-0.1764,1.2316,0.7220,0.4857,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8522,1.4837,8.1953,90511.08,0.000000,0.000000,0.000000
"2292",-4.9480,815.80,14.97,11.55,111.65,0.00,0.00,3470.37,0.00,0.00,23744.87,0.00,0.00,267.33,4359.43,521.44,0.6306,-0.1896,1.2383,0.7241,0.4871,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8494,1.4861,8.1961,94131.52,0.000000,0.000000,0.000000
"2293",-4.7899,815.80,14.97,12.13,111.09,0.00,0.00,3316.64,0.00,0.00,23208.38,0.00,0.00,266.72,4386.11,522.26,0.6294,-0.2018,1.2445,0.7261,0.4884,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8471,1.4882,8.1969,97896.78,0.000000,0.000000,0.000000
"2294",-4.7433,815.80,14.97,12.30,110.92,0.00,0.00,3273.14,0.00,0.00,23054.68,0.00,0.00,266.16,4411.12,523.07,0.6282,-0.2131,1.2503,0.7281,0.4896,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8452,1.4900,8.1977,101812.65,0.000000,0.000000,0.000000
"2295",-4.8081,815.80,14.97,12.06,111.15,0.00,0.00,3333.82,0.00,0.00,23268.83,0.00,0.00,265.60,4434.56,523.87,0.6272,-0.2243,1.2558,0.7301,0.4907,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8428,1.4916,8.1984,105885.16,0.000000,0.000000,0.000000
"2296",-4.7614,815.80,14.97,12.23,110.98,0.00,0.00,3289.99,0.00,0.00,23114.33,0.00,0.00,265.04,4456.53,524.67,0.6262,-0.2356,1.2608,0.7320,0.4917,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8399,1.4929,8.1991,110120.57,0.000000,0.000000,0.000000
"2297",-4.8263,815.80,14.97,12.00,111.22,0.00,0.00,3351.12,0.00,0.00,23329.59,0.00,0.00,264.48,4477.13,525.46,0.6253,-0.2469,1.2656,0.7340,0.4927,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8365,1.4938,8.1999,114525.39,0.000000,0.000000,0.000000
"2298",-4.7796,815.80,14.97,12.17,111.05,0.00,0.00,3306.97,0.00,0.00,23174.29,0.00,0.00,263.92,4496.45,526.24,0.6244,-0.2582,1.2700,0.7359,0.4936,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8328,1.4946,8.2006,119106.40,0.000000,0.000000,0.000000
"2299",-4.8444,815.80,14.97,11.93,111.28,0.00,0.00,3368.55,0.00,0.00,23390.67,0.00,0.00,263.36,4514.55,527.01,0.6236,-0.2695,1.2742,0.7378,0.4944,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8286,1.4950,8.2013,123870.66,0.000000,0.000000,0.000000
"2300",-4.7978,815.80,14.97,12.10,111.12,0.00,0.00,3324.08,0.00,0.00,23234.56,0.00,0.00,262.80,4531.53,527.78,0.6229,-0.2809,1.2781,0.7397,0.4952,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8241,1.4951,8.2021,128825.49,0.000000,0.000000,0.000000
"2301",-4.8626,815.80,14.97,11.86,111.35,0.00,0.00,3386.11,0.00,0.00,23452.06,0.00,0.00,262.25,4547.45,528.54,0.6222,-0.2922,1.2817,0.7416,0.4959,0.1100,0.0136,-0.1120,-0.2032,-0.3089,1.8193,1.4949,8.2028,133978.51,0.000000,0.000000,0.000000
"2302",-4.8160,815.80,14.97,12.03,111.18,0.00,0.00,3341.31,0.00,0.00,23295.14,0.00,0.00,261.69,4562.38,529.29,0.6215,-0.3035,1.2851,0.7434,0.4966,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8142,1.4945,8.2035,139337.65,0.000000,0.000000,0.000000
"2303",-4.8808,815.80,14.97,11.80,111.41,0.00,0.00,3403.80,0.00,0.00,23513.78,0.00,0.00,261.14,4576.38,530.04,0.6209,-0.3147,1.2883,0.7452,0.4973,0.1103,0.0137,-0.1120,-0.2032,-0.3089,1.8089,1.4938,8.2042,144911.15,0.000000,0.000000,0.000000
"2304",-4.8341,815.80,14.97,11.97,111.25,0.00,0.00,3358.66,0.00,0.00,23356.04,0.00,0.00,260.59,4589.52,530.78,0.6203,-0.3260,1.2913,0.7471,0.4979,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8032,1.4929,8.2050,150707.60,0.000000,0.000000,0.000000
"2305",-4.8990,815.80,14.97,11.73,111.48,0.00,0.00,3421.62,0.00,0.00,23575.81,0.00,0.00,260.04,4601.83,531.51,0.6198,-0.3373,1.2941,0.7488,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7973,1.4918,8.2057,156735.90,0.000000,0.000000,0.000000
"2306",-4.8523,815.80,14.97,11.90,111.31,0.00,0.00,3376.15,0.00,0.00,23417.26,0.00,0.00,259.49,4613.38,532.24,0.6193,-0.3485,1.2967,0.7506,0.4990,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7912,1.4904,8.2064,163005.34,0.000000,0.000000,0.000000
"2307",-4.9172,815.80,14.97,11.66,111.54,0.00,0.00,3439.57,0.00,0.00,23638.18,0.00,0.00,258.95,4624.22,532.95,0.6188,-0.3598,1.2992,0.7524,0.4995,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7849,1.4887,8.2072,169525.55,0.000000,0.000000,0.000000
"2308",-4.8705,815.80,14.97,11.83,111.38,0.00,0.00,3393.77,0.00,0.00,23478.79,0.00,0.00,258.40,4634.38,533.67,0.6184,-0.3710,1.3015,0.7541,0.4999,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7784,1.4869,8.2079,176306.57,0.000000,0.000000,0.000000
"2309",-4.9353,815.80,14.97,11.60,111.61,0.00,0.00,3457.65,0.00,0.00,23700.87,0.00,0.00,257.86,4643.92,534.37,0.6180,-0.3822,1.3036,0.7558,0.5004,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7717,1.4849,8.2086,183358.84,0.000000,0.000000,0.000000
"2310",-4.8887,815.80,14.97,11.77,111.44,0.00,0.00,3411.51,0.00,0.00,23540.64,0.00,0.00,257.32,4652.86,535.07,0.6176,-0.3934,1.3056,0.7575,0.5008,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7648,1.4826,8.2093,190693.19,0.000000,0.000000,0.000000
"2311",-4.9535,815.80,14.97,11.53,111.67,0.00,0.00,3475.87,0.00,0.00,23763.89,0.00,0.00,256.78,4661.25,535.76,0.6173,-0.4046,1.3075,0.7592,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7577,1.4802,8.2101,198320.92,0.000000,0.000000,0.000000
"2312",-4.9069,815.80,14.97,11.70,111.51,0.00,0.00,3429.39,0.00,0.00,23602.82,0.00,0.00,256.24,4669.12,536.45,0.6169,-0.4158,1.3093,0.7609,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7505,1.4776,8.2108,206253.75,0.000000,0.000000,0.000000
"2313",-4.9717,815.80,14.97,11.46,111.74,0.00,0.00,3494.22,0.00,0.00,23827.24,0.00,0.00,255.71,4676.51,537.13,0.6166,-0.4270,1.3110,0.7626,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7432,1.4748,8.2115,214503.90,0.000000,0.000000,0.000000
"2314",-4.9250,815.80,14.97,11.63,111.57,0.00,0.00,3447.39,0.00,0.00,23665.33,0.00,0.00,255.17,4683.43,537.80,0.6163,-0.4381,1.3125,0.7642,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7357,1.4719,8.2122,223084.06,0.000000,0.000000,0.000000
"2315",-4.9899,815.80,14.97,11.40,111.80,0.00,0.00,3512.70,0.00,0.00,23890.93,0.00,0.00,254.64,4689.93,538.47,0.6160,-0.4493,1.3140,0.7658,0.5024,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7280,1.4688,8.2129,232007.42,0.000000,0.000000,0.000000
"2316",-4.9432,815.80,14.97,11.57,111.64,0.00,0.00,3465.53,0.00,0.00,23728.16,0.00,0.00,254.11,4696.03,539.13,0.6158,-0.4605,1.3154,0.7674,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7203,1.4655,8.2137,241287.72,0.000000,0.000000,0.000000
"2317",-5.0080,815.80,14.97,11.33,111.87,0.00,0.00,3531.33,0.00,0.00,23954.95,0.00,0.00,253.58,4701.75,539.78,0.6155,-0.4716,1.3166,0.7690,0.5030,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7124,1.4621,8.2144,250939.23,0.000000,0.000000,0.000000
"2318",-4.9614,815.80,14.97,11.50,111.70,0.00,0.00,3483.81,0.00,0.00,23791.32,0.00,0.00,253.05,4707.12,540.43,0.6153,-0.4827,1.3178,0.7706,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7044,1.4586,8.2151,260976.80,0.000000,0.000000,0.000000
"2319",-5.0262,815.80,14.97,11.26,111.93,0.00,0.00,3550.09,0.00,0.00,24019.32,0.00,0.00,252.52,4712.16,541.07,0.6151,-0.4939,1.3190,0.7721,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6963,1.4549,8.2158,271415.87,0.000000,0.000000,0.000000
"2320",-4.9796,815.80,14.97,11.43,111.77,0.00,0.00,3502.22,0.00,0.00,23854.82,0.00,0.00,252.00,4716.88,541.71,0.6149,-0.5050,1.3200,0.7737,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6882,1.4510,8.2165,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.47,4721.32,542.34,0.6147,-0.5161,1.3210,0.7752,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6799,1.4471,8.2172,293563.40,0.000000,0.000000,0.000000
"2322",-4.9977,815.80,14.97,11.37,111.83,0.00,0.00,3520.77,0.00,0.00,23918.65,0.00,0.00,250.95,4725.48,542.96,0.6146,-0.5273,1.3220,0.7767,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6715,1.4430,8.2180,305305.94,0.000000,0.000000,0.000000
"2323",-4.9193,815.80,14.97,11.66,111.55,0.00,0.00,3441.73,0.00,0.00,23645.67,0.00,0.00,250.45,4729.38,543.58,0.6144,-0.5378,1.3228,0.7782,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6637,1.4389,8.2186,317518.18,0.000000,0.000000,0.000000
"2324",-4.7294,815.80,14.97,12.35,110.87,0.00,0.00,3260.40,0.00,0.00,23009.52,0.00,0.00,250.02,4733.05,544.19,0.6142,-0.5471,1.3236,0.7797,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6570,1.4348,8.2192,330218.90,0.000000,0.000000,0.000000
"2325",-4.6510,815.80,14.97,12.64,110.59,0.00,0.00,3189.49,0.00,0.00,22756.63,0.00,0.00,249.64,4736.48,544.80,0.6141,-0.5552,1.3244,0.7812,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6513,1.4309,8.2198,343427.66,0.000000,0.000000,0.000000
"2326",-4.4611,815.80,14.97,13.34,109.91,0.00,0.00,3026.76,0.00,0.00,22166.59,0.00,0.00,249.30,4739.71,545.40,0.6140,-0.5624,1.3251,0.7826,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6466,1.4271,8.2202,357164.77,0.000000,0.000000,0.000000
"2327",-4.3827,815.80,14.97,13.62,109.63,0.00,0.00,2963.10,0.00,0.00,21931.74,0.00,0.00,249.02,4742.74,546.00,0.6138,-0.5685,1.3258,0.7841,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6428,1.4237,8.2206,371451.36,0.000000,0.000000,0.000000
"2328",-4.1928,815.80,14.97,14.32,108.94,0.00,0.00,2816.99,0.00,0.00,21383.09,0.00,0.00,248.77,4745.58,546.59,0.6137,-0.5737,1.3264,0.7855,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6398,1.4204,8.2209,386309.41,0.000000,0.000000,0.000000
"2329",-4.1144,815.80,14.97,14.61,108.66,0.00,0.00,2759.81,0.00,0.00,21164.43,0.00,0.00,248.57,4748.24,547.17,0.6136,-0.5781,1.3270,0.7869,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6377,1.4175,8.2212,401761.79,0.000000,0.000000,0.000000
"2330",-3.9245,815.80,14.97,15.30,107.98,0.00,0.00,2628.53,0.00,0.00,20652.96,0.00,0.00,248.40,4750.74,547.75,0.6135,-0.5816,1.3276,0.7883,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6363,1.4149,8.2215,417832.26,0.000000,0.000000,0.000000
"2331",-3.8460,815.80,14.97,15.59,107.70,0.00,0.00,2577.15,0.00,0.00,20448.85,0.00,0.00,248.28,4753.09,548.33,0.6134,-0.5844,1.3281,0.7897,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6357,1.4126,8.2216,434545.55,0.000000,0.000000,0.000000
"2332",-3.6561,815.80,14.97,16.29,107.02,0.00,0.00,2459.12,0.00,0.00,19970.80,0.00,0.00,248.19,4755.30,548.90,0.6133,-0.5863,1.3286,0.7910,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6358,1.4106,8.2218,451927.37,0.000000,0.000000,0.000000
"2333",-3.5777,815.80,14.97,16.58,106.74,0.00,0.00,2412.90,0.00,0.00,19779.77,0.00,0.00,248.13,4757.36,549.46,0.6132,-0.5876,1.3291,0.7924,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6365,1.4090,8.2218,470004.47,0.000000,0.000000,0.000000
"2334",-3.3878,815.80,14.97,17.27,106.06,0.00,0.00,2306.72,0.00,0.00,19331.77,0.00,0.00,248.10,4759.30,550.02,0.6132,-0.5881,1.3295,0.7937,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6380,1.4076,8.2219,488804.65,0.000000,0.000000,0.000000
"2335",-3.3094,815.80,14.97,17.56,105.77,0.00,0.00,2265.12,0.00,0.00,19152.51,0.00,0.00,248.11,4761.12,550.57,0.6131,-0.5879,1.3299,0.7951,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6400,1.4067,8.2219,508356.83,0.000000,0.000000,0.000000
"2336",-3.1195,815.80,14.97,18.26,105.09,0.00,0.00,2169.51,0.00,0.00,18731.55,0.00,0.00,248.15,4762.83,551.12,0.6130,-0.5871,1.3303,0.7964,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6427,1.4060,8.2218,528691.11,0.000000,0.000000,0.000000
"2337",-3.0411,815.80,14.97,18.54,104.81,0.00,0.00,2132.03,0.00,0.00,18562.89,0.00,0.00,248.22,4764.43,551.66,0.6129,-0.5856,1.3307,0.7977,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6460,1.4057,8.2217,549838.75,0.000000,0.000000,0.000000
