"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.75,1840.99,423.09,0.8309,0.9628,0.5194,0.4682,0.3060,0.1284,0.0078,-0.1120,-0.2032,-0.3089,1.8398,1.7444,8.1204,17839.61,26.568371,0.355794,3.241416
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.85,1840.40,423.27,0.8310,0.9483,0.5192,0.4687,0.3060,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.8251,1.7325,8.1214,18909.99,26.736320,0.371851,3.229705
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.95,1839.86,423.44,0.8311,0.9338,0.5190,0.4692,0.3059,0.1273,0.0079,-0.1120,-0.2032,-0.3089,1.8105,1.7207,8.1224,20044.59,26.897462,0.388369,3.215129
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.06,1839.36,423.62,0.8312,0.9194,0.5188,0.4697,0.3059,0.1268,0.0079,-0.1120,-0.2032,-0.3089,1.7960,1.7089,8.1233,21247.26,27.049439,0.405291,3.197354
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.18,1838.90,423.79,0.8312,0.9051,0.5186,0.4701,0.3058,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.7817,1.6973,8.1243,22522.10,27.189379,0.422541,3.175993
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.31,1838.48,423.96,0.8313,0.8909,0.5184,0.4706,0.3058,0.1258,0.0080,-0.1120,-0.2032,-0.3089,1.7674,1.6857,8.1252,23873.42,27.313772,0.440014,3.150596
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.44,1838.09,424.13,0.8314,0.8767,0.5183,0.4711,0.3057,0.1253,0.0081,-0.1120,-0.2032,-0.3089,1.7533,1.6742,8.1262,25305.83,27.418313,0.457580,3.120636
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.59,1837.73,424.30,0.8314,0.8627,0.5182,0.4715,0.3057,0.1249,0.0081,-0.1120,-0.2032,-0.3089,1.7392,1.6628,8.1271,26824.18,27.497676,0.475065,3.085493
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.73,1837.40,424.47,0.8315,0.8487,0.5181,0.4720,0.3056,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.7253,1.6515,8.1280,28433.63,27.545227,0.492251,3.044428
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.89,1837.09,424.63,0.8315,0.8348,0.5179,0.4724,0.3056,0.1239,0.0082,-0.1120,-0.2032,-0.3089,1.7114,1.6403,8.1290,30139.65,27.552609,0.508856,2.996553
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.05,1836.81,424.80,0.8315,0.8210,0.5178,0.4729,0.3056,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.6976,1.6291,8.1299,31948.03,27.509157,0.524523,2.940795
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.22,1836.55,424.96,0.8316,0.8072,0.5177,0.4733,0.3055,0.1230,0.0083,-0.1120,-0.2032,-0.3089,1.6839,1.6180,8.1308,33864.91,27.401062,0.538792,2.875837
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.40,1836.31,425.12,0.8316,0.7935,0.5177,0.4738,0.3055,0.1225,0.0083,-0.1120,-0.2032,-0.3089,1.6703,1.6069,8.1317,35896.80,27.210147,0.551076,2.800047
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.58,1836.08,425.28,0.8316,0.7800,0.5176,0.4742,0.3055,0.1221,0.0084,-0.1120,-0.2032,-0.3089,1.6568,1.5960,8.1326,38050.61,26.912046,0.560616,2.711368
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.77,1835.88,425.44,0.8317,0.7664,0.5175,0.4746,0.3055,0.1217,0.0084,-0.1120,-0.2032,-0.3089,1.6433,1.5851,8.1335,40333.65,26.473467,0.566419,2.607166
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.96,1835.69,425.59,0.8317,0.7530,0.5174,0.4751,0.3054,0.1212,0.0085,-0.1120,-0.2032,-0.3089,1.6300,1.5742,8.1344,42753.66,25.848002,0.567169,2.483998
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.17,1835.52,425.75,0.8317,0.7396,0.5174,0.4755,0.3054,0.1208,0.0085,-0.1120,-0.2032,-0.3089,1.6167,1.5634,8.1353,45318.88,24.969547,0.561072,2.337247
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.37,1835.36,425.90,0.8318,0.7263,0.5173,0.4759,0.3054,0.1204,0.0086,-0.1120,-0.2032,-0.3089,1.6034,1.5527,8.1361,48038.02,23.741626,0.545571,2.160516
"2186",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.59,1835.21,426.05,0.8318,0.7130,0.5173,0.4763,0.3054,0.1200,0.0086,-0.1120,-0.2032,-0.3089,1.5903,1.5421,8.1370,50920.30,22.019187,0.516681,1.944562
"2187",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.81,1835.07,426.20,0.8318,0.6999,0.5172,0.4767,0.3054,0.1196,0.0087,-0.1120,-0.2032,-0.3089,1.5772,1.5315,8.1379,53975.52,19.575057,0.467667,1.675194
"2188",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.03,1834.95,426.35,0.8318,0.6868,0.5172,0.4772,0.3054,0.1191,0.0087,-0.1120,-0.2032,-0.3089,1.5642,1.5209,8.1388,57214.05,16.030364,0.388509,1.328686
"2189",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.26,1834.83,426.50,0.8318,0.6737,0.5171,0.4776,0.3053,0.1187,0.0087,-0.1120,-0.2032,-0.3089,1.5513,1.5104,8.1396,60646.89,10.677304,0.262744,0.859417
"2190",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,313.50,1834.73,426.65,0.8318,0.6607,0.5171,0.4780,0.3053,0.1184,0.0088,-0.1120,-0.2032,-0.3089,1.5385,1.5000,8.1405,64285.70,3.716574,0.092776,0.293321
"2191",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,312.76,1835.20,426.80,0.8318,0.6482,0.5172,0.4784,0.3054,0.1180,0.0088,-0.1120,-0.2032,-0.3089,1.5264,1.4897,8.1413,68142.85,0.001607,0.000023,0.000192
"2192",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,312.10,1837.35,426.97,0.8315,0.6369,0.5180,0.4788,0.3056,0.1176,0.0089,-0.1120,-0.2032,-0.3089,1.5164,1.4797,8.1420,72231.42,0.001616,0.000024,0.000190
"2193",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,311.56,1842.18,427.16,0.8308,0.6276,0.5198,0.4794,0.3062,0.1172,0.0089,-0.1120,-0.2032,-0.3089,1.5098,1.4703,8.1427,76565.30,0.001625,0.000025,0.000189
"2194",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,311.18,1850.64,427.40,0.8295,0.6210,0.5229,0.4800,0.3071,0.1168,0.0090,-0.1120,-0.2032,-0.3089,1.5078,1.4618,8.1431,81159.22,0.001632,0.000026,0.000187
"2195",-3.3722,293.69,8.38,-0.03,106.00,64.00,44.00,2298.33,26173.32,183397.78,19295.81,2112.48,267.98,310.98,1863.59,427.70,0.8277,0.6177,0.5276,0.4808,0.3086,0.1165,0.0090,-0.1120,-0.2032,-0.3089,1.5115,1.4547,8.1433,86028.77,0.001638,0.000027,0.000186
"2196",-2.7033,308.56,8.74,2.99,103.60,62.18,41.60,1983.00,21804.82,124866.71,17868.51,1756.74,182.01,311.02,1880.98,428.06,0.8252,0.6184,0.5339,0.4818,0.3106,0.1161,0.0090,-0.1120,-0.2032,-0.3089,1.5214,1.4493,8.1433,91190.50,0.001643,0.000028,0.000183
"2197",-1.9339,320.17,9.04,6.26,100.84,60.75,39.60,1707.15,18907.32,90627.80,16454.00,1520.87,131.75,311.32,1901.67,428.48,0.8224,0.6236,0.5413,0.4830,0.3129,0.1158,0.0091,-0.1120,-0.2032,-0.3089,1.5376,1.4459,8.1429,96661.93,0.001645,0.000029,0.000181
"2198",-1.2760,328.51,9.28,9.00,98.48,59.73,38.00,1526.20,17064.92,70122.46,15392.71,1370.93,101.66,311.87,1924.26,428.96,0.8193,0.6330,0.5494,0.4843,0.3153,0.1155,0.0091,-0.1120,-0.2032,-0.3089,1.5589,1.4447,8.1423,102461.64,0.001645,0.000030,0.000178
"2199",-0.7295,333.59,9.46,11.22,96.52,59.11,36.80,1405.04,16031.96,57844.45,14592.87,1286.88,83.65,312.61,1947.46,429.47,0.8161,0.6455,0.5577,0.4857,0.3179,0.1152,0.0092,-0.1120,-0.2032,-0.3089,1.5837,1.4455,8.1415,108609.34,0.001641,0.000030,0.000174
"2200",-0.2946,335.41,9.58,12.92,94.96,58.89,36.00,1323.58,15677.82,50875.32,13999.86,1258.07,73.44,313.48,1970.09,430.01,0.8131,0.6603,0.5657,0.4871,0.3203,0.1149,0.0092,-0.1120,-0.2032,-0.3089,1.6105,1.4482,8.1405,115125.90,0.001633,0.000031,0.000170
"2201",0.0289,333.96,9.64,14.09,93.80,59.06,35.60,1270.15,15958.94,47711.33,13580.49,1280.94,68.80,314.43,1991.06,430.57,0.8104,0.6765,0.5731,0.4887,0.3225,0.1147,0.0093,-0.1120,-0.2032,-0.3089,1.6377,1.4526,8.1394,122033.46,0.001619,0.000032,0.000166
"2202",0.2409,329.25,9.64,14.73,93.04,59.64,35.60,1238.03,16909.84,47711.33,13314.64,1358.31,68.80,315.42,2009.35,431.12,0.8080,0.6933,0.5795,0.4902,0.3244,0.1144,0.0093,-0.1120,-0.2032,-0.3089,1.6643,1.4581,8.1383,129355.47,0.001598,0.000032,0.000160
"2203",0.3415,321.28,9.58,14.85,92.67,60.62,36.00,1223.53,18650.24,50875.32,13190.92,1499.94,73.44,316.40,2024.03,431.67,0.8061,0.7099,0.5846,0.4917,0.3260,0.1142,0.0094,-0.1120,-0.2032,-0.3089,1.6889,1.4646,8.1372,137116.79,0.001568,0.000032,0.000154
"2204",0.3305,310.04,9.46,14.45,92.71,62.00,36.80,1225.08,21410.54,57844.45,13204.32,1724.64,83.65,317.33,2034.22,432.19,0.8048,0.7256,0.5881,0.4931,0.3270,0.1139,0.0094,-0.1120,-0.2032,-0.3089,1.7104,1.4715,8.1362,145343.80,0.001526,0.000032,0.000146
"2205",0.2081,295.55,9.28,13.52,93.15,63.77,38.00,1242.87,25583.25,70122.46,13355.39,2064.42,101.66,318.18,2039.14,432.68,0.8042,0.7398,0.5898,0.4944,0.3275,0.1137,0.0094,-0.1120,-0.2032,-0.3089,1.7279,1.4784,8.1352,154064.43,0.001467,0.000032,0.000137
"2206",-0.0258,278.92,9.04,12.10,93.99,65.81,39.60,1278.81,31376.08,90627.80,13650.26,2536.27,131.75,318.90,2038.23,433.11,0.8043,0.7518,0.5895,0.4956,0.3274,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.7405,1.4849,8.1344,163308.29,0.001385,0.000031,0.000125
"2207",-0.3712,265.56,8.74,10.33,95.23,67.45,41.60,1337.09,36967.89,124866.71,14101.82,2991.87,182.01,319.45,2032.14,433.49,0.8051,0.7611,0.5874,0.4966,0.3268,0.1132,0.0095,-0.1120,-0.2032,-0.3089,1.7477,1.4906,8.1338,173106.79,0.001270,0.000029,0.000112
"2208",-0.8281,255.46,8.38,8.22,96.87,68.69,44.00,1425.22,41845.36,183397.78,14732.31,3389.34,267.98,319.81,2022.40,433.80,0.8063,0.7671,0.5840,0.4974,0.3258,0.1130,0.0096,-0.1120,-0.2032,-0.3089,1.7498,1.4951,8.1334,183493.20,0.001107,0.000026,0.000095
"2209",-1.3964,248.62,8.08,5.82,98.91,69.52,46.00,1556.19,45506.65,252622.82,15578.31,3687.73,369.68,319.94,2010.43,434.03,0.8079,0.7692,0.5799,0.4981,0.3245,0.1127,0.0096,-0.1120,-0.2032,-0.3089,1.7468,1.4983,8.1333,194502.79,0.000869,0.000020,0.000072
"2210",-2.0762,245.05,7.84,3.13,101.35,69.96,47.60,1752.37,47545.81,326373.14,16700.18,3853.92,478.06,319.80,1997.55,434.21,0.8095,0.7669,0.5753,0.4985,0.3232,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.7388,1.5000,8.1335,206172.96,0.000527,0.000013,0.000043
"2211",-2.8188,244.74,7.66,0.33,104.01,70.00,48.80,2031.80,47726.71,395490.75,18100.31,3868.67,579.63,319.37,1984.97,434.34,0.8112,0.7598,0.5709,0.4989,0.3219,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.7261,1.5000,8.1339,218543.34,0.000164,0.000004,0.000013
"2212",-3.4499,247.69,7.54,-1.96,106.28,69.64,49.60,2340.56,46028.07,449518.16,19475.99,3730.22,659.04,318.69,1973.82,434.44,0.8126,0.7484,0.5670,0.4992,0.3207,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.7096,1.4983,8.1347,231655.94,0.000000,0.000000,0.000000
"2213",-3.9695,248.28,7.49,-3.87,108.14,69.57,50.00,2658.77,45695.66,479238.53,20771.99,3703.13,702.72,317.80,1964.13,434.52,0.8139,0.7335,0.5636,0.4994,0.3196,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.6903,1.4950,8.1357,245555.29,0.000000,0.000000,0.000000
"2214",-4.3776,252.14,7.49,-5.26,109.61,69.09,50.00,2959.05,43585.12,479238.53,21916.70,3531.12,702.72,316.78,1955.97,434.59,0.8150,0.7162,0.5607,0.4996,0.3188,0.1114,0.0098,-0.1120,-0.2032,-0.3089,1.6693,1.4901,8.1368,260288.61,0.000000,0.000000,0.000000
"2215",-4.6742,252.73,7.54,-6.30,110.67,69.02,49.60,3210.27,43270.33,449518.16,22830.99,3505.47,659.04,315.66,1949.20,434.67,0.8159,0.6973,0.5583,0.4998,0.3180,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.6474,1.4840,8.1381,275905.93,0.000000,0.000000,0.000000
"2216",-4.8594,256.58,7.58,-6.86,111.34,68.55,49.36,3383.00,41271.70,432538.77,23441.20,3342.59,634.08,314.49,1943.74,434.75,0.8166,0.6776,0.5564,0.5000,0.3175,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.6252,1.4768,8.1394,292460.28,0.000000,0.000000,0.000000
"2217",-4.9331,263.70,7.68,-6.89,111.60,67.68,48.72,3455.41,37820.05,390388.17,23693.11,3061.31,572.13,313.33,1940.61,434.85,0.8170,0.6578,0.5553,0.5003,0.3171,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.6041,1.4688,8.1407,310007.90,0.000000,0.000000,0.000000
"2218",-5.0444,267.55,7.83,-7.13,112.00,67.20,47.68,3568.99,36072.91,330490.09,24084.02,2918.95,484.11,312.17,1939.65,434.98,0.8172,0.6381,0.5549,0.5006,0.3170,0.1103,0.0100,-0.1120,-0.2032,-0.3089,1.5843,1.4603,8.1420,328608.37,0.000000,0.000000,0.000000
"2219",-5.0442,268.14,8.05,-7.02,112.00,67.13,46.24,3568.82,35812.32,262423.67,24083.43,2897.71,384.08,311.05,1939.54,435.14,0.8172,0.6188,0.5549,0.5011,0.3170,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5653,1.4514,8.1432,348324.88,0.000000,0.000000,0.000000
"2220",-4.9326,265.47,8.32,-6.57,111.60,67.46,44.40,3454.92,37006.36,195441.30,23691.39,2995.01,285.67,309.98,1939.07,435.35,0.8172,0.6005,0.5547,0.5017,0.3169,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5473,1.4422,8.1445,369224.37,0.000000,0.000000,0.000000
"2221",-4.9324,266.06,8.66,-6.41,111.60,67.39,42.16,3454.75,36739.04,136512.34,23690.82,2973.22,199.11,308.98,1938.27,435.63,0.8174,0.5832,0.5544,0.5024,0.3169,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.5302,1.4329,8.1456,391377.83,0.000000,0.000000,0.000000
"2222",-5.0437,269.92,9.05,-6.55,112.00,66.91,39.52,3568.30,35041.78,89416.49,24081.66,2834.93,129.97,307.98,1938.31,435.98,0.8174,0.5659,0.5544,0.5033,0.3169,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5138,1.4235,8.1467,414860.50,0.000000,0.000000,0.000000
"2223",-5.0436,277.03,9.51,-6.16,112.00,66.04,36.48,3568.13,32110.61,54909.55,24081.07,2596.11,79.35,306.99,1940.27,436.41,0.8171,0.5487,0.5551,0.5045,0.3171,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.4985,1.4141,8.1479,439752.13,0.000000,0.000000,0.000000
"2224",-5.0444,287.41,10.02,-5.66,112.00,64.77,33.03,3568.99,28268.86,31596.45,24084.02,2283.16,45.21,306.02,1945.15,436.94,0.8164,0.5319,0.5569,0.5059,0.3176,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.4853,1.4049,8.1490,466137.26,0.000000,0.000000,0.000000
"2225",-4.9337,294.53,10.50,-4.86,111.60,63.90,29.88,3456.07,25903.53,18997.81,23695.40,2090.50,26.80,305.10,1952.71,437.56,0.8154,0.5158,0.5596,0.5076,0.3184,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4744,1.3960,8.1500,494105.50,0.000000,0.000000,0.000000
"2226",-4.9346,298.39,10.93,-4.57,111.61,63.42,27.02,3456.90,24706.25,11963.38,23698.26,1993.00,16.57,304.23,1961.62,438.27,0.8142,0.5004,0.5627,0.5095,0.3194,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4651,1.3876,8.1511,523751.83,0.000000,0.000000,0.000000
"2227",-4.8239,298.98,11.41,-3.95,111.21,63.35,23.76,3348.89,24527.68,7036.11,23321.77,1978.45,9.45,303.39,1970.62,439.08,0.8130,0.4858,0.5659,0.5117,0.3203,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4567,1.3795,8.1520,555176.94,0.000000,0.000000,0.000000
"2228",-4.7847,296.30,11.85,-3.70,111.07,63.68,20.83,3311.76,25345.92,4344.76,23191.17,2045.09,5.60,302.60,1978.57,439.97,0.8120,0.4719,0.5687,0.5141,0.3212,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4488,1.3718,8.1529,588487.55,0.000000,0.000000,0.000000
"2229",-4.6340,296.89,12.35,-2.92,110.53,63.61,17.50,3174.42,25162.73,2485.00,22702.56,2030.17,2.99,301.86,1985.55,440.95,0.8111,0.4588,0.5711,0.5167,0.3219,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4415,1.3645,8.1538,623796.80,0.000000,0.000000,0.000000
"2230",-4.5948,300.75,12.79,-2.48,110.39,63.13,14.54,3140.02,23999.64,1486.66,22578.76,1935.45,1.64,301.17,1992.77,442.01,0.8101,0.4466,0.5737,0.5196,0.3227,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4354,1.3575,8.1546,661224.61,0.000000,0.000000,0.000000
"2231",-4.6671,301.34,13.18,-2.57,110.65,63.06,11.98,3203.83,23826.16,932.83,22807.97,1921.33,0.92,300.48,2000.23,443.16,0.8092,0.4344,0.5763,0.5227,0.3235,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4296,1.3509,8.1554,700898.09,0.000000,0.000000,0.000000
"2232",-4.6279,305.19,13.53,-2.17,110.51,62.59,9.63,3168.98,22724.75,589.60,22683.02,1831.64,0.50,299.79,2007.89,444.37,0.8082,0.4221,0.5790,0.5259,0.3243,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4239,1.3445,8.1562,742951.97,0.000000,0.000000,0.000000
"2233",-4.7001,305.78,13.82,-2.30,110.76,62.52,7.67,3233.64,22560.47,388.13,22914.35,1818.27,0.28,299.10,2015.75,445.63,0.8072,0.4098,0.5817,0.5293,0.3251,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4185,1.3384,8.1570,787529.09,0.000000,0.000000,0.000000
"2234",-4.6609,303.11,14.05,-2.13,110.62,62.84,6.12,3198.31,23313.21,267.29,22788.24,1879.56,0.16,298.41,2022.65,446.94,0.8063,0.3974,0.5841,0.5328,0.3258,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4128,1.3325,8.1578,834780.84,0.000000,0.000000,0.000000
"2235",-4.7332,303.70,14.23,-2.31,110.88,62.77,4.97,3263.84,23144.68,195.11,23021.73,1865.84,0.10,297.72,2028.66,448.28,0.8055,0.3851,0.5862,0.5364,0.3264,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.4067,1.3266,8.1586,884867.69,0.000000,0.000000,0.000000
"2236",-4.6940,301.03,14.45,-2.15,110.74,63.10,3.48,3228.05,23916.87,119.77,22894.44,1928.71,0.04,297.04,2033.85,449.65,0.8049,0.3728,0.5880,0.5400,0.3270,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.4002,1.3208,8.1594,937959.75,0.000000,0.000000,0.000000
"2237",-4.7651,301.62,14.61,-2.33,111.00,63.03,2.39,3293.45,23743.99,74.99,23126.56,1914.64,0.02,296.35,2038.28,451.04,0.8043,0.3604,0.5895,0.5437,0.3274,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3935,1.3151,8.1603,994237.34,0.000000,0.000000,0.000000
"2238",-4.7249,298.95,14.71,-2.21,110.85,63.36,1.71,3256.20,24536.15,50.46,22994.61,1979.14,0.01,295.67,2042.01,452.45,0.8038,0.3481,0.5908,0.5475,0.3278,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3865,1.3093,8.1611,1053891.58,0.000000,0.000000,0.000000
"2239",-4.7948,299.54,14.86,-2.39,111.10,63.28,0.74,3321.26,24358.80,20.13,23224.66,1964.70,0.00,294.99,2045.09,453.87,0.8034,0.3358,0.5919,0.5512,0.3281,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3793,1.3035,8.1619,1117125.07,0.000000,0.000000,0.000000
"2240",-4.7533,303.39,14.94,-2.09,110.96,62.81,0.17,3282.42,23232.80,4.40,23087.55,1873.01,0.00,294.31,2048.72,455.30,0.8030,0.3235,0.5932,0.5550,0.3285,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3723,1.2978,8.1627,1184152.57,0.000000,0.000000,0.000000
"2241",-4.8219,303.98,14.97,-2.32,111.20,62.74,0.00,3346.94,23064.86,0.00,23314.92,1859.34,0.00,293.63,2052.86,456.73,0.8025,0.3113,0.5946,0.5588,0.3289,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3656,1.2920,8.1635,1255201.73,0.000000,0.000000,0.000000
"2242",-4.7790,307.84,14.97,-2.05,111.05,62.27,0.00,3306.40,21998.57,0.00,23172.26,1772.52,0.00,292.96,2057.46,458.15,0.8019,0.2990,0.5962,0.5626,0.3294,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.3592,1.2864,8.1643,1330513.83,0.000000,0.000000,0.000000
"2243",-4.8461,308.43,14.97,-2.28,111.29,62.19,0.00,3370.20,21839.53,0.00,23396.42,1759.57,0.00,292.29,2062.49,459.56,0.8013,0.2868,0.5979,0.5663,0.3299,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3529,1.2808,8.1651,1410344.66,0.000000,0.000000,0.000000
"2244",-4.8018,305.76,14.97,-2.19,111.13,62.52,0.00,3327.89,22568.26,0.00,23247.97,1818.90,0.00,291.62,2066.77,460.95,0.8007,0.2746,0.5994,0.5699,0.3303,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3462,1.2752,8.1659,1494965.34,0.000000,0.000000,0.000000
"2245",-4.8675,306.35,14.97,-2.42,111.37,62.45,0.00,3390.82,22405.11,0.00,23468.51,1805.62,0.00,290.96,2070.37,462.33,0.8003,0.2624,0.6006,0.5736,0.3307,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3393,1.2696,8.1667,1584663.26,0.000000,0.000000,0.000000
"2246",-4.8216,310.20,14.97,-2.14,111.20,61.98,0.00,3346.71,21369.26,0.00,23314.12,1721.28,0.00,290.30,2074.47,463.70,0.7998,0.2503,0.6020,0.5772,0.3311,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.3325,1.2641,8.1675,1679743.06,0.000000,0.000000,0.000000
"2247",-4.6643,317.32,14.97,-1.37,110.64,61.10,0.00,3201.38,19580.35,0.00,22799.21,1575.65,0.00,289.69,2080.19,465.05,0.7991,0.2391,0.6040,0.5807,0.3317,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.3274,1.2587,8.1682,1780527.64,0.000000,0.000000,0.000000
"2248",-4.6170,327.70,14.97,-0.90,110.47,59.83,0.00,3159.42,17235.70,0.00,22648.64,1384.83,0.00,289.13,2088.54,466.40,0.7981,0.2287,0.6068,0.5842,0.3325,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3242,1.2536,8.1689,1887359.30,0.000000,0.000000,0.000000
"2249",-4.4582,341.34,14.97,0.06,109.90,58.16,0.00,3024.34,14574.62,0.00,22157.70,1168.33,0.00,288.61,2100.48,467.73,0.7966,0.2191,0.6109,0.5877,0.3337,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3234,1.2491,8.1695,2000600.86,0.000000,0.000000,0.000000
"2250",-4.4093,358.25,14.97,0.71,109.72,56.09,0.00,2984.52,11838.44,0.00,22011.03,945.85,0.00,288.13,2116.87,469.04,0.7946,0.2103,0.6165,0.5911,0.3354,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.3254,1.2453,8.1701,2120636.91,0.000000,0.000000,0.000000
