"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.3758,314.47,8.80,8.04,98.84,61.45,41.19,1550.96,20276.92,116949.02,15546.21,1632.35,170.39,319.03,2141.73,427.77,0.7917,0.7541,0.6249,0.4810,0.3378,0.1296,0.0079,-0.1120,-0.2032,-0.3089,1.7840,1.5000,8.1343,28.41,54.597184,0.713794,6.469383
"2170",-1.3471,314.11,8.81,8.14,98.73,61.50,41.15,1543.76,20366.60,116160.42,15501.91,1639.65,169.23,319.00,2142.58,428.17,0.7916,0.7537,0.6252,0.4821,0.3379,0.1292,0.0079,-0.1120,-0.2032,-0.3089,1.7848,1.5000,8.1343,28.98,53.278458,0.702893,6.299721
"2171",-1.3200,313.67,8.82,8.23,98.64,61.55,41.11,1537.02,20478.39,115374.73,15460.15,1648.75,168.08,318.98,2143.23,428.58,0.7915,0.7532,0.6254,0.4832,0.3380,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.7855,1.5000,8.1344,29.55,52.005546,0.692894,6.134476
"2172",-1.2914,313.20,8.82,8.33,98.53,61.61,41.06,1529.98,20595.36,114556.91,15416.33,1658.28,166.88,318.96,2143.67,428.98,0.7914,0.7529,0.6256,0.4843,0.3380,0.1283,0.0080,-0.1120,-0.2032,-0.3089,1.7862,1.5000,8.1344,30.15,50.752408,0.683188,5.971540
"2173",-1.2642,312.65,8.83,8.41,98.44,61.68,41.02,1523.35,20734.97,113737.79,15374.79,1669.64,165.67,318.94,2143.90,429.39,0.7914,0.7526,0.6257,0.4854,0.3380,0.1279,0.0080,-0.1120,-0.2032,-0.3089,1.7868,1.5000,8.1344,30.75,49.541492,0.674332,5.812602
"2174",-1.2354,312.08,8.84,8.51,98.33,61.75,40.97,1516.39,20880.63,112881.43,15330.97,1681.50,164.42,318.93,2143.91,429.79,0.7914,0.7524,0.6257,0.4865,0.3380,0.1274,0.0081,-0.1120,-0.2032,-0.3089,1.7875,1.5000,8.1344,31.36,48.348180,0.665754,5.655674
"2175",-1.2078,311.43,8.84,8.59,98.23,61.83,40.92,1509.80,21049.85,112016.97,15289.26,1695.28,163.15,318.92,2143.71,430.18,0.7914,0.7522,0.6256,0.4876,0.3380,0.1270,0.0081,-0.1120,-0.2032,-0.3089,1.7881,1.5000,8.1344,31.99,47.194179,0.657990,5.502386
"2176",-1.1785,310.75,8.85,8.68,98.13,61.91,40.87,1502.86,21226.48,111111.36,15245.09,1709.66,161.82,318.91,2143.29,430.58,0.7915,0.7521,0.6255,0.4887,0.3380,0.1266,0.0082,-0.1120,-0.2032,-0.3089,1.7887,1.5000,8.1344,32.63,46.056155,0.650501,5.350856
"2177",-1.1504,309.98,8.86,8.77,98.03,62.00,40.82,1496.26,21428.01,110194.52,15202.87,1726.06,160.47,318.91,2142.65,430.97,0.7916,0.7521,0.6252,0.4898,0.3379,0.1262,0.0082,-0.1120,-0.2032,-0.3089,1.7892,1.5000,8.1344,33.28,44.954951,0.643800,5.202644
"2178",-1.1203,309.18,8.87,8.86,97.92,62.10,40.76,1489.30,21638.50,109230.52,15158.06,1743.20,159.06,318.92,2141.78,431.36,0.7917,0.7522,0.6250,0.4908,0.3378,0.1258,0.0083,-0.1120,-0.2032,-0.3089,1.7898,1.5000,8.1344,33.95,43.868441,0.637377,5.055968
"2179",-1.0914,308.29,8.88,8.94,97.82,62.21,40.71,1482.66,21875.57,108247.88,15115.08,1762.50,157.61,318.93,2140.68,431.75,0.7918,0.7524,0.6246,0.4919,0.3377,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.7903,1.5000,8.1344,34.63,42.816605,0.631726,4.912317
"2180",-1.0605,307.38,8.88,9.03,97.71,62.32,40.65,1475.65,22123.58,107214.12,15069.36,1782.69,156.10,318.94,2139.35,432.14,0.7919,0.7526,0.6241,0.4929,0.3376,0.1250,0.0083,-0.1120,-0.2032,-0.3089,1.7907,1.5000,8.1344,35.32,41.778376,0.626361,4.769991
"2181",-1.0306,306.36,8.89,9.12,97.60,62.45,40.59,1468.94,22400.18,106159.10,15025.38,1805.22,154.55,318.96,2137.78,432.53,0.7921,0.7530,0.6236,0.4940,0.3374,0.1246,0.0084,-0.1120,-0.2032,-0.3089,1.7912,1.5000,8.1344,36.03,40.772904,0.621756,4.630411
"2182",-0.9987,305.32,8.90,9.21,97.48,62.57,40.52,1461.83,22689.93,105045.44,14978.56,1828.81,152.91,318.99,2135.96,432.91,0.7923,0.7534,0.6230,0.4950,0.3373,0.1242,0.0084,-0.1120,-0.2032,-0.3089,1.7916,1.5000,8.1343,36.75,39.780208,0.617450,4.491962
"2183",-0.9677,304.18,8.91,9.30,97.37,62.71,40.45,1455.03,23010.46,103901.15,14933.41,1854.91,151.23,319.02,2133.90,433.29,0.7926,0.7539,0.6223,0.4961,0.3371,0.1238,0.0085,-0.1120,-0.2032,-0.3089,1.7920,1.5000,8.1343,37.48,38.818655,0.613895,4.355992
"2184",-0.9346,303.00,8.93,9.39,97.25,62.86,40.38,1447.83,23346.50,102694.28,14885.36,1882.27,149.46,319.05,2131.59,433.67,0.7929,0.7545,0.6215,0.4971,0.3368,0.1234,0.0085,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1343,38.23,37.869293,0.610647,4.220952
"2185",-0.9025,301.72,8.94,9.48,97.14,63.02,40.30,1440.93,23715.58,101451.31,14838.97,1912.32,147.64,319.10,2129.01,434.05,0.7932,0.7552,0.6206,0.4981,0.3366,0.1230,0.0086,-0.1120,-0.2032,-0.3089,1.7928,1.5000,8.1342,39.00,36.949718,0.608138,4.088109
"2186",-0.8683,300.40,8.95,9.57,97.02,63.18,40.22,1433.66,24101.28,100138.18,14789.79,1943.73,145.71,319.14,2126.18,434.43,0.7935,0.7560,0.6197,0.4992,0.3363,0.1226,0.0086,-0.1120,-0.2032,-0.3089,1.7932,1.5000,8.1342,39.78,36.042433,0.605910,3.955996
"2187",-0.8354,299.01,8.96,9.66,96.90,63.35,40.14,1426.75,24518.11,98778.56,14742.76,1977.68,143.71,319.20,2123.09,434.81,0.7939,0.7569,0.6186,0.5002,0.3360,0.1222,0.0087,-0.1120,-0.2032,-0.3089,1.7935,1.5000,8.1341,40.57,35.165484,0.604303,3.825851
"2188",-0.8047,297.49,8.97,9.73,96.79,63.53,40.05,1420.37,24979.42,97377.54,14699.03,2015.24,141.66,319.26,2119.71,435.19,0.7943,0.7579,0.6175,0.5012,0.3357,0.1218,0.0087,-0.1120,-0.2032,-0.3089,1.7938,1.5000,8.1340,41.38,34.321771,0.603601,3.697642
"2189",-0.7531,296.24,8.99,9.89,96.60,63.69,39.94,1409.80,25367.34,95698.31,14625.99,2046.83,139.19,319.33,2116.10,435.57,0.7947,0.7590,0.6162,0.5022,0.3353,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.7941,1.5000,8.1340,42.21,33.398305,0.600955,3.562558
"2190",-0.7692,293.92,9.00,9.78,96.66,63.97,39.87,1413.08,26097.88,94592.34,14648.71,2106.33,137.57,319.39,2112.14,435.94,0.7952,0.7602,0.6149,0.5032,0.3349,0.1211,0.0088,-0.1120,-0.2032,-0.3089,1.7943,1.5000,8.1339,43.06,32.819612,0.606140,3.452387
"2191",-0.8724,290.42,9.01,9.30,97.03,64.40,39.84,1434.53,27244.86,94124.22,14795.70,2199.75,136.88,319.43,2107.46,436.32,0.7958,0.7607,0.6133,0.5043,0.3344,0.1207,0.0088,-0.1120,-0.2032,-0.3089,1.7936,1.4999,8.1339,43.92,32.624687,0.620371,3.367945
"2192",-0.9700,287.31,9.02,8.86,97.38,64.78,39.77,1455.53,28304.05,93196.31,14936.75,2286.02,135.52,319.41,2101.97,436.69,0.7964,0.7605,0.6114,0.5053,0.3339,0.1203,0.0089,-0.1120,-0.2032,-0.3089,1.7917,1.4996,8.1339,44.80,32.312148,0.631852,3.269294
"2193",-0.9561,284.71,9.03,8.84,97.33,65.10,39.67,1452.50,29223.38,91693.63,14916.58,2360.91,133.31,319.38,2095.89,437.06,0.7972,0.7599,0.6094,0.5063,0.3333,0.1199,0.0089,-0.1120,-0.2032,-0.3089,1.7891,1.4991,8.1339,45.69,31.846828,0.639584,3.153617
"2194",-0.8308,282.18,9.05,9.24,96.88,65.41,39.52,1425.79,30145.67,89490.66,14736.21,2436.04,130.08,319.37,2089.37,437.43,0.7980,0.7598,0.6071,0.5073,0.3326,0.1196,0.0090,-0.1120,-0.2032,-0.3089,1.7869,1.4984,8.1339,46.61,31.180258,0.642251,3.017259
"2195",-0.5940,282.85,9.09,10.14,96.03,65.33,39.30,1378.36,29896.72,86368.57,14404.23,2415.76,125.50,319.44,2083.02,437.81,0.7987,0.7609,0.6050,0.5083,0.3320,0.1192,0.0090,-0.1120,-0.2032,-0.3089,1.7860,1.4977,8.1338,47.54,30.244320,0.638075,2.855369
"2196",-0.2979,286.79,9.18,11.38,94.97,64.85,38.68,1324.17,28485.53,78177.64,14004.33,2300.81,113.48,319.61,2077.95,438.19,0.7994,0.7638,0.6032,0.5093,0.3315,0.1188,0.0090,-0.1120,-0.2032,-0.3089,1.7874,1.4973,8.1337,48.49,28.940975,0.624576,2.661313
"2197",-0.1134,289.78,9.29,12.18,94.31,64.48,37.97,1292.97,27458.13,69802.22,13762.85,2217.12,101.19,319.87,2074.48,438.59,0.7998,0.7681,0.6020,0.5104,0.3311,0.1184,0.0091,-0.1120,-0.2032,-0.3089,1.7910,1.4973,8.1334,49.46,27.125162,0.598023,2.425650
"2198",-0.0403,289.51,9.33,12.46,94.04,64.51,37.66,1281.12,27549.67,66451.91,13668.79,2224.58,96.28,320.17,2071.75,439.00,0.8001,0.7730,0.6011,0.5115,0.3308,0.1181,0.0091,-0.1120,-0.2032,-0.3089,1.7957,1.4978,8.1330,50.45,24.573798,0.552319,2.134201
"2199",-0.0787,285.98,9.32,12.22,94.18,64.94,37.76,1287.31,28771.37,67453.80,13718.10,2324.09,97.75,320.45,2068.55,439.42,0.8005,0.7777,0.6000,0.5126,0.3305,0.1177,0.0092,-0.1120,-0.2032,-0.3089,1.7998,1.4986,8.1327,51.46,20.923394,0.477980,1.763932
"2200",-0.2286,279.18,9.24,11.45,94.72,65.78,38.25,1312.22,31275.19,73006.78,13912.89,2528.05,105.89,320.67,2063.79,439.82,0.8011,0.7814,0.5984,0.5137,0.3300,0.1174,0.0092,-0.1120,-0.2032,-0.3089,1.8023,1.4994,8.1325,52.48,15.519407,0.359845,1.272456
"2201",-0.4899,269.12,9.11,10.15,95.66,67.01,39.14,1358.70,35385.77,84248.78,14261.84,2862.96,122.39,320.79,2056.44,440.19,0.8020,0.7835,0.5958,0.5147,0.3293,0.1170,0.0093,-0.1120,-0.2032,-0.3089,1.8018,1.5000,8.1324,53.53,8.123932,0.191017,0.652172
"2202",-0.8628,258.13,8.92,8.39,97.00,68.36,40.44,1432.49,40495.10,103654.10,14781.88,3279.30,150.87,320.77,2045.95,440.53,0.8033,0.7831,0.5922,0.5156,0.3282,0.1166,0.0093,-0.1120,-0.2032,-0.3089,1.7973,1.5000,8.1324,54.61,1.987816,0.047291,0.157457
"2203",-1.1241,250.40,8.78,7.16,97.93,69.31,41.33,1490.18,44522.46,119604.98,15163.69,3607.51,174.29,320.62,2032.98,440.83,0.8050,0.7806,0.5877,0.5164,0.3269,0.1163,0.0094,-0.1120,-0.2032,-0.3089,1.7894,1.4992,8.1325,55.70,-0.000003,0.000000,0.000000
"2204",-1.2740,245.94,8.71,6.46,98.47,69.85,41.82,1525.72,47028.88,129440.99,15389.68,3811.79,188.73,320.39,2018.85,441.10,0.8068,0.7769,0.5828,0.5172,0.3254,0.1159,0.0094,-0.1120,-0.2032,-0.3089,1.7797,1.4975,8.1328,56.81,0.000000,0.000000,0.000000
"2205",-1.5353,244.74,8.64,5.44,99.41,70.00,42.26,1592.43,47726.71,138834.50,15797.02,3868.67,202.53,320.09,2004.81,441.36,0.8086,0.7719,0.5779,0.5179,0.3239,0.1156,0.0094,-0.1120,-0.2032,-0.3089,1.7687,1.4951,8.1331,57.95,0.000000,0.000000,0.000000
"2206",-1.6852,246.80,8.52,4.90,99.95,69.75,43.10,1633.63,46534.02,158761.22,16038.75,3771.46,231.79,319.73,1991.98,441.60,0.8102,0.7657,0.5734,0.5185,0.3226,0.1152,0.0095,-0.1120,-0.2032,-0.3089,1.7570,1.4919,8.1335,59.11,0.000000,0.000000,0.000000
"2207",-1.9466,252.13,8.33,4.01,100.88,69.09,44.34,1711.08,43590.37,193554.04,16475.67,3531.55,282.90,319.29,1981.43,441.80,0.8116,0.7584,0.5697,0.5190,0.3215,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7452,1.4882,8.1340,60.29,0.000000,0.000000,0.000000
"2208",-2.3194,254.19,8.09,2.60,102.22,68.84,45.97,1835.40,42500.95,251570.11,17136.26,3442.76,368.14,318.74,1972.97,441.96,0.8127,0.7493,0.5667,0.5195,0.3206,0.1145,0.0096,-0.1120,-0.2032,-0.3089,1.7324,1.4839,8.1346,61.49,0.000000,0.000000,0.000000
"2209",-2.8037,252.99,7.90,0.71,103.96,68.99,47.21,2025.31,43131.66,306681.59,18069.75,3494.16,449.12,318.04,1965.31,442.07,0.8137,0.7375,0.5640,0.5198,0.3198,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7172,1.4790,8.1354,62.72,0.000000,0.000000,0.000000
"2210",-3.1766,248.53,7.78,-0.83,105.30,69.54,48.05,2197.51,45559.85,350671.30,18856.19,3692.06,513.76,317.20,1957.25,442.14,0.8148,0.7233,0.5612,0.5200,0.3189,0.1137,0.0097,-0.1120,-0.2032,-0.3089,1.6992,1.4731,8.1363,63.98,0.000000,0.000000,0.000000
"2211",-3.4379,247.33,7.71,-1.85,106.24,69.68,48.49,2333.98,46235.90,376099.53,19448.06,3747.16,551.13,316.26,1948.81,442.20,0.8159,0.7075,0.5582,0.5201,0.3180,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.6795,1.4664,8.1374,65.26,0.000000,0.000000,0.000000
"2212",-3.6177,249.39,7.71,-2.46,106.88,69.43,48.52,2436.30,45080.43,378364.93,19876.77,3652.99,554.46,315.27,1941.17,442.25,0.8170,0.6909,0.5555,0.5202,0.3172,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6592,1.4588,8.1385,66.56,0.000000,0.000000,0.000000
"2213",-3.6860,252.44,7.75,-2.60,107.13,69.06,48.22,2477.12,43421.78,360570.99,20044.58,3517.81,528.31,314.28,1935.01,442.30,0.8178,0.6741,0.5533,0.5204,0.3165,0.1127,0.0098,-0.1120,-0.2032,-0.3089,1.6394,1.4507,8.1396,67.89,0.000000,0.000000,0.000000
"2214",-3.6429,258.76,7.85,-2.23,106.97,68.28,47.58,2451.19,40182.44,325377.97,19938.20,3253.82,476.59,313.33,1930.97,442.37,0.8183,0.6578,0.5518,0.5206,0.3161,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6213,1.4422,8.1407,69.25,0.000000,0.000000,0.000000
"2215",-3.4882,262.58,7.88,-1.54,106.42,67.81,47.34,2361.87,38343.38,313034.95,19566.09,3103.95,458.45,312.46,1929.01,442.44,0.8186,0.6429,0.5511,0.5208,0.3159,0.1120,0.0099,-0.1120,-0.2032,-0.3089,1.6055,1.4336,8.1417,70.64,0.000000,0.000000,0.000000
"2216",-3.4450,269.66,7.97,-1.14,106.26,66.95,46.75,2337.88,35152.05,284975.69,19464.65,2843.91,417.22,311.66,1929.10,442.54,0.8186,0.6292,0.5512,0.5210,0.3159,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.5920,1.4252,8.1426,72.05,0.000000,0.000000,0.000000
"2217",-3.2904,280.01,8.11,-0.23,105.71,65.68,45.82,2255.23,30960.72,245400.99,19109.55,2502.44,359.07,310.92,1932.25,442.65,0.8182,0.6167,0.5523,0.5213,0.3162,0.1113,0.0100,-0.1120,-0.2032,-0.3089,1.5811,1.4172,8.1434,73.49,0.000000,0.000000,0.000000
"2218",-3.2472,287.74,8.30,0.22,105.55,64.73,44.54,2233.03,28156.59,199819.44,19012.67,2274.01,292.10,310.25,1938.31,442.80,0.8174,0.6051,0.5544,0.5217,0.3169,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.5726,1.4096,8.1442,74.96,0.000000,0.000000,0.000000
"2219",-3.0926,292.83,8.55,1.04,105.00,64.11,42.90,2156.51,26451.96,153788.93,18673.30,2135.17,224.49,309.63,1946.16,442.99,0.8163,0.5944,0.5572,0.5222,0.3177,0.1107,0.0101,-0.1120,-0.2032,-0.3089,1.5661,1.4027,8.1449,76.46,0.000000,0.000000,0.000000
"2220",-3.0494,295.23,8.85,1.39,104.84,63.81,40.91,2135.95,25682.85,111830.32,18580.65,2072.53,162.87,309.07,1954.71,443.23,0.8152,0.5847,0.5603,0.5229,0.3186,0.1104,0.0101,-0.1120,-0.2032,-0.3089,1.5609,1.3963,8.1455,77.99,0.000000,0.000000,0.000000
"2221",-3.1177,300.89,9.20,1.44,105.09,63.12,38.52,2168.64,23956.61,76256.80,18727.66,1931.95,110.66,308.50,1964.03,443.54,0.8139,0.5750,0.5636,0.5237,0.3196,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5563,1.3904,8.1461,79.55,0.000000,0.000000,0.000000
"2222",-3.2975,309.82,9.62,1.21,105.73,62.02,35.73,2258.91,21468.28,48750.40,19125.58,1729.34,70.32,307.90,1975.19,443.93,0.8124,0.5645,0.5675,0.5248,0.3208,0.1098,0.0102,-0.1120,-0.2032,-0.3089,1.5519,1.3849,8.1468,81.14,0.000000,0.000000,0.000000
"2223",-3.3658,322.02,10.10,1.50,105.98,60.53,32.55,2294.91,18481.91,29204.09,19281.10,1486.24,41.71,307.25,1989.19,444.41,0.8106,0.5533,0.5724,0.5260,0.3223,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5483,1.3798,8.1476,82.76,0.000000,0.000000,0.000000
"2224",-3.3226,331.38,10.64,2.14,105.82,59.38,28.96,2272.05,16473.23,16376.07,19182.52,1322.78,22.98,306.61,2005.90,444.99,0.8084,0.5422,0.5783,0.5276,0.3241,0.1093,0.0103,-0.1120,-0.2032,-0.3089,1.5464,1.3751,8.1483,84.42,0.000000,0.000000,0.000000
"2225",-3.3909,337.88,11.11,2.27,106.07,58.58,25.77,2308.40,15208.99,9767.46,19338.96,1219.93,13.39,305.98,2024.12,445.67,0.8061,0.5312,0.5846,0.5294,0.3260,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.5456,1.3710,8.1490,86.11,0.000000,0.000000,0.000000
"2226",-3.5707,341.11,11.53,1.88,106.71,58.19,22.98,2408.85,14616.34,6193.79,19762.91,1171.72,8.24,305.32,2042.67,446.43,0.8038,0.5195,0.5911,0.5315,0.3279,0.1088,0.0104,-0.1120,-0.2032,-0.3089,1.5443,1.3673,8.1498,87.83,0.000000,0.000000,0.000000
"2227",-3.6390,341.08,12.01,1.82,106.96,58.19,19.79,2448.92,14621.75,3654.31,19928.82,1172.16,4.62,304.61,2060.36,447.28,0.8015,0.5072,0.5972,0.5337,0.3297,0.1086,0.0104,-0.1120,-0.2032,-0.3089,1.5422,1.3638,8.1506,89.59,0.000000,0.000000,0.000000
"2228",-3.5959,337.79,12.42,2.06,106.80,58.59,17.00,2423.47,15225.88,2281.06,19823.64,1221.30,2.71,303.92,2076.14,448.22,0.7996,0.4951,0.6026,0.5362,0.3313,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5396,1.3604,8.1514,91.38,0.000000,0.000000,0.000000
"2229",-3.4412,337.76,12.90,2.83,106.25,58.60,13.81,2335.78,15231.51,1305.21,19455.70,1221.76,1.40,303.29,2090.15,449.24,0.7979,0.4839,0.6074,0.5389,0.3327,0.1082,0.0105,-0.1120,-0.2032,-0.3089,1.5373,1.3571,8.1521,93.21,0.000000,0.000000,0.000000
"2230",-3.3980,340.99,13.32,3.25,106.09,58.20,11.02,2312.23,14637.99,777.52,19355.37,1173.48,0.73,302.71,2103.66,450.34,0.7962,0.4737,0.6120,0.5419,0.3341,0.1080,0.0105,-0.1120,-0.2032,-0.3089,1.5360,1.3541,8.1528,95.07,0.000000,0.000000,0.000000
"2231",-3.4663,340.96,13.68,3.15,106.34,58.21,8.64,2349.67,14643.40,479.46,19514.59,1173.92,0.38,302.13,2116.72,451.52,0.7946,0.4636,0.6165,0.5450,0.3354,0.1078,0.0106,-0.1120,-0.2032,-0.3089,1.5346,1.3512,8.1535,96.97,0.000000,0.000000,0.000000
"2232",-3.4232,344.19,13.98,3.52,106.18,57.81,6.65,2325.89,14072.73,304.95,19413.66,1127.51,0.20,301.56,2129.36,452.75,0.7931,0.4534,0.6207,0.5483,0.3366,0.1076,0.0106,-0.1120,-0.2032,-0.3089,1.5332,1.3485,8.1541,98.91,0.000000,0.000000,0.000000
"2233",-3.4915,344.16,14.21,3.37,106.43,57.81,5.06,2363.70,14077.94,200.40,19573.83,1127.93,0.10,300.99,2141.61,454.02,0.7917,0.4433,0.6249,0.5517,0.3378,0.1074,0.0107,-0.1120,-0.2032,-0.3089,1.5318,1.3460,8.1548,100.89,0.000000,0.000000,0.000000
"2234",-3.4483,340.87,14.39,3.51,106.27,58.22,3.87,2339.69,14659.67,137.83,19472.30,1175.25,0.06,300.42,2152.37,455.33,0.7904,0.4333,0.6285,0.5551,0.3389,0.1073,0.0107,-0.1120,-0.2032,-0.3089,1.5299,1.3435,8.1555,102.91,0.000000,0.000000,0.000000
"2235",-3.5166,340.84,14.51,3.31,106.52,58.22,3.08,2377.87,14665.09,102.42,19633.42,1175.69,0.03,299.86,2161.74,456.65,0.7893,0.4232,0.6317,0.5586,0.3398,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.5274,1.3410,8.1561,104.96,0.000000,0.000000,0.000000
"2236",-3.4734,337.55,14.69,3.45,106.36,58.62,1.89,2353.62,15271.01,56.83,19531.29,1224.98,0.01,299.30,2169.82,458.00,0.7884,0.4132,0.6344,0.5622,0.3406,0.1069,0.0108,-0.1120,-0.2032,-0.3089,1.5244,1.3384,8.1568,107.06,0.000000,0.000000,0.000000
"2237",-3.5418,337.52,14.80,3.25,106.61,58.63,1.10,2392.18,15276.67,31.02,19693.37,1225.44,0.00,298.74,2176.72,459.36,0.7876,0.4033,0.6367,0.5658,0.3412,0.1068,0.0108,-0.1120,-0.2032,-0.3089,1.5209,1.3358,8.1574,109.20,0.000000,0.000000,0.000000
"2238",-3.4986,334.22,14.86,3.34,106.45,59.03,0.71,2367.69,15907.78,19.45,19590.63,1276.78,0.00,298.18,2182.53,460.72,0.7869,0.3933,0.6386,0.5693,0.3418,0.1066,0.0109,-0.1120,-0.2032,-0.3089,1.5170,1.3331,8.1581,111.39,0.000000,0.000000,0.000000
"2239",-3.5669,334.19,14.95,3.12,106.70,59.04,0.16,2406.64,15913.67,4.09,19753.69,1277.26,0.00,297.63,2187.31,462.09,0.7863,0.3834,0.6403,0.5729,0.3422,0.1065,0.0109,-0.1120,-0.2032,-0.3089,1.5127,1.3302,8.1587,113.62,0.000000,0.000000,0.000000
"2240",-3.5237,337.42,14.97,3.38,106.54,58.64,0.00,2381.90,15293.63,0.00,19650.32,1226.82,0.00,297.08,2192.31,463.46,0.7858,0.3736,0.6419,0.5765,0.3427,0.1063,0.0110,-0.1120,-0.2032,-0.3089,1.5085,1.3273,8.1594,115.89,0.000000,0.000000,0.000000
"2241",-3.5920,337.39,14.96,3.12,106.79,58.64,0.07,2421.23,15299.29,1.86,19814.37,1227.28,0.00,296.53,2197.49,464.82,0.7852,0.3637,0.6436,0.5801,0.3432,0.1062,0.0110,-0.1120,-0.2032,-0.3089,1.5044,1.3244,8.1600,118.21,0.000000,0.000000,0.000000
"2242",-3.5489,340.63,14.97,3.38,106.63,58.25,0.00,2396.25,14703.13,0.00,19710.38,1178.78,0.00,295.99,2202.85,466.16,0.7846,0.3539,0.6454,0.5836,0.3437,0.1060,0.0110,-0.1120,-0.2032,-0.3089,1.5003,1.3214,8.1607,120.57,0.000000,0.000000,0.000000
"2243",-3.6172,340.60,14.97,3.12,106.88,58.25,0.00,2435.97,14708.57,0.00,19875.41,1179.23,0.00,295.44,2208.38,467.49,0.7839,0.3441,0.6473,0.5871,0.3443,0.1059,0.0111,-0.1120,-0.2032,-0.3089,1.4964,1.3185,8.1613,122.98,0.000000,0.000000,0.000000
"2244",-3.5740,337.30,14.97,3.19,106.72,58.65,0.00,2410.75,15316.28,0.00,19770.79,1228.66,0.00,294.90,2212.91,468.81,0.7834,0.3343,0.6488,0.5905,0.3447,0.1058,0.0111,-0.1120,-0.2032,-0.3089,1.4919,1.3154,8.1620,125.44,0.000000,0.000000,0.000000
"2245",-3.6423,337.27,14.97,2.94,106.97,58.66,0.00,2450.86,15321.95,0.00,19936.83,1229.12,0.00,294.36,2216.52,470.12,0.7830,0.3245,0.6500,0.5939,0.3450,0.1056,0.0112,-0.1120,-0.2032,-0.3089,1.4871,1.3123,8.1626,127.95,0.000000,0.000000,0.000000
"2246",-3.7326,340.51,14.97,2.70,107.29,58.26,0.00,2505.56,14724.91,0.00,20160.51,1180.55,0.00,293.80,2220.42,471.42,0.7826,0.3142,0.6513,0.5973,0.3454,0.1055,0.0112,-0.1120,-0.2032,-0.3089,1.4818,1.3091,8.1633,130.51,0.000000,0.000000,0.000000
"2247",-3.7113,347.00,14.97,2.96,107.22,57.46,0.00,2492.52,13594.48,0.00,20107.48,1088.62,0.00,293.23,2225.74,472.70,0.7820,0.3039,0.6530,0.6006,0.3459,0.1053,0.0113,-0.1120,-0.2032,-0.3089,1.4770,1.3058,8.1640,133.12,0.000000,0.000000,0.000000
"2248",-3.8016,356.76,14.97,2.90,107.54,56.27,0.00,2548.73,12056.76,0.00,20334.98,963.59,0.00,292.65,2233.52,473.97,0.7811,0.2934,0.6556,0.6039,0.3466,0.1052,0.0113,-0.1120,-0.2032,-0.3089,1.4732,1.3026,8.1647,135.78,0.000000,0.000000,0.000000
"2249",-3.7804,369.79,14.97,3.34,107.46,54.67,0.00,2535.34,10271.46,0.00,20281.05,818.52,0.00,292.07,2244.72,475.23,0.7799,0.2828,0.6593,0.6072,0.3477,0.1051,0.0113,-0.1120,-0.2032,-0.3089,1.4706,1.2996,8.1654,138.50,0.000000,0.000000,0.000000
"2250",-3.8707,386.07,14.97,3.47,107.79,52.68,0.00,2593.10,8404.78,0.00,20512.48,666.94,0.00,291.48,2260.22,476.48,0.7781,0.2721,0.6644,0.6104,0.3491,0.1049,0.0114,-0.1120,-0.2032,-0.3089,1.4699,1.2969,8.1661,141.27,0.000000,0.000000,0.000000
"2251",-3.8494,399.09,14.97,3.91,107.71,51.08,0.00,2579.34,7158.30,0.00,20457.61,565.82,0.00,290.89,2279.73,477.72,0.7760,0.2612,0.6708,0.6136,0.3509,0.1048,0.0114,-0.1120,-0.2032,-0.3089,1.4706,1.2946,8.1668,144.09,0.000000,0.000000,0.000000
"2252",-3.9397,408.85,14.97,3.85,108.04,49.88,0.00,2638.70,6346.27,0.00,20693.09,500.00,0.00,290.30,2301.79,478.94,0.7736,0.2503,0.6780,0.6168,0.3530,0.1047,0.0115,-0.1120,-0.2032,-0.3089,1.4723,1.2927,8.1675,146.97,0.000000,0.000000,0.000000
