"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.54,-7.88,112.00,70.00,49.60,3568.99,47726.71,449518.16,24084.02,3868.67,659.04,315.07,1840.22,422.18,0.8310,0.6874,0.5191,0.4657,0.3060,0.1278,0.0079,-0.1120,-0.2032,-0.3089,1.5611,1.5113,8.1387,756.20,45.617051,1.108756,3.744636
"2170",-4.9329,248.00,7.66,-7.33,111.60,69.60,48.80,3455.25,45853.61,395490.75,23692.54,3716.00,579.63,314.28,1840.26,422.39,0.8310,0.6740,0.5191,0.4663,0.3060,0.1273,0.0079,-0.1120,-0.2032,-0.3089,1.5480,1.5000,8.1396,786.44,16.498045,0.397753,1.358792
"2171",-4.7100,254.53,7.84,-6.26,110.80,68.80,47.60,3242.59,42324.87,326373.14,22946.22,3428.41,478.06,313.56,1842.02,422.63,0.8308,0.6618,0.5197,0.4669,0.3062,0.1268,0.0079,-0.1120,-0.2032,-0.3089,1.5370,1.4891,8.1404,817.90,0.961035,0.009991,0.123430
"2172",-4.3755,264.32,8.08,-4.66,109.60,67.60,46.00,2957.39,37533.86,252622.82,21910.53,3037.99,369.68,312.96,1846.49,422.91,0.8301,0.6516,0.5214,0.4677,0.3067,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.5295,1.4788,8.1411,850.62,0.967930,0.010445,0.123423
"2173",-3.9296,277.37,8.38,-2.53,108.00,66.00,44.00,2631.96,31977.81,183397.78,20666.48,2585.30,267.98,312.52,1854.62,423.24,0.8290,0.6441,0.5243,0.4686,0.3076,0.1258,0.0080,-0.1120,-0.2032,-0.3089,1.5266,1.4695,8.1416,884.64,0.974822,0.010918,0.123354
"2174",-3.3722,293.69,8.67,0.09,106.00,64.00,42.07,2298.33,26173.32,134682.65,19295.81,2112.48,196.43,312.28,1867.25,423.64,0.8272,0.6399,0.5289,0.4697,0.3090,0.1253,0.0081,-0.1120,-0.2032,-0.3089,1.5294,1.4616,8.1419,920.03,0.981671,0.011408,0.123215
"2175",-2.7033,308.88,8.90,3.06,103.60,62.14,40.54,1983.00,21717.66,105443.08,17868.51,1749.65,153.50,312.26,1884.42,424.08,0.8248,0.6397,0.5351,0.4709,0.3109,0.1249,0.0081,-0.1120,-0.2032,-0.3089,1.5385,1.4555,8.1419,956.83,0.988428,0.011915,0.123000
"2176",-1.9612,320.82,9.07,6.19,100.94,60.67,39.42,1715.63,18756.42,88009.99,16500.64,1508.59,127.91,312.51,1905.02,424.56,0.8219,0.6439,0.5425,0.4722,0.3132,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.5537,1.4513,8.1416,995.10,0.995031,0.012439,0.122700
"2177",-1.3305,329.49,9.18,8.79,98.67,59.61,38.69,1539.62,16860.98,78320.18,15476.25,1354.33,113.69,312.99,1927.63,425.06,0.8188,0.6521,0.5506,0.4736,0.3157,0.1240,0.0082,-0.1120,-0.2032,-0.3089,1.5739,1.4493,8.1410,1034.91,1.001407,0.012977,0.122305
"2178",-0.8113,334.89,9.23,10.86,96.81,58.95,38.36,1421.74,15776.96,74312.23,14708.42,1266.14,107.81,313.65,1950.97,425.58,0.8157,0.6634,0.5589,0.4750,0.3182,0.1236,0.0083,-0.1120,-0.2032,-0.3089,1.5974,1.4494,8.1403,1076.30,1.007466,0.013528,0.121805
"2179",-0.4036,337.04,9.22,12.41,95.35,58.69,38.43,1342.89,15366.71,75179.69,14145.19,1232.76,109.08,314.44,1973.85,426.09,0.8126,0.6767,0.5670,0.4764,0.3207,0.1232,0.0083,-0.1120,-0.2032,-0.3089,1.6226,1.4513,8.1394,1119.35,1.013103,0.014090,0.121186
"2180",-0.1073,335.92,9.15,13.44,94.29,58.82,38.91,1291.98,15579.70,81094.69,13755.03,1250.09,117.76,315.30,1995.16,426.60,0.8098,0.6913,0.5745,0.4778,0.3229,0.1228,0.0083,-0.1120,-0.2032,-0.3089,1.6483,1.4547,8.1385,1164.13,1.018186,0.014660,0.120432
"2181",0.0774,331.53,9.04,13.95,93.62,59.36,39.62,1262.61,16442.03,90895.91,13519.07,1320.25,132.14,316.19,2013.88,427.08,0.8074,0.7064,0.5811,0.4791,0.3249,0.1225,0.0084,-0.1120,-0.2032,-0.3089,1.6730,1.4594,8.1375,1210.69,1.022556,0.015233,0.119527
"2182",0.1507,323.89,8.99,13.98,93.36,60.30,39.93,1251.44,18061.89,95553.40,13426.96,1452.06,138.98,317.07,2029.07,427.53,0.8055,0.7211,0.5863,0.4804,0.3265,0.1221,0.0084,-0.1120,-0.2032,-0.3089,1.6957,1.4649,8.1365,1259.12,1.026009,0.015805,0.118448
"2183",0.1125,312.98,8.97,13.53,93.50,61.64,40.06,1257.23,20652.41,97605.76,13474.87,1662.92,141.99,317.89,2039.86,427.98,0.8041,0.7349,0.5901,0.4816,0.3276,0.1218,0.0085,-0.1120,-0.2032,-0.3089,1.7153,1.4708,8.1356,1309.49,1.028288,0.016367,0.117168
"2184",-0.0372,304.10,8.95,12.72,94.03,62.72,40.23,1280.62,23030.88,100251.96,13664.79,1856.57,145.88,318.61,2046.36,428.42,0.8033,0.7470,0.5923,0.4828,0.3283,0.1215,0.0085,-0.1120,-0.2032,-0.3089,1.7313,1.4767,8.1348,1361.87,1.029051,0.016910,0.115657
"2185",-0.2983,298.49,8.93,11.60,94.97,63.41,40.38,1324.23,24673.95,102626.36,14004.85,1990.37,149.36,319.20,2049.84,428.85,0.8028,0.7569,0.5935,0.4840,0.3286,0.1211,0.0086,-0.1120,-0.2032,-0.3089,1.7437,1.4824,8.1341,1416.34,1.027849,0.017422,0.113873
"2186",-0.6710,293.16,8.91,10.07,96.31,64.07,40.50,1393.37,26344.88,104773.26,14510.93,2126.45,152.51,319.62,2051.13,429.27,0.8027,0.7640,0.5940,0.4851,0.3287,0.1208,0.0086,-0.1120,-0.2032,-0.3089,1.7522,1.4875,8.1336,1472.99,1.024064,0.017885,0.111765
"2187",-1.1083,288.19,8.89,8.33,97.88,64.67,40.61,1486.54,28000.27,106501.60,15140.18,2261.28,155.05,319.85,2050.52,429.69,0.8028,0.7678,0.5938,0.4863,0.3287,0.1205,0.0087,-0.1120,-0.2032,-0.3089,1.7565,1.4918,8.1334,1531.91,1.016830,0.018278,0.109267
"2188",-1.4342,283.73,8.88,7.00,99.05,65.22,40.68,1565.87,29575.61,107764.30,15637.27,2389.60,156.90,319.91,2048.31,430.09,0.8030,0.7687,0.5930,0.4874,0.3285,0.1201,0.0087,-0.1120,-0.2032,-0.3089,1.7573,1.4951,8.1333,1593.19,1.004899,0.018564,0.106287
"2189",-1.6486,279.98,8.88,6.11,99.82,65.68,40.71,1623.35,30971.54,108328.34,15979.06,2503.32,157.73,319.85,2044.82,430.50,0.8035,0.7677,0.5918,0.4885,0.3281,0.1198,0.0087,-0.1120,-0.2032,-0.3089,1.7556,1.4975,8.1334,1656.92,0.986393,0.018692,0.102694
"2190",-1.7515,277.27,8.88,5.66,100.18,66.01,40.68,1652.57,32019.45,107691.00,16147.61,2588.69,156.80,319.73,2040.47,430.89,0.8040,0.7657,0.5903,0.4895,0.3277,0.1195,0.0088,-0.1120,-0.2032,-0.3089,1.7525,1.4990,8.1335,1723.20,0.958323,0.018582,0.098286
"2191",-1.7429,276.17,8.90,5.66,100.15,66.15,40.56,1650.09,32453.68,105777.76,16133.46,2624.06,153.99,319.60,2035.77,431.29,0.8046,0.7635,0.5887,0.4906,0.3272,0.1192,0.0088,-0.1120,-0.2032,-0.3089,1.7490,1.4997,8.1337,1792.12,0.915392,0.018109,0.092703
"2192",-1.6229,276.95,8.93,6.14,99.72,66.05,40.34,1616.22,32142.01,101962.15,15937.42,2598.67,148.39,319.50,2031.38,431.69,0.8052,0.7619,0.5871,0.4917,0.3267,0.1188,0.0089,-0.1120,-0.2032,-0.3089,1.7463,1.5000,8.1338,1863.81,0.857212,0.017246,0.085982
"2193",-1.5288,276.52,8.96,6.48,99.39,66.10,40.16,1590.67,32313.56,99173.95,15786.52,2612.65,144.29,319.45,2027.39,432.09,0.8057,0.7611,0.5858,0.4928,0.3263,0.1185,0.0089,-0.1120,-0.2032,-0.3089,1.7446,1.5000,8.1338,1938.36,0.812464,0.016670,0.080346
"2194",-1.5461,273.04,8.97,6.33,99.45,66.53,40.08,1595.32,33726.17,97798.86,15814.18,2727.74,142.27,319.41,2023.01,432.49,0.8062,0.7605,0.5842,0.4939,0.3258,0.1182,0.0090,-0.1120,-0.2032,-0.3089,1.7429,1.4998,8.1339,2015.89,0.789203,0.016590,0.076326
"2195",-1.4520,271.15,8.98,6.62,99.11,66.76,40.02,1570.48,34514.53,96862.61,15665.21,2791.97,140.90,319.39,2018.02,432.89,0.8069,0.7601,0.5825,0.4950,0.3253,0.1178,0.0090,-0.1120,-0.2032,-0.3089,1.7411,1.4994,8.1339,2096.53,0.763699,0.016443,0.072024
"2196",-1.2464,272.53,9.04,7.44,98.37,66.59,39.65,1519.04,33934.61,91292.23,15347.68,2744.72,132.72,319.42,2013.32,433.30,0.8075,0.7607,0.5809,0.4961,0.3248,0.1175,0.0090,-0.1120,-0.2032,-0.3089,1.7405,1.4989,8.1339,2180.39,0.728195,0.016038,0.066857
"2197",-0.9742,277.18,9.15,8.62,97.40,66.02,38.88,1456.45,32054.48,80697.54,14942.89,2591.54,117.18,319.55,2010.04,433.71,0.8079,0.7628,0.5797,0.4972,0.3245,0.1172,0.0091,-0.1120,-0.2032,-0.3089,1.7421,1.4986,8.1337,2267.61,0.678665,0.015269,0.060563
"2198",-0.8135,278.56,9.22,9.27,96.82,65.85,38.40,1422.20,31515.85,74715.84,14711.61,2547.66,108.40,319.75,2008.06,434.15,0.8082,0.7662,0.5790,0.4984,0.3243,0.1168,0.0091,-0.1120,-0.2032,-0.3089,1.7456,1.4987,8.1335,2358.31,0.608877,0.013960,0.052745
"2199",-0.7643,276.67,9.23,9.41,96.64,66.09,38.32,1412.09,32252.60,73759.34,14641.86,2607.68,107.00,319.98,2006.14,434.58,0.8084,0.7700,0.5784,0.4996,0.3241,0.1165,0.0092,-0.1120,-0.2032,-0.3089,1.7495,1.4991,8.1332,2452.64,0.508560,0.011844,0.042752
"2200",-0.8266,271.53,9.19,9.01,96.87,66.72,38.63,1424.91,34355.36,77638.21,14730.18,2779.00,112.69,320.19,2003.14,435.01,0.8088,0.7734,0.5773,0.5007,0.3238,0.1162,0.0092,-0.1120,-0.2032,-0.3089,1.7526,1.4996,8.1330,2550.75,0.358847,0.008486,0.029349
"2201",-1.0003,263.12,9.08,8.10,97.49,67.75,39.35,1462.20,38090.27,87132.35,14980.95,3083.33,126.62,320.33,1997.99,435.42,0.8095,0.7757,0.5755,0.5018,0.3232,0.1159,0.0093,-0.1120,-0.2032,-0.3089,1.7534,1.5000,8.1329,2652.78,0.159842,0.003832,0.012830
"2202",-1.2855,253.73,8.91,6.72,98.51,68.90,40.47,1528.54,42742.07,104258.59,15407.31,3462.41,151.76,320.35,1990.12,435.80,0.8105,0.7762,0.5727,0.5029,0.3224,0.1155,0.0093,-0.1120,-0.2032,-0.3089,1.7511,1.5000,8.1328,2758.89,0.025572,0.000618,0.002034
"2203",-1.5949,247.60,8.68,5.32,99.62,69.65,41.99,1608.52,46079.03,133000.17,15892.25,3734.38,193.96,320.25,1980.13,436.13,0.8118,0.7745,0.5692,0.5038,0.3213,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7454,1.4993,8.1329,2869.25,0.000000,0.000000,0.000000
"2204",-1.8069,244.74,8.52,4.39,100.38,70.00,43.11,1668.76,47726.71,159149.99,16239.61,3868.67,232.36,320.04,1969.32,436.42,0.8132,0.7710,0.5654,0.5045,0.3202,0.1149,0.0094,-0.1120,-0.2032,-0.3089,1.7374,1.4979,8.1332,2984.02,0.000000,0.000000,0.000000
"2205",-1.9074,245.14,8.41,3.99,100.74,69.95,43.84,1699.00,47493.23,178645.89,16408.91,3849.64,261.00,319.78,1958.91,436.68,0.8146,0.7666,0.5617,0.5052,0.3191,0.1145,0.0094,-0.1120,-0.2032,-0.3089,1.7286,1.4958,8.1335,3103.38,0.000000,0.000000,0.000000
"2206",-1.8965,248.80,8.36,4.11,100.71,69.50,44.16,1695.66,45406.06,188113.29,16390.36,3679.53,274.91,319.50,1950.01,436.92,0.8158,0.7620,0.5586,0.5059,0.3181,0.1142,0.0095,-0.1120,-0.2032,-0.3089,1.7204,1.4932,8.1338,3227.51,0.000000,0.000000,0.000000
"2207",-1.9971,249.81,8.37,3.78,101.07,69.38,44.08,1726.92,44847.14,185818.02,16562.42,3633.98,271.53,319.22,1942.61,437.15,0.8168,0.7573,0.5560,0.5065,0.3173,0.1139,0.0095,-0.1120,-0.2032,-0.3089,1.7127,1.4902,8.1341,3356.61,0.000000,0.000000,0.000000
"2208",-2.2091,254.08,8.44,3.15,101.83,68.85,43.61,1796.79,42556.56,172184.89,16935.88,3447.30,251.51,318.89,1936.70,437.39,0.8176,0.7517,0.5539,0.5072,0.3167,0.1135,0.0096,-0.1120,-0.2032,-0.3089,1.7048,1.4870,8.1345,3490.88,0.000000,0.000000,0.000000
"2209",-2.5326,255.09,8.57,2.04,102.99,68.73,42.73,1914.70,42032.68,149669.37,17535.84,3404.60,218.44,318.45,1932.17,437.65,0.8182,0.7444,0.5523,0.5079,0.3162,0.1132,0.0096,-0.1120,-0.2032,-0.3089,1.6959,1.4835,8.1349,3630.51,0.000000,0.000000,0.000000
"2210",-2.9676,259.37,8.64,0.60,104.55,68.21,42.26,2097.93,39885.71,138704.26,18407.46,3229.64,202.33,317.87,1928.92,437.93,0.8186,0.7347,0.5511,0.5086,0.3158,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6853,1.4794,8.1356,3775.73,0.000000,0.000000,0.000000
"2211",-3.2911,266.90,8.78,-0.32,105.71,67.28,41.38,2255.59,36362.52,120577.32,19111.13,2942.54,175.72,317.16,1927.98,438.22,0.8188,0.7227,0.5508,0.5094,0.3157,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.6735,1.4749,8.1364,3926.76,0.000000,0.000000,0.000000
"2212",-3.5031,271.18,8.97,-0.90,106.47,66.76,40.11,2370.24,34504.87,98308.53,19601.37,2791.18,143.02,316.37,1929.18,438.55,0.8186,0.7093,0.5512,0.5103,0.3159,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.6615,1.4699,8.1373,4083.83,0.000000,0.000000,0.000000
"2213",-3.6037,272.18,9.10,-1.19,106.83,66.64,39.23,2428.04,34080.01,85454.70,19842.58,2756.57,124.16,315.54,1931.21,438.90,0.8183,0.6954,0.5519,0.5112,0.3161,0.1119,0.0098,-0.1120,-0.2032,-0.3089,1.6494,1.4646,8.1382,4247.19,0.000000,0.000000,0.000000
"2214",-3.5927,269.93,9.29,-1.13,106.79,66.91,37.96,2421.64,35035.86,69663.88,19816.07,2834.45,100.99,314.73,1932.87,439.29,0.8181,0.6817,0.5525,0.5123,0.3163,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.6374,1.4589,8.1391,4417.07,0.000000,0.000000,0.000000
"2215",-3.4703,270.94,9.54,-0.55,106.35,66.79,36.28,2351.88,34604.48,53255.11,19523.94,2799.30,76.93,313.98,1934.18,439.72,0.8179,0.6690,0.5530,0.5134,0.3164,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.6263,1.4531,8.1399,4593.76,0.000000,0.000000,0.000000
"2216",-3.2364,275.21,9.73,0.51,105.51,66.26,35.01,2227.54,32836.53,43403.14,18988.62,2655.26,62.49,313.34,1936.32,440.19,0.8176,0.6580,0.5537,0.5147,0.3166,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.6174,1.4473,8.1407,4777.51,0.000000,0.000000,0.000000
"2217",-3.1140,282.75,9.98,1.27,105.07,65.34,33.34,2166.85,29935.33,33165.63,18719.69,2418.90,47.50,312.78,1940.36,440.70,0.8171,0.6485,0.5552,0.5161,0.3171,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.6110,1.4418,8.1413,4968.61,0.000000,0.000000,0.000000
"2218",-3.1031,287.02,10.17,1.51,105.03,64.82,32.06,2161.57,28405.64,27018.95,18696.03,2294.30,38.51,312.27,1946.16,441.25,0.8163,0.6397,0.5572,0.5176,0.3177,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.6063,1.4368,8.1419,5167.35,0.000000,0.000000,0.000000
"2219",-3.2036,294.56,10.42,1.46,105.40,63.89,30.39,2211.00,25895.40,20631.71,18915.84,2089.84,29.18,311.74,1953.58,441.84,0.8153,0.6307,0.5599,0.5192,0.3185,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.6023,1.4321,8.1425,5374.05,0.000000,0.000000,0.000000
"2220",-3.4157,298.83,10.73,0.93,106.16,63.37,28.31,2321.80,24571.84,14759.37,19396.22,1982.05,20.63,311.15,1962.50,442.49,0.8141,0.6206,0.5630,0.5209,0.3195,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5980,1.4276,8.1431,5589.01,0.000000,0.000000,0.000000
"2221",-3.5162,299.84,11.10,0.74,106.52,63.25,25.84,2377.64,24269.14,9881.78,19632.47,1957.40,13.55,310.51,1971.66,443.20,0.8129,0.6097,0.5663,0.5228,0.3204,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.5932,1.4233,8.1438,5812.57,0.000000,0.000000,0.000000
"2222",-3.7282,304.11,11.41,0.21,107.28,62.72,23.77,2502.90,23028.56,7045.49,20149.69,1856.38,9.46,309.83,1981.05,443.98,0.8117,0.5978,0.5696,0.5249,0.3214,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5876,1.4190,8.1446,6045.07,0.000000,0.000000,0.000000
"2223",-3.8288,311.65,11.78,0.21,107.64,61.80,21.29,2566.06,20992.78,4689.67,20404.51,1690.63,6.09,309.09,1991.80,444.81,0.8103,0.5851,0.5733,0.5271,0.3226,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5821,1.4147,8.1455,6286.87,0.000000,0.000000,0.000000
"2224",-4.0408,315.92,12.21,-0.27,108.40,61.27,18.42,2707.79,19919.38,2901.58,20963.40,1603.25,3.57,308.31,2003.79,445.73,0.8087,0.5717,0.5775,0.5296,0.3238,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5765,1.4105,8.1464,6538.35,0.000000,0.000000,0.000000
"2225",-4.1414,316.93,12.58,-0.45,108.76,61.15,15.94,2779.30,19673.89,1900.45,21239.24,1583.26,2.19,307.49,2015.79,446.72,0.8072,0.5574,0.5817,0.5322,0.3251,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.5703,1.4062,8.1473,6799.88,0.000000,0.000000,0.000000
"2226",-4.3534,314.68,12.89,-1.17,109.52,61.43,13.87,2939.84,20226.20,1318.29,21845.31,1628.22,1.41,306.63,2026.66,447.76,0.8058,0.5424,0.5855,0.5350,0.3262,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5630,1.4017,8.1483,7071.88,0.000000,0.000000,0.000000
"2227",-4.4540,309.16,13.26,-1.53,109.88,62.10,11.39,3020.87,21644.38,834.75,22144.96,1743.68,0.80,305.73,2035.35,448.88,0.8047,0.5267,0.5885,0.5380,0.3271,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5540,1.3970,8.1493,7354.75,0.000000,0.000000,0.000000
"2228",-4.4430,300.38,13.57,-1.61,109.84,63.18,9.32,3011.90,24108.82,553.58,22111.98,1944.35,0.46,304.83,2040.87,450.05,0.8040,0.5111,0.5904,0.5411,0.3277,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.5439,1.3919,8.1503,7648.94,0.000000,0.000000,0.000000
"2229",-4.3206,294.86,13.95,-1.16,109.40,63.86,6.85,2914.11,25798.65,320.03,21749.33,2081.96,0.21,304.00,2043.48,451.28,0.8036,0.4964,0.5913,0.5444,0.3280,0.1078,0.0105,-0.1120,-0.2032,-0.3089,1.5335,1.3864,8.1513,7954.90,0.000000,0.000000,0.000000
"2230",-4.3097,292.61,14.26,-1.06,109.36,64.13,4.77,2905.61,26522.52,184.23,21717.52,2140.92,0.09,303.21,2044.52,452.57,0.8035,0.4826,0.5917,0.5478,0.3281,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.5234,1.3808,8.1522,8273.10,0.000000,0.000000,0.000000
"2231",-4.4102,293.62,14.51,-1.29,109.72,64.01,3.10,2985.23,26195.83,103.14,22013.65,2114.31,0.03,302.42,2045.26,453.90,0.8034,0.4687,0.5920,0.5513,0.3281,0.1074,0.0106,-0.1120,-0.2032,-0.3089,1.5132,1.3750,8.1531,8604.02,0.000000,0.000000,0.000000
"2232",-4.3993,297.89,14.70,-1.05,109.69,63.48,1.82,2976.42,24856.94,54.46,21981.07,2005.27,0.01,301.63,2046.88,455.27,0.8032,0.4547,0.5925,0.5550,0.3283,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.5035,1.3691,8.1541,8948.18,0.000000,0.000000,0.000000
"2233",-4.4998,298.90,14.83,-1.34,110.05,63.36,0.95,3058.96,24550.73,26.35,22284.47,1980.33,0.00,300.84,2049.30,456.66,0.8029,0.4407,0.5934,0.5586,0.3286,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.4942,1.3631,8.1550,9306.11,0.000000,0.000000,0.000000
"2234",-4.4889,296.65,14.90,-1.33,110.01,63.64,0.47,3049.82,25239.65,12.68,22251.08,2036.44,0.00,300.05,2051.31,458.06,0.8027,0.4266,0.5940,0.5623,0.3288,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4846,1.3571,8.1559,9678.35,0.000000,0.000000,0.000000
"2235",-4.5895,291.13,14.91,-1.85,110.37,64.31,0.40,3135.38,27008.60,10.63,22562.01,2180.51,0.00,299.25,2051.82,459.45,0.8026,0.4124,0.5942,0.5660,0.3288,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4742,1.3509,8.1568,10065.49,0.000000,0.000000,0.000000
"2236",-4.5785,282.35,14.97,-2.03,110.33,65.39,0.00,3125.91,30082.58,0.00,22527.79,2430.90,0.00,298.45,2049.78,460.84,0.8029,0.3982,0.5935,0.5697,0.3286,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.4626,1.3444,8.1578,10468.11,0.000000,0.000000,0.000000
"2237",-4.5511,276.83,14.97,-2.09,110.23,66.07,0.00,3102.31,32190.36,0.00,22442.29,2602.61,0.00,297.68,2045.39,462.22,0.8034,0.3844,0.5920,0.5733,0.3282,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4503,1.3377,8.1587,10886.83,0.000000,0.000000,0.000000
"2238",-4.4121,268.05,14.94,-1.83,109.73,67.14,0.20,2986.78,35853.15,5.23,22019.37,2901.04,0.00,296.96,2038.82,463.59,0.8042,0.3714,0.5897,0.5769,0.3275,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.4377,1.3307,8.1595,11322.30,0.000000,0.000000,0.000000
"2239",-4.3847,262.54,14.97,-1.88,109.63,67.82,0.00,2964.71,38364.68,0.00,21937.68,3105.69,0.00,296.28,2030.25,464.94,0.8053,0.3592,0.5868,0.5804,0.3266,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.4250,1.3235,8.1603,11775.19,0.000000,0.000000,0.000000
"2240",-4.2458,260.28,14.97,-1.43,109.13,68.09,0.00,2856.64,39440.55,0.00,21533.36,3193.36,0.00,295.65,2020.97,466.28,0.8065,0.3478,0.5835,0.5839,0.3256,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.4127,1.3161,8.1611,12246.20,0.000000,0.000000,0.000000
"2241",-4.2183,254.76,14.97,-1.48,109.04,68.77,0.00,2835.98,42203.07,0.00,21455.21,3418.49,0.00,295.05,2011.03,467.62,0.8078,0.3370,0.5801,0.5874,0.3246,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4007,1.3086,8.1618,12736.05,0.000000,0.000000,0.000000
"2242",-4.0794,252.51,14.97,-1.04,108.54,69.05,0.00,2734.87,43386.46,0.00,21068.29,3514.93,0.00,294.50,2000.49,468.93,0.8091,0.3270,0.5764,0.5909,0.3235,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3891,1.3011,8.1625,13245.49,0.000000,0.000000,0.000000
"2243",-4.0519,246.99,14.97,-1.09,108.44,69.72,0.00,2715.54,46425.05,0.00,20993.47,3762.58,0.00,293.98,1989.39,470.24,0.8106,0.3175,0.5725,0.5943,0.3223,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.3778,1.2936,8.1631,13775.31,0.000000,0.000000,0.000000
"2244",-3.9130,244.74,14.97,-0.64,107.94,70.00,0.00,2620.91,47726.71,0.00,20622.82,3868.67,0.00,293.49,1977.77,471.53,0.8121,0.3087,0.5684,0.5976,0.3211,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3669,1.2860,8.1637,14326.32,0.000000,0.000000,0.000000
"2245",-3.8855,245.75,14.97,-0.52,107.84,69.88,0.00,2602.82,47139.25,0.00,20551.11,3820.79,0.00,293.04,1966.82,472.82,0.8135,0.3004,0.5645,0.6010,0.3199,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3568,1.2786,8.1642,14899.38,0.000000,0.000000,0.000000
"2246",-3.9695,250.02,14.97,-0.70,108.14,69.35,0.00,2658.81,44731.71,0.00,20772.16,3624.57,0.00,292.57,1957.64,474.09,0.8148,0.2919,0.5613,0.6043,0.3189,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.3471,1.2713,8.1648,15495.35,0.000000,0.000000,0.000000
"2247",-3.9421,257.56,14.97,-0.39,108.04,68.43,0.00,2640.31,40780.94,0.00,20699.41,3302.59,0.00,292.09,1951.22,475.35,0.8156,0.2831,0.5590,0.6075,0.3183,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3385,1.2641,8.1653,16115.17,0.000000,0.000000,0.000000
"2248",-4.0261,268.36,14.97,-0.40,108.35,67.11,0.00,2697.57,35719.25,0.00,20923.66,2890.13,0.00,291.59,1948.51,476.59,0.8160,0.2741,0.5581,0.6107,0.3180,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.3314,1.2572,8.1659,16759.77,0.000000,0.000000,0.000000
"2249",-3.9987,282.42,14.97,0.10,108.25,65.38,0.00,2678.65,30056.73,0.00,20849.86,2428.79,0.00,291.09,1950.36,477.83,0.8157,0.2648,0.5587,0.6139,0.3182,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3262,1.2508,8.1665,17430.16,0.000000,0.000000,0.000000
"2250",-4.0827,299.74,14.97,0.27,108.55,63.26,0.00,2737.22,24297.41,0.00,21077.38,1959.70,0.00,290.58,1957.56,479.05,0.8148,0.2554,0.5613,0.6171,0.3189,0.1035,0.0114,-0.1120,-0.2032,-0.3089,1.3234,1.2450,8.1671,18127.37,0.000000,0.000000,0.000000
"2251",-4.0552,313.81,14.97,0.77,108.45,61.53,0.00,2717.87,20443.38,0.00,21002.50,1645.90,0.00,290.05,1969.71,480.27,0.8132,0.2458,0.5656,0.6202,0.3202,0.1032,0.0114,-0.1120,-0.2032,-0.3089,1.3226,1.2398,8.1678,18852.47,0.000000,0.000000,0.000000
"2252",-4.1393,324.61,14.97,0.76,108.75,60.21,0.00,2777.77,17903.27,0.00,21233.37,1439.15,0.00,289.53,1985.28,481.47,0.8111,0.2361,0.5710,0.6233,0.3219,0.1031,0.0115,-0.1120,-0.2032,-0.3089,1.3233,1.2353,8.1684,19606.56,0.000000,0.000000,0.000000
