"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.0635,346.59,14.97,1.66,108.48,57.52,0.00,2723.65,13664.39,0.00,21024.90,1094.30,0.00,287.93,1993.64,481.99,0.8100,0.2066,0.5740,0.6247,0.3228,0.1028,0.0115,-0.1120,-0.2032,-0.3089,1.2991,1.2024,8.1703,19606.56,0.000000,0.000000,0.000000
"2253",-4.2049,362.82,14.97,1.59,108.99,55.53,0.00,2825.97,11191.39,0.00,21417.21,893.26,0.00,287.36,2019.82,483.18,0.8066,0.1960,0.5831,0.6277,0.3255,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3037,1.1987,8.1710,20390.83,0.000000,0.000000,0.000000
"2254",-4.2348,382.31,14.97,2.03,109.10,53.14,0.00,2848.37,8803.48,0.00,21502.11,699.30,0.00,286.76,2050.28,484.35,0.8028,0.1848,0.5937,0.6307,0.3287,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3095,1.1959,8.1718,21206.46,0.000000,0.000000,0.000000
"2255",-4.1532,405.07,14.97,2.96,108.80,50.35,0.00,2787.94,6649.93,0.00,21272.29,524.61,0.00,286.18,2085.83,485.52,0.7984,0.1739,0.6059,0.6337,0.3323,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3177,1.1941,8.1725,22054.72,0.000000,0.000000,0.000000
"2256",-4.1832,431.09,14.97,3.58,108.91,47.16,0.00,2809.88,4822.04,0.00,21356.04,376.62,0.00,285.61,2127.26,486.67,0.7934,0.1633,0.6200,0.6367,0.3364,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3286,1.1932,8.1732,22936.91,0.000000,0.000000,0.000000
"2257",-4.1016,453.84,14.97,4.52,108.62,44.37,0.00,2750.69,3637.66,0.00,21129.31,280.99,0.00,285.05,2174.12,487.81,0.7879,0.1530,0.6358,0.6396,0.3410,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3419,1.1935,8.1738,23854.38,0.000000,0.000000,0.000000
"2258",-3.9086,479.86,14.97,5.96,107.92,41.18,0.00,2618.00,2632.37,0.00,20611.30,200.11,0.00,284.56,2226.05,488.94,0.7819,0.1437,0.6531,0.6425,0.3459,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3583,1.1950,8.1744,24808.56,0.000000,0.000000,0.000000
"2259",-3.8270,502.62,14.97,6.89,107.63,38.39,0.00,2564.92,1980.99,0.00,20399.97,147.97,0.00,284.12,2282.68,490.06,0.7757,0.1355,0.6718,0.6453,0.3512,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3773,1.1978,8.1750,25800.90,0.000000,0.000000,0.000000
"2260",-3.8569,528.64,14.97,7.51,107.74,35.20,0.00,2584.20,1428.12,0.00,20477.01,104.00,0.00,283.69,2343.69,491.17,0.7692,0.1275,0.6916,0.6482,0.3567,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3979,1.2018,8.1755,26832.94,0.000000,0.000000,0.000000
"2261",-3.7754,554.74,14.97,8.54,107.45,32.00,0.00,2532.20,1025.10,0.00,20268.39,72.26,0.00,283.27,2409.39,492.28,0.7624,0.1195,0.7126,0.6510,0.3626,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4202,1.2069,8.1760,27906.25,0.000000,0.000000,0.000000
"2262",-3.5824,577.59,14.97,9.89,106.75,29.20,0.00,2415.60,764.11,0.00,19790.98,51.96,0.00,282.90,2478.90,493.37,0.7555,0.1126,0.7346,0.6537,0.3685,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4444,1.2132,8.1765,29022.51,0.000000,0.000000,0.000000
"2263",-3.5008,597.17,14.97,10.74,106.46,26.80,0.00,2368.94,591.78,0.00,19595.89,38.75,0.00,282.59,2550.84,494.45,0.7486,0.1066,0.7569,0.6565,0.3745,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4701,1.2207,8.1769,30183.41,0.000000,0.000000,0.000000
"2264",-3.3078,620.01,14.97,12.08,105.77,24.00,0.00,2264.27,436.62,0.00,19148.83,27.09,0.00,282.31,2625.07,495.52,0.7418,0.1014,0.7797,0.6592,0.3806,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.4970,1.2292,8.1772,31390.74,0.000000,0.000000,0.000000
"2265",-3.2262,646.11,14.97,13.11,105.48,20.80,0.00,2222.37,305.12,0.00,18965.89,17.50,0.00,282.09,2702.62,496.58,0.7349,0.0972,0.8031,0.6619,0.3867,0.1024,0.0120,-0.1120,-0.2032,-0.3089,1.5256,1.2388,8.1775,32646.37,0.000000,0.000000,0.000000
"2266",-3.2561,675.48,14.97,13.83,105.58,17.20,0.00,2237.59,199.71,0.00,19032.62,10.18,0.00,281.86,2784.44,497.63,0.7279,0.0929,0.8274,0.6645,0.3929,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.5551,1.2494,8.1778,33952.23,0.000000,0.000000,0.000000
"2267",-3.1746,701.59,14.97,14.86,105.29,14.00,0.00,2196.52,133.09,0.00,18851.81,5.88,0.00,281.63,2870.27,498.67,0.7209,0.0885,0.8525,0.6672,0.3993,0.1026,0.0121,-0.1120,-0.2032,-0.3089,1.5855,1.2610,8.1781,35310.32,0.000000,0.000000,0.000000
"2268",-3.2045,724.43,14.97,15.39,105.40,11.20,0.00,2211.44,89.95,0.00,18917.77,3.36,0.00,281.40,2958.73,499.70,0.7139,0.0842,0.8780,0.6698,0.4057,0.1028,0.0122,-0.1120,-0.2032,-0.3089,1.6163,1.2734,8.1783,36722.73,0.000000,0.000000,0.000000
"2269",-3.3459,744.01,14.97,15.41,105.91,8.80,0.00,2284.33,61.46,0.00,19235.58,1.89,0.00,281.13,3048.54,500.72,0.7071,0.0789,0.9035,0.6723,0.4120,0.1030,0.0122,-0.1120,-0.2032,-0.3089,1.6461,1.2864,8.1787,38191.64,0.000000,0.000000,0.000000
"2270",-3.3758,760.33,14.97,15.76,106.01,6.80,0.00,2300.28,42.42,0.00,19304.18,1.04,0.00,280.81,3138.50,501.73,0.7005,0.0729,0.9286,0.6749,0.4181,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.6745,1.2998,8.1791,39719.30,0.000000,0.000000,0.000000
"2271",-3.2943,773.38,14.97,16.43,105.72,5.20,0.00,2257.25,29.71,0.00,19118.34,0.58,0.00,280.50,3227.50,502.73,0.6943,0.0670,0.9531,0.6774,0.4239,0.1034,0.0123,-0.1120,-0.2032,-0.3089,1.7022,1.3136,8.1795,41308.07,0.000000,0.000000,0.000000
"2272",-3.2361,783.17,14.97,16.91,105.51,4.00,0.00,2227.38,21.42,0.00,18987.88,0.33,0.00,280.22,3314.50,503.72,0.6884,0.0617,0.9767,0.6799,0.4295,0.1036,0.0123,-0.1120,-0.2032,-0.3089,1.7291,1.3275,8.1798,42960.40,0.000000,0.000000,0.000000
"2273",-3.2894,796.22,14.97,17.08,105.70,2.40,0.00,2254.71,11.82,0.00,19107.32,0.11,0.00,279.93,3399.68,504.71,0.6828,0.0562,0.9995,0.6824,0.4349,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7549,1.3416,8.1802,44678.81,0.000000,0.000000,0.000000
"2274",-3.2312,806.01,14.97,17.57,105.49,1.20,0.00,2224.90,5.55,0.00,18977.01,0.03,0.00,279.64,3483.19,505.68,0.6776,0.0507,1.0216,0.6848,0.4400,0.1041,0.0124,-0.1120,-0.2032,-0.3089,1.7796,1.3557,8.1805,46465.97,0.000000,0.000000,0.000000
"2275",-3.2845,812.54,14.97,17.56,105.69,0.40,0.00,2252.18,1.78,0.00,19096.31,0.00,0.00,279.35,3564.03,506.65,0.6726,0.0452,1.0427,0.6873,0.4448,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.8029,1.3697,8.1809,48324.60,0.000000,0.000000,0.000000
"2276",-3.4493,815.80,14.97,17.05,106.28,0.00,0.00,2340.23,0.00,0.00,19474.59,0.00,0.00,279.01,3641.25,507.61,0.6680,0.0387,1.0626,0.6897,0.4493,0.1046,0.0125,-0.1120,-0.2032,-0.3089,1.8238,1.3835,8.1813,50257.59,0.000000,0.000000,0.000000
"2277",-3.7255,815.80,14.97,16.03,107.27,0.00,0.00,2501.23,0.00,0.00,20142.94,0.00,0.00,278.58,3713.98,508.55,0.6638,0.0305,1.0812,0.6920,0.4534,0.1049,0.0126,-0.1120,-0.2032,-0.3089,1.8412,1.3967,8.1818,52267.89,0.000000,0.000000,0.000000
"2278",-3.8903,815.80,14.97,15.43,107.86,0.00,0.00,2605.97,0.00,0.00,20563.62,0.00,0.00,278.07,3781.96,509.49,0.6600,0.0206,1.0984,0.6944,0.4572,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8551,1.4092,8.1825,54358.61,0.000000,0.000000,0.000000
"2279",-4.1666,815.80,14.97,14.42,108.85,0.00,0.00,2797.68,0.00,0.00,21309.53,0.00,0.00,277.48,3845.51,510.42,0.6564,0.0092,1.1143,0.6967,0.4607,0.1054,0.0126,-0.1120,-0.2032,-0.3089,1.8660,1.4209,8.1832,56532.95,0.000000,0.000000,0.000000
"2280",-4.3314,815.80,14.97,13.81,109.44,0.00,0.00,2922.51,0.00,0.00,21780.70,0.00,0.00,276.81,3904.94,511.34,0.6532,-0.0036,1.1291,0.6990,0.4640,0.1057,0.0127,-0.1120,-0.2032,-0.3089,1.8738,1.4315,8.1841,58794.27,0.000000,0.000000,0.000000
"2281",-4.6076,815.80,14.97,12.80,110.43,0.00,0.00,3151.20,0.00,0.00,22619.07,0.00,0.00,276.08,3960.54,512.26,0.6503,-0.0178,1.1428,0.7013,0.4669,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.8790,1.4411,8.1850,61146.04,0.000000,0.000000,0.000000
"2282",-4.7724,815.80,14.97,12.19,111.02,0.00,0.00,3300.22,0.00,0.00,23150.45,0.00,0.00,275.28,4012.56,513.16,0.6476,-0.0333,1.1555,0.7035,0.4697,0.1062,0.0128,-0.1120,-0.2032,-0.3089,1.8817,1.4496,8.1860,63591.88,0.000000,0.000000,0.000000
"2283",-4.8257,815.80,14.97,12.00,111.22,0.00,0.00,3350.58,0.00,0.00,23327.68,0.00,0.00,274.46,4061.24,514.06,0.6451,-0.0492,1.1674,0.7058,0.4722,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8828,1.4571,8.1870,66135.56,0.000000,0.000000,0.000000
"2284",-4.9905,815.80,14.97,11.39,111.81,0.00,0.00,3513.32,0.00,0.00,23893.04,0.00,0.00,273.63,4106.81,514.95,0.6428,-0.0654,1.1784,0.7080,0.4745,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.8825,1.4636,8.1881,68780.98,0.000000,0.000000,0.000000
"2285",-5.0438,815.80,14.97,11.20,112.00,0.00,0.00,3568.33,0.00,0.00,24081.75,0.00,0.00,272.78,4149.48,515.82,0.6407,-0.0820,1.1886,0.7102,0.4767,0.1070,0.0129,-0.1120,-0.2032,-0.3089,1.8809,1.4693,8.1892,71532.22,0.000000,0.000000,0.000000
"2286",-4.9856,815.80,14.97,11.41,111.79,0.00,0.00,3508.34,0.00,0.00,23875.89,0.00,0.00,271.95,4189.43,516.70,0.6387,-0.0981,1.1982,0.7123,0.4787,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.8789,1.4742,8.1902,74393.51,0.000000,0.000000,0.000000
"2287",-5.0389,815.80,14.97,11.22,111.98,0.00,0.00,3563.23,0.00,0.00,24064.33,0.00,0.00,271.16,4226.84,517.56,0.6369,-0.1138,1.2071,0.7145,0.4806,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8766,1.4784,8.1912,77369.25,0.000000,0.000000,0.000000
"2288",-4.9807,815.80,14.97,11.43,111.77,0.00,0.00,3503.36,0.00,0.00,23858.76,0.00,0.00,270.39,4261.88,518.41,0.6352,-0.1290,1.2154,0.7166,0.4823,0.1077,0.0130,-0.1120,-0.2032,-0.3089,1.8738,1.4820,8.1922,80464.02,0.000000,0.000000,0.000000
"2289",-5.0340,815.80,14.97,11.24,111.96,0.00,0.00,3558.15,0.00,0.00,24046.93,0.00,0.00,269.63,4294.71,519.26,0.6336,-0.1439,1.2231,0.7187,0.4839,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8707,1.4850,8.1932,83682.58,0.000000,0.000000,0.000000
"2290",-4.9758,815.80,14.97,11.45,111.75,0.00,0.00,3498.40,0.00,0.00,23841.65,0.00,0.00,268.89,4325.47,520.10,0.6322,-0.1585,1.2303,0.7208,0.4854,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8673,1.4876,8.1941,87029.88,0.000000,0.000000,0.000000
"2291",-5.0291,815.80,14.97,11.25,111.95,0.00,0.00,3553.08,0.00,0.00,24029.56,0.00,0.00,268.17,4354.29,520.93,0.6309,-0.1728,1.2371,0.7228,0.4868,0.1084,0.0131,-0.1120,-0.2032,-0.3089,1.8635,1.4897,8.1951,90511.08,0.000000,0.000000,0.000000
"2292",-4.9717,815.80,14.97,11.46,111.74,0.00,0.00,3494.27,0.00,0.00,23827.41,0.00,0.00,267.47,4381.29,521.76,0.6296,-0.1869,1.2434,0.7249,0.4881,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8594,1.4914,8.1960,94131.52,0.000000,0.000000,0.000000
"2293",-4.8034,815.80,14.97,12.08,111.14,0.00,0.00,3329.41,0.00,0.00,23253.34,0.00,0.00,266.82,4406.61,522.57,0.6285,-0.1998,1.2493,0.7269,0.4893,0.1088,0.0132,-0.1120,-0.2032,-0.3089,1.8559,1.4928,8.1968,97896.78,0.000000,0.000000,0.000000
"2294",-4.7466,815.80,14.97,12.29,110.93,0.00,0.00,3276.24,0.00,0.00,23065.65,0.00,0.00,266.23,4430.33,523.38,0.6274,-0.2117,1.2548,0.7289,0.4905,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8530,1.4939,8.1976,101812.65,0.000000,0.000000,0.000000
"2295",-4.8013,815.80,14.97,12.09,111.13,0.00,0.00,3327.36,0.00,0.00,23246.10,0.00,0.00,265.64,4452.57,524.18,0.6264,-0.2235,1.2599,0.7308,0.4915,0.1092,0.0133,-0.1120,-0.2032,-0.3089,1.8497,1.4949,8.1983,105885.16,0.000000,0.000000,0.000000
"2296",-4.7444,815.80,14.97,12.30,110.92,0.00,0.00,3274.23,0.00,0.00,23058.53,0.00,0.00,265.06,4473.42,524.98,0.6254,-0.2352,1.2647,0.7328,0.4925,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8460,1.4956,8.1991,110120.57,0.000000,0.000000,0.000000
"2297",-4.7991,815.80,14.97,12.10,111.12,0.00,0.00,3325.30,0.00,0.00,23238.87,0.00,0.00,264.48,4492.96,525.76,0.6246,-0.2468,1.2692,0.7347,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8420,1.4960,8.1999,114525.39,0.000000,0.000000,0.000000
"2298",-4.7423,815.80,14.97,12.31,110.92,0.00,0.00,3272.22,0.00,0.00,23051.42,0.00,0.00,263.91,4511.28,526.54,0.6237,-0.2584,1.2734,0.7367,0.4943,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8377,1.4962,8.2006,119106.40,0.000000,0.000000,0.000000
"2299",-4.7969,815.80,14.97,12.10,111.11,0.00,0.00,3323.25,0.00,0.00,23231.64,0.00,0.00,263.34,4528.47,527.31,0.6230,-0.2699,1.2774,0.7386,0.4951,0.1099,0.0135,-0.1120,-0.2032,-0.3089,1.8331,1.4961,8.2013,123870.66,0.000000,0.000000,0.000000
"2300",-4.7401,815.80,14.97,12.31,110.91,0.00,0.00,3270.21,0.00,0.00,23044.31,0.00,0.00,262.78,4544.58,528.08,0.6223,-0.2812,1.2811,0.7404,0.4958,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8283,1.4958,8.2021,128825.49,0.000000,0.000000,0.000000
"2301",-4.7947,815.80,14.97,12.11,111.10,0.00,0.00,3321.20,0.00,0.00,23224.42,0.00,0.00,262.23,4559.69,528.83,0.6216,-0.2925,1.2845,0.7423,0.4965,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8233,1.4953,8.2028,133978.51,0.000000,0.000000,0.000000
"2302",-4.7379,815.80,14.97,12.32,110.90,0.00,0.00,3268.21,0.00,0.00,23037.20,0.00,0.00,261.68,4573.86,529.58,0.6210,-0.3038,1.2877,0.7441,0.4972,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8180,1.4946,8.2035,139337.65,0.000000,0.000000,0.000000
"2303",-4.7926,815.80,14.97,12.12,111.10,0.00,0.00,3319.15,0.00,0.00,23217.21,0.00,0.00,261.13,4587.14,530.33,0.6204,-0.3149,1.2908,0.7459,0.4978,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8125,1.4936,8.2043,144911.15,0.000000,0.000000,0.000000
"2304",-4.7357,815.80,14.97,12.33,110.89,0.00,0.00,3266.20,0.00,0.00,23030.10,0.00,0.00,260.59,4599.61,531.06,0.6199,-0.3260,1.2936,0.7478,0.4983,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8069,1.4924,8.2050,150707.60,0.000000,0.000000,0.000000
"2305",-4.7904,815.80,14.97,12.13,111.09,0.00,0.00,3317.10,0.00,0.00,23209.99,0.00,0.00,260.05,4611.30,531.79,0.6194,-0.3370,1.2962,0.7495,0.4989,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8011,1.4910,8.2057,156735.90,0.000000,0.000000,0.000000
"2306",-4.7336,815.80,14.97,12.34,110.88,0.00,0.00,3264.20,0.00,0.00,23023.00,0.00,0.00,259.52,4622.26,532.52,0.6189,-0.3479,1.2987,0.7513,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7952,1.4895,8.2064,163005.34,0.000000,0.000000,0.000000
"2307",-4.7882,815.80,14.97,12.14,111.08,0.00,0.00,3315.05,0.00,0.00,23202.79,0.00,0.00,259.00,4632.55,533.23,0.6185,-0.3587,1.3010,0.7531,0.4998,0.1110,0.0138,-0.1120,-0.2032,-0.3089,1.7891,1.4877,8.2071,169525.55,0.000000,0.000000,0.000000
"2308",-4.7314,815.80,14.97,12.34,110.88,0.00,0.00,3262.20,0.00,0.00,23015.91,0.00,0.00,258.48,4642.19,533.94,0.6181,-0.3695,1.3032,0.7548,0.5003,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7829,1.4858,8.2078,176306.57,0.000000,0.000000,0.000000
"2309",-4.7860,815.80,14.97,12.14,111.07,0.00,0.00,3313.01,0.00,0.00,23195.58,0.00,0.00,257.96,4651.24,534.64,0.6177,-0.3802,1.3053,0.7565,0.5007,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.7765,1.4837,8.2085,183358.84,0.000000,0.000000,0.000000
"2310",-4.7292,815.80,14.97,12.35,110.87,0.00,0.00,3260.21,0.00,0.00,23008.82,0.00,0.00,257.45,4659.73,535.34,0.6173,-0.3908,1.3072,0.7582,0.5011,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7701,1.4815,8.2092,190693.19,0.000000,0.000000,0.000000
"2311",-4.7839,815.80,14.97,12.15,111.07,0.00,0.00,3310.97,0.00,0.00,23188.38,0.00,0.00,256.94,4667.70,536.03,0.6170,-0.4014,1.3090,0.7599,0.5014,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7635,1.4791,8.2098,198320.92,0.000000,0.000000,0.000000
"2312",-4.7270,815.80,14.97,12.36,110.86,0.00,0.00,3258.21,0.00,0.00,23001.74,0.00,0.00,256.43,4675.17,536.71,0.6167,-0.4119,1.3107,0.7615,0.5018,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7569,1.4766,8.2105,206253.75,0.000000,0.000000,0.000000
"2313",-4.7817,815.80,14.97,12.16,111.06,0.00,0.00,3308.93,0.00,0.00,23181.19,0.00,0.00,255.93,4682.18,537.39,0.6164,-0.4223,1.3122,0.7632,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7501,1.4739,8.2112,214503.90,0.000000,0.000000,0.000000
"2314",-4.7249,815.80,14.97,12.37,110.85,0.00,0.00,3256.22,0.00,0.00,22994.65,0.00,0.00,255.43,4688.76,538.06,0.6161,-0.4327,1.3137,0.7648,0.5024,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7433,1.4711,8.2119,223084.06,0.000000,0.000000,0.000000
"2315",-4.7795,815.80,14.97,12.17,111.05,0.00,0.00,3306.89,0.00,0.00,23174.00,0.00,0.00,254.94,4694.93,538.72,0.6158,-0.4430,1.3151,0.7664,0.5026,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7364,1.4682,8.2125,232007.42,0.000000,0.000000,0.000000
"2316",-4.7227,815.80,14.97,12.38,110.85,0.00,0.00,3254.22,0.00,0.00,22987.58,0.00,0.00,254.45,4700.72,539.38,0.6156,-0.4533,1.3164,0.7680,0.5029,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7295,1.4652,8.2132,241287.72,0.000000,0.000000,0.000000
"2317",-4.7773,815.80,14.97,12.18,111.04,0.00,0.00,3304.85,0.00,0.00,23166.81,0.00,0.00,253.96,4706.15,540.03,0.6154,-0.4635,1.3176,0.7696,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7224,1.4620,8.2139,250939.23,0.000000,0.000000,0.000000
"2318",-4.7205,815.80,14.97,12.38,110.84,0.00,0.00,3252.23,0.00,0.00,22980.51,0.00,0.00,253.48,4711.25,540.68,0.6151,-0.4737,1.3188,0.7712,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7154,1.4588,8.2145,260976.80,0.000000,0.000000,0.000000
"2319",-4.7752,815.80,14.97,12.18,111.03,0.00,0.00,3302.82,0.00,0.00,23159.63,0.00,0.00,253.00,4716.03,541.32,0.6150,-0.4838,1.3198,0.7727,0.5036,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7082,1.4554,8.2152,271415.87,0.000000,0.000000,0.000000
"2320",-4.7183,815.80,14.97,12.39,110.83,0.00,0.00,3250.24,0.00,0.00,22973.44,0.00,0.00,252.52,4720.52,541.95,0.6148,-0.4938,1.3208,0.7743,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7010,1.4520,8.2158,282272.50,0.000000,0.000000,0.000000
"2321",-4.7730,815.80,14.97,12.19,111.03,0.00,0.00,3300.78,0.00,0.00,23152.45,0.00,0.00,252.05,4724.73,542.58,0.6146,-0.5039,1.3218,0.7758,0.5040,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6938,1.4484,8.2164,293563.40,0.000000,0.000000,0.000000
"2322",-4.7162,815.80,14.97,12.40,110.82,0.00,0.00,3248.26,0.00,0.00,22966.38,0.00,0.00,251.58,4728.68,543.20,0.6144,-0.5138,1.3227,0.7773,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6865,1.4448,8.2171,305305.94,0.000000,0.000000,0.000000
"2323",-4.6594,815.80,14.97,12.61,110.62,0.00,0.00,3196.94,0.00,0.00,22783.31,0.00,0.00,251.14,4732.38,543.82,0.6143,-0.5233,1.3235,0.7788,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6797,1.4411,8.2177,317518.18,0.000000,0.000000,0.000000
"2324",-4.4911,815.80,14.97,13.23,110.01,0.00,0.00,3051.62,0.00,0.00,22257.66,0.00,0.00,250.74,4735.86,544.43,0.6141,-0.5317,1.3243,0.7803,0.5045,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6737,1.4375,8.2182,330218.90,0.000000,0.000000,0.000000
"2325",-4.4343,815.80,14.97,13.43,109.81,0.00,0.00,3004.74,0.00,0.00,22085.63,0.00,0.00,250.38,4739.13,545.04,0.6140,-0.5393,1.3250,0.7817,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6686,1.4340,8.2187,343427.66,0.000000,0.000000,0.000000
"2326",-4.2660,815.80,14.97,14.05,109.21,0.00,0.00,2871.99,0.00,0.00,21591.26,0.00,0.00,250.07,4742.19,545.63,0.6139,-0.5460,1.3257,0.7832,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6643,1.4307,8.2192,357164.77,0.000000,0.000000,0.000000
"2327",-4.2092,815.80,14.97,14.26,109.00,0.00,0.00,2829.16,0.00,0.00,21429.32,0.00,0.00,249.79,4745.06,546.23,0.6137,-0.5519,1.3263,0.7846,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6607,1.4276,8.2195,371451.36,0.000000,0.000000,0.000000
"2328",-4.0409,815.80,14.97,14.88,108.40,0.00,0.00,2707.83,0.00,0.00,20963.53,0.00,0.00,249.55,4747.76,546.82,0.6136,-0.5570,1.3269,0.7860,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6578,1.4246,8.2199,386309.41,0.000000,0.000000,0.000000
"2329",-3.9841,815.80,14.97,15.09,108.20,0.00,0.00,2668.67,0.00,0.00,20810.81,0.00,0.00,249.34,4750.29,547.40,0.6135,-0.5615,1.3275,0.7874,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6555,1.4220,8.2202,401761.79,0.000000,0.000000,0.000000
"2330",-3.8158,815.80,14.97,15.70,107.59,0.00,0.00,2557.73,0.00,0.00,20371.14,0.00,0.00,249.17,4752.67,547.98,0.6134,-0.5652,1.3280,0.7888,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6539,1.4195,8.2204,417832.26,0.000000,0.000000,0.000000
"2331",-3.7590,815.80,14.97,15.91,107.39,0.00,0.00,2521.92,0.00,0.00,20226.85,0.00,0.00,249.02,4754.90,548.55,0.6133,-0.5683,1.3285,0.7902,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6528,1.4174,8.2206,434545.55,0.000000,0.000000,0.000000
"2332",-3.5907,815.80,14.97,16.53,106.78,0.00,0.00,2420.44,0.00,0.00,19811.07,0.00,0.00,248.91,4756.99,549.11,0.6133,-0.5708,1.3290,0.7916,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6524,1.4155,8.2208,451927.37,0.000000,0.000000,0.000000
"2333",-3.5334,815.80,14.97,16.74,106.58,0.00,0.00,2387.41,0.00,0.00,19673.38,0.00,0.00,248.82,4758.95,549.68,0.6132,-0.5726,1.3294,0.7929,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6525,1.4138,8.2209,470004.47,0.000000,0.000000,0.000000
"2334",-3.3646,815.80,14.97,17.36,105.97,0.00,0.00,2294.29,0.00,0.00,19278.43,0.00,0.00,248.76,4760.79,550.23,0.6131,-0.5739,1.3298,0.7943,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6531,1.4125,8.2210,488804.65,0.000000,0.000000,0.000000
"2335",-3.3067,815.80,14.97,17.57,105.77,0.00,0.00,2263.73,0.00,0.00,19146.47,0.00,0.00,248.73,4762.52,550.78,0.6130,-0.5746,1.3302,0.7956,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6543,1.4114,8.2210,508356.83,0.000000,0.000000,0.000000
"2336",-3.1373,815.80,14.97,18.19,105.16,0.00,0.00,2178.19,0.00,0.00,18770.34,0.00,0.00,248.73,4764.14,551.33,0.6130,-0.5747,1.3306,0.7969,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6560,1.4105,8.2210,528691.11,0.000000,0.000000,0.000000
