"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.6330,343.20,14.97,3.14,106.94,57.93,0.00,2445.35,14246.21,0.00,19914.10,1141.62,0.00,287.25,2001.61,482.78,0.8090,0.1940,0.5768,0.6267,0.3236,0.1028,0.0115,-0.1120,-0.2032,-0.3089,1.2921,1.1827,8.1712,149.91,0.000000,0.000000,0.000000
"2254",-3.7075,361.26,14.97,3.37,107.20,55.72,0.00,2490.17,11408.42,0.00,20097.90,910.90,0.00,286.80,2026.32,483.96,0.8058,0.1855,0.5854,0.6297,0.3262,0.1026,0.0116,-0.1120,-0.2032,-0.3089,1.2981,1.1812,8.1717,152.91,0.000000,0.000000,0.000000
"2255",-3.6705,382.58,14.97,4.10,107.07,53.10,0.00,2467.74,8774.32,0.00,20006.19,696.94,0.00,286.34,2056.06,485.12,0.8021,0.1770,0.5957,0.6327,0.3292,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3062,1.1804,8.1723,155.97,0.000000,0.000000,0.000000
"2256",-3.7450,407.17,14.97,4.52,107.34,50.09,0.00,2513.24,6479.88,0.00,20191.68,510.83,0.00,285.88,2091.59,486.28,0.7977,0.1684,0.6079,0.6357,0.3328,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3167,1.1805,8.1728,159.09,0.000000,0.000000,0.000000
"2257",-3.7080,428.49,14.97,5.25,107.20,47.48,0.00,2490.47,4979.40,0.00,20099.12,389.35,0.00,285.42,2132.49,487.43,0.7928,0.1598,0.6218,0.6386,0.3369,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3293,1.1815,8.1734,162.27,0.000000,0.000000,0.000000
"2258",-3.5595,453.08,14.97,6.49,106.67,44.46,0.00,2402.38,3672.41,0.00,19735.94,283.79,0.00,285.00,2178.38,488.56,0.7874,0.1519,0.6373,0.6415,0.3414,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3447,1.1835,8.1739,165.52,0.000000,0.000000,0.000000
"2259",-3.5225,474.40,14.97,7.22,106.54,41.85,0.00,2381.22,2817.69,0.00,19647.46,215.00,0.00,284.62,2228.90,489.68,0.7816,0.1448,0.6541,0.6444,0.3462,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3625,1.1867,8.1744,168.83,0.000000,0.000000,0.000000
"2260",-3.5970,498.99,14.97,7.63,106.81,38.83,0.00,2424.14,2073.18,0.00,19826.41,155.33,0.00,284.23,2283.72,490.80,0.7756,0.1376,0.6721,0.6472,0.3513,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.3817,1.1909,8.1749,172.20,0.000000,0.000000,0.000000
"2261",-3.5600,526.84,14.97,8.55,106.67,35.42,0.00,2402.66,1460.99,0.00,19737.12,106.60,0.00,283.84,2343.71,491.90,0.7692,0.1301,0.6916,0.6500,0.3567,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4024,1.1962,8.1753,175.65,0.000000,0.000000,0.000000
"2262",-3.4115,551.42,14.97,9.78,106.14,32.41,0.00,2319.55,1069.50,0.00,19386.61,75.73,0.00,283.48,2408.50,493.00,0.7625,0.1234,0.7123,0.6528,0.3625,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4255,1.2025,8.1758,179.16,0.000000,0.000000,0.000000
"2263",-3.3745,572.75,14.97,10.51,106.01,29.79,0.00,2299.58,813.48,0.00,19301.16,55.78,0.00,283.16,2476.64,494.08,0.7557,0.1174,0.7338,0.6555,0.3683,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4502,1.2099,8.1762,182.74,0.000000,0.000000,0.000000
"2264",-3.2261,597.33,14.97,11.75,105.48,26.78,0.00,2222.29,590.48,0.00,18965.52,38.65,0.00,282.88,2547.93,495.15,0.7489,0.1120,0.7560,0.6583,0.3743,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4762,1.2184,8.1765,186.40,0.000000,0.000000,0.000000
"2265",-3.1891,625.18,14.97,12.66,105.34,23.37,0.00,2203.71,407.11,0.00,18883.65,24.91,0.00,282.62,2623.31,496.22,0.7419,0.1073,0.7791,0.6610,0.3804,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.5039,1.2279,8.1768,190.13,0.000000,0.000000,0.000000
"2266",-3.2635,656.30,14.97,13.26,105.61,19.55,0.00,2241.38,264.21,0.00,19049.19,14.61,0.00,282.35,2703.68,497.27,0.7348,0.1022,0.8034,0.6636,0.3868,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5328,1.2383,8.1772,193.93,0.000000,0.000000,0.000000
"2267",-3.2265,684.15,14.97,14.18,105.48,16.14,0.00,2222.53,175.20,0.00,18966.61,8.56,0.00,282.07,2788.73,498.31,0.7275,0.0969,0.8287,0.6663,0.3933,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5625,1.2498,8.1775,197.81,0.000000,0.000000,0.000000
"2268",-3.3010,708.73,14.97,14.59,105.74,13.12,0.00,2260.75,118.28,0.00,19133.57,4.98,0.00,281.78,2877.04,499.35,0.7203,0.0913,0.8545,0.6689,0.3998,0.1025,0.0122,-0.1120,-0.2032,-0.3089,1.5926,1.2620,8.1779,201.77,0.000000,0.000000,0.000000
"2269",-3.4870,730.06,14.97,14.51,106.41,10.51,0.00,2361.18,81.05,0.00,19563.21,2.88,0.00,281.42,2967.28,500.37,0.7132,0.0846,0.8805,0.6715,0.4063,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.6216,1.2748,8.1783,205.80,0.000000,0.000000,0.000000
"2270",-3.5615,748.12,14.97,14.74,106.68,8.30,0.00,2403.51,56.30,0.00,19740.65,1.64,0.00,281.02,3058.21,501.39,0.7064,0.0769,0.9062,0.6740,0.4126,0.1029,0.0123,-0.1120,-0.2032,-0.3089,1.6493,1.2881,8.1788,209.92,0.000000,0.000000,0.000000
"2271",-3.5245,762.91,14.97,15.29,106.55,6.48,0.00,2382.33,39.74,0.00,19652.12,0.94,0.00,280.61,3148.69,502.39,0.6998,0.0692,0.9314,0.6766,0.4188,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6761,1.3016,8.1793,214.11,0.000000,0.000000,0.000000
"2272",-3.4499,774.45,14.97,15.89,106.28,5.07,0.00,2340.56,28.76,0.00,19476.01,0.54,0.00,280.23,3237.64,503.39,0.6936,0.0619,0.9559,0.6791,0.4246,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.7023,1.3153,8.1798,218.40,0.000000,0.000000,0.000000
"2273",-3.4868,789.24,14.97,16.16,106.41,3.26,0.00,2361.08,16.76,0.00,19562.76,0.21,0.00,279.87,3325.22,504.38,0.6877,0.0549,0.9796,0.6816,0.4302,0.1035,0.0124,-0.1120,-0.2032,-0.3089,1.7277,1.3291,8.1802,222.76,0.000000,0.000000,0.000000
"2274",-3.4122,800.78,14.97,16.76,106.14,1.84,0.00,2319.92,8.81,0.00,19388.21,0.06,0.00,279.51,3411.55,505.35,0.6821,0.0481,1.0027,0.6840,0.4356,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7523,1.3430,8.1807,227.22,0.000000,0.000000,0.000000
"2275",-3.4491,809.05,14.97,16.86,106.28,0.83,0.00,2340.13,3.76,0.00,19474.19,0.01,0.00,279.16,3495.60,506.32,0.6768,0.0414,1.0249,0.6864,0.4407,0.1040,0.0125,-0.1120,-0.2032,-0.3089,1.7759,1.3569,8.1811,231.76,0.000000,0.000000,0.000000
"2276",-3.5975,814.06,14.97,16.45,106.81,0.21,0.00,2424.43,0.94,0.00,19827.61,0.00,0.00,278.77,3576.42,507.28,0.6719,0.0340,1.0459,0.6889,0.4455,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.7974,1.3706,8.1816,236.40,0.000000,0.000000,0.000000
"2277",-3.8574,815.80,14.97,15.55,107.74,0.00,0.00,2584.46,0.00,0.00,20478.06,0.00,0.00,278.30,3653.10,508.23,0.6673,0.0250,1.0657,0.6912,0.4500,0.1045,0.0126,-0.1120,-0.2032,-0.3089,1.8155,1.3839,8.1822,241.13,0.000000,0.000000,0.000000
"2278",-4.0057,815.80,14.97,15.01,108.27,0.00,0.00,2683.51,0.00,0.00,20868.82,0.00,0.00,277.76,3725.05,509.17,0.6632,0.0145,1.0840,0.6936,0.4541,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8303,1.3965,8.1829,245.95,0.000000,0.000000,0.000000
"2279",-4.2656,815.80,14.97,14.05,109.21,0.00,0.00,2871.71,0.00,0.00,21590.19,0.00,0.00,277.14,3792.31,510.11,0.6594,0.0027,1.1010,0.6959,0.4578,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8420,1.4083,8.1836,250.87,0.000000,0.000000,0.000000
"2280",-4.4140,815.80,14.97,13.51,109.74,0.00,0.00,2988.27,0.00,0.00,22024.86,0.00,0.00,276.46,3855.19,511.03,0.6559,-0.0104,1.1167,0.6982,0.4613,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8508,1.4191,8.1845,255.89,0.000000,0.000000,0.000000
"2281",-4.6738,815.80,14.97,12.56,110.67,0.00,0.00,3209.90,0.00,0.00,22829.68,0.00,0.00,275.72,3914.00,511.95,0.6527,-0.0248,1.1313,0.7005,0.4644,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8569,1.4290,8.1854,261.00,0.000000,0.000000,0.000000
"2282",-4.8222,815.80,14.97,12.01,111.20,0.00,0.00,3347.26,0.00,0.00,23316.06,0.00,0.00,274.91,3969.01,512.86,0.6498,-0.0404,1.1449,0.7028,0.4674,0.1059,0.0128,-0.1120,-0.2032,-0.3089,1.8605,1.4378,8.1865,266.22,0.000000,0.000000,0.000000
"2283",-4.8591,815.80,14.97,11.88,111.34,0.00,0.00,3382.72,0.00,0.00,23440.23,0.00,0.00,274.10,4020.49,513.75,0.6472,-0.0561,1.1575,0.7050,0.4701,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8627,1.4457,8.1875,271.55,0.000000,0.000000,0.000000
"2284",-5.0075,815.80,14.97,11.33,111.87,0.00,0.00,3530.77,0.00,0.00,23953.03,0.00,0.00,273.28,4068.66,514.65,0.6447,-0.0722,1.1692,0.7072,0.4726,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8635,1.4526,8.1885,276.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.45,4113.76,515.53,0.6424,-0.0885,1.1800,0.7094,0.4749,0.1067,0.0129,-0.1120,-0.2032,-0.3089,1.8630,1.4587,8.1896,282.52,0.000000,0.000000,0.000000
"2286",-4.9698,815.80,14.97,11.47,111.73,0.00,0.00,3492.33,0.00,0.00,23820.72,0.00,0.00,271.65,4155.98,516.40,0.6403,-0.1042,1.1902,0.7116,0.4770,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8621,1.4640,8.1906,288.17,0.000000,0.000000,0.000000
"2287",-5.0067,815.80,14.97,11.34,111.86,0.00,0.00,3529.97,0.00,0.00,23950.28,0.00,0.00,270.88,4195.51,517.27,0.6384,-0.1193,1.1996,0.7137,0.4790,0.1072,0.0130,-0.1120,-0.2032,-0.3089,1.8609,1.4687,8.1916,293.93,0.000000,0.000000,0.000000
"2288",-4.9586,815.80,14.97,11.51,111.69,0.00,0.00,3481.04,0.00,0.00,23781.76,0.00,0.00,270.13,4232.54,518.13,0.6366,-0.1341,1.2084,0.7159,0.4809,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8593,1.4728,8.1925,299.81,0.000000,0.000000,0.000000
"2289",-5.0221,815.80,14.97,11.28,111.92,0.00,0.00,3545.77,0.00,0.00,24004.52,0.00,0.00,269.39,4267.22,518.98,0.6349,-0.1486,1.2166,0.7180,0.4826,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8572,1.4764,8.1935,305.81,0.000000,0.000000,0.000000
"2290",-4.9740,815.80,14.97,11.46,111.75,0.00,0.00,3496.54,0.00,0.00,23835.25,0.00,0.00,268.67,4299.72,519.82,0.6334,-0.1629,1.2243,0.7201,0.4842,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8546,1.4794,8.1944,311.92,0.000000,0.000000,0.000000
"2291",-5.0374,815.80,14.97,11.22,111.97,0.00,0.00,3561.68,0.00,0.00,24059.01,0.00,0.00,267.96,4330.16,520.65,0.6320,-0.1770,1.2314,0.7221,0.4857,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8515,1.4820,8.1953,318.16,0.000000,0.000000,0.000000
"2292",-4.9893,815.80,14.97,11.40,111.80,0.00,0.00,3512.14,0.00,0.00,23888.98,0.00,0.00,267.26,4358.68,521.48,0.6307,-0.1910,1.2381,0.7242,0.4870,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8480,1.4841,8.1962,324.53,0.000000,0.000000,0.000000
"2293",-4.8298,815.80,14.97,11.98,111.23,0.00,0.00,3354.46,0.00,0.00,23341.32,0.00,0.00,266.62,4385.41,522.30,0.6294,-0.2039,1.2443,0.7262,0.4883,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8450,1.4860,8.1971,331.02,0.000000,0.000000,0.000000
"2294",-4.7817,815.80,14.97,12.16,111.06,0.00,0.00,3308.92,0.00,0.00,23181.15,0.00,0.00,266.03,4410.47,523.11,0.6283,-0.2158,1.2502,0.7282,0.4895,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8424,1.4875,8.1978,337.64,0.000000,0.000000,0.000000
"2295",-4.8451,815.80,14.97,11.93,111.28,0.00,0.00,3369.18,0.00,0.00,23392.86,0.00,0.00,265.44,4433.95,523.91,0.6272,-0.2276,1.2556,0.7302,0.4906,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8394,1.4888,8.1986,344.39,0.000000,0.000000,0.000000
"2296",-4.7970,815.80,14.97,12.10,111.11,0.00,0.00,3323.35,0.00,0.00,23231.99,0.00,0.00,264.85,4455.96,524.71,0.6262,-0.2395,1.2607,0.7321,0.4917,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8359,1.4898,8.1994,351.28,0.000000,0.000000,0.000000
"2297",-4.8604,815.80,14.97,11.87,111.34,0.00,0.00,3383.98,0.00,0.00,23444.63,0.00,0.00,264.26,4476.59,525.50,0.6253,-0.2513,1.2655,0.7341,0.4926,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8320,1.4906,8.2001,358.30,0.000000,0.000000,0.000000
"2298",-4.8123,815.80,14.97,12.05,111.17,0.00,0.00,3337.87,0.00,0.00,23283.06,0.00,0.00,263.68,4495.94,526.28,0.6244,-0.2632,1.2699,0.7360,0.4936,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8278,1.4910,8.2009,365.47,0.000000,0.000000,0.000000
"2299",-4.8758,815.80,14.97,11.82,111.39,0.00,0.00,3398.88,0.00,0.00,23496.62,0.00,0.00,263.09,4514.08,527.05,0.6236,-0.2749,1.2741,0.7379,0.4944,0.1097,0.0135,-0.1120,-0.2032,-0.3089,1.8232,1.4912,8.2017,372.78,0.000000,0.000000,0.000000
"2300",-4.8277,815.80,14.97,11.99,111.22,0.00,0.00,3352.48,0.00,0.00,23334.34,0.00,0.00,262.52,4531.09,527.82,0.6229,-0.2867,1.2780,0.7398,0.4952,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8183,1.4910,8.2024,380.23,0.000000,0.000000,0.000000
"2301",-4.8911,815.80,14.97,11.76,111.45,0.00,0.00,3413.87,0.00,0.00,23548.85,0.00,0.00,261.94,4547.04,528.58,0.6222,-0.2984,1.2816,0.7417,0.4959,0.1100,0.0136,-0.1120,-0.2032,-0.3089,1.8131,1.4907,8.2032,387.84,0.000000,0.000000,0.000000
"2302",-4.8430,815.80,14.97,11.94,111.28,0.00,0.00,3367.18,0.00,0.00,23385.86,0.00,0.00,261.37,4561.99,529.33,0.6215,-0.3101,1.2850,0.7435,0.4966,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8076,1.4900,8.2039,395.60,0.000000,0.000000,0.000000
"2303",-4.9064,815.80,14.97,11.70,111.50,0.00,0.00,3428.95,0.00,0.00,23601.31,0.00,0.00,260.80,4576.02,530.08,0.6209,-0.3217,1.2882,0.7453,0.4973,0.1103,0.0137,-0.1120,-0.2032,-0.3089,1.8019,1.4891,8.2047,403.51,0.000000,0.000000,0.000000
"2304",-4.8583,815.80,14.97,11.88,111.33,0.00,0.00,3381.97,0.00,0.00,23437.59,0.00,0.00,260.23,4589.17,530.81,0.6203,-0.3333,1.2912,0.7471,0.4979,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.7959,1.4880,8.2055,411.58,0.000000,0.000000,0.000000
"2305",-4.9217,815.80,14.97,11.65,111.56,0.00,0.00,3444.13,0.00,0.00,23653.99,0.00,0.00,259.67,4601.51,531.55,0.6198,-0.3449,1.2940,0.7489,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7897,1.4866,8.2062,419.81,0.000000,0.000000,0.000000
"2306",-4.8737,815.80,14.97,11.82,111.39,0.00,0.00,3396.85,0.00,0.00,23489.56,0.00,0.00,259.11,4613.08,532.27,0.6193,-0.3565,1.2966,0.7507,0.4990,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7833,1.4850,8.2069,428.21,0.000000,0.000000,0.000000
"2307",-4.9371,815.80,14.97,11.59,111.61,0.00,0.00,3459.40,0.00,0.00,23706.91,0.00,0.00,258.55,4623.93,532.99,0.6188,-0.3680,1.2991,0.7525,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7767,1.4832,8.2077,436.77,0.000000,0.000000,0.000000
"2308",-4.8890,815.80,14.97,11.77,111.44,0.00,0.00,3411.83,0.00,0.00,23541.75,0.00,0.00,257.99,4634.12,533.70,0.6184,-0.3794,1.3014,0.7542,0.4999,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7699,1.4811,8.2084,445.51,0.000000,0.000000,0.000000
"2309",-4.9524,815.80,14.97,11.53,111.67,0.00,0.00,3474.76,0.00,0.00,23760.07,0.00,0.00,257.44,4643.67,534.41,0.6180,-0.3909,1.3036,0.7559,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7630,1.4789,8.2092,454.42,0.000000,0.000000,0.000000
"2310",-4.9043,815.80,14.97,11.71,111.50,0.00,0.00,3426.90,0.00,0.00,23594.18,0.00,0.00,256.89,4652.63,535.10,0.6176,-0.4023,1.3056,0.7576,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7559,1.4765,8.2099,463.50,0.000000,0.000000,0.000000
"2311",-4.9677,815.80,14.97,11.48,111.72,0.00,0.00,3490.22,0.00,0.00,23813.46,0.00,0.00,256.34,4661.03,535.80,0.6173,-0.4137,1.3075,0.7593,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7487,1.4739,8.2106,472.77,0.000000,0.000000,0.000000
"2312",-4.9197,815.80,14.97,11.65,111.55,0.00,0.00,3442.06,0.00,0.00,23646.83,0.00,0.00,255.80,4668.91,536.48,0.6169,-0.4251,1.3093,0.7610,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7413,1.4711,8.2114,482.23,0.000000,0.000000,0.000000
"2313",-4.9831,815.80,14.97,11.42,111.78,0.00,0.00,3505.78,0.00,0.00,23867.09,0.00,0.00,255.25,4676.31,537.16,0.6166,-0.4364,1.3109,0.7626,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7337,1.4682,8.2121,491.87,0.000000,0.000000,0.000000
"2314",-4.9350,815.80,14.97,11.60,111.61,0.00,0.00,3457.32,0.00,0.00,23699.72,0.00,0.00,254.71,4683.25,537.83,0.6163,-0.4478,1.3125,0.7643,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7261,1.4651,8.2128,501.71,0.000000,0.000000,0.000000
"2315",-4.9984,815.80,14.97,11.37,111.83,0.00,0.00,3521.44,0.00,0.00,23920.96,0.00,0.00,254.17,4689.76,538.50,0.6161,-0.4591,1.3139,0.7659,0.5024,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7183,1.4619,8.2136,511.75,0.000000,0.000000,0.000000
"2316",-4.9503,815.80,14.97,11.54,111.66,0.00,0.00,3472.67,0.00,0.00,23752.85,0.00,0.00,253.64,4695.87,539.16,0.6158,-0.4703,1.3153,0.7675,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7104,1.4585,8.2143,521.98,0.000000,0.000000,0.000000
"2317",-5.0137,815.80,14.97,11.31,111.89,0.00,0.00,3537.19,0.00,0.00,23975.07,0.00,0.00,253.10,4701.60,539.81,0.6156,-0.4816,1.3166,0.7691,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7025,1.4549,8.2150,532.42,0.000000,0.000000,0.000000
"2318",-4.9657,815.80,14.97,11.49,111.72,0.00,0.00,3488.12,0.00,0.00,23806.21,0.00,0.00,252.57,4706.98,540.46,0.6153,-0.4929,1.3178,0.7707,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6944,1.4513,8.2157,543.07,0.000000,0.000000,0.000000
"2319",-5.0291,815.80,14.97,11.25,111.94,0.00,0.00,3553.04,0.00,0.00,24029.43,0.00,0.00,252.04,4712.02,541.10,0.6151,-0.5041,1.3189,0.7722,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6862,1.4475,8.2165,553.93,0.000000,0.000000,0.000000
"2320",-4.9810,815.80,14.97,11.43,111.77,0.00,0.00,3503.67,0.00,0.00,23859.81,0.00,0.00,251.51,4716.76,541.74,0.6149,-0.5153,1.3200,0.7738,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6779,1.4435,8.2172,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.98,4721.20,542.37,0.6147,-0.5265,1.3210,0.7753,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6696,1.4395,8.2179,576.31,0.000000,0.000000,0.000000
"2322",-4.9963,815.80,14.97,11.37,111.83,0.00,0.00,3519.31,0.00,0.00,23913.64,0.00,0.00,250.46,4725.37,542.99,0.6146,-0.5377,1.3219,0.7768,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6611,1.4353,8.2186,587.83,0.000000,0.000000,0.000000
"2323",-4.9187,815.80,14.97,11.66,111.55,0.00,0.00,3441.13,0.00,0.00,23643.60,0.00,0.00,249.96,4729.28,543.61,0.6144,-0.5482,1.3228,0.7783,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6533,1.4311,8.2193,599.59,0.000000,0.000000,0.000000
"2324",-4.7296,815.80,14.97,12.35,110.87,0.00,0.00,3260.61,0.00,0.00,23010.24,0.00,0.00,249.53,4732.95,544.22,0.6142,-0.5576,1.3236,0.7798,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6465,1.4270,8.2199,611.58,0.000000,0.000000,0.000000
"2325",-4.6521,815.80,14.97,12.64,110.59,0.00,0.00,3190.42,0.00,0.00,22759.96,0.00,0.00,249.14,4736.39,544.83,0.6141,-0.5658,1.3244,0.7812,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6408,1.4230,8.2204,623.82,0.000000,0.000000,0.000000
"2326",-4.4630,815.80,14.97,13.33,109.91,0.00,0.00,3028.30,0.00,0.00,22172.24,0.00,0.00,248.81,4739.63,545.43,0.6140,-0.5730,1.3251,0.7827,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6360,1.4191,8.2209,636.29,0.000000,0.000000,0.000000
"2327",-4.3854,815.80,14.97,13.61,109.64,0.00,0.00,2965.25,0.00,0.00,21939.71,0.00,0.00,248.51,4742.66,546.03,0.6138,-0.5793,1.3258,0.7841,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6321,1.4156,8.2213,649.02,0.000000,0.000000,0.000000
"2328",-4.1963,815.80,14.97,14.31,108.96,0.00,0.00,2819.59,0.00,0.00,21392.99,0.00,0.00,248.27,4745.50,546.62,0.6137,-0.5846,1.3264,0.7856,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6291,1.4123,8.2216,662.00,0.000000,0.000000,0.000000
"2329",-4.1187,815.80,14.97,14.59,108.68,0.00,0.00,2762.92,0.00,0.00,21176.40,0.00,0.00,248.06,4748.17,547.20,0.6136,-0.5890,1.3270,0.7870,0.5050,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6268,1.4093,8.2219,675.24,0.000000,0.000000,0.000000
"2330",-3.9296,815.80,14.97,15.28,108.00,0.00,0.00,2631.97,0.00,0.00,20666.53,0.00,0.00,247.89,4750.68,547.78,0.6135,-0.5926,1.3276,0.7884,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6254,1.4066,8.2222,688.74,0.000000,0.000000,0.000000
"2331",-3.8520,815.80,14.97,15.57,107.72,0.00,0.00,2581.01,0.00,0.00,20464.28,0.00,0.00,247.76,4753.03,548.35,0.6134,-0.5955,1.3281,0.7897,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6247,1.4042,8.2223,702.52,0.000000,0.000000,0.000000
"2332",-3.6629,815.80,14.97,16.26,107.04,0.00,0.00,2463.20,0.00,0.00,19987.54,0.00,0.00,247.67,4755.24,548.92,0.6133,-0.5975,1.3286,0.7911,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6246,1.4022,8.2225,716.57,0.000000,0.000000,0.000000
"2333",-3.5853,815.80,14.97,16.55,106.76,0.00,0.00,2417.34,0.00,0.00,19798.19,0.00,0.00,247.60,4757.31,549.49,0.6132,-0.5989,1.3291,0.7925,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6253,1.4004,8.2226,730.90,0.000000,0.000000,0.000000
"2334",-3.3963,815.80,14.97,17.24,106.09,0.00,0.00,2311.27,0.00,0.00,19351.27,0.00,0.00,247.57,4759.25,550.04,0.6132,-0.5995,1.3295,0.7938,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6266,1.3991,8.2226,745.52,0.000000,0.000000,0.000000
"2335",-3.3187,815.80,14.97,17.52,105.81,0.00,0.00,2269.97,0.00,0.00,19173.53,0.00,0.00,247.58,4761.08,550.60,0.6131,-0.5994,1.3299,0.7951,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6286,1.3980,8.2226,760.43,0.000000,0.000000,0.000000
"2336",-3.1296,815.80,14.97,18.22,105.13,0.00,0.00,2174.41,0.00,0.00,18753.48,0.00,0.00,247.61,4762.79,551.14,0.6130,-0.5987,1.3303,0.7965,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6311,1.3973,8.2225,775.64,0.000000,0.000000,0.000000
"2337",-3.0520,815.80,14.97,18.50,104.85,0.00,0.00,2137.18,0.00,0.00,18586.20,0.00,0.00,247.67,4764.39,551.69,0.6129,-0.5973,1.3306,0.7978,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6343,1.3969,8.2225,791.15,0.000000,0.000000,0.000000
