"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.8314,360.87,14.97,2.91,107.65,55.76,0.00,2567.72,11462.50,0.00,20411.18,915.29,0.00,289.12,2009.97,485.07,0.8079,0.2286,0.5797,0.6326,0.3245,0.1026,0.0115,-0.1120,-0.2032,-0.3089,1.3364,1.2100,8.1689,149.91,0.000000,0.000000,0.000000
"2254",-3.9082,380.64,14.97,3.18,107.92,53.34,0.00,2617.73,8986.16,0.00,20610.24,714.13,0.00,288.56,2040.54,486.22,0.8040,0.2183,0.5903,0.6355,0.3277,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3432,1.2085,8.1696,152.91,0.000000,0.000000,0.000000
"2255",-3.8735,403.68,14.97,3.95,107.80,50.52,0.00,2594.94,6764.91,0.00,20519.80,533.93,0.00,288.01,2076.30,487.37,0.7996,0.2080,0.6027,0.6384,0.3313,0.1023,0.0116,-0.1120,-0.2032,-0.3089,1.3521,1.2078,8.1702,155.97,0.000000,0.000000,0.000000
"2256",-3.9503,429.97,14.97,4.41,108.07,47.29,0.00,2645.79,4888.79,0.00,20720.98,382.02,0.00,287.45,2118.00,488.50,0.7945,0.1977,0.6169,0.6414,0.3355,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3634,1.2081,8.1709,159.09,0.000000,0.000000,0.000000
"2257",-3.9156,453.01,14.97,5.18,107.95,44.47,0.00,2622.61,3675.47,0.00,20629.57,284.04,0.00,286.89,2165.22,489.63,0.7889,0.1873,0.6328,0.6442,0.3401,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3769,1.2093,8.1716,162.27,0.000000,0.000000,0.000000
"2258",-3.7694,479.31,14.97,6.45,107.43,41.25,0.00,2528.43,2650.66,0.00,20253.14,201.58,0.00,286.38,2217.56,490.74,0.7829,0.1778,0.6503,0.6471,0.3451,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3932,1.2116,8.1722,165.52,0.000000,0.000000,0.000000
"2259",-3.7347,502.34,14.97,7.22,107.30,38.42,0.00,2506.86,1987.90,0.00,20165.78,148.52,0.00,285.91,2274.67,491.85,0.7766,0.1691,0.6691,0.6499,0.3505,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.4119,1.2151,8.1728,168.83,0.000000,0.000000,0.000000
"2260",-3.8114,528.64,14.97,7.68,107.58,35.20,0.00,2554.98,1428.12,0.00,20360.09,104.00,0.00,285.44,2336.22,492.94,0.7699,0.1602,0.6892,0.6527,0.3561,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.4319,1.2196,8.1734,172.20,0.000000,0.000000,0.000000
"2261",-3.7767,554.74,14.97,8.54,107.45,32.00,0.00,2533.05,1025.10,0.00,20271.81,72.26,0.00,284.96,2402.46,494.03,0.7631,0.1511,0.7104,0.6554,0.3619,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4533,1.2252,8.1740,175.65,0.000000,0.000000,0.000000
"2262",-3.6306,577.59,14.97,9.71,106.93,29.20,0.00,2443.89,764.11,0.00,19908.11,51.96,0.00,284.51,2472.48,495.10,0.7561,0.1429,0.7325,0.6581,0.3680,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4765,1.2318,8.1745,179.16,0.000000,0.000000,0.000000
"2263",-3.5959,597.17,14.97,10.39,106.80,26.80,0.00,2423.47,591.78,0.00,19823.66,38.75,0.00,284.11,2544.88,496.16,0.7492,0.1353,0.7551,0.6608,0.3740,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.5007,1.2394,8.1750,182.74,0.000000,0.000000,0.000000
"2264",-3.4497,620.01,14.97,11.56,106.28,24.00,0.00,2340.45,436.62,0.00,19475.52,27.09,0.00,283.74,2619.54,497.22,0.7423,0.1283,0.7780,0.6635,0.3801,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.5260,1.2480,8.1755,186.40,0.000000,0.000000,0.000000
"2265",-3.4150,646.11,14.97,12.42,106.15,20.80,0.00,2321.43,305.12,0.00,19394.63,17.50,0.00,283.41,2697.48,498.26,0.7353,0.1221,0.8015,0.6661,0.3863,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.5527,1.2574,8.1759,190.13,0.000000,0.000000,0.000000
"2266",-3.4918,675.48,14.97,12.96,106.43,17.20,0.00,2363.86,199.71,0.00,19574.49,10.18,0.00,283.06,2779.66,499.30,0.7283,0.1155,0.8260,0.6688,0.3926,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5801,1.2678,8.1763,193.93,0.000000,0.000000,0.000000
"2267",-3.4571,701.59,14.97,13.82,106.30,14.00,0.00,2344.52,133.09,0.00,19492.80,5.88,0.00,282.70,2865.83,500.32,0.7212,0.1086,0.8512,0.6714,0.3990,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.6081,1.2789,8.1767,197.81,0.000000,0.000000,0.000000
"2268",-3.5338,724.43,14.97,14.18,106.58,11.20,0.00,2387.66,89.95,0.00,19674.46,3.36,0.00,282.32,2954.59,501.34,0.7142,0.1016,0.8768,0.6739,0.4054,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.6363,1.2908,8.1772,201.77,0.000000,0.000000,0.000000
"2269",-3.7221,744.01,14.97,14.04,107.26,8.80,0.00,2499.12,61.46,0.00,20134.32,1.89,0.00,281.89,3044.69,502.34,0.7074,0.0935,0.9024,0.6764,0.4117,0.1029,0.0122,-0.1120,-0.2032,-0.3089,1.6633,1.3031,8.1777,205.80,0.000000,0.000000,0.000000
"2270",-3.7989,760.33,14.97,14.21,107.53,6.80,0.00,2547.00,42.42,0.00,20328.03,1.04,0.00,281.41,3134.91,503.34,0.7008,0.0843,0.9276,0.6790,0.4178,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6887,1.3157,8.1783,209.92,0.000000,0.000000,0.000000
"2271",-3.7642,773.38,14.97,14.70,107.41,5.20,0.00,2525.18,29.71,0.00,20240.02,0.58,0.00,280.93,3224.16,504.33,0.6945,0.0752,0.9522,0.6814,0.4237,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.7131,1.3285,8.1789,214.11,0.000000,0.000000,0.000000
"2272",-3.6725,783.17,14.97,15.31,107.08,4.00,0.00,2468.93,21.42,0.00,20011.06,0.33,0.00,280.48,3311.38,505.31,0.6886,0.0666,0.9759,0.6839,0.4293,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.7369,1.3414,8.1795,218.40,0.000000,0.000000,0.000000
"2273",-3.6923,796.22,14.97,15.61,107.15,2.40,0.00,2480.89,11.82,0.00,20060.01,0.11,0.00,280.05,3396.77,506.27,0.6830,0.0584,0.9988,0.6863,0.4347,0.1038,0.0124,-0.1120,-0.2032,-0.3089,1.7600,1.3543,8.1800,222.76,0.000000,0.000000,0.000000
"2274",-3.6006,806.01,14.97,16.22,106.82,1.20,0.00,2426.22,5.55,0.00,19835.03,0.03,0.00,279.64,3480.47,507.23,0.6777,0.0506,1.0209,0.6887,0.4398,0.1040,0.0124,-0.1120,-0.2032,-0.3089,1.7823,1.3673,8.1805,227.22,0.000000,0.000000,0.000000
"2275",-3.6203,812.54,14.97,16.33,106.89,0.40,0.00,2437.84,1.78,0.00,19883.13,0.00,0.00,279.24,3561.49,508.19,0.6728,0.0430,1.0421,0.6911,0.4446,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.8037,1.3802,8.1810,231.76,0.000000,0.000000,0.000000
"2276",-3.7516,815.80,14.97,15.94,107.36,0.00,0.00,2517.34,0.00,0.00,20208.29,0.00,0.00,278.81,3638.88,509.13,0.6682,0.0348,1.0620,0.6935,0.4491,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.8229,1.3929,8.1816,236.40,0.000000,0.000000,0.000000
"2277",-3.9943,815.80,14.97,15.05,108.23,0.00,0.00,2675.68,0.00,0.00,20838.26,0.00,0.00,278.31,3711.77,510.06,0.6639,0.0252,1.0806,0.6958,0.4533,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8390,1.4051,8.1822,241.13,0.000000,0.000000,0.000000
"2278",-4.1256,815.80,14.97,14.57,108.70,0.00,0.00,2767.89,0.00,0.00,21195.46,0.00,0.00,277.74,3779.89,510.99,0.6601,0.0143,1.0979,0.6981,0.4571,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8518,1.4167,8.1829,245.95,0.000000,0.000000,0.000000
"2279",-4.3683,815.80,14.97,13.68,109.57,0.00,0.00,2951.66,0.00,0.00,21889.28,0.00,0.00,277.11,3843.57,511.90,0.6566,0.0020,1.1138,0.7004,0.4606,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.8618,1.4275,8.1837,250.87,0.000000,0.000000,0.000000
"2280",-4.4996,815.80,14.97,13.19,110.05,0.00,0.00,3058.74,0.00,0.00,22283.68,0.00,0.00,276.41,3903.13,512.81,0.6533,-0.0114,1.1286,0.7027,0.4639,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8691,1.4373,8.1846,255.89,0.000000,0.000000,0.000000
"2281",-4.7423,815.80,14.97,12.30,110.92,0.00,0.00,3272.28,0.00,0.00,23051.65,0.00,0.00,275.66,3958.85,513.71,0.6504,-0.0259,1.1424,0.7049,0.4668,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.8740,1.4462,8.1855,261.00,0.000000,0.000000,0.000000
"2282",-4.8736,815.80,14.97,11.82,111.39,0.00,0.00,3396.77,0.00,0.00,23489.26,0.00,0.00,274.85,4010.98,514.60,0.6477,-0.0416,1.1551,0.7071,0.4696,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8765,1.4542,8.1865,266.22,0.000000,0.000000,0.000000
"2283",-4.8934,815.80,14.97,11.75,111.46,0.00,0.00,3416.10,0.00,0.00,23556.63,0.00,0.00,274.04,4059.76,515.48,0.6452,-0.0573,1.1670,0.7093,0.4721,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8777,1.4612,8.1876,271.55,0.000000,0.000000,0.000000
"2284",-5.0246,815.80,14.97,11.27,111.93,0.00,0.00,3548.43,0.00,0.00,24013.64,0.00,0.00,273.23,4105.43,516.36,0.6429,-0.0732,1.1780,0.7115,0.4745,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.8778,1.4673,8.1886,276.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.40,4148.18,517.22,0.6407,-0.0893,1.1883,0.7136,0.4766,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8767,1.4727,8.1896,282.52,0.000000,0.000000,0.000000
"2286",-4.9527,815.80,14.97,11.53,111.67,0.00,0.00,3475.05,0.00,0.00,23761.07,0.00,0.00,271.62,4188.21,518.08,0.6388,-0.1047,1.1979,0.7158,0.4787,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.8754,1.4774,8.1906,288.17,0.000000,0.000000,0.000000
"2287",-4.9725,815.80,14.97,11.46,111.74,0.00,0.00,3495.02,0.00,0.00,23830.00,0.00,0.00,270.87,4225.70,518.93,0.6369,-0.1194,1.2068,0.7179,0.4805,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8740,1.4815,8.1916,293.93,0.000000,0.000000,0.000000
"2288",-4.9254,815.80,14.97,11.63,111.57,0.00,0.00,3447.77,0.00,0.00,23666.62,0.00,0.00,270.15,4260.81,519.78,0.6353,-0.1337,1.2151,0.7200,0.4823,0.1077,0.0130,-0.1120,-0.2032,-0.3089,1.8722,1.4851,8.1925,299.81,0.000000,0.000000,0.000000
"2289",-4.9898,815.80,14.97,11.40,111.80,0.00,0.00,3512.66,0.00,0.00,23890.78,0.00,0.00,269.43,4293.71,520.61,0.6337,-0.1479,1.2229,0.7220,0.4839,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8698,1.4882,8.1934,305.81,0.000000,0.000000,0.000000
"2290",-4.9428,815.80,14.97,11.57,111.64,0.00,0.00,3465.08,0.00,0.00,23726.57,0.00,0.00,268.73,4324.53,521.44,0.6322,-0.1619,1.2301,0.7241,0.4854,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8670,1.4908,8.1943,311.92,0.000000,0.000000,0.000000
"2291",-5.0072,815.80,14.97,11.33,111.87,0.00,0.00,3530.43,0.00,0.00,23951.87,0.00,0.00,268.03,4353.41,522.26,0.6309,-0.1757,1.2369,0.7261,0.4868,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.8636,1.4930,8.1952,318.16,0.000000,0.000000,0.000000
"2292",-4.9601,815.80,14.97,11.51,111.70,0.00,0.00,3482.51,0.00,0.00,23786.83,0.00,0.00,267.34,4380.47,523.07,0.6296,-0.1894,1.2432,0.7281,0.4881,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8599,1.4947,8.1961,324.53,0.000000,0.000000,0.000000
"2293",-4.8016,815.80,14.97,12.09,111.13,0.00,0.00,3327.64,0.00,0.00,23247.10,0.00,0.00,266.71,4405.83,523.87,0.6285,-0.2021,1.2491,0.7301,0.4893,0.1087,0.0132,-0.1120,-0.2032,-0.3089,1.8566,1.4962,8.1970,331.02,0.000000,0.000000,0.000000
"2294",-4.7545,815.80,14.97,12.26,110.96,0.00,0.00,3283.54,0.00,0.00,23091.52,0.00,0.00,266.13,4429.61,524.67,0.6274,-0.2138,1.2546,0.7320,0.4904,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8539,1.4974,8.1977,337.64,0.000000,0.000000,0.000000
"2295",-4.8189,815.80,14.97,12.02,111.19,0.00,0.00,3344.10,0.00,0.00,23304.96,0.00,0.00,265.54,4451.89,525.46,0.6264,-0.2255,1.2598,0.7340,0.4915,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.8506,1.4984,8.1985,344.39,0.000000,0.000000,0.000000
"2296",-4.7718,815.80,14.97,12.20,111.02,0.00,0.00,3299.70,0.00,0.00,23148.61,0.00,0.00,264.96,4472.78,526.24,0.6255,-0.2372,1.2646,0.7359,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8469,1.4991,8.1992,351.28,0.000000,0.000000,0.000000
"2297",-4.8362,815.80,14.97,11.96,111.25,0.00,0.00,3360.68,0.00,0.00,23363.11,0.00,0.00,264.38,4492.36,527.01,0.6246,-0.2489,1.2691,0.7378,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8428,1.4995,8.2000,358.30,0.000000,0.000000,0.000000
"2298",-4.7892,815.80,14.97,12.13,111.08,0.00,0.00,3315.96,0.00,0.00,23205.99,0.00,0.00,263.80,4510.73,527.78,0.6238,-0.2607,1.2733,0.7397,0.4942,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8383,1.4997,8.2007,365.47,0.000000,0.000000,0.000000
"2299",-4.8536,815.80,14.97,11.90,111.32,0.00,0.00,3377.38,0.00,0.00,23421.55,0.00,0.00,263.22,4527.94,528.54,0.6230,-0.2724,1.2772,0.7416,0.4950,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8335,1.4996,8.2015,372.78,0.000000,0.000000,0.000000
"2300",-4.8065,815.80,14.97,12.07,111.15,0.00,0.00,3332.35,0.00,0.00,23263.65,0.00,0.00,262.64,4544.09,529.29,0.6223,-0.2841,1.2809,0.7434,0.4958,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8283,1.4992,8.2023,380.23,0.000000,0.000000,0.000000
"2301",-4.8709,815.80,14.97,11.83,111.38,0.00,0.00,3394.19,0.00,0.00,23480.28,0.00,0.00,262.07,4559.23,530.04,0.6216,-0.2957,1.2844,0.7452,0.4965,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8229,1.4985,8.2030,387.84,0.000000,0.000000,0.000000
"2302",-4.8239,815.80,14.97,12.01,111.21,0.00,0.00,3348.84,0.00,0.00,23321.60,0.00,0.00,261.50,4573.42,530.78,0.6210,-0.3074,1.2876,0.7471,0.4971,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8172,1.4977,8.2038,395.60,0.000000,0.000000,0.000000
"2303",-4.8883,815.80,14.97,11.77,111.44,0.00,0.00,3411.13,0.00,0.00,23539.30,0.00,0.00,260.93,4586.74,531.51,0.6204,-0.3190,1.2907,0.7488,0.4977,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8112,1.4965,8.2045,403.51,0.000000,0.000000,0.000000
"2304",-4.8412,815.80,14.97,11.94,111.27,0.00,0.00,3365.46,0.00,0.00,23379.83,0.00,0.00,260.37,4599.23,532.24,0.6199,-0.3306,1.2935,0.7506,0.4983,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8050,1.4951,8.2053,411.58,0.000000,0.000000,0.000000
"2305",-4.9056,815.80,14.97,11.71,111.50,0.00,0.00,3428.18,0.00,0.00,23598.62,0.00,0.00,259.80,4610.94,532.95,0.6194,-0.3422,1.2962,0.7524,0.4989,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.7986,1.4935,8.2060,419.81,0.000000,0.000000,0.000000
"2306",-4.8586,815.80,14.97,11.88,111.33,0.00,0.00,3382.19,0.00,0.00,23438.35,0.00,0.00,259.24,4621.93,533.67,0.6189,-0.3537,1.2986,0.7541,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7920,1.4917,8.2068,428.21,0.000000,0.000000,0.000000
"2307",-4.9230,815.80,14.97,11.64,111.56,0.00,0.00,3445.35,0.00,0.00,23658.24,0.00,0.00,258.68,4632.23,534.37,0.6185,-0.3653,1.3010,0.7558,0.4998,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7852,1.4897,8.2075,436.77,0.000000,0.000000,0.000000
"2308",-4.8759,815.80,14.97,11.81,111.40,0.00,0.00,3399.03,0.00,0.00,23497.17,0.00,0.00,258.12,4641.90,535.07,0.6181,-0.3768,1.3032,0.7575,0.5003,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7782,1.4874,8.2083,445.51,0.000000,0.000000,0.000000
"2309",-4.9403,815.80,14.97,11.58,111.63,0.00,0.00,3462.64,0.00,0.00,23718.15,0.00,0.00,257.57,4650.97,535.76,0.6177,-0.3883,1.3052,0.7592,0.5007,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.7711,1.4850,8.2090,454.42,0.000000,0.000000,0.000000
"2310",-4.8933,815.80,14.97,11.75,111.46,0.00,0.00,3416.00,0.00,0.00,23556.27,0.00,0.00,257.01,4659.48,536.45,0.6173,-0.3997,1.3071,0.7609,0.5011,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7638,1.4824,8.2097,463.50,0.000000,0.000000,0.000000
"2311",-4.9577,815.80,14.97,11.52,111.69,0.00,0.00,3480.06,0.00,0.00,23778.36,0.00,0.00,256.46,4667.46,537.13,0.6170,-0.4112,1.3089,0.7626,0.5014,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7563,1.4796,8.2105,472.77,0.000000,0.000000,0.000000
"2312",-4.9106,815.80,14.97,11.69,111.52,0.00,0.00,3433.09,0.00,0.00,23615.68,0.00,0.00,255.92,4674.94,537.80,0.6167,-0.4226,1.3106,0.7642,0.5017,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7487,1.4767,8.2112,482.23,0.000000,0.000000,0.000000
"2313",-4.9750,815.80,14.97,11.45,111.75,0.00,0.00,3497.59,0.00,0.00,23838.88,0.00,0.00,255.37,4681.97,538.47,0.6164,-0.4340,1.3122,0.7658,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7410,1.4736,8.2120,491.87,0.000000,0.000000,0.000000
"2314",-4.9279,815.80,14.97,11.62,111.58,0.00,0.00,3450.29,0.00,0.00,23675.37,0.00,0.00,254.82,4688.56,539.13,0.6161,-0.4454,1.3137,0.7674,0.5024,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7331,1.4703,8.2127,501.71,0.000000,0.000000,0.000000
"2315",-4.9924,815.80,14.97,11.39,111.81,0.00,0.00,3515.25,0.00,0.00,23899.70,0.00,0.00,254.28,4694.74,539.78,0.6158,-0.4568,1.3151,0.7690,0.5026,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7251,1.4668,8.2134,511.75,0.000000,0.000000,0.000000
"2316",-4.9453,815.80,14.97,11.56,111.64,0.00,0.00,3467.62,0.00,0.00,23735.37,0.00,0.00,253.74,4700.54,540.43,0.6156,-0.4682,1.3164,0.7706,0.5029,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7170,1.4633,8.2142,521.98,0.000000,0.000000,0.000000
"2317",-5.0097,815.80,14.97,11.32,111.88,0.00,0.00,3533.04,0.00,0.00,23960.83,0.00,0.00,253.20,4705.98,541.07,0.6154,-0.4796,1.3176,0.7721,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7088,1.4596,8.2149,532.42,0.000000,0.000000,0.000000
"2318",-4.9626,815.80,14.97,11.50,111.71,0.00,0.00,3485.07,0.00,0.00,23795.67,0.00,0.00,252.66,4711.09,541.71,0.6152,-0.4909,1.3187,0.7737,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7006,1.4557,8.2156,543.07,0.000000,0.000000,0.000000
"2319",-5.0271,815.80,14.97,11.26,111.94,0.00,0.00,3550.95,0.00,0.00,24022.27,0.00,0.00,252.13,4715.88,542.34,0.6150,-0.5022,1.3198,0.7752,0.5036,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6922,1.4517,8.2163,553.93,0.000000,0.000000,0.000000
"2320",-4.9800,815.80,14.97,11.43,111.77,0.00,0.00,3502.64,0.00,0.00,23856.28,0.00,0.00,251.59,4720.38,542.96,0.6148,-0.5136,1.3208,0.7767,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6837,1.4476,8.2171,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.06,4724.60,543.58,0.6146,-0.5249,1.3218,0.7782,0.5040,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6751,1.4434,8.2178,576.31,0.000000,0.000000,0.000000
"2322",-4.9973,815.80,14.97,11.37,111.83,0.00,0.00,3520.34,0.00,0.00,23917.19,0.00,0.00,250.53,4728.56,544.19,0.6144,-0.5362,1.3226,0.7797,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6665,1.4391,8.2185,587.83,0.000000,0.000000,0.000000
"2323",-4.9185,815.80,14.97,11.66,111.55,0.00,0.00,3440.91,0.00,0.00,23642.82,0.00,0.00,250.03,4732.27,544.80,0.6143,-0.5468,1.3235,0.7812,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6584,1.4347,8.2192,599.59,0.000000,0.000000,0.000000
"2324",-4.7282,815.80,14.97,12.36,110.87,0.00,0.00,3259.27,0.00,0.00,23005.49,0.00,0.00,249.59,4735.76,545.40,0.6141,-0.5563,1.3243,0.7826,0.5045,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6515,1.4304,8.2198,611.58,0.000000,0.000000,0.000000
"2325",-4.6494,815.80,14.97,12.65,110.58,0.00,0.00,3188.02,0.00,0.00,22751.38,0.00,0.00,249.20,4739.03,546.00,0.6140,-0.5646,1.3250,0.7841,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6456,1.4262,8.2204,623.82,0.000000,0.000000,0.000000
"2326",-4.4590,815.80,14.97,13.34,109.90,0.00,0.00,3025.07,0.00,0.00,22160.37,0.00,0.00,248.86,4742.10,546.59,0.6139,-0.5719,1.3257,0.7855,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6406,1.4223,8.2208,636.29,0.000000,0.000000,0.000000
"2327",-4.3802,815.80,14.97,13.63,109.62,0.00,0.00,2961.13,0.00,0.00,21924.43,0.00,0.00,248.56,4744.98,547.17,0.6137,-0.5782,1.3263,0.7869,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6366,1.4186,8.2212,649.02,0.000000,0.000000,0.000000
"2328",-4.1899,815.80,14.97,14.33,108.93,0.00,0.00,2814.86,0.00,0.00,21374.99,0.00,0.00,248.31,4747.68,547.75,0.6136,-0.5836,1.3269,0.7883,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6335,1.4151,8.2216,662.00,0.000000,0.000000,0.000000
"2329",-4.1111,815.80,14.97,14.62,108.65,0.00,0.00,2757.45,0.00,0.00,21155.37,0.00,0.00,248.11,4750.22,548.33,0.6135,-0.5880,1.3275,0.7897,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6311,1.4120,8.2219,675.24,0.000000,0.000000,0.000000
"2330",-3.9208,815.80,14.97,15.32,107.97,0.00,0.00,2626.08,0.00,0.00,20643.25,0.00,0.00,247.94,4752.60,548.90,0.6134,-0.5917,1.3280,0.7910,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6296,1.4092,8.2221,688.74,0.000000,0.000000,0.000000
"2331",-3.8419,815.80,14.97,15.61,107.69,0.00,0.00,2574.50,0.00,0.00,20438.28,0.00,0.00,247.80,4754.83,549.46,0.6133,-0.5945,1.3285,0.7924,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6288,1.4067,8.2223,702.52,0.000000,0.000000,0.000000
"2332",-3.6516,815.80,14.97,16.30,107.00,0.00,0.00,2456.42,0.00,0.00,19959.70,0.00,0.00,247.71,4756.93,550.02,0.6133,-0.5966,1.3290,0.7937,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6287,1.4045,8.2224,716.57,0.000000,0.000000,0.000000
"2333",-3.5728,815.80,14.97,16.59,106.72,0.00,0.00,2410.05,0.00,0.00,19767.90,0.00,0.00,247.65,4758.89,550.57,0.6132,-0.5980,1.3294,0.7951,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6293,1.4027,8.2225,730.90,0.000000,0.000000,0.000000
"2334",-3.3828,815.80,14.97,17.29,106.04,0.00,0.00,2304.02,0.00,0.00,19320.21,0.00,0.00,247.62,4760.74,551.12,0.6131,-0.5986,1.3298,0.7964,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6306,1.4012,8.2225,745.52,0.000000,0.000000,0.000000
"2335",-3.3043,815.80,14.97,17.58,105.76,0.00,0.00,2262.46,0.00,0.00,19140.96,0.00,0.00,247.62,4762.47,551.66,0.6130,-0.5985,1.3302,0.7977,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6325,1.4001,8.2225,760.43,0.000000,0.000000,0.000000
"2336",-3.1143,815.80,14.97,18.27,105.07,0.00,0.00,2166.99,0.00,0.00,18720.29,0.00,0.00,247.65,4764.10,552.20,0.6130,-0.5978,1.3306,0.7990,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6350,1.3992,8.2225,775.64,0.000000,0.000000,0.000000
"2337",-3.0358,815.80,14.97,18.56,104.79,0.00,0.00,2129.55,0.00,0.00,18551.64,0.00,0.00,247.72,4765.62,552.73,0.6129,-0.5964,1.3309,0.8003,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6381,1.3988,8.2224,791.15,0.000000,0.000000,0.000000
