"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.2088,317.30,8.83,8.74,98.24,61.11,41.04,1510.04,19585.41,114065.81,15290.79,1576.06,166.15,319.44,2165.75,428.10,0.7888,0.7610,0.6330,0.4819,0.3402,0.1300,0.0079,-0.1120,-0.2032,-0.3089,1.8026,1.5000,8.1338,28.41,53.156811,0.689451,6.309960
"2170",-1.1847,316.82,8.83,8.82,98.15,61.16,41.00,1504.32,19699.68,113381.13,15254.39,1585.36,165.15,319.41,2165.78,428.51,0.7888,0.7605,0.6330,0.4830,0.3402,0.1295,0.0079,-0.1120,-0.2032,-0.3089,1.8030,1.5000,8.1339,28.98,51.917017,0.679877,6.148970
"2171",-1.1611,316.29,8.84,8.90,98.07,61.23,40.96,1498.76,19829.68,112682.71,15218.89,1595.95,164.12,319.38,2165.63,428.91,0.7889,0.7600,0.6330,0.4842,0.3402,0.1291,0.0079,-0.1120,-0.2032,-0.3089,1.8033,1.5000,8.1339,29.55,50.711102,0.670943,5.991330
"2172",-1.1364,315.72,8.84,8.97,97.98,61.30,40.92,1493.02,19967.45,111955.32,15182.02,1607.16,163.06,319.36,2165.29,429.32,0.7889,0.7596,0.6329,0.4853,0.3401,0.1286,0.0080,-0.1120,-0.2032,-0.3089,1.8036,1.5000,8.1339,30.15,49.526302,0.662359,5.835980
"2173",-1.1122,315.10,8.85,9.05,97.89,61.38,40.88,1487.43,20122.03,111216.89,15145.96,1619.74,161.97,319.34,2164.78,429.72,0.7890,0.7592,0.6327,0.4864,0.3401,0.1282,0.0080,-0.1120,-0.2032,-0.3089,1.8039,1.5000,8.1340,30.75,48.373415,0.654398,5.683713
"2174",-1.0869,314.44,8.86,9.12,97.80,61.46,40.83,1481.64,20285.72,110442.37,15108.41,1633.07,160.84,319.32,2164.07,430.12,0.7890,0.7589,0.6325,0.4874,0.3400,0.1278,0.0081,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.1340,31.36,47.240270,0.646786,5.533520
"2175",-1.0620,313.71,8.86,9.20,97.71,61.55,40.79,1475.99,20467.49,109651.36,15071.58,1647.87,159.67,319.31,2163.18,430.52,0.7891,0.7587,0.6322,0.4885,0.3399,0.1273,0.0081,-0.1120,-0.2032,-0.3089,1.8044,1.5000,8.1340,31.99,46.137312,0.639786,5.386163
"2176",-1.0359,312.95,8.87,9.28,97.62,61.64,40.74,1470.12,20659.91,108824.02,15033.15,1663.53,158.46,319.30,2162.09,430.92,0.7893,0.7586,0.6318,0.4896,0.3398,0.1269,0.0082,-0.1120,-0.2032,-0.3089,1.8046,1.5000,8.1340,32.63,45.052864,0.633138,5.240675
"2177",-1.0102,312.12,8.88,9.35,97.52,61.74,40.69,1464.38,20871.97,107973.97,14995.37,1680.79,157.21,319.30,2160.80,431.31,0.7894,0.7586,0.6314,0.4907,0.3397,0.1265,0.0082,-0.1120,-0.2032,-0.3089,1.8048,1.5000,8.1340,33.28,43.996976,0.627095,5.097783
"2178",-0.9832,311.25,8.89,9.43,97.43,61.85,40.64,1458.41,21096.42,107081.70,14955.89,1699.07,155.90,319.30,2159.32,431.70,0.7896,0.7586,0.6309,0.4917,0.3395,0.1261,0.0083,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1340,33.95,42.958575,0.621410,4.956568
"2179",-0.9564,310.30,8.89,9.50,97.33,61.96,40.59,1452.56,21342.36,106163.59,14916.96,1719.09,154.55,319.31,2157.62,432.09,0.7898,0.7587,0.6303,0.4928,0.3394,0.1257,0.0083,-0.1120,-0.2032,-0.3089,1.8052,1.5000,8.1340,34.63,41.947251,0.616328,4.817720
"2180",-0.9283,309.32,8.90,9.58,97.23,62.08,40.53,1446.47,21602.68,105200.09,14876.25,1740.28,153.14,319.32,2155.71,432.48,0.7900,0.7589,0.6297,0.4939,0.3392,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.8054,1.5000,8.1340,35.32,40.952448,0.611613,4.680360
"2181",-0.9004,308.25,8.91,9.66,97.13,62.21,40.47,1440.49,21886.64,104203.72,14836.02,1763.40,151.68,319.33,2153.59,432.87,0.7903,0.7592,0.6289,0.4949,0.3390,0.1248,0.0084,-0.1120,-0.2032,-0.3089,1.8055,1.5000,8.1340,36.03,39.983414,0.607502,4.545146
"2182",-0.8712,307.14,8.92,9.74,97.03,62.35,40.41,1434.27,22187.20,103156.64,14793.93,1787.87,150.14,319.35,2151.24,433.25,0.7905,0.7595,0.6281,0.4960,0.3388,0.1244,0.0084,-0.1120,-0.2032,-0.3089,1.8057,1.5000,8.1339,36.75,39.030088,0.603770,4.411232
"2183",-0.8421,305.95,8.93,9.82,96.92,62.50,40.34,1428.14,22513.76,102072.14,14752.26,1814.46,148.55,319.38,2148.67,433.64,0.7908,0.7600,0.6273,0.4970,0.3385,0.1240,0.0085,-0.1120,-0.2032,-0.3089,1.8058,1.5000,8.1339,37.48,38.101385,0.600642,4.279243
"2184",-0.8115,304.71,8.94,9.90,96.81,62.65,40.27,1421.78,22859.23,100928.55,14708.70,1842.59,146.87,319.42,2145.86,434.02,0.7912,0.7605,0.6263,0.4980,0.3382,0.1236,0.0085,-0.1120,-0.2032,-0.3089,1.8059,1.5000,8.1339,38.23,37.187828,0.597902,4.148365
"2185",-0.7811,303.39,8.95,9.98,96.70,62.81,40.20,1415.52,23232.84,99739.93,14665.58,1873.01,145.12,319.45,2142.82,434.40,0.7915,0.7612,0.6253,0.4991,0.3379,0.1232,0.0086,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1338,39.00,36.298030,0.595759,4.019177
"2186",-0.7493,302.02,8.96,10.06,96.59,62.98,40.12,1409.04,23626.54,98490.30,14620.70,1905.07,143.29,319.50,2139.53,434.78,0.7919,0.7619,0.6242,0.5001,0.3376,0.1228,0.0086,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1338,39.78,35.423435,0.593975,3.890901
"2187",-0.7180,300.59,8.98,10.14,96.48,63.15,40.04,1402.72,24047.16,97183.01,14576.67,1939.32,141.37,319.55,2135.99,435.16,0.7923,0.7628,0.6230,0.5011,0.3373,0.1224,0.0087,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1337,40.57,34.573190,0.592696,3.764097
"2188",-0.6879,299.05,8.99,10.21,96.37,63.34,39.95,1396.72,24506.10,95829.49,14534.57,1976.70,139.38,319.61,2132.20,435.53,0.7928,0.7637,0.6217,0.5021,0.3369,0.1220,0.0087,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1337,41.38,33.750247,0.592164,3.638757
"2189",-0.6445,297.65,9.01,10.34,96.21,63.51,39.85,1388.16,24930.08,94267.67,14474.07,2011.23,137.09,319.67,2128.18,435.91,0.7933,0.7648,0.6203,0.5032,0.3365,0.1217,0.0087,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1336,42.21,32.885647,0.590597,3.509387
"2190",-0.6661,295.26,9.02,10.20,96.29,63.81,39.78,1392.41,25672.33,93234.38,14504.18,2071.67,135.57,319.73,2123.79,436.29,0.7938,0.7658,0.6189,0.5042,0.3361,0.1213,0.0088,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1335,43.06,32.339552,0.596257,3.402793
"2191",-0.7767,291.76,9.02,9.69,96.69,64.24,39.75,1414.61,26800.18,92774.98,14659.30,2163.53,134.90,319.76,2118.70,436.66,0.7944,0.7663,0.6171,0.5052,0.3356,0.1209,0.0088,-0.1120,-0.2032,-0.3089,1.8052,1.4999,8.1335,43.92,32.147396,0.610246,3.319653
"2192",-0.8699,288.65,9.03,9.27,97.02,64.62,39.68,1434.00,27841.88,91860.88,14792.08,2248.38,133.56,319.74,2112.84,437.03,0.7951,0.7659,0.6151,0.5062,0.3350,0.1205,0.0089,-0.1120,-0.2032,-0.3089,1.8031,1.4995,8.1335,44.80,31.839494,0.621534,3.222523
"2193",-0.8516,286.05,9.04,9.27,96.96,64.94,39.58,1430.15,28746.91,90388.74,14765.93,2322.10,131.40,319.70,2106.41,437.40,0.7959,0.7653,0.6130,0.5072,0.3343,0.1201,0.0089,-0.1120,-0.2032,-0.3089,1.8003,1.4990,8.1336,45.69,31.381266,0.629141,3.108632
"2194",-0.7219,283.51,9.07,9.68,96.49,65.25,39.43,1403.50,29658.76,88234.57,14582.13,2396.37,128.24,319.69,2099.57,437.77,0.7967,0.7652,0.6106,0.5082,0.3336,0.1198,0.0090,-0.1120,-0.2032,-0.3089,1.7979,1.4983,8.1336,46.61,30.725054,0.631773,2.974384
"2195",-0.4807,284.22,9.10,10.60,95.62,65.16,39.21,1356.98,29397.97,85112.39,14249.27,2375.13,123.65,319.76,2092.92,438.15,0.7975,0.7663,0.6083,0.5092,0.3330,0.1194,0.0090,-0.1120,-0.2032,-0.3089,1.7968,1.4977,8.1335,47.54,29.803865,0.627688,2.815006
"2196",-0.1880,288.21,9.19,11.83,94.57,64.67,38.58,1305.36,27995.18,77000.70,13859.80,2260.86,111.75,319.93,2087.59,438.53,0.7982,0.7692,0.6065,0.5102,0.3324,0.1190,0.0090,-0.1120,-0.2032,-0.3089,1.7982,1.4972,8.1333,48.49,28.521373,0.614448,2.623973
"2197",-0.0068,291.11,9.30,12.62,93.92,64.32,37.88,1275.79,27013.70,68826.86,13625.99,2180.92,99.76,320.19,2083.88,438.93,0.7986,0.7735,0.6053,0.5113,0.3321,0.1186,0.0091,-0.1120,-0.2032,-0.3089,1.8017,1.4973,8.1330,49.46,26.735073,0.588399,2.392000
"2198",0.0629,290.76,9.34,12.88,93.67,64.36,37.58,1264.86,27132.15,65595.45,13537.44,2190.57,95.02,320.49,2080.89,439.35,0.7990,0.7784,0.6042,0.5124,0.3318,0.1183,0.0091,-0.1120,-0.2032,-0.3089,1.8062,1.4978,8.1327,50.45,24.225805,0.543559,2.105148
"2199",0.0211,287.14,9.33,12.62,93.82,64.80,37.68,1271.38,28365.04,66657.82,13590.41,2290.99,96.58,320.77,2077.43,439.76,0.7994,0.7831,0.6030,0.5135,0.3314,0.1179,0.0092,-0.1120,-0.2032,-0.3089,1.8102,1.4986,8.1324,51.46,20.636629,0.470628,1.740782
"2200",-0.1321,280.26,9.25,11.83,94.37,65.65,38.18,1296.05,30865.83,72224.91,13787.12,2494.71,104.75,320.99,2072.39,440.16,0.8000,0.7867,0.6013,0.5146,0.3309,0.1175,0.0092,-0.1120,-0.2032,-0.3089,1.8125,1.4994,8.1321,52.48,15.325166,0.354739,1.257283
"2201",-0.3969,270.11,9.12,10.52,95.32,66.89,39.08,1341.68,34959.24,83438.57,14136.18,2828.20,121.20,321.11,2064.74,440.53,0.8010,0.7887,0.5987,0.5156,0.3301,0.1172,0.0093,-0.1120,-0.2032,-0.3089,1.8118,1.5000,8.1320,53.53,8.050876,0.188984,0.646661
"2202",-0.7731,258.87,8.92,8.75,96.67,68.27,40.38,1413.87,40128.51,102770.63,14654.23,3249.42,149.57,321.08,2053.93,440.87,0.8023,0.7883,0.5950,0.5165,0.3290,0.1168,0.0093,-0.1120,-0.2032,-0.3089,1.8072,1.5000,8.1320,54.61,1.983837,0.047122,0.157215
"2203",-1.0378,250.90,8.79,7.50,97.62,69.25,41.28,1470.54,44253.39,118716.30,15035.91,3585.58,172.98,320.93,2040.57,441.16,0.8040,0.7858,0.5903,0.5173,0.3277,0.1164,0.0094,-0.1120,-0.2032,-0.3089,1.7990,1.4992,8.1322,55.70,0.000000,0.000000,0.000000
"2204",-1.1910,246.19,8.71,6.77,98.17,69.82,41.78,1505.82,46886.56,128620.71,15263.95,3800.19,187.53,320.70,2026.00,441.44,0.8059,0.7819,0.5853,0.5181,0.3262,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.7890,1.4975,8.1325,56.81,0.000000,0.000000,0.000000
"2205",-1.4558,244.74,8.62,5.72,99.12,70.00,42.41,1571.46,47726.71,142133.70,15671.13,3868.67,207.37,320.39,2011.45,441.69,0.8077,0.7768,0.5802,0.5187,0.3246,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7776,1.4950,8.1328,57.95,0.000000,0.000000,0.000000
"2206",-1.7182,246.56,8.47,4.75,100.07,69.78,43.43,1643.01,46675.27,167456.00,16092.85,3782.97,244.56,319.99,1998.08,441.92,0.8094,0.7702,0.5755,0.5194,0.3232,0.1153,0.0095,-0.1120,-0.2032,-0.3089,1.7652,1.4918,8.1332,59.11,0.000000,0.000000,0.000000
"2207",-2.0922,251.63,8.26,3.43,101.41,69.15,44.86,1757.59,43855.42,210334.23,16728.19,3553.15,307.55,319.48,1986.93,442.10,0.8109,0.7616,0.5716,0.5199,0.3221,0.1150,0.0095,-0.1120,-0.2032,-0.3089,1.7518,1.4878,8.1338,60.29,0.000000,0.000000,0.000000
"2208",-2.5776,259.98,7.98,1.77,103.15,68.13,46.68,1932.29,39588.36,281652.18,17622.50,3205.41,412.34,318.82,1978.98,442.24,0.8119,0.7505,0.5688,0.5202,0.3212,0.1146,0.0096,-0.1120,-0.2032,-0.3089,1.7372,1.4832,8.1345,61.49,0.000000,0.000000,0.000000
"2209",-3.1746,267.32,7.77,-0.30,105.29,67.23,48.10,2196.51,36178.04,353743.05,18851.76,2927.51,518.28,317.96,1974.39,442.32,0.8125,0.7361,0.5672,0.5204,0.3207,0.1142,0.0096,-0.1120,-0.2032,-0.3089,1.7208,1.4779,8.1355,62.72,0.000000,0.000000,0.000000
"2210",-3.6669,273.37,7.62,-2.00,107.06,66.49,49.13,2465.58,33586.05,416722.72,19997.33,2716.32,610.84,316.91,1972.49,442.36,0.8128,0.7186,0.5665,0.5206,0.3205,0.1139,0.0097,-0.1120,-0.2032,-0.3089,1.7024,1.4717,8.1367,63.98,0.000000,0.000000,0.000000
"2211",-4.0584,282.69,7.52,-3.22,108.46,65.35,49.75,2720.07,29955.27,460466.12,21011.05,2420.53,675.13,315.74,1973.43,442.38,0.8127,0.6987,0.5669,0.5206,0.3206,0.1135,0.0097,-0.1120,-0.2032,-0.3089,1.6829,1.4647,8.1380,65.26,0.000000,0.000000,0.000000
"2212",-4.3534,295.28,7.49,-3.96,109.52,63.81,50.00,2939.86,25667.21,479238.53,21845.38,2071.26,702.72,314.48,1978.14,442.38,0.8120,0.6773,0.5685,0.5206,0.3211,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.6636,1.4571,8.1394,66.56,0.000000,0.000000,0.000000
"2213",-4.5573,305.73,7.50,-4.41,110.25,62.52,49.88,3107.64,22574.63,470076.82,22461.63,1819.42,689.25,313.17,1986.52,442.39,0.8110,0.6551,0.5715,0.5206,0.3220,0.1128,0.0098,-0.1120,-0.2032,-0.3089,1.6452,1.4491,8.1408,67.89,0.000000,0.000000,0.000000
"2214",-4.6761,313.78,7.58,-4.59,110.68,61.54,49.39,3211.93,20450.72,434487.41,22836.92,1646.50,636.94,311.86,1997.50,442.40,0.8095,0.6327,0.5753,0.5206,0.3232,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.6278,1.4408,8.1423,69.25,0.000000,0.000000,0.000000
"2215",-4.7167,318.56,7.59,-4.60,110.82,60.95,49.30,3248.70,19284.09,428144.32,22967.95,1551.54,627.62,310.57,2009.89,442.42,0.8079,0.6106,0.5797,0.5207,0.3245,0.1122,0.0099,-0.1120,-0.2032,-0.3089,1.6114,1.4323,8.1438,70.64,0.000000,0.000000,0.000000
"2216",-4.6639,326.60,7.66,-4.15,110.63,59.97,48.83,3201.00,17469.17,397421.18,22797.84,1403.83,582.47,309.33,2023.59,442.45,0.8062,0.5893,0.5844,0.5208,0.3259,0.1119,0.0099,-0.1120,-0.2032,-0.3089,1.5964,1.4238,8.1452,72.05,0.000000,0.000000,0.000000
"2217",-4.5060,337.91,7.79,-3.20,110.07,58.58,47.97,3064.08,15202.47,346021.82,22303.19,1219.40,506.93,308.19,2039.63,442.50,0.8041,0.5696,0.5900,0.5209,0.3276,0.1116,0.0100,-0.1120,-0.2032,-0.3089,1.5840,1.4155,8.1465,73.49,0.000000,0.000000,0.000000
"2218",-4.4595,345.96,7.98,-2.73,109.90,57.59,46.70,3025.44,13770.83,282580.33,22161.72,1102.96,413.70,307.13,2057.85,442.58,0.8018,0.5511,0.5963,0.5211,0.3294,0.1113,0.0100,-0.1120,-0.2032,-0.3089,1.5739,1.4076,8.1477,74.96,0.000000,0.000000,0.000000
"2219",-4.3016,350.74,8.23,-1.91,109.33,57.01,45.03,2899.32,12984.45,216448.88,21693.94,1039.01,316.53,306.14,2076.95,442.70,0.7995,0.5339,0.6029,0.5215,0.3314,0.1111,0.0101,-0.1120,-0.2032,-0.3089,1.5656,1.4002,8.1488,76.46,0.000000,0.000000,0.000000
"2220",-4.2551,352.26,8.54,-1.57,109.17,56.82,42.97,2863.71,12744.26,155497.36,21560.05,1019.48,227.00,305.22,2095.70,442.89,0.7972,0.5179,0.6093,0.5220,0.3333,0.1108,0.0101,-0.1120,-0.2032,-0.3089,1.5584,1.3933,8.1499,77.99,0.000000,0.000000,0.000000
"2221",-4.3201,357.04,8.91,-1.52,109.40,56.23,40.50,2913.72,12016.32,104762.28,21747.86,960.31,152.50,304.32,2114.15,443.14,0.7950,0.5020,0.6156,0.5226,0.3351,0.1106,0.0101,-0.1120,-0.2032,-0.3089,1.5513,1.3867,8.1509,79.55,0.000000,0.000000,0.000000
"2222",-4.4966,365.08,9.34,-1.76,110.03,55.25,37.64,3056.24,10883.86,66179.18,22274.55,868.27,95.88,303.38,2133.46,443.47,0.7926,0.4856,0.6221,0.5235,0.3370,0.1104,0.0102,-0.1120,-0.2032,-0.3089,1.5443,1.3804,8.1520,81.14,0.000000,0.000000,0.000000
"2223",-4.5616,376.39,9.82,-1.48,110.27,53.86,34.37,3111.34,9469.51,39183.77,22475.04,753.38,56.31,302.42,2154.72,443.90,0.7901,0.4687,0.6293,0.5247,0.3391,0.1102,0.0102,-0.1120,-0.2032,-0.3089,1.5377,1.3743,8.1531,82.76,0.000000,0.000000,0.000000
"2224",-4.5152,384.43,10.37,-0.85,110.10,52.88,30.71,3071.82,8576.21,21726.85,22331.40,680.86,30.78,301.48,2177.78,444.42,0.7874,0.4520,0.6371,0.5261,0.3413,0.1100,0.0103,-0.1120,-0.2032,-0.3089,1.5325,1.3686,8.1542,84.42,0.000000,0.000000,0.000000
"2225",-4.5802,389.21,10.86,-0.76,110.33,52.29,27.44,3127.33,8085.53,12820.21,22532.91,641.04,17.81,300.55,2201.37,445.05,0.7847,0.4356,0.6449,0.5278,0.3436,0.1098,0.0103,-0.1120,-0.2032,-0.3089,1.5281,1.3633,8.1553,86.11,0.000000,0.000000,0.000000
"2226",-4.7567,390.73,11.29,-1.18,110.97,52.10,24.58,3285.57,7935.66,8046.73,23098.67,628.87,10.90,299.60,2224.31,445.77,0.7821,0.4187,0.6526,0.5297,0.3458,0.1096,0.0104,-0.1120,-0.2032,-0.3089,1.5229,1.3582,8.1564,87.83,0.000000,0.000000,0.000000
"2227",-4.8217,388.99,11.78,-1.27,111.20,52.32,21.31,3346.75,8108.18,4706.87,23314.27,642.87,6.11,298.62,2245.51,446.58,0.7798,0.4012,0.6596,0.5319,0.3478,0.1094,0.0104,-0.1120,-0.2032,-0.3089,1.5166,1.3531,8.1576,89.59,0.000000,0.000000,0.000000
"2228",-4.7752,383.98,12.21,-1.06,111.03,52.93,18.45,3302.86,8624.31,2916.89,23159.79,684.76,3.59,297.66,2263.96,447.48,0.7777,0.3840,0.6656,0.5342,0.3495,0.1093,0.0104,-0.1120,-0.2032,-0.3089,1.5096,1.3480,8.1587,91.38,0.000000,0.000000,0.000000
"2229",-4.6173,382.23,12.70,-0.32,110.47,53.15,15.18,3159.67,8811.72,1664.49,22649.55,699.97,1.87,296.77,2279.86,448.46,0.7760,0.3680,0.6708,0.5369,0.3509,0.1091,0.0105,-0.1120,-0.2032,-0.3089,1.5029,1.3429,8.1598,93.21,0.000000,0.000000,0.000000
"2230",-4.5708,383.75,13.13,0.07,110.30,52.96,12.32,3119.25,8648.46,993.27,22503.69,686.72,0.99,295.94,2294.56,449.53,0.7744,0.3530,0.6756,0.5397,0.3523,0.1090,0.0105,-0.1120,-0.2032,-0.3089,1.4969,1.3378,8.1607,95.07,0.000000,0.000000,0.000000
"2231",-4.6358,382.01,13.50,-0.07,110.53,53.17,9.85,3176.02,8836.40,617.11,22708.33,701.98,0.53,295.12,2308.13,450.67,0.7729,0.3382,0.6801,0.5428,0.3535,0.1088,0.0106,-0.1120,-0.2032,-0.3089,1.4907,1.3329,8.1617,96.97,0.000000,0.000000,0.000000
"2232",-4.5894,383.53,13.80,0.28,110.37,52.99,7.79,3135.30,8672.68,398.21,22561.71,688.69,0.29,294.31,2320.66,451.87,0.7716,0.3235,0.6841,0.5460,0.3547,0.1087,0.0106,-0.1120,-0.2032,-0.3089,1.4844,1.3280,8.1627,98.91,0.000000,0.000000,0.000000
"2233",-4.6544,381.78,14.05,0.09,110.60,53.20,6.12,3192.49,8861.14,267.45,22767.40,703.99,0.16,293.51,2332.24,453.12,0.7704,0.3090,0.6879,0.5493,0.3557,0.1086,0.0107,-0.1120,-0.2032,-0.3089,1.4779,1.3231,8.1636,100.89,0.000000,0.000000,0.000000
"2234",-4.6079,376.77,14.24,0.20,110.43,53.82,4.86,3151.47,9424.94,188.97,22620.02,749.76,0.09,292.71,2341.78,454.41,0.7694,0.2946,0.6910,0.5527,0.3566,0.1084,0.0107,-0.1120,-0.2032,-0.3089,1.4708,1.3181,8.1646,102.91,0.000000,0.000000,0.000000
"2235",-4.6729,375.03,14.37,-0.03,110.67,54.03,3.99,3209.09,9629.67,143.75,22826.79,766.39,0.06,291.93,2349.44,455.71,0.7686,0.2803,0.6934,0.5561,0.3573,0.1083,0.0107,-0.1120,-0.2032,-0.3089,1.4631,1.3130,8.1655,104.96,0.000000,0.000000,0.000000
"2236",-4.6265,370.02,14.56,0.08,110.50,54.64,2.73,3167.76,10242.13,87.93,22678.64,816.13,0.03,291.16,2355.35,457.03,0.7679,0.2661,0.6953,0.5596,0.3578,0.1082,0.0108,-0.1120,-0.2032,-0.3089,1.4548,1.3078,8.1664,107.06,0.000000,0.000000,0.000000
"2237",-4.6915,368.27,14.69,-0.16,110.73,54.86,1.86,3225.82,10464.52,55.77,22886.48,834.20,0.01,290.39,2359.65,458.38,0.7675,0.2520,0.6967,0.5632,0.3582,0.1081,0.0108,-0.1120,-0.2032,-0.3089,1.4459,1.3025,8.1674,109.20,0.000000,0.000000,0.000000
"2238",-4.6450,363.26,14.76,-0.10,110.57,55.47,1.40,3184.17,11129.84,40.24,22737.57,888.26,0.01,289.63,2362.45,459.73,0.7672,0.2380,0.6976,0.5667,0.3584,0.1079,0.0109,-0.1120,-0.2032,-0.3089,1.4366,1.2969,8.1683,111.39,0.000000,0.000000,0.000000
"2239",-4.7100,361.52,14.89,-0.33,110.80,55.69,0.53,3242.66,11371.42,14.24,22946.48,907.89,0.00,288.88,2363.86,461.10,0.7671,0.2242,0.6981,0.5703,0.3585,0.1078,0.0109,-0.1120,-0.2032,-0.3089,1.4268,1.2912,8.1692,113.62,0.000000,0.000000,0.000000
"2240",-4.6636,363.04,14.96,-0.09,110.63,55.50,0.07,3200.71,11160.97,1.69,22796.80,890.79,0.00,288.14,2365.13,462.46,0.7669,0.2104,0.6985,0.5739,0.3587,0.1077,0.0110,-0.1120,-0.2032,-0.3089,1.4171,1.2853,8.1701,115.89,0.000000,0.000000,0.000000
"2241",-4.7286,361.29,14.97,-0.37,110.87,55.71,0.00,3259.64,11403.23,0.00,23006.80,910.48,0.00,287.40,2366.26,463.83,0.7668,0.1967,0.6988,0.5775,0.3588,0.1075,0.0110,-0.1120,-0.2032,-0.3089,1.4075,1.2794,8.1710,118.21,0.000000,0.000000,0.000000
"2242",-4.6821,362.81,14.97,-0.16,110.70,55.53,0.00,3217.36,11192.19,0.00,22856.33,893.33,0.00,286.67,2367.27,465.18,0.7667,0.1831,0.6992,0.5811,0.3588,0.1074,0.0110,-0.1120,-0.2032,-0.3089,1.3978,1.2733,8.1719,120.57,0.000000,0.000000,0.000000
"2243",-4.7471,361.07,14.97,-0.45,110.93,55.74,0.00,3276.74,11435.13,0.00,23067.44,913.07,0.00,285.94,2368.17,466.53,0.7666,0.1696,0.6995,0.5846,0.3589,0.1073,0.0111,-0.1120,-0.2032,-0.3089,1.3881,1.2671,8.1728,122.98,0.000000,0.000000,0.000000
"2244",-4.7007,356.06,14.97,-0.42,110.77,56.35,0.00,3234.15,12161.90,0.00,22916.18,972.14,0.00,285.23,2367.82,467.85,0.7666,0.1562,0.6993,0.5880,0.3589,0.1071,0.0111,-0.1120,-0.2032,-0.3089,1.3780,1.2608,8.1736,125.44,0.000000,0.000000,0.000000
"2245",-4.7657,354.31,14.97,-0.70,111.00,56.57,0.00,3293.97,12425.80,0.00,23128.39,993.59,0.00,284.52,2366.31,469.17,0.7668,0.1429,0.6989,0.5915,0.3588,0.1070,0.0112,-0.1120,-0.2032,-0.3089,1.3674,1.2544,8.1745,127.95,0.000000,0.000000,0.000000
"2246",-4.8214,355.83,14.97,-0.86,111.20,56.38,0.00,3346.52,12195.91,0.00,23313.45,974.91,0.00,283.79,2364.87,470.48,0.7669,0.1292,0.6984,0.5949,0.3586,0.1068,0.0112,-0.1120,-0.2032,-0.3089,1.3565,1.2478,8.1754,130.51,0.000000,0.000000,0.000000
"2247",-4.7657,360.61,14.97,-0.53,111.00,55.80,0.00,3293.97,11499.18,0.00,23128.39,918.28,0.00,283.07,2364.64,471.77,0.7670,0.1157,0.6983,0.5982,0.3586,0.1067,0.0113,-0.1120,-0.2032,-0.3089,1.3462,1.2412,8.1763,133.12,0.000000,0.000000,0.000000
"2248",-4.8214,368.66,14.97,-0.51,111.20,54.81,0.00,3346.52,10415.29,0.00,23313.45,830.20,0.00,282.36,2366.67,473.05,0.7668,0.1024,0.6990,0.6016,0.3588,0.1066,0.0113,-0.1120,-0.2032,-0.3089,1.3370,1.2346,8.1771,135.78,0.000000,0.000000,0.000000
"2249",-4.7657,379.96,14.97,0.02,111.00,53.42,0.00,3293.97,9061.58,0.00,23128.39,720.26,0.00,281.67,2371.96,474.32,0.7662,0.0892,0.7007,0.6048,0.3593,0.1064,0.0113,-0.1120,-0.2032,-0.3089,1.3293,1.2282,8.1780,138.50,0.000000,0.000000,0.000000
"2250",-4.8214,394.53,14.97,0.22,111.20,51.64,0.00,3346.52,7572.28,0.00,23313.45,599.40,0.00,280.98,2381.39,475.57,0.7652,0.0761,0.7037,0.6081,0.3601,0.1063,0.0114,-0.1120,-0.2032,-0.3089,1.3235,1.2221,8.1789,141.27,0.000000,0.000000,0.000000
"2251",-4.7657,405.84,14.97,0.74,111.00,50.25,0.00,3293.97,6586.55,0.00,23128.39,519.47,0.00,280.30,2394.68,476.82,0.7639,0.0632,0.7079,0.6113,0.3613,0.1062,0.0114,-0.1120,-0.2032,-0.3089,1.3193,1.2165,8.1797,144.09,0.000000,0.000000,0.000000
"2252",-4.8214,413.89,14.97,0.76,111.20,49.27,0.00,3346.52,5963.97,0.00,23313.45,469.03,0.00,279.63,2410.40,478.05,0.7623,0.0504,0.7129,0.6145,0.3626,0.1060,0.0115,-0.1120,-0.2032,-0.3089,1.3162,1.2113,8.1805,146.97,0.000000,0.000000,0.000000
