"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.3667,387.91,14.97,1.70,109.57,52.45,0.00,2950.37,8216.26,0.00,21884.48,651.64,0.00,287.62,2205.58,473.17,0.7843,0.2008,0.6463,0.6019,0.3440,0.1040,0.0115,-0.1120,-0.2032,-0.3089,1.3661,1.2637,8.1707,19606.56,0.000000,0.000000,0.000000
"2253",-4.4645,401.12,14.97,1.71,109.92,50.83,0.00,3029.58,6981.48,0.00,22176.92,551.49,0.00,287.12,2229.80,474.44,0.7815,0.1915,0.6544,0.6052,0.3463,0.1039,0.0115,-0.1120,-0.2032,-0.3089,1.3707,1.2616,8.1713,20390.83,0.000000,0.000000,0.000000
"2254",-4.6206,417.60,14.97,1.60,110.48,48.81,0.00,3162.60,5697.00,0.00,22660.08,447.42,0.00,286.57,2257.43,475.69,0.7784,0.1812,0.6635,0.6084,0.3489,0.1038,0.0116,-0.1120,-0.2032,-0.3089,1.3755,1.2601,8.1720,21206.46,0.000000,0.000000,0.000000
"2255",-4.6652,437.33,14.97,1.99,110.64,46.39,0.00,3202.17,4463.45,0.00,22802.04,347.64,0.00,285.97,2289.38,476.93,0.7750,0.1702,0.6740,0.6116,0.3518,0.1037,0.0116,-0.1120,-0.2032,-0.3089,1.3814,1.2592,8.1727,22054.72,0.000000,0.000000,0.000000
"2256",-4.8213,460.33,14.97,2.06,111.20,43.57,0.00,3346.40,3356.22,0.00,23313.01,258.32,0.00,285.35,2326.46,478.17,0.7710,0.1585,0.6860,0.6148,0.3552,0.1036,0.0117,-0.1120,-0.2032,-0.3089,1.3886,1.2588,8.1735,22936.91,0.000000,0.000000,0.000000
"2257",-4.8659,480.07,14.97,2.45,111.36,41.15,0.00,3389.31,2625.66,0.00,23463.25,199.58,0.00,284.69,2368.33,479.39,0.7666,0.1461,0.6995,0.6180,0.3589,0.1036,0.0117,-0.1120,-0.2032,-0.3089,1.3970,1.2591,8.1743,23854.38,0.000000,0.000000,0.000000
"2258",-4.7990,503.07,14.97,3.34,111.12,38.33,0.00,3325.27,1969.92,0.00,23238.75,147.08,0.00,284.04,2414.64,480.60,0.7619,0.1340,0.7143,0.6211,0.3630,0.1035,0.0117,-0.1120,-0.2032,-0.3089,1.4073,1.2600,8.1751,24808.56,0.000000,0.000000,0.000000
"2259",-4.8437,522.80,14.97,3.73,111.28,35.92,0.00,3367.80,1537.26,0.00,23388.04,112.65,0.00,283.41,2465.08,481.80,0.7568,0.1222,0.7302,0.6242,0.3674,0.1035,0.0118,-0.1120,-0.2032,-0.3089,1.4193,1.2617,8.1759,25800.90,0.000000,0.000000,0.000000
"2260",-4.9997,545.80,14.97,3.80,111.84,33.10,0.00,3522.81,1148.90,0.00,23925.69,81.97,0.00,282.75,2519.39,482.98,0.7516,0.1097,0.7472,0.6272,0.3719,0.1035,0.0118,-0.1120,-0.2032,-0.3089,1.4318,1.2641,8.1767,26832.94,0.000000,0.000000,0.000000
"2261",-5.0444,572.06,14.97,4.37,112.00,29.88,0.00,3568.94,820.68,0.00,24083.87,56.33,0.00,282.06,2578.43,484.16,0.7460,0.0966,0.7654,0.6302,0.3768,0.1035,0.0119,-0.1120,-0.2032,-0.3089,1.4453,1.2671,8.1775,27906.25,0.000000,0.000000,0.000000
"2262",-4.9775,595.06,14.97,5.26,111.76,27.06,0.00,3500.10,608.36,0.00,23847.52,40.01,0.00,281.38,2641.91,485.33,0.7402,0.0838,0.7848,0.6332,0.3819,0.1035,0.0119,-0.1120,-0.2032,-0.3089,1.4605,1.2709,8.1784,29022.51,0.000000,0.000000,0.000000
"2263",-5.0221,614.80,14.97,5.65,111.92,24.64,0.00,3545.82,468.28,0.00,24004.68,29.45,0.00,280.72,2708.39,486.48,0.7344,0.0713,0.8048,0.6362,0.3871,0.1036,0.0120,-0.1120,-0.2032,-0.3089,1.4767,1.2754,8.1792,30183.41,0.000000,0.000000,0.000000
"2264",-4.9552,637.80,14.97,6.54,111.68,21.82,0.00,3477.60,342.53,0.00,23769.86,20.19,0.00,280.08,2777.68,487.62,0.7285,0.0590,0.8254,0.6391,0.3924,0.1037,0.0120,-0.1120,-0.2032,-0.3089,1.4938,1.2805,8.1800,31390.74,0.000000,0.000000,0.000000
"2265",-4.8549,664.06,14.97,7.64,111.32,18.60,0.00,3378.63,236.26,0.00,23425.94,12.66,0.00,279.47,2850.76,488.76,0.7224,0.0475,0.8468,0.6420,0.3979,0.1038,0.0120,-0.1120,-0.2032,-0.3089,1.5126,1.2864,8.1807,32646.37,0.000000,0.000000,0.000000
"2266",-4.8660,691.80,14.97,8.38,111.36,15.20,0.00,3389.43,155.61,0.00,23463.66,7.29,0.00,278.89,2928.24,489.88,0.7163,0.0364,0.8693,0.6449,0.4035,0.1039,0.0121,-0.1120,-0.2032,-0.3089,1.5331,1.2932,8.1815,33952.23,0.000000,0.000000,0.000000
"2267",-4.7657,716.27,14.97,9.43,111.00,12.20,0.00,3293.98,103.99,0.00,23128.41,4.15,0.00,278.34,3009.54,490.99,0.7100,0.0257,0.8925,0.6477,0.4093,0.1040,0.0121,-0.1120,-0.2032,-0.3089,1.5548,1.3007,8.1822,35310.32,0.000000,0.000000,0.000000
"2268",-4.7769,737.48,14.97,9.99,111.04,9.60,0.00,3304.39,70.21,0.00,23165.19,2.32,0.00,277.80,3093.27,492.09,0.7038,0.0154,0.9160,0.6505,0.4150,0.1041,0.0122,-0.1120,-0.2032,-0.3089,1.5773,1.3089,8.1828,36722.73,0.000000,0.000000,0.000000
"2269",-4.8995,755.43,14.97,10.04,111.48,7.40,0.00,3422.12,47.74,0.00,23577.55,1.26,0.00,277.24,3178.17,493.19,0.6977,0.0046,0.9396,0.6533,0.4207,0.1043,0.0122,-0.1120,-0.2032,-0.3089,1.5991,1.3178,8.1835,38191.64,0.000000,0.000000,0.000000
"2270",-4.9106,770.12,14.97,10.41,111.52,5.60,0.00,3433.11,32.70,0.00,23615.76,0.68,0.00,276.65,3263.05,494.27,0.6919,-0.0068,0.9628,0.6560,0.4262,0.1045,0.0123,-0.1120,-0.2032,-0.3089,1.6199,1.3270,8.1843,39719.30,0.000000,0.000000,0.000000
"2271",-5.0333,781.54,14.97,10.28,111.96,4.20,0.00,3557.38,22.74,0.00,24044.30,0.36,0.00,276.04,3346.80,495.34,0.6863,-0.0186,0.9854,0.6587,0.4316,0.1047,0.0123,-0.1120,-0.2032,-0.3089,1.6393,1.3364,8.1850,41308.07,0.000000,0.000000,0.000000
"2272",-5.0444,789.69,14.97,10.47,112.00,3.20,0.00,3568.99,16.43,0.00,24084.02,0.20,0.00,275.41,3428.38,496.40,0.6810,-0.0308,1.0072,0.6614,0.4366,0.1049,0.0123,-0.1120,-0.2032,-0.3089,1.6572,1.3458,8.1858,42960.40,0.000000,0.000000,0.000000
"2273",-4.9441,801.12,14.97,11.15,111.64,1.80,0.00,3466.39,8.59,0.00,23731.12,0.06,0.00,274.80,3507.97,497.45,0.6760,-0.0425,1.0281,0.6641,0.4414,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.6745,1.3552,8.1866,44678.81,0.000000,0.000000,0.000000
"2274",-4.7323,809.27,14.97,12.16,110.88,0.80,0.00,3263.00,3.63,0.00,23018.74,0.01,0.00,274.27,3585.73,498.50,0.6713,-0.0528,1.0483,0.6667,0.4460,0.1053,0.0124,-0.1120,-0.2032,-0.3089,1.6921,1.3648,8.1873,46465.97,0.000000,0.000000,0.000000
"2275",-4.6319,814.17,14.97,12.66,110.52,0.20,0.00,3172.56,0.88,0.00,22695.92,0.00,0.00,273.81,3660.66,499.53,0.6669,-0.0619,1.0676,0.6693,0.4504,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.7098,1.3744,8.1879,48324.60,0.000000,0.000000,0.000000
"2276",-4.6431,815.80,14.97,12.67,110.56,0.00,0.00,3182.43,0.00,0.00,22731.33,0.00,0.00,273.36,3731.84,500.55,0.6628,-0.0707,1.0857,0.6719,0.4544,0.1057,0.0125,-0.1120,-0.2032,-0.3089,1.7262,1.3840,8.1884,50257.59,0.000000,0.000000,0.000000
"2277",-4.7657,814.17,14.97,12.17,111.00,0.20,0.00,3293.96,0.88,0.00,23128.37,0.00,0.00,272.87,3798.36,501.56,0.6590,-0.0801,1.1025,0.6745,0.4581,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.7403,1.3934,8.1890,52267.89,0.000000,0.000000,0.000000
"2278",-4.7768,815.80,14.97,12.18,111.04,0.00,0.00,3304.38,0.00,0.00,23165.14,0.00,0.00,272.36,3860.56,502.57,0.6556,-0.0901,1.1181,0.6770,0.4616,0.1062,0.0126,-0.1120,-0.2032,-0.3089,1.7522,1.4024,8.1897,54358.61,0.000000,0.000000,0.000000
"2279",-4.8995,815.80,14.97,11.73,111.48,0.00,0.00,3422.10,0.00,0.00,23577.51,0.00,0.00,271.83,3919.02,503.56,0.6525,-0.1007,1.1326,0.6795,0.4647,0.1065,0.0126,-0.1120,-0.2032,-0.3089,1.7623,1.4109,8.1904,56532.95,0.000000,0.000000,0.000000
"2280",-4.9106,815.80,14.97,11.69,111.52,0.00,0.00,3433.10,0.00,0.00,23615.71,0.00,0.00,271.27,3973.71,504.55,0.6496,-0.1117,1.1460,0.6820,0.4676,0.1067,0.0127,-0.1120,-0.2032,-0.3089,1.7705,1.4189,8.1911,58794.27,0.000000,0.000000,0.000000
"2281",-5.0332,815.80,14.97,11.24,111.96,0.00,0.00,3557.37,0.00,0.00,24044.26,0.00,0.00,270.68,4024.89,505.52,0.6469,-0.1231,1.1585,0.6844,0.4703,0.1069,0.0127,-0.1120,-0.2032,-0.3089,1.7771,1.4263,8.1918,61146.04,0.000000,0.000000,0.000000
"2282",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.98,0.00,0.00,24083.98,0.00,0.00,270.08,4072.78,506.49,0.6445,-0.1350,1.1702,0.6869,0.4728,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.7821,1.4331,8.1926,63591.88,0.000000,0.000000,0.000000
"2283",-4.9441,815.80,14.97,11.57,111.64,0.00,0.00,3466.38,0.00,0.00,23731.07,0.00,0.00,269.51,4117.61,507.45,0.6422,-0.1464,1.1810,0.6893,0.4751,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.7866,1.4393,8.1933,66135.56,0.000000,0.000000,0.000000
"2284",-4.9552,815.80,14.97,11.52,111.68,0.00,0.00,3477.57,0.00,0.00,23769.77,0.00,0.00,268.96,4159.59,508.40,0.6402,-0.1573,1.1910,0.6916,0.4772,0.1076,0.0128,-0.1120,-0.2032,-0.3089,1.7907,1.4451,8.1940,68780.98,0.000000,0.000000,0.000000
"2285",-4.8549,815.80,14.97,11.89,111.32,0.00,0.00,3378.61,0.00,0.00,23425.85,0.00,0.00,268.43,4198.90,509.34,0.6382,-0.1678,1.2004,0.6940,0.4792,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.7943,1.4504,8.1947,71532.22,0.000000,0.000000,0.000000
"2286",-4.7900,815.80,14.97,12.13,111.09,0.00,0.00,3316.72,0.00,0.00,23208.67,0.00,0.00,267.94,4235.71,510.27,0.6365,-0.1775,1.2092,0.6963,0.4810,0.1081,0.0129,-0.1120,-0.2032,-0.3089,1.7978,1.4555,8.1954,74393.51,0.000000,0.000000,0.000000
"2287",-4.8366,815.80,14.97,11.96,111.25,0.00,0.00,3361.01,0.00,0.00,23364.27,0.00,0.00,267.45,4270.19,511.19,0.6348,-0.1872,1.2173,0.6986,0.4827,0.1083,0.0130,-0.1120,-0.2032,-0.3089,1.8006,1.4601,8.1960,77369.25,0.000000,0.000000,0.000000
"2288",-4.7717,815.80,14.97,12.20,111.02,0.00,0.00,3299.58,0.00,0.00,23148.21,0.00,0.00,266.97,4302.50,512.11,0.6333,-0.1968,1.2249,0.7009,0.4843,0.1085,0.0130,-0.1120,-0.2032,-0.3089,1.8028,1.4644,8.1966,80464.02,0.000000,0.000000,0.000000
"2289",-4.8183,815.80,14.97,12.03,111.19,0.00,0.00,3343.55,0.00,0.00,23303.00,0.00,0.00,266.49,4332.76,513.01,0.6319,-0.2064,1.2321,0.7032,0.4858,0.1087,0.0131,-0.1120,-0.2032,-0.3089,1.8044,1.4683,8.1972,83682.58,0.000000,0.000000,0.000000
"2290",-4.7534,815.80,14.97,12.26,110.96,0.00,0.00,3282.57,0.00,0.00,23088.07,0.00,0.00,266.02,4361.12,513.91,0.6305,-0.2159,1.2387,0.7054,0.4872,0.1089,0.0131,-0.1120,-0.2032,-0.3089,1.8055,1.4719,8.1978,87029.88,0.000000,0.000000,0.000000
"2291",-4.8000,815.80,14.97,12.09,111.12,0.00,0.00,3326.21,0.00,0.00,23242.06,0.00,0.00,265.55,4387.70,514.80,0.6293,-0.2253,1.2449,0.7076,0.4884,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.8060,1.4751,8.1985,90511.08,0.000000,0.000000,0.000000
"2292",-4.7352,815.80,14.97,12.33,110.89,0.00,0.00,3265.68,0.00,0.00,23028.23,0.00,0.00,265.08,4412.61,515.68,0.6282,-0.2347,1.2507,0.7098,0.4896,0.1093,0.0132,-0.1120,-0.2032,-0.3089,1.8061,1.4781,8.1991,94131.52,0.000000,0.000000,0.000000
"2293",-4.5588,815.80,14.97,12.98,110.26,0.00,0.00,3108.93,0.00,0.00,22466.29,0.00,0.00,264.67,4435.96,516.55,0.6271,-0.2431,1.2561,0.7120,0.4907,0.1095,0.0132,-0.1120,-0.2032,-0.3089,1.8067,1.4807,8.1996,97896.78,0.000000,0.000000,0.000000
"2294",-4.4939,815.80,14.97,13.22,110.02,0.00,0.00,3054.01,0.00,0.00,22266.38,0.00,0.00,264.30,4457.84,517.42,0.6261,-0.2505,1.2611,0.7141,0.4918,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8078,1.4833,8.2001,101812.65,0.000000,0.000000,0.000000
"2295",-4.5405,815.80,14.97,13.04,110.19,0.00,0.00,3093.31,0.00,0.00,22409.62,0.00,0.00,263.93,4478.36,518.27,0.6252,-0.2580,1.2659,0.7162,0.4927,0.1098,0.0133,-0.1120,-0.2032,-0.3089,1.8084,1.4856,8.2006,105885.16,0.000000,0.000000,0.000000
"2296",-4.4757,815.80,14.97,13.28,109.96,0.00,0.00,3038.79,0.00,0.00,22210.71,0.00,0.00,263.55,4497.60,519.12,0.6244,-0.2656,1.2703,0.7183,0.4936,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8085,1.4878,8.2011,110120.57,0.000000,0.000000,0.000000
"2297",-4.5083,815.80,14.97,13.16,110.08,0.00,0.00,3066.02,0.00,0.00,22310.24,0.00,0.00,263.18,4515.63,519.96,0.6236,-0.2731,1.2744,0.7204,0.4945,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8083,1.4898,8.2016,114525.39,0.000000,0.000000,0.000000
"2298",-4.4294,815.80,14.97,13.45,109.79,0.00,0.00,3000.78,0.00,0.00,22071.02,0.00,0.00,262.82,4532.54,520.80,0.6228,-0.2806,1.2783,0.7225,0.4953,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.8078,1.4915,8.2020,119106.40,0.000000,0.000000,0.000000
"2299",-4.4620,815.80,14.97,13.33,109.91,0.00,0.00,3027.50,0.00,0.00,22169.31,0.00,0.00,262.46,4548.40,521.62,0.6221,-0.2879,1.2819,0.7245,0.4960,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8072,1.4931,8.2025,123870.66,0.000000,0.000000,0.000000
"2300",-4.3831,815.80,14.97,13.62,109.63,0.00,0.00,2963.46,0.00,0.00,21933.07,0.00,0.00,262.10,4563.27,522.44,0.6215,-0.2951,1.2853,0.7265,0.4967,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.8063,1.4945,8.2030,128825.49,0.000000,0.000000,0.000000
"2301",-4.4157,815.80,14.97,13.50,109.74,0.00,0.00,2989.70,0.00,0.00,22030.14,0.00,0.00,261.75,4577.22,523.25,0.6209,-0.3022,1.2885,0.7285,0.4973,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.8052,1.4957,8.2034,133978.51,0.000000,0.000000,0.000000
"2302",-4.3369,815.80,14.97,13.79,109.46,0.00,0.00,2926.83,0.00,0.00,21796.83,0.00,0.00,261.41,4590.30,524.05,0.6203,-0.3093,1.2915,0.7305,0.4979,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8039,1.4967,8.2039,139337.65,0.000000,0.000000,0.000000
"2303",-4.3695,815.80,14.97,13.67,109.58,0.00,0.00,2952.58,0.00,0.00,21892.70,0.00,0.00,261.07,4602.57,524.85,0.6198,-0.3162,1.2943,0.7325,0.4985,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8025,1.4975,8.2043,144911.15,0.000000,0.000000,0.000000
"2304",-4.2906,815.80,14.97,13.96,109.30,0.00,0.00,2890.88,0.00,0.00,21662.27,0.00,0.00,260.73,4614.07,525.63,0.6193,-0.3230,1.2969,0.7344,0.4990,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.8010,1.4983,8.2048,150707.60,0.000000,0.000000,0.000000
"2305",-4.3232,815.80,14.97,13.84,109.41,0.00,0.00,2916.15,0.00,0.00,21756.96,0.00,0.00,260.41,4624.86,526.41,0.6188,-0.3297,1.2993,0.7363,0.4995,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7993,1.4988,8.2052,156735.90,0.000000,0.000000,0.000000
"2306",-4.2444,815.80,14.97,14.13,109.13,0.00,0.00,2855.58,0.00,0.00,21529.36,0.00,0.00,260.08,4634.99,527.19,0.6184,-0.3364,1.3016,0.7382,0.4999,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7975,1.4993,8.2056,163005.34,0.000000,0.000000,0.000000
"2307",-4.2770,815.80,14.97,14.01,109.25,0.00,0.00,2880.39,0.00,0.00,21622.89,0.00,0.00,259.77,4644.48,527.95,0.6180,-0.3429,1.3037,0.7401,0.5004,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7957,1.4996,8.2061,169525.55,0.000000,0.000000,0.000000
"2308",-4.1981,815.80,14.97,14.30,108.96,0.00,0.00,2820.93,0.00,0.00,21398.07,0.00,0.00,259.45,4653.39,528.71,0.6176,-0.3493,1.3058,0.7420,0.5008,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7937,1.4997,8.2065,176306.57,0.000000,0.000000,0.000000
"2309",-4.2307,815.80,14.97,14.18,109.08,0.00,0.00,2845.29,0.00,0.00,21490.46,0.00,0.00,259.15,4661.75,529.46,0.6172,-0.3556,1.3076,0.7438,0.5012,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7916,1.4998,8.2069,183358.84,0.000000,0.000000,0.000000
"2310",-4.1518,815.80,14.97,14.47,108.80,0.00,0.00,2786.91,0.00,0.00,21268.37,0.00,0.00,258.84,4669.59,530.21,0.6169,-0.3619,1.3094,0.7456,0.5015,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7895,1.4998,8.2073,190693.19,0.000000,0.000000,0.000000
"2311",-4.1844,815.80,14.97,14.35,108.91,0.00,0.00,2810.83,0.00,0.00,21359.64,0.00,0.00,258.55,4676.94,530.94,0.6166,-0.3680,1.3111,0.7475,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7874,1.4996,8.2077,198320.92,0.000000,0.000000,0.000000
"2312",-4.1056,815.80,14.97,14.64,108.63,0.00,0.00,2753.52,0.00,0.00,21140.22,0.00,0.00,258.25,4683.85,531.67,0.6163,-0.3740,1.3126,0.7492,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7851,1.4994,8.2081,206253.75,0.000000,0.000000,0.000000
"2313",-4.1382,815.80,14.97,14.52,108.75,0.00,0.00,2777.00,0.00,0.00,21230.40,0.00,0.00,257.97,4690.32,532.40,0.6160,-0.3800,1.3141,0.7510,0.5024,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7828,1.4991,8.2085,214503.90,0.000000,0.000000,0.000000
"2314",-4.0593,815.80,14.97,14.81,108.47,0.00,0.00,2720.74,0.00,0.00,21013.61,0.00,0.00,257.68,4696.39,533.11,0.6158,-0.3859,1.3154,0.7528,0.5027,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7805,1.4986,8.2088,223084.06,0.000000,0.000000,0.000000
"2315",-4.0919,815.80,14.97,14.69,108.58,0.00,0.00,2743.78,0.00,0.00,21102.71,0.00,0.00,257.41,4702.09,533.82,0.6155,-0.3916,1.3167,0.7545,0.5030,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7782,1.4982,8.2092,232007.42,0.000000,0.000000,0.000000
"2316",-4.0131,815.80,14.97,14.98,108.30,0.00,0.00,2688.55,0.00,0.00,20888.50,0.00,0.00,257.13,4707.44,534.53,0.6153,-0.3973,1.3179,0.7562,0.5032,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7758,1.4976,8.2096,241287.72,0.000000,0.000000,0.000000
"2317",-4.0457,815.80,14.97,14.86,108.42,0.00,0.00,2711.18,0.00,0.00,20976.54,0.00,0.00,256.86,4712.46,535.23,0.6151,-0.4029,1.3190,0.7579,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7734,1.4970,8.2099,250939.23,0.000000,0.000000,0.000000
"2318",-3.9668,815.80,14.97,15.15,108.13,0.00,0.00,2656.95,0.00,0.00,20764.86,0.00,0.00,256.60,4717.16,535.92,0.6149,-0.4084,1.3201,0.7596,0.5036,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7709,1.4963,8.2103,260976.80,0.000000,0.000000,0.000000
"2319",-3.9994,815.80,14.97,15.03,108.25,0.00,0.00,2679.17,0.00,0.00,20851.87,0.00,0.00,256.34,4721.58,536.60,0.6147,-0.4138,1.3211,0.7613,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7685,1.4956,8.2106,271415.87,0.000000,0.000000,0.000000
"2320",-3.9205,815.80,14.97,15.32,107.97,0.00,0.00,2625.93,0.00,0.00,20642.67,0.00,0.00,256.08,4725.73,537.28,0.6145,-0.4191,1.3220,0.7629,0.5040,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7661,1.4948,8.2110,282272.50,0.000000,0.000000,0.000000
"2321",-3.9532,815.80,14.97,15.20,108.08,0.00,0.00,2647.74,0.00,0.00,20728.66,0.00,0.00,255.83,4729.62,537.95,0.6144,-0.4243,1.3229,0.7646,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7636,1.4939,8.2113,293563.40,0.000000,0.000000,0.000000
"2322",-3.8743,815.80,14.97,15.49,107.80,0.00,0.00,2595.47,0.00,0.00,20521.91,0.00,0.00,255.59,4733.26,538.61,0.6142,-0.4295,1.3237,0.7662,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7612,1.4930,8.2117,305305.94,0.000000,0.000000,0.000000
"2323",-3.9069,815.80,14.97,15.37,107.92,0.00,0.00,2616.88,0.00,0.00,20606.90,0.00,0.00,255.34,4736.69,539.27,0.6141,-0.4346,1.3245,0.7678,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7587,1.4921,8.2120,317518.18,0.000000,0.000000,0.000000
"2324",-3.8280,815.80,14.97,15.66,107.64,0.00,0.00,2565.57,0.00,0.00,20402.54,0.00,0.00,255.10,4739.90,539.93,0.6140,-0.4396,1.3252,0.7694,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7563,1.4911,8.2123,330218.90,0.000000,0.000000,0.000000
"2325",-3.8606,815.80,14.97,15.54,107.75,0.00,0.00,2586.59,0.00,0.00,20486.54,0.00,0.00,254.87,4742.92,540.57,0.6138,-0.4445,1.3259,0.7709,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7539,1.4901,8.2126,343427.66,0.000000,0.000000,0.000000
"2326",-3.7818,815.80,14.97,15.83,107.47,0.00,0.00,2536.20,0.00,0.00,20284.54,0.00,0.00,254.64,4745.75,541.21,0.6137,-0.4493,1.3265,0.7725,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.7515,1.4891,8.2129,357164.77,0.000000,0.000000,0.000000
"2327",-3.8144,815.80,14.97,15.71,107.59,0.00,0.00,2556.85,0.00,0.00,20367.58,0.00,0.00,254.41,4748.40,541.85,0.6136,-0.4540,1.3271,0.7740,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7491,1.4880,8.2132,371451.36,0.000000,0.000000,0.000000
"2328",-3.7355,815.80,14.97,16.00,107.30,0.00,0.00,2507.38,0.00,0.00,20167.89,0.00,0.00,254.19,4750.89,542.48,0.6135,-0.4587,1.3276,0.7756,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7467,1.4870,8.2135,386309.41,0.000000,0.000000,0.000000
"2329",-3.7681,815.80,14.97,15.88,107.42,0.00,0.00,2527.64,0.00,0.00,20249.98,0.00,0.00,253.97,4753.23,543.10,0.6134,-0.4632,1.3282,0.7771,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7443,1.4859,8.2138,401761.79,0.000000,0.000000,0.000000
"2330",-3.6893,815.80,14.97,16.17,107.14,0.00,0.00,2479.07,0.00,0.00,20052.55,0.00,0.00,253.76,4755.43,543.72,0.6133,-0.4677,1.3286,0.7786,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7420,1.4847,8.2141,417832.26,0.000000,0.000000,0.000000
"2331",-3.7219,815.80,14.97,16.05,107.25,0.00,0.00,2498.97,0.00,0.00,20133.72,0.00,0.00,253.55,4757.49,544.33,0.6132,-0.4722,1.3291,0.7800,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7397,1.4836,8.2144,434545.55,0.000000,0.000000,0.000000
"2332",-3.6430,815.80,14.97,16.34,106.97,0.00,0.00,2451.27,0.00,0.00,19938.52,0.00,0.00,253.34,4759.42,544.94,0.6132,-0.4765,1.3295,0.7815,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.7374,1.4824,8.2147,451927.37,0.000000,0.000000,0.000000
"2333",-3.6756,815.80,14.97,16.22,107.09,0.00,0.00,2470.81,0.00,0.00,20018.78,0.00,0.00,253.14,4761.23,545.54,0.6131,-0.4808,1.3299,0.7829,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.7352,1.4813,8.2150,470004.47,0.000000,0.000000,0.000000
"2334",-3.5967,815.80,14.97,16.51,106.81,0.00,0.00,2423.98,0.00,0.00,19825.76,0.00,0.00,252.94,4762.93,546.13,0.6130,-0.4849,1.3303,0.7844,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7329,1.4801,8.2152,488804.65,0.000000,0.000000,0.000000
"2335",-3.6293,815.80,14.97,16.39,106.92,0.00,0.00,2443.17,0.00,0.00,19905.12,0.00,0.00,252.75,4764.53,546.72,0.6129,-0.4891,1.3307,0.7858,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7308,1.4789,8.2155,508356.83,0.000000,0.000000,0.000000
"2336",-3.5505,815.80,14.97,16.67,106.64,0.00,0.00,2397.18,0.00,0.00,19714.25,0.00,0.00,252.56,4766.03,547.30,0.6129,-0.4931,1.3310,0.7872,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7286,1.4777,8.2158,528691.11,0.000000,0.000000,0.000000
