"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.9961,339.55,14.97,1.71,108.24,58.38,0.00,2676.87,14898.43,0.00,20842.89,1194.67,0.00,285.64,2003.17,483.32,0.8088,0.1639,0.5773,0.6281,0.3238,0.1028,0.0115,-0.1120,-0.2032,-0.3089,1.2642,1.1789,8.1731,20390.83,0.000000,0.000000,0.000000
"2254",-4.0357,356.98,14.97,2.05,108.38,56.24,0.00,2704.24,12024.89,0.00,20949.60,961.00,0.00,285.16,2026.38,484.49,0.8058,0.1551,0.5854,0.6311,0.3262,0.1027,0.0116,-0.1120,-0.2032,-0.3089,1.2690,1.1764,8.1737,21206.46,0.000000,0.000000,0.000000
"2255",-3.9639,377.67,14.97,2.89,108.12,53.71,0.00,2654.99,9321.76,0.00,20757.16,741.38,0.00,284.70,2054.50,485.65,0.8023,0.1464,0.5951,0.6341,0.3291,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.2762,1.1746,8.1743,22054.72,0.000000,0.000000,0.000000
"2256",-4.0036,401.62,14.97,3.42,108.27,50.77,0.00,2682.01,6939.12,0.00,20862.99,548.05,0.00,284.24,2088.31,486.80,0.7981,0.1378,0.6068,0.6370,0.3325,0.1024,0.0117,-0.1120,-0.2032,-0.3089,1.2859,1.1738,8.1748,22936.91,0.000000,0.000000,0.000000
"2257",-3.9317,423.20,14.97,4.28,108.01,48.12,0.00,2633.39,5315.63,0.00,20672.13,416.55,0.00,283.80,2127.56,487.95,0.7933,0.1294,0.6201,0.6399,0.3364,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.2981,1.1741,8.1754,23854.38,0.000000,0.000000,0.000000
"2258",-3.7484,448.05,14.97,5.65,107.35,45.08,0.00,2515.38,3908.32,0.00,20200.38,302.82,0.00,283.41,2172.01,489.08,0.7881,0.1220,0.6351,0.6428,0.3408,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3133,1.1754,8.1759,24808.56,0.000000,0.000000,0.000000
"2259",-3.6766,469.64,14.97,6.52,107.09,42.43,0.00,2471.43,2989.50,0.00,20021.31,228.80,0.00,283.06,2221.29,490.20,0.7825,0.1156,0.6516,0.6457,0.3455,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3313,1.1779,8.1763,25800.90,0.000000,0.000000,0.000000
"2260",-3.7163,494.49,14.97,7.07,107.23,39.39,0.00,2495.55,2193.03,0.00,20119.81,164.91,0.00,282.72,2275.05,491.30,0.7765,0.1092,0.6693,0.6485,0.3505,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3509,1.1817,8.1767,26832.94,0.000000,0.000000,0.000000
"2261",-3.6445,522.61,14.97,8.12,106.98,35.94,0.00,2452.15,1541.04,0.00,19942.14,112.95,0.00,282.39,2334.14,492.40,0.7702,0.1028,0.6885,0.6513,0.3559,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.3723,1.1865,8.1771,27906.25,0.000000,0.000000,0.000000
"2262",-3.4612,547.46,14.97,9.49,106.32,32.89,0.00,2346.80,1124.93,0.00,19502.44,80.08,0.00,282.09,2398.20,493.49,0.7635,0.0973,0.7091,0.6541,0.3616,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.3964,1.1926,8.1775,29022.51,0.000000,0.000000,0.000000
"2263",-3.3894,569.05,14.97,10.36,106.06,30.25,0.00,2307.54,853.25,0.00,19335.31,58.86,0.00,281.85,2465.74,494.57,0.7568,0.0926,0.7304,0.6568,0.3674,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4222,1.1999,8.1778,30183.41,0.000000,0.000000,0.000000
"2264",-3.2061,593.90,14.97,11.72,105.40,27.20,0.00,2212.21,617.75,0.00,18921.18,40.73,0.00,281.65,2536.56,495.64,0.7499,0.0888,0.7525,0.6595,0.3734,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4497,1.2083,8.1780,31390.74,0.000000,0.000000,0.000000
"2265",-3.1342,622.01,14.97,12.78,105.15,23.75,0.00,2176.68,424.97,0.00,18763.58,26.23,0.00,281.48,2611.59,496.70,0.7430,0.0857,0.7756,0.6622,0.3795,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4790,1.2179,8.1782,32646.37,0.000000,0.000000,0.000000
"2266",-3.1739,653.39,14.97,13.51,105.29,19.91,0.00,2196.18,275.37,0.00,18850.30,15.39,0.00,281.31,2691.73,497.75,0.7358,0.0825,0.7998,0.6648,0.3858,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5097,1.2286,8.1784,33952.23,0.000000,0.000000,0.000000
"2267",-3.1021,681.50,14.97,14.56,105.03,16.46,0.00,2161.08,182.40,0.00,18693.84,9.03,0.00,281.14,2776.65,498.79,0.7285,0.0792,0.8251,0.6675,0.3923,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5414,1.2404,8.1787,35310.32,0.000000,0.000000,0.000000
"2268",-3.1417,706.35,14.97,15.11,105.17,13.42,0.00,2180.34,123.06,0.00,18779.93,5.27,0.00,280.96,2864.92,499.82,0.7213,0.0757,0.8510,0.6701,0.3989,0.1025,0.0122,-0.1120,-0.2032,-0.3089,1.5737,1.2531,8.1789,36722.73,0.000000,0.000000,0.000000
"2269",-3.2929,727.94,14.97,15.16,105.72,10.77,0.00,2256.52,84.32,0.00,19115.17,3.05,0.00,280.73,2955.20,500.84,0.7142,0.0713,0.8770,0.6727,0.4054,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.6052,1.2665,8.1792,38191.64,0.000000,0.000000,0.000000
"2270",-3.3325,746.27,14.97,15.53,105.86,8.52,0.00,2277.26,58.60,0.00,19205.08,1.75,0.00,280.45,3046.27,501.85,0.7073,0.0661,0.9028,0.6752,0.4118,0.1029,0.0123,-0.1120,-0.2032,-0.3089,1.6354,1.2804,8.1795,39719.30,0.000000,0.000000,0.000000
"2271",-3.2607,761.33,14.97,16.21,105.60,6.68,0.00,2239.93,41.37,0.00,19042.87,1.00,0.00,280.18,3136.96,502.85,0.7007,0.0609,0.9282,0.6777,0.4180,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6649,1.2947,8.1799,41308.07,0.000000,0.000000,0.000000
"2272",-3.2050,773.13,14.97,16.75,105.40,5.23,0.00,2211.67,29.94,0.00,18918.81,0.58,0.00,279.93,3226.19,503.84,0.6944,0.0562,0.9528,0.6802,0.4239,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6937,1.3093,8.1802,42960.40,0.000000,0.000000,0.000000
"2273",-3.2607,788.19,14.97,16.96,105.60,3.38,0.00,2239.93,17.55,0.00,19042.87,0.23,0.00,279.68,3314.12,504.82,0.6884,0.0514,0.9766,0.6827,0.4295,0.1035,0.0124,-0.1120,-0.2032,-0.3089,1.7215,1.3241,8.1805,44678.81,0.000000,0.000000,0.000000
"2274",-3.2050,799.98,14.97,17.50,105.40,1.94,0.00,2211.67,9.32,0.00,18918.81,0.07,0.00,279.43,3400.87,505.80,0.6828,0.0466,0.9999,0.6851,0.4349,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7484,1.3389,8.1808,46465.97,0.000000,0.000000,0.000000
"2275",-3.2607,808.52,14.97,17.53,105.60,0.89,0.00,2239.93,4.07,0.00,19042.87,0.01,0.00,279.17,3485.40,506.76,0.6774,0.0416,1.0222,0.6875,0.4401,0.1040,0.0125,-0.1120,-0.2032,-0.3089,1.7739,1.3538,8.1811,48324.60,0.000000,0.000000,0.000000
"2276",-3.4279,813.79,14.97,17.07,106.20,0.25,0.00,2328.50,1.09,0.00,19424.76,0.00,0.00,278.86,3566.76,507.72,0.6724,0.0358,1.0434,0.6899,0.4449,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7971,1.3685,8.1815,50257.59,0.000000,0.000000,0.000000
"2277",-3.7066,815.80,14.97,16.10,107.20,0.00,0.00,2489.65,0.00,0.00,20095.76,0.00,0.00,278.46,3644.03,508.66,0.6678,0.0281,1.0634,0.6923,0.4494,0.1045,0.0126,-0.1120,-0.2032,-0.3089,1.8168,1.3827,8.1820,52267.89,0.000000,0.000000,0.000000
"2278",-3.8739,815.80,14.97,15.49,107.80,0.00,0.00,2595.19,0.00,0.00,20520.80,0.00,0.00,277.98,3716.57,509.60,0.6636,0.0188,1.0819,0.6947,0.4536,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8330,1.3962,8.1826,54358.61,0.000000,0.000000,0.000000
"2279",-4.1526,815.80,14.97,14.47,108.80,0.00,0.00,2787.44,0.00,0.00,21270.38,0.00,0.00,277.41,3784.38,510.53,0.6598,0.0080,1.0990,0.6970,0.4574,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8459,1.4088,8.1833,56532.95,0.000000,0.000000,0.000000
"2280",-4.3198,815.80,14.97,13.85,109.40,0.00,0.00,2913.47,0.00,0.00,21746.91,0.00,0.00,276.78,3847.78,511.45,0.6563,-0.0043,1.1149,0.6993,0.4609,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8557,1.4204,8.1841,58794.27,0.000000,0.000000,0.000000
"2281",-4.5985,815.80,14.97,12.83,110.40,0.00,0.00,3143.23,0.00,0.00,22590.32,0.00,0.00,276.07,3907.06,512.36,0.6531,-0.0180,1.1296,0.7016,0.4641,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8626,1.4311,8.1850,61146.04,0.000000,0.000000,0.000000
"2282",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,275.29,3962.52,513.27,0.6502,-0.0330,1.1433,0.7038,0.4670,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8669,1.4406,8.1860,63591.88,0.000000,0.000000,0.000000
"2283",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,274.50,4014.42,514.16,0.6475,-0.0484,1.1560,0.7060,0.4698,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8696,1.4490,8.1870,66135.56,0.000000,0.000000,0.000000
"2284",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,273.69,4062.98,515.05,0.6450,-0.0642,1.1678,0.7082,0.4723,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8707,1.4565,8.1880,68780.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.86,4108.44,515.93,0.6427,-0.0804,1.1788,0.7104,0.4746,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8705,1.4631,8.1891,71532.22,0.000000,0.000000,0.000000
"2286",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,272.06,4151.00,516.80,0.6406,-0.0961,1.1890,0.7126,0.4768,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8697,1.4689,8.1901,74393.51,0.000000,0.000000,0.000000
"2287",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.28,4190.85,517.66,0.6386,-0.1113,1.1985,0.7147,0.4788,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8685,1.4739,8.1911,77369.25,0.000000,0.000000,0.000000
"2288",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,270.53,4228.17,518.51,0.6368,-0.1262,1.2074,0.7168,0.4807,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8669,1.4784,8.1920,80464.02,0.000000,0.000000,0.000000
"2289",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,269.79,4263.13,519.36,0.6351,-0.1408,1.2157,0.7189,0.4824,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8648,1.4822,8.1930,83682.58,0.000000,0.000000,0.000000
"2290",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,269.07,4295.88,520.20,0.6336,-0.1550,1.2234,0.7210,0.4840,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8623,1.4856,8.1939,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,268.37,4326.57,521.03,0.6321,-0.1690,1.2306,0.7231,0.4855,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8594,1.4884,8.1948,90511.08,0.000000,0.000000,0.000000
"2292",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,267.68,4355.32,521.85,0.6308,-0.1828,1.2373,0.7251,0.4869,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8561,1.4908,8.1957,94131.52,0.000000,0.000000,0.000000
"2293",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,267.04,4382.26,522.67,0.6296,-0.1954,1.2436,0.7271,0.4882,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8534,1.4929,8.1965,97896.78,0.000000,0.000000,0.000000
"2294",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,266.47,4407.51,523.48,0.6284,-0.2070,1.2495,0.7291,0.4894,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8513,1.4947,8.1973,101812.65,0.000000,0.000000,0.000000
"2295",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,265.89,4431.18,524.28,0.6273,-0.2185,1.2550,0.7311,0.4905,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8487,1.4962,8.1980,105885.16,0.000000,0.000000,0.000000
"2296",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,265.32,4453.36,525.07,0.6263,-0.2299,1.2601,0.7330,0.4916,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8456,1.4975,8.1988,110120.57,0.000000,0.000000,0.000000
"2297",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,264.76,4474.16,525.85,0.6254,-0.2413,1.2649,0.7350,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8423,1.4986,8.1995,114525.39,0.000000,0.000000,0.000000
"2298",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,264.20,4493.66,526.63,0.6245,-0.2526,1.2694,0.7369,0.4934,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8386,1.4993,8.2002,119106.40,0.000000,0.000000,0.000000
"2299",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,263.64,4511.94,527.40,0.6237,-0.2638,1.2736,0.7388,0.4943,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8346,1.4998,8.2010,123870.66,0.000000,0.000000,0.000000
"2300",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,263.09,4529.08,528.17,0.6230,-0.2750,1.2775,0.7406,0.4951,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8303,1.5000,8.2017,128825.49,0.000000,0.000000,0.000000
"2301",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,262.55,4545.15,528.92,0.6223,-0.2861,1.2812,0.7425,0.4958,0.1099,0.0136,-0.1120,-0.2032,-0.3089,1.8257,1.5000,8.2024,133978.51,0.000000,0.000000,0.000000
"2302",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,262.01,4560.23,529.67,0.6216,-0.2971,1.2846,0.7443,0.4965,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8209,1.4997,8.2031,139337.65,0.000000,0.000000,0.000000
"2303",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,261.47,4574.36,530.41,0.6210,-0.3080,1.2878,0.7462,0.4972,0.1102,0.0137,-0.1120,-0.2032,-0.3089,1.8159,1.4991,8.2038,144911.15,0.000000,0.000000,0.000000
"2304",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,260.94,4587.62,531.15,0.6204,-0.3189,1.2909,0.7480,0.4978,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8107,1.4984,8.2045,150707.60,0.000000,0.000000,0.000000
"2305",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,260.41,4600.05,531.88,0.6199,-0.3297,1.2937,0.7497,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8053,1.4974,8.2052,156735.90,0.000000,0.000000,0.000000
"2306",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,259.89,4611.72,532.60,0.6194,-0.3404,1.2963,0.7515,0.4989,0.1106,0.0138,-0.1120,-0.2032,-0.3089,1.7998,1.4963,8.2059,163005.34,0.000000,0.000000,0.000000
"2307",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,259.37,4622.65,533.32,0.6189,-0.3510,1.2988,0.7533,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7940,1.4949,8.2066,169525.55,0.000000,0.000000,0.000000
"2308",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,258.85,4632.91,534.02,0.6185,-0.3617,1.3011,0.7550,0.4999,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7882,1.4933,8.2073,176306.57,0.000000,0.000000,0.000000
"2309",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,258.34,4642.54,534.73,0.6180,-0.3722,1.3033,0.7567,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7821,1.4916,8.2080,183358.84,0.000000,0.000000,0.000000
"2310",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,257.84,4651.57,535.42,0.6177,-0.3827,1.3053,0.7584,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7760,1.4897,8.2086,190693.19,0.000000,0.000000,0.000000
"2311",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,257.33,4660.04,536.11,0.6173,-0.3931,1.3073,0.7601,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7697,1.4876,8.2093,198320.92,0.000000,0.000000,0.000000
"2312",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,256.83,4667.98,536.79,0.6170,-0.4035,1.3090,0.7617,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7633,1.4854,8.2100,206253.75,0.000000,0.000000,0.000000
"2313",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,256.34,4675.44,537.47,0.6167,-0.4138,1.3107,0.7634,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7568,1.4830,8.2106,214503.90,0.000000,0.000000,0.000000
"2314",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,255.84,4682.43,538.14,0.6164,-0.4241,1.3123,0.7650,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7502,1.4805,8.2113,223084.06,0.000000,0.000000,0.000000
"2315",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,255.35,4688.99,538.80,0.6161,-0.4343,1.3138,0.7666,0.5024,0.1115,0.0142,-0.1120,-0.2032,-0.3089,1.7436,1.4778,8.2120,232007.42,0.000000,0.000000,0.000000
"2316",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,254.87,4695.15,539.46,0.6158,-0.4445,1.3152,0.7682,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7368,1.4751,8.2126,241287.72,0.000000,0.000000,0.000000
"2317",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,254.38,4700.93,540.11,0.6156,-0.4546,1.3165,0.7698,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7299,1.4721,8.2133,250939.23,0.000000,0.000000,0.000000
"2318",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,253.90,4706.34,540.76,0.6154,-0.4647,1.3177,0.7714,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7230,1.4691,8.2139,260976.80,0.000000,0.000000,0.000000
"2319",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,253.43,4711.43,541.39,0.6151,-0.4748,1.3188,0.7729,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7160,1.4660,8.2146,271415.87,0.000000,0.000000,0.000000
"2320",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,252.95,4716.20,542.03,0.6149,-0.4848,1.3199,0.7745,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.7090,1.4627,8.2152,282272.50,0.000000,0.000000,0.000000
"2321",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,252.48,4720.68,542.66,0.6148,-0.4948,1.3209,0.7760,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.7018,1.4594,8.2159,293563.40,0.000000,0.000000,0.000000
"2322",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,252.01,4724.88,543.28,0.6146,-0.5047,1.3218,0.7775,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6947,1.4559,8.2165,305305.94,0.000000,0.000000,0.000000
"2323",-4.6919,815.80,14.97,12.49,110.74,0.00,0.00,3226.18,0.00,0.00,22887.77,0.00,0.00,251.57,4728.82,543.89,0.6144,-0.5140,1.3227,0.7790,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6880,1.4524,8.2171,317518.18,0.000000,0.000000,0.000000
"2324",-4.5066,815.80,14.97,13.17,110.07,0.00,0.00,3064.62,0.00,0.00,22305.14,0.00,0.00,251.18,4732.52,544.50,0.6143,-0.5222,1.3235,0.7804,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6824,1.4490,8.2176,330218.90,0.000000,0.000000,0.000000
"2325",-4.4328,815.80,14.97,13.44,109.81,0.00,0.00,3003.54,0.00,0.00,22081.19,0.00,0.00,250.85,4735.99,545.11,0.6141,-0.5294,1.3243,0.7819,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6777,1.4457,8.2181,343427.66,0.000000,0.000000,0.000000
"2326",-4.2475,815.80,14.97,14.12,109.14,0.00,0.00,2857.95,0.00,0.00,21538.32,0.00,0.00,250.56,4739.24,545.70,0.6140,-0.5356,1.3250,0.7834,0.5046,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6740,1.4426,8.2185,357164.77,0.000000,0.000000,0.000000
"2327",-4.1737,815.80,14.97,14.39,108.88,0.00,0.00,2802.89,0.00,0.00,21329.41,0.00,0.00,250.31,4742.30,546.30,0.6139,-0.5409,1.3257,0.7848,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6710,1.4397,8.2188,371451.36,0.000000,0.000000,0.000000
"2328",-3.9884,815.80,14.97,15.07,108.21,0.00,0.00,2671.62,0.00,0.00,20822.36,0.00,0.00,250.10,4745.17,546.89,0.6137,-0.5453,1.3264,0.7862,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6689,1.4371,8.2191,386309.41,0.000000,0.000000,0.000000
"2329",-3.9146,815.80,14.97,15.34,107.95,0.00,0.00,2621.97,0.00,0.00,20627.00,0.00,0.00,249.93,4747.86,547.47,0.6136,-0.5489,1.3270,0.7876,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6675,1.4348,8.2193,401761.79,0.000000,0.000000,0.000000
"2330",-3.7293,815.80,14.97,16.02,107.28,0.00,0.00,2503.53,0.00,0.00,20152.28,0.00,0.00,249.80,4750.38,548.04,0.6135,-0.5517,1.3275,0.7890,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6668,1.4328,8.2195,417832.26,0.000000,0.000000,0.000000
"2331",-3.6555,815.80,14.97,16.29,107.02,0.00,0.00,2458.72,0.00,0.00,19969.15,0.00,0.00,249.70,4752.75,548.62,0.6134,-0.5538,1.3280,0.7904,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6668,1.4310,8.2197,434545.55,0.000000,0.000000,0.000000
"2332",-3.4702,815.80,14.97,16.97,106.35,0.00,0.00,2351.80,0.00,0.00,19523.59,0.00,0.00,249.64,4754.98,549.18,0.6133,-0.5552,1.3285,0.7917,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6675,1.4296,8.2198,451927.37,0.000000,0.000000,0.000000
"2333",-3.3964,815.80,14.97,17.24,106.09,0.00,0.00,2311.33,0.00,0.00,19351.50,0.00,0.00,249.61,4757.06,549.74,0.6132,-0.5559,1.3290,0.7931,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6688,1.4284,8.2198,470004.47,0.000000,0.000000,0.000000
"2334",-3.2111,815.80,14.97,17.92,105.42,0.00,0.00,2214.73,0.00,0.00,18932.29,0.00,0.00,249.61,4759.02,550.30,0.6132,-0.5559,1.3294,0.7944,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6708,1.4276,8.2198,488804.65,0.000000,0.000000,0.000000
"2335",-3.1373,815.80,14.97,18.19,105.16,0.00,0.00,2178.15,0.00,0.00,18770.17,0.00,0.00,249.64,4760.86,550.85,0.6131,-0.5552,1.3299,0.7957,0.5056,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6733,1.4271,8.2198,508356.83,0.000000,0.000000,0.000000
"2336",-2.9520,815.80,14.97,18.87,104.49,0.00,0.00,2090.81,0.00,0.00,18374.76,0.00,0.00,249.69,4762.58,551.39,0.6130,-0.5540,1.3302,0.7971,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6764,1.4269,8.2197,528691.11,0.000000,0.000000,0.000000
"2337",-2.8782,815.80,14.97,19.14,104.23,0.00,0.00,2057.73,0.00,0.00,18221.66,0.00,0.00,249.78,4764.20,551.93,0.6130,-0.5521,1.3306,0.7984,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6801,1.4271,8.2196,549838.75,0.000000,0.000000,0.000000
