"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.5648,357.54,14.97,0.12,110.28,56.17,0.00,3114.07,11942.05,0.00,22484.92,954.27,0.00,286.28,2080.65,480.57,0.7990,0.1760,0.6041,0.6210,0.3317,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.3049,1.2119,8.1723,20390.83,0.000000,0.000000,0.000000
"2254",-4.6981,375.00,14.97,0.12,110.76,54.03,0.00,3231.78,9632.48,0.00,22907.73,766.62,0.00,285.59,2104.30,481.77,0.7961,0.1630,0.6122,0.6241,0.3341,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3057,1.2091,8.1732,21206.46,0.000000,0.000000,0.000000
"2255",-4.7199,395.73,14.97,0.63,110.84,51.49,0.00,3251.64,7461.66,0.00,22978.41,590.42,0.00,284.88,2132.87,482.95,0.7927,0.1498,0.6219,0.6271,0.3370,0.1031,0.0116,-0.1120,-0.2032,-0.3089,1.3082,1.2067,8.1741,22054.72,0.000000,0.000000,0.000000
"2256",-4.8532,419.72,14.97,0.81,111.31,48.55,0.00,3376.95,5549.60,0.00,23420.06,435.48,0.00,284.16,2167.14,484.13,0.7887,0.1362,0.6335,0.6302,0.3403,0.1030,0.0117,-0.1120,-0.2032,-0.3089,1.3129,1.2049,8.1749,22936.91,0.000000,0.000000,0.000000
"2257",-4.8750,440.44,14.97,1.31,111.39,46.01,0.00,3398.10,4294.77,0.00,23493.91,334.02,0.00,283.42,2206.69,485.30,0.7841,0.1224,0.6467,0.6331,0.3441,0.1029,0.0117,-0.1120,-0.2032,-0.3089,1.3194,1.2038,8.1758,23854.38,0.000000,0.000000,0.000000
"2258",-4.7853,464.43,14.97,2.31,111.07,43.07,0.00,3312.29,3189.52,0.00,23193.04,244.90,0.00,282.72,2251.14,486.45,0.7791,0.1091,0.6614,0.6361,0.3483,0.1028,0.0117,-0.1120,-0.2032,-0.3089,1.3284,1.2036,8.1767,24808.56,0.000000,0.000000,0.000000
"2259",-4.8071,485.16,14.97,2.81,111.15,40.53,0.00,3332.86,2464.18,0.00,23265.48,186.62,0.00,282.05,2300.15,487.59,0.7738,0.0964,0.6775,0.6390,0.3528,0.1027,0.0118,-0.1120,-0.2032,-0.3089,1.3396,1.2042,8.1775,25800.90,0.000000,0.000000,0.000000
"2260",-4.9404,509.15,14.97,2.99,111.63,37.59,0.00,3462.67,1825.30,0.00,23718.26,135.55,0.00,281.35,2353.40,488.73,0.7681,0.0832,0.6947,0.6419,0.3576,0.1027,0.0118,-0.1120,-0.2032,-0.3089,1.3518,1.2056,8.1784,26832.94,0.000000,0.000000,0.000000
"2261",-4.9622,536.40,14.97,3.68,111.70,34.25,0.00,3484.58,1294.57,0.00,23793.98,93.44,0.00,280.64,2411.75,489.85,0.7621,0.0697,0.7134,0.6448,0.3628,0.1027,0.0119,-0.1120,-0.2032,-0.3089,1.3654,1.2079,8.1793,27906.25,0.000000,0.000000,0.000000
"2262",-4.8725,560.39,14.97,4.68,111.38,31.31,0.00,3395.69,953.66,0.00,23485.50,66.67,0.00,279.95,2474.85,490.96,0.7559,0.0566,0.7333,0.6476,0.3682,0.1027,0.0119,-0.1120,-0.2032,-0.3089,1.3810,1.2111,8.1801,29022.51,0.000000,0.000000,0.000000
"2263",-4.8943,581.11,14.97,5.18,111.46,28.77,0.00,3417.00,729.93,0.00,23559.76,49.32,0.00,279.29,2541.25,492.07,0.7495,0.0440,0.7540,0.6504,0.3737,0.1027,0.0120,-0.1120,-0.2032,-0.3089,1.3980,1.2151,8.1810,30183.41,0.000000,0.000000,0.000000
"2264",-4.8046,605.10,14.97,6.18,111.14,25.83,0.00,3330.52,532.88,0.00,23257.22,34.29,0.00,278.66,2610.73,493.16,0.7431,0.0319,0.7753,0.6532,0.3794,0.1028,0.0120,-0.1120,-0.2032,-0.3089,1.4162,1.2200,8.1817,31390.74,0.000000,0.000000,0.000000
"2265",-4.7374,632.35,14.97,7.19,110.90,22.49,0.00,3267.74,369.18,0.00,23035.56,22.13,0.00,278.06,2684.26,494.24,0.7365,0.0205,0.7976,0.6560,0.3852,0.1028,0.0120,-0.1120,-0.2032,-0.3089,1.4362,1.2257,8.1825,32646.37,0.000000,0.000000,0.000000
"2266",-4.7817,662.87,14.97,7.88,111.06,18.75,0.00,3308.93,240.38,0.00,23181.20,12.95,0.00,277.48,2762.74,495.31,0.7297,0.0092,0.8210,0.6587,0.3913,0.1029,0.0121,-0.1120,-0.2032,-0.3089,1.4577,1.2324,8.1832,33952.23,0.000000,0.000000,0.000000
"2267",-4.7145,690.12,14.97,8.89,110.82,15.41,0.00,3246.73,159.74,0.00,22960.96,7.56,0.00,276.90,2845.86,496.37,0.7228,-0.0018,0.8454,0.6614,0.3975,0.1030,0.0121,-0.1120,-0.2032,-0.3089,1.4806,1.2399,8.1839,35310.32,0.000000,0.000000,0.000000
"2268",-4.7588,714.11,14.97,9.40,110.98,12.46,0.00,3287.54,107.95,0.00,23105.66,4.38,0.00,276.34,2932.18,497.43,0.7160,-0.0128,0.8704,0.6640,0.4038,0.1032,0.0122,-0.1120,-0.2032,-0.3089,1.5043,1.2483,8.1847,36722.73,0.000000,0.000000,0.000000
"2269",-4.9146,734.84,14.97,9.41,111.53,9.92,0.00,3437.00,73.96,0.00,23629.28,2.51,0.00,275.73,3020.39,498.47,0.7092,-0.0245,0.8955,0.6667,0.4100,0.1033,0.0122,-0.1120,-0.2032,-0.3089,1.5273,1.2573,8.1854,38191.64,0.000000,0.000000,0.000000
"2270",-4.9589,752.30,14.97,9.73,111.69,7.78,0.00,3481.25,51.31,0.00,23782.47,1.42,0.00,275.09,3109.25,499.50,0.7026,-0.0368,0.9205,0.6693,0.4161,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.5492,1.2668,8.1862,39719.30,0.000000,0.000000,0.000000
"2271",-4.8917,766.50,14.97,10.38,111.45,6.04,0.00,3414.43,36.16,0.00,23550.82,0.80,0.00,274.47,3197.62,500.52,0.6964,-0.0490,0.9449,0.6719,0.4220,0.1037,0.0123,-0.1120,-0.2032,-0.3089,1.5706,1.2766,8.1870,41308.07,0.000000,0.000000,0.000000
"2272",-4.7130,777.44,14.97,11.34,110.81,4.70,0.00,3245.35,26.16,0.00,22956.05,0.46,0.00,273.91,3284.42,501.54,0.6904,-0.0600,0.9686,0.6744,0.4276,0.1039,0.0123,-0.1120,-0.2032,-0.3089,1.5921,1.2866,8.1877,42960.40,0.000000,0.000000,0.000000
"2273",-4.6458,791.63,14.97,11.98,110.57,2.96,0.00,3184.86,15.02,0.00,22740.03,0.17,0.00,273.40,3369.80,502.54,0.6848,-0.0699,0.9916,0.6769,0.4330,0.1041,0.0124,-0.1120,-0.2032,-0.3089,1.6136,1.2970,8.1884,44678.81,0.000000,0.000000,0.000000
"2274",-4.4671,802.57,14.97,12.94,109.93,1.62,0.00,3031.73,7.67,0.00,22184.83,0.05,0.00,272.94,3453.88,503.54,0.6794,-0.0789,1.0139,0.6794,0.4382,0.1043,0.0124,-0.1120,-0.2032,-0.3089,1.6352,1.3077,8.1890,46465.97,0.000000,0.000000,0.000000
"2275",-4.3999,810.24,14.97,13.40,109.69,0.68,0.00,2976.94,3.07,0.00,21982.98,0.01,0.00,272.53,3535.65,504.52,0.6743,-0.0869,1.0353,0.6819,0.4431,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.6566,1.3186,8.1895,48324.60,0.000000,0.000000,0.000000
"2276",-4.4442,814.65,14.97,13.37,109.85,0.14,0.00,3012.89,0.62,0.00,22115.62,0.00,0.00,272.12,3614.14,505.50,0.6696,-0.0950,1.0557,0.6844,0.4477,0.1048,0.0125,-0.1120,-0.2032,-0.3089,1.6764,1.3295,8.1900,50257.59,0.000000,0.000000,0.000000
"2277",-4.6000,815.80,14.97,12.83,110.41,0.00,0.00,3144.55,0.00,0.00,22595.08,0.00,0.00,271.66,3688.45,506.47,0.6653,-0.1040,1.0747,0.6868,0.4520,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.6937,1.3404,8.1906,52267.89,0.000000,0.000000,0.000000
"2278",-4.6443,815.80,14.97,12.66,110.56,0.00,0.00,3183.51,0.00,0.00,22735.21,0.00,0.00,271.16,3758.09,507.42,0.6613,-0.1138,1.0924,0.6892,0.4559,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.7083,1.3508,8.1912,54358.61,0.000000,0.000000,0.000000
"2279",-4.8001,815.80,14.97,12.09,111.12,0.00,0.00,3326.22,0.00,0.00,23242.10,0.00,0.00,270.62,3823.19,508.37,0.6577,-0.1244,1.1087,0.6916,0.4595,0.1055,0.0126,-0.1120,-0.2032,-0.3089,1.7205,1.3607,8.1919,56532.95,0.000000,0.000000,0.000000
"2280",-4.8443,815.80,14.97,11.93,111.28,0.00,0.00,3368.46,0.00,0.00,23390.35,0.00,0.00,270.04,3884.07,509.31,0.6544,-0.1358,1.1239,0.6939,0.4628,0.1058,0.0127,-0.1120,-0.2032,-0.3089,1.7304,1.3699,8.1927,58794.27,0.000000,0.000000,0.000000
"2281",-5.0001,815.80,14.97,11.36,111.84,0.00,0.00,3523.18,0.00,0.00,23926.97,0.00,0.00,269.44,3941.02,510.25,0.6513,-0.1478,1.1380,0.6963,0.4659,0.1060,0.0127,-0.1120,-0.2032,-0.3089,1.7383,1.3785,8.1934,61146.04,0.000000,0.000000,0.000000
"2282",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,268.80,3994.29,511.17,0.6485,-0.1604,1.1511,0.6986,0.4687,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.7442,1.3864,8.1943,63591.88,0.000000,0.000000,0.000000
"2283",-4.9772,815.80,14.97,11.44,111.76,0.00,0.00,3499.82,0.00,0.00,23846.55,0.00,0.00,268.18,4044.14,512.08,0.6460,-0.1728,1.1632,0.7009,0.4713,0.1066,0.0128,-0.1120,-0.2032,-0.3089,1.7494,1.3936,8.1951,66135.56,0.000000,0.000000,0.000000
"2284",-5.0215,815.80,14.97,11.28,111.92,0.00,0.00,3545.20,0.00,0.00,24002.56,0.00,0.00,267.57,4090.81,512.99,0.6436,-0.1848,1.1745,0.7031,0.4737,0.1068,0.0128,-0.1120,-0.2032,-0.3089,1.7537,1.4003,8.1958,68780.98,0.000000,0.000000,0.000000
"2285",-4.9543,815.80,14.97,11.53,111.68,0.00,0.00,3476.67,0.00,0.00,23766.67,0.00,0.00,266.98,4134.49,513.89,0.6414,-0.1966,1.1850,0.7053,0.4760,0.1071,0.0129,-0.1120,-0.2032,-0.3089,1.7573,1.4063,8.1966,71532.22,0.000000,0.000000,0.000000
"2286",-4.8904,815.80,14.97,11.76,111.45,0.00,0.00,3413.18,0.00,0.00,23546.45,0.00,0.00,266.43,4175.39,514.78,0.6394,-0.2077,1.1948,0.7076,0.4780,0.1073,0.0129,-0.1120,-0.2032,-0.3089,1.7606,1.4120,8.1973,74393.51,0.000000,0.000000,0.000000
"2287",-4.9379,815.80,14.97,11.59,111.62,0.00,0.00,3460.25,0.00,0.00,23709.87,0.00,0.00,265.88,4213.70,515.66,0.6375,-0.2187,1.2040,0.7098,0.4799,0.1075,0.0130,-0.1120,-0.2032,-0.3089,1.7632,1.4171,8.1980,77369.25,0.000000,0.000000,0.000000
"2288",-4.8740,815.80,14.97,11.82,111.39,0.00,0.00,3397.18,0.00,0.00,23490.69,0.00,0.00,265.34,4249.57,516.53,0.6358,-0.2295,1.2125,0.7119,0.4817,0.1078,0.0130,-0.1120,-0.2032,-0.3089,1.7652,1.4219,8.1987,80464.02,0.000000,0.000000,0.000000
"2289",-4.9216,815.80,14.97,11.65,111.56,0.00,0.00,3443.94,0.00,0.00,23653.34,0.00,0.00,264.81,4283.18,517.39,0.6342,-0.2402,1.2204,0.7141,0.4834,0.1080,0.0131,-0.1120,-0.2032,-0.3089,1.7666,1.4262,8.1994,83682.58,0.000000,0.000000,0.000000
"2290",-4.8576,815.80,14.97,11.88,111.33,0.00,0.00,3381.28,0.00,0.00,23435.19,0.00,0.00,264.29,4314.66,518.25,0.6327,-0.2508,1.2278,0.7162,0.4849,0.1082,0.0131,-0.1120,-0.2032,-0.3089,1.7674,1.4301,8.2001,87029.88,0.000000,0.000000,0.000000
"2291",-4.9052,815.80,14.97,11.71,111.50,0.00,0.00,3427.73,0.00,0.00,23597.08,0.00,0.00,263.77,4344.16,519.10,0.6313,-0.2613,1.2347,0.7183,0.4863,0.1084,0.0131,-0.1120,-0.2032,-0.3089,1.7677,1.4336,8.2008,90511.08,0.000000,0.000000,0.000000
"2292",-4.8413,815.80,14.97,11.94,111.27,0.00,0.00,3365.49,0.00,0.00,23379.95,0.00,0.00,263.26,4371.80,519.94,0.6300,-0.2717,1.2412,0.7204,0.4877,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.7675,1.4367,8.2015,94131.52,0.000000,0.000000,0.000000
"2293",-4.6658,815.80,14.97,12.59,110.64,0.00,0.00,3202.74,0.00,0.00,22804.06,0.00,0.00,262.79,4397.71,520.77,0.6289,-0.2810,1.2472,0.7224,0.4889,0.1088,0.0132,-0.1120,-0.2032,-0.3089,1.7678,1.4396,8.2021,97896.78,0.000000,0.000000,0.000000
"2294",-4.6019,815.80,14.97,12.82,110.41,0.00,0.00,3146.23,0.00,0.00,22601.13,0.00,0.00,262.38,4421.99,521.60,0.6277,-0.2894,1.2528,0.7245,0.4901,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.7686,1.4423,8.2026,101812.65,0.000000,0.000000,0.000000
"2295",-4.6495,815.80,14.97,12.65,110.58,0.00,0.00,3188.12,0.00,0.00,22751.73,0.00,0.00,261.97,4444.75,522.42,0.6267,-0.2978,1.2581,0.7265,0.4911,0.1092,0.0133,-0.1120,-0.2032,-0.3089,1.7689,1.4448,8.2032,105885.16,0.000000,0.000000,0.000000
"2296",-4.5855,815.80,14.97,12.88,110.35,0.00,0.00,3131.98,0.00,0.00,22549.72,0.00,0.00,261.56,4466.09,523.23,0.6258,-0.3062,1.2630,0.7285,0.4922,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.7687,1.4471,8.2037,110120.57,0.000000,0.000000,0.000000
"2297",-4.6331,815.80,14.97,12.71,110.52,0.00,0.00,3173.60,0.00,0.00,22699.64,0.00,0.00,261.14,4486.09,524.03,0.6249,-0.3147,1.2676,0.7305,0.4931,0.1096,0.0134,-0.1120,-0.2032,-0.3089,1.7680,1.4491,8.2042,114525.39,0.000000,0.000000,0.000000
"2298",-4.5692,815.80,14.97,12.94,110.29,0.00,0.00,3117.83,0.00,0.00,22498.55,0.00,0.00,260.73,4504.84,524.82,0.6240,-0.3231,1.2720,0.7324,0.4940,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.7670,1.4509,8.2048,119106.40,0.000000,0.000000,0.000000
"2299",-4.6167,815.80,14.97,12.77,110.47,0.00,0.00,3159.18,0.00,0.00,22647.79,0.00,0.00,260.32,4522.43,525.61,0.6233,-0.3315,1.2760,0.7344,0.4948,0.1099,0.0135,-0.1120,-0.2032,-0.3089,1.7657,1.4524,8.2053,123870.66,0.000000,0.000000,0.000000
"2300",-4.5528,815.80,14.97,13.00,110.24,0.00,0.00,3103.78,0.00,0.00,22447.61,0.00,0.00,259.91,4538.92,526.39,0.6225,-0.3399,1.2798,0.7363,0.4955,0.1101,0.0135,-0.1120,-0.2032,-0.3089,1.7640,1.4537,8.2059,128825.49,0.000000,0.000000,0.000000
"2301",-4.6003,815.80,14.97,12.83,110.41,0.00,0.00,3144.85,0.00,0.00,22596.18,0.00,0.00,259.51,4554.38,527.17,0.6219,-0.3482,1.2833,0.7382,0.4963,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.7620,1.4548,8.2064,133978.51,0.000000,0.000000,0.000000
"2302",-4.5364,815.80,14.97,13.06,110.18,0.00,0.00,3089.81,0.00,0.00,22396.90,0.00,0.00,259.10,4568.88,527.93,0.6212,-0.3566,1.2866,0.7401,0.4969,0.1104,0.0136,-0.1120,-0.2032,-0.3089,1.7598,1.4557,8.2070,139337.65,0.000000,0.000000,0.000000
"2303",-4.5840,815.80,14.97,12.89,110.35,0.00,0.00,3130.62,0.00,0.00,22544.80,0.00,0.00,258.70,4582.47,528.69,0.6206,-0.3649,1.2897,0.7419,0.4976,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7573,1.4563,8.2075,144911.15,0.000000,0.000000,0.000000
"2304",-4.5200,815.80,14.97,13.12,110.12,0.00,0.00,3075.94,0.00,0.00,22346.42,0.00,0.00,258.30,4595.23,529.44,0.6201,-0.3731,1.2926,0.7438,0.4981,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.7546,1.4567,8.2080,150707.60,0.000000,0.000000,0.000000
"2305",-4.5676,815.80,14.97,12.95,110.29,0.00,0.00,3116.48,0.00,0.00,22493.65,0.00,0.00,257.90,4607.19,530.19,0.6196,-0.3813,1.2953,0.7456,0.4987,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.7517,1.4569,8.2086,156735.90,0.000000,0.000000,0.000000
"2306",-4.5037,815.80,14.97,13.18,110.06,0.00,0.00,3062.16,0.00,0.00,22296.16,0.00,0.00,257.51,4618.41,530.92,0.6191,-0.3895,1.2978,0.7474,0.4992,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7486,1.4570,8.2091,163005.34,0.000000,0.000000,0.000000
"2307",-4.5512,815.80,14.97,13.01,110.23,0.00,0.00,3102.43,0.00,0.00,22442.73,0.00,0.00,257.11,4628.93,531.65,0.6186,-0.3977,1.3002,0.7492,0.4997,0.1110,0.0138,-0.1120,-0.2032,-0.3089,1.7453,1.4568,8.2096,169525.55,0.000000,0.000000,0.000000
"2308",-4.4873,815.80,14.97,13.24,110.00,0.00,0.00,3048.47,0.00,0.00,22246.13,0.00,0.00,256.72,4638.80,532.38,0.6182,-0.4058,1.3025,0.7510,0.5001,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.7418,1.4565,8.2101,176306.57,0.000000,0.000000,0.000000
"2309",-4.5348,815.80,14.97,13.07,110.17,0.00,0.00,3088.48,0.00,0.00,22392.04,0.00,0.00,256.34,4648.06,533.10,0.6178,-0.4138,1.3046,0.7527,0.5005,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.7382,1.4560,8.2106,183358.84,0.000000,0.000000,0.000000
"2310",-4.4709,815.80,14.97,13.30,109.94,0.00,0.00,3034.87,0.00,0.00,22196.32,0.00,0.00,255.95,4656.75,533.81,0.6174,-0.4219,1.3065,0.7545,0.5009,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7345,1.4554,8.2112,190693.19,0.000000,0.000000,0.000000
"2311",-4.5185,815.80,14.97,13.13,110.11,0.00,0.00,3074.61,0.00,0.00,22341.58,0.00,0.00,255.57,4664.90,534.51,0.6171,-0.4298,1.3084,0.7562,0.5013,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7306,1.4546,8.2117,198320.92,0.000000,0.000000,0.000000
"2312",-4.4545,815.80,14.97,13.36,109.88,0.00,0.00,3021.36,0.00,0.00,22146.74,0.00,0.00,255.19,4672.54,535.21,0.6168,-0.4378,1.3101,0.7579,0.5016,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7266,1.4536,8.2122,206253.75,0.000000,0.000000,0.000000
"2313",-4.5021,815.80,14.97,13.19,110.05,0.00,0.00,3060.84,0.00,0.00,22291.34,0.00,0.00,254.81,4679.72,535.90,0.6165,-0.4457,1.3117,0.7596,0.5020,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7225,1.4525,8.2127,214503.90,0.000000,0.000000,0.000000
"2314",-4.4382,815.80,14.97,13.42,109.82,0.00,0.00,3007.93,0.00,0.00,22097.37,0.00,0.00,254.44,4686.45,536.58,0.6162,-0.4535,1.3132,0.7612,0.5023,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7183,1.4513,8.2132,223084.06,0.000000,0.000000,0.000000
"2315",-4.4857,815.80,14.97,13.25,110.00,0.00,0.00,3047.16,0.00,0.00,22241.33,0.00,0.00,254.07,4692.76,537.26,0.6159,-0.4613,1.3146,0.7629,0.5025,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7140,1.4500,8.2137,232007.42,0.000000,0.000000,0.000000
"2316",-4.4218,815.80,14.97,13.48,109.77,0.00,0.00,2994.60,0.00,0.00,22048.22,0.00,0.00,253.70,4698.68,537.93,0.6157,-0.4691,1.3159,0.7645,0.5028,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7096,1.4485,8.2142,241287.72,0.000000,0.000000,0.000000
"2317",-4.4693,815.80,14.97,13.31,109.94,0.00,0.00,3033.56,0.00,0.00,22191.55,0.00,0.00,253.33,4704.24,538.60,0.6154,-0.4769,1.3172,0.7661,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7051,1.4469,8.2147,250939.23,0.000000,0.000000,0.000000
"2318",-4.4054,815.80,14.97,13.54,109.71,0.00,0.00,2981.35,0.00,0.00,21999.29,0.00,0.00,252.96,4709.46,539.26,0.6152,-0.4845,1.3184,0.7677,0.5033,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7005,1.4453,8.2152,260976.80,0.000000,0.000000,0.000000
"2319",-4.4530,815.80,14.97,13.37,109.88,0.00,0.00,3020.06,0.00,0.00,22141.98,0.00,0.00,252.60,4714.35,539.91,0.6150,-0.4922,1.3195,0.7693,0.5035,0.1120,0.0143,-0.1120,-0.2032,-0.3089,1.6959,1.4435,8.2157,271415.87,0.000000,0.000000,0.000000
"2320",-4.3890,815.80,14.97,13.60,109.65,0.00,0.00,2968.19,0.00,0.00,21950.58,0.00,0.00,252.24,4718.94,540.56,0.6148,-0.4998,1.3205,0.7709,0.5037,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6912,1.4416,8.2162,282272.50,0.000000,0.000000,0.000000
"2321",-4.4366,815.80,14.97,13.43,109.82,0.00,0.00,3006.65,0.00,0.00,22092.64,0.00,0.00,251.88,4723.25,541.20,0.6146,-0.5074,1.3215,0.7724,0.5039,0.1121,0.0144,-0.1120,-0.2032,-0.3089,1.6865,1.4396,8.2167,293563.40,0.000000,0.000000,0.000000
"2322",-4.3727,815.80,14.97,13.66,109.59,0.00,0.00,2955.11,0.00,0.00,21902.08,0.00,0.00,251.53,4727.29,541.83,0.6145,-0.5149,1.3224,0.7740,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6817,1.4376,8.2172,305305.94,0.000000,0.000000,0.000000
"2323",-4.2962,815.80,14.97,13.94,109.32,0.00,0.00,2895.15,0.00,0.00,21678.32,0.00,0.00,251.20,4731.08,542.46,0.6143,-0.5219,1.3232,0.7755,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6774,1.4355,8.2176,317518.18,0.000000,0.000000,0.000000
"2324",-4.1082,815.80,14.97,14.63,108.64,0.00,0.00,2755.38,0.00,0.00,21147.40,0.00,0.00,250.92,4734.64,543.09,0.6142,-0.5278,1.3240,0.7770,0.5044,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6741,1.4335,8.2180,330218.90,0.000000,0.000000,0.000000
"2325",-4.0317,815.80,14.97,14.91,108.37,0.00,0.00,2701.44,0.00,0.00,20938.68,0.00,0.00,250.69,4737.98,543.70,0.6140,-0.5326,1.3248,0.7785,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6717,1.4316,8.2183,343427.66,0.000000,0.000000,0.000000
"2326",-3.8437,815.80,14.97,15.60,107.69,0.00,0.00,2575.64,0.00,0.00,20442.84,0.00,0.00,250.51,4741.11,544.31,0.6139,-0.5366,1.3255,0.7800,0.5047,0.1123,0.0146,-0.1120,-0.2032,-0.3089,1.6702,1.4299,8.2186,357164.77,0.000000,0.000000,0.000000
"2327",-3.7672,815.80,14.97,15.88,107.42,0.00,0.00,2527.07,0.00,0.00,20247.67,0.00,0.00,250.37,4744.05,544.92,0.6138,-0.5396,1.3261,0.7815,0.5048,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6695,1.4285,8.2188,371451.36,0.000000,0.000000,0.000000
"2328",-3.5792,815.80,14.97,16.57,106.74,0.00,0.00,2413.78,0.00,0.00,19783.41,0.00,0.00,250.26,4746.81,545.52,0.6137,-0.5419,1.3267,0.7829,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6695,1.4273,8.2189,386309.41,0.000000,0.000000,0.000000
"2329",-3.5027,815.80,14.97,16.85,106.47,0.00,0.00,2370.02,0.00,0.00,19600.44,0.00,0.00,250.19,4749.40,546.12,0.6136,-0.5433,1.3273,0.7843,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6703,1.4263,8.2190,401761.79,0.000000,0.000000,0.000000
"2330",-3.3147,815.80,14.97,17.54,105.79,0.00,0.00,2267.92,0.00,0.00,19164.64,0.00,0.00,250.16,4751.83,546.70,0.6135,-0.5441,1.3278,0.7858,0.5052,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6718,1.4257,8.2190,417832.26,0.000000,0.000000,0.000000
"2331",-3.2382,815.80,14.97,17.82,105.52,0.00,0.00,2228.47,0.00,0.00,18992.66,0.00,0.00,250.16,4754.11,547.29,0.6134,-0.5440,1.3284,0.7872,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6739,1.4253,8.2190,434545.55,0.000000,0.000000,0.000000
"2332",-3.0503,815.80,14.97,18.51,104.84,0.00,0.00,2136.37,0.00,0.00,18582.52,0.00,0.00,250.19,4756.25,547.87,0.6133,-0.5433,1.3288,0.7886,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6766,1.4253,8.2190,451927.37,0.000000,0.000000,0.000000
"2333",-2.9738,815.80,14.97,18.79,104.57,0.00,0.00,2100.77,0.00,0.00,18420.46,0.00,0.00,250.26,4758.26,548.44,0.6132,-0.5420,1.3293,0.7899,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6800,1.4255,8.2189,470004.47,0.000000,0.000000,0.000000
"2334",-2.7858,815.80,14.97,19.48,103.90,0.00,0.00,2017.62,0.00,0.00,18033.46,0.00,0.00,250.35,4760.15,549.01,0.6131,-0.5400,1.3297,0.7913,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6839,1.4261,8.2188,488804.65,0.000000,0.000000,0.000000
"2335",-2.7093,815.80,14.97,19.76,103.62,0.00,0.00,1985.47,0.00,0.00,17880.35,0.00,0.00,250.47,4761.91,549.57,0.6130,-0.5373,1.3301,0.7927,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6885,1.4270,8.2186,508356.83,0.000000,0.000000,0.000000
"2336",-2.5213,815.80,14.97,20.45,102.95,0.00,0.00,1910.34,0.00,0.00,17514.27,0.00,0.00,250.63,4763.57,550.13,0.6130,-0.5341,1.3305,0.7940,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6936,1.4281,8.2184,528691.11,0.000000,0.000000,0.000000
"2337",-2.4448,815.80,14.97,20.73,102.67,0.00,0.00,1881.27,0.00,0.00,17369.25,0.00,0.00,250.80,4765.13,550.68,0.6129,-0.5303,1.3308,0.7953,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6992,1.4296,8.2182,549838.75,0.000000,0.000000,0.000000
