"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.6495,396.29,14.97,0.90,110.58,51.42,0.00,3188.15,7410.29,0.00,22751.82,586.26,0.00,284.04,2186.60,476.41,0.7864,0.1340,0.6400,0.6103,0.3422,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.2991,1.2151,8.1751,149.91,0.000000,0.000000,0.000000
"2254",-4.7090,413.16,14.97,1.15,110.80,49.35,0.00,3241.70,6017.41,0.00,22943.07,473.36,0.00,283.49,2215.82,477.65,0.7831,0.1236,0.6497,0.6135,0.3450,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3047,1.2133,8.1758,152.91,0.000000,0.000000,0.000000
"2255",-4.6570,433.30,14.97,1.91,110.61,46.89,0.00,3194.83,4691.57,0.00,22775.75,366.08,0.00,282.94,2249.35,478.87,0.7793,0.1132,0.6608,0.6166,0.3481,0.1032,0.0116,-0.1120,-0.2032,-0.3089,1.3120,1.2123,8.1764,155.97,0.000000,0.000000,0.000000
"2256",-4.7165,456.71,14.97,2.34,110.82,44.02,0.00,3248.54,3510.71,0.00,22967.40,270.76,0.00,282.39,2288.04,480.09,0.7751,0.1028,0.6735,0.6198,0.3517,0.1031,0.0117,-0.1120,-0.2032,-0.3089,1.3214,1.2120,8.1771,159.09,0.000000,0.000000,0.000000
"2257",-4.6645,476.84,14.97,3.10,110.64,41.55,0.00,3201.52,2733.21,0.00,22799.73,208.21,0.00,281.84,2331.52,481.29,0.7704,0.0924,0.6877,0.6229,0.3557,0.1031,0.0117,-0.1120,-0.2032,-0.3089,1.3325,1.2125,8.1778,162.27,0.000000,0.000000,0.000000
"2258",-4.5010,500.25,14.97,4.35,110.05,38.68,0.00,3059.94,2040.73,0.00,22288.07,152.74,0.00,281.34,2379.46,482.48,0.7654,0.0829,0.7031,0.6259,0.3599,0.1030,0.0117,-0.1120,-0.2032,-0.3089,1.3462,1.2140,8.1784,165.52,0.000000,0.000000,0.000000
"2259",-4.4490,520.39,14.97,5.11,109.86,36.21,0.00,3016.83,1584.79,0.00,22130.10,116.42,0.00,280.88,2431.54,483.67,0.7602,0.0743,0.7196,0.6290,0.3645,0.1030,0.0118,-0.1120,-0.2032,-0.3089,1.3621,1.2165,8.1790,168.83,0.000000,0.000000,0.000000
"2260",-4.5085,543.79,14.97,5.55,110.08,33.34,0.00,3066.23,1178.71,0.00,22311.03,84.31,0.00,280.42,2487.48,484.84,0.7546,0.0655,0.7372,0.6320,0.3693,0.1030,0.0118,-0.1120,-0.2032,-0.3089,1.3792,1.2199,8.1796,172.20,0.000000,0.000000,0.000000
"2261",-4.4565,570.45,14.97,6.48,109.89,30.07,0.00,3022.99,837.92,0.00,22152.74,57.67,0.00,279.95,2548.18,485.99,0.7488,0.0566,0.7561,0.6349,0.3743,0.1031,0.0119,-0.1120,-0.2032,-0.3089,1.3977,1.2243,8.1801,175.65,0.000000,0.000000,0.000000
"2262",-4.2931,593.85,14.97,7.74,109.30,27.21,0.00,2892.76,618.09,0.00,21669.33,40.76,0.00,279.53,2613.32,487.14,0.7428,0.0485,0.7761,0.6379,0.3796,0.1031,0.0119,-0.1120,-0.2032,-0.3089,1.4184,1.2296,8.1807,179.16,0.000000,0.000000,0.000000
"2263",-4.2411,613.99,14.97,8.49,109.12,24.74,0.00,2853.09,473.35,0.00,21519.96,29.83,0.00,279.15,2681.47,488.28,0.7367,0.0412,0.7967,0.6408,0.3850,0.1032,0.0120,-0.1120,-0.2032,-0.3089,1.4406,1.2359,8.1811,182.74,0.000000,0.000000,0.000000
"2264",-4.0776,637.40,14.97,9.75,108.53,21.87,0.00,2733.61,344.44,0.00,21063.44,20.33,0.00,278.80,2752.45,489.41,0.7306,0.0346,0.8179,0.6437,0.3905,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4642,1.2432,8.1816,186.40,0.000000,0.000000,0.000000
"2265",-4.0256,664.06,14.97,10.68,108.34,18.60,0.00,2697.22,236.26,0.00,20922.26,12.66,0.00,278.49,2827.23,490.52,0.7244,0.0287,0.8400,0.6465,0.3961,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4894,1.2515,8.1820,190.13,0.000000,0.000000,0.000000
"2266",-4.0851,691.80,14.97,11.24,108.56,15.20,0.00,2738.92,155.61,0.00,21083.95,7.29,0.00,278.17,2906.34,491.63,0.7180,0.0226,0.8630,0.6493,0.4019,0.1035,0.0121,-0.1120,-0.2032,-0.3089,1.5154,1.2606,8.1824,193.93,0.000000,0.000000,0.000000
"2267",-4.0331,716.27,14.97,12.12,108.37,12.20,0.00,2702.42,103.99,0.00,20942.50,4.15,0.00,277.84,2989.15,492.73,0.7116,0.0162,0.8867,0.6521,0.4078,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5422,1.2706,8.1828,197.81,0.000000,0.000000,0.000000
"2268",-4.0926,737.48,14.97,12.49,108.58,9.60,0.00,2744.25,70.21,0.00,21104.50,2.32,0.00,277.50,3074.28,493.81,0.7052,0.0097,0.9107,0.6549,0.4137,0.1038,0.0122,-0.1120,-0.2032,-0.3089,1.5690,1.2813,8.1832,201.77,0.000000,0.000000,0.000000
"2269",-4.2636,755.43,14.97,12.37,109.20,7.40,0.00,2870.15,47.74,0.00,21584.32,1.26,0.00,277.11,3160.48,494.89,0.6990,0.0022,0.9347,0.6576,0.4195,0.1039,0.0122,-0.1120,-0.2032,-0.3089,1.5946,1.2925,8.1837,205.80,0.000000,0.000000,0.000000
"2270",-4.3230,770.12,14.97,12.56,109.41,5.60,0.00,2916.01,32.70,0.00,21756.42,0.68,0.00,276.67,3246.55,495.95,0.6930,-0.0064,0.9583,0.6603,0.4252,0.1041,0.0123,-0.1120,-0.2032,-0.3089,1.6187,1.3040,8.1842,209.92,0.000000,0.000000,0.000000
"2271",-4.4940,781.54,14.97,12.26,110.03,4.20,0.00,3054.08,22.74,0.00,22266.64,0.36,0.00,276.18,3331.41,497.01,0.6873,-0.0158,0.9813,0.6630,0.4306,0.1043,0.0123,-0.1120,-0.2032,-0.3089,1.6409,1.3156,8.1849,214.11,0.000000,0.000000,0.000000
"2272",-4.5535,789.69,14.97,12.27,110.24,3.20,0.00,3104.38,16.43,0.00,22449.81,0.20,0.00,275.65,3414.02,498.06,0.6819,-0.0260,1.0033,0.6656,0.4357,0.1045,0.0123,-0.1120,-0.2032,-0.3089,1.6611,1.3271,8.1855,218.40,0.000000,0.000000,0.000000
"2273",-4.5015,801.12,14.97,12.78,110.05,1.80,0.00,3060.35,8.59,0.00,22289.55,0.06,0.00,275.13,3494.56,499.09,0.6769,-0.0361,1.0246,0.6682,0.4406,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.6804,1.3384,8.1862,222.76,0.000000,0.000000,0.000000
"2274",-4.3380,809.27,14.97,13.60,109.47,0.80,0.00,2927.74,3.63,0.00,21800.23,0.01,0.00,274.66,3573.21,500.12,0.6721,-0.0452,1.0451,0.6708,0.4453,0.1050,0.0124,-0.1120,-0.2032,-0.3089,1.6995,1.3497,8.1868,227.22,0.000000,0.000000,0.000000
"2275",-4.2860,814.17,14.97,13.93,109.28,0.20,0.00,2887.36,0.88,0.00,21649.07,0.00,0.00,274.24,3648.97,501.14,0.6676,-0.0534,1.0646,0.6734,0.4497,0.1052,0.0125,-0.1120,-0.2032,-0.3089,1.7184,1.3609,8.1873,231.76,0.000000,0.000000,0.000000
"2276",-4.3455,815.80,14.97,13.76,109.49,0.00,0.00,2933.64,0.00,0.00,21822.20,0.00,0.00,273.82,3720.91,502.14,0.6634,-0.0617,1.0830,0.6759,0.4538,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.7356,1.3720,8.1878,236.40,0.000000,0.000000,0.000000
"2277",-4.5165,814.17,14.97,13.09,110.11,0.20,0.00,3072.95,0.88,0.00,22335.53,0.00,0.00,273.35,3788.15,503.14,0.6596,-0.0709,1.1000,0.6785,0.4576,0.1057,0.0126,-0.1120,-0.2032,-0.3089,1.7501,1.3827,8.1884,241.13,0.000000,0.000000,0.000000
"2278",-4.5760,815.80,14.97,12.91,110.32,0.00,0.00,3123.72,0.00,0.00,22519.84,0.00,0.00,272.83,3851.01,504.13,0.6561,-0.0810,1.1157,0.6809,0.4610,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.7622,1.3928,8.1891,245.95,0.000000,0.000000,0.000000
"2279",-4.7470,815.80,14.97,12.29,110.93,0.00,0.00,3276.56,0.00,0.00,23066.82,0.00,0.00,272.27,3910.09,505.11,0.6530,-0.0919,1.1304,0.6834,0.4642,0.1062,0.0126,-0.1120,-0.2032,-0.3089,1.7720,1.4023,8.1898,250.87,0.000000,0.000000,0.000000
"2280",-4.8064,815.80,14.97,12.07,111.15,0.00,0.00,3332.27,0.00,0.00,23263.38,0.00,0.00,271.68,3965.35,506.08,0.6500,-0.1036,1.1440,0.6858,0.4672,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.7797,1.4111,8.1906,255.89,0.000000,0.000000,0.000000
"2281",-4.9774,815.80,14.97,11.44,111.76,0.00,0.00,3500.03,0.00,0.00,23847.27,0.00,0.00,271.05,4017.06,507.05,0.6473,-0.1160,1.1566,0.6883,0.4699,0.1067,0.0127,-0.1120,-0.2032,-0.3089,1.7855,1.4191,8.1914,261.00,0.000000,0.000000,0.000000
"2282",-5.0369,815.80,14.97,11.22,111.97,0.00,0.00,3561.18,0.00,0.00,24057.30,0.00,0.00,270.38,4065.46,508.00,0.6449,-0.1291,1.1684,0.6906,0.4724,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.7895,1.4264,8.1922,266.22,0.000000,0.000000,0.000000
"2283",-4.9849,815.80,14.97,11.42,111.79,0.00,0.00,3507.65,0.00,0.00,23873.54,0.00,0.00,269.73,4110.76,508.94,0.6426,-0.1419,1.1793,0.6930,0.4747,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.7926,1.4330,8.1931,271.55,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,269.09,4153.17,509.88,0.6405,-0.1546,1.1895,0.6953,0.4769,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.7950,1.4389,8.1939,276.98,0.000000,0.000000,0.000000
"2285",-4.9924,815.80,14.97,11.39,111.81,0.00,0.00,3515.30,0.00,0.00,23899.86,0.00,0.00,268.47,4192.89,510.80,0.6385,-0.1670,1.1990,0.6977,0.4789,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.7968,1.4443,8.1947,282.52,0.000000,0.000000,0.000000
"2286",-4.9138,815.80,14.97,11.68,111.53,0.00,0.00,3436.25,0.00,0.00,23626.65,0.00,0.00,267.88,4230.08,511.72,0.6367,-0.1787,1.2078,0.7000,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.7984,1.4492,8.1954,288.17,0.000000,0.000000,0.000000
"2287",-4.9467,815.80,14.97,11.56,111.65,0.00,0.00,3469.00,0.00,0.00,23740.13,0.00,0.00,267.31,4264.92,512.63,0.6351,-0.1901,1.2161,0.7022,0.4825,0.1081,0.0130,-0.1120,-0.2032,-0.3089,1.7996,1.4536,8.1962,293.93,0.000000,0.000000,0.000000
"2288",-4.8681,815.80,14.97,11.84,111.37,0.00,0.00,3391.39,0.00,0.00,23470.50,0.00,0.00,266.75,4297.55,513.53,0.6335,-0.2012,1.2238,0.7045,0.4841,0.1083,0.0130,-0.1120,-0.2032,-0.3089,1.8004,1.4576,8.1969,299.81,0.000000,0.000000,0.000000
"2289",-4.9009,815.80,14.97,11.72,111.49,0.00,0.00,3423.54,0.00,0.00,23582.50,0.00,0.00,266.21,4328.13,514.43,0.6321,-0.2121,1.2310,0.7067,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8007,1.4613,8.1976,305.81,0.000000,0.000000,0.000000
"2290",-4.8223,815.80,14.97,12.01,111.20,0.00,0.00,3347.36,0.00,0.00,23316.39,0.00,0.00,265.68,4356.78,515.31,0.6307,-0.2227,1.2377,0.7089,0.4869,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8008,1.4646,8.1983,311.92,0.000000,0.000000,0.000000
"2291",-4.8552,815.80,14.97,11.89,111.32,0.00,0.00,3378.92,0.00,0.00,23426.93,0.00,0.00,265.17,4383.63,516.19,0.6295,-0.2331,1.2439,0.7111,0.4882,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8004,1.4675,8.1990,318.16,0.000000,0.000000,0.000000
"2292",-4.7766,815.80,14.97,12.18,111.04,0.00,0.00,3304.13,0.00,0.00,23164.27,0.00,0.00,264.66,4408.80,517.05,0.6284,-0.2432,1.2498,0.7132,0.4894,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.7998,1.4702,8.1996,324.53,0.000000,0.000000,0.000000
"2293",-4.5865,815.80,14.97,12.88,110.36,0.00,0.00,3132.80,0.00,0.00,22552.68,0.00,0.00,264.22,4432.39,517.91,0.6273,-0.2522,1.2553,0.7154,0.4906,0.1093,0.0132,-0.1120,-0.2032,-0.3089,1.7998,1.4726,8.2002,331.02,0.000000,0.000000,0.000000
"2294",-4.5079,815.80,14.97,13.16,110.07,0.00,0.00,3065.69,0.00,0.00,22309.06,0.00,0.00,263.82,4454.49,518.77,0.6263,-0.2601,1.2604,0.7175,0.4916,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8005,1.4749,8.2007,337.64,0.000000,0.000000,0.000000
"2295",-4.5407,815.80,14.97,13.04,110.19,0.00,0.00,3093.49,0.00,0.00,22410.28,0.00,0.00,263.44,4475.22,519.61,0.6254,-0.2680,1.2651,0.7196,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8007,1.4771,8.2012,344.39,0.000000,0.000000,0.000000
"2296",-4.4621,815.80,14.97,13.33,109.91,0.00,0.00,3027.61,0.00,0.00,22169.71,0.00,0.00,263.05,4494.65,520.45,0.6245,-0.2758,1.2696,0.7216,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8006,1.4791,8.2017,351.28,0.000000,0.000000,0.000000
"2297",-4.4950,815.80,14.97,13.21,110.03,0.00,0.00,3054.91,0.00,0.00,22269.67,0.00,0.00,262.67,4512.87,521.27,0.6237,-0.2835,1.2738,0.7237,0.4943,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8003,1.4809,8.2022,358.30,0.000000,0.000000,0.000000
"2298",-4.4164,815.80,14.97,13.50,109.75,0.00,0.00,2990.22,0.00,0.00,22032.08,0.00,0.00,262.30,4529.96,522.09,0.6229,-0.2911,1.2777,0.7257,0.4951,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.7996,1.4825,8.2027,365.47,0.000000,0.000000,0.000000
"2299",-4.4493,815.80,14.97,13.38,109.86,0.00,0.00,3017.02,0.00,0.00,22130.81,0.00,0.00,261.93,4545.97,522.91,0.6222,-0.2987,1.2814,0.7277,0.4959,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.7988,1.4840,8.2032,372.78,0.000000,0.000000,0.000000
"2300",-4.3707,815.80,14.97,13.67,109.58,0.00,0.00,2953.51,0.00,0.00,21896.15,0.00,0.00,261.56,4561.00,523.71,0.6216,-0.3061,1.2848,0.7297,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.7977,1.4852,8.2037,380.23,0.000000,0.000000,0.000000
"2301",-4.4035,815.80,14.97,13.55,109.70,0.00,0.00,2979.82,0.00,0.00,21993.66,0.00,0.00,261.21,4575.08,524.51,0.6210,-0.3134,1.2880,0.7317,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.7965,1.4863,8.2042,387.84,0.000000,0.000000,0.000000
"2302",-4.3249,815.80,14.97,13.84,109.42,0.00,0.00,2917.47,0.00,0.00,21761.88,0.00,0.00,260.85,4588.30,525.30,0.6204,-0.3206,1.2910,0.7336,0.4978,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.7950,1.4873,8.2046,395.60,0.000000,0.000000,0.000000
"2303",-4.3578,815.80,14.97,13.71,109.54,0.00,0.00,2943.30,0.00,0.00,21858.20,0.00,0.00,260.51,4600.69,526.08,0.6198,-0.3277,1.2938,0.7355,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.7935,1.4881,8.2051,403.51,0.000000,0.000000,0.000000
"2304",-4.2792,815.80,14.97,14.00,109.25,0.00,0.00,2882.08,0.00,0.00,21629.24,0.00,0.00,260.16,4612.31,526.86,0.6193,-0.3347,1.2965,0.7374,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7918,1.4887,8.2055,411.58,0.000000,0.000000,0.000000
"2305",-4.3120,815.80,14.97,13.88,109.37,0.00,0.00,2907.45,0.00,0.00,21724.39,0.00,0.00,259.83,4623.21,527.63,0.6189,-0.3416,1.2989,0.7393,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7899,1.4892,8.2060,419.81,0.000000,0.000000,0.000000
"2306",-4.2334,815.80,14.97,14.17,109.09,0.00,0.00,2847.34,0.00,0.00,21498.21,0.00,0.00,259.50,4633.44,528.39,0.6184,-0.3484,1.3013,0.7412,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7880,1.4896,8.2064,428.21,0.000000,0.000000,0.000000
"2307",-4.2663,815.80,14.97,14.05,109.21,0.00,0.00,2872.24,0.00,0.00,21592.21,0.00,0.00,259.17,4643.03,529.14,0.6180,-0.3551,1.3034,0.7430,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7859,1.4898,8.2069,436.77,0.000000,0.000000,0.000000
"2308",-4.1877,815.80,14.97,14.34,108.93,0.00,0.00,2813.22,0.00,0.00,21368.75,0.00,0.00,258.86,4652.03,529.89,0.6176,-0.3616,1.3055,0.7449,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7838,1.4899,8.2073,445.51,0.000000,0.000000,0.000000
"2309",-4.2206,815.80,14.97,14.22,109.04,0.00,0.00,2837.67,0.00,0.00,21461.62,0.00,0.00,258.54,4660.47,530.63,0.6173,-0.3681,1.3074,0.7467,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7816,1.4899,8.2077,454.42,0.000000,0.000000,0.000000
"2310",-4.1419,815.80,14.97,14.51,108.76,0.00,0.00,2779.72,0.00,0.00,21240.84,0.00,0.00,258.23,4668.39,531.37,0.6170,-0.3745,1.3091,0.7485,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7794,1.4898,8.2081,463.50,0.000000,0.000000,0.000000
"2311",-4.1748,815.80,14.97,14.39,108.88,0.00,0.00,2803.73,0.00,0.00,21332.61,0.00,0.00,257.93,4675.82,532.09,0.6166,-0.3808,1.3108,0.7503,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7770,1.4896,8.2085,472.77,0.000000,0.000000,0.000000
"2312",-4.0962,815.80,14.97,14.67,108.60,0.00,0.00,2746.83,0.00,0.00,21114.45,0.00,0.00,257.63,4682.79,532.81,0.6163,-0.3870,1.3124,0.7520,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7746,1.4893,8.2089,482.23,0.000000,0.000000,0.000000
"2313",-4.1291,815.80,14.97,14.55,108.72,0.00,0.00,2770.41,0.00,0.00,21205.13,0.00,0.00,257.34,4689.33,533.53,0.6161,-0.3930,1.3138,0.7538,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7722,1.4889,8.2093,491.87,0.000000,0.000000,0.000000
"2314",-4.0505,815.80,14.97,14.84,108.43,0.00,0.00,2714.53,0.00,0.00,20989.55,0.00,0.00,257.05,4695.46,534.23,0.6158,-0.3990,1.3152,0.7555,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7698,1.4884,8.2097,501.71,0.000000,0.000000,0.000000
"2315",-4.0833,815.80,14.97,14.72,108.55,0.00,0.00,2737.68,0.00,0.00,21079.16,0.00,0.00,256.77,4701.22,534.93,0.6156,-0.4049,1.3165,0.7572,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7673,1.4879,8.2101,511.75,0.000000,0.000000,0.000000
"2316",-4.0047,815.80,14.97,15.01,108.27,0.00,0.00,2682.81,0.00,0.00,20866.11,0.00,0.00,256.49,4706.62,535.63,0.6153,-0.4107,1.3177,0.7589,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7648,1.4872,8.2104,521.98,0.000000,0.000000,0.000000
"2317",-4.0376,815.80,14.97,14.89,108.39,0.00,0.00,2705.55,0.00,0.00,20954.67,0.00,0.00,256.21,4711.69,536.31,0.6151,-0.4164,1.3189,0.7606,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7622,1.4866,8.2108,532.42,0.000000,0.000000,0.000000
"2318",-3.9590,815.80,14.97,15.18,108.11,0.00,0.00,2651.67,0.00,0.00,20744.11,0.00,0.00,255.94,4716.44,536.99,0.6149,-0.4220,1.3199,0.7622,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7597,1.4858,8.2112,543.07,0.000000,0.000000,0.000000
"2319",-3.9919,815.80,14.97,15.06,108.22,0.00,0.00,2673.99,0.00,0.00,20831.64,0.00,0.00,255.68,4720.91,537.67,0.6147,-0.4276,1.3209,0.7639,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7571,1.4850,8.2115,553.93,0.000000,0.000000,0.000000
"2320",-3.9132,815.80,14.97,15.34,107.94,0.00,0.00,2621.09,0.00,0.00,20623.53,0.00,0.00,255.42,4725.09,538.33,0.6146,-0.4330,1.3219,0.7655,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.7545,1.4841,8.2119,565.01,0.000000,0.000000,0.000000
"2321",-3.9461,815.80,14.97,15.22,108.06,0.00,0.00,2643.01,0.00,0.00,20710.04,0.00,0.00,255.16,4729.02,539.00,0.6144,-0.4383,1.3227,0.7671,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7520,1.4832,8.2122,576.31,0.000000,0.000000,0.000000
"2322",-3.8675,815.80,14.97,15.51,107.78,0.00,0.00,2591.05,0.00,0.00,20504.32,0.00,0.00,254.91,4732.71,539.65,0.6143,-0.4436,1.3236,0.7687,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7494,1.4823,8.2126,587.83,0.000000,0.000000,0.000000
"2323",-3.9004,815.80,14.97,15.39,107.90,0.00,0.00,2612.58,0.00,0.00,20589.84,0.00,0.00,254.66,4736.16,540.30,0.6141,-0.4488,1.3243,0.7703,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7469,1.4813,8.2129,599.59,0.000000,0.000000,0.000000
"2324",-3.8218,815.80,14.97,15.68,107.61,0.00,0.00,2561.56,0.00,0.00,20386.48,0.00,0.00,254.42,4739.41,540.94,0.6140,-0.4539,1.3251,0.7718,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7443,1.4803,8.2132,611.58,0.000000,0.000000,0.000000
"2325",-3.8546,815.80,14.97,15.56,107.73,0.00,0.00,2582.70,0.00,0.00,20471.03,0.00,0.00,254.18,4742.46,541.58,0.6139,-0.4589,1.3258,0.7734,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7418,1.4792,8.2136,623.82,0.000000,0.000000,0.000000
"2326",-3.7760,815.80,14.97,15.85,107.45,0.00,0.00,2532.60,0.00,0.00,20269.98,0.00,0.00,253.95,4745.31,542.21,0.6137,-0.4638,1.3264,0.7749,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7392,1.4781,8.2139,636.29,0.000000,0.000000,0.000000
"2327",-3.8089,815.80,14.97,15.73,107.57,0.00,0.00,2553.36,0.00,0.00,20353.57,0.00,0.00,253.72,4748.00,542.84,0.6136,-0.4686,1.3270,0.7764,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7367,1.4770,8.2142,649.02,0.000000,0.000000,0.000000
"2328",-3.7303,815.80,14.97,16.02,107.28,0.00,0.00,2504.15,0.00,0.00,20154.79,0.00,0.00,253.49,4750.51,543.46,0.6135,-0.4734,1.3275,0.7779,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7342,1.4759,8.2145,662.00,0.000000,0.000000,0.000000
"2329",-3.7632,815.80,14.97,15.90,107.40,0.00,0.00,2524.54,0.00,0.00,20237.44,0.00,0.00,253.27,4752.87,544.07,0.6134,-0.4780,1.3281,0.7794,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7318,1.4747,8.2148,675.24,0.000000,0.000000,0.000000
"2330",-3.6845,815.80,14.97,16.18,107.12,0.00,0.00,2476.22,0.00,0.00,20040.89,0.00,0.00,253.05,4755.09,544.68,0.6133,-0.4826,1.3286,0.7809,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7293,1.4735,8.2151,688.74,0.000000,0.000000,0.000000
"2331",-3.7174,815.80,14.97,16.06,107.24,0.00,0.00,2496.24,0.00,0.00,20122.61,0.00,0.00,252.84,4757.17,545.28,0.6132,-0.4871,1.3290,0.7823,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7269,1.4723,8.2154,702.52,0.000000,0.000000,0.000000
"2332",-3.6388,815.80,14.97,16.35,106.96,0.00,0.00,2448.78,0.00,0.00,19928.26,0.00,0.00,252.63,4759.12,545.88,0.6132,-0.4916,1.3295,0.7838,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7245,1.4711,8.2157,716.57,0.000000,0.000000,0.000000
"2333",-3.6717,815.80,14.97,16.23,107.07,0.00,0.00,2468.45,0.00,0.00,20009.07,0.00,0.00,252.43,4760.95,546.47,0.6131,-0.4959,1.3299,0.7852,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7222,1.4699,8.2159,730.90,0.000000,0.000000,0.000000
"2334",-3.5931,815.80,14.97,16.52,106.79,0.00,0.00,2421.84,0.00,0.00,19816.87,0.00,0.00,252.22,4762.67,547.06,0.6130,-0.5002,1.3303,0.7866,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.7199,1.4687,8.2162,745.52,0.000000,0.000000,0.000000
"2335",-3.6259,815.80,14.97,16.40,106.91,0.00,0.00,2441.15,0.00,0.00,19896.79,0.00,0.00,252.03,4764.29,547.64,0.6130,-0.5044,1.3306,0.7880,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7176,1.4674,8.2165,760.43,0.000000,0.000000,0.000000
"2336",-3.5473,815.80,14.97,16.69,106.63,0.00,0.00,2395.37,0.00,0.00,19706.70,0.00,0.00,251.83,4765.80,548.21,0.6129,-0.5085,1.3310,0.7894,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7153,1.4662,8.2167,775.64,0.000000,0.000000,0.000000
"2337",-3.5802,815.80,14.97,16.57,106.75,0.00,0.00,2414.34,0.00,0.00,19785.74,0.00,0.00,251.64,4767.22,548.78,0.6128,-0.5125,1.3313,0.7908,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7131,1.4649,8.2170,791.15,0.000000,0.000000,0.000000
