"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.0406,413.55,14.97,3.61,108.40,49.31,0.00,2707.62,5988.57,0.00,20962.73,471.03,0.00,290.37,2346.01,479.45,0.7689,0.2516,0.6923,0.6181,0.3570,0.1051,0.0115,-0.1120,-0.2032,-0.3089,1.4939,1.3075,8.1674,20390.83,0.000000,0.000000,0.000000
"2254",-4.1333,428.71,14.97,3.70,108.73,47.45,0.00,2773.43,4965.63,0.00,21216.73,388.23,0.00,289.69,2369.23,480.66,0.7665,0.2391,0.6998,0.6212,0.3590,0.1050,0.0116,-0.1120,-0.2032,-0.3089,1.4942,1.3056,8.1682,21206.46,0.000000,0.000000,0.000000
"2255",-4.1145,447.14,14.97,4.28,108.66,45.19,0.00,2759.89,3953.05,0.00,21164.74,306.43,0.00,289.01,2396.65,481.85,0.7637,0.2266,0.7086,0.6243,0.3614,0.1049,0.0116,-0.1120,-0.2032,-0.3089,1.4962,1.3041,8.1690,22054.72,0.000000,0.000000,0.000000
"2256",-4.2072,468.82,14.97,4.55,109.00,42.53,0.00,2827.67,3020.13,0.00,21423.67,231.27,0.00,288.34,2429.11,483.04,0.7604,0.2141,0.7189,0.6274,0.3643,0.1048,0.0117,-0.1120,-0.2032,-0.3089,1.5001,1.3030,8.1698,22936.91,0.000000,0.000000,0.000000
"2257",-4.1884,487.25,14.97,5.14,108.93,40.27,0.00,2813.72,2400.83,0.00,21370.67,181.55,0.00,287.66,2466.26,484.22,0.7567,0.2015,0.7306,0.6304,0.3675,0.1047,0.0117,-0.1120,-0.2032,-0.3089,1.5058,1.3026,8.1707,23854.38,0.000000,0.000000,0.000000
"2258",-4.0581,508.93,14.97,6.22,108.46,37.62,0.00,2719.88,1830.24,0.00,21010.29,135.94,0.00,287.02,2507.76,485.38,0.7527,0.1898,0.7436,0.6334,0.3710,0.1047,0.0117,-0.1120,-0.2032,-0.3089,1.5139,1.3029,8.1714,24808.56,0.000000,0.000000,0.000000
"2259",-4.0393,527.35,14.97,6.81,108.39,35.36,0.00,2706.74,1451.46,0.00,20959.30,105.85,0.00,286.43,2553.32,486.54,0.7484,0.1788,0.7577,0.6363,0.3747,0.1046,0.0118,-0.1120,-0.2032,-0.3089,1.5241,1.3040,8.1722,25800.90,0.000000,0.000000,0.000000
"2260",-4.1320,549.04,14.97,7.07,108.73,32.70,0.00,2772.51,1102.48,0.00,21213.22,78.32,0.00,285.84,2602.66,487.68,0.7438,0.1676,0.7728,0.6392,0.3788,0.1046,0.0118,-0.1120,-0.2032,-0.3089,1.5355,1.3059,8.1729,26832.94,0.000000,0.000000,0.000000
"2261",-4.1132,573.99,14.97,7.84,108.66,29.64,0.00,2758.98,800.52,0.00,21161.24,54.77,0.00,285.23,2656.67,488.81,0.7389,0.1563,0.7892,0.6421,0.3831,0.1046,0.0119,-0.1120,-0.2032,-0.3089,1.5482,1.3086,8.1736,27906.25,0.000000,0.000000,0.000000
"2262",-3.9829,595.68,14.97,8.93,108.19,26.98,0.00,2667.91,603.49,0.00,20807.81,39.64,0.00,284.66,2715.04,489.93,0.7338,0.1457,0.8068,0.6450,0.3876,0.1046,0.0119,-0.1120,-0.2032,-0.3089,1.5631,1.3121,8.1743,29022.51,0.000000,0.000000,0.000000
"2263",-3.9641,614.10,14.97,9.51,108.12,24.72,0.00,2655.15,472.69,0.00,20757.80,29.78,0.00,284.14,2776.33,491.05,0.7286,0.1358,0.8250,0.6478,0.3923,0.1046,0.0120,-0.1120,-0.2032,-0.3089,1.5794,1.3164,8.1750,30183.41,0.000000,0.000000,0.000000
"2264",-3.8339,635.78,14.97,10.60,107.66,22.07,0.00,2569.32,352.18,0.00,20417.55,20.89,0.00,283.64,2840.38,492.15,0.7233,0.1265,0.8438,0.6506,0.3971,0.1047,0.0120,-0.1120,-0.2032,-0.3089,1.5970,1.3216,8.1756,31390.74,0.000000,0.000000,0.000000
"2265",-3.8151,660.73,14.97,11.36,107.59,19.01,0.00,2557.30,247.91,0.00,20369.38,13.47,0.00,283.18,2908.15,493.24,0.7178,0.1178,0.8635,0.6534,0.4021,0.1047,0.0120,-0.1120,-0.2032,-0.3089,1.6162,1.3276,8.1761,32646.37,0.000000,0.000000,0.000000
"2266",-3.9078,688.95,14.97,11.81,107.92,15.55,0.00,2617.46,162.69,0.00,20609.19,7.75,0.00,282.71,2980.57,494.32,0.7122,0.1088,0.8842,0.6562,0.4072,0.1048,0.0121,-0.1120,-0.2032,-0.3089,1.6365,1.3345,8.1767,33952.23,0.000000,0.000000,0.000000
"2267",-3.8890,713.90,14.97,12.58,107.85,12.49,0.00,2605.09,108.35,0.00,20560.12,4.40,0.00,282.21,3057.34,495.39,0.7064,0.0996,0.9060,0.6589,0.4126,0.1049,0.0121,-0.1120,-0.2032,-0.3089,1.6576,1.3421,8.1773,35310.32,0.000000,0.000000,0.000000
"2268",-3.9817,735.58,14.97,12.85,108.19,9.83,0.00,2667.04,72.89,0.00,20804.43,2.45,0.00,281.71,3137.05,496.45,0.7006,0.0900,0.9282,0.6616,0.4180,0.1050,0.0122,-0.1120,-0.2032,-0.3089,1.6790,1.3504,8.1780,36722.73,0.000000,0.000000,0.000000
"2269",-4.1858,754.00,14.97,12.61,108.92,7.57,0.00,2811.85,49.35,0.00,21363.54,1.33,0.00,281.15,3218.39,497.50,0.6949,0.0794,0.9506,0.6642,0.4233,0.1052,0.0122,-0.1120,-0.2032,-0.3089,1.6994,1.3591,8.1786,38191.64,0.000000,0.000000,0.000000
"2270",-4.2785,769.16,14.97,12.70,109.25,5.72,0.00,2881.59,33.59,0.00,21627.38,0.71,0.00,280.54,3300.13,498.54,0.6894,0.0677,0.9729,0.6669,0.4286,0.1053,0.0123,-0.1120,-0.2032,-0.3089,1.7185,1.3682,8.1794,39719.30,0.000000,0.000000,0.000000
"2271",-4.2597,781.06,14.97,13.10,109.18,4.26,0.00,2867.24,23.12,0.00,21573.37,0.37,0.00,279.92,3381.14,499.58,0.6840,0.0560,0.9946,0.6695,0.4337,0.1055,0.0123,-0.1120,-0.2032,-0.3089,1.7367,1.3774,8.1802,41308.07,0.000000,0.000000,0.000000
"2272",-4.1295,789.69,14.97,13.82,108.72,3.20,0.00,2770.68,16.43,0.00,21206.19,0.20,0.00,279.35,3460.34,500.60,0.6790,0.0450,1.0156,0.6720,0.4386,0.1056,0.0123,-0.1120,-0.2032,-0.3089,1.7548,1.3868,8.1809,42960.40,0.000000,0.000000,0.000000
"2273",-4.1107,801.12,14.97,14.21,108.65,1.80,0.00,2757.17,8.59,0.00,21154.26,0.06,0.00,278.81,3537.81,501.61,0.6742,0.0348,1.0359,0.6746,0.4432,0.1058,0.0124,-0.1120,-0.2032,-0.3089,1.7726,1.3963,8.1816,44678.81,0.000000,0.000000,0.000000
"2274",-3.9804,809.27,14.97,14.92,108.18,0.80,0.00,2666.18,3.63,0.00,20801.05,0.01,0.00,278.32,3613.60,502.62,0.6696,0.0253,1.0555,0.6771,0.4477,0.1060,0.0124,-0.1120,-0.2032,-0.3089,1.7902,1.4059,8.1822,46465.97,0.000000,0.000000,0.000000
"2275",-3.9616,814.17,14.97,15.12,108.11,0.20,0.00,2653.44,0.88,0.00,20751.07,0.00,0.00,277.85,3686.71,503.61,0.6654,0.0164,1.0743,0.6796,0.4519,0.1062,0.0125,-0.1120,-0.2032,-0.3089,1.8073,1.4156,8.1828,48324.60,0.000000,0.000000,0.000000
"2276",-4.0543,815.80,14.97,14.83,108.45,0.00,0.00,2717.21,0.00,0.00,20999.96,0.00,0.00,277.38,3756.18,504.59,0.6614,0.0072,1.0919,0.6821,0.4558,0.1064,0.0125,-0.1120,-0.2032,-0.3089,1.8226,1.4252,8.1834,50257.59,0.000000,0.000000,0.000000
"2277",-4.2585,814.17,14.97,14.03,109.18,0.20,0.00,2866.28,0.88,0.00,21569.74,0.00,0.00,276.84,3821.12,505.57,0.6578,-0.0031,1.1082,0.6846,0.4594,0.1066,0.0126,-0.1120,-0.2032,-0.3089,1.8350,1.4345,8.1840,52267.89,0.000000,0.000000,0.000000
"2278",-4.3512,815.80,14.97,13.74,109.51,0.00,0.00,2938.07,0.00,0.00,21838.71,0.00,0.00,276.25,3881.84,506.54,0.6545,-0.0145,1.1234,0.6870,0.4627,0.1068,0.0126,-0.1120,-0.2032,-0.3089,1.8449,1.4433,8.1848,54358.61,0.000000,0.000000,0.000000
"2279",-4.5553,815.80,14.97,12.99,110.25,0.00,0.00,3105.95,0.00,0.00,22455.48,0.00,0.00,275.60,3938.93,507.49,0.6514,-0.0270,1.1375,0.6894,0.4658,0.1071,0.0126,-0.1120,-0.2032,-0.3089,1.8524,1.4514,8.1856,56532.95,0.000000,0.000000,0.000000
"2280",-4.6480,815.80,14.97,12.65,110.58,0.00,0.00,3186.83,0.00,0.00,22747.09,0.00,0.00,274.91,3992.34,508.44,0.6486,-0.0404,1.1506,0.6918,0.4686,0.1073,0.0127,-0.1120,-0.2032,-0.3089,1.8577,1.4588,8.1865,58794.27,0.000000,0.000000,0.000000
"2281",-4.8522,815.80,14.97,11.90,111.31,0.00,0.00,3376.02,0.00,0.00,23416.79,0.00,0.00,274.18,4042.32,509.38,0.6460,-0.0546,1.1628,0.6941,0.4712,0.1075,0.0127,-0.1120,-0.2032,-0.3089,1.8610,1.4655,8.1874,61146.04,0.000000,0.000000,0.000000
"2282",-4.9449,815.80,14.97,11.56,111.64,0.00,0.00,3467.20,0.00,0.00,23733.91,0.00,0.00,273.40,4089.10,510.31,0.6437,-0.0697,1.1741,0.6964,0.4736,0.1077,0.0128,-0.1120,-0.2032,-0.3089,1.8623,1.4713,8.1884,63591.88,0.000000,0.000000,0.000000
"2283",-4.9261,815.80,14.97,11.63,111.58,0.00,0.00,3448.43,0.00,0.00,23668.93,0.00,0.00,272.64,4132.89,511.24,0.6415,-0.0848,1.1846,0.6987,0.4759,0.1079,0.0128,-0.1120,-0.2032,-0.3089,1.8627,1.4765,8.1893,66135.56,0.000000,0.000000,0.000000
"2284",-5.0188,815.80,14.97,11.29,111.91,0.00,0.00,3542.38,0.00,0.00,23992.89,0.00,0.00,271.87,4173.89,512.15,0.6395,-0.0997,1.1945,0.7010,0.4779,0.1081,0.0128,-0.1120,-0.2032,-0.3089,1.8623,1.4809,8.1903,68780.98,0.000000,0.000000,0.000000
"2285",-5.0000,815.80,14.97,11.36,111.84,0.00,0.00,3523.05,0.00,0.00,23926.51,0.00,0.00,271.12,4212.29,513.06,0.6376,-0.1146,1.2036,0.7033,0.4799,0.1083,0.0129,-0.1120,-0.2032,-0.3089,1.8610,1.4848,8.1913,71532.22,0.000000,0.000000,0.000000
"2286",-4.9516,815.80,14.97,11.54,111.67,0.00,0.00,3473.99,0.00,0.00,23757.41,0.00,0.00,270.39,4248.26,513.95,0.6359,-0.1289,1.2122,0.7055,0.4817,0.1085,0.0129,-0.1120,-0.2032,-0.3089,1.8596,1.4881,8.1922,74393.51,0.000000,0.000000,0.000000
"2287",-5.0148,815.80,14.97,11.31,111.89,0.00,0.00,3538.27,0.00,0.00,23978.79,0.00,0.00,269.67,4281.94,514.84,0.6342,-0.1431,1.2201,0.7077,0.4833,0.1087,0.0130,-0.1120,-0.2032,-0.3089,1.8576,1.4910,8.1931,77369.25,0.000000,0.000000,0.000000
"2288",-4.9664,815.80,14.97,11.48,111.72,0.00,0.00,3488.92,0.00,0.00,23808.95,0.00,0.00,268.97,4313.51,515.72,0.6328,-0.1570,1.2275,0.7099,0.4849,0.1089,0.0130,-0.1120,-0.2032,-0.3089,1.8552,1.4934,8.1940,80464.02,0.000000,0.000000,0.000000
"2289",-5.0296,815.80,14.97,11.25,111.95,0.00,0.00,3553.58,0.00,0.00,24031.29,0.00,0.00,268.28,4343.08,516.59,0.6314,-0.1708,1.2345,0.7121,0.4863,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.8522,1.4954,8.1949,83682.58,0.000000,0.000000,0.000000
"2290",-4.9813,815.80,14.97,11.43,111.77,0.00,0.00,3503.93,0.00,0.00,23860.73,0.00,0.00,267.59,4370.79,517.46,0.6301,-0.1844,1.2409,0.7142,0.4876,0.1093,0.0131,-0.1120,-0.2032,-0.3089,1.8489,1.4969,8.1958,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,266.92,4396.76,518.31,0.6289,-0.1980,1.2470,0.7163,0.4889,0.1095,0.0131,-0.1120,-0.2032,-0.3089,1.8450,1.4981,8.1967,90511.08,0.000000,0.000000,0.000000
"2292",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.04,0.00,0.00,23912.72,0.00,0.00,266.25,4421.10,519.16,0.6278,-0.2113,1.2526,0.7184,0.4900,0.1097,0.0132,-0.1120,-0.2032,-0.3089,1.8408,1.4989,8.1976,94131.52,0.000000,0.000000,0.000000
"2293",-4.8362,815.80,14.97,11.96,111.25,0.00,0.00,3360.68,0.00,0.00,23363.11,0.00,0.00,265.63,4443.92,520.00,0.6268,-0.2237,1.2579,0.7205,0.4911,0.1098,0.0132,-0.1120,-0.2032,-0.3089,1.8372,1.4994,8.1984,97896.78,0.000000,0.000000,0.000000
"2294",-4.7879,815.80,14.97,12.14,111.08,0.00,0.00,3314.77,0.00,0.00,23201.78,0.00,0.00,265.06,4465.31,520.84,0.6258,-0.2351,1.2629,0.7226,0.4921,0.1100,0.0133,-0.1120,-0.2032,-0.3089,1.8341,1.4998,8.1991,101812.65,0.000000,0.000000,0.000000
"2295",-4.8511,815.80,14.97,11.91,111.31,0.00,0.00,3374.93,0.00,0.00,23412.98,0.00,0.00,264.50,4485.36,521.66,0.6249,-0.2466,1.2675,0.7246,0.4931,0.1101,0.0133,-0.1120,-0.2032,-0.3089,1.8305,1.5000,8.1998,105885.16,0.000000,0.000000,0.000000
"2296",-4.8027,815.80,14.97,12.08,111.13,0.00,0.00,3328.74,0.00,0.00,23250.96,0.00,0.00,263.93,4504.16,522.48,0.6241,-0.2580,1.2718,0.7266,0.4939,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.8265,1.5000,8.2006,110120.57,0.000000,0.000000,0.000000
"2297",-4.8659,815.80,14.97,11.85,111.36,0.00,0.00,3389.26,0.00,0.00,23463.06,0.00,0.00,263.36,4521.78,523.29,0.6233,-0.2695,1.2758,0.7286,0.4948,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.8222,1.4997,8.2013,114525.39,0.000000,0.000000,0.000000
"2298",-4.8175,815.80,14.97,12.03,111.19,0.00,0.00,3342.79,0.00,0.00,23300.36,0.00,0.00,262.80,4538.31,524.09,0.6226,-0.2809,1.2796,0.7306,0.4955,0.1106,0.0134,-0.1120,-0.2032,-0.3089,1.8175,1.4992,8.2021,119106.40,0.000000,0.000000,0.000000
"2299",-4.8807,815.80,14.97,11.80,111.41,0.00,0.00,3403.67,0.00,0.00,23513.35,0.00,0.00,262.24,4553.81,524.88,0.6219,-0.2924,1.2832,0.7326,0.4962,0.1107,0.0135,-0.1120,-0.2032,-0.3089,1.8125,1.4984,8.2028,123870.66,0.000000,0.000000,0.000000
"2300",-4.8323,815.80,14.97,11.97,111.24,0.00,0.00,3356.93,0.00,0.00,23349.96,0.00,0.00,261.67,4568.34,525.67,0.6212,-0.3038,1.2865,0.7345,0.4969,0.1108,0.0135,-0.1120,-0.2032,-0.3089,1.8072,1.4975,8.2035,128825.49,0.000000,0.000000,0.000000
"2301",-4.8955,815.80,14.97,11.74,111.47,0.00,0.00,3418.18,0.00,0.00,23563.85,0.00,0.00,261.11,4581.98,526.45,0.6207,-0.3153,1.2896,0.7364,0.4975,0.1110,0.0136,-0.1120,-0.2032,-0.3089,1.8016,1.4962,8.2043,133978.51,0.000000,0.000000,0.000000
"2302",-4.8471,815.80,14.97,11.92,111.29,0.00,0.00,3371.15,0.00,0.00,23399.77,0.00,0.00,260.56,4594.76,527.22,0.6201,-0.3267,1.2925,0.7383,0.4981,0.1111,0.0136,-0.1120,-0.2032,-0.3089,1.7958,1.4948,8.2050,139337.65,0.000000,0.000000,0.000000
"2303",-4.9103,815.80,14.97,11.69,111.52,0.00,0.00,3432.77,0.00,0.00,23614.57,0.00,0.00,260.00,4606.75,527.99,0.6196,-0.3381,1.2952,0.7402,0.4987,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7897,1.4932,8.2058,144911.15,0.000000,0.000000,0.000000
"2304",-4.8619,815.80,14.97,11.87,111.35,0.00,0.00,3385.46,0.00,0.00,23449.79,0.00,0.00,259.45,4618.00,528.75,0.6191,-0.3495,1.2978,0.7421,0.4992,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.7835,1.4913,8.2065,150707.60,0.000000,0.000000,0.000000
"2305",-4.9251,815.80,14.97,11.63,111.57,0.00,0.00,3447.45,0.00,0.00,23665.51,0.00,0.00,258.89,4628.55,529.50,0.6186,-0.3608,1.3001,0.7439,0.4997,0.1114,0.0137,-0.1120,-0.2032,-0.3089,1.7770,1.4893,8.2072,156735.90,0.000000,0.000000,0.000000
"2306",-4.8768,815.80,14.97,11.81,111.40,0.00,0.00,3399.85,0.00,0.00,23500.03,0.00,0.00,258.34,4638.44,530.24,0.6182,-0.3722,1.3024,0.7457,0.5001,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.7704,1.4871,8.2080,163005.34,0.000000,0.000000,0.000000
"2307",-4.9399,815.80,14.97,11.58,111.63,0.00,0.00,3462.21,0.00,0.00,23716.67,0.00,0.00,257.80,4647.72,530.98,0.6178,-0.3835,1.3045,0.7475,0.5005,0.1116,0.0138,-0.1120,-0.2032,-0.3089,1.7635,1.4846,8.2087,169525.55,0.000000,0.000000,0.000000
"2308",-4.8916,815.80,14.97,11.76,111.45,0.00,0.00,3414.33,0.00,0.00,23550.47,0.00,0.00,257.25,4656.43,531.71,0.6175,-0.3948,1.3064,0.7493,0.5009,0.1117,0.0139,-0.1120,-0.2032,-0.3089,1.7566,1.4820,8.2094,176306.57,0.000000,0.000000,0.000000
"2309",-4.9547,815.80,14.97,11.53,111.68,0.00,0.00,3477.07,0.00,0.00,23768.04,0.00,0.00,256.71,4664.60,532.43,0.6171,-0.4061,1.3083,0.7511,0.5013,0.1118,0.0139,-0.1120,-0.2032,-0.3089,1.7494,1.4793,8.2101,183358.84,0.000000,0.000000,0.000000
"2310",-4.9064,815.80,14.97,11.70,111.50,0.00,0.00,3428.90,0.00,0.00,23601.14,0.00,0.00,256.17,4672.26,533.15,0.6168,-0.4174,1.3100,0.7529,0.5016,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7421,1.4763,8.2109,190693.19,0.000000,0.000000,0.000000
"2311",-4.9695,815.80,14.97,11.47,111.73,0.00,0.00,3492.01,0.00,0.00,23819.63,0.00,0.00,255.63,4679.45,533.86,0.6165,-0.4286,1.3116,0.7546,0.5020,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7347,1.4733,8.2116,198320.92,0.000000,0.000000,0.000000
"2312",-4.9212,815.80,14.97,11.65,111.56,0.00,0.00,3443.56,0.00,0.00,23652.02,0.00,0.00,255.09,4686.20,534.56,0.6162,-0.4398,1.3131,0.7563,0.5023,0.1120,0.0140,-0.1120,-0.2032,-0.3089,1.7272,1.4700,8.2123,206253.75,0.000000,0.000000,0.000000
"2313",-4.9843,815.80,14.97,11.42,111.78,0.00,0.00,3507.05,0.00,0.00,23871.45,0.00,0.00,254.56,4692.53,535.26,0.6159,-0.4511,1.3146,0.7580,0.5025,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7195,1.4666,8.2130,214503.90,0.000000,0.000000,0.000000
"2314",-4.9360,815.80,14.97,11.59,111.61,0.00,0.00,3458.30,0.00,0.00,23703.12,0.00,0.00,254.02,4698.47,535.95,0.6157,-0.4623,1.3159,0.7597,0.5028,0.1121,0.0141,-0.1120,-0.2032,-0.3089,1.7117,1.4631,8.2138,223084.06,0.000000,0.000000,0.000000
"2315",-4.9991,815.80,14.97,11.36,111.84,0.00,0.00,3522.17,0.00,0.00,23923.49,0.00,0.00,253.49,4704.04,536.63,0.6155,-0.4734,1.3172,0.7614,0.5031,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.7038,1.4595,8.2145,232007.42,0.000000,0.000000,0.000000
"2316",-4.9508,815.80,14.97,11.54,111.66,0.00,0.00,3473.13,0.00,0.00,23754.43,0.00,0.00,252.96,4709.26,537.31,0.6152,-0.4846,1.3183,0.7630,0.5033,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6959,1.4557,8.2152,241287.72,0.000000,0.000000,0.000000
"2317",-5.0139,815.80,14.97,11.31,111.89,0.00,0.00,3537.39,0.00,0.00,23975.76,0.00,0.00,252.43,4714.17,537.98,0.6150,-0.4958,1.3194,0.7646,0.5035,0.1123,0.0142,-0.1120,-0.2032,-0.3089,1.6878,1.4518,8.2159,250939.23,0.000000,0.000000,0.000000
"2318",-4.9656,815.80,14.97,11.49,111.72,0.00,0.00,3488.05,0.00,0.00,23805.97,0.00,0.00,251.91,4718.77,538.65,0.6148,-0.5069,1.3205,0.7663,0.5037,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6796,1.4477,8.2166,260976.80,0.000000,0.000000,0.000000
"2319",-5.0287,815.80,14.97,11.25,111.94,0.00,0.00,3552.70,0.00,0.00,24028.25,0.00,0.00,251.38,4723.09,539.31,0.6147,-0.5180,1.3214,0.7679,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6714,1.4436,8.2174,271415.87,0.000000,0.000000,0.000000
"2320",-4.9804,815.80,14.97,11.43,111.77,0.00,0.00,3503.06,0.00,0.00,23857.73,0.00,0.00,250.86,4727.14,539.96,0.6145,-0.5292,1.3223,0.7694,0.5041,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6630,1.4394,8.2181,282272.50,0.000000,0.000000,0.000000
"2321",-5.0435,815.80,14.97,11.20,112.00,0.00,0.00,3568.10,0.00,0.00,24080.97,0.00,0.00,250.34,4730.94,540.60,0.6143,-0.5403,1.3232,0.7710,0.5042,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6546,1.4350,8.2188,293563.40,0.000000,0.000000,0.000000
"2322",-4.9952,815.80,14.97,11.38,111.82,0.00,0.00,3518.16,0.00,0.00,23909.71,0.00,0.00,249.82,4734.51,541.25,0.6142,-0.5514,1.3240,0.7726,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6461,1.4305,8.2195,305305.94,0.000000,0.000000,0.000000
"2323",-4.9659,815.80,14.97,11.48,111.72,0.00,0.00,3488.40,0.00,0.00,23807.16,0.00,0.00,249.32,4737.86,541.88,0.6140,-0.5620,1.3247,0.7741,0.5046,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6380,1.4260,8.2202,317518.18,0.000000,0.000000,0.000000
"2324",-4.8252,815.80,14.97,12.00,111.21,0.00,0.00,3350.09,0.00,0.00,23325.98,0.00,0.00,248.86,4741.00,542.51,0.6139,-0.5719,1.3254,0.7756,0.5047,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6306,1.4215,8.2208,330218.90,0.000000,0.000000,0.000000
"2325",-4.7959,815.80,14.97,12.11,111.11,0.00,0.00,3322.30,0.00,0.00,23228.31,0.00,0.00,248.43,4743.95,543.13,0.6138,-0.5811,1.3261,0.7771,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6238,1.4171,8.2214,343427.66,0.000000,0.000000,0.000000
"2326",-4.6552,815.80,14.97,12.62,110.60,0.00,0.00,3193.18,0.00,0.00,22769.86,0.00,0.00,248.04,4746.71,543.75,0.6137,-0.5895,1.3267,0.7786,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6177,1.4128,8.2220,357164.77,0.000000,0.000000,0.000000
"2327",-4.6259,815.80,14.97,12.73,110.50,0.00,0.00,3167.23,0.00,0.00,22676.76,0.00,0.00,247.67,4749.31,544.36,0.6136,-0.5974,1.3273,0.7801,0.5051,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.6121,1.4086,8.2225,371451.36,0.000000,0.000000,0.000000
"2328",-4.4851,815.80,14.97,13.25,109.99,0.00,0.00,3046.66,0.00,0.00,22239.53,0.00,0.00,247.34,4751.74,544.97,0.6135,-0.6046,1.3278,0.7816,0.5052,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.6071,1.4046,8.2229,386309.41,0.000000,0.000000,0.000000
"2329",-4.4559,815.80,14.97,13.36,109.89,0.00,0.00,3022.43,0.00,0.00,22150.70,0.00,0.00,247.03,4754.03,545.57,0.6134,-0.6113,1.3283,0.7830,0.5053,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6026,1.4007,8.2234,401761.79,0.000000,0.000000,0.000000
"2330",-4.3151,815.80,14.97,13.87,109.38,0.00,0.00,2909.82,0.00,0.00,21733.28,0.00,0.00,246.75,4756.18,546.16,0.6133,-0.6174,1.3288,0.7845,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5986,1.3971,8.2237,417832.26,0.000000,0.000000,0.000000
"2331",-4.2858,815.80,14.97,13.98,109.28,0.00,0.00,2887.19,0.00,0.00,21648.43,0.00,0.00,246.49,4758.19,546.75,0.6132,-0.6229,1.3293,0.7859,0.5055,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5950,1.3936,8.2241,434545.55,0.000000,0.000000,0.000000
"2332",-4.1451,815.80,14.97,14.49,108.77,0.00,0.00,2781.99,0.00,0.00,21249.52,0.00,0.00,246.25,4760.08,547.33,0.6131,-0.6280,1.3297,0.7873,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5919,1.3903,8.2244,451927.37,0.000000,0.000000,0.000000
"2333",-4.1158,815.80,14.97,14.60,108.67,0.00,0.00,2760.84,0.00,0.00,21168.39,0.00,0.00,246.04,4761.85,547.91,0.6131,-0.6326,1.3301,0.7887,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5893,1.3872,8.2247,470004.47,0.000000,0.000000,0.000000
"2334",-3.9750,815.80,14.97,15.12,108.16,0.00,0.00,2662.54,0.00,0.00,20786.77,0.00,0.00,245.85,4763.51,548.48,0.6130,-0.6367,1.3304,0.7901,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5870,1.3844,8.2250,488804.65,0.000000,0.000000,0.000000
"2335",-3.9458,815.80,14.97,15.23,108.06,0.00,0.00,2642.77,0.00,0.00,20709.12,0.00,0.00,245.68,4765.07,549.05,0.6129,-0.6404,1.3308,0.7914,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5852,1.3817,8.2252,508356.83,0.000000,0.000000,0.000000
"2336",-3.8050,815.80,14.97,15.74,107.55,0.00,0.00,2550.89,0.00,0.00,20343.67,0.00,0.00,245.54,4766.54,549.61,0.6129,-0.6436,1.3311,0.7928,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5838,1.3792,8.2254,528691.11,0.000000,0.000000,0.000000
"2337",-3.7757,815.80,14.97,15.85,107.45,0.00,0.00,2532.42,0.00,0.00,20269.26,0.00,0.00,245.41,4767.92,550.17,0.6128,-0.6464,1.3314,0.7941,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5828,1.3770,8.2256,549838.75,0.000000,0.000000,0.000000
