"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.1528,297.78,8.91,8.44,98.04,63.50,40.46,1496.84,24892.07,103978.84,15206.58,2008.13,151.35,322.21,2071.67,427.25,0.8001,0.8070,0.6011,0.4796,0.3308,0.1292,0.0079,-0.1120,-0.2032,-0.3089,1.8038,1.5000,8.1308,18909.99,0.079155,0.001317,0.008653
"2170",-1.1394,297.69,8.91,8.49,97.99,63.51,40.46,1493.72,24919.35,103947.02,15186.53,2010.35,151.30,322.16,2071.98,427.69,0.8001,0.8062,0.6012,0.4808,0.3309,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.1309,20044.59,0.074524,0.001243,0.008137
"2171",-1.1282,297.68,8.92,8.53,97.95,63.51,40.42,1491.11,24919.89,103288.15,15169.73,2010.40,150.33,322.11,2072.25,428.12,0.8001,0.8053,0.6013,0.4820,0.3309,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.8043,1.5000,8.1309,21247.26,0.070171,0.001173,0.007652
"2172",-1.1144,297.54,8.92,8.58,97.90,63.53,40.41,1487.93,24963.17,103262.85,15149.20,2013.92,150.30,322.06,2072.48,428.55,0.8000,0.8045,0.6013,0.4832,0.3309,0.1278,0.0080,-0.1120,-0.2032,-0.3089,1.8045,1.5000,8.1310,22522.10,0.066070,0.001108,0.007194
"2173",-1.1015,297.43,8.93,8.62,97.85,63.54,40.37,1484.97,24997.41,102486.82,15130.05,2016.71,149.16,322.01,2072.64,428.98,0.8000,0.8037,0.6014,0.4843,0.3309,0.1274,0.0080,-0.1120,-0.2032,-0.3089,1.8047,1.5000,8.1310,23873.42,0.062202,0.001047,0.006763
"2174",-1.0891,297.32,8.93,8.67,97.81,63.56,40.37,1482.14,25033.12,102559.19,15111.68,2019.62,149.26,321.96,2072.76,429.40,0.8000,0.8029,0.6014,0.4855,0.3309,0.1269,0.0081,-0.1120,-0.2032,-0.3089,1.8049,1.5000,8.1311,25305.83,0.058569,0.000989,0.006358
"2175",-1.0759,297.17,8.93,8.71,97.76,63.57,40.34,1479.13,25078.53,102117.00,15092.06,2023.31,148.61,321.92,2072.82,429.82,0.8000,0.8022,0.6015,0.4866,0.3310,0.1265,0.0081,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1311,26824.18,0.055142,0.000935,0.005975
"2176",-1.0611,296.89,8.94,8.76,97.71,63.61,40.30,1475.78,25163.50,101406.84,15070.20,2030.23,147.57,321.87,2072.80,430.24,0.8000,0.8015,0.6014,0.4878,0.3310,0.1261,0.0082,-0.1120,-0.2032,-0.3089,1.8052,1.5000,8.1312,28433.63,0.051902,0.000885,0.005613
"2177",-1.0469,296.69,8.94,8.81,97.66,63.63,40.31,1472.59,25227.08,101516.83,15049.34,2035.41,147.73,321.83,2072.69,430.65,0.8000,0.8008,0.6014,0.4889,0.3309,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.8054,1.5000,8.1312,30139.65,0.048859,0.000837,0.005273
"2178",-1.0331,296.40,8.95,8.85,97.61,63.67,40.23,1469.49,25314.56,100291.11,15029.04,2042.54,145.93,321.79,2072.51,431.06,0.8000,0.8001,0.6014,0.4900,0.3309,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.8055,1.5000,8.1313,31948.03,0.045996,0.000792,0.004952
"2179",-1.0178,296.12,8.94,8.90,97.55,63.70,40.25,1466.06,25403.57,100600.93,15006.49,2049.79,146.39,321.76,2072.25,431.47,0.8001,0.7995,0.6013,0.4911,0.3309,0.1248,0.0083,-0.1120,-0.2032,-0.3089,1.8056,1.5000,8.1313,33864.91,0.043292,0.000750,0.004649
"2180",-1.0022,295.74,8.96,8.95,97.50,63.75,40.18,1462.60,25523.09,99399.68,14983.64,2059.52,144.62,321.72,2071.88,431.87,0.8001,0.7989,0.6011,0.4922,0.3309,0.1244,0.0083,-0.1120,-0.2032,-0.3089,1.8057,1.5000,8.1313,35896.80,0.040756,0.000711,0.004364
"2181",-0.9868,295.38,8.96,9.00,97.44,63.79,40.15,1459.21,25635.63,99043.19,14961.18,2068.68,144.10,321.69,2071.42,432.27,0.8002,0.7984,0.6010,0.4933,0.3308,0.1240,0.0084,-0.1120,-0.2032,-0.3089,1.8059,1.5000,8.1314,38050.61,0.038326,0.000674,0.004092
"2182",-0.9696,294.93,8.96,9.05,97.38,63.85,40.13,1455.45,25776.29,98689.75,14936.18,2080.14,143.58,321.66,2070.84,432.67,0.8002,0.7979,0.6008,0.4944,0.3308,0.1236,0.0084,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1314,40333.65,0.036097,0.000640,0.003840
"2183",-0.9511,294.39,8.97,9.11,97.31,63.91,40.08,1451.41,25950.22,97829.67,14909.25,2094.31,142.32,321.63,2070.14,433.07,0.8003,0.7974,0.6005,0.4955,0.3307,0.1232,0.0085,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1314,42753.66,0.033948,0.000607,0.003598
"2184",-0.9319,293.78,8.98,9.17,97.24,63.99,40.00,1447.24,26142.54,96631.13,14881.39,2109.97,140.56,321.61,2069.29,433.47,0.8004,0.7970,0.6002,0.4965,0.3306,0.1228,0.0085,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1315,45318.88,0.031935,0.000576,0.003371
"2185",-0.9122,293.17,8.98,9.22,97.17,64.06,40.00,1443.01,26339.83,96595.58,14852.99,2126.04,140.51,321.59,2068.29,433.86,0.8006,0.7967,0.5999,0.4976,0.3305,0.1224,0.0086,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1315,48038.02,0.030039,0.000548,0.003156
"2186",-0.8945,292.62,8.99,9.27,97.11,64.13,39.97,1439.22,26519.76,96216.81,14827.40,2140.69,139.95,321.57,2067.16,434.25,0.8007,0.7964,0.5995,0.4987,0.3304,0.1220,0.0086,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1315,50920.30,0.028255,0.000521,0.002953
"2187",-0.8696,291.65,9.01,9.35,97.02,64.25,39.82,1433.93,26837.06,93839.92,14791.62,2166.54,136.46,321.56,2065.85,434.64,0.8009,0.7963,0.5991,0.4997,0.3302,0.1216,0.0087,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1315,53975.52,0.026584,0.000497,0.002762
"2188",-0.8501,291.10,9.00,9.40,96.95,64.32,39.91,1429.82,27019.48,95281.13,14763.69,2181.39,138.58,321.55,2064.38,435.02,0.8010,0.7961,0.5986,0.5008,0.3301,0.1212,0.0087,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,57214.05,0.024999,0.000473,0.002580
"2189",-0.8286,290.11,9.02,9.46,96.87,64.44,39.73,1425.33,27350.31,92464.04,14733.00,2208.34,134.44,321.55,2062.74,435.41,0.8012,0.7961,0.5980,0.5018,0.3299,0.1208,0.0087,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,60646.89,0.023468,0.000451,0.002405
"2190",-0.7964,288.99,9.03,9.55,96.76,64.58,39.68,1418.67,27728.33,91840.53,14687.32,2239.13,133.53,321.56,2060.86,435.79,0.8015,0.7962,0.5973,0.5028,0.3297,0.1205,0.0088,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,64285.70,0.022078,0.000431,0.002243
"2191",-0.7804,287.98,9.04,9.58,96.70,64.70,39.61,1415.38,28073.34,90840.19,14664.63,2267.23,132.06,321.56,2058.75,436.17,0.8017,0.7963,0.5966,0.5039,0.3295,0.1201,0.0088,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1315,68142.85,0.020776,0.000412,0.002089
"2192",-0.7374,287.12,9.06,9.72,96.55,64.81,39.50,1406.63,28372.73,89210.61,14603.96,2291.62,129.67,321.58,2056.47,436.55,0.8020,0.7966,0.5958,0.5049,0.3293,0.1197,0.0089,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1315,72231.42,0.019492,0.000393,0.001938
"2193",-0.7548,286.25,9.07,9.64,96.61,64.91,39.38,1410.16,28674.37,87490.79,14628.47,2316.19,127.15,321.60,2054.06,436.94,0.8023,0.7968,0.5950,0.5059,0.3290,0.1194,0.0089,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1315,76565.30,0.018243,0.000375,0.001792
"2194",-0.8641,282.69,9.09,9.15,97.00,65.35,39.29,1432.77,29956.26,86226.29,14783.78,2420.61,125.29,321.58,2051.05,437.32,0.8027,0.7966,0.5940,0.5070,0.3287,0.1190,0.0090,-0.1120,-0.2032,-0.3089,1.8057,1.4999,8.1315,81159.22,0.017484,0.000367,0.001683
"2195",-0.8619,278.98,9.08,9.05,96.99,65.80,39.35,1432.31,31353.09,87061.45,14780.60,2534.40,126.51,321.54,2047.00,437.69,0.8032,0.7959,0.5926,0.5080,0.3283,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.8040,1.4997,8.1315,86028.77,0.016900,0.000363,0.001586
"2196",-0.7482,278.53,9.11,9.46,96.58,65.86,39.17,1408.81,31526.55,84607.68,14619.09,2548.53,122.91,321.52,2042.53,438.07,0.8038,0.7956,0.5910,0.5090,0.3279,0.1183,0.0090,-0.1120,-0.2032,-0.3089,1.8024,1.4993,8.1316,91190.50,0.016081,0.000354,0.001470
"2197",-0.5230,281.34,9.19,10.41,95.78,65.51,38.59,1364.87,30456.26,77115.56,14306.87,2461.34,111.92,321.57,2038.81,438.46,0.8042,0.7964,0.5897,0.5100,0.3275,0.1179,0.0091,-0.1120,-0.2032,-0.3089,1.8024,1.4990,8.1315,96661.93,0.014939,0.000336,0.001327
"2198",-0.3436,283.29,9.28,11.15,95.13,65.27,38.02,1332.19,29735.52,70379.23,14065.03,2402.63,102.04,321.70,2036.20,438.86,0.8046,0.7985,0.5888,0.5111,0.3272,0.1176,0.0091,-0.1120,-0.2032,-0.3089,1.8042,1.4990,8.1314,102461.64,0.013338,0.000305,0.001150
"2199",-0.2758,281.98,9.30,11.38,94.89,65.43,37.85,1320.32,30218.40,68485.88,13975.02,2441.96,99.26,321.87,2033.91,439.26,0.8049,0.8013,0.5880,0.5122,0.3270,0.1172,0.0092,-0.1120,-0.2032,-0.3089,1.8069,1.4992,8.1312,108609.34,0.011033,0.000256,0.000923
"2200",-0.3194,277.41,9.27,11.07,95.05,66.00,38.08,1327.91,31964.15,71058.59,14032.75,2584.18,103.03,322.03,2030.76,439.66,0.8053,0.8040,0.5869,0.5133,0.3266,0.1169,0.0092,-0.1120,-0.2032,-0.3089,1.8090,1.4996,8.1310,115125.90,0.007584,0.000179,0.000618
"2201",-0.4745,269.57,9.17,10.25,95.60,66.96,38.71,1355.83,35192.22,78611.19,14240.84,2847.19,114.11,322.13,2025.67,440.05,0.8059,0.8057,0.5852,0.5143,0.3261,0.1165,0.0093,-0.1120,-0.2032,-0.3089,1.8092,1.5000,8.1309,122033.46,0.003057,0.000073,0.000245
"2202",-0.7410,258.47,9.02,8.89,96.56,68.32,39.74,1407.36,40328.88,92723.06,14609.02,3265.75,134.82,322.14,2017.65,440.41,0.8069,0.8059,0.5824,0.5153,0.3253,0.1162,0.0093,-0.1120,-0.2032,-0.3089,1.8064,1.5000,8.1309,129355.47,0.000307,0.000007,0.000024
"2203",-1.1191,250.63,8.85,7.22,97.92,69.28,40.88,1489.01,44400.56,111193.52,15156.16,3597.58,161.94,322.01,2006.92,440.73,0.8083,0.8037,0.5786,0.5161,0.3242,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7999,1.4993,8.1310,137116.79,0.000000,0.000000,0.000000
"2204",-1.3856,246.05,8.74,6.07,98.87,69.84,41.62,1553.45,46964.45,125304.54,15561.53,3806.54,182.66,321.75,1994.84,441.01,0.8099,0.7994,0.5744,0.5169,0.3229,0.1155,0.0094,-0.1120,-0.2032,-0.3089,1.7906,1.4979,8.1313,145343.80,0.000000,0.000000,0.000000
"2205",-1.5407,244.74,8.69,5.44,99.43,70.00,41.98,1593.87,47726.71,132687.66,15805.56,3868.67,193.50,321.41,1982.64,441.28,0.8115,0.7938,0.5701,0.5176,0.3216,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7798,1.4956,8.1317,154064.43,0.000000,0.000000,0.000000
"2206",-1.5843,246.69,8.69,5.33,99.58,69.76,41.95,1605.65,46597.85,132020.98,15875.31,3776.66,192.52,321.06,1971.48,441.54,0.8129,0.7879,0.5662,0.5183,0.3204,0.1148,0.0095,-0.1120,-0.2032,-0.3089,1.7692,1.4927,8.1321,163308.29,0.000000,0.000000,0.000000
"2207",-1.5164,251.91,8.64,5.71,99.34,69.12,42.32,1587.39,43710.05,140050.01,15766.95,3541.30,204.31,320.72,1962.44,441.79,0.8141,0.7823,0.5630,0.5190,0.3195,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7599,1.4894,8.1324,173106.79,0.000000,0.000000,0.000000
"2208",-1.5600,253.86,8.52,5.55,99.50,68.88,43.08,1599.07,42676.11,158396.51,15836.42,3457.04,231.26,320.41,1955.34,442.02,0.8151,0.7770,0.5605,0.5196,0.3187,0.1141,0.0096,-0.1120,-0.2032,-0.3089,1.7518,1.4860,8.1328,183493.20,0.000000,0.000000,0.000000
"2209",-1.7151,252.76,8.46,4.93,100.05,69.02,43.46,1642.12,43251.42,168289.56,16087.72,3503.92,245.79,320.06,1948.93,442.23,0.8159,0.7713,0.5582,0.5202,0.3180,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.7434,1.4824,8.1332,194502.79,0.000000,0.000000,0.000000
"2210",-1.9817,248.41,8.47,3.83,101.01,69.55,43.45,1722.07,45625.17,167953.54,16535.93,3697.39,245.29,319.64,1942.06,442.44,0.8168,0.7643,0.5558,0.5208,0.3173,0.1134,0.0097,-0.1120,-0.2032,-0.3089,1.7336,1.4785,8.1336,206172.96,0.000000,0.000000,0.000000
"2211",-2.3597,247.32,8.53,2.44,102.37,69.68,43.05,1849.91,46240.19,157437.29,17210.55,3747.51,229.85,319.10,1934.76,442.65,0.8178,0.7552,0.5532,0.5213,0.3165,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.7215,1.4742,8.1342,218543.34,0.000000,0.000000,0.000000
"2212",-2.6263,249.49,8.64,1.57,103.32,69.42,42.26,1951.64,45024.25,138702.27,17717.00,3648.41,202.33,318.45,1928.22,442.87,0.8187,0.7443,0.5508,0.5219,0.3158,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.7079,1.4692,8.1349,231655.94,0.000000,0.000000,0.000000
"2213",-2.8195,250.93,8.70,0.93,104.02,69.24,41.86,2032.10,44234.98,130281.20,18101.75,3584.08,189.96,317.73,1922.80,443.12,0.8195,0.7322,0.5489,0.5226,0.3152,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6937,1.4637,8.1357,245555.29,0.000000,0.000000,0.000000
"2214",-2.9012,249.11,8.82,0.63,104.31,69.46,41.07,2067.97,45234.93,114774.46,18269.29,3665.58,167.20,316.98,1917.74,443.37,0.8201,0.7197,0.5471,0.5233,0.3146,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.6793,1.4578,8.1366,260288.61,0.000000,0.000000,0.000000
"2215",-2.8715,250.55,9.00,0.85,104.20,69.29,39.88,2054.78,44441.97,94832.78,18207.95,3600.95,137.92,316.25,1913.00,443.66,0.8208,0.7074,0.5454,0.5240,0.3141,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.6654,1.4515,8.1374,275905.93,0.000000,0.000000,0.000000
"2216",-2.7303,255.26,9.24,1.60,103.70,68.71,38.29,1994.19,41949.14,73483.71,17922.07,3397.79,106.59,315.59,1909.70,443.99,0.8212,0.6962,0.5442,0.5249,0.3137,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.6534,1.4451,8.1381,292460.28,0.000000,0.000000,0.000000
"2217",-2.7005,263.22,9.54,2.06,103.59,67.73,36.30,1981.84,38041.72,53393.16,17862.92,3079.37,77.13,314.99,1908.88,444.37,0.8214,0.6860,0.5439,0.5259,0.3137,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.6436,1.4389,8.1388,310007.90,0.000000,0.000000,0.000000
"2218",-2.7822,267.93,9.77,1.99,103.88,67.16,34.71,2016.11,35907.54,41357.32,18026.29,2905.47,59.49,314.39,1910.33,444.80,0.8212,0.6759,0.5445,0.5271,0.3138,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.6353,1.4329,8.1395,328608.37,0.000000,0.000000,0.000000
"2219",-2.9754,275.90,10.07,1.63,104.58,66.18,32.72,2101.53,32562.29,30031.00,18423.96,2632.91,42.92,313.76,1913.90,445.28,0.8207,0.6651,0.5457,0.5284,0.3142,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.6273,1.4271,8.1402,348324.88,0.000000,0.000000,0.000000
"2220",-3.2801,280.60,10.43,0.79,105.67,65.60,30.33,2249.92,30735.16,20433.42,19086.43,2484.06,28.90,313.03,1919.40,445.83,0.8199,0.6528,0.5477,0.5298,0.3148,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.6189,1.4215,8.1410,369224.37,0.000000,0.000000,0.000000
"2221",-3.4733,282.04,10.85,0.30,106.36,65.43,27.54,2353.56,30196.14,13015.90,19531.02,2440.15,18.10,312.23,1925.56,446.45,0.8191,0.6390,0.5499,0.5315,0.3155,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.6096,1.4158,8.1419,391377.83,0.000000,0.000000,0.000000
"2222",-3.7780,286.75,11.21,-0.54,107.46,64.85,25.15,2533.85,28501.60,8827.19,20275.04,2302.11,12.03,311.34,1932.33,447.15,0.8182,0.6239,0.5523,0.5334,0.3162,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5994,1.4099,8.1429,414860.50,0.000000,0.000000,0.000000
"2223",-3.9712,294.71,11.62,-0.85,108.15,63.87,22.35,2659.95,25845.47,5589.94,20776.62,2085.77,7.37,310.39,1940.79,447.92,0.8170,0.6075,0.5553,0.5354,0.3171,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5890,1.4040,8.1440,439752.13,0.000000,0.000000,0.000000
"2224",-4.2754,299.42,12.10,-1.64,109.24,63.30,19.16,2879.20,24394.73,3290.55,21618.40,1967.63,4.11,309.36,1950.82,448.77,0.8157,0.5898,0.5589,0.5377,0.3182,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5782,1.3979,8.1452,466137.26,0.000000,0.000000,0.000000
"2225",-4.4681,300.86,12.52,-2.13,109.93,63.12,16.37,3032.54,23966.75,2047.46,22187.81,1932.78,2.39,308.27,1961.16,449.72,0.8143,0.5710,0.5625,0.5402,0.3193,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5666,1.3916,8.1464,494105.50,0.000000,0.000000,0.000000
"2226",-4.7717,299.04,12.88,-3.14,111.02,63.34,13.98,3299.56,24508.98,1345.47,23148.12,1976.93,1.45,307.12,1970.64,450.73,0.8130,0.5510,0.5659,0.5429,0.3203,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5536,1.3849,8.1477,523751.83,0.000000,0.000000,0.000000
"2227",-4.9638,293.95,13.29,-3.82,111.71,63.97,11.19,3486.22,26088.09,802.95,23799.65,2105.53,0.76,305.91,1978.19,451.81,0.8120,0.5298,0.5686,0.5458,0.3211,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.5387,1.3779,8.1491,555176.94,0.000000,0.000000,0.000000
"2228",-5.0444,285.61,13.65,-4.20,112.00,64.99,8.80,3568.99,28903.80,496.58,24084.02,2334.88,0.40,304.68,1982.81,452.97,0.8114,0.5084,0.5702,0.5489,0.3216,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.5223,1.3703,8.1505,588487.55,0.000000,0.000000,0.000000
"2229",-5.0135,280.52,14.01,-4.08,111.89,65.61,6.40,3536.98,30765.57,286.95,23974.37,2486.54,0.18,303.49,1984.72,454.19,0.8112,0.4875,0.5708,0.5521,0.3218,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5053,1.3622,8.1519,623796.80,0.000000,0.000000,0.000000
"2230",-4.8712,278.70,14.31,-3.48,111.38,65.84,4.40,3394.44,31461.33,164.33,23481.15,2543.22,0.08,302.37,1985.28,455.46,0.8111,0.4678,0.5710,0.5555,0.3219,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4890,1.3537,8.1532,661224.61,0.000000,0.000000,0.000000
"2231",-4.8397,280.14,14.55,-3.23,111.27,65.66,2.80,3364.04,30909.59,90.89,23374.88,2498.27,0.03,301.33,1985.73,456.78,0.8111,0.4493,0.5712,0.5590,0.3219,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4741,1.3452,8.1544,700898.09,0.000000,0.000000,0.000000
"2232",-4.6968,284.84,14.73,-2.49,110.75,65.08,1.60,3230.65,29175.08,46.92,22903.70,2356.97,0.01,300.35,1987.22,458.13,0.8109,0.4319,0.5717,0.5625,0.3221,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4608,1.3367,8.1556,742951.97,0.000000,0.000000,0.000000
"2233",-4.6647,286.29,14.85,-2.29,110.64,64.91,0.80,3201.74,28663.37,21.96,22800.48,2315.29,0.00,299.43,1989.68,459.50,0.8105,0.4155,0.5726,0.5661,0.3224,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4490,1.3283,8.1566,787529.09,0.000000,0.000000,0.000000
"2234",-4.5212,284.46,14.91,-1.79,110.12,65.13,0.40,3076.88,29311.67,10.63,22349.85,2368.10,0.00,298.56,1991.88,460.88,0.8103,0.4001,0.5734,0.5698,0.3226,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4381,1.3202,8.1577,834780.84,0.000000,0.000000,0.000000
"2235",-4.4885,279.38,14.91,-1.81,110.01,65.75,0.40,3049.45,31199.67,10.63,22249.72,2521.90,0.00,297.74,1992.70,462.25,0.8101,0.3855,0.5736,0.5733,0.3227,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.4274,1.3123,8.1586,884867.69,0.000000,0.000000,0.000000
"2236",-4.3443,271.03,14.97,-1.49,109.49,66.78,0.00,2932.67,34566.16,0.00,21818.59,2796.18,0.00,296.98,1991.11,463.61,0.8104,0.3718,0.5731,0.5769,0.3225,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.4164,1.3044,8.1595,937959.75,0.000000,0.000000,0.000000
"2237",-4.3111,265.95,14.97,-1.51,109.37,67.40,0.00,2906.69,36792.10,0.00,21721.55,2977.55,0.00,296.26,1987.28,464.96,0.8109,0.3588,0.5717,0.5805,0.3221,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.4050,1.2966,8.1604,994237.34,0.000000,0.000000,0.000000
"2238",-4.1663,257.60,14.94,-1.23,108.85,68.42,0.20,2797.52,40761.19,5.23,21308.88,3300.98,0.00,295.58,1981.40,466.30,0.8116,0.3466,0.5697,0.5840,0.3215,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.3935,1.2887,8.1612,1053891.58,0.000000,0.000000,0.000000
"2239",-4.1326,252.51,14.97,-1.23,108.73,69.05,0.00,2772.96,43385.57,0.00,21214.93,3514.86,0.00,294.95,1973.61,467.63,0.8126,0.3352,0.5669,0.5875,0.3207,0.1055,0.0109,-0.1120,-0.2032,-0.3089,1.3817,1.2808,8.1619,1117125.07,0.000000,0.000000,0.000000
"2240",-3.9874,250.69,14.97,-0.75,108.21,69.27,0.00,2670.95,44366.33,0.00,20819.73,3594.79,0.00,294.36,1965.21,468.95,0.8138,0.3244,0.5640,0.5909,0.3198,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3703,1.2730,8.1626,1184152.57,0.000000,0.000000,0.000000
"2241",-3.9537,247.62,14.97,-0.71,108.09,69.65,0.00,2648.08,46070.10,0.00,20730.01,3733.65,0.00,293.80,1956.59,470.26,0.8149,0.3144,0.5609,0.5943,0.3188,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3595,1.2651,8.1633,1255201.73,0.000000,0.000000,0.000000
"2242",-3.8085,247.81,14.97,-0.17,107.57,69.62,0.00,2553.08,45961.73,0.00,20352.44,3724.82,0.00,293.28,1948.13,471.55,0.8160,0.3049,0.5579,0.5977,0.3179,0.1048,0.0110,-0.1120,-0.2032,-0.3089,1.3493,1.2574,8.1639,1330513.83,0.000000,0.000000,0.000000
"2243",-3.7747,244.74,14.97,-0.14,107.44,70.00,0.00,2531.78,47726.71,0.00,20266.67,3868.67,0.00,292.80,1939.81,472.83,0.8171,0.2961,0.5550,0.6010,0.3170,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3398,1.2499,8.1645,1410344.66,0.000000,0.000000,0.000000
"2244",-3.6295,244.93,14.97,0.40,106.92,69.98,0.00,2443.26,47614.44,0.00,19905.51,3859.52,0.00,292.35,1931.62,474.10,0.8183,0.2879,0.5521,0.6043,0.3161,0.1044,0.0111,-0.1120,-0.2032,-0.3089,1.3310,1.2425,8.1650,1494965.34,0.000000,0.000000,0.000000
"2245",-3.5958,248.39,14.97,0.62,106.80,69.55,0.00,2423.42,45638.13,0.00,19823.42,3698.44,0.00,291.94,1924.71,475.36,0.8192,0.2803,0.5496,0.6076,0.3154,0.1042,0.0112,-0.1120,-0.2032,-0.3089,1.3233,1.2354,8.1655,1584663.26,0.000000,0.000000,0.000000
"2246",-3.6735,255.11,14.97,0.52,107.08,68.73,0.00,2469.55,42026.85,0.00,20013.61,3404.13,0.00,291.50,1920.10,476.61,0.8198,0.2724,0.5479,0.6108,0.3149,0.1039,0.0112,-0.1120,-0.2032,-0.3089,1.3163,1.2285,8.1660,1679743.06,0.000000,0.000000,0.000000
"2247",-3.6398,265.09,14.97,0.93,106.96,67.51,0.00,2449.36,37181.85,0.00,19930.65,3009.31,0.00,291.06,1918.78,477.84,0.8200,0.2643,0.5475,0.6140,0.3147,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.3107,1.2221,8.1666,1780527.64,0.000000,0.000000,0.000000
"2248",-3.4946,278.33,14.97,1.83,106.44,65.88,0.00,2365.43,31603.29,0.00,19581.11,2554.78,0.00,290.65,1921.62,479.07,0.8196,0.2568,0.5485,0.6171,0.3150,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.3077,1.2161,8.1671,1887359.30,0.000000,0.000000,0.000000
"2249",-3.4608,294.84,14.97,2.42,106.32,63.86,0.00,2346.61,25805.80,0.00,19501.64,2082.54,0.00,290.27,1929.45,480.28,0.8186,0.2499,0.5513,0.6203,0.3159,0.1033,0.0113,-0.1120,-0.2032,-0.3089,1.3076,1.2109,8.1675,2000600.86,0.000000,0.000000,0.000000
"2250",-3.5386,314.61,14.97,2.69,106.60,61.44,0.00,2390.36,20242.48,0.00,19685.77,1629.55,0.00,289.88,1943.03,481.48,0.8167,0.2427,0.5561,0.6234,0.3174,0.1031,0.0114,-0.1120,-0.2032,-0.3089,1.3100,1.2066,8.1680,2120636.91,0.000000,0.000000,0.000000
"2251",-3.5048,331.12,14.97,3.27,106.48,59.41,0.00,2371.21,16526.21,0.00,19605.45,1327.09,0.00,289.48,1961.93,482.67,0.8142,0.2353,0.5628,0.6264,0.3194,0.1029,0.0114,-0.1120,-0.2032,-0.3089,1.3146,1.2032,8.1685,2247875.13,0.000000,0.000000,0.000000
"2252",-3.5826,344.36,14.97,3.36,106.75,57.79,0.00,2415.73,14043.08,0.00,19791.52,1125.10,0.00,289.07,1984.59,483.85,0.8112,0.2276,0.5708,0.6294,0.3218,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3206,1.2007,8.1690,2382747.63,0.000000,0.000000,0.000000
