"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.63,1836.60,421.15,0.8316,0.7137,0.5178,0.4629,0.3055,0.1280,0.0078,-0.1120,-0.2032,-0.3089,1.5828,1.5220,8.1370,17839.61,21.281521,0.517224,1.783052
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.81,1836.35,421.34,0.8316,0.6999,0.5177,0.4634,0.3055,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.5691,1.5110,8.1379,18909.99,14.181674,0.349876,1.154401
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.99,1836.13,421.54,0.8316,0.6861,0.5176,0.4639,0.3055,0.1270,0.0079,-0.1120,-0.2032,-0.3089,1.5554,1.5000,8.1388,20044.59,4.952099,0.123705,0.396082
"2171",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,314.21,1836.49,421.74,0.8316,0.6728,0.5177,0.4645,0.3055,0.1265,0.0079,-0.1120,-0.2032,-0.3089,1.5426,1.4892,8.1397,21247.26,0.026784,0.000287,0.003430
"2172",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,313.50,1838.54,421.95,0.8313,0.6607,0.5185,0.4651,0.3058,0.1260,0.0080,-0.1120,-0.2032,-0.3089,1.5318,1.4787,8.1405,22522.10,0.026975,0.000300,0.003429
"2173",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,312.91,1843.28,422.20,0.8306,0.6507,0.5202,0.4658,0.3063,0.1255,0.0080,-0.1120,-0.2032,-0.3089,1.5245,1.4688,8.1411,23873.42,0.027166,0.000313,0.003426
"2174",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,312.48,1851.66,422.48,0.8294,0.6433,0.5233,0.4665,0.3073,0.1250,0.0081,-0.1120,-0.2032,-0.3089,1.5218,1.4599,8.1416,25305.83,0.027354,0.000327,0.003420
"2175",-3.3722,293.69,8.38,-0.03,106.00,64.00,44.00,2298.33,26173.32,183397.78,19295.81,2112.48,267.98,312.24,1864.52,422.82,0.8276,0.6392,0.5279,0.4675,0.3087,0.1246,0.0081,-0.1120,-0.2032,-0.3089,1.5247,1.4523,8.1419,26824.18,0.027539,0.000342,0.003413
"2176",-2.7033,309.22,8.69,2.98,103.60,62.10,41.96,1983.00,21628.93,132371.38,17868.51,1742.42,193.03,312.24,1881.96,423.22,0.8251,0.6392,0.5342,0.4686,0.3107,0.1242,0.0082,-0.1120,-0.2032,-0.3089,1.5340,1.4464,8.1419,28433.63,0.027719,0.000357,0.003403
"2177",-1.9329,321.48,8.93,6.25,100.84,60.59,40.33,1706.85,18603.42,101853.92,16452.31,1496.13,148.23,312.49,1902.92,423.67,0.8222,0.6436,0.5418,0.4698,0.3130,0.1237,0.0082,-0.1120,-0.2032,-0.3089,1.5495,1.4426,8.1416,30139.65,0.027892,0.000372,0.003390
"2178",-1.2740,330.49,9.12,9.00,98.47,59.49,39.09,1525.72,16655.03,83553.42,15389.68,1337.58,121.37,313.00,1925.99,424.16,0.8190,0.6522,0.5501,0.4712,0.3155,0.1233,0.0083,-0.1120,-0.2032,-0.3089,1.5703,1.4409,8.1410,31948.03,0.028055,0.000388,0.003374
"2179",-0.7266,336.23,9.24,11.22,96.51,58.79,38.26,1404.44,15520.51,73076.18,14588.69,1245.27,105.99,313.70,1949.87,424.68,0.8158,0.6641,0.5585,0.4726,0.3181,0.1229,0.0083,-0.1120,-0.2032,-0.3089,1.5947,1.4414,8.1403,33864.91,0.028204,0.000403,0.003354
"2180",-0.2906,338.70,9.31,12.91,94.94,58.48,37.82,1322.89,15055.09,68144.83,13994.62,1207.41,98.76,314.53,1973.35,425.22,0.8127,0.6782,0.5668,0.4740,0.3206,0.1226,0.0083,-0.1120,-0.2032,-0.3089,1.6211,1.4437,8.1393,35896.80,0.028335,0.000419,0.003330
"2181",0.0339,337.92,9.31,14.08,93.78,58.58,37.79,1269.38,15201.35,67756.03,13574.20,1219.31,98.19,315.44,1995.34,425.75,0.8098,0.6938,0.5746,0.4755,0.3230,0.1222,0.0084,-0.1120,-0.2032,-0.3089,1.6481,1.4478,8.1383,38050.61,0.028445,0.000436,0.003302
"2182",0.2469,333.87,9.26,14.73,93.01,59.07,38.15,1237.16,15977.21,71832.68,13307.29,1282.43,104.17,316.40,2014.81,426.28,0.8073,0.7099,0.5814,0.4770,0.3250,0.1219,0.0084,-0.1120,-0.2032,-0.3089,1.6744,1.4530,8.1372,40333.65,0.028525,0.000451,0.003269
"2183",0.3484,326.55,9.14,14.85,92.65,59.97,38.91,1222.54,17479.65,81197.86,13182.44,1404.68,117.91,317.35,2030.80,426.79,0.8053,0.7258,0.5869,0.4783,0.3267,0.1215,0.0085,-0.1120,-0.2032,-0.3089,1.6988,1.4592,8.1362,42753.66,0.028570,0.000467,0.003229
"2184",0.3384,315.98,9.04,14.47,92.69,61.27,39.63,1223.96,19905.19,91079.50,13194.63,1602.09,132.41,318.25,2042.45,427.26,0.8038,0.7410,0.5910,0.4796,0.3279,0.1212,0.0085,-0.1120,-0.2032,-0.3089,1.7203,1.4659,8.1352,45318.88,0.028567,0.000482,0.003183
"2185",0.2170,303.40,8.99,13.65,93.12,62.81,39.95,1241.55,23229.44,95817.88,13344.32,1872.74,139.37,319.06,2049.16,427.72,0.8029,0.7546,0.5933,0.4809,0.3285,0.1209,0.0086,-0.1120,-0.2032,-0.3089,1.7379,1.4726,8.1343,48038.02,0.028505,0.000496,0.003128
"2186",-0.0159,294.09,8.96,12.53,93.96,63.95,40.14,1277.23,26043.03,98785.99,13637.61,2101.86,143.72,319.75,2051.53,428.16,0.8026,0.7661,0.5941,0.4821,0.3288,0.1206,0.0086,-0.1120,-0.2032,-0.3089,1.7514,1.4790,8.1335,50920.30,0.028365,0.000508,0.003064
"2187",-0.3603,288.05,8.91,11.07,95.19,64.69,40.47,1335.15,28050.24,104130.51,14087.27,2265.35,151.57,320.28,2051.03,428.60,0.8027,0.7749,0.5939,0.4833,0.3287,0.1203,0.0087,-0.1120,-0.2032,-0.3089,1.7608,1.4849,8.1329,53975.52,0.028122,0.000518,0.002988
"2188",-0.8162,282.43,8.91,9.24,96.83,65.38,40.47,1422.75,30053.71,104194.71,14715.39,2428.55,151.66,320.61,2048.52,429.02,0.8030,0.7804,0.5931,0.4844,0.3285,0.1199,0.0087,-0.1120,-0.2032,-0.3089,1.7660,1.4899,8.1326,57214.05,0.027740,0.000525,0.002898
"2189",-1.2301,277.37,8.87,7.57,98.31,66.00,40.75,1515.12,31979.00,108907.63,15322.97,2585.39,158.58,320.74,2044.34,429.43,0.8035,0.7826,0.5916,0.4856,0.3280,0.1196,0.0087,-0.1120,-0.2032,-0.3089,1.7672,1.4939,8.1324,60646.89,0.027167,0.000527,0.002789
"2190",-1.5326,273.38,8.89,6.35,99.40,66.49,40.62,1591.69,33581.94,106766.33,15792.59,2715.99,155.44,320.71,2038.88,429.84,0.8042,0.7822,0.5897,0.4867,0.3275,0.1193,0.0088,-0.1120,-0.2032,-0.3089,1.7652,1.4968,8.1324,64285.70,0.026324,0.000523,0.002658
"2191",-1.7235,270.91,8.86,5.57,100.08,66.79,40.80,1644.52,34619.41,109815.38,16101.55,2800.52,159.91,320.59,2032.71,430.25,0.8050,0.7802,0.5876,0.4878,0.3269,0.1190,0.0088,-0.1120,-0.2032,-0.3089,1.7613,1.4987,8.1326,68142.85,0.025082,0.000508,0.002494
"2192",-1.8030,271.52,8.90,5.31,100.37,66.72,40.57,1667.62,34359.56,105938.98,16233.18,2779.34,154.22,320.43,2026.67,430.65,0.8058,0.7774,0.5855,0.4889,0.3262,0.1187,0.0089,-0.1120,-0.2032,-0.3089,1.7566,1.4996,8.1328,72231.42,0.023207,0.000477,0.002283
"2193",-1.7710,274.65,8.97,5.55,100.25,66.33,40.09,1658.25,33063.59,98017.51,16179.99,2673.75,142.60,320.26,2021.76,431.06,0.8064,0.7746,0.5838,0.4900,0.3257,0.1183,0.0089,-0.1120,-0.2032,-0.3089,1.7525,1.5000,8.1329,76565.30,0.020739,0.000431,0.002031
"2194",-1.6276,274.52,9.01,6.09,99.74,66.35,39.84,1617.52,33116.66,94151.04,15945.03,2678.08,136.92,320.14,2017.74,431.47,0.8069,0.7726,0.5824,0.4911,0.3253,0.1180,0.0090,-0.1120,-0.2032,-0.3089,1.7497,1.5000,8.1331,81159.22,0.019136,0.000405,0.001849
"2195",-1.5625,271.13,8.98,6.22,99.51,66.77,39.99,1599.72,34525.29,96424.66,15840.30,2792.85,140.26,320.07,2013.40,431.89,0.8075,0.7714,0.5809,0.4922,0.3248,0.1177,0.0090,-0.1120,-0.2032,-0.3089,1.7474,1.4997,8.1332,86028.77,0.018492,0.000400,0.001742
"2196",-1.3859,270.32,9.02,6.86,98.87,66.87,39.78,1553.52,34871.12,93253.48,15561.93,2821.02,135.60,320.04,2008.67,432.30,0.8081,0.7710,0.5792,0.4934,0.3244,0.1174,0.0090,-0.1120,-0.2032,-0.3089,1.7458,1.4994,8.1332,91190.50,0.017597,0.000390,0.001614
"2197",-1.0978,272.77,9.10,8.02,97.84,66.56,39.18,1484.13,33837.69,84747.92,15124.57,2736.82,123.12,320.12,2004.57,432.72,0.8086,0.7722,0.5778,0.4945,0.3239,0.1170,0.0091,-0.1120,-0.2032,-0.3089,1.7461,1.4991,8.1331,96661.93,0.016349,0.000370,0.001457
"2198",-0.9198,275.55,9.19,8.79,97.20,66.22,38.59,1444.65,32701.34,77018.80,14864.00,2644.24,111.78,320.27,2001.71,433.15,0.8090,0.7749,0.5768,0.4957,0.3236,0.1167,0.0091,-0.1120,-0.2032,-0.3089,1.7485,1.4990,8.1329,102461.64,0.014587,0.000336,0.001261
"2199",-0.8534,275.07,9.22,9.03,96.96,66.28,38.39,1430.52,32894.62,74629.90,14768.42,2659.99,108.27,320.47,1999.47,433.59,0.8093,0.7781,0.5760,0.4969,0.3234,0.1164,0.0092,-0.1120,-0.2032,-0.3089,1.7517,1.4992,8.1327,108609.34,0.012049,0.000282,0.001011
"2200",-0.8983,271.33,9.19,8.75,97.12,66.74,38.59,1440.04,34441.22,77105.04,14833.00,2786.00,111.91,320.65,1996.66,434.03,0.8096,0.7811,0.5750,0.4981,0.3231,0.1161,0.0092,-0.1120,-0.2032,-0.3089,1.7545,1.4996,8.1325,115125.90,0.008249,0.000196,0.000673
"2201",-1.0548,264.32,9.10,7.94,97.69,67.60,39.20,1474.37,37533.86,84937.77,15060.98,3037.99,123.40,320.77,1992.18,434.45,0.8102,0.7831,0.5735,0.4992,0.3226,0.1157,0.0093,-0.1120,-0.2032,-0.3089,1.7554,1.5000,8.1324,122033.46,0.003268,0.000079,0.000262
"2202",-1.3228,254.53,8.95,6.62,98.65,68.80,40.20,1537.70,42324.87,99759.08,15464.40,3428.41,145.15,320.79,1985.10,434.85,0.8111,0.7834,0.5710,0.5003,0.3219,0.1154,0.0093,-0.1120,-0.2032,-0.3089,1.7533,1.5000,8.1324,129355.47,0.000292,0.000007,0.000023
"2203",-1.6467,248.00,8.74,5.16,99.81,69.60,41.60,1622.81,45853.61,124915.89,15975.94,3716.00,182.09,320.68,1975.70,435.20,0.8124,0.7816,0.5677,0.5012,0.3209,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7478,1.4994,8.1325,137116.79,0.000000,0.000000,0.000000
"2204",-1.8590,244.74,8.59,4.23,100.57,70.00,42.63,1684.31,47726.71,147252.03,16327.06,3868.67,214.89,320.45,1965.30,435.51,0.8137,0.7779,0.5640,0.5021,0.3198,0.1148,0.0094,-0.1120,-0.2032,-0.3089,1.7399,1.4980,8.1327,145343.80,0.000000,0.000000,0.000000
"2205",-1.9600,244.74,8.49,3.82,100.93,70.00,43.28,1715.25,47726.71,163407.89,16498.59,3868.67,238.62,320.18,1955.13,435.79,0.8151,0.7732,0.5604,0.5028,0.3187,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.7311,1.4959,8.1330,154064.43,0.000000,0.000000,0.000000
"2206",-1.9494,248.00,8.45,3.93,100.89,69.60,43.55,1711.96,45853.61,170699.60,16480.49,3716.00,249.33,319.89,1946.31,436.06,0.8163,0.7685,0.5573,0.5036,0.3177,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7227,1.4933,8.1333,163308.29,0.000000,0.000000,0.000000
"2207",-2.0503,248.31,8.47,3.58,101.26,69.56,43.45,1743.95,45682.02,167846.57,16654.86,3702.02,245.14,319.60,1938.79,436.32,0.8173,0.7636,0.5546,0.5043,0.3169,0.1138,0.0095,-0.1120,-0.2032,-0.3089,1.7148,1.4904,8.1337,173106.79,0.000000,0.000000,0.000000
"2208",-2.2627,251.88,8.54,2.93,102.02,69.13,42.96,1815.35,43724.84,155338.74,17032.75,3542.51,226.76,319.25,1932.53,436.58,0.8181,0.7578,0.5524,0.5050,0.3162,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.7066,1.4872,8.1341,183493.20,0.000000,0.000000,0.000000
"2209",-2.5866,252.47,8.67,1.81,103.18,69.05,42.08,1935.82,43406.57,134839.59,17639.81,3516.57,196.66,318.80,1927.47,436.87,0.8188,0.7503,0.5506,0.5057,0.3157,0.1131,0.0096,-0.1120,-0.2032,-0.3089,1.6974,1.4836,8.1346,194502.79,0.000000,0.000000,0.000000
"2210",-3.0220,256.33,8.74,0.35,104.74,68.58,41.60,2123.07,41399.29,124789.07,18522.21,3352.98,181.90,318.21,1923.58,437.17,0.8193,0.7404,0.5492,0.5066,0.3153,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6864,1.4795,8.1352,206172.96,0.000000,0.000000,0.000000
"2211",-3.3458,263.45,8.87,-0.58,105.91,67.71,40.73,2284.29,37934.81,108669.11,19235.38,3070.66,158.23,317.49,1921.92,437.50,0.8196,0.7282,0.5486,0.5074,0.3151,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.6741,1.4749,8.1360,218543.34,0.000000,0.000000,0.000000
"2212",-3.5582,267.58,9.06,-1.17,106.67,67.20,39.49,2401.64,36061.98,89033.30,19732.85,2918.06,129.41,316.68,1922.35,437.85,0.8195,0.7147,0.5488,0.5084,0.3151,0.1121,0.0097,-0.1120,-0.2032,-0.3089,1.6616,1.4698,8.1369,231655.94,0.000000,0.000000,0.000000
"2213",-3.6591,268.70,9.18,-1.45,107.03,67.06,38.65,2460.92,35568.88,77771.75,19978.19,2877.88,112.88,315.85,1923.67,438.23,0.8193,0.7006,0.5492,0.5094,0.3153,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.6490,1.4643,8.1378,245555.29,0.000000,0.000000,0.000000
"2214",-3.6486,266.56,9.37,-1.40,106.99,67.33,37.40,2454.60,36516.04,63710.64,19952.22,2955.05,92.26,315.03,1924.70,438.64,0.8192,0.6867,0.5496,0.5105,0.3154,0.1115,0.0098,-0.1120,-0.2032,-0.3089,1.6366,1.4585,8.1388,260288.61,0.000000,0.000000,0.000000
"2215",-3.5265,267.68,9.62,-0.81,106.55,67.19,35.76,2383.50,36016.73,48941.26,19657.03,2914.37,70.60,314.27,1925.48,439.09,0.8191,0.6738,0.5499,0.5117,0.3155,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.6252,1.4525,8.1396,275905.93,0.000000,0.000000,0.000000
"2216",-3.2930,272.07,9.80,0.24,105.72,66.65,34.51,2256.59,34129.62,40081.94,19115.47,2760.61,57.63,313.61,1927.17,439.58,0.8189,0.6626,0.5505,0.5131,0.3157,0.1109,0.0099,-0.1120,-0.2032,-0.3089,1.6160,1.4466,8.1404,292460.28,0.000000,0.000000,0.000000
"2217",-3.1710,279.71,10.05,1.01,105.28,65.71,32.87,2194.73,31071.43,30776.37,18843.88,2511.45,44.01,313.04,1930.83,440.11,0.8184,0.6529,0.5518,0.5145,0.3161,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.6093,1.4410,8.1410,310007.90,0.000000,0.000000,0.000000
"2218",-3.1604,284.10,10.24,1.25,105.24,65.18,31.63,2189.51,29443.11,25194.48,18820.72,2378.81,35.85,312.51,1936.32,440.69,0.8176,0.6439,0.5537,0.5160,0.3166,0.1103,0.0100,-0.1120,-0.2032,-0.3089,1.6043,1.4358,8.1416,328608.37,0.000000,0.000000,0.000000
"2219",-3.2613,291.75,10.48,1.19,105.60,64.24,29.98,2240.24,26804.32,19331.42,19044.22,2163.87,27.29,311.98,1943.49,441.30,0.8167,0.6347,0.5563,0.5177,0.3174,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.6000,1.4310,8.1422,348324.88,0.000000,0.000000,0.000000
"2220",-3.4737,296.13,10.79,0.66,106.36,63.70,27.94,2353.77,25399.31,13895.12,19531.93,2049.44,19.37,311.38,1952.22,441.96,0.8155,0.6245,0.5594,0.5195,0.3184,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5956,1.4264,8.1429,369224.37,0.000000,0.000000,0.000000
"2221",-3.5746,297.25,11.15,0.48,106.73,63.56,25.50,2411.12,25051.83,9346.61,19772.34,2021.14,12.78,310.73,1961.24,442.69,0.8143,0.6134,0.5626,0.5214,0.3193,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.5906,1.4219,8.1436,391377.83,0.000000,0.000000,0.000000
"2222",-3.7870,301.64,11.46,-0.05,107.49,63.03,23.45,2539.52,23738.53,6695.03,20297.90,1914.19,8.96,310.03,1970.54,443.48,0.8130,0.6014,0.5659,0.5235,0.3203,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.5849,1.4175,8.1444,414860.50,0.000000,0.000000,0.000000
"2223",-3.8880,309.29,11.82,-0.05,107.85,62.09,21.01,2604.41,21610.25,4476.48,20557.43,1740.90,5.79,309.29,1981.24,444.33,0.8116,0.5885,0.5696,0.5258,0.3215,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.5792,1.4132,8.1452,439752.13,0.000000,0.000000,0.000000
"2224",-4.1003,313.67,12.25,-0.53,108.61,61.55,18.17,2749.78,20477.06,2781.39,21125.82,1648.65,3.40,308.50,1993.23,445.25,0.8101,0.5748,0.5738,0.5283,0.3227,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5734,1.4088,8.1461,466137.26,0.000000,0.000000,0.000000
"2225",-4.2013,314.79,12.62,-0.72,108.97,61.41,15.72,2823.28,20196.81,1829.29,21407.01,1625.83,2.09,307.66,2005.27,446.25,0.8085,0.5604,0.5780,0.5310,0.3240,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5671,1.4044,8.1471,494105.50,0.000000,0.000000,0.000000
"2226",-4.4137,312.65,12.92,-1.43,109.74,61.68,13.68,2988.01,20735.12,1274.26,22023.91,1669.65,1.36,306.79,2016.21,447.31,0.8071,0.5453,0.5819,0.5338,0.3251,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.5597,1.3998,8.1481,523751.83,0.000000,0.000000,0.000000
"2227",-4.5146,307.25,13.29,-1.80,110.10,62.34,11.24,3071.33,22158.30,809.86,22329.62,1785.52,0.77,305.88,2025.00,448.43,0.8060,0.5294,0.5849,0.5368,0.3261,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5507,1.3950,8.1491,555176.94,0.000000,0.000000,0.000000
"2228",-4.5040,298.58,13.59,-1.88,110.06,63.40,9.19,3062.45,24647.10,539.14,22297.23,1988.18,0.44,304.98,2030.66,449.61,0.8053,0.5136,0.5869,0.5399,0.3266,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.5405,1.3899,8.1502,588487.55,0.000000,0.000000,0.000000
"2229",-4.3820,293.18,13.96,-1.43,109.62,64.06,6.75,2962.53,26338.22,312.64,21929.62,2125.91,0.20,304.13,2033.43,450.85,0.8049,0.4988,0.5879,0.5432,0.3269,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.5301,1.3844,8.1512,623796.80,0.000000,0.000000,0.000000
"2230",-4.3714,291.04,14.27,-1.32,109.59,64.33,4.70,2954.11,27039.87,180.59,21898.38,2183.05,0.09,303.33,2034.66,452.15,0.8048,0.4847,0.5883,0.5467,0.3271,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.5199,1.3787,8.1521,661224.61,0.000000,0.000000,0.000000
"2231",-4.4723,292.16,14.51,-1.56,109.95,64.19,3.06,3036.03,26669.99,101.64,22200.60,2152.93,0.03,302.53,2035.62,453.49,0.8046,0.4707,0.5886,0.5502,0.3272,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.5096,1.3728,8.1530,700898.09,0.000000,0.000000,0.000000
"2232",-4.4618,296.54,14.70,-1.32,109.91,63.65,1.82,3027.30,25272.01,54.29,22168.58,2039.07,0.01,301.73,2037.47,454.86,0.8044,0.4565,0.5893,0.5539,0.3273,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4999,1.3668,8.1539,742951.97,0.000000,0.000000,0.000000
"2233",-4.5627,297.66,14.82,-1.61,110.27,63.51,0.97,3112.25,24926.27,27.13,22478.34,2010.91,0.00,300.93,2040.15,456.26,0.8041,0.4423,0.5902,0.5576,0.3276,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4905,1.3608,8.1549,787529.09,0.000000,0.000000,0.000000
"2234",-4.5521,295.52,14.89,-1.60,110.23,63.78,0.53,3103.20,25590.37,14.25,22445.51,2065.00,0.00,300.13,2042.45,457.66,0.8038,0.4280,0.5910,0.5613,0.3279,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4808,1.3547,8.1558,834780.84,0.000000,0.000000,0.000000
"2235",-4.6530,290.12,14.90,-2.12,110.60,64.44,0.49,3191.29,27346.10,13.04,22763.09,2208.00,0.00,299.32,2043.25,459.05,0.8037,0.4137,0.5913,0.5649,0.3279,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4704,1.3485,8.1568,884867.69,0.000000,0.000000,0.000000
"2236",-4.6425,281.45,14.96,-2.29,110.56,65.50,0.04,3181.90,30416.43,1.13,22729.43,2458.10,0.00,298.51,2041.52,460.44,0.8039,0.3993,0.5907,0.5686,0.3278,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.4588,1.3420,8.1577,937959.75,0.000000,0.000000,0.000000
"2237",-4.6137,276.05,14.97,-2.34,110.45,66.16,0.00,3156.52,32502.71,0.00,22638.20,2628.06,0.00,297.73,2037.46,461.83,0.8044,0.3852,0.5893,0.5722,0.3273,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.4464,1.3352,8.1586,994237.34,0.000000,0.000000,0.000000
"2238",-4.4734,267.38,14.94,-2.08,109.95,67.23,0.20,3036.94,36151.10,5.23,22203.92,2925.32,0.00,297.00,2031.24,463.20,0.8052,0.3721,0.5871,0.5758,0.3267,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.4339,1.3282,8.1595,1053891.58,0.000000,0.000000,0.000000
"2239",-4.4446,261.97,14.97,-2.11,109.85,67.89,0.00,3013.22,38630.15,0.00,22116.83,3127.32,0.00,296.31,2023.03,464.55,0.8062,0.3598,0.5842,0.5794,0.3258,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.4212,1.3209,8.1603,1117125.07,0.000000,0.000000,0.000000
"2240",-4.3044,259.83,14.97,-1.66,109.34,68.15,0.00,2901.49,39658.73,0.00,21702.09,3211.14,0.00,295.67,2014.12,465.90,0.8074,0.3482,0.5811,0.5829,0.3249,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.4089,1.3135,8.1611,1184152.57,0.000000,0.000000,0.000000
"2241",-4.2756,254.43,14.97,-1.70,109.24,68.81,0.00,2879.33,42378.03,0.00,21618.89,3432.75,0.00,295.07,2004.56,467.23,0.8086,0.3373,0.5778,0.5864,0.3239,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3970,1.3060,8.1618,1255201.73,0.000000,0.000000,0.000000
"2242",-4.1353,252.29,14.97,-1.25,108.74,69.08,0.00,2774.91,43506.28,0.00,21222.40,3524.70,0.00,294.51,1994.42,468.56,0.8099,0.3271,0.5743,0.5899,0.3229,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3854,1.2985,8.1624,1330513.83,0.000000,0.000000,0.000000
"2243",-4.1065,246.88,14.97,-1.29,108.63,69.74,0.00,2754.19,46489.12,0.00,21142.82,3767.80,0.00,293.98,1983.72,469.87,0.8113,0.3176,0.5705,0.5933,0.3217,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3742,1.2909,8.1631,1410344.66,0.000000,0.000000,0.000000
"2244",-3.9663,244.74,14.97,-0.84,108.13,70.00,0.00,2656.58,47726.71,0.00,20763.41,3868.67,0.00,293.49,1972.51,471.16,0.8128,0.3087,0.5666,0.5967,0.3205,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3634,1.2834,8.1637,1494965.34,0.000000,0.000000,0.000000
"2245",-3.9375,245.86,14.97,-0.70,108.03,69.86,0.00,2637.21,47074.30,0.00,20687.22,3815.49,0.00,293.03,1961.99,472.45,0.8142,0.3003,0.5628,0.6000,0.3194,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3533,1.2760,8.1642,1584663.26,0.000000,0.000000,0.000000
"2246",-4.0202,250.25,14.97,-0.88,108.32,69.32,0.00,2693.45,44608.51,0.00,20907.61,3614.53,0.00,292.56,1953.23,473.72,0.8153,0.2917,0.5597,0.6033,0.3185,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.3438,1.2687,8.1648,1679743.06,0.000000,0.000000,0.000000
"2247",-3.9914,257.90,14.97,-0.56,108.22,68.39,0.00,2673.67,40612.56,0.00,20830.36,3288.87,0.00,292.07,1947.25,474.99,0.8161,0.2828,0.5576,0.6066,0.3178,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.3354,1.2616,8.1654,1780527.64,0.000000,0.000000,0.000000
"2248",-4.0741,268.81,14.97,-0.56,108.52,67.05,0.00,2731.12,35522.72,0.00,21053.82,2874.12,0.00,291.57,1944.98,476.24,0.8165,0.2737,0.5568,0.6098,0.3176,0.1038,0.0113,-0.1120,-0.2032,-0.3089,1.3284,1.2547,8.1659,1887359.30,0.000000,0.000000,0.000000
"2249",-4.0453,282.98,14.97,-0.06,108.42,65.31,0.00,2710.91,29850.11,0.00,20975.49,2411.96,0.00,291.06,1947.28,477.48,0.8161,0.2644,0.5576,0.6130,0.3178,0.1036,0.0113,-0.1120,-0.2032,-0.3089,1.3234,1.2483,8.1666,2000600.86,0.000000,0.000000,0.000000
"2250",-4.1280,300.42,14.97,0.13,108.71,63.17,0.00,2769.61,24097.05,0.00,21202.08,1943.39,0.00,290.55,1954.93,478.70,0.8151,0.2549,0.5603,0.6162,0.3187,0.1034,0.0114,-0.1120,-0.2032,-0.3089,1.3207,1.2425,8.1672,2120636.91,0.000000,0.000000,0.000000
