"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.3531,354.33,14.97,0.81,109.52,56.57,0.00,2939.60,12423.02,0.00,21844.40,993.37,0.00,282.42,2060.29,482.42,0.8015,0.1034,0.5971,0.6258,0.3297,0.1032,0.0115,-0.1120,-0.2032,-0.3089,1.2278,1.1628,8.1771,149.91,0.000000,0.000000,0.000000
"2254",-4.4108,371.93,14.97,1.09,109.73,54.41,0.00,2985.69,10004.28,0.00,22015.34,796.81,0.00,281.90,2084.38,483.60,0.7986,0.0936,0.6054,0.6288,0.3321,0.1031,0.0116,-0.1120,-0.2032,-0.3089,1.2319,1.1602,8.1777,152.91,0.000000,0.000000,0.000000
"2255",-4.3570,392.79,14.97,1.87,109.53,51.85,0.00,2942.69,7737.28,0.00,21855.93,612.78,0.00,281.38,2113.39,484.77,0.7950,0.0838,0.6153,0.6318,0.3350,0.1029,0.0116,-0.1120,-0.2032,-0.3089,1.2381,1.1583,8.1784,155.97,0.000000,0.000000,0.000000
"2256",-4.4147,416.91,14.97,2.34,109.74,48.90,0.00,2988.86,5745.50,0.00,22027.05,451.34,0.00,280.87,2148.11,485.93,0.7909,0.0740,0.6271,0.6348,0.3384,0.1028,0.0117,-0.1120,-0.2032,-0.3089,1.2469,1.1572,8.1790,159.09,0.000000,0.000000,0.000000
"2257",-4.3609,437.77,14.97,3.12,109.55,46.34,0.00,2945.80,4439.37,0.00,21867.47,345.70,0.00,280.36,2188.12,487.08,0.7863,0.0644,0.6405,0.6377,0.3423,0.1027,0.0117,-0.1120,-0.2032,-0.3089,1.2578,1.1571,8.1796,162.27,0.000000,0.000000,0.000000
"2258",-4.1957,461.89,14.97,4.40,108.95,43.38,0.00,2819.13,3291.81,0.00,21391.23,253.13,0.00,279.90,2233.03,488.22,0.7812,0.0557,0.6554,0.6406,0.3466,0.1026,0.0117,-0.1120,-0.2032,-0.3089,1.2716,1.1580,8.1802,165.52,0.000000,0.000000,0.000000
"2259",-4.1419,482.75,14.97,5.18,108.76,40.82,0.00,2779.68,2539.28,0.00,21240.68,192.65,0.00,279.49,2282.51,489.35,0.7757,0.0478,0.6717,0.6435,0.3512,0.1026,0.0118,-0.1120,-0.2032,-0.3089,1.2879,1.1600,8.1807,168.83,0.000000,0.000000,0.000000
"2260",-4.1996,506.87,14.97,5.64,108.97,37.87,0.00,2822.04,1878.11,0.00,21402.28,139.76,0.00,279.08,2336.24,490.46,0.7699,0.0399,0.6892,0.6463,0.3561,0.1025,0.0118,-0.1120,-0.2032,-0.3089,1.3056,1.1631,8.1812,172.20,0.000000,0.000000,0.000000
"2261",-4.1458,534.26,14.97,6.61,108.78,34.51,0.00,2782.52,1330.13,0.00,21251.58,96.25,0.00,278.66,2395.06,491.57,0.7638,0.0319,0.7081,0.6492,0.3613,0.1025,0.0119,-0.1120,-0.2032,-0.3089,1.3250,1.1673,8.1817,175.65,0.000000,0.000000,0.000000
"2262",-3.9805,558.38,14.97,7.89,108.18,31.55,0.00,2666.28,978.49,0.00,20801.45,68.61,0.00,278.28,2458.64,492.67,0.7575,0.0247,0.7282,0.6520,0.3668,0.1025,0.0119,-0.1120,-0.2032,-0.3089,1.3467,1.1725,8.1822,179.16,0.000000,0.000000,0.000000
"2263",-3.9268,579.24,14.97,8.67,107.99,29.00,0.00,2630.07,747.89,0.00,20659.03,50.71,0.00,277.95,2525.53,493.75,0.7510,0.0183,0.7491,0.6547,0.3724,0.1025,0.0120,-0.1120,-0.2032,-0.3089,1.3702,1.1788,8.1826,182.74,0.000000,0.000000,0.000000
"2264",-3.7615,603.36,14.97,9.95,107.40,26.04,0.00,2523.51,545.29,0.00,20233.28,35.23,0.00,277.66,2595.50,494.83,0.7444,0.0126,0.7706,0.6575,0.3782,0.1026,0.0120,-0.1120,-0.2032,-0.3089,1.3951,1.1862,8.1830,186.40,0.000000,0.000000,0.000000
"2265",-3.7077,630.75,14.97,10.92,107.20,22.68,0.00,2490.31,377.38,0.00,20098.46,22.73,0.00,277.40,2669.53,495.90,0.7378,0.0077,0.7931,0.6602,0.3841,0.1027,0.0120,-0.1120,-0.2032,-0.3089,1.4218,1.1947,8.1833,190.13,0.000000,0.000000,0.000000
"2266",-3.7654,661.40,14.97,11.56,107.41,18.93,0.00,2525.96,245.54,0.00,20243.18,13.31,0.00,277.13,2748.51,496.95,0.7309,0.0025,0.8168,0.6628,0.3902,0.1028,0.0121,-0.1120,-0.2032,-0.3089,1.4496,1.2042,8.1837,193.93,0.000000,0.000000,0.000000
"2267",-3.7116,688.79,14.97,12.53,107.22,15.57,0.00,2492.71,163.10,0.00,20108.23,7.77,0.00,276.85,2832.13,498.00,0.7239,-0.0029,0.8414,0.6655,0.3965,0.1029,0.0121,-0.1120,-0.2032,-0.3089,1.4785,1.2146,8.1840,197.81,0.000000,0.000000,0.000000
"2268",-3.7693,712.91,14.97,12.99,107.42,12.61,0.00,2528.41,110.20,0.00,20253.08,4.51,0.00,276.56,2918.96,499.04,0.7170,-0.0085,0.8666,0.6681,0.4028,0.1030,0.0122,-0.1120,-0.2032,-0.3089,1.5077,1.2259,8.1844,201.77,0.000000,0.000000,0.000000
"2269",-3.9385,733.77,14.97,12.96,108.03,10.06,0.00,2637.92,75.51,0.00,20690.00,2.59,0.00,276.22,3007.68,500.06,0.7102,-0.0151,0.8919,0.6707,0.4091,0.1032,0.0122,-0.1120,-0.2032,-0.3089,1.5361,1.2379,8.1848,205.80,0.000000,0.000000,0.000000
"2270",-3.9962,751.36,14.97,13.24,108.24,7.90,0.00,2676.98,52.41,0.00,20843.33,1.47,0.00,275.83,3097.06,501.08,0.7035,-0.0226,0.9171,0.6733,0.4153,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.5630,1.2502,8.1853,209.92,0.000000,0.000000,0.000000
"2271",-3.9424,765.70,14.97,13.83,108.05,6.14,0.00,2640.55,36.94,0.00,20700.34,0.83,0.00,275.44,3185.95,502.09,0.6972,-0.0301,0.9417,0.6758,0.4212,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.5893,1.2629,8.1858,214.11,0.000000,0.000000,0.000000
"2272",-3.7772,776.77,14.97,14.75,107.45,4.78,0.00,2533.32,26.73,0.00,20272.92,0.48,0.00,275.10,3273.28,503.09,0.6912,-0.0367,0.9656,0.6783,0.4269,0.1037,0.0123,-0.1120,-0.2032,-0.3089,1.6153,1.2758,8.1862,218.40,0.000000,0.000000,0.000000
"2273",-3.7234,791.10,14.97,15.35,107.26,3.03,0.00,2499.92,15.40,0.00,20137.58,0.18,0.00,274.80,3359.19,504.08,0.6855,-0.0425,0.9887,0.6808,0.4323,0.1039,0.0124,-0.1120,-0.2032,-0.3089,1.6412,1.2890,8.1866,222.76,0.000000,0.000000,0.000000
"2274",-3.5581,802.17,14.97,16.27,106.67,1.67,0.00,2401.59,7.92,0.00,19732.65,0.05,0.00,274.54,3443.82,505.06,0.6800,-0.0475,1.0112,0.6833,0.4376,0.1042,0.0124,-0.1120,-0.2032,-0.3089,1.6670,1.3024,8.1869,227.22,0.000000,0.000000,0.000000
"2275",-3.5044,809.98,14.97,16.68,106.47,0.71,0.00,2370.95,3.22,0.00,19604.32,0.01,0.00,274.33,3526.14,506.03,0.6749,-0.0518,1.0329,0.6857,0.4425,0.1044,0.0125,-0.1120,-0.2032,-0.3089,1.6923,1.3161,8.1872,231.76,0.000000,0.000000,0.000000
"2276",-3.5621,814.52,14.97,16.60,106.68,0.16,0.00,2403.85,0.69,0.00,19742.07,0.00,0.00,274.10,3605.19,506.99,0.6701,-0.0563,1.0534,0.6881,0.4472,0.1047,0.0125,-0.1120,-0.2032,-0.3089,1.7159,1.3297,8.1875,236.40,0.000000,0.000000,0.000000
"2277",-3.7312,815.80,14.97,16.01,107.29,0.00,0.00,2504.74,0.00,0.00,20157.19,0.00,0.00,273.81,3680.06,507.95,0.6657,-0.0618,1.0726,0.6905,0.4515,0.1049,0.0126,-0.1120,-0.2032,-0.3089,1.7368,1.3431,8.1878,241.13,0.000000,0.000000,0.000000
"2278",-3.7889,815.80,14.97,15.80,107.50,0.00,0.00,2540.72,0.00,0.00,20302.75,0.00,0.00,273.47,3750.25,508.89,0.6617,-0.0684,1.0904,0.6929,0.4555,0.1052,0.0126,-0.1120,-0.2032,-0.3089,1.7549,1.3561,8.1883,245.95,0.000000,0.000000,0.000000
"2279",-3.9581,815.80,14.97,15.18,108.10,0.00,0.00,2651.09,0.00,0.00,20741.82,0.00,0.00,273.09,3815.86,509.83,0.6581,-0.0759,1.1069,0.6952,0.4591,0.1054,0.0126,-0.1120,-0.2032,-0.3089,1.7703,1.3685,8.1888,250.87,0.000000,0.000000,0.000000
"2280",-4.0158,815.80,14.97,14.97,108.31,0.00,0.00,2690.45,0.00,0.00,20895.92,0.00,0.00,272.67,3877.22,510.75,0.6547,-0.0842,1.1222,0.6975,0.4625,0.1057,0.0127,-0.1120,-0.2032,-0.3089,1.7834,1.3802,8.1893,255.89,0.000000,0.000000,0.000000
"2281",-4.1850,815.80,14.97,14.35,108.92,0.00,0.00,2811.23,0.00,0.00,21361.19,0.00,0.00,272.20,3934.60,511.67,0.6517,-0.0933,1.1364,0.6998,0.4655,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.7943,1.3912,8.1899,261.00,0.000000,0.000000,0.000000
"2282",-4.2427,815.80,14.97,14.14,109.12,0.00,0.00,2854.33,0.00,0.00,21524.63,0.00,0.00,271.70,3988.29,512.58,0.6488,-0.1032,1.1496,0.7021,0.4684,0.1062,0.0128,-0.1120,-0.2032,-0.3089,1.8031,1.4014,8.1905,266.22,0.000000,0.000000,0.000000
"2283",-4.1889,815.80,14.97,14.33,108.93,0.00,0.00,2814.13,0.00,0.00,21372.21,0.00,0.00,271.20,4038.53,513.48,0.6462,-0.1129,1.1618,0.7043,0.4710,0.1065,0.0128,-0.1120,-0.2032,-0.3089,1.8109,1.4108,8.1912,271.55,0.000000,0.000000,0.000000
"2284",-4.2466,815.80,14.97,14.12,109.14,0.00,0.00,2857.29,0.00,0.00,21535.83,0.00,0.00,270.72,4085.55,514.38,0.6438,-0.1224,1.1732,0.7066,0.4734,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.8178,1.4197,8.1918,276.98,0.000000,0.000000,0.000000
"2285",-4.1928,815.80,14.97,14.32,108.94,0.00,0.00,2817.03,0.00,0.00,21383.25,0.00,0.00,270.24,4129.57,515.26,0.6416,-0.1318,1.1838,0.7088,0.4757,0.1070,0.0129,-0.1120,-0.2032,-0.3089,1.8239,1.4279,8.1924,282.52,0.000000,0.000000,0.000000
"2286",-4.1621,815.80,14.97,14.43,108.83,0.00,0.00,2794.38,0.00,0.00,21296.91,0.00,0.00,269.79,4170.78,516.14,0.6396,-0.1408,1.1937,0.7109,0.4778,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.8295,1.4355,8.1930,288.17,0.000000,0.000000,0.000000
"2287",-4.2428,815.80,14.97,14.14,109.12,0.00,0.00,2854.38,0.00,0.00,21524.84,0.00,0.00,269.33,4209.38,517.01,0.6377,-0.1498,1.2029,0.7131,0.4797,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8341,1.4427,8.1936,293.93,0.000000,0.000000,0.000000
"2288",-4.2120,815.80,14.97,14.25,109.01,0.00,0.00,2831.27,0.00,0.00,21437.36,0.00,0.00,268.87,4245.53,517.87,0.6360,-0.1590,1.2115,0.7152,0.4815,0.1077,0.0130,-0.1120,-0.2032,-0.3089,1.8378,1.4493,8.1942,299.81,0.000000,0.000000,0.000000
"2289",-4.2927,815.80,14.97,13.95,109.30,0.00,0.00,2892.49,0.00,0.00,21668.31,0.00,0.00,268.41,4279.39,518.72,0.6344,-0.1682,1.2195,0.7173,0.4832,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8407,1.4554,8.1948,305.81,0.000000,0.000000,0.000000
"2290",-4.2619,815.80,14.97,14.07,109.19,0.00,0.00,2868.91,0.00,0.00,21579.67,0.00,0.00,267.93,4311.11,519.56,0.6329,-0.1776,1.2270,0.7194,0.4847,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8428,1.4610,8.1954,311.92,0.000000,0.000000,0.000000
"2291",-4.3426,815.80,14.97,13.77,109.48,0.00,0.00,2931.36,0.00,0.00,21813.71,0.00,0.00,267.46,4340.84,520.40,0.6315,-0.1871,1.2339,0.7215,0.4862,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.8441,1.4661,8.1960,318.16,0.000000,0.000000,0.000000
"2292",-4.3119,815.80,14.97,13.88,109.37,0.00,0.00,2907.31,0.00,0.00,21723.87,0.00,0.00,266.98,4368.69,521.23,0.6302,-0.1967,1.2405,0.7236,0.4875,0.1086,0.0132,-0.1120,-0.2032,-0.3089,1.8447,1.4707,8.1966,324.53,0.000000,0.000000,0.000000
"2293",-4.1696,815.80,14.97,14.40,108.86,0.00,0.00,2799.91,0.00,0.00,21318.01,0.00,0.00,266.54,4394.79,522.05,0.6290,-0.2055,1.2465,0.7256,0.4888,0.1088,0.0132,-0.1120,-0.2032,-0.3089,1.8457,1.4749,8.1972,331.02,0.000000,0.000000,0.000000
"2294",-4.1388,815.80,14.97,14.52,108.75,0.00,0.00,2777.46,0.00,0.00,21232.19,0.00,0.00,266.14,4419.26,522.86,0.6279,-0.2135,1.2522,0.7276,0.4899,0.1090,0.0133,-0.1120,-0.2032,-0.3089,1.8468,1.4789,8.1977,337.64,0.000000,0.000000,0.000000
"2295",-4.2195,815.80,14.97,14.22,109.04,0.00,0.00,2836.91,0.00,0.00,21458.74,0.00,0.00,265.73,4442.19,523.67,0.6268,-0.2217,1.2575,0.7296,0.4910,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.8473,1.4825,8.1982,344.39,0.000000,0.000000,0.000000
"2296",-4.1888,815.80,14.97,14.33,108.93,0.00,0.00,2814.02,0.00,0.00,21371.79,0.00,0.00,265.31,4463.68,524.47,0.6259,-0.2301,1.2625,0.7315,0.4920,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8471,1.4858,8.1988,351.28,0.000000,0.000000,0.000000
"2297",-4.2695,815.80,14.97,14.04,109.22,0.00,0.00,2874.67,0.00,0.00,21601.33,0.00,0.00,264.89,4483.84,525.26,0.6250,-0.2387,1.2671,0.7335,0.4930,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8463,1.4887,8.1993,358.30,0.000000,0.000000,0.000000
"2298",-4.2387,815.80,14.97,14.15,109.11,0.00,0.00,2851.31,0.00,0.00,21513.23,0.00,0.00,264.45,4502.73,526.04,0.6241,-0.2475,1.2715,0.7354,0.4939,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8450,1.4913,8.1999,365.47,0.000000,0.000000,0.000000
"2299",-4.3194,815.80,14.97,13.86,109.40,0.00,0.00,2913.18,0.00,0.00,21745.83,0.00,0.00,264.01,4520.45,526.82,0.6233,-0.2564,1.2755,0.7373,0.4947,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8431,1.4935,8.2005,372.78,0.000000,0.000000,0.000000
"2300",-4.2886,815.80,14.97,13.97,109.29,0.00,0.00,2889.35,0.00,0.00,21656.55,0.00,0.00,263.56,4537.06,527.59,0.6226,-0.2654,1.2793,0.7392,0.4955,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8408,1.4954,8.2011,380.23,0.000000,0.000000,0.000000
"2301",-4.3693,815.80,14.97,13.67,109.58,0.00,0.00,2952.47,0.00,0.00,21892.28,0.00,0.00,263.11,4552.63,528.35,0.6219,-0.2746,1.2829,0.7411,0.4962,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8380,1.4970,8.2017,387.84,0.000000,0.000000,0.000000
"2302",-4.3386,815.80,14.97,13.79,109.47,0.00,0.00,2928.16,0.00,0.00,21801.79,0.00,0.00,262.65,4567.24,529.10,0.6213,-0.2839,1.2862,0.7429,0.4969,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8348,1.4982,8.2023,395.60,0.000000,0.000000,0.000000
"2303",-4.4193,815.80,14.97,13.49,109.76,0.00,0.00,2992.56,0.00,0.00,22040.70,0.00,0.00,262.19,4580.94,529.85,0.6207,-0.2934,1.2893,0.7448,0.4975,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8312,1.4991,8.2029,403.51,0.000000,0.000000,0.000000
"2304",-4.3885,815.80,14.97,13.60,109.65,0.00,0.00,2967.76,0.00,0.00,21948.99,0.00,0.00,261.72,4593.79,530.59,0.6201,-0.3029,1.2923,0.7466,0.4981,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8272,1.4997,8.2035,411.58,0.000000,0.000000,0.000000
"2305",-4.4692,815.80,14.97,13.31,109.94,0.00,0.00,3033.45,0.00,0.00,22191.14,0.00,0.00,261.25,4605.84,531.33,0.6196,-0.3126,1.2950,0.7484,0.4986,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8228,1.5000,8.2041,419.81,0.000000,0.000000,0.000000
"2306",-4.4384,815.80,14.97,13.42,109.83,0.00,0.00,3008.15,0.00,0.00,22098.18,0.00,0.00,260.77,4617.14,532.05,0.6191,-0.3223,1.2976,0.7502,0.4991,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.8181,1.5000,8.2047,428.21,0.000000,0.000000,0.000000
"2307",-4.5191,815.80,14.97,13.12,110.12,0.00,0.00,3075.18,0.00,0.00,22343.65,0.00,0.00,260.29,4627.75,532.77,0.6187,-0.3322,1.3000,0.7519,0.4996,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.8131,1.4997,8.2054,436.77,0.000000,0.000000,0.000000
"2308",-4.4884,815.80,14.97,13.24,110.00,0.00,0.00,3049.37,0.00,0.00,22249.42,0.00,0.00,259.80,4637.69,533.49,0.6183,-0.3422,1.3022,0.7537,0.5001,0.1111,0.0139,-0.1120,-0.2032,-0.3089,1.8078,1.4992,8.2060,445.51,0.000000,0.000000,0.000000
"2309",-4.5691,815.80,14.97,12.94,110.29,0.00,0.00,3117.75,0.00,0.00,22498.26,0.00,0.00,259.31,4647.02,534.19,0.6179,-0.3522,1.3043,0.7554,0.5005,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.8022,1.4983,8.2067,454.42,0.000000,0.000000,0.000000
"2310",-4.5383,815.80,14.97,13.05,110.18,0.00,0.00,3091.41,0.00,0.00,22402.73,0.00,0.00,258.82,4655.77,534.89,0.6175,-0.3624,1.3063,0.7571,0.5009,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7963,1.4973,8.2073,463.50,0.000000,0.000000,0.000000
"2311",-4.6190,815.80,14.97,12.76,110.47,0.00,0.00,3161.19,0.00,0.00,22655.02,0.00,0.00,258.32,4663.98,535.59,0.6171,-0.3726,1.3081,0.7588,0.5013,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7902,1.4959,8.2080,472.77,0.000000,0.000000,0.000000
"2312",-4.5882,815.80,14.97,12.87,110.36,0.00,0.00,3134.32,0.00,0.00,22558.16,0.00,0.00,257.82,4671.68,536.27,0.6168,-0.3830,1.3099,0.7605,0.5016,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7837,1.4944,8.2087,482.23,0.000000,0.000000,0.000000
"2313",-4.6689,815.80,14.97,12.57,110.65,0.00,0.00,3205.51,0.00,0.00,22813.97,0.00,0.00,257.32,4678.91,536.96,0.6165,-0.3934,1.3115,0.7621,0.5019,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7771,1.4926,8.2093,491.87,0.000000,0.000000,0.000000
"2314",-4.6382,815.80,14.97,12.69,110.54,0.00,0.00,3178.09,0.00,0.00,22715.75,0.00,0.00,256.81,4685.69,537.63,0.6162,-0.4039,1.3130,0.7638,0.5022,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7702,1.4906,8.2100,501.71,0.000000,0.000000,0.000000
"2315",-4.7189,815.80,14.97,12.39,110.83,0.00,0.00,3250.73,0.00,0.00,22975.16,0.00,0.00,256.30,4692.05,538.30,0.6160,-0.4145,1.3145,0.7654,0.5025,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7631,1.4883,8.2107,511.75,0.000000,0.000000,0.000000
"2316",-4.6881,815.80,14.97,12.50,110.72,0.00,0.00,3222.75,0.00,0.00,22875.55,0.00,0.00,255.79,4698.02,538.96,0.6157,-0.4252,1.3158,0.7670,0.5028,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7558,1.4859,8.2114,521.98,0.000000,0.000000,0.000000
"2317",-4.7688,815.80,14.97,12.21,111.01,0.00,0.00,3296.87,0.00,0.00,23138.63,0.00,0.00,255.28,4703.61,539.62,0.6155,-0.4359,1.3171,0.7686,0.5030,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7483,1.4832,8.2121,532.42,0.000000,0.000000,0.000000
"2318",-4.7380,815.80,14.97,12.32,110.90,0.00,0.00,3268.32,0.00,0.00,23037.61,0.00,0.00,254.76,4708.87,540.27,0.6152,-0.4468,1.3182,0.7702,0.5033,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7406,1.4804,8.2128,543.07,0.000000,0.000000,0.000000
"2319",-4.8187,815.80,14.97,12.02,111.19,0.00,0.00,3343.95,0.00,0.00,23304.42,0.00,0.00,254.24,4713.80,540.91,0.6150,-0.4577,1.3193,0.7717,0.5035,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7327,1.4773,8.2135,553.93,0.000000,0.000000,0.000000
"2320",-4.7880,815.80,14.97,12.14,111.08,0.00,0.00,3314.82,0.00,0.00,23201.96,0.00,0.00,253.72,4718.42,541.55,0.6149,-0.4687,1.3204,0.7733,0.5037,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7246,1.4741,8.2142,565.01,0.000000,0.000000,0.000000
"2321",-4.8687,815.80,14.97,11.84,111.37,0.00,0.00,3391.99,0.00,0.00,23472.59,0.00,0.00,253.19,4722.76,542.18,0.6147,-0.4798,1.3213,0.7748,0.5039,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.7164,1.4707,8.2149,576.31,0.000000,0.000000,0.000000
"2322",-4.8379,815.80,14.97,11.95,111.26,0.00,0.00,3362.27,0.00,0.00,23368.66,0.00,0.00,252.66,4726.83,542.81,0.6145,-0.4909,1.3223,0.7763,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.7079,1.4671,8.2156,587.83,0.000000,0.000000,0.000000
"2323",-4.7280,815.80,14.97,12.36,110.86,0.00,0.00,3259.09,0.00,0.00,23004.84,0.00,0.00,252.17,4730.65,543.43,0.6143,-0.5013,1.3231,0.7778,0.5042,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.7002,1.4634,8.2163,599.59,0.000000,0.000000,0.000000
"2324",-4.5066,815.80,14.97,13.17,110.07,0.00,0.00,3064.63,0.00,0.00,22305.17,0.00,0.00,251.75,4734.24,544.04,0.6142,-0.5102,1.3239,0.7793,0.5044,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6939,1.4598,8.2169,611.58,0.000000,0.000000,0.000000
"2325",-4.3967,815.80,14.97,13.57,109.68,0.00,0.00,2974.34,0.00,0.00,21973.35,0.00,0.00,251.40,4737.60,544.65,0.6141,-0.5177,1.3247,0.7808,0.5045,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6889,1.4563,8.2173,623.82,0.000000,0.000000,0.000000
"2326",-4.1753,815.80,14.97,14.38,108.88,0.00,0.00,2804.10,0.00,0.00,21334.00,0.00,0.00,251.11,4740.76,545.25,0.6139,-0.5238,1.3254,0.7823,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6851,1.4531,8.2177,636.29,0.000000,0.000000,0.000000
"2327",-4.0654,815.80,14.97,14.79,108.49,0.00,0.00,2725.02,0.00,0.00,21030.19,0.00,0.00,250.87,4743.72,545.85,0.6138,-0.5288,1.3260,0.7837,0.5048,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6825,1.4502,8.2181,649.02,0.000000,0.000000,0.000000
"2328",-3.8440,815.80,14.97,15.60,107.69,0.00,0.00,2575.85,0.00,0.00,20443.67,0.00,0.00,250.70,4746.50,546.44,0.6137,-0.5326,1.3267,0.7851,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6809,1.4477,8.2183,662.00,0.000000,0.000000,0.000000
"2329",-3.7341,815.80,14.97,16.00,107.30,0.00,0.00,2506.52,0.00,0.00,20164.40,0.00,0.00,250.57,4749.11,547.03,0.6136,-0.5353,1.3272,0.7865,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6804,1.4455,8.2185,675.24,0.000000,0.000000,0.000000
"2330",-3.5127,815.80,14.97,16.81,106.50,0.00,0.00,2375.67,0.00,0.00,19624.19,0.00,0.00,250.49,4751.56,547.61,0.6135,-0.5370,1.3278,0.7879,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6809,1.4437,8.2186,688.74,0.000000,0.000000,0.000000
"2331",-3.4028,815.80,14.97,17.22,106.11,0.00,0.00,2314.83,0.00,0.00,19366.46,0.00,0.00,250.45,4753.86,548.18,0.6134,-0.5377,1.3283,0.7893,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6822,1.4423,8.2186,702.52,0.000000,0.000000,0.000000
"2332",-3.1814,815.80,14.97,18.03,105.32,0.00,0.00,2199.92,0.00,0.00,18866.89,0.00,0.00,250.47,4756.01,548.75,0.6133,-0.5375,1.3288,0.7907,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6845,1.4413,8.2186,716.57,0.000000,0.000000,0.000000
"2333",-3.0715,815.80,14.97,18.43,104.92,0.00,0.00,2146.46,0.00,0.00,18628.07,0.00,0.00,250.52,4758.04,549.32,0.6132,-0.5364,1.3292,0.7921,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6876,1.4407,8.2185,730.90,0.000000,0.000000,0.000000
"2334",-2.8502,815.80,14.97,19.24,104.13,0.00,0.00,2045.42,0.00,0.00,18164.22,0.00,0.00,250.61,4759.93,549.88,0.6131,-0.5344,1.3297,0.7934,0.5055,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6916,1.4405,8.2184,745.52,0.000000,0.000000,0.000000
"2335",-2.7402,815.80,14.97,19.65,103.73,0.00,0.00,1998.37,0.00,0.00,17942.02,0.00,0.00,250.75,4761.72,550.43,0.6131,-0.5315,1.3300,0.7947,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6963,1.4408,8.2182,760.43,0.000000,0.000000,0.000000
"2336",-2.5189,815.80,14.97,20.46,102.94,0.00,0.00,1909.39,0.00,0.00,17509.60,0.00,0.00,250.92,4763.39,550.98,0.6130,-0.5279,1.3304,0.7961,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7018,1.4415,8.2180,775.64,0.000000,0.000000,0.000000
"2337",-2.4090,815.80,14.97,20.86,102.54,0.00,0.00,1867.93,0.00,0.00,17302.04,0.00,0.00,251.13,4764.96,551.52,0.6129,-0.5234,1.3308,0.7974,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7081,1.4426,8.2177,791.15,0.000000,0.000000,0.000000
