"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.4827,397.31,14.97,1.54,109.98,51.30,0.00,3044.61,7317.18,0.00,22231.99,578.71,0.00,284.44,2196.14,479.48,0.7853,0.1415,0.6432,0.6182,0.3431,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.3189,1.2056,8.1746,20390.83,0.000000,0.000000,0.000000
"2254",-4.4862,414.10,14.97,2.00,110.00,49.24,0.00,3047.55,5947.97,0.00,22242.76,467.74,0.00,283.86,2224.99,480.68,0.7821,0.1305,0.6528,0.6213,0.3458,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.3235,1.2038,8.1753,21206.46,0.000000,0.000000,0.000000
"2255",-4.3782,434.16,14.97,2.95,109.61,46.78,0.00,2959.56,4642.23,0.00,21918.58,362.09,0.00,283.30,2258.16,481.88,0.7784,0.1200,0.6637,0.6244,0.3489,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3304,1.2028,8.1760,22054.72,0.000000,0.000000,0.000000
"2256",-4.3818,457.47,14.97,3.59,109.62,43.92,0.00,2962.38,3477.35,0.00,21929.04,268.07,0.00,282.76,2296.49,483.07,0.7742,0.1099,0.6763,0.6274,0.3525,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3398,1.2026,8.1767,22936.91,0.000000,0.000000,0.000000
"2257",-4.2738,477.53,14.97,4.55,109.24,41.47,0.00,2877.99,2710.04,0.00,21613.85,206.35,0.00,282.25,2339.60,484.24,0.7696,0.1003,0.6903,0.6304,0.3564,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3515,1.2033,8.1773,23854.38,0.000000,0.000000,0.000000
"2258",-4.0544,500.84,14.97,6.01,108.45,38.61,0.00,2717.29,2025.50,0.00,21000.24,151.52,0.00,281.81,2387.17,485.41,0.7646,0.0920,0.7055,0.6334,0.3606,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3660,1.2050,8.1778,24808.56,0.000000,0.000000,0.000000
"2259",-3.9465,520.90,14.97,6.97,108.06,36.15,0.00,2643.24,1574.59,0.00,20710.95,115.61,0.00,281.44,2438.88,486.56,0.7594,0.0848,0.7220,0.6364,0.3651,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3832,1.2079,8.1783,25800.90,0.000000,0.000000,0.000000
"2260",-3.9500,544.21,14.97,7.61,108.07,33.29,0.00,2645.61,1172.32,0.00,20720.29,83.81,0.00,281.07,2494.46,487.71,0.7540,0.0779,0.7394,0.6393,0.3698,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.4019,1.2118,8.1787,26832.94,0.000000,0.000000,0.000000
"2261",-3.8420,570.79,14.97,8.75,107.69,30.03,0.00,2574.57,834.23,0.00,20438.57,57.38,0.00,280.72,2554.80,488.84,0.7482,0.0713,0.7581,0.6422,0.3749,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4224,1.2168,8.1792,27906.25,0.000000,0.000000,0.000000
"2262",-3.6226,594.11,14.97,10.20,106.90,27.17,0.00,2439.19,616.02,0.00,19888.71,40.60,0.00,280.44,2619.57,489.96,0.7423,0.0658,0.7780,0.6451,0.3801,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4454,1.2229,8.1795,29022.51,0.000000,0.000000,0.000000
"2263",-3.5147,614.16,14.97,11.16,106.51,24.72,0.00,2376.77,472.27,0.00,19628.81,29.74,0.00,280.20,2687.35,491.07,0.7362,0.0614,0.7985,0.6479,0.3855,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4703,1.2302,8.1798,30183.41,0.000000,0.000000,0.000000
"2264",-3.2953,637.48,14.97,12.62,105.72,21.86,0.00,2257.75,344.04,0.00,19120.53,20.30,0.00,280.03,2757.96,492.17,0.7301,0.0580,0.8196,0.6507,0.3909,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4967,1.2386,8.1800,31390.74,0.000000,0.000000,0.000000
"2265",-3.1873,664.06,14.97,13.76,105.34,18.60,0.00,2202.84,236.26,0.00,18879.80,12.66,0.00,279.90,2832.36,493.26,0.7239,0.0556,0.8415,0.6535,0.3965,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.5252,1.2481,8.1802,32646.37,0.000000,0.000000,0.000000
"2266",-3.1908,691.80,14.97,14.52,105.35,15.20,0.00,2204.60,155.61,0.00,18887.59,7.29,0.00,279.77,2911.12,494.34,0.7176,0.0532,0.8643,0.6562,0.4023,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5548,1.2587,8.1804,33952.23,0.000000,0.000000,0.000000
"2267",-3.0829,716.27,14.97,15.60,104.96,12.20,0.00,2151.88,103.99,0.00,18652.48,4.15,0.00,279.65,2993.60,495.42,0.7112,0.0509,0.8880,0.6589,0.4081,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5853,1.2702,8.1805,35310.32,0.000000,0.000000,0.000000
"2268",-3.0864,737.48,14.97,16.18,104.97,9.60,0.00,2153.57,70.21,0.00,18660.09,2.32,0.00,279.54,3078.43,496.48,0.7049,0.0487,0.9119,0.6616,0.4140,0.1039,0.0122,-0.1120,-0.2032,-0.3089,1.6162,1.2827,8.1807,36722.73,0.000000,0.000000,0.000000
"2269",-3.2014,755.43,14.97,16.26,105.39,7.40,0.00,2209.90,47.74,0.00,18910.99,1.26,0.00,279.38,3164.34,497.53,0.6987,0.0457,0.9358,0.6643,0.4198,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.6462,1.2958,8.1808,38191.64,0.000000,0.000000,0.000000
"2270",-3.2050,770.12,14.97,16.66,105.40,5.60,0.00,2211.67,32.70,0.00,18918.81,0.68,0.00,279.19,3250.16,498.57,0.6927,0.0420,0.9593,0.6669,0.4254,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6750,1.3093,8.1811,39719.30,0.000000,0.000000,0.000000
"2271",-3.2607,781.54,14.97,16.78,105.60,4.20,0.00,2239.93,22.74,0.00,19042.87,0.36,0.00,278.97,3334.77,499.60,0.6871,0.0379,0.9822,0.6695,0.4308,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.7024,1.3231,8.1814,41308.07,0.000000,0.000000,0.000000
"2272",-3.2050,789.69,14.97,17.21,105.40,3.20,0.00,2211.67,16.43,0.00,18918.81,0.20,0.00,278.76,3417.15,500.62,0.6817,0.0337,1.0042,0.6721,0.4359,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7284,1.3371,8.1816,42960.40,0.000000,0.000000,0.000000
"2273",-3.2607,801.12,14.97,17.33,105.60,1.80,0.00,2239.93,8.59,0.00,19042.87,0.06,0.00,278.53,3497.49,501.64,0.6767,0.0294,1.0254,0.6747,0.4408,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7533,1.3510,8.1819,44678.81,0.000000,0.000000,0.000000
"2274",-3.2050,809.27,14.97,17.76,105.40,0.80,0.00,2211.67,3.63,0.00,18918.81,0.01,0.00,278.30,3575.95,502.64,0.6719,0.0250,1.0458,0.6772,0.4455,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7771,1.3650,8.1822,46465.97,0.000000,0.000000,0.000000
"2275",-3.2607,814.17,14.97,17.69,105.60,0.20,0.00,2239.93,0.88,0.00,19042.87,0.00,0.00,278.07,3651.52,503.63,0.6674,0.0205,1.0653,0.6797,0.4499,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7994,1.3788,8.1825,48324.60,0.000000,0.000000,0.000000
"2276",-3.4279,815.80,14.97,17.12,106.20,0.00,0.00,2328.50,0.00,0.00,19424.76,0.00,0.00,277.78,3723.29,504.62,0.6633,0.0150,1.0836,0.6822,0.4540,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.8193,1.3923,8.1828,50257.59,0.000000,0.000000,0.000000
"2277",-3.7066,814.17,14.97,16.06,107.20,0.20,0.00,2489.65,0.88,0.00,20095.76,0.00,0.00,277.40,3790.38,505.59,0.6595,0.0078,1.1005,0.6846,0.4577,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8357,1.4052,8.1833,52267.89,0.000000,0.000000,0.000000
"2278",-3.8739,815.80,14.97,15.49,107.80,0.00,0.00,2595.19,0.00,0.00,20520.80,0.00,0.00,276.94,3853.09,506.56,0.6560,-0.0012,1.1162,0.6870,0.4611,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8487,1.4173,8.1839,54358.61,0.000000,0.000000,0.000000
"2279",-4.1526,815.80,14.97,14.47,108.80,0.00,0.00,2787.44,0.00,0.00,21270.38,0.00,0.00,276.39,3912.04,507.52,0.6529,-0.0117,1.1308,0.6894,0.4643,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8589,1.4286,8.1846,56532.95,0.000000,0.000000,0.000000
"2280",-4.3198,815.80,14.97,13.85,109.40,0.00,0.00,2913.47,0.00,0.00,21746.91,0.00,0.00,275.78,3967.18,508.47,0.6499,-0.0237,1.1444,0.6918,0.4673,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.8662,1.4389,8.1854,58794.27,0.000000,0.000000,0.000000
"2281",-4.5985,815.80,14.97,12.83,110.40,0.00,0.00,3143.23,0.00,0.00,22590.32,0.00,0.00,275.08,4018.77,509.41,0.6473,-0.0371,1.1570,0.6942,0.4700,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8709,1.4482,8.1862,61146.04,0.000000,0.000000,0.000000
"2282",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,274.33,4067.06,510.34,0.6448,-0.0518,1.1688,0.6965,0.4725,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8731,1.4564,8.1872,63591.88,0.000000,0.000000,0.000000
"2283",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,273.55,4112.26,511.26,0.6425,-0.0669,1.1797,0.6988,0.4748,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.8739,1.4636,8.1882,66135.56,0.000000,0.000000,0.000000
"2284",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,272.75,4154.57,512.17,0.6404,-0.0824,1.1898,0.7011,0.4770,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8733,1.4699,8.1892,68780.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.94,4194.20,513.08,0.6385,-0.0984,1.1993,0.7033,0.4790,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8715,1.4753,8.1902,71532.22,0.000000,0.000000,0.000000
"2286",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,271.16,4231.31,513.97,0.6367,-0.1138,1.2081,0.7056,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8693,1.4799,8.1912,74393.51,0.000000,0.000000,0.000000
"2287",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,270.39,4266.07,514.86,0.6350,-0.1289,1.2164,0.7078,0.4825,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8668,1.4839,8.1922,77369.25,0.000000,0.000000,0.000000
"2288",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,269.65,4298.63,515.74,0.6335,-0.1435,1.2240,0.7100,0.4841,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8639,1.4873,8.1932,80464.02,0.000000,0.000000,0.000000
"2289",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,268.93,4329.14,516.62,0.6320,-0.1579,1.2312,0.7121,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8607,1.4902,8.1941,83682.58,0.000000,0.000000,0.000000
"2290",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,268.22,4357.73,517.48,0.6307,-0.1719,1.2379,0.7143,0.4870,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8572,1.4926,8.1950,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,267.53,4384.52,518.33,0.6295,-0.1857,1.2441,0.7164,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8534,1.4945,8.1959,90511.08,0.000000,0.000000,0.000000
"2292",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,266.85,4409.63,519.18,0.6283,-0.1993,1.2500,0.7185,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8492,1.4961,8.1968,94131.52,0.000000,0.000000,0.000000
"2293",-4.8363,815.80,14.97,11.96,111.25,0.00,0.00,3360.74,0.00,0.00,23363.30,0.00,0.00,266.22,4433.16,520.02,0.6272,-0.2119,1.2554,0.7206,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8456,1.4973,8.1976,97896.78,0.000000,0.000000,0.000000
"2294",-4.7880,815.80,14.97,12.14,111.08,0.00,0.00,3314.85,0.00,0.00,23202.06,0.00,0.00,265.65,4455.23,520.86,0.6262,-0.2234,1.2605,0.7226,0.4916,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8426,1.4983,8.1983,101812.65,0.000000,0.000000,0.000000
"2295",-4.8512,815.80,14.97,11.91,111.31,0.00,0.00,3375.04,0.00,0.00,23413.36,0.00,0.00,265.07,4475.91,521.68,0.6253,-0.2349,1.2653,0.7247,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8391,1.4991,8.1991,105885.16,0.000000,0.000000,0.000000
"2296",-4.8029,815.80,14.97,12.08,111.13,0.00,0.00,3328.87,0.00,0.00,23251.44,0.00,0.00,264.50,4495.30,522.50,0.6245,-0.2465,1.2698,0.7267,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8352,1.4997,8.1998,110120.57,0.000000,0.000000,0.000000
"2297",-4.8660,815.80,14.97,11.85,111.36,0.00,0.00,3389.42,0.00,0.00,23463.64,0.00,0.00,263.93,4513.47,523.31,0.6236,-0.2580,1.2739,0.7287,0.4944,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8310,1.5000,8.2006,114525.39,0.000000,0.000000,0.000000
"2298",-4.8177,815.80,14.97,12.03,111.19,0.00,0.00,3342.98,0.00,0.00,23301.02,0.00,0.00,263.36,4530.52,524.11,0.6229,-0.2695,1.2778,0.7307,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8264,1.5000,8.2013,119106.40,0.000000,0.000000,0.000000
"2299",-4.8809,815.80,14.97,11.80,111.41,0.00,0.00,3403.90,0.00,0.00,23514.12,0.00,0.00,262.80,4546.50,524.90,0.6222,-0.2809,1.2815,0.7326,0.4959,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.8216,1.4998,8.2021,123870.66,0.000000,0.000000,0.000000
"2300",-4.8326,815.80,14.97,11.97,111.24,0.00,0.00,3357.18,0.00,0.00,23350.82,0.00,0.00,262.24,4561.49,525.69,0.6215,-0.2924,1.2849,0.7346,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8164,1.4993,8.2028,128825.49,0.000000,0.000000,0.000000
"2301",-4.8958,815.80,14.97,11.74,111.47,0.00,0.00,3418.46,0.00,0.00,23564.83,0.00,0.00,261.68,4575.55,526.47,0.6209,-0.3038,1.2881,0.7365,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8110,1.4985,8.2035,133978.51,0.000000,0.000000,0.000000
"2302",-4.8475,815.80,14.97,11.92,111.29,0.00,0.00,3371.45,0.00,0.00,23400.83,0.00,0.00,261.12,4588.73,527.24,0.6204,-0.3152,1.2911,0.7384,0.4978,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8054,1.4976,8.2043,139337.65,0.000000,0.000000,0.000000
"2303",-4.9106,815.80,14.97,11.69,111.52,0.00,0.00,3433.11,0.00,0.00,23615.75,0.00,0.00,260.57,4601.10,528.01,0.6198,-0.3265,1.2939,0.7403,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.7995,1.4964,8.2050,144911.15,0.000000,0.000000,0.000000
"2304",-4.8623,815.80,14.97,11.86,111.35,0.00,0.00,3385.82,0.00,0.00,23451.05,0.00,0.00,260.01,4612.70,528.76,0.6193,-0.3378,1.2966,0.7421,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7934,1.4949,8.2057,150707.60,0.000000,0.000000,0.000000
"2305",-4.9255,815.80,14.97,11.63,111.57,0.00,0.00,3447.84,0.00,0.00,23666.89,0.00,0.00,259.46,4623.57,529.51,0.6189,-0.3491,1.2990,0.7440,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7872,1.4933,8.2065,156735.90,0.000000,0.000000,0.000000
"2306",-4.8772,815.80,14.97,11.81,111.40,0.00,0.00,3400.27,0.00,0.00,23501.48,0.00,0.00,258.92,4633.78,530.26,0.6184,-0.3603,1.3013,0.7458,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7807,1.4915,8.2072,163005.34,0.000000,0.000000,0.000000
"2307",-4.9404,815.80,14.97,11.58,111.63,0.00,0.00,3462.67,0.00,0.00,23718.25,0.00,0.00,258.37,4643.35,531.00,0.6180,-0.3716,1.3035,0.7476,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7741,1.4894,8.2079,169525.55,0.000000,0.000000,0.000000
"2308",-4.8920,815.80,14.97,11.76,111.45,0.00,0.00,3414.81,0.00,0.00,23552.13,0.00,0.00,257.83,4652.33,531.73,0.6176,-0.3828,1.3055,0.7494,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7673,1.4872,8.2086,176306.57,0.000000,0.000000,0.000000
"2309",-4.9552,815.80,14.97,11.52,111.68,0.00,0.00,3477.58,0.00,0.00,23769.83,0.00,0.00,257.29,4660.75,532.45,0.6173,-0.3939,1.3074,0.7511,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7603,1.4848,8.2094,183358.84,0.000000,0.000000,0.000000
"2310",-4.9069,815.80,14.97,11.70,111.51,0.00,0.00,3429.44,0.00,0.00,23603.00,0.00,0.00,256.76,4668.65,533.16,0.6169,-0.4051,1.3092,0.7529,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7532,1.4822,8.2101,190693.19,0.000000,0.000000,0.000000
"2311",-4.9701,815.80,14.97,11.47,111.73,0.00,0.00,3492.59,0.00,0.00,23821.63,0.00,0.00,256.22,4676.06,533.87,0.6166,-0.4162,1.3109,0.7546,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7460,1.4795,8.2108,198320.92,0.000000,0.000000,0.000000
"2312",-4.9218,815.80,14.97,11.65,111.56,0.00,0.00,3444.15,0.00,0.00,23654.08,0.00,0.00,255.69,4683.02,534.58,0.6163,-0.4273,1.3124,0.7563,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7387,1.4766,8.2115,206253.75,0.000000,0.000000,0.000000
"2313",-4.9849,815.80,14.97,11.42,111.79,0.00,0.00,3507.69,0.00,0.00,23873.65,0.00,0.00,255.16,4689.54,535.27,0.6161,-0.4384,1.3139,0.7580,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7312,1.4735,8.2122,214503.90,0.000000,0.000000,0.000000
"2314",-4.9366,815.80,14.97,11.59,111.61,0.00,0.00,3458.95,0.00,0.00,23705.39,0.00,0.00,254.63,4695.67,535.97,0.6158,-0.4495,1.3153,0.7597,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7236,1.4703,8.2129,223084.06,0.000000,0.000000,0.000000
"2315",-4.9998,815.80,14.97,11.36,111.84,0.00,0.00,3522.87,0.00,0.00,23925.90,0.00,0.00,254.10,4701.41,536.65,0.6156,-0.4605,1.3166,0.7614,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7159,1.4669,8.2137,232007.42,0.000000,0.000000,0.000000
"2316",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,253.58,4706.80,537.33,0.6153,-0.4716,1.3178,0.7630,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7081,1.4634,8.2144,241287.72,0.000000,0.000000,0.000000
"2317",-5.0147,815.80,14.97,11.31,111.89,0.00,0.00,3538.15,0.00,0.00,23978.38,0.00,0.00,253.06,4711.86,538.00,0.6151,-0.4826,1.3189,0.7647,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7002,1.4598,8.2151,250939.23,0.000000,0.000000,0.000000
"2318",-4.9664,815.80,14.97,11.48,111.72,0.00,0.00,3488.83,0.00,0.00,23808.66,0.00,0.00,252.53,4716.60,538.66,0.6149,-0.4936,1.3200,0.7663,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.6922,1.4561,8.2158,260976.80,0.000000,0.000000,0.000000
"2319",-5.0295,815.80,14.97,11.25,111.95,0.00,0.00,3553.52,0.00,0.00,24031.09,0.00,0.00,252.02,4721.05,539.32,0.6147,-0.5046,1.3210,0.7679,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6841,1.4522,8.2165,271415.87,0.000000,0.000000,0.000000
"2320",-4.9812,815.80,14.97,11.43,111.77,0.00,0.00,3503.90,0.00,0.00,23860.63,0.00,0.00,251.50,4725.23,539.97,0.6146,-0.5156,1.3219,0.7695,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6760,1.4482,8.2172,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.98,4729.15,540.62,0.6144,-0.5265,1.3228,0.7710,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6678,1.4441,8.2179,293563.40,0.000000,0.000000,0.000000
"2322",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,250.47,4732.83,541.26,0.6143,-0.5375,1.3236,0.7726,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6595,1.4399,8.2186,305305.94,0.000000,0.000000,0.000000
"2323",-4.9711,815.80,14.97,11.47,111.74,0.00,0.00,3493.64,0.00,0.00,23825.25,0.00,0.00,249.97,4736.28,541.89,0.6141,-0.5480,1.3244,0.7741,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6515,1.4357,8.2193,317518.18,0.000000,0.000000,0.000000
"2324",-4.8347,815.80,14.97,11.97,111.25,0.00,0.00,3359.16,0.00,0.00,23357.79,0.00,0.00,249.51,4739.52,542.52,0.6140,-0.5579,1.3251,0.7757,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6442,1.4314,8.2199,330218.90,0.000000,0.000000,0.000000
"2325",-4.8097,815.80,14.97,12.06,111.16,0.00,0.00,3335.35,0.00,0.00,23274.20,0.00,0.00,249.09,4742.56,543.15,0.6138,-0.5670,1.3258,0.7772,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6375,1.4272,8.2205,343427.66,0.000000,0.000000,0.000000
"2326",-4.6732,815.80,14.97,12.56,110.67,0.00,0.00,3209.36,0.00,0.00,22827.75,0.00,0.00,248.69,4745.41,543.76,0.6137,-0.5754,1.3264,0.7787,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6314,1.4231,8.2211,357164.77,0.000000,0.000000,0.000000
"2327",-4.6483,815.80,14.97,12.65,110.58,0.00,0.00,3187.05,0.00,0.00,22747.88,0.00,0.00,248.33,4748.08,544.37,0.6136,-0.5833,1.3270,0.7801,0.5050,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6258,1.4191,8.2216,371451.36,0.000000,0.000000,0.000000
"2328",-4.5118,815.80,14.97,13.15,110.09,0.00,0.00,3069.00,0.00,0.00,22321.12,0.00,0.00,247.99,4750.60,544.98,0.6135,-0.5905,1.3276,0.7816,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6207,1.4152,8.2220,386309.41,0.000000,0.000000,0.000000
"2329",-4.4868,815.80,14.97,13.24,110.00,0.00,0.00,3048.09,0.00,0.00,22244.74,0.00,0.00,247.68,4752.95,545.58,0.6134,-0.5973,1.3281,0.7831,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6162,1.4115,8.2225,401761.79,0.000000,0.000000,0.000000
"2330",-4.3504,815.80,14.97,13.74,109.51,0.00,0.00,2937.46,0.00,0.00,21836.43,0.00,0.00,247.39,4755.16,546.17,0.6133,-0.6035,1.3286,0.7845,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6121,1.4080,8.2229,417832.26,0.000000,0.000000,0.000000
"2331",-4.3254,815.80,14.97,13.83,109.42,0.00,0.00,2917.86,0.00,0.00,21763.32,0.00,0.00,247.12,4757.24,546.76,0.6132,-0.6092,1.3291,0.7859,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6084,1.4047,8.2232,434545.55,0.000000,0.000000,0.000000
"2332",-4.1890,815.80,14.97,14.33,108.93,0.00,0.00,2814.15,0.00,0.00,21372.30,0.00,0.00,246.88,4759.19,547.34,0.6132,-0.6144,1.3295,0.7873,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6052,1.4015,8.2236,451927.37,0.000000,0.000000,0.000000
"2333",-4.1640,815.80,14.97,14.43,108.84,0.00,0.00,2795.78,0.00,0.00,21302.25,0.00,0.00,246.66,4761.01,547.92,0.6131,-0.6192,1.3299,0.7887,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6024,1.3985,8.2239,470004.47,0.000000,0.000000,0.000000
"2334",-4.0275,815.80,14.97,14.93,108.35,0.00,0.00,2698.55,0.00,0.00,20927.45,0.00,0.00,246.46,4762.73,548.50,0.6130,-0.6235,1.3303,0.7901,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6000,1.3957,8.2241,488804.65,0.000000,0.000000,0.000000
"2335",-4.0025,815.80,14.97,15.02,108.26,0.00,0.00,2681.32,0.00,0.00,20860.27,0.00,0.00,246.28,4764.34,549.06,0.6129,-0.6274,1.3306,0.7914,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.5980,1.3931,8.2244,508356.83,0.000000,0.000000,0.000000
"2336",-3.8661,815.80,14.97,15.52,107.77,0.00,0.00,2590.14,0.00,0.00,20500.67,0.00,0.00,246.12,4765.85,549.62,0.6129,-0.6309,1.3310,0.7928,0.5058,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.5963,1.3906,8.2246,528691.11,0.000000,0.000000,0.000000
"2337",-3.8411,815.80,14.97,15.61,107.68,0.00,0.00,2573.98,0.00,0.00,20436.19,0.00,0.00,245.98,4767.27,550.18,0.6128,-0.6340,1.3313,0.7941,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.5950,1.3884,8.2248,549838.75,0.000000,0.000000,0.000000
