"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.22,1852.15,424.23,0.8293,0.9380,0.5234,0.4713,0.3073,0.1286,0.0079,-0.1120,-0.2032,-0.3089,1.8238,1.7429,8.1221,756.20,92.102397,1.278363,11.106020
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.31,1850.70,424.39,0.8295,0.9235,0.5229,0.4718,0.3072,0.1280,0.0079,-0.1120,-0.2032,-0.3089,1.8086,1.7303,8.1231,786.44,92.659904,1.335122,11.056035
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.42,1849.36,424.56,0.8297,0.9090,0.5224,0.4722,0.3070,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.7936,1.7179,8.1240,817.90,93.186056,1.393271,10.995059
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.54,1848.12,424.73,0.8299,0.8945,0.5220,0.4727,0.3069,0.1269,0.0080,-0.1120,-0.2032,-0.3089,1.7787,1.7055,8.1250,850.62,93.670978,1.452543,10.921764
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.66,1846.98,424.89,0.8301,0.8802,0.5216,0.4731,0.3067,0.1264,0.0080,-0.1120,-0.2032,-0.3089,1.7640,1.6933,8.1259,884.64,94.102603,1.512588,10.834604
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.79,1845.93,425.05,0.8302,0.8660,0.5212,0.4736,0.3066,0.1259,0.0081,-0.1120,-0.2032,-0.3089,1.7494,1.6812,8.1269,920.03,94.466116,1.572949,10.731770
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.93,1844.96,425.21,0.8304,0.8518,0.5208,0.4740,0.3065,0.1254,0.0081,-0.1120,-0.2032,-0.3089,1.7349,1.6692,8.1278,956.83,94.743204,1.633037,10.611128
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.07,1844.07,425.37,0.8305,0.8377,0.5205,0.4745,0.3064,0.1249,0.0082,-0.1120,-0.2032,-0.3089,1.7205,1.6573,8.1288,995.10,94.911042,1.692098,10.470139
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.22,1843.24,425.52,0.8306,0.8238,0.5202,0.4749,0.3063,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.7062,1.6455,8.1297,1034.91,94.940869,1.749166,10.305758
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.38,1842.48,425.68,0.8307,0.8098,0.5199,0.4753,0.3062,0.1239,0.0083,-0.1120,-0.2032,-0.3089,1.6921,1.6338,8.1306,1076.30,94.795983,1.803012,10.114295
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.55,1841.78,425.83,0.8308,0.7960,0.5197,0.4757,0.3061,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.6780,1.6222,8.1315,1119.35,94.428856,1.852061,9.891229
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.72,1841.13,425.99,0.8309,0.7823,0.5194,0.4762,0.3061,0.1229,0.0083,-0.1120,-0.2032,-0.3089,1.6641,1.6107,8.1324,1164.13,93.776901,1.894294,9.630949
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.90,1840.53,426.14,0.8310,0.7686,0.5192,0.4766,0.3060,0.1225,0.0084,-0.1120,-0.2032,-0.3089,1.6503,1.5992,8.1333,1210.69,92.756218,1.927101,9.326392
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.08,1839.98,426.29,0.8311,0.7550,0.5190,0.4770,0.3059,0.1220,0.0084,-0.1120,-0.2032,-0.3089,1.6365,1.5879,8.1342,1259.12,91.252154,1.947075,8.968510
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.28,1839.48,426.44,0.8312,0.7414,0.5188,0.4774,0.3059,0.1216,0.0085,-0.1120,-0.2032,-0.3089,1.6229,1.5766,8.1351,1309.49,89.104846,1.949691,8.545474
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.47,1839.01,426.58,0.8312,0.7280,0.5186,0.4778,0.3058,0.1211,0.0085,-0.1120,-0.2032,-0.3089,1.6094,1.5655,8.1360,1361.87,86.086544,1.928788,8.041423
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.68,1838.58,426.73,0.8313,0.7146,0.5185,0.4782,0.3058,0.1207,0.0086,-0.1120,-0.2032,-0.3089,1.5959,1.5544,8.1369,1416.34,81.864811,1.875580,7.434390
"2186",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.89,1838.18,426.87,0.8313,0.7013,0.5183,0.4786,0.3057,0.1203,0.0086,-0.1120,-0.2032,-0.3089,1.5825,1.5433,8.1378,1472.99,75.939764,1.776379,6.692613
"2187",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.11,1837.81,427.02,0.8314,0.6880,0.5182,0.4790,0.3057,0.1198,0.0087,-0.1120,-0.2032,-0.3089,1.5692,1.5324,8.1387,1531.91,67.528432,1.608041,5.767358
"2188",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.33,1837.47,427.16,0.8314,0.6749,0.5181,0.4794,0.3056,0.1194,0.0087,-0.1120,-0.2032,-0.3089,1.5560,1.5215,8.1395,1593.19,55.324963,1.336151,4.577116
"2189",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.69,3568.99,47726.71,455922.34,24084.02,3868.67,668.45,313.56,1837.16,427.30,0.8315,0.6617,0.5180,0.4798,0.3056,0.1190,0.0087,-0.1120,-0.2032,-0.3089,1.5429,1.5107,8.1404,1656.92,36.889839,0.904136,2.965190
"2190",-4.9329,248.00,7.64,-7.35,111.60,69.60,48.98,3455.25,45853.61,406840.48,23692.54,3716.00,596.31,312.82,1837.44,427.46,0.8314,0.6491,0.5181,0.4802,0.3056,0.1186,0.0088,-0.1120,-0.2032,-0.3089,1.5306,1.5000,8.1412,1723.20,12.914056,0.320322,1.020675
"2191",-4.7100,254.53,7.80,-6.28,110.80,68.80,47.87,3242.59,42324.87,340523.94,22946.22,3428.41,498.85,312.15,1839.42,427.65,0.8312,0.6377,0.5188,0.4807,0.3059,0.1182,0.0088,-0.1120,-0.2032,-0.3089,1.5205,1.4897,8.1420,1792.12,0.117764,0.001790,0.013744
"2192",-4.3755,264.32,8.03,-4.68,109.60,67.60,46.35,2957.39,37533.86,267333.62,21910.53,3037.99,391.30,311.60,1844.09,427.88,0.8305,0.6283,0.5205,0.4813,0.3064,0.1178,0.0089,-0.1120,-0.2032,-0.3089,1.5138,1.4799,8.1426,1863.81,0.118326,0.001862,0.013633
"2193",-3.9296,277.37,8.32,-2.56,108.00,66.00,44.44,2631.96,31977.81,196846.32,20666.48,2585.30,287.74,311.21,1852.40,428.15,0.8293,0.6215,0.5235,0.4821,0.3073,0.1174,0.0089,-0.1120,-0.2032,-0.3089,1.5116,1.4712,8.1431,1938.36,0.118798,0.001934,0.013502
"2194",-3.3722,293.69,8.66,0.08,106.00,64.00,42.13,2298.33,26173.32,135937.99,19295.81,2112.48,198.27,311.01,1865.21,428.49,0.8275,0.6181,0.5282,0.4830,0.3088,0.1171,0.0090,-0.1120,-0.2032,-0.3089,1.5152,1.4638,8.1433,2015.89,0.119155,0.002005,0.013349
"2195",-2.7033,306.74,8.96,3.02,103.60,62.40,40.15,1983.00,22296.99,99031.66,17868.51,1796.81,144.08,311.04,1882.17,428.90,0.8251,0.6187,0.5343,0.4841,0.3107,0.1167,0.0090,-0.1120,-0.2032,-0.3089,1.5250,1.4581,8.1433,2096.53,0.119368,0.002074,0.013171
"2196",-1.9280,316.53,9.20,6.24,100.82,61.20,38.58,1705.31,19770.73,76911.42,16443.85,1591.15,111.62,311.34,1901.81,429.35,0.8223,0.6238,0.5414,0.4853,0.3129,0.1164,0.0090,-0.1120,-0.2032,-0.3089,1.5406,1.4544,8.1429,2180.39,0.119397,0.002141,0.012963
"2197",-1.2641,323.06,9.37,8.93,98.44,60.40,37.40,1523.31,18247.33,63682.00,15374.56,1467.15,92.21,311.88,1922.79,429.84,0.8195,0.6331,0.5489,0.4867,0.3152,0.1160,0.0091,-0.1120,-0.2032,-0.3089,1.5611,1.4528,8.1423,2267.61,0.119194,0.002204,0.012720
"2198",-0.7117,326.32,9.49,11.10,96.45,60.00,36.62,1401.46,17530.14,56218.65,14567.82,1408.79,81.27,312.62,1943.88,430.36,0.8166,0.6457,0.5564,0.4881,0.3175,0.1157,0.0091,-0.1120,-0.2032,-0.3089,1.5849,1.4532,8.1415,2358.31,0.118699,0.002261,0.012438
"2199",-0.2708,326.32,9.54,12.74,94.87,60.00,36.25,1319.45,17530.14,52918.43,13968.41,1408.79,76.43,313.49,1963.92,430.89,0.8139,0.6605,0.5635,0.4895,0.3196,0.1154,0.0092,-0.1120,-0.2032,-0.3089,1.6104,1.4554,8.1405,2452.64,0.117831,0.002309,0.012110
"2200",0.0587,323.06,9.54,13.85,93.69,60.40,36.27,1265.52,18247.33,53114.18,13542.77,1467.15,76.72,314.44,1981.86,431.43,0.8116,0.6768,0.5698,0.4910,0.3215,0.1151,0.0092,-0.1120,-0.2032,-0.3089,1.6363,1.4592,8.1394,2550.75,0.116483,0.002347,0.011725
"2201",0.2766,316.53,9.48,14.44,92.91,61.20,36.69,1232.83,19770.73,56844.70,13270.54,1591.15,82.19,315.44,1996.71,431.95,0.8096,0.6936,0.5751,0.4924,0.3231,0.1149,0.0093,-0.1120,-0.2032,-0.3089,1.6613,1.4641,8.1383,2652.78,0.114513,0.002368,0.011274
"2202",0.3831,306.74,9.35,14.51,92.53,62.40,37.51,1217.65,22296.99,64867.91,13140.08,1796.81,93.95,316.43,2007.57,432.44,0.8082,0.7104,0.5789,0.4938,0.3242,0.1146,0.0093,-0.1120,-0.2032,-0.3089,1.6841,1.4699,8.1372,2758.89,0.111721,0.002369,0.010741
"2203",0.3781,293.69,9.17,14.05,92.54,64.00,38.74,1218.35,26173.32,78923.14,13146.17,2112.48,114.57,317.37,2013.61,432.90,0.8074,0.7263,0.5810,0.4950,0.3249,0.1143,0.0094,-0.1120,-0.2032,-0.3089,1.7038,1.4760,8.1361,2869.25,0.107824,0.002342,0.010106
"2204",0.2616,277.37,8.93,13.06,92.96,66.00,40.36,1235.01,31977.81,102372.84,13289.05,2585.30,148.99,318.23,2014.04,433.32,0.8074,0.7407,0.5811,0.4961,0.3249,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.7192,1.4820,8.1352,2984.02,0.102410,0.002277,0.009341
"2205",0.0337,264.32,8.63,11.73,93.78,67.60,42.38,1269.41,37533.86,141561.85,13574.45,3037.99,206.53,318.96,2009.30,433.67,0.8080,0.7529,0.5795,0.4971,0.3244,0.1138,0.0094,-0.1120,-0.2032,-0.3089,1.7299,1.4876,8.1344,3103.38,0.094864,0.002156,0.008407
"2206",-0.3058,254.53,8.29,10.07,95.00,68.80,44.65,1325.53,42324.87,203607.24,14014.69,3428.41,297.67,319.53,2000.91,433.95,0.8091,0.7625,0.5765,0.4978,0.3235,0.1136,0.0095,-0.1120,-0.2032,-0.3089,1.7361,1.4924,8.1337,3227.51,0.084220,0.001951,0.007242
"2207",-0.7567,248.00,8.01,8.12,96.62,69.60,46.52,1410.53,45853.61,274652.69,14631.08,3716.00,402.05,319.91,1990.31,434.16,0.8105,0.7687,0.5728,0.4984,0.3224,0.1133,0.0095,-0.1120,-0.2032,-0.3089,1.7378,1.4962,8.1333,3356.61,0.068871,0.001621,0.005744
"2208",-1.3191,244.74,7.79,5.88,98.63,70.00,47.99,1536.79,47726.71,347491.54,15458.70,3868.67,509.09,320.05,1978.80,434.33,0.8120,0.7712,0.5688,0.4989,0.3212,0.1130,0.0096,-0.1120,-0.2032,-0.3089,1.7351,1.4988,8.1332,3490.88,0.045808,0.001097,0.003715
"2209",-1.9929,244.74,7.63,3.34,101.05,70.00,49.06,1725.62,47726.71,412371.00,16555.33,3868.67,604.44,319.94,1967.60,434.45,0.8134,0.7692,0.5648,0.4992,0.3200,0.1127,0.0096,-0.1120,-0.2032,-0.3089,1.7280,1.5000,8.1333,3630.51,0.015925,0.000387,0.001267
"2210",-2.5553,248.00,7.53,1.33,103.07,69.60,49.73,1923.55,45853.61,459010.62,17579.52,3716.00,672.99,319.57,1957.82,434.54,0.8147,0.7631,0.5614,0.4994,0.3190,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.7175,1.4998,8.1337,3775.73,0.000000,0.000000,0.000000
"2211",-3.0063,254.53,7.49,-0.16,104.69,68.80,50.00,2115.76,42324.87,479238.53,18488.97,3428.41,702.72,319.02,1950.51,434.61,0.8157,0.7539,0.5588,0.4996,0.3182,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.7049,1.4983,8.1343,3926.76,0.000000,0.000000,0.000000
"2212",-3.3457,257.79,7.50,-1.31,105.90,68.40,49.87,2284.22,40663.58,469347.01,19235.11,3293.03,688.18,318.33,1945.47,434.69,0.8164,0.7424,0.5570,0.4998,0.3176,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.6912,1.4957,8.1351,4083.83,0.000000,0.000000,0.000000
"2213",-3.5737,257.79,7.58,-2.11,106.72,68.40,49.34,2410.56,40663.58,431169.83,19770.00,3293.03,632.07,317.57,1941.39,434.77,0.8169,0.7296,0.5555,0.5001,0.3172,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.6766,1.4920,8.1359,4247.19,0.000000,0.000000,0.000000
"2214",-3.6901,257.06,7.72,-2.50,107.14,68.49,48.41,2479.61,41032.92,371544.79,20054.77,3323.13,544.44,316.77,1937.49,434.88,0.8175,0.7162,0.5542,0.5004,0.3168,0.1113,0.0098,-0.1120,-0.2032,-0.3089,1.6615,1.4875,8.1368,4417.07,0.000000,0.000000,0.000000
"2215",-3.6951,259.58,7.92,-2.36,107.16,68.18,47.08,2482.65,39780.37,300314.29,20067.18,3221.05,439.76,315.99,1934.21,435.02,0.8179,0.7030,0.5530,0.5007,0.3164,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.6471,1.4823,8.1377,4593.76,0.000000,0.000000,0.000000
"2216",-3.5887,258.85,8.18,-1.89,106.78,68.27,45.35,2419.27,40141.70,227683.26,19806.22,3250.50,333.04,315.26,1931.49,435.20,0.8183,0.6907,0.5520,0.5012,0.3161,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.6339,1.4767,8.1385,4777.51,0.000000,0.000000,0.000000
"2217",-3.5715,261.37,8.50,-1.62,106.72,67.96,43.22,2409.29,38916.32,161903.02,19764.73,3150.64,236.41,314.59,1929.29,435.44,0.8186,0.6793,0.5512,0.5019,0.3159,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.6220,1.4709,8.1392,4968.61,0.000000,0.000000,0.000000
"2218",-3.6554,260.63,8.76,-1.84,107.02,68.05,41.49,2458.66,39269.81,122732.80,19968.90,3179.45,178.88,313.93,1927.58,435.75,0.8188,0.6680,0.5506,0.5027,0.3157,0.1102,0.0100,-0.1120,-0.2032,-0.3089,1.6106,1.4649,8.1400,5167.35,0.000000,0.000000,0.000000
"2219",-3.8507,263.16,9.08,-2.35,107.72,67.74,39.36,2580.18,38071.02,87255.05,20460.96,3081.76,126.80,313.22,1926.31,436.10,0.8190,0.6560,0.5502,0.5037,0.3156,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5989,1.4587,8.1408,5374.05,0.000000,0.000000,0.000000
"2220",-4.1576,262.42,9.46,-3.34,108.82,67.83,36.83,2791.10,38416.84,58166.00,21284.39,3109.94,84.13,312.44,1925.45,436.53,0.8191,0.6426,0.5499,0.5048,0.3155,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.5860,1.4523,8.1417,5589.01,0.000000,0.000000,0.000000
"2221",-4.3530,264.95,9.89,-3.80,109.52,67.52,33.91,2939.49,37244.06,36345.05,21843.99,3014.38,52.15,311.57,1924.97,437.04,0.8192,0.6277,0.5497,0.5062,0.3154,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.5722,1.4454,8.1427,5812.57,0.000000,0.000000,0.000000
"2222",-4.6598,270.74,10.27,-4.61,110.62,66.81,31.38,3197.33,34689.56,24197.75,22784.72,2806.23,34.39,310.62,1925.98,437.63,0.8190,0.6115,0.5500,0.5078,0.3155,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5579,1.4383,8.1437,6045.07,0.000000,0.000000,0.000000
"2223",-4.8552,279.79,10.71,-4.89,111.32,65.70,28.45,3378.90,31041.46,15085.19,23426.88,2509.01,21.10,309.60,1929.51,438.30,0.8185,0.5940,0.5513,0.5096,0.3159,0.1088,0.0102,-0.1120,-0.2032,-0.3089,1.5438,1.4308,8.1449,6286.87,0.000000,0.000000,0.000000
"2224",-4.9391,285.58,11.21,-4.83,111.62,64.99,25.12,3461.38,28911.88,8790.05,23713.77,2335.53,11.97,308.56,1935.38,439.05,0.8177,0.5760,0.5534,0.5116,0.3165,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5306,1.4232,8.1461,6538.35,0.000000,0.000000,0.000000
"2225",-4.9360,288.11,11.65,-4.56,111.61,64.68,22.19,3458.30,28028.94,5441.52,23703.11,2263.61,7.16,307.54,1942.24,439.90,0.8168,0.5583,0.5558,0.5139,0.3173,0.1083,0.0103,-0.1120,-0.2032,-0.3089,1.5183,1.4155,8.1472,6799.88,0.000000,0.000000,0.000000
"2226",-5.0444,287.37,12.03,-4.82,112.00,64.77,19.66,3568.96,28283.65,3577.43,24083.94,2284.36,4.52,306.53,1948.90,440.83,0.8159,0.5408,0.5582,0.5164,0.3180,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5063,1.4078,8.1484,7071.88,0.000000,0.000000,0.000000
"2227",-5.0413,283.37,12.46,-4.74,111.99,65.26,16.73,3565.75,29707.21,2178.95,24072.94,2400.32,2.57,305.53,1954.21,441.83,0.8152,0.5233,0.5601,0.5191,0.3186,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4939,1.4000,8.1495,7354.75,0.000000,0.000000,0.000000
"2228",-4.9267,276.11,12.84,-4.37,111.58,66.15,14.21,3449.08,32477.48,1400.43,23671.18,2626.00,1.52,304.58,1957.15,442.91,0.8148,0.5067,0.5611,0.5220,0.3189,0.1076,0.0104,-0.1120,-0.2032,-0.3089,1.4814,1.3922,8.1506,7648.94,0.000000,0.000000,0.000000
"2229",-4.7007,272.11,13.28,-3.47,110.77,66.65,11.28,3234.16,34111.80,816.36,22916.20,2759.16,0.77,303.73,1957.89,444.06,0.8147,0.4918,0.5614,0.5251,0.3190,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.4698,1.3843,8.1516,7954.90,0.000000,0.000000,0.000000
"2230",-4.5861,271.37,13.66,-2.91,110.36,66.74,8.75,3132.49,34421.70,491.22,22551.56,2784.41,0.39,302.97,1957.74,445.28,0.8147,0.4784,0.5613,0.5284,0.3190,0.1072,0.0105,-0.1120,-0.2032,-0.3089,1.4594,1.3766,8.1525,8273.10,0.000000,0.000000,0.000000
"2231",-4.5830,273.90,13.98,-2.70,110.34,66.43,6.62,3129.82,33370.74,303.02,22541.91,2698.78,0.20,302.24,1957.92,446.57,0.8147,0.4655,0.5614,0.5318,0.3190,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4499,1.3690,8.1533,8604.02,0.000000,0.000000,0.000000
"2232",-4.4685,279.69,14.24,-2.01,109.93,65.72,4.89,3032.86,31081.59,190.95,22188.95,2512.28,0.10,301.55,1959.54,447.91,0.8145,0.4533,0.5620,0.5354,0.3192,0.1067,0.0106,-0.1120,-0.2032,-0.3089,1.4418,1.3617,8.1542,8948.18,0.000000,0.000000,0.000000
"2233",-4.4654,282.21,14.44,-1.84,109.92,65.41,3.56,3030.31,30132.49,123.59,22179.60,2434.97,0.05,300.89,1962.49,449.28,0.8141,0.4415,0.5630,0.5390,0.3195,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.4350,1.3547,8.1549,9306.11,0.000000,0.000000,0.000000
"2234",-4.3664,281.48,14.58,-1.44,109.57,65.50,2.63,2950.15,30406.28,84.32,21883.64,2457.27,0.02,300.25,1965.53,450.67,0.8137,0.4302,0.5641,0.5427,0.3198,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.4288,1.3481,8.1557,9678.35,0.000000,0.000000,0.000000
"2235",-4.3789,277.48,14.65,-1.57,109.61,65.99,2.11,2960.09,31936.52,64.44,21920.56,2581.93,0.02,299.64,1967.50,452.07,0.8135,0.4193,0.5648,0.5465,0.3200,0.1061,0.0107,-0.1120,-0.2032,-0.3089,1.4224,1.3417,8.1564,10065.49,0.000000,0.000000,0.000000
"2236",-4.2799,270.21,14.79,-1.35,109.26,66.88,1.18,2882.66,34914.37,33.34,21631.40,2824.55,0.00,299.05,1967.36,453.48,0.8135,0.4088,0.5647,0.5502,0.3200,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.4154,1.3354,8.1571,10468.11,0.000000,0.000000,0.000000
"2237",-4.2924,266.21,14.87,-1.47,109.30,67.37,0.65,2892.26,36671.15,17.60,21667.48,2967.69,0.00,298.48,1965.25,454.90,0.8137,0.3986,0.5640,0.5540,0.3198,0.1056,0.0108,-0.1120,-0.2032,-0.3089,1.4079,1.3291,8.1578,10886.83,0.000000,0.000000,0.000000
"2238",-4.1934,258.95,14.89,-1.31,108.95,68.26,0.52,2817.47,40089.88,13.97,21384.91,3246.28,0.00,297.92,1961.33,456.32,0.8143,0.3887,0.5626,0.5577,0.3193,0.1054,0.0109,-0.1120,-0.2032,-0.3089,1.3998,1.3229,8.1584,11322.30,0.000000,0.000000,0.000000
"2239",-4.2059,254.95,14.96,-1.44,108.99,68.75,0.06,2826.74,42106.75,1.56,21420.16,3410.64,0.00,297.39,1955.74,457.73,0.8150,0.3792,0.5606,0.5615,0.3187,0.1052,0.0109,-0.1120,-0.2032,-0.3089,1.3912,1.3165,8.1590,11775.19,0.000000,0.000000,0.000000
"2240",-4.1069,254.21,14.97,-1.09,108.64,68.84,0.00,2754.49,42489.19,0.00,21143.95,3441.81,0.00,296.88,1949.75,459.14,0.8158,0.3700,0.5585,0.5652,0.3181,0.1050,0.0110,-0.1120,-0.2032,-0.3089,1.3828,1.3102,8.1596,12246.20,0.000000,0.000000,0.000000
"2241",-4.1194,250.21,14.97,-1.25,108.68,69.33,0.00,2763.45,44626.64,0.00,21178.42,3616.00,0.00,296.39,1943.39,460.54,0.8167,0.3611,0.5562,0.5689,0.3174,0.1048,0.0110,-0.1120,-0.2032,-0.3089,1.3744,1.3038,8.1602,12736.05,0.000000,0.000000,0.000000
"2242",-4.0204,249.48,14.97,-0.91,108.33,69.42,0.00,2693.64,45031.94,0.00,20908.35,3649.04,0.00,295.91,1936.68,461.93,0.8176,0.3525,0.5539,0.5725,0.3167,0.1046,0.0110,-0.1120,-0.2032,-0.3089,1.3662,1.2974,8.1608,13245.49,0.000000,0.000000,0.000000
"2243",-4.0329,245.48,14.97,-1.06,108.37,69.91,0.00,2702.30,47297.18,0.00,20942.06,3833.66,0.00,295.45,1929.66,463.30,0.8185,0.3442,0.5514,0.5761,0.3159,0.1044,0.0111,-0.1120,-0.2032,-0.3089,1.3581,1.2910,8.1613,13775.31,0.000000,0.000000,0.000000
"2244",-3.9339,244.74,14.97,-0.72,108.02,70.00,0.00,2634.86,47726.71,0.00,20677.93,3868.67,0.00,295.00,1922.35,464.66,0.8195,0.3361,0.5488,0.5797,0.3151,0.1042,0.0111,-0.1120,-0.2032,-0.3089,1.3500,1.2847,8.1619,14326.32,0.000000,0.000000,0.000000
"2245",-3.9464,246.42,14.97,-0.72,108.06,69.79,0.00,2643.23,46752.42,0.00,20710.90,3789.26,0.00,294.58,1915.77,466.00,0.8204,0.3284,0.5464,0.5832,0.3144,0.1039,0.0112,-0.1120,-0.2032,-0.3089,1.3426,1.2784,8.1624,14899.38,0.000000,0.000000,0.000000
"2246",-4.0704,251.37,14.97,-1.04,108.51,69.19,0.00,2728.54,44000.54,0.00,21043.83,3564.98,0.00,294.12,1910.85,467.34,0.8211,0.3201,0.5446,0.5867,0.3139,0.1037,0.0112,-0.1120,-0.2032,-0.3089,1.3353,1.2722,8.1629,15495.35,0.000000,0.000000,0.000000
"2247",-4.0829,259.57,14.97,-0.85,108.55,68.18,0.00,2737.37,39785.04,0.00,21077.97,3221.43,0.00,293.63,1908.62,468.66,0.8214,0.3112,0.5438,0.5901,0.3136,0.1035,0.0113,-0.1120,-0.2032,-0.3089,1.3288,1.2662,8.1635,16115.17,0.000000,0.000000,0.000000
"2248",-4.2069,271.04,14.97,-0.99,108.99,66.78,0.00,2827.46,34560.78,0.00,21422.87,2795.74,0.00,293.11,1910.00,469.97,0.8212,0.3018,0.5443,0.5935,0.3138,0.1033,0.0113,-0.1120,-0.2032,-0.3089,1.3234,1.2603,8.1641,16759.77,0.000000,0.000000,0.000000
"2249",-4.2194,285.78,14.97,-0.62,109.04,64.97,0.00,2836.78,28842.90,0.00,21458.25,2329.92,0.00,292.57,1915.87,471.26,0.8204,0.2920,0.5464,0.5969,0.3144,0.1031,0.0113,-0.1120,-0.2032,-0.3089,1.3198,1.2549,8.1647,17430.16,0.000000,0.000000,0.000000
"2250",-4.3433,303.77,14.97,-0.57,109.48,62.76,0.00,2931.92,23124.32,0.00,21815.79,1864.18,0.00,292.01,1927.01,472.55,0.8189,0.2817,0.5504,0.6003,0.3156,0.1029,0.0114,-0.1120,-0.2032,-0.3089,1.3182,1.2499,8.1654,18127.37,0.000000,0.000000,0.000000
"2251",-4.3558,318.51,14.97,-0.20,109.53,60.96,0.00,2941.77,19296.16,0.00,21852.48,1552.52,0.00,291.43,1943.03,473.82,0.8167,0.2711,0.5561,0.6036,0.3174,0.1027,0.0114,-0.1120,-0.2032,-0.3089,1.3184,1.2456,8.1661,18852.47,0.000000,0.000000,0.000000
