"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.9610,339.26,14.97,1.83,108.11,58.41,0.00,2653.06,14953.04,0.00,20749.56,1199.11,0.00,285.02,2003.83,483.98,0.8087,0.1523,0.5775,0.6298,0.3238,0.1029,0.0115,-0.1120,-0.2032,-0.3089,1.2547,1.1732,8.1739,149.91,0.000000,0.000000,0.000000
"2254",-3.9957,356.65,14.97,2.19,108.24,56.28,0.00,2676.61,12073.91,0.00,20841.87,964.99,0.00,284.55,2026.88,485.15,0.8057,0.1436,0.5856,0.6328,0.3262,0.1027,0.0116,-0.1120,-0.2032,-0.3089,1.2595,1.1705,8.1745,152.91,0.000000,0.000000,0.000000
"2255",-3.9188,377.30,14.97,3.05,107.96,53.75,0.00,2624.79,9363.61,0.00,20638.19,744.78,0.00,284.09,2054.84,486.30,0.8022,0.1350,0.5953,0.6357,0.3291,0.1026,0.0116,-0.1120,-0.2032,-0.3089,1.2667,1.1687,8.1750,155.97,0.000000,0.000000,0.000000
"2256",-3.9535,401.22,14.97,3.59,108.09,50.82,0.00,2647.95,6973.17,0.00,20729.51,550.81,0.00,283.65,2088.50,487.45,0.7981,0.1266,0.6068,0.6387,0.3325,0.1024,0.0117,-0.1120,-0.2032,-0.3089,1.2765,1.1678,8.1756,159.09,0.000000,0.000000,0.000000
"2257",-3.8766,422.83,14.97,4.48,107.81,48.17,0.00,2597.00,5340.51,0.00,20528.00,418.56,0.00,283.21,2127.60,488.58,0.7933,0.1184,0.6202,0.6416,0.3364,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.2887,1.1679,8.1761,162.27,0.000000,0.000000,0.000000
"2258",-3.6883,447.70,14.97,5.86,107.13,45.12,0.00,2478.50,3925.75,0.00,20050.22,304.23,0.00,282.83,2171.91,489.71,0.7881,0.1112,0.6351,0.6444,0.3408,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3041,1.1692,8.1766,165.52,0.000000,0.000000,0.000000
"2259",-3.6115,469.30,14.97,6.75,106.86,42.47,0.00,2432.62,3002.17,0.00,19861.54,229.82,0.00,282.51,2221.07,490.82,0.7825,0.1051,0.6515,0.6473,0.3455,0.1022,0.0118,-0.1120,-0.2032,-0.3089,1.3223,1.1717,8.1770,168.83,0.000000,0.000000,0.000000
"2260",-3.6461,494.17,14.97,7.32,106.98,39.42,0.00,2453.13,2201.85,0.00,19946.16,165.62,0.00,282.18,2274.74,491.93,0.7765,0.0989,0.6692,0.6501,0.3505,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3421,1.1754,8.1774,172.20,0.000000,0.000000,0.000000
"2261",-3.5693,522.31,14.97,8.39,106.71,35.98,0.00,2408.01,1546.92,0.00,19759.40,113.41,0.00,281.86,2333.74,493.02,0.7702,0.0928,0.6884,0.6529,0.3559,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.3638,1.1802,8.1778,175.65,0.000000,0.000000,0.000000
"2262",-3.3809,547.17,14.97,9.78,106.03,32.93,0.00,2303.02,1128.99,0.00,19315.92,80.40,0.00,281.58,2397.72,494.10,0.7636,0.0876,0.7089,0.6556,0.3615,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.3881,1.1863,8.1781,179.16,0.000000,0.000000,0.000000
"2263",-3.3041,568.78,14.97,10.66,105.76,30.28,0.00,2262.36,856.16,0.00,19140.52,59.09,0.00,281.36,2465.21,495.18,0.7568,0.0833,0.7303,0.6583,0.3674,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4143,1.1936,8.1784,182.74,0.000000,0.000000,0.000000
"2264",-3.1158,593.65,14.97,12.05,105.08,27.23,0.00,2167.70,619.74,0.00,18723.49,40.88,0.00,281.17,2535.97,496.24,0.7500,0.0799,0.7523,0.6610,0.3733,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4420,1.2021,8.1786,186.40,0.000000,0.000000,0.000000
"2265",-3.0389,621.78,14.97,13.12,104.80,23.78,0.00,2131.03,426.28,0.00,18558.34,26.32,0.00,281.03,2610.96,497.29,0.7430,0.0772,0.7754,0.6637,0.3794,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4718,1.2118,8.1788,190.13,0.000000,0.000000,0.000000
"2266",-3.0736,653.18,14.97,13.87,104.93,19.93,0.00,2147.42,276.19,0.00,18632.43,15.45,0.00,280.89,2691.07,498.34,0.7359,0.0744,0.7996,0.6663,0.3858,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5028,1.2226,8.1790,193.93,0.000000,0.000000,0.000000
"2267",-2.9967,681.31,14.97,14.94,104.65,16.49,0.00,2111.34,182.92,0.00,18468.81,9.06,0.00,280.73,2775.97,499.37,0.7286,0.0715,0.8249,0.6689,0.3923,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5350,1.2345,8.1792,197.81,0.000000,0.000000,0.000000
"2268",-3.0314,706.18,14.97,15.51,104.78,13.44,0.00,2127.48,123.41,0.00,18542.23,5.29,0.00,280.58,2864.22,500.39,0.7213,0.0685,0.8508,0.6715,0.3989,0.1026,0.0122,-0.1120,-0.2032,-0.3089,1.5677,1.2473,8.1794,201.77,0.000000,0.000000,0.000000
"2269",-3.1775,727.79,14.97,15.58,105.30,10.79,0.00,2197.96,84.56,0.00,18858.19,3.06,0.00,280.37,2954.50,501.41,0.7142,0.0646,0.8768,0.6741,0.4054,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.5996,1.2608,8.1796,205.80,0.000000,0.000000,0.000000
"2270",-3.2121,746.13,14.97,15.96,105.43,8.54,0.00,2215.26,58.76,0.00,18934.62,1.76,0.00,280.12,3045.56,502.41,0.7073,0.0598,0.9027,0.6766,0.4118,0.1029,0.0123,-0.1120,-0.2032,-0.3089,1.6303,1.2749,8.1799,209.92,0.000000,0.000000,0.000000
"2271",-3.1353,761.21,14.97,16.67,105.15,6.69,0.00,2177.19,41.49,0.00,18765.86,1.01,0.00,279.88,3136.25,503.41,0.7007,0.0552,0.9280,0.6791,0.4179,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6603,1.2894,8.1802,214.11,0.000000,0.000000,0.000000
"2272",-3.0858,773.03,14.97,17.18,104.97,5.24,0.00,2153.27,30.02,0.00,18658.76,0.59,0.00,279.66,3225.50,504.40,0.6944,0.0510,0.9526,0.6816,0.4238,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6897,1.3042,8.1805,218.40,0.000000,0.000000,0.000000
"2273",-3.1478,788.11,14.97,17.38,105.19,3.39,0.00,2183.33,17.60,0.00,18793.21,0.23,0.00,279.43,3313.45,505.37,0.6885,0.0466,0.9764,0.6841,0.4295,0.1035,0.0124,-0.1120,-0.2032,-0.3089,1.7179,1.3192,8.1808,222.76,0.000000,0.000000,0.000000
"2274",-3.0984,799.93,14.97,17.89,105.02,1.95,0.00,2159.29,9.36,0.00,18685.80,0.07,0.00,279.19,3400.22,506.34,0.6828,0.0421,0.9997,0.6865,0.4349,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7451,1.3342,8.1811,227.22,0.000000,0.000000,0.000000
"2275",-3.1604,808.48,14.97,17.90,105.24,0.90,0.00,2189.49,4.09,0.00,18820.64,0.01,0.00,278.95,3484.78,507.30,0.6775,0.0375,1.0220,0.6889,0.4400,0.1040,0.0125,-0.1120,-0.2032,-0.3089,1.7710,1.3493,8.1814,231.76,0.000000,0.000000,0.000000
"2276",-3.3339,813.77,14.97,17.41,105.86,0.25,0.00,2277.96,1.10,0.00,19208.09,0.00,0.00,278.66,3566.16,508.25,0.6725,0.0319,1.0433,0.6913,0.4449,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7944,1.3641,8.1817,236.40,0.000000,0.000000,0.000000
"2277",-3.6188,815.80,14.97,16.42,106.88,0.00,0.00,2436.96,0.00,0.00,19879.47,0.00,0.00,278.27,3643.47,509.19,0.6679,0.0244,1.0632,0.6936,0.4494,0.1045,0.0126,-0.1120,-0.2032,-0.3089,1.8143,1.3785,8.1822,241.13,0.000000,0.000000,0.000000
"2278",-3.7923,815.80,14.97,15.79,107.51,0.00,0.00,2542.86,0.00,0.00,20311.35,0.00,0.00,277.79,3716.05,510.13,0.6637,0.0153,1.0817,0.6960,0.4535,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8306,1.3922,8.1828,245.95,0.000000,0.000000,0.000000
"2279",-4.0773,815.80,14.97,14.74,108.53,0.00,0.00,2733.40,0.00,0.00,21062.63,0.00,0.00,277.24,3783.89,511.05,0.6598,0.0046,1.0989,0.6983,0.4573,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8436,1.4049,8.1835,250.87,0.000000,0.000000,0.000000
"2280",-4.2508,815.80,14.97,14.11,109.15,0.00,0.00,2860.45,0.00,0.00,21547.75,0.00,0.00,276.60,3847.32,511.97,0.6563,-0.0077,1.1148,0.7006,0.4608,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8535,1.4167,8.1843,255.89,0.000000,0.000000,0.000000
"2281",-4.5358,815.80,14.97,13.06,110.17,0.00,0.00,3089.26,0.00,0.00,22394.87,0.00,0.00,275.90,3906.64,512.88,0.6531,-0.0213,1.1295,0.7028,0.4640,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8605,1.4274,8.1852,261.00,0.000000,0.000000,0.000000
"2282",-4.7093,815.80,14.97,12.43,110.80,0.00,0.00,3241.94,0.00,0.00,22943.93,0.00,0.00,275.12,3962.12,513.77,0.6502,-0.0363,1.1432,0.7051,0.4670,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8647,1.4370,8.1862,266.22,0.000000,0.000000,0.000000
"2283",-4.7713,815.80,14.97,12.20,111.02,0.00,0.00,3299.16,0.00,0.00,23146.73,0.00,0.00,274.33,4014.04,514.66,0.6475,-0.0518,1.1559,0.7073,0.4697,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8674,1.4456,8.1872,271.55,0.000000,0.000000,0.000000
"2284",-4.9448,815.80,14.97,11.56,111.64,0.00,0.00,3467.08,0.00,0.00,23733.51,0.00,0.00,273.51,4062.63,515.55,0.6450,-0.0676,1.1677,0.7095,0.4723,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8685,1.4531,8.1882,276.98,0.000000,0.000000,0.000000
"2285",-5.0068,815.80,14.97,11.34,111.86,0.00,0.00,3530.02,0.00,0.00,23950.45,0.00,0.00,272.68,4108.11,516.42,0.6427,-0.0839,1.1787,0.7116,0.4746,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8681,1.4597,8.1893,282.52,0.000000,0.000000,0.000000
"2286",-4.9573,815.80,14.97,11.52,111.69,0.00,0.00,3479.68,0.00,0.00,23777.08,0.00,0.00,271.87,4150.69,517.29,0.6406,-0.0998,1.1889,0.7138,0.4768,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8672,1.4655,8.1903,288.17,0.000000,0.000000,0.000000
"2287",-5.0193,815.80,14.97,11.29,111.91,0.00,0.00,3542.94,0.00,0.00,23994.81,0.00,0.00,271.09,4190.56,518.14,0.6386,-0.1152,1.1984,0.7159,0.4788,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8658,1.4706,8.1913,293.93,0.000000,0.000000,0.000000
"2288",-4.9698,815.80,14.97,11.47,111.73,0.00,0.00,3492.35,0.00,0.00,23820.80,0.00,0.00,270.32,4227.91,518.99,0.6368,-0.1303,1.2073,0.7180,0.4806,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8639,1.4750,8.1923,299.81,0.000000,0.000000,0.000000
"2289",-5.0319,815.80,14.97,11.24,111.95,0.00,0.00,3555.93,0.00,0.00,24039.33,0.00,0.00,269.57,4262.88,519.84,0.6352,-0.1451,1.2156,0.7201,0.4824,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8616,1.4788,8.1933,305.81,0.000000,0.000000,0.000000
"2290",-4.9824,815.80,14.97,11.42,111.78,0.00,0.00,3505.08,0.00,0.00,23864.69,0.00,0.00,268.84,4295.65,520.67,0.6336,-0.1596,1.2233,0.7222,0.4840,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8588,1.4821,8.1942,311.92,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,268.12,4326.34,521.50,0.6322,-0.1739,1.2305,0.7242,0.4855,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8556,1.4849,8.1951,318.16,0.000000,0.000000,0.000000
"2292",-4.9951,815.80,14.97,11.38,111.82,0.00,0.00,3518.06,0.00,0.00,23909.37,0.00,0.00,267.41,4355.11,522.31,0.6308,-0.1880,1.2373,0.7262,0.4869,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8520,1.4872,8.1960,324.53,0.000000,0.000000,0.000000
"2293",-4.8345,815.80,14.97,11.97,111.25,0.00,0.00,3359.02,0.00,0.00,23357.29,0.00,0.00,266.76,4382.06,523.12,0.6296,-0.2010,1.2436,0.7282,0.4882,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8489,1.4892,8.1969,331.02,0.000000,0.000000,0.000000
"2294",-4.7854,815.80,14.97,12.15,111.07,0.00,0.00,3312.41,0.00,0.00,23193.46,0.00,0.00,266.17,4407.33,523.93,0.6284,-0.2130,1.2494,0.7302,0.4894,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8463,1.4909,8.1977,337.64,0.000000,0.000000,0.000000
"2295",-4.8478,815.80,14.97,11.92,111.29,0.00,0.00,3371.75,0.00,0.00,23401.87,0.00,0.00,265.57,4431.01,524.72,0.6273,-0.2249,1.2549,0.7322,0.4905,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8433,1.4923,8.1984,344.39,0.000000,0.000000,0.000000
"2296",-4.7986,815.80,14.97,12.10,111.12,0.00,0.00,3324.89,0.00,0.00,23237.42,0.00,0.00,264.98,4453.20,525.51,0.6263,-0.2368,1.2601,0.7341,0.4915,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8398,1.4934,8.1992,351.28,0.000000,0.000000,0.000000
"2297",-4.8610,815.80,14.97,11.87,111.34,0.00,0.00,3384.55,0.00,0.00,23446.62,0.00,0.00,264.39,4474.01,526.29,0.6254,-0.2486,1.2649,0.7360,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8360,1.4943,8.2000,358.30,0.000000,0.000000,0.000000
"2298",-4.8119,815.80,14.97,12.05,111.17,0.00,0.00,3337.44,0.00,0.00,23281.55,0.00,0.00,263.81,4493.52,527.07,0.6245,-0.2605,1.2694,0.7379,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8317,1.4948,8.2007,365.47,0.000000,0.000000,0.000000
"2299",-4.8743,815.80,14.97,11.82,111.39,0.00,0.00,3397.42,0.00,0.00,23491.55,0.00,0.00,263.23,4511.81,527.83,0.6237,-0.2722,1.2736,0.7398,0.4943,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8272,1.4951,8.2015,372.78,0.000000,0.000000,0.000000
"2300",-4.8251,815.80,14.97,12.00,111.21,0.00,0.00,3350.05,0.00,0.00,23325.84,0.00,0.00,262.65,4528.96,528.59,0.6230,-0.2839,1.2775,0.7417,0.4951,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8223,1.4951,8.2023,380.23,0.000000,0.000000,0.000000
"2301",-4.8875,815.80,14.97,11.77,111.44,0.00,0.00,3410.36,0.00,0.00,23536.64,0.00,0.00,262.08,4545.04,529.35,0.6223,-0.2956,1.2812,0.7435,0.4958,0.1100,0.0136,-0.1120,-0.2032,-0.3089,1.8172,1.4948,8.2030,387.84,0.000000,0.000000,0.000000
"2302",-4.8384,815.80,14.97,11.95,111.26,0.00,0.00,3362.74,0.00,0.00,23370.31,0.00,0.00,261.51,4560.12,530.09,0.6216,-0.3072,1.2846,0.7454,0.4965,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8118,1.4942,8.2038,395.60,0.000000,0.000000,0.000000
"2303",-4.9008,815.80,14.97,11.72,111.48,0.00,0.00,3423.37,0.00,0.00,23581.90,0.00,0.00,260.94,4574.26,530.83,0.6210,-0.3188,1.2878,0.7472,0.4972,0.1103,0.0137,-0.1120,-0.2032,-0.3089,1.8061,1.4934,8.2045,403.51,0.000000,0.000000,0.000000
"2304",-4.8516,815.80,14.97,11.90,111.31,0.00,0.00,3375.49,0.00,0.00,23414.94,0.00,0.00,260.38,4587.52,531.56,0.6204,-0.3303,1.2908,0.7490,0.4978,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8003,1.4924,8.2053,411.58,0.000000,0.000000,0.000000
"2305",-4.9140,815.80,14.97,11.68,111.53,0.00,0.00,3436.45,0.00,0.00,23627.34,0.00,0.00,259.82,4599.96,532.29,0.6199,-0.3418,1.2937,0.7507,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7942,1.4911,8.2060,419.81,0.000000,0.000000,0.000000
"2306",-4.8649,815.80,14.97,11.86,111.36,0.00,0.00,3388.31,0.00,0.00,23459.74,0.00,0.00,259.26,4611.63,533.00,0.6194,-0.3532,1.2963,0.7525,0.4989,0.1107,0.0138,-0.1120,-0.2032,-0.3089,1.7879,1.4896,8.2067,428.21,0.000000,0.000000,0.000000
"2307",-4.9272,815.80,14.97,11.63,111.58,0.00,0.00,3449.59,0.00,0.00,23672.95,0.00,0.00,258.71,4622.57,533.72,0.6189,-0.3646,1.2988,0.7542,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7814,1.4879,8.2075,436.77,0.000000,0.000000,0.000000
"2308",-4.8781,815.80,14.97,11.81,111.40,0.00,0.00,3401.20,0.00,0.00,23504.71,0.00,0.00,258.16,4632.84,534.42,0.6185,-0.3760,1.3011,0.7560,0.4998,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7748,1.4859,8.2082,445.51,0.000000,0.000000,0.000000
"2309",-4.9405,815.80,14.97,11.58,111.63,0.00,0.00,3462.81,0.00,0.00,23718.74,0.00,0.00,257.61,4642.47,535.12,0.6181,-0.3873,1.3033,0.7577,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7680,1.4838,8.2089,454.42,0.000000,0.000000,0.000000
"2310",-4.8914,815.80,14.97,11.76,111.45,0.00,0.00,3414.16,0.00,0.00,23549.86,0.00,0.00,257.07,4651.50,535.81,0.6177,-0.3986,1.3053,0.7593,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7610,1.4815,8.2097,463.50,0.000000,0.000000,0.000000
"2311",-4.9537,815.80,14.97,11.53,111.67,0.00,0.00,3476.10,0.00,0.00,23764.70,0.00,0.00,256.53,4659.98,536.50,0.6173,-0.4099,1.3072,0.7610,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7539,1.4790,8.2104,472.77,0.000000,0.000000,0.000000
"2312",-4.9046,815.80,14.97,11.71,111.50,0.00,0.00,3427.18,0.00,0.00,23595.17,0.00,0.00,255.99,4667.93,537.17,0.6170,-0.4211,1.3090,0.7627,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7466,1.4764,8.2111,482.23,0.000000,0.000000,0.000000
"2313",-4.9670,815.80,14.97,11.48,111.72,0.00,0.00,3489.46,0.00,0.00,23810.84,0.00,0.00,255.45,4675.38,537.85,0.6167,-0.4323,1.3107,0.7643,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7393,1.4735,8.2118,491.87,0.000000,0.000000,0.000000
"2314",-4.9179,815.80,14.97,11.66,111.55,0.00,0.00,3440.28,0.00,0.00,23640.66,0.00,0.00,254.92,4682.38,538.51,0.6164,-0.4435,1.3123,0.7659,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7318,1.4705,8.2126,501.71,0.000000,0.000000,0.000000
"2315",-4.9802,815.80,14.97,11.43,111.77,0.00,0.00,3502.90,0.00,0.00,23857.15,0.00,0.00,254.39,4688.95,539.17,0.6161,-0.4546,1.3138,0.7675,0.5024,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7242,1.4674,8.2133,511.75,0.000000,0.000000,0.000000
"2316",-4.9311,815.80,14.97,11.61,111.59,0.00,0.00,3453.45,0.00,0.00,23686.32,0.00,0.00,253.86,4695.11,539.83,0.6158,-0.4657,1.3151,0.7691,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7164,1.4641,8.2140,521.98,0.000000,0.000000,0.000000
"2317",-4.9935,815.80,14.97,11.38,111.82,0.00,0.00,3516.40,0.00,0.00,23903.65,0.00,0.00,253.33,4700.88,540.48,0.6156,-0.4768,1.3164,0.7707,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7086,1.4607,8.2147,532.42,0.000000,0.000000,0.000000
"2318",-4.9444,815.80,14.97,11.56,111.64,0.00,0.00,3466.69,0.00,0.00,23732.16,0.00,0.00,252.80,4706.31,541.12,0.6154,-0.4879,1.3177,0.7723,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7007,1.4571,8.2154,543.07,0.000000,0.000000,0.000000
"2319",-5.0067,815.80,14.97,11.34,111.86,0.00,0.00,3529.98,0.00,0.00,23950.32,0.00,0.00,252.28,4711.39,541.75,0.6151,-0.4990,1.3188,0.7738,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6927,1.4534,8.2161,553.93,0.000000,0.000000,0.000000
"2320",-4.9576,815.80,14.97,11.52,111.69,0.00,0.00,3480.00,0.00,0.00,23778.17,0.00,0.00,251.76,4716.17,542.38,0.6149,-0.5100,1.3199,0.7753,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6846,1.4496,8.2168,565.01,0.000000,0.000000,0.000000
"2321",-5.0200,815.80,14.97,11.29,111.91,0.00,0.00,3543.63,0.00,0.00,23997.17,0.00,0.00,251.24,4720.64,543.01,0.6148,-0.5210,1.3209,0.7768,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6765,1.4457,8.2176,576.31,0.000000,0.000000,0.000000
"2322",-4.9709,815.80,14.97,11.47,111.74,0.00,0.00,3493.38,0.00,0.00,23824.36,0.00,0.00,250.73,4724.85,543.62,0.6146,-0.5320,1.3218,0.7783,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6682,1.4417,8.2183,587.83,0.000000,0.000000,0.000000
"2323",-4.8931,815.80,14.97,11.75,111.46,0.00,0.00,3415.86,0.00,0.00,23555.80,0.00,0.00,250.24,4728.79,544.24,0.6144,-0.5423,1.3227,0.7798,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6605,1.4376,8.2189,599.59,0.000000,0.000000,0.000000
"2324",-4.7039,815.80,14.97,12.45,110.78,0.00,0.00,3237.07,0.00,0.00,22926.57,0.00,0.00,249.81,4732.49,544.84,0.6143,-0.5515,1.3235,0.7813,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6539,1.4335,8.2195,611.58,0.000000,0.000000,0.000000
"2325",-4.6262,815.80,14.97,12.73,110.50,0.00,0.00,3167.47,0.00,0.00,22677.62,0.00,0.00,249.43,4735.96,545.44,0.6141,-0.5596,1.3243,0.7827,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6484,1.4296,8.2200,623.82,0.000000,0.000000,0.000000
"2326",-4.4369,815.80,14.97,13.42,109.82,0.00,0.00,3006.92,0.00,0.00,22093.65,0.00,0.00,249.10,4739.22,546.04,0.6140,-0.5666,1.3250,0.7842,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6438,1.4259,8.2205,636.29,0.000000,0.000000,0.000000
"2327",-4.3592,815.80,14.97,13.71,109.54,0.00,0.00,2944.41,0.00,0.00,21862.32,0.00,0.00,248.82,4742.28,546.63,0.6139,-0.5727,1.3257,0.7856,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6400,1.4225,8.2209,649.02,0.000000,0.000000,0.000000
"2328",-4.1700,815.80,14.97,14.40,108.86,0.00,0.00,2800.16,0.00,0.00,21318.98,0.00,0.00,248.58,4745.15,547.21,0.6137,-0.5778,1.3264,0.7870,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6372,1.4193,8.2212,662.00,0.000000,0.000000,0.000000
"2329",-4.0922,815.80,14.97,14.69,108.58,0.00,0.00,2743.98,0.00,0.00,21103.48,0.00,0.00,248.38,4747.84,547.79,0.6136,-0.5821,1.3270,0.7884,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6351,1.4164,8.2215,675.24,0.000000,0.000000,0.000000
"2330",-3.9030,815.80,14.97,15.38,107.90,0.00,0.00,2614.30,0.00,0.00,20596.68,0.00,0.00,248.22,4750.37,548.37,0.6135,-0.5855,1.3275,0.7898,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6338,1.4139,8.2217,688.74,0.000000,0.000000,0.000000
"2331",-3.8252,815.80,14.97,15.67,107.63,0.00,0.00,2563.79,0.00,0.00,20395.41,0.00,0.00,248.10,4752.74,548.94,0.6134,-0.5882,1.3280,0.7911,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6332,1.4116,8.2219,702.52,0.000000,0.000000,0.000000
"2332",-3.6360,815.80,14.97,16.36,106.95,0.00,0.00,2447.13,0.00,0.00,19921.45,0.00,0.00,248.01,4754.96,549.50,0.6133,-0.5901,1.3285,0.7925,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6334,1.4096,8.2220,716.57,0.000000,0.000000,0.000000
"2333",-3.5583,815.80,14.97,16.65,106.67,0.00,0.00,2401.67,0.00,0.00,19732.98,0.00,0.00,247.95,4757.05,550.06,0.6132,-0.5913,1.3290,0.7938,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6342,1.4080,8.2221,730.90,0.000000,0.000000,0.000000
"2334",-3.3691,815.80,14.97,17.34,105.99,0.00,0.00,2296.65,0.00,0.00,19288.58,0.00,0.00,247.93,4759.01,550.61,0.6132,-0.5918,1.3294,0.7952,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6356,1.4067,8.2221,745.52,0.000000,0.000000,0.000000
"2335",-3.2913,815.80,14.97,17.63,105.71,0.00,0.00,2255.71,0.00,0.00,19111.63,0.00,0.00,247.94,4760.85,551.16,0.6131,-0.5916,1.3299,0.7965,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6377,1.4058,8.2221,760.43,0.000000,0.000000,0.000000
"2336",-3.1021,815.80,14.97,18.32,105.03,0.00,0.00,2161.09,0.00,0.00,18693.86,0.00,0.00,247.98,4762.57,551.70,0.6130,-0.5907,1.3302,0.7978,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6404,1.4052,8.2220,775.64,0.000000,0.000000,0.000000
"2337",-3.0243,815.80,14.97,18.60,104.75,0.00,0.00,2124.19,0.00,0.00,18527.29,0.00,0.00,248.05,4764.19,552.23,0.6130,-0.5892,1.3306,0.7991,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6437,1.4049,8.2219,791.15,0.000000,0.000000,0.000000
