"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.6886,397.44,14.97,0.79,110.72,51.28,0.00,3223.23,7305.68,0.00,22877.25,577.77,0.00,283.04,2197.08,478.33,0.7852,0.1152,0.6435,0.6152,0.3432,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.2900,1.1961,8.1763,20390.83,0.000000,0.000000,0.000000
"2254",-4.6730,414.22,14.97,1.31,110.67,49.23,0.00,3209.16,5939.39,0.00,22827.01,467.04,0.00,282.46,2225.90,479.55,0.7820,0.1042,0.6531,0.6184,0.3459,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.2947,1.1940,8.1770,21206.46,0.000000,0.000000,0.000000
"2255",-4.5459,434.26,14.97,2.34,110.21,46.77,0.00,3097.89,4636.13,0.00,22426.26,361.60,0.00,281.91,2259.04,480.76,0.7783,0.0939,0.6640,0.6215,0.3490,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3018,1.1926,8.1777,22054.72,0.000000,0.000000,0.000000
"2256",-4.5303,457.57,14.97,3.05,110.16,43.91,0.00,3084.61,3473.23,0.00,22377.97,267.74,0.00,281.40,2297.34,481.96,0.7741,0.0840,0.6766,0.6246,0.3526,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3114,1.1921,8.1783,22936.91,0.000000,0.000000,0.000000
"2257",-4.4032,477.61,14.97,4.08,109.70,41.45,0.00,2979.55,2707.17,0.00,21992.65,206.12,0.00,280.91,2340.43,483.14,0.7695,0.0748,0.6905,0.6276,0.3565,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3234,1.1926,8.1790,23854.38,0.000000,0.000000,0.000000
"2258",-4.1646,500.92,14.97,5.61,108.84,38.60,0.00,2796.24,2023.61,0.00,21304.00,151.37,0.00,280.49,2387.96,484.32,0.7646,0.0669,0.7058,0.6306,0.3607,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3385,1.1942,8.1795,24808.56,0.000000,0.000000,0.000000
"2259",-4.0375,520.96,14.97,6.63,108.39,36.14,0.00,2705.48,1573.32,0.00,20954.41,115.51,0.00,280.15,2439.64,485.48,0.7593,0.0603,0.7222,0.6336,0.3652,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3562,1.1969,8.1799,25800.90,0.000000,0.000000,0.000000
"2260",-4.0219,544.27,14.97,7.34,108.33,33.28,0.00,2694.64,1171.53,0.00,20912.23,83.75,0.00,279.82,2495.19,486.63,0.7539,0.0541,0.7396,0.6366,0.3699,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3756,1.2008,8.1803,26832.94,0.000000,0.000000,0.000000
"2261",-3.8948,570.84,14.97,8.55,107.88,30.03,0.00,2608.90,833.78,0.00,20575.24,57.35,0.00,279.51,2555.49,487.78,0.7482,0.0482,0.7584,0.6395,0.3749,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.3968,1.2058,8.1807,27906.25,0.000000,0.000000,0.000000
"2262",-3.6562,594.14,14.97,10.08,107.02,27.17,0.00,2459.16,615.76,0.00,19970.95,40.58,0.00,279.27,2620.22,488.91,0.7422,0.0435,0.7782,0.6424,0.3802,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4207,1.2120,8.1810,29022.51,0.000000,0.000000,0.000000
"2263",-3.5291,614.19,14.97,11.11,106.56,24.71,0.00,2384.96,472.14,0.00,19663.14,29.73,0.00,279.08,2687.97,490.03,0.7362,0.0400,0.7987,0.6452,0.3855,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4465,1.2194,8.1812,30183.41,0.000000,0.000000,0.000000
"2264",-3.2905,637.49,14.97,12.64,105.71,21.86,0.00,2255.29,343.99,0.00,19109.84,20.30,0.00,278.96,2758.53,491.14,0.7301,0.0376,0.8197,0.6481,0.3910,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4740,1.2279,8.1814,31390.74,0.000000,0.000000,0.000000
"2265",-3.1634,664.06,14.97,13.85,105.25,18.60,0.00,2191.00,236.26,0.00,18827.31,12.66,0.00,278.89,2832.90,492.24,0.7239,0.0363,0.8416,0.6509,0.3966,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.5035,1.2377,8.1815,32646.37,0.000000,0.000000,0.000000
"2266",-3.1478,691.80,14.97,14.68,105.19,15.20,0.00,2183.31,155.61,0.00,18793.15,7.29,0.00,278.83,2911.63,493.33,0.7176,0.0351,0.8645,0.6536,0.4023,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5343,1.2485,8.1815,33952.23,0.000000,0.000000,0.000000
"2267",-3.0207,716.27,14.97,15.83,104.74,12.20,0.00,2122.48,103.99,0.00,18519.55,4.15,0.00,278.77,2994.07,494.41,0.7112,0.0340,0.8881,0.6564,0.4082,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5661,1.2604,8.1816,35310.32,0.000000,0.000000,0.000000
"2268",-3.0051,737.48,14.97,16.48,104.68,9.60,0.00,2115.21,70.21,0.00,18486.45,2.32,0.00,278.73,3078.86,495.48,0.7049,0.0331,0.9120,0.6591,0.4140,0.1039,0.0122,-0.1120,-0.2032,-0.3089,1.5983,1.2732,8.1817,36722.73,0.000000,0.000000,0.000000
"2269",-3.1009,755.43,14.97,16.63,105.03,7.40,0.00,2160.53,47.74,0.00,18691.37,1.26,0.00,278.64,3164.75,496.54,0.6987,0.0316,0.9359,0.6618,0.4198,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.6297,1.2867,8.1818,38191.64,0.000000,0.000000,0.000000
"2270",-3.0853,770.12,14.97,17.10,104.97,5.60,0.00,2153.03,32.70,0.00,18657.68,0.68,0.00,278.53,3250.53,497.59,0.6927,0.0293,0.9594,0.6645,0.4254,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6600,1.3007,8.1819,39719.30,0.000000,0.000000,0.000000
"2271",-3.1812,781.54,14.97,17.07,105.31,4.20,0.00,2199.79,22.74,0.00,18866.29,0.36,0.00,278.38,3335.12,498.63,0.6871,0.0266,0.9823,0.6671,0.4308,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.6887,1.3150,8.1821,41308.07,0.000000,0.000000,0.000000
"2272",-3.1655,789.69,14.97,17.36,105.26,3.20,0.00,2192.05,16.43,0.00,18831.99,0.20,0.00,278.21,3417.48,499.66,0.6817,0.0233,1.0043,0.6697,0.4360,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7157,1.3295,8.1823,42960.40,0.000000,0.000000,0.000000
"2273",-3.2234,801.12,14.97,17.46,105.47,1.80,0.00,2220.93,8.59,0.00,18959.56,0.06,0.00,278.02,3497.80,500.69,0.6767,0.0197,1.0254,0.6723,0.4408,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7413,1.3439,8.1825,44678.81,0.000000,0.000000,0.000000
"2274",-3.1697,809.27,14.97,17.89,105.27,0.80,0.00,2194.10,3.63,0.00,18841.09,0.01,0.00,277.83,3576.23,501.70,0.6719,0.0159,1.0459,0.6748,0.4455,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7657,1.3583,8.1828,46465.97,0.000000,0.000000,0.000000
"2275",-3.2275,814.17,14.97,17.81,105.48,0.20,0.00,2223.03,0.88,0.00,18968.78,0.00,0.00,277.63,3651.79,502.70,0.6674,0.0121,1.0653,0.6773,0.4499,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7888,1.3725,8.1830,48324.60,0.000000,0.000000,0.000000
"2276",-3.3968,815.80,14.97,17.24,106.09,0.00,0.00,2311.57,0.00,0.00,19352.54,0.00,0.00,277.37,3723.54,503.69,0.6633,0.0072,1.0836,0.6798,0.4540,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.8093,1.3864,8.1834,50257.59,0.000000,0.000000,0.000000
"2277",-3.6776,814.17,14.97,16.16,107.10,0.20,0.00,2472.01,0.88,0.00,20023.68,0.00,0.00,277.03,3790.61,504.68,0.6595,0.0005,1.1006,0.6823,0.4577,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8262,1.3997,8.1838,52267.89,0.000000,0.000000,0.000000
"2278",-3.8469,815.80,14.97,15.59,107.70,0.00,0.00,2577.69,0.00,0.00,20451.02,0.00,0.00,276.59,3853.31,505.65,0.6560,-0.0079,1.1163,0.6848,0.4612,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8398,1.4122,8.1843,54358.61,0.000000,0.000000,0.000000
"2279",-4.1277,815.80,14.97,14.56,108.71,0.00,0.00,2769.38,0.00,0.00,21201.19,0.00,0.00,276.07,3912.24,506.62,0.6528,-0.0179,1.1309,0.6872,0.4643,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8505,1.4238,8.1850,56532.95,0.000000,0.000000,0.000000
"2280",-4.2970,815.80,14.97,13.94,109.32,0.00,0.00,2895.76,0.00,0.00,21680.61,0.00,0.00,275.48,3967.37,507.58,0.6499,-0.0294,1.1445,0.6896,0.4673,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.8583,1.4345,8.1857,58794.27,0.000000,0.000000,0.000000
"2281",-4.5777,815.80,14.97,12.91,110.33,0.00,0.00,3125.22,0.00,0.00,22525.27,0.00,0.00,274.81,4018.95,508.52,0.6472,-0.0423,1.1571,0.6920,0.4700,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8635,1.4441,8.1866,61146.04,0.000000,0.000000,0.000000
"2282",-4.7470,815.80,14.97,12.29,110.93,0.00,0.00,3276.62,0.00,0.00,23067.03,0.00,0.00,274.08,4067.22,509.46,0.6448,-0.0566,1.1688,0.6943,0.4725,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8661,1.4526,8.1875,63591.88,0.000000,0.000000,0.000000
"2283",-4.8048,815.80,14.97,12.08,111.14,0.00,0.00,3330.75,0.00,0.00,23258.03,0.00,0.00,273.32,4112.41,510.39,0.6425,-0.0714,1.1797,0.6966,0.4748,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.8673,1.4601,8.1885,66135.56,0.000000,0.000000,0.000000
"2284",-4.9741,815.80,14.97,11.45,111.75,0.00,0.00,3496.70,0.00,0.00,23835.79,0.00,0.00,272.55,4154.72,511.32,0.6404,-0.0865,1.1899,0.6989,0.4770,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8672,1.4667,8.1895,68780.98,0.000000,0.000000,0.000000
"2285",-5.0319,815.80,14.97,11.24,111.96,0.00,0.00,3556.03,0.00,0.00,24039.66,0.00,0.00,271.75,4194.34,512.23,0.6385,-0.1021,1.1993,0.7012,0.4790,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8657,1.4724,8.1905,71532.22,0.000000,0.000000,0.000000
"2286",-4.9783,815.80,14.97,11.44,111.76,0.00,0.00,3500.91,0.00,0.00,23850.31,0.00,0.00,270.98,4231.44,513.13,0.6367,-0.1172,1.2082,0.7035,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8639,1.4773,8.1914,74393.51,0.000000,0.000000,0.000000
"2287",-5.0361,815.80,14.97,11.23,111.97,0.00,0.00,3560.34,0.00,0.00,24054.43,0.00,0.00,270.24,4266.19,514.03,0.6350,-0.1319,1.2164,0.7057,0.4825,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8617,1.4815,8.1924,77369.25,0.000000,0.000000,0.000000
"2288",-4.9824,815.80,14.97,11.42,111.78,0.00,0.00,3505.13,0.00,0.00,23864.85,0.00,0.00,269.51,4298.75,514.92,0.6335,-0.1463,1.2241,0.7079,0.4841,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8591,1.4851,8.1933,80464.02,0.000000,0.000000,0.000000
"2289",-5.0402,815.80,14.97,11.21,111.99,0.00,0.00,3564.66,0.00,0.00,24069.22,0.00,0.00,268.80,4329.25,515.80,0.6320,-0.1604,1.2312,0.7101,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8562,1.4882,8.1943,83682.58,0.000000,0.000000,0.000000
"2290",-4.9866,815.80,14.97,11.41,111.79,0.00,0.00,3509.36,0.00,0.00,23879.41,0.00,0.00,268.11,4357.83,516.67,0.6307,-0.1742,1.2379,0.7123,0.4870,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8529,1.4909,8.1951,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,267.43,4384.61,517.53,0.6295,-0.1878,1.2442,0.7144,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8494,1.4930,8.1960,90511.08,0.000000,0.000000,0.000000
"2292",-4.9907,815.80,14.97,11.39,111.81,0.00,0.00,3513.59,0.00,0.00,23893.98,0.00,0.00,266.76,4409.72,518.39,0.6283,-0.2011,1.2500,0.7165,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8455,1.4948,8.1969,94131.52,0.000000,0.000000,0.000000
"2293",-4.8256,815.80,14.97,12.00,111.21,0.00,0.00,3350.48,0.00,0.00,23327.35,0.00,0.00,266.15,4433.25,519.24,0.6272,-0.2134,1.2555,0.7186,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8422,1.4962,8.1977,97896.78,0.000000,0.000000,0.000000
"2294",-4.7719,815.80,14.97,12.20,111.02,0.00,0.00,3299.78,0.00,0.00,23148.91,0.00,0.00,265.59,4455.30,520.07,0.6262,-0.2246,1.2606,0.7207,0.4916,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8395,1.4974,8.1984,101812.65,0.000000,0.000000,0.000000
"2295",-4.8297,815.80,14.97,11.98,111.23,0.00,0.00,3354.45,0.00,0.00,23341.27,0.00,0.00,265.03,4475.98,520.91,0.6253,-0.2358,1.2653,0.7228,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8364,1.4985,8.1991,105885.16,0.000000,0.000000,0.000000
"2296",-4.7761,815.80,14.97,12.18,111.04,0.00,0.00,3303.66,0.00,0.00,23162.62,0.00,0.00,264.48,4495.36,521.73,0.6245,-0.2469,1.2698,0.7248,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8329,1.4992,8.1999,110120.57,0.000000,0.000000,0.000000
"2297",-4.8339,815.80,14.97,11.97,111.24,0.00,0.00,3358.42,0.00,0.00,23355.20,0.00,0.00,263.93,4513.54,522.55,0.6236,-0.2580,1.2739,0.7268,0.4944,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8291,1.4997,8.2006,114525.39,0.000000,0.000000,0.000000
"2298",-4.7802,815.80,14.97,12.17,111.05,0.00,0.00,3307.55,0.00,0.00,23176.34,0.00,0.00,263.38,4530.58,523.36,0.6229,-0.2691,1.2779,0.7288,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8250,1.5000,8.2013,119106.40,0.000000,0.000000,0.000000
"2299",-4.8380,815.80,14.97,11.95,111.26,0.00,0.00,3362.40,0.00,0.00,23369.15,0.00,0.00,262.84,4546.56,524.16,0.6222,-0.2801,1.2815,0.7308,0.4959,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8206,1.5000,8.2020,123870.66,0.000000,0.000000,0.000000
"2300",-4.7844,815.80,14.97,12.15,111.07,0.00,0.00,3311.45,0.00,0.00,23190.07,0.00,0.00,262.30,4561.55,524.95,0.6215,-0.2910,1.2849,0.7327,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8160,1.4998,8.2027,128825.49,0.000000,0.000000,0.000000
"2301",-4.8422,815.80,14.97,11.94,111.27,0.00,0.00,3366.39,0.00,0.00,23383.11,0.00,0.00,261.77,4575.60,525.74,0.6209,-0.3019,1.2881,0.7347,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8111,1.4993,8.2034,133978.51,0.000000,0.000000,0.000000
"2302",-4.7885,815.80,14.97,12.14,111.08,0.00,0.00,3315.35,0.00,0.00,23203.83,0.00,0.00,261.24,4588.78,526.52,0.6204,-0.3127,1.2911,0.7366,0.4978,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8061,1.4986,8.2041,139337.65,0.000000,0.000000,0.000000
"2303",-4.8463,815.80,14.97,11.92,111.29,0.00,0.00,3370.39,0.00,0.00,23397.09,0.00,0.00,260.71,4601.14,527.29,0.6198,-0.3235,1.2939,0.7385,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8008,1.4977,8.2048,144911.15,0.000000,0.000000,0.000000
"2304",-4.7927,815.80,14.97,12.12,111.10,0.00,0.00,3319.26,0.00,0.00,23217.60,0.00,0.00,260.19,4612.74,528.05,0.6193,-0.3342,1.2966,0.7404,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7953,1.4966,8.2055,150707.60,0.000000,0.000000,0.000000
"2305",-4.8505,815.80,14.97,11.91,111.30,0.00,0.00,3374.39,0.00,0.00,23411.09,0.00,0.00,259.67,4623.61,528.81,0.6189,-0.3449,1.2990,0.7422,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7897,1.4953,8.2062,156735.90,0.000000,0.000000,0.000000
"2306",-4.7968,815.80,14.97,12.10,111.11,0.00,0.00,3323.17,0.00,0.00,23231.38,0.00,0.00,259.15,4633.81,529.56,0.6184,-0.3555,1.3013,0.7441,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7839,1.4937,8.2069,163005.34,0.000000,0.000000,0.000000
"2307",-4.8546,815.80,14.97,11.89,111.32,0.00,0.00,3378.39,0.00,0.00,23425.10,0.00,0.00,258.64,4643.38,530.30,0.6180,-0.3661,1.3035,0.7459,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7779,1.4920,8.2076,169525.55,0.000000,0.000000,0.000000
"2308",-4.8010,815.80,14.97,12.09,111.13,0.00,0.00,3327.09,0.00,0.00,23245.18,0.00,0.00,258.13,4652.36,531.04,0.6176,-0.3766,1.3055,0.7477,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7718,1.4902,8.2082,176306.57,0.000000,0.000000,0.000000
"2309",-4.8588,815.80,14.97,11.88,111.33,0.00,0.00,3382.41,0.00,0.00,23439.13,0.00,0.00,257.63,4660.78,531.77,0.6173,-0.3871,1.3074,0.7495,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7656,1.4881,8.2089,183358.84,0.000000,0.000000,0.000000
"2310",-4.8051,815.80,14.97,12.07,111.14,0.00,0.00,3331.02,0.00,0.00,23259.00,0.00,0.00,257.12,4668.68,532.49,0.6169,-0.3975,1.3092,0.7512,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7592,1.4859,8.2096,190693.19,0.000000,0.000000,0.000000
"2311",-4.8629,815.80,14.97,11.86,111.35,0.00,0.00,3386.43,0.00,0.00,23453.18,0.00,0.00,256.62,4676.09,533.21,0.6166,-0.4079,1.3109,0.7530,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7527,1.4836,8.2103,198320.92,0.000000,0.000000,0.000000
"2312",-4.8093,815.80,14.97,12.06,111.16,0.00,0.00,3334.96,0.00,0.00,23272.83,0.00,0.00,256.12,4683.04,533.92,0.6163,-0.4182,1.3124,0.7547,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7461,1.4811,8.2109,206253.75,0.000000,0.000000,0.000000
"2313",-4.8671,815.80,14.97,11.85,111.36,0.00,0.00,3390.46,0.00,0.00,23467.24,0.00,0.00,255.63,4689.57,534.62,0.6161,-0.4286,1.3139,0.7564,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7394,1.4784,8.2116,214503.90,0.000000,0.000000,0.000000
"2314",-4.8134,815.80,14.97,12.04,111.17,0.00,0.00,3338.90,0.00,0.00,23286.68,0.00,0.00,255.14,4695.69,535.32,0.6158,-0.4388,1.3153,0.7581,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7327,1.4756,8.2123,223084.06,0.000000,0.000000,0.000000
"2315",-4.8712,815.80,14.97,11.83,111.38,0.00,0.00,3394.49,0.00,0.00,23481.32,0.00,0.00,254.65,4701.43,536.01,0.6156,-0.4491,1.3166,0.7598,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7258,1.4727,8.2129,232007.42,0.000000,0.000000,0.000000
"2316",-4.8176,815.80,14.97,12.03,111.19,0.00,0.00,3342.85,0.00,0.00,23300.55,0.00,0.00,254.16,4706.82,536.69,0.6153,-0.4593,1.3178,0.7615,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7188,1.4697,8.2136,241287.72,0.000000,0.000000,0.000000
"2317",-4.8754,815.80,14.97,11.82,111.39,0.00,0.00,3398.53,0.00,0.00,23495.42,0.00,0.00,253.68,4711.87,537.37,0.6151,-0.4695,1.3189,0.7631,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7118,1.4665,8.2142,250939.23,0.000000,0.000000,0.000000
"2318",-4.8217,815.80,14.97,12.01,111.20,0.00,0.00,3346.80,0.00,0.00,23314.43,0.00,0.00,253.20,4716.62,538.04,0.6149,-0.4796,1.3200,0.7648,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7047,1.4633,8.2149,260976.80,0.000000,0.000000,0.000000
"2319",-4.8795,815.80,14.97,11.80,111.41,0.00,0.00,3402.58,0.00,0.00,23509.54,0.00,0.00,252.72,4721.07,538.70,0.6147,-0.4898,1.3210,0.7664,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6975,1.4599,8.2155,271415.87,0.000000,0.000000,0.000000
"2320",-4.8259,815.80,14.97,12.00,111.22,0.00,0.00,3350.76,0.00,0.00,23328.33,0.00,0.00,252.24,4725.24,539.36,0.6146,-0.4998,1.3219,0.7680,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6902,1.4564,8.2162,282272.50,0.000000,0.000000,0.000000
"2321",-4.8837,815.80,14.97,11.79,111.42,0.00,0.00,3406.64,0.00,0.00,23523.67,0.00,0.00,251.76,4729.16,540.01,0.6144,-0.5099,1.3228,0.7696,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6829,1.4528,8.2168,293563.40,0.000000,0.000000,0.000000
"2322",-4.8300,815.80,14.97,11.98,111.23,0.00,0.00,3354.73,0.00,0.00,23342.25,0.00,0.00,251.29,4732.84,540.66,0.6143,-0.5199,1.3236,0.7711,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6755,1.4491,8.2175,305305.94,0.000000,0.000000,0.000000
"2323",-4.8147,815.80,14.97,12.04,111.18,0.00,0.00,3340.15,0.00,0.00,23291.08,0.00,0.00,250.84,4736.29,541.30,0.6141,-0.5296,1.3244,0.7727,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6684,1.4454,8.2181,317518.18,0.000000,0.000000,0.000000
"2324",-4.6880,815.80,14.97,12.50,110.72,0.00,0.00,3222.65,0.00,0.00,22875.18,0.00,0.00,250.41,4739.53,541.93,0.6140,-0.5387,1.3251,0.7742,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6619,1.4417,8.2187,330218.90,0.000000,0.000000,0.000000
"2325",-4.6727,815.80,14.97,12.56,110.67,0.00,0.00,3208.88,0.00,0.00,22826.03,0.00,0.00,250.01,4742.57,542.56,0.6138,-0.5471,1.3258,0.7758,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6559,1.4380,8.2192,343427.66,0.000000,0.000000,0.000000
"2326",-4.5459,815.80,14.97,13.02,110.21,0.00,0.00,3097.92,0.00,0.00,22426.36,0.00,0.00,249.64,4745.42,543.18,0.6137,-0.5550,1.3264,0.7773,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6503,1.4343,8.2197,357164.77,0.000000,0.000000,0.000000
"2327",-4.5307,815.80,14.97,13.08,110.16,0.00,0.00,3084.92,0.00,0.00,22379.11,0.00,0.00,249.30,4748.09,543.80,0.6136,-0.5624,1.3270,0.7788,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6453,1.4308,8.2202,371451.36,0.000000,0.000000,0.000000
"2328",-4.4039,815.80,14.97,13.55,109.70,0.00,0.00,2980.12,0.00,0.00,21994.75,0.00,0.00,248.98,4750.60,544.41,0.6135,-0.5693,1.3276,0.7802,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6406,1.4274,8.2207,386309.41,0.000000,0.000000,0.000000
"2329",-4.3886,815.80,14.97,13.60,109.65,0.00,0.00,2967.84,0.00,0.00,21949.29,0.00,0.00,248.68,4752.96,545.02,0.6134,-0.5757,1.3281,0.7817,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6364,1.4241,8.2211,401761.79,0.000000,0.000000,0.000000
"2330",-4.2618,815.80,14.97,14.07,109.19,0.00,0.00,2868.84,0.00,0.00,21579.40,0.00,0.00,248.40,4755.17,545.62,0.6133,-0.5817,1.3286,0.7831,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6325,1.4209,8.2215,417832.26,0.000000,0.000000,0.000000
"2331",-4.2466,815.80,14.97,14.12,109.14,0.00,0.00,2857.24,0.00,0.00,21535.64,0.00,0.00,248.14,4757.25,546.21,0.6132,-0.5873,1.3291,0.7846,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6290,1.4179,8.2218,434545.55,0.000000,0.000000,0.000000
"2332",-4.1198,815.80,14.97,14.59,108.68,0.00,0.00,2763.71,0.00,0.00,21179.43,0.00,0.00,247.90,4759.19,546.80,0.6132,-0.5924,1.3295,0.7860,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6259,1.4151,8.2221,451927.37,0.000000,0.000000,0.000000
"2333",-4.1045,815.80,14.97,14.64,108.63,0.00,0.00,2752.75,0.00,0.00,21137.27,0.00,0.00,247.68,4761.02,547.38,0.6131,-0.5972,1.3299,0.7874,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6231,1.4123,8.2224,470004.47,0.000000,0.000000,0.000000
"2334",-3.9777,815.80,14.97,15.11,108.17,0.00,0.00,2664.37,0.00,0.00,20793.97,0.00,0.00,247.48,4762.74,547.96,0.6130,-0.6015,1.3303,0.7888,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6207,1.4098,8.2227,488804.65,0.000000,0.000000,0.000000
"2335",-3.9625,815.80,14.97,15.16,108.12,0.00,0.00,2654.01,0.00,0.00,20753.32,0.00,0.00,247.30,4764.34,548.53,0.6129,-0.6055,1.3306,0.7902,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6186,1.4074,8.2230,508356.83,0.000000,0.000000,0.000000
"2336",-3.8357,815.80,14.97,15.63,107.66,0.00,0.00,2570.49,0.00,0.00,20422.23,0.00,0.00,247.13,4765.85,549.10,0.6129,-0.6091,1.3310,0.7915,0.5058,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6168,1.4051,8.2232,528691.11,0.000000,0.000000,0.000000
"2337",-3.8204,815.80,14.97,15.69,107.61,0.00,0.00,2560.69,0.00,0.00,20383.02,0.00,0.00,246.98,4767.27,549.66,0.6128,-0.6124,1.3313,0.7929,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6153,1.4030,8.2234,549838.75,0.000000,0.000000,0.000000
