"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.1271,419.54,14.97,3.47,108.71,48.57,0.00,2768.95,5561.73,0.00,21199.55,436.46,0.00,289.09,2250.12,481.10,0.7793,0.2281,0.6611,0.6224,0.3482,0.1037,0.0115,-0.1120,-0.2032,-0.3089,1.4332,1.2593,8.1689,149.91,0.000000,0.000000,0.000000
"2254",-4.2133,437.27,14.97,3.65,109.02,46.40,0.00,2832.25,4466.92,0.00,21441.05,347.92,0.00,288.43,2282.93,482.30,0.7757,0.2159,0.6719,0.6254,0.3512,0.1036,0.0116,-0.1120,-0.2032,-0.3089,1.4381,1.2592,8.1697,152.91,0.000000,0.000000,0.000000
"2255",-4.1881,455.22,14.97,4.24,108.93,44.20,0.00,2813.50,3576.18,0.00,21369.80,276.04,0.00,287.77,2319.59,483.48,0.7717,0.2037,0.6838,0.6285,0.3546,0.1036,0.0116,-0.1120,-0.2032,-0.3089,1.4445,1.2596,8.1705,155.97,0.000000,0.000000,0.000000
"2256",-4.2743,476.43,14.97,4.52,109.24,41.60,0.00,2878.35,2747.45,0.00,21615.21,209.35,0.00,287.12,2360.42,484.65,0.7674,0.1915,0.6970,0.6315,0.3582,0.1035,0.0117,-0.1120,-0.2032,-0.3089,1.4525,1.2605,8.1713,159.09,0.000000,0.000000,0.000000
"2257",-4.2491,494.37,14.97,5.11,109.15,39.40,0.00,2859.14,2196.28,0.00,21542.80,165.17,0.00,286.46,2405.14,485.81,0.7628,0.1793,0.7113,0.6345,0.3622,0.1035,0.0117,-0.1120,-0.2032,-0.3089,1.4619,1.2621,8.1721,162.27,0.000000,0.000000,0.000000
"2258",-4.1123,515.59,14.97,6.21,108.66,36.80,0.00,2758.36,1683.47,0.00,21158.85,124.26,0.00,285.85,2453.48,486.96,0.7580,0.1679,0.7266,0.6374,0.3664,0.1035,0.0117,-0.1120,-0.2032,-0.3089,1.4734,1.2643,8.1729,165.52,0.000000,0.000000,0.000000
"2259",-4.0871,533.53,14.97,6.80,108.57,34.60,0.00,2740.35,1342.41,0.00,21089.45,97.22,0.00,285.29,2505.20,488.10,0.7529,0.1574,0.7428,0.6403,0.3707,0.1035,0.0118,-0.1120,-0.2032,-0.3089,1.4867,1.2673,8.1736,168.83,0.000000,0.000000,0.000000
"2260",-4.1733,554.74,14.97,7.08,108.87,32.00,0.00,2802.64,1025.10,0.00,21328.45,72.26,0.00,284.72,2560.07,489.23,0.7477,0.1467,0.7598,0.6432,0.3753,0.1035,0.0118,-0.1120,-0.2032,-0.3089,1.5009,1.2710,8.1743,172.20,0.000000,0.000000,0.000000
"2261",-4.1481,579.22,14.97,7.86,108.78,29.00,0.00,2784.19,748.12,0.00,21257.94,50.73,0.00,284.14,2619.03,490.35,0.7423,0.1358,0.7778,0.6461,0.3801,0.1035,0.0119,-0.1120,-0.2032,-0.3089,1.5162,1.2754,8.1750,175.65,0.000000,0.000000,0.000000
"2262",-4.0114,600.43,14.97,8.95,108.29,26.40,0.00,2687.39,566.87,0.00,20883.96,36.86,0.00,283.60,2681.82,491.46,0.7367,0.1257,0.7968,0.6489,0.3850,0.1036,0.0119,-0.1120,-0.2032,-0.3089,1.5334,1.2806,8.1756,179.16,0.000000,0.000000,0.000000
"2263",-3.9861,618.38,14.97,9.55,108.20,24.20,0.00,2670.09,446.32,0.00,20816.35,27.81,0.00,283.10,2747.05,492.55,0.7311,0.1163,0.8163,0.6517,0.3901,0.1036,0.0120,-0.1120,-0.2032,-0.3089,1.5519,1.2865,8.1762,182.74,0.000000,0.000000,0.000000
"2264",-3.8494,639.59,14.97,10.64,107.71,21.60,0.00,2579.32,334.16,0.00,20457.55,19.58,0.00,282.64,2814.56,493.64,0.7254,0.1076,0.8363,0.6544,0.3952,0.1037,0.0120,-0.1120,-0.2032,-0.3089,1.5715,1.2932,8.1768,186.40,0.000000,0.000000,0.000000
"2265",-3.8242,664.06,14.97,11.42,107.62,18.60,0.00,2563.10,236.26,0.00,20392.65,12.66,0.00,282.21,2885.39,494.72,0.7196,0.0995,0.8569,0.6572,0.4004,0.1038,0.0120,-0.1120,-0.2032,-0.3089,1.5925,1.3007,8.1773,190.13,0.000000,0.000000,0.000000
"2266",-3.9104,691.80,14.97,11.88,107.93,15.20,0.00,2619.21,155.61,0.00,20616.10,7.29,0.00,281.76,2960.47,495.79,0.7138,0.0910,0.8785,0.6599,0.4058,0.1039,0.0121,-0.1120,-0.2032,-0.3089,1.6144,1.3090,8.1779,193.93,0.000000,0.000000,0.000000
"2267",-3.8852,716.27,14.97,12.66,107.84,12.20,0.00,2602.59,103.99,0.00,20550.19,4.15,0.00,281.31,3039.54,496.84,0.7078,0.0824,0.9010,0.6626,0.4113,0.1041,0.0121,-0.1120,-0.2032,-0.3089,1.6370,1.3179,8.1785,197.81,0.000000,0.000000,0.000000
"2268",-3.9714,737.48,14.97,12.94,108.15,9.60,0.00,2660.07,70.21,0.00,20777.10,2.32,0.00,280.84,3121.22,497.89,0.7018,0.0735,0.9238,0.6652,0.4169,0.1042,0.0122,-0.1120,-0.2032,-0.3089,1.6598,1.3275,8.1790,201.77,0.000000,0.000000,0.000000
"2269",-4.1691,755.43,14.97,12.72,108.86,7.40,0.00,2799.55,47.74,0.00,21316.66,1.26,0.00,280.31,3204.22,498.93,0.6959,0.0635,0.9467,0.6678,0.4224,0.1044,0.0122,-0.1120,-0.2032,-0.3089,1.6815,1.3375,8.1797,205.80,0.000000,0.000000,0.000000
"2270",-4.2554,770.12,14.97,12.81,109.17,5.60,0.00,2863.92,32.70,0.00,21560.85,0.68,0.00,279.74,3287.34,499.96,0.6902,0.0525,0.9694,0.6704,0.4278,0.1045,0.0123,-0.1120,-0.2032,-0.3089,1.7018,1.3477,8.1804,209.92,0.000000,0.000000,0.000000
"2271",-4.2301,781.54,14.97,13.22,109.08,4.20,0.00,2844.85,22.74,0.00,21488.80,0.36,0.00,279.16,3369.45,500.98,0.6848,0.0414,0.9915,0.6730,0.4330,0.1047,0.0123,-0.1120,-0.2032,-0.3089,1.7211,1.3580,8.1811,214.11,0.000000,0.000000,0.000000
"2272",-4.0934,789.69,14.97,13.95,108.59,3.20,0.00,2744.83,16.43,0.00,21106.75,0.20,0.00,278.62,3449.52,501.99,0.6797,0.0311,1.0127,0.6755,0.4379,0.1049,0.0123,-0.1120,-0.2032,-0.3089,1.7402,1.3684,8.1818,218.40,0.000000,0.000000,0.000000
"2273",-4.0682,801.12,14.97,14.37,108.50,1.80,0.00,2726.95,8.59,0.00,21037.69,0.06,0.00,278.13,3527.70,502.99,0.6748,0.0217,1.0333,0.6781,0.4426,0.1052,0.0124,-0.1120,-0.2032,-0.3089,1.7590,1.3789,8.1824,222.76,0.000000,0.000000,0.000000
"2274",-3.9314,809.27,14.97,15.10,108.01,0.80,0.00,2633.19,3.63,0.00,20671.33,0.01,0.00,277.67,3604.16,503.98,0.6702,0.0129,1.0531,0.6806,0.4471,0.1054,0.0124,-0.1120,-0.2032,-0.3089,1.7776,1.3894,8.1830,227.22,0.000000,0.000000,0.000000
"2275",-3.9062,814.17,14.97,15.32,107.92,0.20,0.00,2616.42,0.88,0.00,20605.07,0.00,0.00,277.25,3677.89,504.96,0.6659,0.0047,1.0720,0.6830,0.4514,0.1056,0.0125,-0.1120,-0.2032,-0.3089,1.7956,1.4000,8.1835,231.76,0.000000,0.000000,0.000000
"2276",-3.9924,815.80,14.97,15.05,108.23,0.00,0.00,2674.39,0.00,0.00,20833.20,0.00,0.00,276.81,3747.93,505.93,0.6619,-0.0037,1.0898,0.6855,0.4553,0.1058,0.0125,-0.1120,-0.2032,-0.3089,1.8119,1.4105,8.1841,236.40,0.000000,0.000000,0.000000
"2277",-4.1902,814.17,14.97,14.28,108.93,0.20,0.00,2815.04,0.88,0.00,21375.70,0.00,0.00,276.32,3813.41,506.89,0.6582,-0.0132,1.1063,0.6879,0.4590,0.1061,0.0126,-0.1120,-0.2032,-0.3089,1.8253,1.4206,8.1847,241.13,0.000000,0.000000,0.000000
"2278",-4.2764,815.80,14.97,14.01,109.24,0.00,0.00,2879.96,0.00,0.00,21621.24,0.00,0.00,275.77,3874.64,507.85,0.6549,-0.0238,1.1216,0.6903,0.4623,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8362,1.4302,8.1854,245.95,0.000000,0.000000,0.000000
"2279",-4.4741,815.80,14.97,13.29,109.95,0.00,0.00,3037.52,0.00,0.00,22206.04,0.00,0.00,275.17,3932.19,508.79,0.6518,-0.0354,1.1358,0.6926,0.4654,0.1066,0.0126,-0.1120,-0.2032,-0.3089,1.8447,1.4392,8.1861,250.87,0.000000,0.000000,0.000000
"2280",-4.5604,815.80,14.97,12.97,110.26,0.00,0.00,3110.26,0.00,0.00,22471.11,0.00,0.00,274.52,3986.03,509.73,0.6490,-0.0480,1.1490,0.6950,0.4683,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8510,1.4474,8.1869,255.89,0.000000,0.000000,0.000000
"2281",-4.7581,815.80,14.97,12.25,110.97,0.00,0.00,3286.87,0.00,0.00,23103.29,0.00,0.00,273.83,4036.41,510.66,0.6463,-0.0614,1.1613,0.6973,0.4709,0.1070,0.0127,-0.1120,-0.2032,-0.3089,1.8552,1.4548,8.1878,261.00,0.000000,0.000000,0.000000
"2282",-4.8443,815.80,14.97,11.93,111.28,0.00,0.00,3368.43,0.00,0.00,23390.24,0.00,0.00,273.11,4083.57,511.58,0.6439,-0.0756,1.1728,0.6996,0.4733,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8575,1.4615,8.1887,266.22,0.000000,0.000000,0.000000
"2283",-4.8191,815.80,14.97,12.02,111.19,0.00,0.00,3344.26,0.00,0.00,23305.53,0.00,0.00,272.38,4127.72,512.49,0.6417,-0.0897,1.1834,0.7019,0.4756,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8590,1.4674,8.1897,271.55,0.000000,0.000000,0.000000
"2284",-4.9053,815.80,14.97,11.71,111.50,0.00,0.00,3427.86,0.00,0.00,23597.52,0.00,0.00,271.67,4169.05,513.39,0.6397,-0.1037,1.1933,0.7041,0.4777,0.1077,0.0128,-0.1120,-0.2032,-0.3089,1.8595,1.4727,8.1906,276.98,0.000000,0.000000,0.000000
"2285",-4.8801,815.80,14.97,11.80,111.41,0.00,0.00,3403.09,0.00,0.00,23511.31,0.00,0.00,270.96,4207.75,514.29,0.6378,-0.1177,1.2025,0.7063,0.4796,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8593,1.4773,8.1915,282.52,0.000000,0.000000,0.000000
"2286",-4.8351,815.80,14.97,11.96,111.25,0.00,0.00,3359.57,0.00,0.00,23359.21,0.00,0.00,270.28,4244.01,515.17,0.6361,-0.1311,1.2111,0.7085,0.4814,0.1082,0.0129,-0.1120,-0.2032,-0.3089,1.8589,1.4814,8.1923,288.17,0.000000,0.000000,0.000000
"2287",-4.9016,815.80,14.97,11.72,111.49,0.00,0.00,3424.19,0.00,0.00,23584.75,0.00,0.00,269.61,4277.96,516.05,0.6344,-0.1444,1.2192,0.7107,0.4831,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8579,1.4850,8.1932,293.93,0.000000,0.000000,0.000000
"2288",-4.8566,815.80,14.97,11.89,111.33,0.00,0.00,3380.29,0.00,0.00,23431.72,0.00,0.00,268.95,4309.78,516.92,0.6329,-0.1575,1.2267,0.7129,0.4847,0.1086,0.0130,-0.1120,-0.2032,-0.3089,1.8563,1.4881,8.1941,299.81,0.000000,0.000000,0.000000
"2289",-4.9231,815.80,14.97,11.64,111.56,0.00,0.00,3445.47,0.00,0.00,23658.66,0.00,0.00,268.29,4339.58,517.78,0.6315,-0.1705,1.2337,0.7150,0.4861,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8541,1.4908,8.1949,305.81,0.000000,0.000000,0.000000
"2290",-4.8781,815.80,14.97,11.81,111.40,0.00,0.00,3401.19,0.00,0.00,23504.67,0.00,0.00,267.64,4367.52,518.63,0.6302,-0.1834,1.2402,0.7171,0.4875,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8515,1.4930,8.1957,311.92,0.000000,0.000000,0.000000
"2291",-4.9446,815.80,14.97,11.56,111.64,0.00,0.00,3466.94,0.00,0.00,23733.02,0.00,0.00,267.00,4393.69,519.48,0.6290,-0.1963,1.2463,0.7192,0.4887,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.8484,1.4949,8.1966,318.16,0.000000,0.000000,0.000000
"2292",-4.8996,815.80,14.97,11.73,111.48,0.00,0.00,3422.27,0.00,0.00,23578.08,0.00,0.00,266.36,4418.23,520.31,0.6279,-0.2090,1.2520,0.7213,0.4899,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8449,1.4963,8.1974,324.53,0.000000,0.000000,0.000000
"2293",-4.7432,815.80,14.97,12.30,110.92,0.00,0.00,3273.07,0.00,0.00,23054.42,0.00,0.00,265.77,4441.22,521.14,0.6269,-0.2208,1.2573,0.7233,0.4910,0.1095,0.0132,-0.1120,-0.2032,-0.3089,1.8419,1.4975,8.1982,331.02,0.000000,0.000000,0.000000
"2294",-4.6982,815.80,14.97,12.47,110.76,0.00,0.00,3231.89,0.00,0.00,22908.12,0.00,0.00,265.24,4462.78,521.97,0.6259,-0.2317,1.2623,0.7254,0.4920,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8393,1.4985,8.1989,337.64,0.000000,0.000000,0.000000
"2295",-4.7647,815.80,14.97,12.22,111.00,0.00,0.00,3293.03,0.00,0.00,23125.06,0.00,0.00,264.69,4482.99,522.78,0.6250,-0.2426,1.2669,0.7274,0.4929,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8363,1.4992,8.1996,344.39,0.000000,0.000000,0.000000
"2296",-4.7197,815.80,14.97,12.39,110.83,0.00,0.00,3251.49,0.00,0.00,22977.87,0.00,0.00,264.15,4501.93,523.59,0.6242,-0.2536,1.2713,0.7294,0.4938,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8329,1.4997,8.2003,351.28,0.000000,0.000000,0.000000
"2297",-4.7862,815.80,14.97,12.14,111.07,0.00,0.00,3313.17,0.00,0.00,23196.13,0.00,0.00,263.61,4519.70,524.39,0.6234,-0.2646,1.2754,0.7313,0.4947,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8290,1.5000,8.2010,358.30,0.000000,0.000000,0.000000
"2298",-4.7412,815.80,14.97,12.31,110.91,0.00,0.00,3271.27,0.00,0.00,23048.04,0.00,0.00,263.06,4536.36,525.18,0.6226,-0.2756,1.2792,0.7333,0.4954,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.8247,1.5000,8.2017,365.47,0.000000,0.000000,0.000000
"2299",-4.8077,815.80,14.97,12.07,111.15,0.00,0.00,3333.48,0.00,0.00,23267.63,0.00,0.00,262.52,4551.98,525.96,0.6220,-0.2867,1.2827,0.7352,0.4962,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8201,1.4997,8.2024,372.78,0.000000,0.000000,0.000000
"2300",-4.7627,815.80,14.97,12.23,110.99,0.00,0.00,3291.21,0.00,0.00,23118.64,0.00,0.00,261.97,4566.63,526.74,0.6213,-0.2977,1.2861,0.7371,0.4968,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.8152,1.4992,8.2031,380.23,0.000000,0.000000,0.000000
"2301",-4.8292,815.80,14.97,11.99,111.23,0.00,0.00,3353.97,0.00,0.00,23339.58,0.00,0.00,261.43,4580.36,527.51,0.6207,-0.3088,1.2892,0.7390,0.4975,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8100,1.4985,8.2039,387.84,0.000000,0.000000,0.000000
"2302",-4.7843,815.80,14.97,12.15,111.07,0.00,0.00,3311.33,0.00,0.00,23189.67,0.00,0.00,260.89,4593.25,528.27,0.6202,-0.3199,1.2921,0.7409,0.4980,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.8045,1.4975,8.2046,395.60,0.000000,0.000000,0.000000
"2303",-4.8508,815.80,14.97,11.91,111.31,0.00,0.00,3374.64,0.00,0.00,23411.97,0.00,0.00,260.34,4605.33,529.03,0.6196,-0.3311,1.2949,0.7428,0.4986,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7987,1.4962,8.2053,403.51,0.000000,0.000000,0.000000
"2304",-4.8058,815.80,14.97,12.07,111.14,0.00,0.00,3331.63,0.00,0.00,23261.14,0.00,0.00,259.80,4616.67,529.77,0.6192,-0.3422,1.2975,0.7446,0.4991,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7928,1.4948,8.2060,411.58,0.000000,0.000000,0.000000
"2305",-4.8723,815.80,14.97,11.83,111.38,0.00,0.00,3395.49,0.00,0.00,23484.80,0.00,0.00,259.26,4627.30,530.52,0.6187,-0.3533,1.2999,0.7464,0.4996,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7865,1.4931,8.2067,419.81,0.000000,0.000000,0.000000
"2306",-4.8273,815.80,14.97,11.99,111.22,0.00,0.00,3352.10,0.00,0.00,23333.04,0.00,0.00,258.72,4637.27,531.25,0.6183,-0.3644,1.3021,0.7482,0.5001,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7801,1.4912,8.2075,428.21,0.000000,0.000000,0.000000
"2307",-4.8938,815.80,14.97,11.75,111.46,0.00,0.00,3416.52,0.00,0.00,23558.08,0.00,0.00,258.18,4646.63,531.98,0.6179,-0.3755,1.3042,0.7500,0.5005,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7735,1.4891,8.2082,436.77,0.000000,0.000000,0.000000
"2308",-4.8488,815.80,14.97,11.91,111.30,0.00,0.00,3372.76,0.00,0.00,23405.39,0.00,0.00,257.64,4655.40,532.70,0.6175,-0.3867,1.3062,0.7518,0.5009,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7667,1.4869,8.2089,445.51,0.000000,0.000000,0.000000
"2309",-4.9153,815.80,14.97,11.67,111.54,0.00,0.00,3437.74,0.00,0.00,23631.82,0.00,0.00,257.11,4663.63,533.41,0.6172,-0.3978,1.3081,0.7535,0.5012,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7597,1.4844,8.2096,454.42,0.000000,0.000000,0.000000
"2310",-4.8703,815.80,14.97,11.84,111.38,0.00,0.00,3393.59,0.00,0.00,23478.18,0.00,0.00,256.57,4671.36,534.12,0.6168,-0.4090,1.3098,0.7552,0.5016,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7525,1.4817,8.2103,463.50,0.000000,0.000000,0.000000
"2311",-4.9368,815.80,14.97,11.59,111.61,0.00,0.00,3459.14,0.00,0.00,23706.02,0.00,0.00,256.04,4678.60,534.82,0.6165,-0.4201,1.3114,0.7569,0.5019,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7452,1.4789,8.2111,472.77,0.000000,0.000000,0.000000
"2312",-4.8918,815.80,14.97,11.76,111.45,0.00,0.00,3414.61,0.00,0.00,23551.42,0.00,0.00,255.50,4685.40,535.52,0.6162,-0.4312,1.3130,0.7586,0.5022,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7378,1.4759,8.2118,482.23,0.000000,0.000000,0.000000
"2313",-4.9583,815.80,14.97,11.51,111.69,0.00,0.00,3480.73,0.00,0.00,23780.68,0.00,0.00,254.97,4691.78,536.20,0.6160,-0.4424,1.3144,0.7603,0.5025,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7302,1.4728,8.2125,491.87,0.000000,0.000000,0.000000
"2314",-4.9134,815.80,14.97,11.68,111.53,0.00,0.00,3435.81,0.00,0.00,23625.12,0.00,0.00,254.44,4697.76,536.89,0.6157,-0.4535,1.3157,0.7620,0.5028,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7224,1.4694,8.2132,501.71,0.000000,0.000000,0.000000
"2315",-4.9799,815.80,14.97,11.43,111.77,0.00,0.00,3502.50,0.00,0.00,23855.80,0.00,0.00,253.91,4703.38,537.56,0.6155,-0.4647,1.3170,0.7636,0.5030,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7146,1.4660,8.2139,511.75,0.000000,0.000000,0.000000
"2316",-4.9349,815.80,14.97,11.60,111.61,0.00,0.00,3457.19,0.00,0.00,23699.28,0.00,0.00,253.38,4708.65,538.23,0.6153,-0.4759,1.3182,0.7652,0.5033,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7066,1.4624,8.2146,521.98,0.000000,0.000000,0.000000
"2317",-5.0014,815.80,14.97,11.35,111.85,0.00,0.00,3524.47,0.00,0.00,23931.40,0.00,0.00,252.85,4713.59,538.89,0.6151,-0.4870,1.3193,0.7669,0.5035,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6985,1.4586,8.2154,532.42,0.000000,0.000000,0.000000
"2318",-4.9564,815.80,14.97,11.52,111.68,0.00,0.00,3478.76,0.00,0.00,23773.89,0.00,0.00,252.32,4718.23,539.55,0.6149,-0.4982,1.3203,0.7684,0.5037,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6903,1.4548,8.2161,543.07,0.000000,0.000000,0.000000
"2319",-5.0229,815.80,14.97,11.28,111.92,0.00,0.00,3546.63,0.00,0.00,24007.47,0.00,0.00,251.79,4722.58,540.20,0.6147,-0.5094,1.3213,0.7700,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6820,1.4508,8.2168,553.93,0.000000,0.000000,0.000000
"2320",-4.9779,815.80,14.97,11.44,111.76,0.00,0.00,3500.52,0.00,0.00,23848.98,0.00,0.00,251.26,4726.66,540.84,0.6145,-0.5205,1.3222,0.7716,0.5041,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6736,1.4466,8.2175,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.74,4730.49,541.48,0.6143,-0.5317,1.3231,0.7731,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6651,1.4424,8.2182,576.31,0.000000,0.000000,0.000000
"2322",-4.9994,815.80,14.97,11.36,111.84,0.00,0.00,3522.47,0.00,0.00,23924.53,0.00,0.00,250.21,4734.09,542.11,0.6142,-0.5429,1.3239,0.7747,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6565,1.4380,8.2190,587.83,0.000000,0.000000,0.000000
"2323",-4.9722,815.80,14.97,11.46,111.74,0.00,0.00,3494.73,0.00,0.00,23829.01,0.00,0.00,249.71,4737.46,542.74,0.6141,-0.5537,1.3246,0.7762,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6483,1.4336,8.2197,599.59,0.000000,0.000000,0.000000
"2324",-4.8335,815.80,14.97,11.97,111.24,0.00,0.00,3358.04,0.00,0.00,23353.84,0.00,0.00,249.24,4740.63,543.36,0.6139,-0.5637,1.3253,0.7777,0.5047,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6407,1.4292,8.2203,611.58,0.000000,0.000000,0.000000
"2325",-4.8063,815.80,14.97,12.07,111.15,0.00,0.00,3332.09,0.00,0.00,23262.77,0.00,0.00,248.81,4743.60,543.98,0.6138,-0.5729,1.3260,0.7792,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6338,1.4248,8.2209,623.82,0.000000,0.000000,0.000000
"2326",-4.6676,815.80,14.97,12.58,110.65,0.00,0.00,3204.27,0.00,0.00,22809.54,0.00,0.00,248.41,4746.39,544.59,0.6137,-0.5815,1.3266,0.7807,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6276,1.4205,8.2214,636.29,0.000000,0.000000,0.000000
"2327",-4.6403,815.80,14.97,12.68,110.55,0.00,0.00,3180.01,0.00,0.00,22722.63,0.00,0.00,248.04,4749.00,545.19,0.6136,-0.5895,1.3272,0.7821,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6218,1.4164,8.2220,649.02,0.000000,0.000000,0.000000
"2328",-4.5016,815.80,14.97,13.19,110.05,0.00,0.00,3060.45,0.00,0.00,22289.92,0.00,0.00,247.70,4751.46,545.79,0.6135,-0.5969,1.3278,0.7836,0.5052,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6167,1.4124,8.2224,662.00,0.000000,0.000000,0.000000
"2329",-4.4744,815.80,14.97,13.29,109.95,0.00,0.00,3037.75,0.00,0.00,22206.90,0.00,0.00,247.38,4753.76,546.38,0.6134,-0.6036,1.3283,0.7850,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6120,1.4086,8.2229,675.24,0.000000,0.000000,0.000000
"2330",-4.3357,815.80,14.97,13.80,109.46,0.00,0.00,2925.91,0.00,0.00,21793.38,0.00,0.00,247.09,4755.92,546.97,0.6133,-0.6099,1.3288,0.7864,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6078,1.4049,8.2233,688.74,0.000000,0.000000,0.000000
"2331",-4.3085,815.80,14.97,13.90,109.36,0.00,0.00,2904.68,0.00,0.00,21714.01,0.00,0.00,246.83,4757.95,547.55,0.6132,-0.6156,1.3292,0.7878,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6041,1.4015,8.2236,702.52,0.000000,0.000000,0.000000
"2332",-4.1698,815.80,14.97,14.40,108.86,0.00,0.00,2800.02,0.00,0.00,21318.44,0.00,0.00,246.58,4759.85,548.12,0.6131,-0.6209,1.3296,0.7892,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6009,1.3982,8.2240,716.57,0.000000,0.000000,0.000000
"2333",-4.1425,815.80,14.97,14.50,108.76,0.00,0.00,2780.15,0.00,0.00,21242.48,0.00,0.00,246.36,4761.64,548.69,0.6131,-0.6256,1.3300,0.7906,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5980,1.3951,8.2243,730.90,0.000000,0.000000,0.000000
"2334",-4.0038,815.80,14.97,15.01,108.27,0.00,0.00,2682.20,0.00,0.00,20863.72,0.00,0.00,246.17,4763.32,549.26,0.6130,-0.6299,1.3304,0.7919,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5956,1.3922,8.2246,745.52,0.000000,0.000000,0.000000
"2335",-3.9766,815.80,14.97,15.11,108.17,0.00,0.00,2663.60,0.00,0.00,20790.95,0.00,0.00,245.99,4764.89,549.82,0.6129,-0.6338,1.3308,0.7933,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5936,1.3895,8.2248,760.43,0.000000,0.000000,0.000000
"2336",-3.8379,815.80,14.97,15.62,107.67,0.00,0.00,2571.90,0.00,0.00,20427.91,0.00,0.00,245.83,4766.37,550.37,0.6129,-0.6372,1.3311,0.7946,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5920,1.3870,8.2250,775.64,0.000000,0.000000,0.000000
"2337",-3.8107,815.80,14.97,15.72,107.57,0.00,0.00,2554.49,0.00,0.00,20358.12,0.00,0.00,245.69,4767.75,550.92,0.6128,-0.6402,1.3314,0.7959,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5907,1.3847,8.2252,791.15,0.000000,0.000000,0.000000
