"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.2984,419.66,14.97,2.84,109.32,48.56,0.00,2896.88,5553.37,0.00,21684.78,435.79,0.00,289.70,2256.62,480.38,0.7785,0.2393,0.6632,0.6205,0.3488,0.1038,0.0115,-0.1120,-0.2032,-0.3089,1.4453,1.2732,8.1682,20390.83,0.000000,0.000000,0.000000
"2254",-4.3830,437.27,14.97,3.02,109.63,46.40,0.00,2963.37,4466.92,0.00,21932.73,347.92,0.00,289.00,2288.98,481.58,0.7750,0.2264,0.6738,0.6236,0.3518,0.1037,0.0116,-0.1120,-0.2032,-0.3089,1.4494,1.2727,8.1690,21206.46,0.000000,0.000000,0.000000
"2255",-4.3562,455.22,14.97,3.62,109.53,44.20,0.00,2942.03,3576.18,0.00,21853.44,276.04,0.00,288.31,2325.18,482.77,0.7711,0.2136,0.6856,0.6267,0.3551,0.1036,0.0116,-0.1120,-0.2032,-0.3089,1.4550,1.2725,8.1699,22054.72,0.000000,0.000000,0.000000
"2256",-4.4408,476.43,14.97,3.91,109.83,41.60,0.00,3010.08,2747.45,0.00,22105.28,209.35,0.00,287.62,2365.61,483.95,0.7669,0.2008,0.6986,0.6297,0.3587,0.1036,0.0117,-0.1120,-0.2032,-0.3089,1.4622,1.2730,8.1707,22936.91,0.000000,0.000000,0.000000
"2257",-4.4139,494.37,14.97,4.51,109.74,39.40,0.00,2988.24,2196.28,0.00,22024.74,165.17,0.00,286.93,2409.95,485.12,0.7623,0.1879,0.7128,0.6327,0.3626,0.1035,0.0117,-0.1120,-0.2032,-0.3089,1.4708,1.2740,8.1716,23854.38,0.000000,0.000000,0.000000
"2258",-4.2756,515.59,14.97,5.61,109.24,36.80,0.00,2879.35,1683.47,0.00,21618.97,124.26,0.00,286.29,2457.95,486.28,0.7575,0.1760,0.7280,0.6357,0.3667,0.1035,0.0117,-0.1120,-0.2032,-0.3089,1.4815,1.2758,8.1723,24808.56,0.000000,0.000000,0.000000
"2259",-4.2488,533.53,14.97,6.21,109.15,34.60,0.00,2858.91,1342.41,0.00,21541.93,97.22,0.00,285.69,2509.34,487.42,0.7525,0.1649,0.7441,0.6386,0.3711,0.1035,0.0118,-0.1120,-0.2032,-0.3089,1.4942,1.2783,8.1731,25800.90,0.000000,0.000000,0.000000
"2260",-4.3334,554.74,14.97,6.49,109.45,32.00,0.00,2924.09,1025.10,0.00,21786.61,72.26,0.00,285.09,2563.91,488.56,0.7474,0.1536,0.7610,0.6415,0.3756,0.1035,0.0118,-0.1120,-0.2032,-0.3089,1.5077,1.2816,8.1738,26832.94,0.000000,0.000000,0.000000
"2261",-4.3065,579.22,14.97,7.28,109.35,29.00,0.00,2903.17,748.12,0.00,21708.37,50.73,0.00,284.48,2622.60,489.68,0.7420,0.1422,0.7789,0.6444,0.3804,0.1036,0.0119,-0.1120,-0.2032,-0.3089,1.5224,1.2855,8.1745,27906.25,0.000000,0.000000,0.000000
"2262",-4.1682,600.43,14.97,8.38,108.86,26.40,0.00,2798.87,566.87,0.00,21314.05,36.86,0.00,283.91,2685.14,490.80,0.7364,0.1316,0.7978,0.6472,0.3853,0.1036,0.0119,-0.1120,-0.2032,-0.3089,1.5390,1.2903,8.1752,29022.51,0.000000,0.000000,0.000000
"2263",-4.1413,618.38,14.97,8.98,108.76,24.20,0.00,2779.28,446.32,0.00,21239.15,27.81,0.00,283.39,2750.13,491.90,0.7308,0.1217,0.8172,0.6500,0.3903,0.1037,0.0120,-0.1120,-0.2032,-0.3089,1.5568,1.2958,8.1759,30183.41,0.000000,0.000000,0.000000
"2264",-4.0030,639.59,14.97,10.08,108.26,21.60,0.00,2681.63,334.16,0.00,20861.50,19.58,0.00,282.90,2817.43,492.99,0.7252,0.1125,0.8371,0.6528,0.3954,0.1038,0.0120,-0.1120,-0.2032,-0.3089,1.5759,1.3021,8.1765,31390.74,0.000000,0.000000,0.000000
"2265",-3.9762,664.06,14.97,10.87,108.17,18.60,0.00,2663.29,236.26,0.00,20789.74,12.66,0.00,282.44,2888.05,494.08,0.7194,0.1039,0.8577,0.6555,0.4006,0.1039,0.0120,-0.1120,-0.2032,-0.3089,1.5963,1.3092,8.1771,32646.37,0.000000,0.000000,0.000000
"2266",-4.0608,691.80,14.97,11.33,108.47,15.20,0.00,2721.76,155.61,0.00,21017.58,7.29,0.00,281.98,2962.95,495.15,0.7136,0.0950,0.8792,0.6583,0.4060,0.1040,0.0121,-0.1120,-0.2032,-0.3089,1.6177,1.3171,8.1776,33952.23,0.000000,0.000000,0.000000
"2267",-4.0339,716.27,14.97,12.12,108.37,12.20,0.00,2702.99,103.99,0.00,20944.75,4.15,0.00,281.50,3041.85,496.21,0.7076,0.0859,0.9016,0.6610,0.4115,0.1041,0.0121,-0.1120,-0.2032,-0.3089,1.6398,1.3256,8.1782,35310.32,0.000000,0.000000,0.000000
"2268",-4.1186,737.48,14.97,12.40,108.68,9.60,0.00,2762.82,70.21,0.00,21176.01,2.32,0.00,281.00,3123.37,497.27,0.7016,0.0766,0.9244,0.6636,0.4171,0.1042,0.0122,-0.1120,-0.2032,-0.3089,1.6622,1.3348,8.1788,36722.73,0.000000,0.000000,0.000000
"2269",-4.3147,755.43,14.97,12.18,109.38,7.40,0.00,2909.48,47.74,0.00,21732.01,1.26,0.00,280.46,3206.22,498.31,0.6958,0.0662,0.9473,0.6663,0.4226,0.1044,0.0122,-0.1120,-0.2032,-0.3089,1.6834,1.3444,8.1795,38191.64,0.000000,0.000000,0.000000
"2270",-4.3993,770.12,14.97,12.28,109.69,5.60,0.00,2976.41,32.70,0.00,21981.04,0.68,0.00,279.86,3289.21,499.34,0.6901,0.0548,0.9699,0.6689,0.4279,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7032,1.3542,8.1803,39719.30,0.000000,0.000000,0.000000
"2271",-4.3724,781.54,14.97,12.70,109.59,4.20,0.00,2954.93,22.74,0.00,21901.41,0.36,0.00,279.26,3371.20,500.37,0.6847,0.0433,0.9919,0.6715,0.4331,0.1048,0.0123,-0.1120,-0.2032,-0.3089,1.7222,1.3642,8.1810,41308.07,0.000000,0.000000,0.000000
"2272",-4.2341,789.69,14.97,13.44,109.09,3.20,0.00,2847.84,16.43,0.00,21500.12,0.20,0.00,278.70,3451.15,501.38,0.6796,0.0327,1.0132,0.6740,0.4380,0.1050,0.0123,-0.1120,-0.2032,-0.3089,1.7408,1.3743,8.1817,42960.40,0.000000,0.000000,0.000000
"2273",-4.2072,801.12,14.97,13.86,109.00,1.80,0.00,2827.73,8.59,0.00,21423.91,0.06,0.00,278.19,3529.22,502.39,0.6747,0.0229,1.0337,0.6766,0.4427,0.1052,0.0124,-0.1120,-0.2032,-0.3089,1.7592,1.3844,8.1823,44678.81,0.000000,0.000000,0.000000
"2274",-4.0689,809.27,14.97,14.59,108.50,0.80,0.00,2727.48,3.63,0.00,21039.74,0.01,0.00,277.71,3605.58,503.39,0.6701,0.0137,1.0535,0.6791,0.4472,0.1054,0.0124,-0.1120,-0.2032,-0.3089,1.7774,1.3946,8.1829,46465.97,0.000000,0.000000,0.000000
"2275",-4.0421,814.17,14.97,14.83,108.40,0.20,0.00,2708.66,0.88,0.00,20966.75,0.00,0.00,277.27,3679.22,504.37,0.6658,0.0053,1.0724,0.6816,0.4515,0.1056,0.0125,-0.1120,-0.2032,-0.3089,1.7951,1.4049,8.1835,48324.60,0.000000,0.000000,0.000000
"2276",-4.1267,815.80,14.97,14.56,108.71,0.00,0.00,2768.68,0.00,0.00,21198.50,0.00,0.00,276.82,3749.17,505.35,0.6618,-0.0035,1.0901,0.6840,0.4554,0.1059,0.0125,-0.1120,-0.2032,-0.3089,1.8110,1.4151,8.1841,50257.59,0.000000,0.000000,0.000000
"2277",-4.3228,814.17,14.97,13.80,109.41,0.20,0.00,2915.82,0.88,0.00,21755.70,0.00,0.00,276.31,3814.57,506.32,0.6581,-0.0133,1.1066,0.6864,0.4590,0.1061,0.0126,-0.1120,-0.2032,-0.3089,1.8241,1.4249,8.1847,52267.89,0.000000,0.000000,0.000000
"2278",-4.4074,815.80,14.97,13.53,109.71,0.00,0.00,2982.97,0.00,0.00,22005.28,0.00,0.00,275.74,3875.72,507.28,0.6548,-0.0243,1.1218,0.6888,0.4624,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8347,1.4342,8.1854,54358.61,0.000000,0.000000,0.000000
"2279",-4.6035,815.80,14.97,12.81,110.42,0.00,0.00,3147.63,0.00,0.00,22606.19,0.00,0.00,275.13,3933.20,508.23,0.6517,-0.0362,1.1361,0.6912,0.4655,0.1066,0.0126,-0.1120,-0.2032,-0.3089,1.8429,1.4429,8.1862,56532.95,0.000000,0.000000,0.000000
"2280",-4.6882,815.80,14.97,12.50,110.72,0.00,0.00,3222.80,0.00,0.00,22875.73,0.00,0.00,274.47,3986.98,509.17,0.6489,-0.0490,1.1493,0.6936,0.4683,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8489,1.4509,8.1870,58794.27,0.000000,0.000000,0.000000
"2281",-4.8843,815.80,14.97,11.78,111.43,0.00,0.00,3407.19,0.00,0.00,23525.58,0.00,0.00,273.77,4037.30,510.10,0.6463,-0.0626,1.1615,0.6959,0.4710,0.1071,0.0127,-0.1120,-0.2032,-0.3089,1.8528,1.4580,8.1879,61146.04,0.000000,0.000000,0.000000
"2282",-4.9689,815.80,14.97,11.47,111.73,0.00,0.00,3491.38,0.00,0.00,23817.47,0.00,0.00,273.03,4084.40,511.03,0.6439,-0.0771,1.1730,0.6982,0.4734,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8549,1.4644,8.1888,63591.88,0.000000,0.000000,0.000000
"2283",-4.9420,815.80,14.97,11.57,111.63,0.00,0.00,3464.35,0.00,0.00,23724.07,0.00,0.00,272.29,4128.49,511.95,0.6417,-0.0915,1.1836,0.7005,0.4756,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8560,1.4701,8.1898,66135.56,0.000000,0.000000,0.000000
"2284",-5.0267,815.80,14.97,11.26,111.94,0.00,0.00,3550.54,0.00,0.00,24020.88,0.00,0.00,271.56,4169.78,512.85,0.6397,-0.1058,1.1935,0.7028,0.4777,0.1077,0.0128,-0.1120,-0.2032,-0.3089,1.8564,1.4751,8.1907,68780.98,0.000000,0.000000,0.000000
"2285",-4.9998,815.80,14.97,11.36,111.84,0.00,0.00,3522.87,0.00,0.00,23925.90,0.00,0.00,270.84,4208.44,513.75,0.6378,-0.1200,1.2027,0.7050,0.4797,0.1080,0.0129,-0.1120,-0.2032,-0.3089,1.8559,1.4795,8.1916,71532.22,0.000000,0.000000,0.000000
"2286",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,270.15,4244.64,514.64,0.6360,-0.1336,1.2113,0.7072,0.4815,0.1082,0.0129,-0.1120,-0.2032,-0.3089,1.8552,1.4833,8.1925,74393.51,0.000000,0.000000,0.000000
"2287",-5.0147,815.80,14.97,11.31,111.89,0.00,0.00,3538.15,0.00,0.00,23978.38,0.00,0.00,269.47,4278.56,515.52,0.6344,-0.1471,1.2193,0.7094,0.4831,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8540,1.4867,8.1934,77369.25,0.000000,0.000000,0.000000
"2288",-4.9664,815.80,14.97,11.48,111.72,0.00,0.00,3488.83,0.00,0.00,23808.66,0.00,0.00,268.80,4310.34,516.40,0.6329,-0.1604,1.2268,0.7116,0.4847,0.1086,0.0130,-0.1120,-0.2032,-0.3089,1.8522,1.4896,8.1943,80464.02,0.000000,0.000000,0.000000
"2289",-5.0295,815.80,14.97,11.25,111.95,0.00,0.00,3553.52,0.00,0.00,24031.09,0.00,0.00,268.14,4340.11,517.26,0.6315,-0.1736,1.2338,0.7137,0.4861,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8499,1.4921,8.1951,83682.58,0.000000,0.000000,0.000000
"2290",-4.9812,815.80,14.97,11.43,111.77,0.00,0.00,3503.90,0.00,0.00,23860.63,0.00,0.00,267.48,4368.01,518.12,0.6302,-0.1867,1.2403,0.7159,0.4875,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8472,1.4941,8.1960,87029.88,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,266.83,4394.15,518.97,0.6290,-0.1997,1.2464,0.7180,0.4887,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.8439,1.4958,8.1968,90511.08,0.000000,0.000000,0.000000
"2292",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,266.19,4418.66,519.81,0.6279,-0.2125,1.2521,0.7201,0.4899,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8403,1.4971,8.1976,94131.52,0.000000,0.000000,0.000000
"2293",-4.8363,815.80,14.97,11.96,111.25,0.00,0.00,3360.74,0.00,0.00,23363.30,0.00,0.00,265.60,4441.63,520.65,0.6269,-0.2244,1.2574,0.7221,0.4910,0.1096,0.0132,-0.1120,-0.2032,-0.3089,1.8372,1.4981,8.1984,97896.78,0.000000,0.000000,0.000000
"2294",-4.7880,815.80,14.97,12.14,111.08,0.00,0.00,3314.85,0.00,0.00,23202.06,0.00,0.00,265.05,4463.16,521.48,0.6259,-0.2353,1.2624,0.7242,0.4920,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8346,1.4989,8.1991,101812.65,0.000000,0.000000,0.000000
"2295",-4.8512,815.80,14.97,11.91,111.31,0.00,0.00,3375.04,0.00,0.00,23413.36,0.00,0.00,264.51,4483.34,522.29,0.6250,-0.2463,1.2670,0.7262,0.4930,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8315,1.4995,8.1998,105885.16,0.000000,0.000000,0.000000
"2296",-4.8029,815.80,14.97,12.08,111.13,0.00,0.00,3328.87,0.00,0.00,23251.44,0.00,0.00,263.96,4502.27,523.10,0.6241,-0.2573,1.2714,0.7282,0.4938,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8280,1.4999,8.2005,110120.57,0.000000,0.000000,0.000000
"2297",-4.8660,815.80,14.97,11.85,111.36,0.00,0.00,3389.42,0.00,0.00,23463.64,0.00,0.00,263.42,4520.01,523.91,0.6234,-0.2683,1.2754,0.7302,0.4947,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8241,1.5000,8.2012,114525.39,0.000000,0.000000,0.000000
"2298",-4.8177,815.80,14.97,12.03,111.19,0.00,0.00,3342.98,0.00,0.00,23301.02,0.00,0.00,262.88,4536.65,524.70,0.6226,-0.2794,1.2792,0.7321,0.4954,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.8199,1.4999,8.2020,119106.40,0.000000,0.000000,0.000000
"2299",-4.8809,815.80,14.97,11.80,111.41,0.00,0.00,3403.90,0.00,0.00,23514.12,0.00,0.00,262.33,4552.25,525.49,0.6219,-0.2904,1.2828,0.7341,0.4962,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8153,1.4995,8.2027,123870.66,0.000000,0.000000,0.000000
"2300",-4.8326,815.80,14.97,11.97,111.24,0.00,0.00,3357.18,0.00,0.00,23350.82,0.00,0.00,261.79,4566.88,526.27,0.6213,-0.3015,1.2861,0.7360,0.4968,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.8104,1.4989,8.2034,128825.49,0.000000,0.000000,0.000000
"2301",-4.8958,815.80,14.97,11.74,111.47,0.00,0.00,3418.46,0.00,0.00,23564.83,0.00,0.00,261.25,4580.61,527.05,0.6207,-0.3126,1.2893,0.7379,0.4975,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8052,1.4981,8.2041,133978.51,0.000000,0.000000,0.000000
"2302",-4.8475,815.80,14.97,11.92,111.29,0.00,0.00,3371.45,0.00,0.00,23400.83,0.00,0.00,260.71,4593.48,527.82,0.6202,-0.3236,1.2922,0.7398,0.4981,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.7998,1.4970,8.2048,139337.65,0.000000,0.000000,0.000000
"2303",-4.9106,815.80,14.97,11.69,111.52,0.00,0.00,3433.11,0.00,0.00,23615.75,0.00,0.00,260.17,4605.55,528.58,0.6196,-0.3347,1.2949,0.7417,0.4986,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7941,1.4957,8.2055,144911.15,0.000000,0.000000,0.000000
"2304",-4.8623,815.80,14.97,11.86,111.35,0.00,0.00,3385.82,0.00,0.00,23451.05,0.00,0.00,259.63,4616.87,529.33,0.6191,-0.3457,1.2975,0.7435,0.4991,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7882,1.4942,8.2062,150707.60,0.000000,0.000000,0.000000
"2305",-4.9255,815.80,14.97,11.63,111.57,0.00,0.00,3447.84,0.00,0.00,23666.89,0.00,0.00,259.09,4627.49,530.07,0.6187,-0.3567,1.2999,0.7453,0.4996,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7821,1.4925,8.2070,156735.90,0.000000,0.000000,0.000000
"2306",-4.8772,815.80,14.97,11.81,111.40,0.00,0.00,3400.27,0.00,0.00,23501.48,0.00,0.00,258.56,4637.45,530.81,0.6183,-0.3678,1.3022,0.7471,0.5001,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7758,1.4905,8.2077,163005.34,0.000000,0.000000,0.000000
"2307",-4.9404,815.80,14.97,11.58,111.63,0.00,0.00,3462.67,0.00,0.00,23718.25,0.00,0.00,258.03,4646.79,531.54,0.6179,-0.3788,1.3043,0.7489,0.5005,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7693,1.4884,8.2084,169525.55,0.000000,0.000000,0.000000
"2308",-4.8920,815.80,14.97,11.76,111.45,0.00,0.00,3414.81,0.00,0.00,23552.13,0.00,0.00,257.49,4655.56,532.27,0.6175,-0.3898,1.3062,0.7507,0.5009,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7626,1.4861,8.2091,176306.57,0.000000,0.000000,0.000000
"2309",-4.9552,815.80,14.97,11.52,111.68,0.00,0.00,3477.58,0.00,0.00,23769.83,0.00,0.00,256.96,4663.78,532.99,0.6171,-0.4008,1.3081,0.7525,0.5012,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7557,1.4837,8.2098,183358.84,0.000000,0.000000,0.000000
"2310",-4.9069,815.80,14.97,11.70,111.51,0.00,0.00,3429.44,0.00,0.00,23603.00,0.00,0.00,256.44,4671.49,533.70,0.6168,-0.4117,1.3098,0.7542,0.5016,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7488,1.4810,8.2105,190693.19,0.000000,0.000000,0.000000
"2311",-4.9701,815.80,14.97,11.47,111.73,0.00,0.00,3492.59,0.00,0.00,23821.63,0.00,0.00,255.91,4678.73,534.40,0.6165,-0.4227,1.3115,0.7559,0.5019,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7416,1.4782,8.2112,198320.92,0.000000,0.000000,0.000000
"2312",-4.9218,815.80,14.97,11.65,111.56,0.00,0.00,3444.15,0.00,0.00,23654.08,0.00,0.00,255.38,4685.52,535.10,0.6162,-0.4337,1.3130,0.7576,0.5022,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7343,1.4752,8.2119,206253.75,0.000000,0.000000,0.000000
"2313",-4.9849,815.80,14.97,11.42,111.79,0.00,0.00,3507.69,0.00,0.00,23873.65,0.00,0.00,254.86,4691.89,535.79,0.6160,-0.4446,1.3144,0.7593,0.5025,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7269,1.4721,8.2126,214503.90,0.000000,0.000000,0.000000
"2314",-4.9366,815.80,14.97,11.59,111.61,0.00,0.00,3458.95,0.00,0.00,23705.39,0.00,0.00,254.34,4697.87,536.48,0.6157,-0.4556,1.3158,0.7610,0.5028,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7194,1.4688,8.2133,223084.06,0.000000,0.000000,0.000000
"2315",-4.9998,815.80,14.97,11.36,111.84,0.00,0.00,3522.87,0.00,0.00,23925.90,0.00,0.00,253.82,4703.48,537.16,0.6155,-0.4665,1.3170,0.7626,0.5030,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7118,1.4654,8.2140,232007.42,0.000000,0.000000,0.000000
"2316",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,253.30,4708.74,537.83,0.6153,-0.4775,1.3182,0.7643,0.5033,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7040,1.4619,8.2148,241287.72,0.000000,0.000000,0.000000
"2317",-5.0147,815.80,14.97,11.31,111.89,0.00,0.00,3538.15,0.00,0.00,23978.38,0.00,0.00,252.78,4713.68,538.50,0.6150,-0.4884,1.3193,0.7659,0.5035,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6962,1.4582,8.2155,250939.23,0.000000,0.000000,0.000000
"2318",-4.9664,815.80,14.97,11.48,111.72,0.00,0.00,3488.83,0.00,0.00,23808.66,0.00,0.00,252.27,4718.31,539.16,0.6149,-0.4993,1.3204,0.7675,0.5037,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6883,1.4544,8.2162,260976.80,0.000000,0.000000,0.000000
"2319",-5.0295,815.80,14.97,11.25,111.95,0.00,0.00,3553.52,0.00,0.00,24031.09,0.00,0.00,251.75,4722.65,539.81,0.6147,-0.5102,1.3213,0.7691,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6802,1.4505,8.2169,271415.87,0.000000,0.000000,0.000000
"2320",-4.9812,815.80,14.97,11.43,111.77,0.00,0.00,3503.90,0.00,0.00,23860.63,0.00,0.00,251.24,4726.73,540.46,0.6145,-0.5211,1.3222,0.7707,0.5041,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6721,1.4464,8.2176,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.72,4730.56,541.10,0.6143,-0.5320,1.3231,0.7722,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6639,1.4423,8.2183,293563.40,0.000000,0.000000,0.000000
"2322",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,250.21,4734.15,541.74,0.6142,-0.5429,1.3239,0.7738,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6556,1.4380,8.2190,305305.94,0.000000,0.000000,0.000000
"2323",-4.9702,815.80,14.97,11.47,111.73,0.00,0.00,3492.72,0.00,0.00,23822.06,0.00,0.00,249.72,4737.52,542.37,0.6141,-0.5534,1.3246,0.7753,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6477,1.4337,8.2196,317518.18,0.000000,0.000000,0.000000
"2324",-4.8328,815.80,14.97,11.97,111.24,0.00,0.00,3357.41,0.00,0.00,23351.66,0.00,0.00,249.27,4740.68,542.99,0.6139,-0.5631,1.3254,0.7768,0.5047,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6404,1.4294,8.2203,330218.90,0.000000,0.000000,0.000000
"2325",-4.8070,815.80,14.97,12.07,111.15,0.00,0.00,3332.75,0.00,0.00,23265.07,0.00,0.00,248.85,4743.65,543.61,0.6138,-0.5722,1.3260,0.7783,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6337,1.4252,8.2208,343427.66,0.000000,0.000000,0.000000
"2326",-4.6696,815.80,14.97,12.57,110.66,0.00,0.00,3206.09,0.00,0.00,22816.04,0.00,0.00,248.45,4746.43,544.22,0.6137,-0.5805,1.3266,0.7798,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6277,1.4210,8.2214,357164.77,0.000000,0.000000,0.000000
"2327",-4.6437,815.80,14.97,12.67,110.56,0.00,0.00,3182.99,0.00,0.00,22733.34,0.00,0.00,248.09,4749.05,544.83,0.6136,-0.5883,1.3272,0.7812,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6222,1.4170,8.2219,371451.36,0.000000,0.000000,0.000000
"2328",-4.5063,815.80,14.97,13.17,110.07,0.00,0.00,3064.40,0.00,0.00,22304.32,0.00,0.00,247.76,4751.50,545.43,0.6135,-0.5955,1.3278,0.7827,0.5052,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6172,1.4131,8.2223,386309.41,0.000000,0.000000,0.000000
"2329",-4.4804,815.80,14.97,13.27,109.98,0.00,0.00,3042.77,0.00,0.00,22225.28,0.00,0.00,247.45,4753.80,546.03,0.6134,-0.6021,1.3283,0.7841,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6127,1.4094,8.2228,401761.79,0.000000,0.000000,0.000000
"2330",-4.3431,815.80,14.97,13.77,109.48,0.00,0.00,2931.70,0.00,0.00,21815.00,0.00,0.00,247.17,4755.96,546.62,0.6133,-0.6083,1.3288,0.7856,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6086,1.4058,8.2232,417832.26,0.000000,0.000000,0.000000
"2331",-4.3172,815.80,14.97,13.86,109.39,0.00,0.00,2911.45,0.00,0.00,21739.37,0.00,0.00,246.91,4757.99,547.20,0.6132,-0.6139,1.3292,0.7870,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.6051,1.4024,8.2235,434545.55,0.000000,0.000000,0.000000
"2332",-4.1798,815.80,14.97,14.37,108.90,0.00,0.00,2807.42,0.00,0.00,21346.64,0.00,0.00,246.67,4759.89,547.78,0.6131,-0.6190,1.3296,0.7884,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.6019,1.3992,8.2239,451927.37,0.000000,0.000000,0.000000
"2333",-4.1539,815.80,14.97,14.46,108.80,0.00,0.00,2788.44,0.00,0.00,21274.21,0.00,0.00,246.45,4761.67,548.35,0.6131,-0.6237,1.3300,0.7897,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5992,1.3962,8.2242,470004.47,0.000000,0.000000,0.000000
"2334",-4.0166,815.80,14.97,14.97,108.31,0.00,0.00,2690.97,0.00,0.00,20897.93,0.00,0.00,246.26,4763.35,548.92,0.6130,-0.6279,1.3304,0.7911,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5968,1.3934,8.2244,488804.65,0.000000,0.000000,0.000000
"2335",-3.9907,815.80,14.97,15.06,108.22,0.00,0.00,2673.19,0.00,0.00,20828.50,0.00,0.00,246.08,4764.92,549.48,0.6129,-0.6317,1.3308,0.7925,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5949,1.3908,8.2247,508356.83,0.000000,0.000000,0.000000
"2336",-3.8533,815.80,14.97,15.56,107.73,0.00,0.00,2581.85,0.00,0.00,20467.62,0.00,0.00,245.93,4766.39,550.04,0.6129,-0.6351,1.3311,0.7938,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5933,1.3883,8.2249,528691.11,0.000000,0.000000,0.000000
"2337",-3.8274,815.80,14.97,15.66,107.63,0.00,0.00,2565.18,0.00,0.00,20401.00,0.00,0.00,245.79,4767.78,550.59,0.6128,-0.6380,1.3314,0.7951,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5921,1.3861,8.2251,549838.75,0.000000,0.000000,0.000000
