YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2250    2.2176    122.20    5.32   14.38   85.94    0.00    0.00        1017.42           0.00           0.00       11105.27           0.00           0.00   382.49  1305.20   386.40   0.9276   1.7224   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.1864   1.8085   8.0695    0.413007    0.048632       141.27            0.000000            0.000000            0.000000            0.340445            0.312658            0.015506
2251    2.5241    122.20    5.32   15.51   84.84    0.00    0.00         992.23           0.00           0.00       10797.31           0.00           0.00   383.37  1305.20   386.47   0.9276   1.7347   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.1988   1.8131   8.0687    0.444461    0.093714       144.09            0.000000            0.000000            0.000000            0.352083            0.336483            0.016473
2252    2.5520    122.20    5.32   15.61   84.74    0.00    0.00         990.03           0.00           0.00       10769.74           0.00           0.00   384.29  1305.20   386.54   0.9276   1.7476   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2117   1.8181   8.0678    0.476226    0.139406       146.97            0.000000            0.000000            0.000000            0.363725            0.363212            0.017572
2253    2.8585    122.20    5.32   16.73   83.64    0.00    0.00         966.62           0.00           0.00       10469.90           0.00           0.00   385.26  1305.20   386.60   0.9276   1.7610   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.2253   1.8235   8.0669    0.508261    0.185973       149.91            0.000000            0.000000            0.000000            0.375505            0.391397            0.018730
2254    2.8863    122.20    5.32   16.84   83.54    0.00    0.00         964.57           0.00           0.00       10443.04           0.00           0.00   386.27  1305.20   386.66   0.9276   1.7749   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.2393   1.8292   8.0659    0.531761    0.230798       152.91            0.000000            0.000000            0.000000            0.387469            0.420338            0.019914
2255    2.6354    122.20    5.32   15.92   84.44    0.00    0.00         983.50           0.00           0.00       10687.38           0.00           0.00   387.20  1305.20   386.73   0.9276   1.7877   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.2522   1.8352   8.0651    0.543516    0.268340       155.97            0.000000            0.000000            0.000000            0.399029            0.442779            0.020249
2256    2.5527    122.20    5.32   15.61   84.74    0.00    0.00         989.97           0.00           0.00       10768.97           0.00           0.00   388.03  1305.20   386.79   0.9276   1.7992   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.2638   1.8411   8.0643    0.557672    0.298049       159.09            0.000000            0.000000            0.000000            0.409409            0.452458            0.020023
2257    2.7488    122.20    5.32   16.33   84.04    0.00    0.00         974.83           0.00           0.00       10576.41           0.00           0.00   388.86  1305.20   386.85   0.9276   1.8107   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.2753   1.8472   8.0635    0.585797    0.327498       162.27            0.000000            0.000000            0.000000            0.418888            0.457481            0.020155
2258    3.2235    122.20    5.32   18.07   82.33    0.00    0.00         940.61           0.00           0.00       10121.90           0.00           0.00   389.82  1305.20   386.92   0.9276   1.8238   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.2886   1.8535   8.0626    0.623639    0.364362       165.52            0.000000            0.000000            0.000000            0.428608            0.471307            0.021238
2259    3.4195    122.20    5.32   18.79   81.63    0.00    0.00         927.37           0.00           0.00        9938.83           0.00           0.00   390.90  1305.20   386.98   0.9276   1.8386   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3035   1.8602   8.0616    0.655174    0.407753       168.83            0.000000            0.000000            0.000000            0.439342            0.497540            0.022754
2260    3.3368    122.20    5.32   18.49   81.93    0.00    0.00         932.89           0.00           0.00       10015.74           0.00           0.00   391.98  1305.20   387.04   0.9276   1.8533   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3182   1.8672   8.0606    0.670133    0.448765       172.20            0.000000            0.000000            0.000000            0.450618            0.525228            0.023685
2261    2.9754    122.20    5.32   17.16   83.22    0.00    0.00         958.08           0.00           0.00       10357.37           0.00           0.00   392.93  1305.20   387.10   0.9276   1.8662   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3313   1.8743   8.0598    0.665650    0.476994       175.65            0.000000            0.000000            0.000000            0.461186            0.540463            0.023550
2262    2.3353    122.20    5.32   14.82   85.52    0.00    0.00        1007.54           0.00           0.00       10986.09           0.00           0.00   393.64  1305.20   387.16   0.9276   1.8759   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3410   1.8812   8.0591    0.647653    0.486228       179.16            0.000000            0.000000            0.000000            0.469686            0.533872            0.022053
2263    1.9740    122.20    5.32   13.49   86.82    0.00    0.00        1038.77           0.00           0.00       11355.76           0.00           0.00   394.13  1305.20   387.22   0.9276   1.8825   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3477   1.8876   8.0587    0.623664    0.476619       182.74            0.000000            0.000000            0.000000            0.475371            0.505568            0.019840
2264    1.3339    122.20    5.32   11.14   89.11    0.00    0.00        1101.47           0.00           0.00       12040.17           0.00           0.00   394.40  1305.20   387.27   0.9276   1.8861   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3515   1.8933   8.0584    0.593394    0.450942       186.40            0.000000            0.000000            0.000000            0.478198            0.462047            0.017161
2265    0.9266    122.20    5.32    9.65   90.58    0.00    0.00        1147.36           0.00           0.00       12497.97           0.00           0.00   394.45  1305.20   387.33   0.9276   1.8869   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3523   1.8982   8.0584    0.564586    0.413709       190.13            0.000000            0.000000            0.000000            0.478215            0.406851            0.014089
2266    0.7743    122.20    5.32    9.09   91.12    0.00    0.00        1165.92           0.00           0.00       12674.03           0.00           0.00   394.41  1305.20   387.39   0.9276   1.8863   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3518   1.9024   8.0584    0.547692    0.373722       193.93            0.000000            0.000000            0.000000            0.476027            0.348275            0.011490
2267    0.9008    122.20    5.32    9.56   90.67    0.00    0.00        1150.44           0.00           0.00       12527.55           0.00           0.00   394.38  1305.20   387.45   0.9276   1.8859   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3516   1.9059   8.0584    0.538183    0.338899       197.81            0.000000            0.000000            0.000000            0.472915            0.299091            0.009849
2268    0.7486    122.20    5.32    9.00   91.21    0.00    0.00        1169.14           0.00           0.00       12704.08           0.00           0.00   394.37  1305.20   387.50   0.9276   1.8857   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3514   1.9091   8.0584    0.529287    0.311060       201.77            0.000000            0.000000            0.000000            0.469718            0.262236            0.008658
2269    0.8751    122.20    5.32    9.46   90.76    0.00    0.00        1153.55           0.00           0.00       12557.20           0.00           0.00   394.36  1305.20   387.56   0.9276   1.8856   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3515   1.9119   8.0584    0.520919    0.288974       205.80            0.000000            0.000000            0.000000            0.466629            0.233594            0.007745
2270    0.7229    122.20    5.32    8.90   91.31    0.00    0.00        1172.39           0.00           0.00       12734.22           0.00           0.00   394.36  1305.20   387.61   0.9276   1.8856   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3516   1.9144   8.0584    0.504432    0.268803       209.92            0.000000            0.000000            0.000000            0.463710            0.210709            0.007019
2271    0.2919    122.20    5.32    7.32   92.85    0.00    0.00        1230.62           0.00           0.00       13251.70           0.00           0.00   394.25  1305.20   387.67   0.9276   1.8841   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3501   1.9165   8.0585    0.478270    0.244589       214.11            0.000000            0.000000            0.000000            0.460380            0.185240            0.005580
2272    0.1397    122.20    5.32    6.77   93.40    0.00    0.00        1253.10           0.00           0.00       13440.72           0.00           0.00   394.02  1305.20   387.72   0.9276   1.8810   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3472   1.9182   8.0588    0.449579    0.213852       218.40            0.000000            0.000000            0.000000            0.455975            0.151465            0.003843
2273   -0.2912    122.20    5.32    5.19   94.95    0.00    0.00        1322.99           0.00           0.00       13995.42           0.00           0.00   393.69  1305.20   387.78   0.9276   1.8765   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3427   1.9193   8.0591    0.418524    0.177246       222.76            0.000000            0.000000            0.000000            0.450403            0.112183            0.001927
2274   -0.4434    122.20    5.32    4.63   95.49    0.00    0.00        1350.13           0.00           0.00       14198.85           0.00           0.00   393.25  1305.20   387.83   0.9276   1.8706   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3369   1.9198   8.0595    0.393873    0.138109       227.22            0.000000            0.000000            0.000000            0.443667            0.069020           -0.000105
2275   -0.3169    122.20    5.32    5.09   95.04    0.00    0.00        1327.49           0.00           0.00       14029.53           0.00           0.00   392.83  1305.20   387.88   0.9276   1.8649   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3313   1.9199   8.0598    0.377294    0.102019       231.76            0.000000            0.000000            0.000000            0.436399            0.029807           -0.001369
2276   -0.4692    122.20    5.32    4.53   95.58    0.00    0.00        1354.86           0.00           0.00       14233.67           0.00           0.00   392.43  1305.20   387.94   0.9276   1.8595   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3260   1.9196   8.0602    0.361705    0.071185       236.40            0.000000            0.000000            0.000000            0.429304           -0.000061           -0.002293
2277   -0.3427    122.20    5.32    5.00   95.13    0.00    0.00        1332.02           0.00           0.00       14063.76           0.00           0.00   392.05  1305.20   387.99   0.9276   1.8542   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3208   1.9191   8.0606    0.347004    0.044764       241.13            0.000000            0.000000            0.000000            0.422509           -0.023609           -0.003003
2278   -0.4949    122.20    5.32    4.44   95.68    0.00    0.00        1359.62           0.00           0.00       14268.60           0.00           0.00   391.68  1305.20   388.04   0.9276   1.8492   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3159   1.9183   8.0609    0.329025    0.020672       245.95            0.000000            0.000000            0.000000            0.416045           -0.042632           -0.003569
2279   -0.6310    122.20    5.32    3.94   96.16    0.00    0.00        1385.54           0.00           0.00       14455.47           0.00           0.00   391.26  1305.20   388.09   0.9276   1.8434   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3102   1.9173   8.0613    0.302880   -0.005389       250.87            0.000000            0.000000            0.000000            0.409623           -0.061504           -0.004431
2280   -1.0459    122.20    5.32    2.42   97.65    0.00    0.00        1472.36           0.00           0.00       15047.83           0.00           0.00   390.74  1305.20   388.14   0.9276   1.8363   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3032   1.9159   8.0618    0.271181   -0.037120       255.89            0.000000            0.000000            0.000000            0.402631           -0.086446           -0.005804
2281   -1.1820    122.20    5.32    1.92   98.14    0.00    0.00        1503.69           0.00           0.00       15250.41           0.00           0.00   390.12  1305.20   388.19   0.9276   1.8279   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2948   1.9141   8.0624    0.246088   -0.072517       261.00            0.000000            0.000000            0.000000            0.394695           -0.118576           -0.007426
2282   -1.0395    122.20    5.32    2.44   97.63    0.00    0.00        1470.92           0.00           0.00       15038.41           0.00           0.00   389.52  1305.20   388.24   0.9276   1.8197   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2868   1.9119   8.0629    0.229300   -0.105800       266.22            0.000000            0.000000            0.000000            0.386363           -0.148785           -0.008350
2283   -1.1756    122.20    5.32    1.94   98.12    0.00    0.00        1502.18           0.00           0.00       15240.79           0.00           0.00   388.95  1305.20   388.29   0.9276   1.8119   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2791   1.9095   8.0634    0.204923   -0.137159       271.55            0.000000            0.000000            0.000000            0.378308           -0.170961           -0.008978
2284   -1.5905    122.20    5.32    0.42   99.61    0.00    0.00        1607.33           0.00           0.00       15885.23           0.00           0.00   388.28  1305.20   388.34   0.9276   1.8027   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2700   1.9067   8.0641    0.162498   -0.174825       276.98            0.000000            0.000000            0.000000            0.370041           -0.194579           -0.010281
2285   -2.2840    122.20    5.32   -2.12  102.10    0.00    0.00        1822.84           0.00           0.00       17071.54           0.00           0.00   387.40  1305.20   388.39   0.9276   1.7906   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2579   1.9033   8.0649    0.098801   -0.228745       282.52            0.000000            0.000000            0.000000            0.360315           -0.232775           -0.012719
2286   -3.2563    122.20    5.32   -5.69  105.58    0.00    0.00        2237.66           0.00           0.00       19032.95           0.00           0.00   386.19  1305.20   388.43   0.9276   1.7738   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2413   1.8990   8.0660    0.019553   -0.304877       288.17            0.000000            0.000000            0.000000            0.347765           -0.294631           -0.016591
2287   -3.9498    122.20    5.32   -8.23  108.07    0.00    0.00        2645.51           0.00           0.00       20719.88           0.00           0.00   384.66  1305.20   388.48   0.9276   1.7527   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.2203   1.8934   8.0674   -0.058875   -0.400246       293.93            0.000000            0.000000            0.000000            0.331627           -0.379923           -0.021245
2288   -4.3647    122.20    5.32   -9.75  109.56    0.00    0.00        2948.77           0.00           0.00       21878.54           0.00           0.00   382.96  1305.20   388.53   0.9276   1.7291   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1967   1.8866   8.0690   -0.125564   -0.504055       299.81            0.000000            0.000000            0.000000            0.312456           -0.475125           -0.025564
2289   -4.5040    122.20    5.32  -10.26  110.06    0.00    0.00        3062.41           0.00           0.00       22297.06           0.00           0.00   381.21  1305.20   388.58   0.9276   1.7046   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1723   1.8786   8.0707   -0.176924   -0.604178       305.81            0.000000            0.000000            0.000000            0.291623           -0.564300           -0.028990
2290   -4.3677    122.20    5.32   -9.76  109.57    0.00    0.00        2951.16           0.00           0.00       21887.41           0.00           0.00   379.52  1305.20   388.62   0.9276   1.6808   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1486   1.8698   8.0723   -0.209470   -0.690228       311.92            0.000000            0.000000            0.000000            0.270632           -0.636392           -0.031163
2291   -3.9527    122.20    5.32   -8.24  108.08    0.00    0.00        2647.45           0.00           0.00       20727.53           0.00           0.00   378.00  1305.20   388.67   0.9276   1.6595   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1274   1.8606   8.0737   -0.219828   -0.753406       318.16            0.000000            0.000000            0.000000            0.250994           -0.683255           -0.031824
2292   -3.2591    122.20    5.32   -5.70  105.59    0.00    0.00        2239.08           0.00           0.00       19039.16           0.00           0.00   376.77  1305.20   388.71   0.9276   1.6421   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.1101   1.8514   8.0749   -0.204900   -0.786286       324.53            0.000000            0.000000            0.000000            0.234184           -0.698621           -0.030779
2293   -2.2867    122.20    5.32   -2.13  102.11    0.00    0.00        1823.78           0.00           0.00       17076.38           0.00           0.00   375.93  1305.20   388.76   0.9276   1.6302   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0982   1.8426   8.0757   -0.171036   -0.785360       331.02            0.000000            0.000000            0.000000            0.221617           -0.677625           -0.027886
2294   -1.5930    122.20    5.32    0.41   99.62    0.00    0.00        1608.02           0.00           0.00       15889.32           0.00           0.00   375.46  1305.20   388.80   0.9276   1.6234   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0916   1.8348   8.0762   -0.135623   -0.755968       337.64            0.000000            0.000000            0.000000            0.214013           -0.623592           -0.023925
2295   -1.1781    122.20    5.32    1.93   98.13    0.00    0.00        1502.75           0.00           0.00       15244.42           0.00           0.00   375.21  1305.20   388.85   0.9276   1.6198   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0881   1.8280   8.0764   -0.110233   -0.711084       344.39            0.000000            0.000000            0.000000            0.210706           -0.552675           -0.020121
2296   -1.0418    122.20    5.32    2.43   97.64    0.00    0.00        1471.44           0.00           0.00       15041.80           0.00           0.00   375.05  1305.20   388.89   0.9276   1.6177   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0860   1.8221   8.0766   -0.098653   -0.664612       351.28            0.000000            0.000000            0.000000            0.210183           -0.482862           -0.017094
2297   -1.1842    122.20    5.32    1.91   98.15    0.00    0.00        1504.21           0.00           0.00       15253.70           0.00           0.00   374.88  1305.20   388.93   0.9276   1.6152   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0836   1.8169   8.0767   -0.104329   -0.628227       358.30            0.000000            0.000000            0.000000            0.210806           -0.426618           -0.015242
2298   -1.6054    122.20    5.32    0.37   99.66    0.00    0.00        1611.40           0.00           0.00       15909.17           0.00           0.00   374.56  1305.20   388.97   0.9276   1.6107   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0792   1.8120   8.0770   -0.121329   -0.608818       365.47            0.000000            0.000000            0.000000            0.210953           -0.392945           -0.014836
2299   -1.7478    122.20    5.32   -0.16  100.17    0.00    0.00        1651.50           0.00           0.00       16141.52           0.00           0.00   374.12  1305.20   389.02   0.9276   1.6043   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0729   1.8071   8.0775   -0.132761   -0.603692       372.78            0.000000            0.000000            0.000000            0.209695           -0.381451           -0.015188
2300   -1.6115    122.20    5.32    0.34   99.68    0.00    0.00        1613.09           0.00           0.00       15919.12           0.00           0.00   373.67  1305.20   389.06   0.9276   1.5980   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0667   1.8023   8.0779   -0.127564   -0.601956       380.23            0.000000            0.000000            0.000000            0.207494           -0.378187           -0.015143
2301   -1.1966    122.20    5.32    1.87   98.19    0.00    0.00        1507.12           0.00           0.00       15272.27           0.00           0.00   373.35  1305.20   389.10   0.9276   1.5934   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0622   1.7977   8.0782   -0.102390   -0.591338       387.84            0.000000            0.000000            0.000000            0.205663           -0.366889           -0.014135
2302   -0.5029    122.20    5.32    4.41   95.70    0.00    0.00        1361.12           0.00           0.00       14279.49           0.00           0.00   373.27  1305.20   389.14   0.9276   1.5922   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0610   1.7936   8.0783   -0.063317   -0.564156       395.60            0.000000            0.000000            0.000000            0.205656           -0.336434           -0.011808
2303   -0.0844    122.20    5.32    5.94   94.20    0.00    0.00        1288.23           0.00           0.00       13725.43           0.00           0.00   373.40  1305.20   389.18   0.9276   1.5942   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0631   1.7903   8.0782   -0.027380   -0.522350       403.51            0.000000            0.000000            0.000000            0.208302           -0.285946           -0.008803
2304    0.0591    122.20    5.32    6.47   93.69    0.00    0.00        1265.45           0.00           0.00       13542.24           0.00           0.00   373.64  1305.20   389.22   0.9276   1.5975   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0666   1.7877   8.0779   -0.005750   -0.476180       411.58            0.000000            0.000000            0.000000            0.213068           -0.228571           -0.006246
2305   -0.0761    122.20    5.32    5.97   94.17    0.00    0.00        1286.89           0.00           0.00       13714.79           0.00           0.00   373.85  1305.20   389.26   0.9276   1.6005   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0696   1.7857   8.0777    0.007249   -0.434716       419.81            0.000000            0.000000            0.000000            0.218588           -0.180058           -0.004684
2306    0.0674    122.20    5.32    6.50   93.66    0.00    0.00        1264.17           0.00           0.00       13531.79           0.00           0.00   374.04  1305.20   389.30   0.9276   1.6032   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.0724   1.7842   8.0775    0.028316   -0.397470       428.21            0.000000            0.000000            0.000000            0.223981           -0.144136           -0.003583
2307    0.4895    122.20    5.32    8.05   92.14    0.00    0.00        1202.97           0.00           0.00       13011.28           0.00           0.00   374.33  1305.20   389.34   0.9276   1.6073   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.0766   1.7831   8.0773    0.059640   -0.358079       436.77            0.000000            0.000000            0.000000            0.229684           -0.109550           -0.001881
2308    0.6642    122.20    5.32    8.69   91.52    0.00    0.00        1179.88           0.00           0.00       12803.21           0.00           0.00   374.72  1305.20   389.38   0.9276   1.6129   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0823   1.7825   8.0769    0.094186   -0.313312       445.51            0.000000            0.000000            0.000000            0.236366           -0.068588            0.000089
2309    1.1176    122.20    5.32   10.35   89.89    0.00    0.00        1125.19           0.00           0.00       12280.97           0.00           0.00   375.22  1305.20   389.42   0.9276   1.6201   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.0896   1.7826   8.0764    0.140524   -0.260501       454.42            0.000000            0.000000            0.000000            0.244175           -0.022758            0.002251
2310    1.8496    122.20    5.32   13.03   87.26    0.00    0.00        1050.16           0.00           0.00       11485.62           0.00           0.00   375.95  1305.20   389.46   0.9276   1.6305   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1000   1.7835   8.0757    0.199552   -0.195075       463.50            0.000000            0.000000            0.000000            0.253763            0.033814            0.005404
2311    2.3030    122.20    5.32   14.70   85.64    0.00    0.00        1010.23           0.00           0.00       11018.74           0.00           0.00   376.90  1305.20   389.50   0.9276   1.6439   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1135   1.7854   8.0748    0.254320   -0.118781       472.77            0.000000            0.000000            0.000000            0.265771            0.104786            0.009027
2312    2.4776    122.20    5.32   15.34   85.01    0.00    0.00         995.94           0.00           0.00       10843.56           0.00           0.00   377.93  1305.20   389.53   0.9276   1.6585   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1282   1.7883   8.0738    0.293912   -0.041433       482.23            0.000000            0.000000            0.000000            0.279600            0.178563            0.012062
2313    2.3736    122.20    5.32   14.96   85.38    0.00    0.00        1004.38           0.00           0.00       10947.62           0.00           0.00   378.93  1305.20   389.57   0.9276   1.6726   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.1424   1.7919   8.0729    0.315210    0.025770       491.87            0.000000            0.000000            0.000000            0.293867            0.240492            0.014009
2314    1.9908    122.20    5.32   13.55   86.76    0.00    0.00        1037.25           0.00           0.00       11338.24           0.00           0.00   379.78  1305.20   389.61   0.9276   1.6845   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.1545   1.7959   8.0721    0.324134    0.076037       501.71            0.000000            0.000000            0.000000            0.307092            0.280670            0.014559
2315    1.8748    122.20    5.32   13.13   87.17    0.00    0.00        1047.82           0.00           0.00       11459.19           0.00           0.00   380.49  1305.20   389.64   0.9276   1.6945   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.1645   1.8000   8.0714    0.337193    0.111829       511.75            0.000000            0.000000            0.000000            0.318425            0.298923            0.014360
2316    2.0375    122.20    5.32   13.72   86.59    0.00    0.00        1033.08           0.00           0.00       11289.94           0.00           0.00   381.19  1305.20   389.68   0.9276   1.7043   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.1744   1.8042   8.0707    0.356380    0.140957       521.98            0.000000            0.000000            0.000000            0.328355            0.308578            0.014530
2317    1.9215    122.20    5.32   13.30   87.01    0.00    0.00        1043.54           0.00           0.00       11410.40           0.00           0.00   381.88  1305.20   389.72   0.9276   1.7140   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.1841   1.8085   8.0701    0.374607    0.167642       532.42            0.000000            0.000000            0.000000            0.337589            0.318524            0.014759
2318    2.0841    122.20    5.32   13.89   86.42    0.00    0.00        1028.96           0.00           0.00       11241.84           0.00           0.00   382.56  1305.20   389.75   0.9276   1.7234   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.1937   1.8129   8.0694    0.400815    0.195350       543.07            0.000000            0.000000            0.000000            0.346303            0.327969            0.014994
2319    2.5255    122.20    5.32   15.51   84.84    0.00    0.00         992.12           0.00           0.00       10795.94           0.00           0.00   383.35  1305.20   389.79   0.9276   1.7344   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2048   1.8175   8.0687    0.436545    0.229520       553.93            0.000000            0.000000            0.000000            0.355194            0.343613            0.016084
2320    2.6882    122.20    5.32   16.11   84.25    0.00    0.00         979.44           0.00           0.00       10635.59           0.00           0.00   384.24  1305.20   389.82   0.9276   1.7469   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.2173   1.8226   8.0678    0.465485    0.269340       565.01            0.000000            0.000000            0.000000            0.364987            0.370135            0.017553
2321    2.5722    122.20    5.32   15.68   84.67    0.00    0.00         988.44           0.00           0.00       10749.74           0.00           0.00   385.12  1305.20   389.86   0.9276   1.7591   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.2296   1.8279   8.0670    0.485931    0.308533       576.31            0.000000            0.000000            0.000000            0.375184            0.396946            0.018388
2322    2.7314    122.20    5.32   16.27   84.10    0.00    0.00         976.14           0.00           0.00       10593.38           0.00           0.00   385.99  1305.20   389.89   0.9276   1.7710   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.2416   1.8335   8.0662    0.505165    0.344222       587.83            0.000000            0.000000            0.000000            0.385118            0.417085            0.018969
2323    2.6119    122.20    5.32   15.83   84.53    0.00    0.00         985.33           0.00           0.00       10710.59           0.00           0.00   386.83  1305.20   389.92   0.9276   1.7827   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.2534   1.8393   8.0654    0.514568    0.374074       599.59            0.000000            0.000000            0.000000            0.394677            0.432736            0.019394
