YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2268    0.9038    122.20    5.32    9.57   90.66    0.00    0.00        1150.09           0.00           0.00       12524.13           0.00           0.00   400.60  1305.20   387.50   0.9276   1.9694   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.4351   1.9674   8.0528    0.604682    0.399674   6053016.96            0.000000            0.000000            0.000000            0.513143            0.231584            0.007498
2269    1.0991    122.20    5.32   10.28   89.96    0.00    0.00        1127.28           0.00           0.00       12301.74           0.00           0.00   400.60  1305.20   387.56   0.9276   1.9694   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.4353   1.9699   8.0527    0.600472    0.381989   6416197.98            0.000000            0.000000            0.000000            0.509714            0.210326            0.006995
2270    1.0157    122.20    5.32    9.98   90.26    0.00    0.00        1136.86           0.00           0.00       12396.13           0.00           0.00   400.64  1305.20   387.61   0.9276   1.9700   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.4359   1.9723   8.0527    0.589016    0.367706   6801169.86            0.000000            0.000000            0.000000            0.506828            0.195937            0.006710
2271    0.6537    122.20    5.32    8.65   91.55    0.00    0.00        1181.24           0.00           0.00       12815.66           0.00           0.00   400.59  1305.20   387.67   0.9276   1.9693   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.4353   1.9744   8.0528    0.568739    0.350732   7209240.05            0.000000            0.000000            0.000000            0.503890            0.179928            0.005747
2272    0.5703    122.20    5.32    8.34   91.85    0.00    0.00        1192.14           0.00           0.00       12914.60           0.00           0.00   400.46  1305.20   387.72   0.9276   1.9675   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.4336   1.9762   8.0529    0.546610    0.328447   7641794.45            0.000000            0.000000            0.000000            0.500228            0.156458            0.004509
2273    0.2082    122.20    5.32    7.02   93.15    0.00    0.00        1242.85           0.00           0.00       13355.26           0.00           0.00   400.24  1305.20   387.78   0.9276   1.9646   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.4308   1.9776   8.0531    0.522760    0.301358   8100302.12            0.000000            0.000000            0.000000            0.495731            0.128134            0.003111
2274    0.1248    122.20    5.32    6.71   93.45    0.00    0.00        1255.36           0.00           0.00       13459.41           0.00           0.00   399.94  1305.20   387.83   0.9276   1.9606   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.4270   1.9786   8.0533    0.505746    0.272650   8586320.25            0.000000            0.000000            0.000000            0.490385            0.096450            0.001609
2275    0.3201    122.20    5.32    7.43   92.75    0.00    0.00        1226.57           0.00           0.00       13217.05           0.00           0.00   399.69  1305.20   387.88   0.9276   1.9573   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.4237   1.9792   8.0536    0.497168    0.247730   9101499.46            0.000000            0.000000            0.000000            0.484795            0.069030            0.000873
2276    0.2368    122.20    5.32    7.12   93.05    0.00    0.00        1238.64           0.00           0.00       13319.83           0.00           0.00   399.48  1305.20   387.94   0.9276   1.9544   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.4209   1.9797   8.0538    0.490058    0.228705   9647589.43            0.000000            0.000000            0.000000            0.479640            0.051121            0.000479
2277    0.4321    122.20    5.32    7.84   92.35    0.00    0.00        1210.84           0.00           0.00       13080.64           0.00           0.00   399.30  1305.20   387.99   0.9276   1.9521   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.4187   1.9800   8.0539    0.484284    0.214690  10226444.80            0.000000            0.000000            0.000000            0.475034            0.039687            0.000301
2278    0.3487    122.20    5.32    7.53   92.65    0.00    0.00        1222.50           0.00           0.00       13182.08           0.00           0.00   399.16  1305.20   388.04   0.9276   1.9502   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.4169   1.9803   8.0541    0.474672    0.203261  10840031.48            0.000000            0.000000            0.000000            0.470994            0.032916            0.000269
2279    0.2103    122.20    5.32    7.02   93.15    0.00    0.00        1242.54           0.00           0.00       13352.62           0.00           0.00   398.98  1305.20   388.09   0.9276   1.9477   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.4145   1.9805   8.0542    0.455157    0.189209  11490433.37            0.000000            0.000000            0.000000            0.467149            0.025616           -0.000158
2280   -0.2068    122.20    5.32    5.49   94.64    0.00    0.00        1308.52           0.00           0.00       13884.31           0.00           0.00   398.68  1305.20   388.14   0.9276   1.9438   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.4107   1.9804   8.0545    0.428988    0.168049  12179859.38            0.000000            0.000000            0.000000            0.462730            0.010200           -0.001240
2281   -0.3451    122.20    5.32    4.99   95.14    0.00    0.00        1332.45           0.00           0.00       14067.02           0.00           0.00   398.28  1305.20   388.19   0.9276   1.9385   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.4054   1.9800   8.0549    0.408936    0.141684  12910650.94            0.000000            0.000000            0.000000            0.457268           -0.014592           -0.002646
2282   -0.2048    122.20    5.32    5.50   94.64    0.00    0.00        1308.19           0.00           0.00       13881.77           0.00           0.00   397.90  1305.20   388.24   0.9276   1.9334   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.4004   1.9793   8.0552    0.396681    0.116081  13685290.00            0.000000            0.000000            0.000000            0.451284           -0.039126           -0.003419
2283   -0.3432    122.20    5.32    4.99   95.13    0.00    0.00        1332.11           0.00           0.00       14064.43           0.00           0.00   397.54  1305.20   388.29   0.9276   1.9285   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3957   1.9784   8.0555    0.376760    0.091320  14506407.39            0.000000            0.000000            0.000000            0.445439           -0.056966           -0.003940
2284   -0.7603    122.20    5.32    3.47   96.63    0.00    0.00        1411.26           0.00           0.00       14636.15           0.00           0.00   397.07  1305.20   388.34   0.9276   1.9222   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3895   1.9771   8.0560    0.339026    0.059557  15376791.84            0.000000            0.000000            0.000000            0.439260           -0.077111           -0.005148
2285   -1.4560    122.20    5.32    0.91   99.12    0.00    0.00        1571.52           0.00           0.00       15671.55           0.00           0.00   396.38  1305.20   388.39   0.9276   1.9129   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3803   1.9754   8.0566    0.280385    0.011226  16299399.35            0.000000            0.000000            0.000000            0.431535           -0.112226           -0.007489
2286   -2.4305    122.20    5.32   -2.66  102.62    0.00    0.00        1875.93           0.00           0.00       17342.40           0.00           0.00   395.36  1305.20   388.43   0.9276   1.8991   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3666   1.9726   8.0575    0.206434   -0.059361  17277363.31            0.000000            0.000000            0.000000            0.420936           -0.171051           -0.011250
2287   -3.1263    122.20    5.32   -5.21  105.12    0.00    0.00        2172.81           0.00           0.00       18746.32           0.00           0.00   394.02  1305.20   388.48   0.9276   1.8810   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3485   1.9687   8.0588    0.133106   -0.149181  18314005.11            0.000000            0.000000            0.000000            0.406723           -0.253248           -0.015788
2288   -3.5434    122.20    5.32   -6.74  106.61    0.00    0.00        2393.11           0.00           0.00       19697.25           0.00           0.00   392.49  1305.20   388.53   0.9276   1.8603   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3279   1.9636   8.0602    0.071062   -0.247573  19412845.41            0.000000            0.000000            0.000000            0.389450           -0.345489           -0.020007
2289   -3.6818    122.20    5.32   -7.25  107.11    0.00    0.00        2474.53           0.00           0.00       20033.98           0.00           0.00   390.91  1305.20   388.58   0.9276   1.8387   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.3064   1.9574   8.0616    0.023891   -0.342566  20577616.14            0.000000            0.000000            0.000000            0.370467           -0.432077           -0.023356
2290   -3.5414    122.20    5.32   -6.73  106.61    0.00    0.00        2392.00           0.00           0.00       19692.59           0.00           0.00   389.39  1305.20   388.62   0.9276   1.8179   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2857   1.9503   8.0630   -0.005002   -0.423887  21812273.11            0.000000            0.000000            0.000000            0.351263           -0.502049           -0.025475
2291   -3.1224    122.20    5.32   -5.20  105.10    0.00    0.00        2170.92           0.00           0.00       18737.87           0.00           0.00   388.04  1305.20   388.67   0.9276   1.7994   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2673   1.9428   8.0643   -0.012424   -0.482883  23121009.49            0.000000            0.000000            0.000000            0.333333           -0.547333           -0.026110
2292   -2.4247    122.20    5.32   -2.64  102.60    0.00    0.00        1873.76           0.00           0.00       17331.46           0.00           0.00   386.98  1305.20   388.71   0.9276   1.7847   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2527   1.9354   8.0653    0.004575   -0.512304  24508270.06            0.000000            0.000000            0.000000            0.318127           -0.561804           -0.025076
2293   -1.4483    122.20    5.32    0.94   99.10    0.00    0.00        1569.51           0.00           0.00       15659.34           0.00           0.00   386.30  1305.20   388.76   0.9276   1.7754   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2435   1.9284   8.0659    0.039842   -0.508751  25978766.27            0.000000            0.000000            0.000000            0.307033           -0.540747           -0.022235
2294   -0.7505    122.20    5.32    3.50   96.59    0.00    0.00        1409.29           0.00           0.00       14622.44           0.00           0.00   385.99  1305.20   388.80   0.9276   1.7711   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2393   1.9223   8.0662    0.076554   -0.477454  27537492.24            0.000000            0.000000            0.000000            0.300758           -0.487422           -0.018352
2295   -0.3315    122.20    5.32    5.04   95.09    0.00    0.00        1330.05           0.00           0.00       14048.90           0.00           0.00   385.91  1305.20   388.85   0.9276   1.7699   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2382   1.9173   8.0663    0.103527   -0.431077  29189741.78            0.000000            0.000000            0.000000            0.298653           -0.417599           -0.014620
2296   -0.1912    122.20    5.32    5.55   94.59    0.00    0.00        1305.89           0.00           0.00       13863.98           0.00           0.00   385.92  1305.20   388.89   0.9276   1.7701   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2385   1.9131   8.0663    0.117112   -0.383184  30941126.29            0.000000            0.000000            0.000000            0.299248           -0.348828           -0.011644
2297   -0.3296    122.20    5.32    5.04   95.08    0.00    0.00        1329.71           0.00           0.00       14046.32           0.00           0.00   385.91  1305.20   388.93   0.9276   1.7700   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2384   1.9096   8.0663    0.113986   -0.345155  32797593.86            0.000000            0.000000            0.000000            0.300947           -0.293269           -0.009813
2298   -0.7467    122.20    5.32    3.52   96.58    0.00    0.00        1408.50           0.00           0.00       14616.96           0.00           0.00   385.76  1305.20   388.97   0.9276   1.7679   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2365   1.9064   8.0664    0.099883   -0.323700  34765449.49            0.000000            0.000000            0.000000            0.302170           -0.259704           -0.009391
2299   -0.8850    122.20    5.32    3.01   97.08    0.00    0.00        1437.21           0.00           0.00       14813.83           0.00           0.00   385.48  1305.20   389.02   0.9276   1.7641   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2327   1.9033   8.0667    0.091106   -0.316199  36851376.46            0.000000            0.000000            0.000000            0.302011           -0.247763           -0.009708
2300   -0.7447    122.20    5.32    3.52   96.57    0.00    0.00        1408.11           0.00           0.00       14614.22           0.00           0.00   385.20  1305.20   389.06   0.9276   1.7602   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2289   1.9002   8.0669    0.098321   -0.312056  39062459.05            0.000000            0.000000            0.000000            0.300920           -0.243875           -0.009641
2301   -0.3257    122.20    5.32    5.06   95.07    0.00    0.00        1329.02           0.00           0.00       14041.15           0.00           0.00   385.05  1305.20   389.10   0.9276   1.7581   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.2268   1.8973   8.0671    0.124751   -0.299331  41406206.60            0.000000            0.000000            0.000000            0.300175           -0.232209           -0.008639
2302    0.3720    122.20    5.32    7.62   92.57    0.00    0.00        1219.21           0.00           0.00       13153.59           0.00           0.00   385.13  1305.20   389.14   0.9276   1.7592   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.2280   1.8949   8.0670    0.164485   -0.270576  43890578.99            0.000000            0.000000            0.000000            0.301190           -0.201944           -0.006354
2303    0.7911    122.20    5.32    9.15   91.06    0.00    0.00        1163.84           0.00           0.00       12654.56           0.00           0.00   385.43  1305.20   389.18   0.9276   1.7634   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2324   1.8933   8.0667    0.200999   -0.227735  46524013.73            0.000000            0.000000            0.000000            0.304768           -0.152258           -0.003416
2304    0.9314    122.20    5.32    9.67   90.56    0.00    0.00        1146.79           0.00           0.00       12492.45           0.00           0.00   385.83  1305.20   389.22   0.9276   1.7689   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2380   1.8924   8.0663    0.223515   -0.180865  49315454.55            0.000000            0.000000            0.000000            0.310382           -0.096038           -0.000925
2305    0.7930    122.20    5.32    9.16   91.05    0.00    0.00        1163.60           0.00           0.00       12652.30           0.00           0.00   386.21  1305.20   389.26   0.9276   1.7741   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2432   1.8921   8.0660    0.237580   -0.138819  52274381.83            0.000000            0.000000            0.000000            0.316693           -0.048666            0.000586
2306    0.9333    122.20    5.32    9.68   90.55    0.00    0.00        1146.56           0.00           0.00       12490.22           0.00           0.00   386.55  1305.20   389.30   0.9276   1.7789   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2481   1.8922   8.0657    0.259299   -0.101110  55410844.74            0.000000            0.000000            0.000000            0.322841           -0.013742            0.001643
2307    1.3523    122.20    5.32   11.21   89.05    0.00    0.00        1099.51           0.00           0.00       12019.84           0.00           0.00   387.00  1305.20   389.34   0.9276   1.7851   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2544   1.8927   8.0653    0.290293   -0.061680  58735495.42            0.000000            0.000000            0.000000            0.329249            0.019713            0.003277
2308    1.4927    122.20    5.32   11.73   88.54    0.00    0.00        1084.93           0.00           0.00       11866.58           0.00           0.00   387.55  1305.20   389.38   0.9276   1.7926   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2620   1.8938   8.0647    0.323241   -0.017787  62259625.15            0.000000            0.000000            0.000000            0.336533            0.058844            0.005119
2309    1.9117    122.20    5.32   13.26   87.04    0.00    0.00        1044.43           0.00           0.00       11420.61           0.00           0.00   388.19  1305.20   389.42   0.9276   1.8014   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2709   1.8955   8.0642    0.366706    0.032812  65995202.66            0.000000            0.000000            0.000000            0.344770            0.101572            0.007076
2310    2.6094    122.20    5.32   15.82   84.54    0.00    0.00         985.52           0.00           0.00       10712.99           0.00           0.00   389.04  1305.20   389.46   0.9276   1.8131   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2827   1.8979   8.0634    0.421993    0.094563  69954914.81            0.000000            0.000000            0.000000            0.354553            0.153566            0.009957
2311    3.0284    122.20    5.32   17.36   83.03    0.00    0.00         954.27           0.00           0.00       10306.68           0.00           0.00   390.09  1305.20   389.50   0.9276   1.8276   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.2972   1.9012   8.0624    0.472879    0.165946  74152209.70            0.000000            0.000000            0.000000            0.366506            0.218729            0.013270
2312    3.1688    122.20    5.32   17.87   82.53    0.00    0.00         944.39           0.00           0.00       10173.47           0.00           0.00   391.23  1305.20   389.53   0.9276   1.8430   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.3128   1.9054   8.0613    0.508914    0.237609  78601342.29            0.000000            0.000000            0.000000            0.380055            0.286057            0.015999
2313    3.0304    122.20    5.32   17.36   83.03    0.00    0.00         954.14           0.00           0.00       10304.82           0.00           0.00   392.31  1305.20   389.57   0.9276   1.8578   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.3276   1.9102   8.0603    0.527113    0.298826  83317422.82            0.000000            0.000000            0.000000            0.393871            0.341503            0.017664
2314    2.6133    122.20    5.32   15.84   84.52    0.00    0.00         985.22           0.00           0.00       10709.16           0.00           0.00   393.24  1305.20   389.61   0.9276   1.8704   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.3403   1.9154   8.0595    0.533336    0.343167  88316468.19            0.000000            0.000000            0.000000            0.406529            0.375558            0.017965
2315    2.4749    122.20    5.32   15.33   85.02    0.00    0.00         996.16           0.00           0.00       10846.25           0.00           0.00   394.01  1305.20   389.64   0.9276   1.8809   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.3509   1.9206   8.0588    0.543637    0.373239  93615456.28            0.000000            0.000000            0.000000            0.417226            0.388249            0.017552
2316    2.6152    122.20    5.32   15.84   84.52    0.00    0.00         985.07           0.00           0.00       10707.24           0.00           0.00   394.77  1305.20   389.68   0.9276   1.8912   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.3613   1.9258   8.0581    0.559827    0.396795  99232383.66            0.000000            0.000000            0.000000            0.426466            0.392765            0.017515
2317    2.4769    122.20    5.32   15.33   85.01    0.00    0.00         996.00           0.00           0.00       10844.31           0.00           0.00   395.51  1305.20   389.72   0.9276   1.9012   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.3714   1.9311   8.0574    0.574976    0.417972 105186326.68            0.000000            0.000000            0.000000            0.434957            0.397783            0.017544
2318    2.6172    122.20    5.32   15.85   84.51    0.00    0.00         984.92           0.00           0.00       10705.33           0.00           0.00   396.24  1305.20   389.75   0.9276   1.9110   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3812   1.9364   8.0567    0.597663    0.440108 111497506.28            0.000000            0.000000            0.000000            0.442875            0.402454            0.017585
2319    3.0362    122.20    5.32   17.39   83.01    0.00    0.00         953.72           0.00           0.00       10299.26           0.00           0.00   397.07  1305.20   389.79   0.9276   1.9221   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3925   1.9419   8.0560    0.629387    0.468450 118187356.66            0.000000            0.000000            0.000000            0.450902            0.413223            0.018458
2320    3.1765    122.20    5.32   17.90   82.50    0.00    0.00         943.85           0.00           0.00       10166.13           0.00           0.00   398.00  1305.20   389.82   0.9276   1.9347   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.4051   1.9477   8.0551    0.654534    0.502202 125278598.06            0.000000            0.000000            0.000000            0.459743            0.434609            0.019702
2321    3.0382    122.20    5.32   17.39   83.00    0.00    0.00         953.58           0.00           0.00       10297.40           0.00           0.00   398.91  1305.20   389.86   0.9276   1.9468   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.4173   1.9537   8.0543    0.671513    0.535299 132795313.94            0.000000            0.000000            0.000000            0.468922            0.456355            0.020336
2322    3.1785    122.20    5.32   17.91   82.50    0.00    0.00         943.71           0.00           0.00       10164.29           0.00           0.00   399.79  1305.20   389.89   0.9276   1.9586   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.4292   1.9600   8.0535    0.687361    0.564991 140763032.78            0.000000            0.000000            0.000000            0.477799            0.471746            0.020732
2323    3.0401    122.20    5.32   17.40   82.99    0.00    0.00         953.44           0.00           0.00       10295.55           0.00           0.00   400.66  1305.20   389.92   0.9276   1.9702   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.4408   1.9663   8.0527    0.693781    0.589050 149208814.74            0.000000            0.000000            0.000000            0.486274            0.482952            0.020986
2324    2.6230    122.20    5.32   15.87   84.49    0.00    0.00         984.46           0.00           0.00       10699.59           0.00           0.00   401.38  1305.20   389.96   0.9276   1.9798   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.4506   1.9726   8.0520    0.681046    0.600560 158161343.63            0.000000            0.000000            0.000000            0.493744            0.484554            0.020316
2325    1.9273    122.20    5.32   13.32   86.99    0.00    0.00        1043.01           0.00           0.00       11404.37           0.00           0.00   401.86  1305.20   389.99   0.9276   1.9861   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.4570   1.9785   8.0516    0.646478    0.591046 167651024.25            0.000000            0.000000            0.000000            0.498998            0.466147            0.018368
2326    0.9528    122.20    5.32    9.75   90.48    0.00    0.00        1144.25           0.00           0.00       12467.95           0.00           0.00   401.97  1305.20   390.02   0.9276   1.9876   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.4585   1.9836   8.0515    0.595893    0.555853 177710085.70            0.000000            0.000000            0.000000            0.500761            0.420597            0.014916
2327    0.2570    122.20    5.32    7.20   92.98    0.00    0.00        1235.68           0.00           0.00       13294.80           0.00           0.00   401.73  1305.20   390.06   0.9276   1.9845   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.4555   1.9877   8.0517    0.545068    0.498804 188372690.84            0.000000            0.000000            0.000000            0.498365            0.349343            0.010632
2328   -0.1601    122.20    5.32    5.67   94.47    0.00    0.00        1300.69           0.00           0.00       13823.43           0.00           0.00   401.29  1305.20   390.09   0.9276   1.9786   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.4497   1.9906   8.0521    0.504426    0.431038 199675052.29            0.000000            0.000000            0.000000            0.492416            0.266291            0.006619
2329   -0.2985    122.20    5.32    5.16   94.97    0.00    0.00        1324.26           0.00           0.00       14005.03           0.00           0.00   400.77  1305.20   390.12   0.9276   1.9716   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.4428   1.9925   8.0526    0.477378    0.364764 211655555.43            0.000000            0.000000            0.000000            0.484298            0.187357            0.003425
2330   -0.1581    122.20    5.32    5.67   94.47    0.00    0.00        1300.36           0.00           0.00       13820.90           0.00           0.00   400.28  1305.20   390.15   0.9276   1.9652   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.4364   1.9937   8.0530    0.458684    0.307748 224354888.76            0.000000            0.000000            0.000000            0.475514            0.123565            0.001406
2331   -0.2965    122.20    5.32    5.17   94.96    0.00    0.00        1323.92           0.00           0.00       14002.46           0.00           0.00   399.83  1305.20   390.19   0.9276   1.9591   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.4305   1.9943   8.0534    0.441361    0.261193 237816182.08            0.000000            0.000000            0.000000            0.466971            0.076265           -0.000026
2332   -0.1562    122.20    5.32    5.68   94.46    0.00    0.00        1300.04           0.00           0.00       13818.37           0.00           0.00   399.40  1305.20   390.22   0.9276   1.9535   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4249   1.9945   8.0538    0.433727    0.225786 252085153.01            0.000000            0.000000            0.000000            0.458872            0.040183           -0.001085
2333    0.2628    122.20    5.32    7.22   92.96    0.00    0.00        1234.83           0.00           0.00       13287.59           0.00           0.00   399.13  1305.20   390.25   0.9276   1.9497   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.4212   1.9945   8.0541    0.439444    0.205251 267210262.19            0.000000            0.000000            0.000000            0.451856            0.018778           -0.001054
2334    0.5522    122.20    5.32    8.28   91.92    0.00    0.00        1194.54           0.00           0.00       12936.15           0.00           0.00   399.01  1305.20   390.28   0.9276   1.9482   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.4198   1.9946   8.0542    0.446747    0.199431 283242877.92            0.000000            0.000000            0.000000            0.446724            0.016333           -0.000228
2335    0.6425    122.20    5.32    8.61   91.59    0.00    0.00        1182.68           0.00           0.00       12828.81           0.00           0.00   398.99  1305.20   390.31   0.9276   1.9479   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4196   1.9949   8.0542    0.450850    0.202849 300237450.60            0.000000            0.000000            0.000000            0.443351            0.025192            0.000593
2336    0.8198    122.20    5.32    9.26   90.96    0.00    0.00        1160.29           0.00           0.00       12621.11           0.00           0.00   399.02  1305.20   390.34   0.9276   1.9484   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.4201   1.9953   8.0542    0.454493    0.210819 318251697.63            0.000000            0.000000            0.000000            0.441205            0.037187            0.001354
2337    0.8559    122.20    5.32    9.39   90.83    0.00    0.00        1155.88           0.00           0.00       12579.41           0.00           0.00   399.10  1305.20   390.37   0.9276   1.9494   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.4213   1.9960   8.0541    0.452426    0.219299 337346799.49            0.000000            0.000000            0.000000            0.439957            0.050051            0.002054
2338    0.6132    122.20    5.32    8.50   91.70    0.00    0.00        1186.50           0.00           0.00       12863.60           0.00           0.00   399.13  1305.20   390.40   0.9276   1.9498   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.4217   1.9967   8.0541    0.443845    0.223746 357587607.46            0.000000            0.000000            0.000000            0.438987            0.058331            0.002120
2339    0.6310    122.20    5.32    8.57   91.64    0.00    0.00        1184.17           0.00           0.00       12842.45           0.00           0.00   399.11  1305.20   390.43   0.9276   1.9496   0.3063   0.3767   0.2338   0.0846   0.0152  -0.1121  -0.2035  -0.3093   2.4216   1.9974   8.0541    0.437173    0.223490 379042863.91            0.000000            0.000000            0.000000            0.437705            0.058555            0.001876
2340    0.5994    122.20    5.32    8.45   91.75    0.00    0.00        1188.31           0.00           0.00       12879.99           0.00           0.00   399.09  1305.20   390.46   0.9276   1.9493   0.3063   0.3768   0.2338   0.0845   0.0152  -0.1121  -0.2035  -0.3093   2.4214   1.9980   8.0541    0.433524    0.221219 401785435.74            0.000000            0.000000            0.000000            0.436197            0.055785            0.001764
